timestamp,revid,parentid,sock,user,page,message
2009-07-01T03:17:11+00:00,299625151,299312545,0,Cyberherbalist,Talk:ACN Inc.,Cleaning up the talk page
2010-01-13T16:48:19+00:00,337621828,337608737,0,Tournesol,Talk:ACN Inc.,rv nonsense (or test) in French
2010-05-21T10:32:43+00:00,363365513,363329125,0,Cyberherbalist,Talk:ACN Inc.,"/* Can we talk, Guyinyoureye? */"
2011-02-27T23:35:50+00:00,416286109,416285959,0,Cyberherbalist,Talk:ACN Inc.,/* Non-sequitor comment */
2009-07-31T02:45:21+00:00,305201089,302363799,0,64.136.26.230,Talk:ACN Inc.,/* company purposes */ new section
2010-12-14T11:09:35+00:00,402317575,391770478,0,Tournesol,Talk:ACN Inc.,/* Is there an independent provider for financial information about US-based companies? */ new section
2009-07-16T05:27:45+00:00,302363799,302189966,0,Cyberherbalist,Talk:ACN Inc.,/* Services section */
2009-06-29T14:06:42+00:00,299312545,299224028,0,Martinlc,Talk:ACN Inc.,/* Edit Warring and Sockpuppetry */ minor edits
2009-07-14T06:00:35+00:00,301999108,301980024,0,Cyberherbalist,Talk:ACN Inc.,/* New American Media: Should you pay for a job? */
2011-01-12T21:56:09+00:00,407545315,404369347,0,76.121.3.85,Talk:ACN Inc.,[[American Communications Network]] It'd be nice if a reg could create a redir from the original name
2010-07-03T09:01:34+00:00,371517028,362565262,0,Mandarax,User talk:Cyberherbalist,/* Your DYK nomination */ new section
2009-12-25T07:50:58+00:00,333935715,333022756,0,Cyberherbalist,User talk:Cyberherbalist,/* SVG Maiduan map */
2010-11-30T17:28:41+00:00,399754848,388411224,0,Sfan00 IMG,User talk:Cyberherbalist,Notification: Deletion of [[File:DalessondroPeterJ_USMOH.jpg]]. ([[WP:TW|TW]])
2010-05-17T05:25:35+00:00,362565262,362564766,0,Cyberherbalist,User talk:Cyberherbalist,/* ACN 3RR */
2009-06-28T21:59:33+00:00,299192373,299088986,0,Cyberherbalist,User talk:Cyberherbalist,"/* ACN */  Goodbye, Sock Puppet King"
2010-10-03T04:55:44+00:00,388411224,371517028,0,Cyberherbalist,User talk:Cyberherbalist,
2009-10-13T02:02:01+00:00,319544570,301671453,0,Tim1357,User talk:Cyberherbalist,PROD nomination of [[Generals in Muddy Boots]]. ([[WP:TW|TW]])
2010-11-28T05:51:41+00:00,399277564,398968182,0,Mangojuice,User talk:Mangojuice,"/* ""crazy radicals""? */"
2010-11-23T06:52:33+00:00,398397765,397936077,0,Cunard,User talk:Mangojuice,/* User:Tkguy/Asian fetish and User:Tkguy/Asiaphile */ new section
2009-07-07T02:36:43+00:00,300719143,300572303,0,Daedalus969,User:TheEditor23,blocked
2011-01-28T11:53:40+00:00,410546820,410522978,0,Jonathanwallace,Wikipedia talk:Reliable sources/Noticeboard,/* Should we create a FAQ? - Part II */ looks good
2010-06-16T03:18:43+00:00,368308403,360610943,0,A Quest For Knowledge,Wikipedia talk:Reliable sources/Noticeboard,/* New section*/ Discussion at [[WP:V]]
2010-08-04T17:26:38+00:00,377150593,377133925,0,Vyeh,Wikipedia talk:Reliable sources/Noticeboard,/* Subheadings of Involved/Uninvolved */ don't think involvement absent COI is significant
2010-08-19T13:56:37+00:00,379779391,379763975,0,HelloAnnyong,Wikipedia talk:Reliable sources/Noticeboard,/* Is Rangers Central a reliable website! */ Moving discussion to actual article
2011-03-18T04:38:00+00:00,419414682,419414626,0,Herp Derp,Wikipedia talk:Reliable sources/Noticeboard,Undid revision 419414626 by [[Special:Contributions/Merrill Stubing|Merrill Stubing]] ([[User talk:Merrill Stubing|talk]])sorry
2009-08-25T07:22:42+00:00,309932152,309931192,0,Protonk,Wikipedia talk:Reliable sources/Noticeboard,/* nurse nayirah */ archiving after move.
2010-11-23T15:37:41+00:00,398453668,398448838,0,Fusion is the future,Wikipedia talk:Reliable sources/Noticeboard,Undid revision 398448838 by [[Special:Contributions/Fusion is the future|Fusion is the future]] ([[User talk:Fusion is the future|talk]]) I'm sorry. Wrong Notice board.
2011-01-07T10:45:36+00:00,406465003,405132291,0,66.97.214.17,Wikipedia talk:Reliable sources/Noticeboard,"/* Blog ""respected"" by industry leader as WP:RS */ new section"
2011-02-18T07:32:35+00:00,414584397,414432403,0,MiszaBot II,Wikipedia talk:Reliable sources/Noticeboard,Archiving 1 thread(s) (older than 31d) to [[Wikipedia talk:Reliable sources/Noticeboard/Archive 3]].
2009-11-08T23:23:30+00:00,324734476,324694790,0,Squidfryerchef,Wikipedia talk:Reliable sources/Noticeboard,/* re:Heather Harmon questionable sources */
2010-11-14T07:25:52+00:00,396662758,396611396,0,MiszaBot II,Wikipedia talk:Reliable sources/Noticeboard,Archiving 2 thread(s) (older than 31d) to [[Wikipedia talk:Reliable sources/Noticeboard/Archive 3]].
2011-01-11T07:30:55+00:00,407233935,406772337,0,MiszaBot II,Wikipedia talk:Reliable sources/Noticeboard,Archiving 1 thread(s) (older than 31d) to [[Wikipedia talk:Reliable sources/Noticeboard/Archive 3]].
2010-11-01T07:24:21+00:00,394128569,393936643,0,MiszaBot II,Wikipedia talk:Reliable sources/Noticeboard,Archiving 16 thread(s) (older than 31d) to [[Wikipedia talk:Reliable sources/Noticeboard/Archive 3]].
2009-08-29T08:29:20+00:00,310683551,309932152,0,Ohms Law Bot,Wikipedia talk:Reliable sources/Noticeboard,Modifying old signature in order to prevent confusion
2010-07-02T03:04:41+00:00,371312630,371303818,0,A Quest For Knowledge,Wikipedia talk:Reliable sources/Noticeboard,/* Appropriate Closure? */
2010-12-31T07:28:11+00:00,405132291,405063797,0,MiszaBot II,Wikipedia talk:Reliable sources/Noticeboard,Archiving 1 thread(s) (older than 31d) to [[Wikipedia talk:Reliable sources/Noticeboard/Archive 3]].
2010-12-15T07:32:01+00:00,402480821,402439333,0,MiszaBot II,Wikipedia talk:Reliable sources/Noticeboard,Archiving 1 thread(s) (older than 31d) to [[Wikipedia talk:Reliable sources/Noticeboard/Archive 3]].
2010-07-31T09:03:20+00:00,376398366,376358599,0,DarknessShines2,Wikipedia talk:Reliable sources/Noticeboard,/* Access to sources */ thanks Sphil
2010-07-28T19:14:58+00:00,375959133,375959093,0,Moonriddengirl,Wikipedia talk:Reliable sources/Noticeboard,/* Archiving */ clarifying: I don't mean talk page.
2009-12-30T01:47:00+00:00,334830695,334776704,0,Peregrine Fisher,Wikipedia talk:Reliable sources/Noticeboard,/* Full Armor of God Broadcast */ comment
2010-04-06T21:43:29+00:00,354401790,354401576,0,Dlabtot,Wikipedia talk:Reliable sources/Noticeboard,/* How to encourage editors to ask better questions? */
2010-03-27T15:52:05+00:00,352350861,351997964,0,JakeInJoisey (usurped),Wikipedia talk:Reliable sources/Noticeboard,/* Attempted Archival of ongoing RS/N - Reversion */
2010-05-06T22:59:01+00:00,360610943,354401790,0,WhatamIdoing,Wikipedia talk:Reliable sources/Noticeboard,/* How to encourage editors to ask better questions? */ Wikipedia:Editnotice proposal
2010-03-05T04:26:36+00:00,347847079,347814932,0,Blueboar,Wikipedia talk:Reliable sources/Noticeboard,/* Automatic archiving */
2010-03-03T09:05:28+00:00,347477169,347469740,0,Izauze,Wikipedia:Administrators' noticeboard/Edit warring,
2009-09-07T02:25:58+00:00,312294288,312292561,0,Nableezy,Wikipedia:Administrators' noticeboard/Edit warring,re
2010-07-16T06:35:41+00:00,373761648,373757917,0,MiszaBot II,Wikipedia:Administrators' noticeboard/Edit warring,Archiving 12 thread(s) (older than 48h) to [[Wikipedia:Administrators' noticeboard/3RRArchive135]].
2011-03-21T06:35:38+00:00,419929908,419908059,0,MiszaBot II,Wikipedia:Administrators' noticeboard/Edit warring,Archiving 6 thread(s) (older than 48h) to [[Wikipedia:Administrators' noticeboard/3RRArchive153]].
2010-02-20T01:16:23+00:00,345131058,345122891,0,70.225.142.161,Wikipedia:Reliable sources/Noticeboard,/* Ian William op-ed */
2009-09-02T16:37:01+00:00,311495731,311495594,0,VanishedUser 23asdsalkaka,Wikipedia:Reliable sources/Noticeboard,/* Pay per view court records */
2009-11-14T04:59:50+00:00,325747354,325734925,0,Wifione,Wikipedia:Reliable sources/Noticeboard,/* Reopening the question of source Career360 on the page on IIPM */ new section
2010-02-07T14:13:55+00:00,342485621,342481852,0,Squidfryerchef,Wikipedia:Reliable sources/Noticeboard,/* Regardless of the reliability of Slashdot */ our own article on them
2009-09-20T06:48:36+00:00,315054428,315053904,0,Ombudswiki,Wikipedia:Reliable sources/Noticeboard,/* Daily Pioneer / Sandhya Jain */ Request for the contents of Jain's  article to be viewed and judged.
2010-06-08T23:05:50+00:00,366890757,366886547,0,Slp1,Wikipedia:Reliable sources/Noticeboard,/* Allmovie */ add
2009-07-13T14:58:16+00:00,301868211,301861064,0,KillerChihuahua,Wikipedia:Reliable sources/Noticeboard,/* pyramidschemealert.org */ newp
2011-01-07T22:35:44+00:00,406573556,406573420,0,GRuban,Wikipedia:Reliable sources/Noticeboard,/* Film.com */ remove disclaimer
2009-09-28T09:12:30+00:00,316649482,316649204,0,Itsmejudith,Wikipedia:Reliable sources/Noticeboard,/* Sourcing of band genres */ cmt
2010-08-01T22:05:22+00:00,376656272,376654743,0,Nortonius,Wikipedia:Reliable sources/Noticeboard,/* External links */ editing my own cmt - no responses yet!
2010-02-24T20:20:58+00:00,346152024,346151394,0,Icerat,Wikipedia:Reliable sources/Noticeboard,"/* FitzPatrick & Reynolds, False Profits */"
2010-02-13T05:19:27+00:00,343675293,343666406,0,Daedalus969,Wikipedia:Reliable sources/Noticeboard,/* gibnews.net */ r
2010-02-12T09:14:32+00:00,343515409,343501834,0,Mjroots,Wikipedia:Reliable sources/Noticeboard,typo
2010-08-02T01:46:15+00:00,376684732,376683543,0,Pieter Kuiper,Wikipedia:Reliable sources/Noticeboard,/* Hagelstein's cold fusion review in Naturwissenschaften */
2009-08-02T21:50:59+00:00,305702485,305702056,0,The Four Deuces,Wikipedia:Reliable sources/Noticeboard,/* Antivirus comparatives */
2010-08-12T19:30:21+00:00,378586985,378583720,0,Objectivist,Wikipedia:Reliable sources/Noticeboard,/* Regarding LENR-CANR.ORG */
2010-02-23T03:07:03+00:00,345800694,341885926,0,Harej,Wikipedia:Requests for comment/econ/manual,#REDIRECT [[Wikipedia:Requests for comment/Request board]]
2009-11-29T02:57:52+00:00,328506434,328506247,0,Benji620,ACN Inc.,/* Criticism */
2011-04-11T17:38:07+00:00,423544678,423290535,0,AndrewHowse,ACN Inc.,Disambig links to dab page [[Android]] and general clean-up using [[Project:AWB|AWB]]
2011-04-02T17:53:31+00:00,422008863,421599719,0,Mikeblas,ACN Inc.,fix ref typo
2011-04-13T01:19:56+00:00,423783575,423544678,0,78.92.202.63,ACN Inc.,/* Legal cases */
2010-07-19T15:15:00+00:00,374316166,374226135,0,Syced,ACN Inc.,space
2009-10-11T22:53:01+00:00,319319427,317108894,0,John Nevard,ACN Inc.,"that's what an introduction to an article for. this isn't just wikipedia, this is basic writing"
2010-01-28T11:50:46+00:00,340512551,340288990,0,Siddhant,ACN Inc.,"clean up,  using [[Project:AWB|AWB]]"
2010-06-08T20:29:49+00:00,366863936,366559232,0,ESkog,ACN Inc.,spelling
2010-05-06T20:52:28+00:00,360592874,360589970,0,Galelfajardo,ACN Inc.,
2010-02-06T21:21:50+00:00,342358177,342358100,0,JForget,ACN Inc.,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/69.9.89.155|69.9.89.155]] ([[User talk:69.9.89.155|talk]]) to last version by Uncle Dick
2011-02-05T22:05:21+00:00,412228101,411119807,0,216.251.112.134,ACN Inc.,
2009-10-18T18:21:00+00:00,320639779,320639620,0,Galelfajardo,ACN Inc.,/* Company structure */
2009-10-18T08:44:12+00:00,320565231,320565025,0,110.175.217.254,ACN Inc.,
2009-08-12T17:26:38+00:00,307590523,302493467,0,67.149.100.213,ACN Inc.,/* References */
2010-07-13T20:00:55+00:00,373316943,373316378,0,Acninc,ACN Inc.,/* History */
2011-01-27T22:21:00+00:00,410451473,410451237,0,131.94.186.10,ACN Inc.,/* The Celebrity Apprentice */
2010-03-10T04:11:41+00:00,348894336,348894042,0,Dwighta1,ACN Inc.,/* Services */
2009-11-08T17:23:27+00:00,324673121,323476323,0,After Midnight,ACN Inc.,Disambiguate [[The Celebrity Apprentice]] to [[The Apprentice (U.S. season 8)]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2009-06-30T11:01:36+00:00,299486393,299311413,0,ERcheck,ACN Inc.,/* Criticism */ repair template - needed title
2010-08-01T14:10:02+00:00,376592370,376191406,0,Sillyfolkboy,ACN Inc.,disambiguate [[long distance]] to [[long distance calling]]
2010-05-17T05:28:56+00:00,362565686,362563132,0,Guyinyoureye,ACN Inc.,/* Criticism */
2009-09-14T04:47:53+00:00,313742809,311745259,0,Vanished User 1004,Donald Trump,SoHo instead of Soho
2010-09-18T17:14:34+00:00,385564768,384947750,0,Dweeby123,Donald Trump,add  dashes
2009-10-07T10:48:26+00:00,318429516,318252353,0,TadejM,Donald Trump,
2010-08-28T11:39:24+00:00,381482541,381099956,0,SmackBot,Donald Trump,Date maintenance tags and general fixes: build 490:
2010-11-09T02:28:02+00:00,395664727,395457086,0,Matkatamiba,Donald Trump,/* External links */ Added a link to his WorldCat Identities page
2009-07-17T03:17:03+00:00,302534964,299787855,0,SieBot,Donald Trump,robot Modifying: [[lt:Donald Trump]]
2010-01-04T08:17:58+00:00,335776713,335757087,0,Jivecat,Donald Trump,rv edits by [[Special:Contributions/MarkFlemish|MarkFlemish]] adding intervening spaces contrary to [[MOS:PAIC]]
2010-05-31T15:55:47+00:00,365237157,364682079,0,Tetraedycal,Donald Trump,Removed [[:Category:Hairstyles]] (using [[WP:HOTCAT|HotCat]])
2010-12-22T13:52:24+00:00,403700967,403417981,0,RjwilmsiBot,Donald Trump,"CiteCompletion, dates: 1, locations: 1, using [[Project:AWB|AWB]] (7474)"
2010-10-10T20:29:06+00:00,389937001,389226289,0,Purplebackpack89,Donald Trump,/* In the media */ 2012 presidential run?
2009-11-11T21:12:19+00:00,325313360,325313073,0,Bearcat,Donald Trump,Removed category [[:Category:Scottish-American writers|Scottish-American writers]] (using [[WP:HOTCAT|HotCat]])
2011-01-12T19:15:30+00:00,407518022,407335535,0,Ben MacDui,Donald Trump,/* Family */ Fix Tong redirect
2010-03-19T06:40:32+00:00,350745055,350744883,0,TonyTheTiger,Donald Trump,/* Other ventures */ add image
2011-01-03T06:27:16+00:00,405642784,405377178,0,Arbor to SJ,Donald Trump,removed [[Category:American writers of German descent]]; added [[Category:American people of Austrian descent]] using [[WP:HC|HotCat]]
2010-10-13T11:54:58+00:00,390482188,390481836,0,Canihaveacookie,Donald Trump,/* Family */
2011-03-29T13:10:35+00:00,421310331,421256041,0,Jammy07,Donald Trump,/* Skepticism of Obama's birth status */
2010-07-13T23:25:56+00:00,373348233,373319765,0,Explicit,Donald Trump,/* External links */ Removed {{Golden Raspberry Award for Worst Supporting Actor}} per [[Wikipedia:Templates for discussion/Log/2009 November 8#Template:Golden Raspberry Award for Worst Supporting Actor]].
2010-08-12T07:54:27+00:00,378502009,377668964,0,HansHuttel,Klaus Voormann,/* Early years */
2010-06-21T02:58:49+00:00,369287093,369287045,0,203.45.146.36,Klaus Voormann,
2011-02-15T19:33:56+00:00,414112213,413702800,0,74.75.67.12,Klaus Voormann,
2010-05-08T19:43:59+00:00,360956562,351402894,0,Bobyllib,Klaus Voormann,"rewrote lead section, and did a few other fixes"
2010-07-13T13:08:11+00:00,373252959,371508731,0,Beamertate,Klaus Voormann,"Info from interview on Talking Germany (Deutche Welle) was inserted, included Klaus' description of his dyslexia."
2009-08-24T01:48:22+00:00,309705101,309458987,0,SmackBot,Klaus Voormann,Date maintenance tags and general  fixes
2009-10-16T17:23:49+00:00,320245487,320245221,0,Iohannes Animosus,Klaus Voormann,Reverted 1 edit by [[Special:Contributions/146.95.2.49|146.95.2.49]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Michal Nebyla|Michal Nebyla]]. ([[WP:TW|TW]])
2009-06-25T04:13:25+00:00,298496078,296871286,0,71.207.122.174,Klaus Voormann,"- ""the"""
2009-08-22T17:56:22+00:00,309458987,309235761,0,Cimbalom,Klaus Voormann,grammar; various corrections to more accurately reflect the referenced sources - see also talk
2009-12-15T13:23:17+00:00,331803460,331491870,0,Full-date unlinking bot,Klaus Voormann,"Unlinking full-dates. [[User:Full-date unlinking bot|Details here]]. Codes: BRreg(×2), BRodd(×1)"
2010-03-07T20:01:04+00:00,348383077,347198453,0,84.229.230.228,Klaus Voormann,
2011-01-24T03:37:59+00:00,409690196,408497064,0,GoingBatty,Klaus Voormann,Added [[WP:PERSONDATA|Persondata]] and [[WP:AWB/T|fixed typos]] using [[Project:AWB|AWB]] (7522)
2010-06-25T08:21:49+00:00,370057027,369287093,0,Epeefleche,Klaus Voormann,
2009-11-01T00:42:22+00:00,323196767,320245487,0,Bearcat,Klaus Voormann,Removed category [[:Category:German bass guitarists|German bass guitarists]]; Quick-adding category [[:Category:German rock bass guitarists|German rock bass guitarists]] (using [[WP:HOTCAT|HotCat]])
2010-03-22T18:18:29+00:00,351402894,350027090,0,87.68.81.195,Klaus Voormann,
2011-01-31T13:32:46+00:00,411160123,410212526,0,Waacstats,Steve Speirs,stub sort
2009-08-01T22:50:20+00:00,305535443,303613904,0,Britmax,Steve Speirs,Imahe restored replacing non working IMDB image
2009-10-06T07:32:08+00:00,318207198,316487364,0,Cydebot,Steve Speirs,Robot - Removing category Kröd Mändoon and the Flaming Sword of Fire per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2009 September 26]].
2010-06-08T18:53:40+00:00,366844666,366843931,0,85.211.56.248,Steve Speirs,/* Film */
2010-12-31T00:02:48+00:00,405083732,404854084,0,Iloveboxes,Steve Speirs,/* Television */
2010-01-24T02:46:07+00:00,339652542,339646488,0,Iloveboxes,Steve Speirs,/* Television */
2010-08-04T10:50:58+00:00,377097484,375933845,0,Bender235,Steve Speirs,"[[WP:AWB/T|Typo fixing]], typos fixed: Quatermaster → Quartermaster using [[Project:AWB|AWB]]"
2011-03-06T12:56:53+00:00,417422112,416180772,0,86.17.233.70,Steve Speirs,
2010-01-01T22:47:06+00:00,335353769,334819358,0,Iloveboxes,Steve Speirs,
2009-11-13T05:43:51+00:00,325573943,324584971,0,Leahtwosaints,Klaus Voormann,"finished wikifying the article -now needs text, references, photo of Voorman, and polish"
2009-04-29T19:25:40+00:00,286905341,274901151,0,Meawoppl,User talk:Cyberherbalist,/* Deletion of non-NPOV fork */ new section
2011-01-27T14:17:03+00:00,410368940,399277564,0,Smallman12q,User talk:Mangojuice,/* User:Tkguy/Asian fetish and User:Tkguy/Asiaphile */ == Cryptography FAR == {{subst:FARMessage|Cryptography}}~~~~
2010-03-19T17:20:36+00:00,350820602,344351009,0,Xeno,User talk:Mangojuice,/* FYI */ new section
2009-11-11T01:49:06+00:00,325165210,324040420,0,Nihonjoe,User talk:Mangojuice,/* Our favorite editor may be back */ new section
2010-10-01T12:10:32+00:00,388085826,384828813,0,LoveMonkey,User talk:Mangojuice,/* OrthodoxWiki */
2009-08-06T03:05:50+00:00,306330258,306328774,0,Asgardian,User talk:Mangojuice,/* Asgardian and David A */  Added comment
2009-09-27T03:06:55+00:00,316418636,315957095,0,Kuru,User talk:Mangojuice,note
2009-07-31T19:23:33+00:00,305321491,303118177,0,Jayron32,User talk:Mangojuice,/* AN discussion needs input */ new section
2010-08-09T10:00:54+00:00,377971834,377970123,0,Ocaasi,Wikipedia talk:Reliable sources/Noticeboard,moving to main page
2011-03-19T13:33:19+00:00,419624257,419480001,0,Blackash,Wikipedia talk:Reliable sources/Noticeboard,/* Interviews and book reviews */
2010-12-10T20:10:24+00:00,401665622,401585467,0,Teflon Peter Christ,Wikipedia talk:Reliable sources/Noticeboard,/* Is this a blog? */ RE
2009-07-15T16:01:03+00:00,302241393,302241024,0,Nemonoman,Wikipedia talk:Reliable sources/Noticeboard,/* Decision Memory */
2010-10-19T00:22:40+00:00,391548092,391546626,0,PBS,Wikipedia talk:Reliable sources/Noticeboard,wrong forum
2009-08-07T15:55:20+00:00,306621133,306614317,0,Ohms law,Wikipedia talk:Reliable sources/Noticeboard,"/* Using a ""discussion system"" */ amplification"
2010-11-13T12:42:00+00:00,396498855,395897937,0,Slatersteven,Wikipedia talk:Reliable sources/Noticeboard,/* Offline Copies */
2010-10-04T08:50:19+00:00,388643157,388543951,0,Andrew Lancaster,Wikipedia talk:Reliable sources/Noticeboard,/* how to get more feedback */  some typos I noticed
2010-09-27T21:33:52+00:00,387402603,387402285,0,E. Ripley,Wikipedia talk:Reliable sources/Noticeboard,/* Rajesh Khanna article in wikipedia */  more pointed
2009-06-21T07:43:56+00:00,297690704,297689428,0,Chriswaterguy,Wikipedia talk:Reliable sources/Noticeboard,/* How can we encourage editors to provide context? */
2009-07-25T18:01:53+00:00,304155060,303889673,0,BruceGrubb,Wikipedia talk:Reliable sources/Noticeboard,/* Making the WP:RS guildlines an actual guide */
2009-07-19T04:19:11+00:00,302887513,302860947,0,Nemonoman,Wikipedia talk:Reliable sources/Noticeboard,/* Decision Memory */
2011-01-08T23:48:39+00:00,406772337,406770935,0,Agne27,Wikipedia talk:Reliable sources/Noticeboard,/* Talk:Okanagan_Valley_(wine_region)#Sonoran_Desert_refs */ Whoops. didn't mean to be on the talk side
2011-01-18T06:38:02+00:00,408544720,408544566,0,Minimac,Wikipedia:Administrators' noticeboard/Edit warring,/* User:6k7de3x4v reported by nn123645 (talk) (Result: ) */ Add sockpuppetry notice
2010-11-06T08:05:31+00:00,395132140,395131840,0,DC,Wikipedia:Administrators' noticeboard/Edit warring,/* 97.77.103.82 and CAtruthwatcher reported by User:DC (Result: ) */
2009-08-01T20:27:37+00:00,305515344,305514814,0,Mufka,Wikipedia:Administrators' noticeboard/Edit warring,/* User:ISWAK3 */ blocked
2011-03-05T00:48:11+00:00,417177906,417153590,0,Baseball Bugs,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Til Eulenspiegel reported by User:Baseball Bugs */
2009-08-25T18:56:13+00:00,310019952,309983847,0,NJA,Wikipedia:Administrators' noticeboard/Edit warring,/* User:112.201.186.196 reported by User: (Result: ) */ 24h
2009-12-16T23:41:45+00:00,332149619,332149535,0,EvilweaselSA,Wikipedia:Administrators' noticeboard/Edit warring,/* Rachelbirnbaum reported by EvilweaselSA (Result: ) */
2010-01-27T06:40:02+00:00,340291080,340290741,0,Tbsdy lives,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Haskanik reported by User: Alan Cox (Result: ) */
2009-10-11T12:43:12+00:00,319218353,319218241,0,Jacurek,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Jacurek reported by User:M.K (Result: ) */
2010-12-22T22:10:32+00:00,403773119,403752492,0,KrakatoaKatie,Wikipedia:Administrators' noticeboard/Edit warring,/* User:SyberGod reported by User:SpacemanSpiff (Result: ) */ 24 hrs - just tidying up a bit ;-)
2010-09-02T23:16:59+00:00,382571909,382571851,0,Fastily,Wikipedia:Administrators' noticeboard/Edit warring,/* Sandman888 (talk) reported by User:188.49.1.140 (Result: ) */ nv
2009-11-02T10:03:39+00:00,323446285,323446225,0,Rd232,Wikipedia:Administrators' noticeboard/Edit warring,cleanup
2009-07-29T19:41:06+00:00,304938496,304926576,0,Biofase,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Biofase reported by User:RicoCorinth (Result: Editor has agreed to stop) */
2010-08-03T10:21:08+00:00,376915517,376915425,0,Sandstein,Wikipedia:Administrators' noticeboard/Edit warring,/* Closure */ no *block*
2010-05-06T13:25:15+00:00,360515579,360515204,0,LoveMonkey,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Esoglou reported by User:LoveMonkey (Result: ) */
2010-10-25T10:18:20+00:00,392761257,392759336,0,Attilios,Wikipedia:Administrators' noticeboard/Edit warring,/* User:DDF19483 reported by User:Attilios */ errors are being endlessly reintroduced
2009-09-21T21:35:58+00:00,315373456,315342908,0,NJA,Wikipedia:Administrators' noticeboard/Edit warring,/* User:90.240.126.100 reported by User:Dublinclontarf (Result: ) */ 24h
2010-12-09T15:59:53+00:00,401462966,401449061,0,Andy Dingley,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Flobot222 reported by User:Andy Dingley (Result: ) */
2010-08-27T03:34:52+00:00,381242917,381242602,0,Dr.K.,Wikipedia:Reliable sources/Noticeboard,/* ESOWatch.com */ replied
2010-09-03T21:43:46+00:00,382755819,382751058,0,Collect,Wikipedia:Reliable sources/Noticeboard,/* Headlines */ not the same as an article by a long shot
2009-06-24T18:19:42+00:00,298403542,298403471,0,Thedarkfourth,Wikipedia:Reliable sources/Noticeboard,/* Drowned in Sound */
2010-07-02T15:14:50+00:00,371391293,371389860,0,Eurytemora,Wikipedia:Reliable sources/Noticeboard,/* Warchronicle.com and CPRR wrt Stephen Ambrose */
2010-11-30T02:20:25+00:00,399635849,399635751,0,Dough4872,Wikipedia:Reliable sources/Noticeboard,/* Facebook as a source */
2010-01-16T10:50:45+00:00,338160771,338148592,0,ALR,Wikipedia:Reliable sources/Noticeboard,/* Rulings of Mufti as a source */
2010-02-20T14:50:24+00:00,345221132,345215109,0,Sherif9282,Wikipedia:Reliable sources/Noticeboard,/* Devin Sper */ new section
2011-03-12T13:41:57+00:00,418456585,418456549,0,Nightscream,Wikipedia:Reliable sources/Noticeboard,/* Hans-Ake Lilja */ ce
2009-12-01T12:41:02+00:00,329020309,329018859,0,Fifelfoo,Wikipedia:Reliable sources/Noticeboard,/* RS query */
2010-07-11T05:56:50+00:00,372855099,372851816,0,First Light,Wikipedia:Reliable sources/Noticeboard,/* Somalia - Transparency International and Somali news sites */ not convinced by your sources or argument
2011-02-18T02:30:53+00:00,414551071,414549952,0,AndyTheGrump,Wikipedia:Reliable sources/Noticeboard,/* Ann Coulter as a source */ anyone can have an opinion
2010-12-03T11:55:59+00:00,400299269,400297092,0,Antidiskriminator,Wikipedia:Reliable sources/Noticeboard,"/* Harry Hodgkinson's “Scanderbeg: From Ottoman Captive to Albanian Hero”, in Skanderbeg article */"
2010-09-15T14:53:24+00:00,384990412,384988675,0,Nuujinn,Wikipedia:Reliable sources/Noticeboard,/* Wiki markup */ c
2010-07-31T19:40:06+00:00,376470664,376460679,0,Metropolitan90,Wikipedia:Reliable sources/Noticeboard,/* The Terror Enigma: 9/11 and the Israeli Connection */
2010-10-21T02:07:52+00:00,391955397,391944812,0,Epeefleche,Wikipedia:Reliable sources/Noticeboard,/* Including book page numbers on in-line citations */ c
2009-07-03T19:30:55+00:00,300100649,300100555,0,Geni,Wikipedia:Reliable sources/Noticeboard,/* Jack Livesey */
2010-12-06T03:47:19+00:00,400791660,400777701,0,Valjean,Wikipedia:Reliable sources/Noticeboard,/* Recent 2009 study */ let's not mention this one. Too much OR using a primary source.
2010-02-13T10:30:48+00:00,343704275,343692677,0,RolandR,Wikipedia:Reliable sources/Noticeboard,/* Gideon Levy */
2011-03-09T21:00:46+00:00,418018562,418010873,0,Passionless,Wikipedia:Reliable sources/Noticeboard,/* INEAS */
2010-01-31T13:52:12+00:00,341085744,341085669,0,Sceptic Ashdod,Wikipedia:Reliable sources/Noticeboard,/* European Center for Law and Justice (ECLJ) */
2010-07-08T16:34:30+00:00,372417338,372416397,0,Commator~enwiki,Wikipedia:Reliable sources/Noticeboard,/* Talk:Forging and Commator's links to metal-art.com.ua */
2010-03-08T05:18:55+00:00,348474670,348429483,0,Taemyr,Wikipedia:Reliable sources/Noticeboard,/* Is a media studies book a reliable source for the contents of a news broadcast? */ r
2010-10-20T20:56:59+00:00,391907718,391884383,0,Betty Logan,Wikipedia:Reliable sources/Noticeboard,/* Including book page numbers on in-line citations */
