timestamp,revid,parentid,sock,user,page,message
2013-06-21T19:59:38+00:00,560966236,560878088,0,Kww,Hugo Weaving,Undid revision 558554723 by [[Special:Contributions/94.99.30.180|94.99.30.180]] ([[User talk:94.99.30.180|talk]])block evasion by [[User:Chace Watson]]
2013-03-30T16:57:21+00:00,547839872,543870761,0,Ulric1313,Hugo Weaving,dab
2013-06-17T13:40:11+00:00,560295815,560170916,0,QuasyBoy,Inception,removed [[Category:Film scores by Hans Zimmer]] using [[WP:HC|HotCat]] Already in the soundtrack page.
2013-05-22T02:14:12+00:00,556199656,556186465,0,66.69.241.180,Inception,/* Box office earnings{{anchor|Box-office performance}} */
2013-04-02T04:02:40+00:00,548263749,548263640,0,Brendan129,Inception,/* Plot */
2013-07-04T15:54:13+00:00,562848504,562848303,0,Vaulter,Inception,Undid revision 562848303 by [[Special:Contributions/173.78.57.19|173.78.57.19]] ([[User talk:173.78.57.19|talk]])
2013-07-07T01:26:19+00:00,563182597,563165642,0,213.233.90.17,Inception,"Nolan has written produced and directed the movie, and his studios."
2013-06-13T08:50:50+00:00,559693437,559645512,0,Rhyder Hawkman,Inception,
2013-06-26T20:22:29+00:00,561722510,560966236,0,2602:306:36A6:E829:4C73:D656:46A2:EF96,Hugo Weaving,/* 2010–present */
2013-05-12T05:59:55+00:00,554695225,554695090,0,75.170.133.194,Inception,/* Genre */
2013-06-24T00:15:32+00:00,561284555,561284475,0,Heglin1,Inception,/* Locations and sets {{anchor|Filming}} */
2013-06-03T19:19:15+00:00,558171669,558156432,0,Rivertorch,J. K. Rowling,Undid revision 558156432 by [[Special:Contributions/Apuldram|Apuldram]] ([[User talk:Apuldram|talk]]) commas generally do precede direct quotes like that
2013-05-25T00:57:20+00:00,556665858,554862658,0,GoingBatty,J. K. Rowling,[[WP:AWB/GF|General fixes]] and manual cleanup using [[Project:AWB|AWB]]
2013-03-23T12:55:32+00:00,546530442,546459783,0,Djamund,Jack Reacher,/* Other authors' works */ Added Capri's Hunt for Reacher Series.
2013-05-31T22:01:06+00:00,557745760,557611935,0,121.99.161.242,Jack Reacher,
2013-05-22T23:12:47+00:00,556342137,556338129,0,Fulleraaron,Jack Reacher,Undid revision 556338129 by [[Special:Contributions/120.151.209.8|120.151.209.8]] ([[User talk:120.151.209.8|talk]]) Remove vandalism.
2013-05-12T10:54:44+00:00,554716780,554650015,0,Dunc723,Jack Reacher,/* Fictional biography */
2013-04-03T23:55:02+00:00,548574334,548561549,0,Timrollpickering,J. K. Rowling,"revert - J.K. is a pseudonym, not her full initials"
2013-04-27T03:05:00+00:00,552366221,552249207,0,Thewolfchild,Jack Reacher (film),/* Cast */
2013-05-07T12:31:42+00:00,553943667,550312678,0,Dimadick,Jack the Giant Killer,/* External links */
2013-06-27T17:38:44+00:00,561850197,560436196,0,Wjwarren4269,Jack Reacher,Updated release date of Never Go Back in table and added description; both taken from Amazon.com
2013-05-25T04:54:16+00:00,556686078,552573381,0,99.110.252.9,Jumanji (picture book),/* Storyline */
2013-03-30T16:46:25+00:00,547838431,547838232,0,Froid,Jumanji (picture book),/* See also */ copyedits
2013-04-14T14:28:16+00:00,550312678,550312662,0,Kathovo,Jack the Giant Killer,Reverted edits by [[Special:Contributions/86.160.220.47|86.160.220.47]] ([[User talk:86.160.220.47|talk]]) to last revision by Salty1984 ([[WP:HG|HG]])
2013-03-14T02:37:54+00:00,543985626,543517547,0,23.17.97.245,List of Fablehaven characters,/* Significant magical creatures */
2013-06-14T21:28:01+00:00,559932963,555444294,0,174.23.132.7,List of Fablehaven characters,
2013-05-17T00:43:25+00:00,555444294,555444226,0,Hoppeduppeanut,List of Fablehaven characters,
2013-05-02T13:36:28+00:00,553195540,553194691,0,Doniago,List of The Mummy (film series) characters,rm OR
2013-03-24T13:24:13+00:00,546729949,546395995,0,Morriswa,List of The Mummy (film series) characters,Help needed: [[Assistant]]
2013-04-30T23:28:45+00:00,552961952,552960274,0,Dagko,List of biggest box-office bombs,
2013-07-13T19:10:33+00:00,564136135,563995963,0,187.172.238.144,List of films considered the worst,/* Movie 43 (2013) {{flagicon|USA}} */
2013-06-25T04:40:40+00:00,561464986,561457870,0,L-Zwei,List of films considered the worst,Undid revision 561457870 by [[Special:Contributions/72.95.186.183|72.95.186.183]] ([[User talk:72.95.186.183|talk]])
2013-04-10T02:00:19+00:00,549610536,549542129,0,The Shadow-Fighter,List of films considered the worst,"Those reviews certainly feature some scathing comments, but neither of them actually say, word by word, letter by letter, ""this is (one of) the worst movie(s) I have ever seen."" Just get me a source that says THIS, and ONLY this, and we can live in peace."
2013-06-12T01:24:31+00:00,559480626,559336731,0,99.236.171.166,List of films considered the worst,/* Jaws: The Revenge (1987) {{flagicon|USA}} */
2013-06-22T06:07:13+00:00,561023609,560859296,0,BG19bot,List of films considered the worst,[[WP:CHECKWIKI]] error fix for #48.  Remove link to the title inside the text. Do [[Wikipedia:GENFIXES|general fixes]] if a problem exists. - using [[Project:AWB|AWB]] (9275)
2013-05-14T22:44:06+00:00,555125599,555031386,0,ManyMoreYears,List of films considered the worst,/* Batman & Robin (1997) */
2013-05-09T18:49:34+00:00,554327944,554185250,0,Norm mit,List of films considered the worst,Punctuation
2013-04-12T22:57:31+00:00,550074119,550011913,0,89.68.56.15,List of films considered the worst,/* Celal ile Ceren (Celal and Ceren) (2013) {{flagicon|TUR}} */
2013-05-10T16:05:25+00:00,554461981,554451850,0,134.223.116.200,List of films considered the worst,/* Heaven's Gate (1980) */
2013-03-24T16:25:35+00:00,546753564,546075788,0,Avalyn,List of films considered the worst,/* Manos: The Hands of Fate (1966) */ who is Bill Nelson?
2013-06-13T19:34:18+00:00,559768021,559764240,0,97.86.5.61,Monsters University,/* Track listing */
2013-06-16T20:03:19+00:00,560197564,560197465,0,67.182.173.43,Monsters University,
2013-04-15T22:34:23+00:00,550550544,550544388,0,98.30.92.244,Monsters University,/* Voice cast */
2013-04-08T03:03:16+00:00,549261381,549261262,0,Superlogan7437,Monsters University,
2013-06-06T18:06:47+00:00,558637807,558637630,0,92.24.95.200,Mummy,/* Asia */
2013-05-05T07:31:13+00:00,553598158,553598000,0,101.103.194.207,Mummy,
2013-06-10T11:53:17+00:00,559217037,559152082,0,Ilikedietcola,Oz the Great and Powerful,/* Cast */
2013-05-15T19:23:04+00:00,555256826,555227133,0,139.78.116.238,Mummy,Made a reference regarding mummies and religions.<ref>http://www.aldokkan.com/religion/mummy.htm</ref>
2013-06-26T20:30:25+00:00,561723481,561640798,0,Jak Fisher,Oz the Great and Powerful,/* Critical response */
2013-05-23T09:22:39+00:00,556401081,556344322,0,122.177.204.232,Oz the Great and Powerful,/* Critical response */
2013-04-09T20:32:13+00:00,549570550,549570438,0,83.114.165.125,Oz the Great and Powerful,/* Cast */
2013-07-15T10:01:57+00:00,564340628,564338219,0,175.139.255.45,Pacific Rim (film),/* Plot */
2013-05-08T08:45:39+00:00,554099501,554056364,0,Jafeluv,Pacific Rim (film),fix link
2013-07-10T10:19:15+00:00,563646165,563645979,0,Oosh,Pacific Rim (film),/* Cast */ removed errant 'x'
2013-04-25T20:48:00+00:00,552175280,552169903,0,Vanished user 8376539,Pacific Rim (film),Undid revision 552169903 by [[Special:Contributions/70.68.102.206|70.68.102.206]] ([[User talk:70.68.102.206|talk]]) unsourced
2013-05-22T01:19:27+00:00,556193727,556052176,0,98.111.60.30,Pacific Rim (film),
2013-03-28T06:06:00+00:00,547394475,547394438,0,All Hallow's Wraith,Paul Wernick,/* Television */
2013-05-03T16:08:54+00:00,553364679,553363592,0,152.133.15.11,Prequel,/* Films */
2013-05-21T23:31:17+00:00,556181474,555133794,0,GusF,Prequel,/* Television series */
2013-06-23T04:10:03+00:00,561153258,561153146,0,24.236.161.29,Prequel,/* Films */
2013-04-13T02:56:17+00:00,550097301,550090150,0,AManWithNoPlan,Rango (2011 film),Undid revision 550090150 by [[Special:Contributions/75.150.243.93|75.150.243.93]] ([[User talk:75.150.243.93|talk]])
2013-04-10T19:33:48+00:00,549732435,549732368,0,MrDamonCorbz,Roger S. Baum,
2013-05-11T16:16:24+00:00,554607120,549732435,0,GoingBatty,Roger S. Baum,Disambiguated: [[Dorothy of Oz]] → [[Dorothy of Oz (book)]]
2013-04-21T15:49:51+00:00,551472433,550996861,0,96.224.232.252,Rosamund Pike,changed basis of film
2013-06-18T10:44:02+00:00,560429316,560428979,0,Asd17,Scary Movie 5,Updated box office grosses.
2013-06-03T18:49:48+00:00,558167521,557850172,0,Fortdj33,Saving Santa,/* External links */Added category using [[Project:AWB|AWB]]
2013-06-17T17:03:52+00:00,560320955,559606589,0,87.162.76.51,Skulduggery Pleasant,
2013-07-18T07:21:47+00:00,564756050,564755963,0,93.40.80.38,Scary Movie 5,/* Box office */
2013-05-18T09:34:27+00:00,555628182,555363193,0,58.167.196.60,Skulduggery Pleasant,/* Skulduggery Pleasant: Book 9 */
2013-05-17T11:44:54+00:00,555498727,554771090,0,122.52.36.195,Snow White and the Huntsman,/* Plot */
2013-06-13T08:51:00+00:00,559693449,558941596,0,109.7.55.182,Snow White and the Huntsman,/* Accolades */
2013-03-17T23:37:15+00:00,545086992,539805166,0,Cresix,Square (video game company),dab
2013-04-29T17:24:06+00:00,552755542,552319467,0,J~enwiki,Square (video game company),Fix dab...
2012-12-12T22:06:57+00:00,527767439,437724497,0,Frietjes,Talk:The Tales of Beedle the Bard,
2013-04-04T04:51:36+00:00,548608487,548493074,0,Aspects,The Fast and the Furious: Tokyo Drift,rv back to image and rv back to correct link
2013-05-01T06:09:36+00:00,553000178,552999986,0,71.173.217.23,The Candy Shop War,
2013-06-05T20:36:45+00:00,558499941,558357600,0,Trivialist,The Flintstones (film),/* Video game */ merging with previous section
2013-05-17T07:14:55+00:00,555476950,555475700,0,Jim1138,The Candy Shop War,Reverted addition of dubious unsourced content ([[WP:HG|HG]])
2013-05-27T10:44:13+00:00,556997738,556994815,0,Jedd the Jedi,The Fast and the Furious: Tokyo Drift,
2013-05-07T14:40:55+00:00,553962490,551275230,0,Mchanges!,Tagline,ref fixes
2013-04-09T20:07:36+00:00,549566903,549244572,0,Zfylling1321,The Fast and the Furious: Tokyo Drift,/* Soundtrack */ Adding the Song list even though the link will take them to a page that holds all the songs
2013-04-01T14:54:01+00:00,548153694,548153549,0,71.8.242.44,The Flintstones (film),/* Prequel */
2013-05-12T16:21:38+00:00,554750129,554435159,0,Kintetsubuffalo,The Flintstones in Viva Rock Vegas,
2013-07-01T13:33:11+00:00,562392553,562335351,0,Fuhghettaboutit,The Garbage Pail Kids Movie,"Formatting, commas"
2013-06-06T19:31:12+00:00,558649444,558636169,0,Flyer22 Frozen,The Garbage Pail Kids Movie,Reverted edits by [[Special:Contributions/Toetaptown|Toetaptown]] ([[User talk:Toetaptown|talk]]) to last revision by McGeddon ([[WP:HG|HG]])
2013-05-09T10:41:51+00:00,554269627,553893280,0,EmausBot,The Garbage Pail Kids Movie,"Bot: Migrating 1 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:Q7735810]]"
2013-05-27T06:04:56+00:00,556974499,551637705,0,97.117.94.143,The Mummy: Tomb of the Dragon Emperor,/* Plot */
2013-04-22T14:47:20+00:00,551637705,551118129,0,Jenova20,The Mummy: Tomb of the Dragon Emperor,/* DVD sales */  - reworded
2013-03-29T23:35:03+00:00,547711826,547441623,0,95.93.133.89,The Mummy: Tomb of the Dragon Emperor,/* Critical reception */
2013-07-12T13:20:47+00:00,563959284,563959047,0,Wtwilson3,The Wachowskis,"Reverted 2 [[Wikipedia:Pending changes|pending]] edits by [[Special:Contributions/90.194.127.239|90.194.127.239]] to revision 563943085 by Flax5: No citation, and no [[WP:EDIT SUMMARY|edit summary]]."
2013-03-17T12:05:28+00:00,544930450,539578852,0,Yobot,The Sweetest Fig,clean up / infobox parameter standardisation using [[Project:AWB|AWB]] (8976)
2013-05-18T15:08:50+00:00,555656297,555656147,0,135.196.94.193,The World's End (film),/* Pubs and locations */
2013-06-17T16:13:28+00:00,560314384,560307511,0,Hyliad,The Wachowskis,Undid revision 560307511 by [[Special:Contributions/Joao.pimentel.ferreira|Joao.pimentel.ferreira]] ([[User talk:Joao.pimentel.ferreira|talk]]) Source please
2013-04-28T02:24:46+00:00,552508532,551787627,0,128.62.62.109,The World's End (film),Edit to release dates
2013-07-22T21:32:44+00:00,565386558,565383441,0,Samwalton9,The World's End (film),Reverted 1 edit by [[Special:Contributions/Brigade10001|Brigade10001]] ([[User talk:Brigade10001|talk]]): Please don't copy/paste from other websites. ([[WP:TW|TW]])
2013-03-27T21:11:21+00:00,547331428,547253230,0,Comatmebro,The World's End (film),Reverted to revision 545788341 by 108.86.170.243: Uncited addition. . ([[WP:TW|TW]])
2013-04-23T12:30:09+00:00,551787627,551778485,0,158.180.192.10,The World's End (film),
2013-07-01T20:47:03+00:00,562448153,562447979,0,101.98.158.31,The World's End (film),
2013-05-14T00:11:06+00:00,554973097,554596817,0,Simply south,The World's End (film),Simply south moved page [[The World's End]] to [[The World's End (film)]]: disambig
2013-07-17T16:28:15+00:00,564672040,564663792,0,Gluben,The World's End (film),/* Cast */
2013-03-17T12:34:31+00:00,544937265,524423220,0,Yobot,Two Bad Ants,clean up / updated infobox parameters using [[Project:AWB|AWB]] (8976)
2013-07-13T00:23:00+00:00,564041074,563894149,0,Mdebellis,User talk:Asmym xix,/* Teahouse talkback: you've got messages! */ new section
2013-04-26T18:28:26+00:00,552311329,552259076,0,Bretonbanquet,User talk:Flat Out,/* Reverting */ rp
2013-06-13T03:45:00+00:00,559667214,559566370,0,EBY3221,User talk:Flat Out,/* Teahouse talkback: you've got messages! */ Macklemore
2013-05-19T19:35:47+00:00,555832243,554625354,0,76.24.147.14,User talk:Kude90,/* Freddy Got Fingered */
2013-06-09T17:01:24+00:00,559089082,559072270,0,Howicus,User talk:Mark Arsten,Notifying author of deletion nomination for [[Solfeggio frequencies]]
2013-05-12T19:36:57+00:00,554774253,554771226,0,Demiurge1000,User talk:Mark Arsten,/* It's so sad to see that you are ruining wikipedia */ Did you know...
2013-06-12T00:27:24+00:00,559473235,559472923,0,Smarty9108,User talk:Smarty9108,/* RE: Collaborations */
2013-06-01T15:32:01+00:00,557843788,557784851,0,Trivialist,Warner Bros.,Undid revision 557784851 by [[Special:Contributions/98.28.144.6|98.28.144.6]] ([[User talk:98.28.144.6|talk]]) no source
2013-05-29T02:58:56+00:00,557275905,556702734,0,68.98.142.72,Wikipedia:Requested articles/Arts and entertainment/Literature/Books,/* T */
2013-03-22T21:52:55+00:00,546401795,546382956,0,Swagmeisth,Wikipedia:Requested articles/Arts and entertainment/Literature/Books,
2013-05-14T21:02:00+00:00,555112778,554960699,0,173.53.19.89,Wikipedia:Requested articles/Arts and entertainment/Literature/Books,/* Y */
2013-06-19T15:06:01+00:00,560615787,560615235,0,AgraNewsObserver,Wikipedia:Teahouse,"/* Senior Editors, help please */"
2013-03-25T19:54:13+00:00,546958620,546955625,0,MissBono,Wikipedia:Teahouse,/* Main Picture */ new section
2013-05-26T14:44:50+00:00,556872607,556871895,0,JustBerry,Wikipedia:Teahouse,/* Have I properly posted an article for review/approval? */
2013-05-20T23:29:38+00:00,556022209,555178344,0,211.225.33.104,Wikipedia:Requested articles/Arts and entertainment/Literature/Books,/* D */ dragonlords
2013-06-01T00:11:36+00:00,557759182,557757339,0,Revent,Wikipedia:Teahouse,/* Main heading position */ Reply
2012-12-29T11:17:47+00:00,530281825,495794982,0,108.217.116.173,Wikipedia:WikiProject Fablehaven,/* See Also */
2013-05-09T01:14:48+00:00,554217596,553221800,0,Epicgenius,Wikipedia:Wikipediholism test,/* How often you use Wikipedia */
2013-05-18T01:31:44+00:00,555592653,555436391,0,Numbermaniac,Wikipedia:Wikipediholism test,/* Computing habits */ add more questions :D
2013-05-31T03:46:48+00:00,557627412,557624054,0,Double sharp,Wikipedia:Wikipediholism test,/* Where you use Wikipedia */
2013-04-09T17:07:47+00:00,549539595,548220581,0,James1011R,Wikipedia:Wikipediholism test,/* Interpreting your eliteness */ fix colors
2013-05-11T04:03:10+00:00,554542288,554217596,0,The Triple M,Wikipedia:Wikipediholism test,Added some text
2013-05-02T17:03:40+00:00,553221800,552211619,0,24.205.9.191,Wikipedia:Wikipediholism test,/* Finale */
2013-07-06T06:13:01+00:00,563070614,563048019,0,66.114.140.38,World War Z (film),/* Plot */
2013-05-05T21:44:35+00:00,553686764,553686462,0,TriiipleThreat,World War Z (film),/* Post production */
2013-05-01T02:25:30+00:00,552980900,552978372,0,TriiipleThreat,World War Z (film),[[Help:Reverting|Reverted]] edits by [[Special:Contributions/199.7.156.133|199.7.156.133]] ([[User talk:199.7.156.133|talk]]) to last version by 88.203.65.200
2013-07-21T05:19:22+00:00,565146869,565125341,0,Vanished user 6393699,World War Z (film),/* Music */ Added Cover art or album art whichever suits you MAN. :)
2013-07-02T22:07:51+00:00,562607596,562601620,0,75.134.166.155,World War Z (film),/* Plot */
2013-07-23T02:32:37+00:00,565417490,565282674,0,TheGoodBadWorst,World War Z (film),Plot clarifications
2013-04-09T22:32:00+00:00,549586632,549576060,0,67.80.149.164,World War Z (film),
2013-04-15T01:17:19+00:00,550398561,550087288,0,Jimknut,Yeti,/* Film */
2013-03-17T13:20:18+00:00,544947713,542777831,0,Yobot,Zathura,clean up / updated infobox parameters using [[Project:AWB|AWB]] (8976)
2013-04-02T17:50:52+00:00,548353927,547839351,0,EmausBot,Zathura,"Bot: Migrating 1 langlinks, now provided by Wikidata on [[d:Q9303670]]"
2013-04-30T09:35:56+00:00,552860206,552321873,0,Wehpudicabok,Zombie comedy,/* History */ adding warm bodies
2013-06-01T09:06:07+00:00,557805944,557805697,0,Websurfer246,Zombieland,/* Box office */
2013-03-26T17:14:25+00:00,547093916,546979516,0,Fortdj33,Zombieland,Removed redundant category using [[Project:AWB|AWB]]
2013-07-08T10:53:27+00:00,563358609,563358501,0,69.181.98.48,Zombieland,/* Plot */
2013-06-09T05:53:48+00:00,559014928,558150986,0,101.103.67.23,Zombieland,
