timestamp,revid,parentid,sock,user,page,message
2021-12-26T11:55:49+00:00,1062120300,1062089972,0,Afus199620,List of cities in Maharashtra by population,Undid revision 1062089972 by [[Special:Contributions/202.136.69.253|202.136.69.253]] ([[User talk:202.136.69.253|talk]])
2022-03-07T04:37:09+00:00,1075691080,1072152002,0,Vatsmaxed,List of cities in Maharashtra by population,m
2021-05-12T08:31:19+00:00,1022752664,1022747616,0,Afus199620,List of countries by age structure,
2022-03-04T15:35:46+00:00,1075219814,1072288608,0,Qwerfjkl (bot),List of countries by age structure,"Changing short description ""Wikipedia list article"" to ""None"" per [[WP:SDNONE]] (via [[de:Benutzer:Schnark/js/bandersnatch|Bandersnatch]])"
2022-03-04T15:36:24+00:00,1075219916,1068424359,0,Qwerfjkl (bot),List of countries by dependency ratio,"Changing short description ""Wikipedia list article"" to ""None"" per [[WP:SDNONE]] (via [[de:Benutzer:Schnark/js/bandersnatch|Bandersnatch]])"
2021-09-25T13:32:44+00:00,1046401223,995823499,0,Meno25,List of countries by dependency ratio,update link
2022-06-11T23:56:23+00:00,1092698196,1091987386,0,182.0.199.59,List of renamed places in India,/* Andhra Pradesh */
2021-10-03T04:57:00+00:00,1047900872,1047900714,0,GlennMandagi1,List of renamed places in India,
2022-04-23T09:15:25+00:00,1084234137,1084234041,0,Samsam111,List of shopping malls in India,/* Largest malls */ updated according to malls website
2021-12-18T12:00:00+00:00,1060904707,1060904501,0,Rajeshpalode007,List of shopping malls in India,
2022-04-01T16:48:59+00:00,1080495907,1080153561,0,Oculi,List of shopping malls in India,clean up
2022-01-18T00:22:37+00:00,1066354591,1065843535,0,Rajeshpalode007,List of shopping malls in India,
2022-04-12T15:50:32+00:00,1082332262,1076629708,0,106.214.39.96,List of urban agglomerations in India,
2022-01-24T04:57:30+00:00,1067575187,1067574563,0,MT731,List of urban agglomerations in India,
2021-12-17T18:57:22+00:00,1060798662,1057943160,0,Vijaydanny,List of urban agglomerations in India,/* Gallery */ updated some images
2022-07-04T19:08:57+00:00,1096484041,1096306047,0,SpinnerLaserzthe2nd,Maharashtra,
2022-01-23T02:51:14+00:00,1067359949,1067359911,0,2601:647:5000:FB0:28CC:997B:F0CD:C95F,Marathwada,
2022-02-25T16:32:26+00:00,1073959389,1073901479,0,Gilo1969,Maharashtra,fix citation with wikilink embedded in URL title
2022-01-06T17:48:27+00:00,1064121625,1063843928,0,Thenexttalk,Marathwada,
2022-03-28T10:04:57+00:00,1079734185,1079722508,0,Arjayay,Nanded,Undid revision 1079722508 by [[Special:Contributions/Pratikpagare19|Pratikpagare19]] ([[User talk:Pratikpagare19|talk]]) Unsourced
2022-06-25T14:59:52+00:00,1094954304,1094928271,0,Arjayay,Nanded,The 74th Amendment to the Indian Constitution defines a metropolitan area as an area having a population of 10 Lakh or 1 Million or more
2022-02-04T18:44:40+00:00,1069915777,1069915216,0,Indiansardar,Nanded,/* See also */
2021-08-19T06:50:34+00:00,1039528255,1039422330,0,Ram Dhaneesh,List of urban agglomerations in India,"Restored revision 1039377652 by [[Special:Contributions/Ram Dhaneesh|Ram Dhaneesh]] ([[User talk:Ram Dhaneesh|talk]]): ""reverted"" removing redirect link"
2021-10-16T23:30:03+00:00,1050291007,1050240403,0,2401:4900:52B8:66D8:BCA4:5D2A:4936:5ECD,Nanded,
2022-05-05T18:05:50+00:00,1086355255,1086351684,0,122.162.212.194,Nashik Airport,/* Airlines and destinations */
2021-10-29T02:19:48+00:00,1052423999,1046728769,0,106.66.29.170,Nashik Airport,/* Airlines and destinations */
2022-03-14T06:04:08+00:00,1077029497,1077029337,0,223.235.57.195,Nashik Airport,/* Airlines and destinations */
2021-12-26T07:06:26+00:00,1062095533,1062091074,0,103.110.254.187,Nashik Airport,
2022-05-20T01:00:36+00:00,1088767798,1086355255,0,Johnj1995,Nashik Airport,Undid revision 1084058036 by [[Special:Contributions/Maddyplusplus|Maddyplusplus]] ([[User talk:Maddyplusplus|talk]])
2022-01-29T12:20:20+00:00,1068617180,1067855536,0,103.110.254.170,Nashik Airport,
2022-01-23T06:34:29+00:00,1067388309,1067363421,0,2601:647:5000:FB0:28CC:997B:F0CD:C95F,Nashik division,
2022-04-07T03:13:45+00:00,1081379123,1079605292,0,2601:647:5000:FB0:341D:65F:E651:DBB4,North Maharashtra,fixed all grammatical mistakes from before!!!
2021-07-31T21:17:57+00:00,1036486516,1034964525,0,Kiran891,North Maharashtra,Restored revision 1018067823 by [[Special:Contributions/Lights and freedom|Lights and freedom]] ([[User talk:Lights and freedom|talk]]): Rv sock per [[WP:BMB]]
2022-07-14T07:30:25+00:00,1098113879,1097546641,0,MusikBot II,Osmanabad,Removing protection templates from unprotected page ([[User:MusikBot II/FixPP/FAQ|more info]])
2022-04-17T05:20:11+00:00,1083123794,1082528041,0,103.95.167.225,Osmanabad,/* top */
2021-12-12T04:09:15+00:00,1059872000,1059270198,0,C1MM,Osmanabad district,/* Demographics */ Added languages pie chart
2022-01-27T14:53:45+00:00,1068273618,1067567291,0,2409:4042:78B:E213:0:0:2053:68A0,Osmanabad,/* Entertainment Agency */
2021-11-13T14:13:36+00:00,1055043253,1055043164,0,103.101.71.30,Osmanabad district,/* Kanheri */
2021-10-08T04:31:05+00:00,1048816383,1048168788,0,MPGuy2824,Osmanabad district,/* Tourism */ removing empty section
2021-11-26T10:53:39+00:00,1057241459,1053002747,0,SYED IMRAN SAJID,Renaming of cities in India,I changed that the name of changing Hyderabad is not confirmed.
2021-08-25T08:15:42+00:00,1040557519,1039258788,0,Random Haste,Shri Guru Gobind Singh Ji Airport,Undid 1 edit by [[Special:Contributions/John 8149|John 8149]] ([[User talk:John 8149|talk]]): Unsourced and present source fails to prove this addition. Provide another source to prove.
2022-04-27T13:06:17+00:00,1084938217,1083273907,0,2409:4073:4E09:D40E:0:0:E68A:2E13,Renaming of cities in India,/* Cities */
2021-01-07T11:06:33+00:00,998866385,989145047,0,Rchard2scout,Talk:Aurangabad,Fix archive subpage after page move
2022-02-26T02:14:39+00:00,1074037207,1073924939,0,Lowercase sigmabot III,Talk:Aurangabad,Archiving 1 discussion(s) to [[Talk:Aurangabad/Archive 1]]) (bot
2013-06-28T04:06:00+00:00,561920138,504117762,0,Cromium,Talk:Aurangabad Cantonment,Green Giant moved page [[Talk:Aurangabad cantonment]] to [[Talk:Aurangabad Cantonment]]
2016-10-21T15:05:18+00:00,745511125,343118917,0,InternetArchiveBot,Talk:Aurangabad CIDCO,Notification of altered sources needing review #IABot (v1.2.5)
2012-05-24T12:24:12+00:00,494142516,488112500,0,Ssriram mt,Talk:Aurangabad Municipal Corporation,Adding Importance using [[Project:AWB|AWB]]
2020-04-05T18:52:06+00:00,949307091,790156520,0,Community Tech bot,"Talk:Aurangabad district, Maharashtra",Files used on this page are up for speedy deletion
2016-10-21T15:06:50+00:00,745511314,530589168,0,InternetArchiveBot,Talk:Aurangabad division,Notification of altered sources needing review #IABot (v1.2.5)
2022-05-27T02:00:41+00:00,1090047578,949307091,0,MPGuy2824,"Talk:Aurangabad district, Maharashtra",Assessment (C): India ([[WP:RATER#2.6.4|Rater]])
2016-10-21T15:07:22+00:00,745511394,658997059,0,InternetArchiveBot,Talk:Aurangabad railway station,Notification of altered sources needing review #IABot (v1.2.5)
2018-03-11T11:49:49+00:00,829885994,668965189,0,Vami IV,Talk:Osmanabad,"Assessment: India: class=Start; Cities: class=Start, importance=Low ([[User:Kephir/gadgets/rater|assisted]])"
2021-01-14T21:24:19+00:00,1000380055,999159526,0,Redrose64,Talk:Osmanabad district,Undid revision 999159526 by [[Special:Contributions/Amrut Birbale 007|Amrut Birbale 007]] ([[User talk:Amrut Birbale 007|talk]]) rv breakage
2022-07-01T03:44:32+00:00,1095904488,1095899163,0,General Ization,Talk:Osmanabad district,"General Ization moved page [[Talk:Dharashiv district, Maharashtra]] to [[Talk:Osmanabad district]] over redirect: Consensus specifically against this move at [[Talk:Osmanabad district]]"
2022-04-10T21:44:01+00:00,1082007295,1075464709,0,Rlink2,Transport in Maharashtra,/* {{anchor|Rail transport}}Railways */Archiving dead bare references
2022-04-22T12:32:58+00:00,1084077880,1083219382,0,WikiCleanerBot,Transport in Maharashtra,v2.04b - [[User:WikiCleanerBot#T3|Bot T3 CW#46]] - Fix errors for [[WP:WCW|CW project]] (Square brackets without correct beginning)
2019-05-23T05:06:41+00:00,898377274,898376829,0,136.233.8.35,Akola,
2019-11-22T21:45:00+00:00,927502212,926151398,0,Uziel302,Akola,embellishments.There->embellishments. There - [[Wikipedia:Correct typos in one click|Fix a typo in one click]]
2013-11-02T23:00:31+00:00,579929714,579880273,0,Anna Frodesiak,Akola,remove non-notable entry and his external link and other spamlink
2017-01-29T05:59:16+00:00,762500751,762378128,0,106.79.106.181,Akola,/* Railway */
2012-12-14T09:26:03+00:00,527989387,527989243,0,115.115.127.90,Aurangabad,/* History */
2014-08-10T07:29:53+00:00,620606342,620606175,0,117.223.73.253,Akola,
2018-04-18T09:19:13+00:00,837033672,837028242,0,Thomas.W,Aurangabad,Reverted 1 edit by [[Special:Contributions/Ajitgore26|Ajitgore26]] ([[User talk:Ajitgore26|talk]]): Rv: WP isn't a travel guide.
2015-09-29T12:01:23+00:00,683297913,681195340,0,182.70.29.39,Amravati,
2019-04-01T18:19:22+00:00,890498363,890480250,0,106.76.71.239,Aurangabad,
2016-07-20T11:29:09+00:00,730646475,730646385,0,203.194.100.97,Amravati,
2013-11-12T17:20:48+00:00,581356994,581356726,0,Nickelroy,Aurangabad,/* Tourist attractions */ minor fix
2014-03-12T00:59:55+00:00,599219271,598820671,0,ImageRemovalBot,Aurangabad,Removing links to deleted file [[:File:Audi aurangabad.jpg]]
2018-01-01T08:00:51+00:00,818060525,817500099,0,59.99.165.100,Akola,
2013-10-04T18:13:27+00:00,575762276,574744311,0,1.38.27.44,Aurangabad,
2019-08-14T00:44:24+00:00,910724777,910724757,0,Everedux,Aurangabad,Reverted edits by [[Special:Contributions/HaHarMaharajAurangzeb|HaHarMaharajAurangzeb]] ([[User talk:HaHarMaharajAurangzeb|talk]]) ([[WP:HG|HG]]) (3.4.9)
2018-09-04T17:51:00+00:00,858039369,858039355,0,ClueBot NG,Aurangabad,"Reverting possible vandalism by [[Special:Contribs/39.53.196.9|39.53.196.9]] to version by Yamaguchi先生. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (3463229) (Bot)"
2016-05-21T11:37:59+00:00,721372605,714783837,0,14.140.114.18,Aurangabad Airport,
2015-08-12T21:39:42+00:00,675818015,674132815,0,M.soumen,Aurangabad Airport,/* Airlines and destinations */
2017-02-09T23:54:20+00:00,764623802,764522648,0,JJMC89 bot,Aurangabad,"Migrate {{Infobox settlement}} coordinates parameters to {{Coord}}, see [[Wikipedia:Coordinates in infoboxes]]"
2019-12-26T17:04:04+00:00,932536021,932506308,0,FlyJet777,Aurangabad Airport,/* Airlines and destinations */
2013-05-01T16:19:02+00:00,553061318,552575551,0,Jkw0020,Aurangabad,/* Economy */ Updated / corrected link ref TWI
2022-01-15T07:31:24+00:00,1065779182,1065779066,0,2409:4042:D85:FFEF:BC5D:7120:4961:A0ED,Aurangabad Airport,/* Airlines and destinations */
2013-02-27T15:28:49+00:00,540964666,532323385,0,Addbot,Aurangabad Airport,"[[User:Addbot|Bot:]] Migrating 5 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q2903059]] ([[User talk:Addbot|Report Errors]])"
2013-07-29T18:55:29+00:00,566320984,564530088,0,Ashwin147,Aurangabad Airport,/* Airport upgrade */
2021-02-08T11:08:14+00:00,1005574555,1005572545,0,DoebLoggs,Aurangabad,Reverted edits by [[Special:Contribs/116.72.85.222|116.72.85.222]] ([[User talk:116.72.85.222|talk]]) to last version by DoebLoggs
2018-10-05T18:37:05+00:00,862644142,862642725,0,103.97.105.177,Aurangabad,
2017-04-23T14:52:23+00:00,776827526,768471843,0,103.51.208.39,Aurangabad Airport,/* Incidents and Accidents */
2017-07-16T09:16:49+00:00,790821320,788161679,0,Edward,Aurangabad Airport,link [[baggage handling system]] using [[User:Edward/Find link|Find link]]
2018-10-13T04:48:53+00:00,863804509,853299151,0,76.126.240.68,Aurangabad Airport,/* Incidents and Accidents */
2018-04-13T13:24:32+00:00,836227990,833621869,0,106.79.109.166,Aurangabad Airport,
2018-08-03T19:29:11+00:00,853299151,845424650,0,Brenont,Aurangabad Airport,typo
2019-09-12T16:55:46+00:00,915337853,909260076,0,Monkbot,Aurangabad CIDCO,[[User:Monkbot/task 16: remove replace deprecated dead-url params|Task 16]]: replaced (2×) / removed (0×) deprecated |dead-url= and |deadurl= with |url-status=;
2015-05-24T01:01:26+00:00,663738304,633225133,0,Dthomsen8,Aurangabad CIDCO,/* top */
2016-02-19T08:05:13+00:00,705740527,703739367,0,John of Reading,Aurangabad Municipal Corporation,/* top */Removed the extra frame from the infobox image using [[Project:AWB|AWB]]
2021-01-15T03:59:38+00:00,1000445559,980107305,0,RJFJR,Aurangabad Municipal Corporation,/* Political Performance in Election 2015 http://www.mahasec.com/marathi/results.pdf */ move ref out of heading
2012-10-22T15:42:18+00:00,519219080,518140698,0,Idioma-bot,"Aurangabad district, Maharashtra",r2.7.3) (Robot: Adding [[sa:औरङ्गाबादमण्डलम्]]
2013-04-06T14:01:08+00:00,548992527,547766358,0,KLBot2,"Aurangabad district, Maharashtra","Bot: Migrating 1 interwiki links, now provided by [[Wikidata]] on [[:d:Q592942]]"
2017-04-25T16:33:37+00:00,777169654,774993751,0,GreenC bot,"Aurangabad district, Maharashtra",[[User:Green Cardamom/WaybackMedic_2.1|Wayback Medic 2.1]]
2014-05-24T06:26:40+00:00,609909627,600858490,0,Theaag,"Aurangabad district, Maharashtra",
2014-05-17T15:36:26+00:00,608971420,608971335,0,Lugia2453,Aurangabad Cantonment,Reverted edits by [[Special:Contributions/117.200.172.246|117.200.172.246]] ([[User talk:117.200.172.246|talk]]) ([[WP:HG|HG 3]])
2012-06-08T14:56:19+00:00,496607599,492800203,0,BPositive,"Aurangabad district, Maharashtra",added co-ordinates
2013-03-22T00:11:39+00:00,546126725,517378401,0,EmausBot,Aurangabad Municipal Corporation,"Bot: Migrating 1 langlinks, now provided by Wikidata on [[d:Q4822112]]"
2013-10-22T07:13:32+00:00,578226222,578226146,0,115.248.58.226,"Aurangabad district, Maharashtra",/* Mountains */
2022-04-11T04:28:34+00:00,1082058755,1080093984,0,150.129.101.74,"Aurangabad district, Maharashtra",Added enlargeable map
2018-01-13T07:57:32+00:00,820141510,799434826,0,49.35.204.25,"Aurangabad district, Maharashtra",/* Mountains */
2019-10-16T21:59:56+00:00,921633447,917371326,0,Rich Farmbrough,Aurangabad division,Cite cleanup
2018-11-08T09:40:26+00:00,867838388,842312064,0,2402:8100:3029:8383:7E65:2D99:FF64:F143,Aurangabad division,
2014-11-28T17:09:48+00:00,635787207,635787160,0,117.215.63.58,Aurangabad division,/* Statistics */
2017-07-02T18:03:15+00:00,788654301,788654106,0,2405:204:962F:BD08:3DCE:588E:7509:7ACF,Aurangabad railway station,/* Connectivity */
2020-10-01T18:24:17+00:00,981337898,961128385,0,Davey2010,Aurangabad railway station,/* Station layout */ removed as per [[Wikipedia_talk:WikiProject_Trains/Archive:_2019#RfC_about_station_layouts_and_exits]]
2019-11-21T01:19:42+00:00,927209693,916783578,0,BHGbot,Aurangabad railway station,[[WP:BRFA/BHGbot 4|BHGbot 4]]: replace links to deleted portals: [[Portal:Infrastructure]] → [[Portal:Engineering]]
2013-02-28T18:48:16+00:00,541309461,530588780,0,Addbot,Aurangabad division,"[[User:Addbot|Bot:]] Migrating 4 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q774452]] ([[User talk:Addbot|Report Errors]])"
2016-08-04T00:01:24+00:00,732897508,732846093,0,Balablitz,Aurangabad railway station,rem per [[WP:NTT]] and layout per [[WP:ORDER]] and [[WP:STA]]
2021-07-28T14:59:21+00:00,1035941593,1035941299,0,2401:4900:503D:411D:1C81:9BDF:BF52:A27D,Aurangabad railway station,
2021-08-04T14:36:21+00:00,1037100458,1037100373,0,Vsa111,COVID-19 vaccination in India,/* Graph of cumulative doses administered across the country */
2017-09-04T09:27:57+00:00,798874816,796850396,0,2405:205:138B:8DF6:C86C:7A37:B20A:1BEC,Dhule,/* Education */
2013-12-10T04:29:29+00:00,585387608,583649937,0,117.204.149.211,Dhule,/* Education */
2016-03-03T11:18:53+00:00,708062085,708018534,0,Adamstraw99,Dhule,/* Commissioner of Dhule Municipal Corporation */ this section not needed in a city article
2013-10-08T09:51:37+00:00,576265453,575744246,0,115.111.107.30,Dhule,/* Education */
2021-01-06T07:27:28+00:00,998623270,997197467,0,Monkbot,Dhule,[[User:Monkbot/task 18|Task 18 (cosmetic)]]: eval 11 templates: hyphenate params (10×);
2013-04-02T17:29:22+00:00,548350613,547938401,0,59.91.146.19,INOX Leisure,/* Chain of theatres */
2016-07-22T19:54:30+00:00,731076175,730995551,0,Diannaa,Dhule,"/* Climate */ Attribution: Content in this section was copied from [[Dhule district]] on July 21, 2016. Please see the history of that page for attribution."
2014-06-03T06:13:10+00:00,611341046,609962176,0,101.221.130.187,INOX Leisure,
2019-09-25T18:37:11+00:00,917838008,917758104,0,PhilKnight,INOX Leisure,[[WP:RBK|Reverted]] good faith edits by [[Special:Contributions/Guptapuneet48|Guptapuneet48]] ([[User talk:Guptapuneet48|talk]]) - formatting errors + unsourced
2012-07-26T20:53:47+00:00,504324616,497114549,0,Xqbot,Dhule,r2.7.3) (Robot: Adding [[zh:圖萊]]
2014-01-28T08:09:59+00:00,592763965,590751419,0,223.183.118.18,Dhule,it's Dhule not Dhulia!
2021-08-02T07:33:18+00:00,1036708130,1036707973,0,User7765,Dhule,/* Local Transport */
2015-01-23T07:56:49+00:00,643790218,642209477,0,122.163.250.5,Jalgaon,/* Demographics */
2014-11-01T17:16:07+00:00,632031446,632029875,0,Yogeshbiyani,Jalgaon,
2018-07-13T01:03:23+00:00,850018578,849940835,0,BlackcurrantTea,Jalgaon,Undid revision 849935422 by [[Special:Contributions/Kundan Ravindra Dhayade|Kundan Ravindra Dhayade]] ([[User talk:Kundan Ravindra Dhayade|talk]]): rv good faith edit which put talk page template in infobox
2017-03-21T21:00:44+00:00,771491454,770967567,0,183.87.237.2,Jalgaon,/* Geography */
2015-04-20T11:10:14+00:00,657312513,657306140,0,Jeraphine Gryphon,Jalgaon,Reverted 1 [[WP:AGF|good faith]] edit by [[Special:Contributions/Adnya Patil|Adnya Patil]] using [[WP:STiki|STiki]]
2020-02-18T22:07:26+00:00,941491674,941488450,0,AnomieBOT,Jalgaon,Dating maintenance tags: {{Original research}}
2019-07-21T15:29:58+00:00,907246269,905941567,0,Abhimahore,Jalgaon,Adding gmc jalgaon
2017-06-28T11:10:48+00:00,787921747,787916109,0,El C,Jalgaon,Reverted edits by [[Special:Contribs/2405:204:9107:97B6:0:0:13BE:30B0|2405:204:9107:97B6:0:0:13BE:30B0]] ([[User talk:2405:204:9107:97B6:0:0:13BE:30B0|talk]]) to last version by Yobot
2017-09-17T06:03:25+00:00,801023889,800872313,0,Mack2,Jalgaon,/* References */ condense references
2019-12-16T13:34:53+00:00,931024926,930656627,0,Hemant Ghotkar,Jalgaon,
2019-08-18T06:14:44+00:00,911330860,911330543,0,El C,Jalgaon,last stable version
2016-02-03T18:46:05+00:00,703136206,702387788,0,Guajara3718,Jalgaon,/* Geography */
2020-08-05T18:05:01+00:00,971367362,970775239,0,2409:4042:2E97:11F6:5483:8CB4:4BAE:918C,Jalgaon,
2018-06-29T20:09:19+00:00,848103064,847640191,0,Imajinkyajadhav,Jalgaon,/* Geography */
2017-07-29T08:32:01+00:00,792874831,792874806,0,2405:204:9609:4DA1:0:0:675:18B1,Jalgaon,
2012-09-08T11:05:56+00:00,511360188,510880746,0,Mark Arsten,Jalgaon,"clean up, [[WP:AWB/T|typos fixed]]: pronouced → pronounced using [[Project:AWB|AWB]]"
2018-05-05T04:50:41+00:00,839711079,839710952,0,Oshwah,Jalgaon,Reverted edits by [[Special:Contributions/2401:4900:1883:54A5:48BA:2248:DAD0:FCFF|2401:4900:1883:54A5:48BA:2248:DAD0:FCFF]] ([[User talk:2401:4900:1883:54A5:48BA:2248:DAD0:FCFF|talk]]) ([[WP:HG|HG]]) (3.3.5)
2018-12-23T10:53:15+00:00,875045976,875045895,0,Shellwood,Jalgaon,Reverted edits by [[Special:Contributions/125.16.166.178|125.16.166.178]] ([[User talk:125.16.166.178|talk]]) ([[WP:HG|HG]]) (3.4.6)
2020-11-30T15:14:38+00:00,991529444,991529311,0,Viewmont Viking,Jalgaon,/* Notable people */ NN
2012-08-01T07:38:20+00:00,505223471,505222509,0,83.110.225.44,Jalgaon,/* Manudevi = */
2016-12-09T15:32:05+00:00,753850896,753850567,0,2405:204:9685:B718:0:0:A44:48B0,Jalgaon,/* Rail */
2014-11-17T21:29:44+00:00,634279358,633545937,0,163.191.194.60,Jalgaon,
2012-07-01T10:42:36+00:00,500164356,499857353,0,117.198.12.27,Jalgaon,/* Road */
2015-10-24T13:13:55+00:00,687272695,686606336,0,Barthateslisa,Jalgaon,"Undid revision 686606336 by [[Special:Contributions/Pwasim786|Pwasim786]] ([[User talk:Pwasim786|talk]]) )Provide citation with exact percentage figures, no need to add a pie chart"
2020-10-29T11:10:35+00:00,986029528,985734059,0,Narky Blert,Jalgaon,Link to DAB page repaired
2014-10-11T22:05:39+00:00,629227627,627163248,0,Jodosma,Jalgaon,spelling: develope→develop
2021-04-05T20:24:46+00:00,1016181110,1016181069,0,BrownHairedGirl,Jalgaon Airport,added [[Category:1973 establishments in Maharashtra]] using [[WP:HC|HotCat]]
2019-01-05T05:51:30+00:00,876897065,866120209,0,27.4.39.111,Jalgaon Airport,
2020-11-18T11:28:11+00:00,989333378,989332128,0,DoubleGrazing,Jalgaon,Undid revision 989332128 by [[Special:Contributions/117.217.9.75|117.217.9.75]] ([[User talk:117.217.9.75|talk]])
2016-03-09T20:19:57+00:00,709224758,696412987,0,199.64.6.155,Jalgaon Airport,/* Proposed Passenger Services */
2018-01-05T21:21:48+00:00,818831950,817118731,0,Sunnya343,Jalgaon Airport,/* Airlines and destinations */ Air Deccan link
2018-10-28T11:15:38+00:00,866120209,866119851,0,Sushanttayade123,Jalgaon Airport,/* History */ Removed Airlines and Destination section as there are no services from Jalgaon airport. Also added it in history.
2013-07-12T10:23:49+00:00,563940580,559895226,0,Yobot,Jalgaon district,"/* Places of interest */clean up, References after punctuation per [[WP:REFPUNC]] and [[WP:CITEFOOT]] using [[Project:AWB|AWB]] (9345)"
2015-04-23T05:27:09+00:00,658795121,657312513,0,59.95.215.171,Jalgaon,"/* ""Swinging towers of Farkande(झुलते मनोरे)"" */"
2014-10-23T09:18:58+00:00,630769435,625521161,0,Sanskari,Jalgaon district,added [[Category:Districts in India]] using [[WP:HC|HotCat]]
2019-03-02T14:09:49+00:00,885811159,884999679,0,Rodw,Kolhapur,Disambiguated: [[Satara]] → [[Satara district]]
2014-11-10T07:18:33+00:00,633199025,633068479,0,BG19bot,Kolhapur,[[WP:CHECKWIKI]] error fix.  Syntax fixes.  Do [[Wikipedia:GENFIXES|general fixes]] if a problem exists. - using [[Project:AWB|AWB]] (10480)
2016-01-23T07:46:48+00:00,701228870,701228628,0,203.194.105.221,Kolhapur,/* Cuisine */
2014-06-01T20:17:58+00:00,611130624,609853633,0,Vanisaac,Kolhapur,/* Pharmacy colleges */clean up and regexp typo fixing using [[Project:AWB|AWB]]
2013-12-04T18:49:31+00:00,584561867,584559345,0,AnomieBOT,Kolhapur,Dating maintenance tags: {{Prose}}
2018-10-21T11:57:43+00:00,865054743,865019888,0,Rodw,Kolhapur,Disambiguating links to [[Metropolitan]] (link changed to [[Metropolitan area]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2014-09-12T21:08:20+00:00,625290371,625289937,0,Thomas.W,Kolhapur,Reverted 1 edit by [[Special:Contributions/87.115.69.176|87.115.69.176]] ([[User talk:87.115.69.176|talk]]): Rv re-addition of promotional material.
2019-09-01T10:12:22+00:00,913483110,911342682,0,2405:204:9328:828E:B82A:5897:FCAB:8F8A,Kolhapur Airport,
2019-06-05T14:36:11+00:00,900415972,900415617,0,Abhishekdhawan27,Kolhapur,/* Geography */
2014-01-08T06:48:48+00:00,589725253,585597508,0,Abhijitsathe,Kolhapur Airport,removed [[Category:Kolhapur]]; added [[Category:Transport in Kolhapur]] using [[WP:HC|HotCat]]
2018-10-14T06:32:27+00:00,863962510,863836656,0,LeoFrank,Kolhapur Airport,Reverted edits by [[Special:Contribs/42.107.136.198|42.107.136.198]] ([[User talk:42.107.136.198|talk]]) to last version by LeoFrank
2021-12-29T17:27:43+00:00,1062640107,1062309327,0,Akshaypatill,Kolhapur,/* Demographics */ Redundancy.
2020-04-17T03:28:22+00:00,951429113,951429020,0,2604:2000:8FC0:4:68BA:3B32:8613:8B6D,Kolhapur Airport,Undid revision 951429020 by [[Special:Contributions/2601:647:5200:3C8:789D:C19F:48D0:AAE0|2601:647:5200:3C8:789D:C19F:48D0:AAE0]] ([[User talk:2601:647:5200:3C8:789D:C19F:48D0:AAE0|talk]])
2013-06-20T20:16:15+00:00,560798492,560609301,0,Trinidade,Kolhapur Airport,Reverted 1 edit by [[Special:Contributions/125.99.112.225|125.99.112.225]] ([[User talk:125.99.112.225|talk]]): Unreferenced. ([[WP:TW|TW]])
2015-07-12T05:22:54+00:00,671066904,671066803,0,104.152.163.119,Kolhapur,/* Kolhapur State */
2017-07-09T16:00:19+00:00,789790529,789790322,0,2405:204:9095:879A:E3:8E70:7081:378,Kolhapur Airport,/* History */
2017-06-17T11:59:33+00:00,786122647,785028143,0,WOSlinker,Kolhapur Airport,update map
2018-07-05T20:09:31+00:00,849000403,848034819,0,Trinidade,Kolhapur Airport,No flight services as yet. Commenting out the entire section until flights begin. IndiGo is likely but will take a while..
2014-11-10T10:00:16+00:00,633210420,630206594,0,103.224.7.197,List of cities in Maharashtra,/* List of Cities */
2016-09-22T15:48:06+00:00,740678635,740304706,0,183.87.60.142,List of cities in Maharashtra,/* List of cities */
2019-03-26T11:58:18+00:00,889549378,889548928,0,Pratikbhumbar,List of cities in Maharashtra,/* List of metropolitan areas in Maharashtra */
2017-03-08T12:43:08+00:00,769255417,759649785,0,117.218.155.210,List of cities in Maharashtra,/* Urban agglomerations and its constituents */
2017-12-14T17:58:51+00:00,815412304,815202009,0,Pratiklabhane,List of cities in Maharashtra,/* List of million-plus urban agglomerations in Maharashtra */
2020-11-15T20:27:19+00:00,988881458,980789325,0,163.53.201.71,List of cities in Maharashtra by population,
2017-06-04T09:31:16+00:00,783737511,783737181,0,2405:204:9726:7612:50D9:3AFF:FE2C:F2DF,List of cities in Maharashtra,/* List of cities */
2022-02-09T11:40:56+00:00,1070812375,1070812254,0,106.215.57.202,List of cities in Maharashtra by population,/* List of cities */
2021-10-28T06:25:48+00:00,1052262718,1052255892,0,Rasnaboy,List of renamed places in India,Undid revision 1052255892 by [[Special:Contributions/117.230.81.175|117.230.81.175]] ([[User talk:117.230.81.175|talk]])
2021-03-19T10:06:20+00:00,1012973226,1011515123,0,2405:201:4005:31C1:F947:E6D8:AE12:F7F1,List of renamed places in India,/* Uttar Pradesh */
2015-05-18T19:35:06+00:00,662979471,662502383,0,208.67.132.5,List of renamed places in India,
2016-06-05T08:30:27+00:00,723794798,723780826,0,Donkey335,List of shopping malls in India,/* Goa */
2019-03-21T06:47:58+00:00,888760052,887336891,0,Abdulrazik97,List of shopping malls in India,"Added VR Mall, Chennai"
2015-11-07T20:13:47+00:00,689532583,687684194,0,Sitar51solomon,List of shopping malls in India,
