timestamp,revid,parentid,sock,user,page,message
2010-05-26T03:55:55+00:00,364239720,364239150,0,J.delanoy,List of The Fairly OddParents characters,Reverted edits by [[Special:Contributions/24.4.199.218|24.4.199.218]] ([[User talk:24.4.199.218|talk]]) to last revision by Seaphoto ([[WP:HG|HG]])
2010-05-05T16:14:15+00:00,360313367,360123947,0,Grondemar,List of The Fairly OddParents characters,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/64.9.51.66|64.9.51.66]] ([[User talk:64.9.51.66|talk]]) to last version by 77.101.204.73
2010-04-25T17:43:12+00:00,358240144,358090676,0,93.96.185.181,List of The Fairly OddParents characters,/* Bronze Kneecap */
2010-06-03T11:08:40+00:00,365810508,365780454,0,Woohookitty,List of The Fairly OddParents characters,[[:en:WP:CLEANER|WikiCleaner]] 0.99 - Repairing link to disambiguation page - [[WP:DPL|You can help!]]
2010-05-16T09:47:43+00:00,362405796,362055446,0,HeinzDoofenshmirtz,List of The Fairly OddParents characters,/* Kids */
2010-05-14T21:33:02+00:00,362163701,361394643,0,99.1.189.123,List of Wow! Wow! Wubbzy! characters,/* Main Characters */
2010-05-07T00:32:23+00:00,360625254,360557892,0,99.50.96.61,List of Wow! Wow! Wubbzy! characters,"/* ""Kooky Kid"" */"
2010-04-25T02:21:12+00:00,358129232,358129169,0,Tommy2010,List of Wow! Wow! Wubbzy! characters,bias ([[WP:HG|HG]])
2010-04-21T22:11:02+00:00,357492464,357491959,0,71.187.169.185,List of Wow! Wow! Wubbzy! characters,/* Gidget */ That is NOT true!
2010-04-20T02:34:38+00:00,357127606,356815064,0,75.75.65.4,List of Wow! Wow! Wubbzy! characters,/* Daizy */
2010-05-17T20:59:08+00:00,362679325,362670183,0,A little insignificant,List of Wow! Wow! Wubbzy! characters,/* Daizy */ rm opinions
2010-05-13T01:55:14+00:00,361800883,361796371,0,201.230.28.66,List of Wow! Wow! Wubbzy! episodes,/* Season 3: 2010 - present */
2010-05-17T19:13:40+00:00,362662038,362660232,0,24.58.172.232,List of Wow! Wow! Wubbzy! episodes,
2010-05-20T19:08:21+00:00,363249001,363248871,0,24.58.172.232,List of Wow! Wow! Wubbzy! episodes,
2010-05-02T11:15:42+00:00,359620733,359620336,0,67.247.237.30,List of Wow! Wow! Wubbzy! episodes,/* Season 3: 2010 - present */
2010-05-07T00:45:33+00:00,360627453,360627411,0,Tommy2010,List of Wow! Wow! Wubbzy! episodes,Reverted edits by [[Special:Contributions/72.82.227.65|72.82.227.65]] to last revision by [[User:SQGibbon|SQGibbon]] ([[WP:HG|HG]])
2010-04-19T22:33:13+00:00,357085289,356321041,0,75.105.64.39,List of Wow! Wow! Wubbzy! episodes,/* Season 3: 2010 - present */
2010-05-01T10:56:48+00:00,359422013,359421513,0,67.247.237.30,List of Wow! Wow! Wubbzy! episodes,/* Season 3: 2010 - present */
2010-04-22T02:45:51+00:00,357541558,357085289,0,69.116.35.17,List of Wow! Wow! Wubbzy! episodes,/* Season 3: 2010 - present */
2010-04-23T07:31:05+00:00,357782596,357777340,0,Serendipodous,Pluto,/* Rotation */ wording
2010-05-09T07:34:41+00:00,361044738,357782596,0,Cybercobra,Pluto,/* Demise of Planet X */ % sign
2010-05-31T15:07:41+00:00,365229820,365228419,0,Serendipodous,Pluto,/* Orbit and rotation */ ce
2010-04-12T22:32:36+00:00,355632920,355439405,0,Headbomb,Pluto,/* See also */ {{Wikipedia-Books|Solar System}}
2010-05-13T07:33:38+00:00,361841196,361787052,0,Serendipodous,Pluto,this image is not very close to what is known about the appearances of pluto and charon
2010-03-11T23:12:42+00:00,349321666,346965544,0,Neelix,Talk:List of Wow! Wow! Wubbzy! characters,"moved [[Talk:List of characters in Wow! Wow! Wubbzy!]] to [[Talk:List of Wow! Wow! Wubbzy! characters]] over redirect: Reworded to be consistent with other lists of characters, such as [[List of Naruto characters]] and [[List of Tokyo Mew Mew characters]]"
2010-04-22T10:33:04+00:00,357597044,357596882,0,64.27.19.100,Wikipedia:Sandbox,
2010-05-10T19:35:54+00:00,361331716,361329006,0,70.182.66.91,Wikipedia:Sandbox,
2010-05-02T17:56:59+00:00,359676864,359676344,0,74.71.13.76,Wikipedia:Sandbox,
2010-05-28T07:42:41+00:00,364628173,364626069,0,117.194.197.105,Wikipedia:Sandbox,
2010-04-22T18:50:00+00:00,357672153,357670403,0,Nkchenjx,Wikipedia:Sandbox,
2010-05-16T00:45:29+00:00,362352952,362352627,0,122.162.147.79,Wikipedia:Sandbox,
2010-05-17T10:22:08+00:00,362590616,362590536,0,Vagineer,Wikipedia:Sandbox,
2010-05-15T01:38:56+00:00,362195418,362194934,0,68.101.84.123,Wikipedia:Sandbox,
2010-05-28T15:40:24+00:00,364680743,364678446,0,128.2.113.2,Wikipedia:Sandbox,
2010-04-17T20:56:13+00:00,356660983,356292830,0,216.6.167.31,Wow! Wow! Wubbzy!,
2010-04-28T08:20:56+00:00,358811322,358809977,0,Sherashia.ashish,Wikipedia:Sandbox,
2010-05-06T02:42:14+00:00,360436936,360436091,0,Traxs7,Wow! Wow! Wubbzy!,Reverted edits by [[Special:Contributions/74.66.129.114|74.66.129.114]] ([[User talk:74.66.129.114|talk]]) to last revision by [[User:75.66.98.92|75.66.98.92]] ([[WP:HG|HG]])
2010-04-24T16:02:08+00:00,358033027,356660983,0,LilHelpa,Wow! Wow! Wubbzy!,General fixes and [[WP:AWB/T|Typo fixing]] using [[Project:AWB|AWB]]
2010-05-17T03:07:01+00:00,362550477,362528088,0,190.43.76.102,Wow! Wow! Wubbzy!,/* Theatrical Movie */
