timestamp,revid,parentid,sock,user,page,message
2019-02-16T17:43:08+00:00,883637917,872784960,0,GreenC bot,Mashiat Rahman,Rescued 2 archive links. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]]
2019-02-26T08:24:52+00:00,885153425,885153374,0,Jobair khondoker,Mehazabien Chowdhury,
2018-11-30T08:25:18+00:00,871322564,869916526,0,Molecule Extraction,Minnal FM,Reverted to revision 869213848 by [[Special:Contributions/2001:D08:2080:9D44:9619:642E:3B84:BC0F|2001:D08:2080:9D44:9619:642E:3B84:BC0F]] ([[User talk:2001:D08:2080:9D44:9619:642E:3B84:BC0F|talk]]): Rvv. ([[WP:TW|TW]])
2018-10-19T21:23:39+00:00,864845495,852390825,0,Dead.rabbit,Moumita Tashrin Nodi,removed [[Category:Bangladeshi musicians]]; added [[Category:Bangladeshi female musicians]] using [[WP:HC|HotCat]]
2018-01-25T03:44:04+00:00,822227469,822227335,0,Vinegarymass911,Mohammad Kismat Hashem,added [[Category:2015 deaths]] using [[WP:HC|HotCat]]
2019-03-17T18:06:47+00:00,888215828,888168443,0,CommonsDelinker,Moumita Tashrin Nodi,"Removing [[:c:File:MoumitaaNodi.jpg|MoumitaaNodi.jpg]], it has been deleted from Commons by [[:c:User:Ronhjones|Ronhjones]] because: Previously deleted file [[:c::File:Moumitanodi.jpg|]]."
2019-03-10T11:10:51+00:00,887068075,887044082,0,Anupamanik98,Moumita Tashrin Nodi,
2018-12-23T17:00:25+00:00,875078558,862013140,0,WQ-63,Music of Afghanistan,/* Hip hop */
2019-02-13T17:24:41+00:00,883161158,875078558,0,Filedelinkerbot,Music of Afghanistan,Bot: Removing [[Commons:File:Sayed Anwar Hazara.jpg]] ([[:File:Sayed Anwar Hazara.jpg|en]]). It was deleted on Commons by [[:Commons:User:Jcb|Jcb]] (per [[Commons:Commons:Deletion requests/Files uploaded by Shxahxh]]).
2018-10-12T11:27:38+00:00,863691339,863682730,0,Worldbruce,Nadia Ahmed,Undid revision 863682730 by [[Special:Contributions/160.202.146.230|160.202.146.230]] ([[User talk:160.202.146.230|talk]]) Earliest work mentioned in article is 1986
2019-03-14T05:27:32+00:00,887687512,863691339,0,Ser Amantio di Nicolao,Nadia Ahmed,/* Further reading */add category
2019-04-12T09:22:28+00:00,892116376,892116081,0,Shahidul Hasan Roman,Nafisa Kamal,
2019-03-01T19:11:09+00:00,885701922,885681471,0,Shahidul Hasan Roman,Nafisa Kamal,Undid revision 885681471 by [[Special:Contributions/119.30.39.194|119.30.39.194]] ([[User talk:119.30.39.194|talk]])
2019-03-26T21:22:57+00:00,889619834,889619718,0,C.Fred,Nafisa Kamal,"Undid revision 889619718 by [[Special:Contributions/Sajidulislampathan|Sajidulislampathan]] ([[User talk:Sajidulislampathan|talk]]) - phrases like ""revolutionary success"" are not proper encyclopedic language - see WP:PEACOCK"
2019-03-12T20:48:10+00:00,887463312,887260990,0,EvergreenFir,Nafisa Kamal,/* Early Life & Education */
2019-03-12T20:47:31+00:00,887463220,887463160,0,EvergreenFir,Naila Nayem,"Reverted 1 edit by [[Special:Contributions/Swe123123|Swe123123]] ([[User talk:Swe123123|talk]]): You removed info, not add ([[WP:TW|TW]])"
2019-03-05T17:01:35+00:00,886331749,885645070,0,Spiderjerky,"National University, Bangladesh","added [[Category:National University, Bangladesh]] using [[WP:HC|HotCat]]"
2019-01-05T03:41:08+00:00,876884707,876872745,0,AnomieBOT,Naila Nayem,Dating maintenance tags: {{Use dmy dates}}
2019-02-07T14:33:29+00:00,882205731,877714479,0,Imtiazsizan,"National University, Bangladesh",/* Prominent affiliate colleges */Added content
2017-07-26T18:47:12+00:00,792473364,792464029,0,Worldbruce,Radio Bhumi,"de-orphaned, removed passing mention, added sources, added coord"
2019-02-25T13:53:38+00:00,885024731,883976243,0,SazidKabir,Radio Foorti,
2018-12-31T20:35:31+00:00,876201818,862655874,0,Worldbruce,Radio Foorti,"clean up, [[WP:AWB/T|typo(s) fixed]]: bangladesh → Bangladesh"
2018-12-12T02:05:41+00:00,873254626,850980004,0,Worldbruce,Schools in Comilla,clean up
2019-02-12T17:30:54+00:00,882999104,882999059,0,SazidKabir,Radio Today,
2019-02-03T17:03:24+00:00,881598912,881562969,0,Andraxiii,Sareh Bayat,Date of birth is wrong. She is 37 not 47
2019-03-03T21:19:32+00:00,886027824,885775284,0,Lfstevens,Sayed Abutalib Mozaffari,"ce, rem tag"
2019-02-25T14:23:54+00:00,885027980,884891147,0,Tom.Reding,Siam Ahmed,[[WP:GenFixes]] and/or birth/death year categorization
2018-12-30T06:50:54+00:00,875966435,875966410,0,45.120.114.144,Shahriar Nafees,/* External links */
2019-04-01T21:27:19+00:00,890525523,889453962,0,Rosguill,Sayed Abutalib Mozaffari,"Adding [[Wikipedia:Short description|short description]]: ""Poet and writer (b. 1966)"" ([[User:Galobtter/Shortdesc helper|Shortdesc helper]])"
2019-01-29T17:17:15+00:00,880814995,880735428,0,Farzanachy,Siam Ahmed,
2019-02-05T02:29:34+00:00,881830500,881776757,0,119.30.35.129,Tahsan Rahman Khan,
2019-02-12T15:22:21+00:00,882981703,882981428,0,27.147.224.70,Tahsan Rahman Khan,
2019-02-25T23:40:52+00:00,885100676,884938509,0,Dead.rabbit,Tahsan Rahman Khan,Reverted 1 edit by [[Special:Contributions/68.192.65.95|68.192.65.95]] ([[User talk:68.192.65.95|talk]]) to last revision by 27.147.224.70 ([[WP:TW|TW]])
2019-04-07T07:38:18+00:00,891336097,891218124,0,103.230.105.24,Tasnova Hoque Elvin,
2019-04-06T13:43:32+00:00,891218124,891098077,0,Shahidul Hasan Roman,Tasnova Hoque Elvin,
2019-04-11T19:05:49+00:00,892033949,891972338,0,CommonsDelinker,Tasnova Hoque Elvin,"Removing [[:c:File:Tasnova_Elvin_01.jpg|Tasnova_Elvin_01.jpg]], it has been deleted from Commons by [[:c:User:Moheen|Moheen]] because: per [[:c:Commons:Deletion requests/File:Tasnova Elvin 01.jpg|]]."
2019-04-07T15:05:27+00:00,891374838,891336097,0,119.30.35.195,Tasnova Hoque Elvin,fix
2018-08-24T23:38:21+00:00,856406488,838117924,0,Sct72,Telecommunications in Malaysia,/* Internet */
2019-01-03T13:00:52+00:00,876624390,876597213,0,Certes,Television in Malaysia,Disambiguating links to [[Star TV]] (link changed to [[Fox Networks Group Asia Pacific]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2019-04-03T22:27:52+00:00,890846715,890846526,0,Mu301,User talk:BDBBA,declined ([[WP:AFCH|AFCH]] 0.9.1)
2019-04-03T20:30:44+00:00,890830386,890819643,0,HostBot,User talk:BDBBA,
2019-03-11T09:46:47+00:00,887226289,887217510,0,Graeme Bartlett,User talk:Graeme Bartlett/archive 30,/* Message */ respond
2019-02-16T00:09:04+00:00,883536078,883531078,0,JarrahTree,User talk:Graeme Bartlett/archive 30,better response
2019-02-07T16:57:05+00:00,882223498,879670044,0,NahidSultan,User talk:NahidSultan,/* Parliamentary constituencies */ re
2019-03-27T20:26:18+00:00,889766363,889766222,0,SineBot,User talk:Praxidicae,"Signing comment by [[User:Guybrandw|Guybrandw]] - ""/* Declined Submission for ""team workers"" */ new section"""
2019-03-10T22:41:16+00:00,887151513,887150751,0,RHaworth,User talk:Praxidicae,User:Alaa Aly/sandbox
2019-03-03T02:20:40+00:00,885902001,885901747,0,SS49,User talk:Praxidicae,/* Days */R
2019-04-11T05:41:25+00:00,891947658,891791746,0,Lowercase sigmabot III,User talk:Praxidicae,Archiving 1 discussion(s) to [[User talk:Praxidicae/Archive 12]]) (bot
2019-04-12T16:08:36+00:00,892159670,892100216,0,Dane,User talk:Praxidicae,/* A gluten-free cheeseburger for you! */ new WikiLove message
2019-02-15T09:18:38+00:00,883423993,883124651,0,Hakan.kilic agur,User talk:Praxidicae,/* Toile énergétique */
2019-04-05T23:05:56+00:00,891140313,891093909,0,Nickmalik,User talk:Praxidicae,/* Reverts to Enterprise Architecture page */ new section
2019-03-18T08:29:42+00:00,888306190,888214437,0,Legacypac,User talk:Praxidicae,Notification: speedy deletion nomination of [[:Draft:Waterfront Partnership]]. ([[WP:TW|TW]])
2019-01-29T02:34:46+00:00,880725171,880619506,0,202.134.172.85,User talk:Praxidicae,/* Article Chhota Shakeel */ new section
2019-01-31T18:02:59+00:00,881137464,881088688,0,Avature,User talk:Praxidicae,/* Candidate Relationship Management */ new section
2019-03-04T15:18:24+00:00,886146407,886146335,0,Praxidicae,User talk:Praxidicae,/* User:Vzakras */
2019-02-18T10:53:51+00:00,883909339,883909129,0,RHaworth,User talk:RHaworth/2019 Feb 18,"Protected ""[[User talk:RHaworth/2019 Feb 18]]"": closed archive ([Edit=Require administrator access] (indefinite) [Move=Require administrator access] (indefinite))"
2019-03-31T08:47:20+00:00,890270635,890220554,0,NinjaRobotPirate,User talk:Swe123123,/* Please unblock me 3 */ appeal to arbcom
2019-02-20T01:19:48+00:00,884181170,884102593,0,Eastmain,User talk:Praxidicae,Notifying about contested speedy deletion ([[User:Ale_jrb/Scripts|CSDH]])
2019-03-15T03:45:30+00:00,887834272,887508582,0,Robert McClenon,User talk:Swe123123,declined ([[WP:AFCH|AFCH]] 0.9.1)
2019-04-11T09:16:54+00:00,891966114,890270635,0,Tarunno,User talk:Swe123123,Notification: speedy deletion nomination of [[:Tasnova Hoque Elvin]]. ([[WP:TW|TW]])
2019-03-04T22:29:45+00:00,886221084,886221051,0,ToBeFree,User talk:Swe123123,Irrelevant part
2019-03-19T12:31:40+00:00,888476184,887834272,0,Cassiopeia,User talk:Swe123123,declined ([[WP:AFCH|AFCH]] 0.9.1)
2019-03-13T02:35:15+00:00,887508582,887464114,0,BrownHairedGirl,User talk:Swe123123,/* Non-existent categories */ new section
2019-03-30T23:21:17+00:00,890220554,890220104,0,Bbb23,User talk:Swe123123,/* Please unblock me 3 */ tpa revoked
2019-03-24T13:05:10+00:00,889244195,889243938,0,Cabayi,User talk:Swe123123,/* AFD */ already done
2019-03-30T14:50:23+00:00,890158451,890155317,0,Bbb23,User talk:Swe123123,"/* Please unblock me */ reblock notice, cu results"
2019-02-08T23:00:00+00:00,882418057,881864128,0,Shotok Hasan,User:Shotok Hasan,
2019-03-15T03:30:40+00:00,887832781,887755825,0,Jubair Sayeed Linas,Wikipedia:Articles for deletion/Nurul Haq Nur,
2019-02-11T18:10:22+00:00,882844643,882382766,0,MusikBot,Wikipedia:Requests for permissions/Account creator,Bot clerking: archiving (1 denied) (0 open requests remaining)
2019-03-17T04:32:19+00:00,888137243,888136745,0,Stevegrunwell,Wikipedia:Requests for undeletion,
2019-03-30T18:59:07+00:00,890189777,890189610,0,Jéské Couriano,Wikipedia:Requests for undeletion,/* JAWANI PHIR NAHI ANI.jpg (2) */ This was rejected two hours ago
2019-02-13T17:26:37+00:00,883161460,872620086,0,Filedelinkerbot,Zahir Howaida,Bot: Removing [[Commons:File:Zahir Howaida.jpg]] ([[:File:Zahir Howaida.jpg|en]]). It was deleted on Commons by [[:Commons:User:Jcb|Jcb]] (per [[Commons:Commons:Deletion requests/Files uploaded by Shxahxh]]).
2019-02-24T20:37:09+00:00,884912712,884749540,0,2A02:C7D:2209:4F00:55CA:E36D:589C:A872,Ziaul Faruq Apurba,/* Television */
2019-04-01T14:26:23+00:00,890464453,889800436,0,S. M. Nazmus Shakib,Ziaul Faruq Apurba,
2018-12-08T03:41:43+00:00,872620086,871558450,0,Ira Leviton,Zahir Howaida,Fixed a typo found with [[Wikipedia:Typo_Team/moss]].
2018-10-28T04:01:13+00:00,866083224,866083075,0,Naweedmawlan,Abdul Rahim Sarban,/* Personal life */To improve thr page
2017-06-28T04:22:16+00:00,787884679,787884556,0,183.171.89.171,Adibah Noor,/* Television Movies */
2018-03-24T11:02:33+00:00,832186876,828530970,0,Samee,Abdul Rahim Sarban,"Fixes, typos fixed: ,  → ,"
2018-01-06T09:23:38+00:00,818912318,818911927,0,Ilikerainandstorms,Afran Nisho,"Removed unnecessary template, since the issues regarding copyediting have been satisfactorily resolved."
2017-11-26T22:45:55+00:00,812256021,812220430,0,82.132.234.69,Abdul Rahim Sarban,
2018-05-05T06:20:37+00:00,839718938,833590121,0,Mar11,Afran Nisho,unsourced
2017-06-27T16:11:01+00:00,787797158,783449709,0,InternetArchiveBot,Afran Nisho,Rescuing 1 sources and tagging 1 as dead. #IABot (v1.4beta4)
2018-11-28T00:43:14+00:00,870952844,862848302,0,123.136.117.63,Adibah Noor,
2017-10-13T18:22:06+00:00,805195648,805173581,0,119.30.35.189,Afran Nisho,
2017-04-18T21:38:58+00:00,776082758,771633663,0,Ryanharmany,Agun,
2018-03-10T05:16:20+00:00,829692137,829690375,0,Mar11,Anika Kabir Shokh,/* References */ went to wikidata
2018-03-10T11:45:06+00:00,829723589,829720471,0,Emonmehedi61,Anupam Sen,/* Birth */
2018-01-03T20:51:30+00:00,818482519,776082758,0,GrahamHardy,Agun,+defsort
2018-09-01T00:29:03+00:00,857488866,855450158,0,Hmains,Anupam Sen,standard quote handling in WP;standard Apostrophe/quotation marks in WP; MOS general fixes
2018-07-26T22:25:41+00:00,852140331,849791225,0,Josvebot,Anupam Sen,"Fixing [[WP:CHECKWIKI]] #16: unicode contol charater (and other minor genral edits caused by AWB), replaced: →   (8)"
2018-10-14T07:33:41+00:00,863967147,863139129,0,103.107.78.74,Brahmanbaria,/* Metro neighborhoods */ Fixed typo
2018-03-19T23:21:33+00:00,831315194,831315178,0,ClueBot NG,Brahmanbaria,"Reverting possible vandalism by [[Special:Contribs/Spammyass|Spammyass]] to version by Bluecrab2. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (3323577) (Bot)"
2017-09-06T17:55:36+00:00,799268873,799268306,0,Nishwash,Brahmanbaria,
2017-12-19T16:30:58+00:00,816150584,816150254,0,UserNumber,Brahmanbaria,
2018-08-10T05:22:07+00:00,854279676,854279525,0,58.145.188.227,Brahmanbaria,There was an spelling mistake.
2017-07-24T13:50:39+00:00,792103600,791345748,0,InternetArchiveBot,Brahmanbaria,Rescuing 1 sources and tagging 0 as dead. #IABot (v1.4.2)
2017-12-31T23:40:44+00:00,818007936,817388251,0,Sd2315g86435sdsdg,Brahmanbaria Government College,invalid file name
2018-09-04T13:34:30+00:00,858008349,842119269,0,Jahid Hasan Sami,Channel 9 (Bangladeshi TV channel),fixed typo
2017-11-19T19:12:59+00:00,811134782,811103015,0,Cyphoidbomb,Channel 9 (Bangladeshi TV channel),"Undid revision 811103015 by [[Special:Contributions/Zi.jony|Zi.jony]] ([[User talk:Zi.jony|talk]]) No flags in infobox, please. See [[WP:INFOBOXFLAG]]"
2017-08-02T20:59:02+00:00,793609154,792225542,0,InternetArchiveBot,Channel 9 (Bangladeshi TV channel),Rescuing 1 sources and tagging 0 as dead. #IABot (v1.5beta)
2018-12-10T01:28:34+00:00,872917122,871352916,0,Chandan Guha,Chapai Nawabganj District,/* Demographics */ 2011 census religion and literacy data added
2017-08-28T10:09:21+00:00,797632511,795442993,0,103.86.196.54,Chapai Nawabganj District,/* University and Colleges */
2017-08-14T07:42:18+00:00,795442993,795442860,0,WereSpielChequers,Chapai Nawabganj District,/* University and Colleges */ cull SHOUTS
2018-02-27T15:38:08+00:00,827926806,824897959,0,151.228.225.129,Chapai Nawabganj District,
2018-09-04T23:15:43+00:00,858083377,858083322,0,KatnissEverdeen,City FM 96.0,
2016-08-07T15:03:44+00:00,733398872,732696489,0,The Anomebot2,City FM 96.0,Adding geodata: {{coord missing|Bangladesh}}
2018-09-16T22:03:21+00:00,859880349,859868321,0,PhilKnight,Chapai Nawabganj District,[[WP:RBK|Reverted]] good faith edits by [[Special:Contributions/Md sujon ali sayed|Md sujon ali sayed]] ([[User talk:Md sujon ali sayed|talk]]) - formatting errors
2019-01-11T10:02:07+00:00,877859353,851182455,0,103.88.142.131,Colleges in Comilla,/* Colleges */
2018-07-20T16:24:37+00:00,851182455,845094480,0,SK Technology,Colleges in Comilla,/* Colleges */
2018-02-18T18:13:33+00:00,826361430,825114208,0,Bdboy8081,Colleges in Comilla,/* See also */
2018-07-27T17:06:47+00:00,852255985,828537682,0,Flooded with them hundreds,DJ Rahat,"fix, [[WP:AWB/T|typo(s) fixed]]: june → June using [[Project:AWB|AWB]]"
2017-11-05T12:37:13+00:00,808828128,805574797,0,Mar11,DJ Rahat,/* Music career */ over referenced
2018-01-06T15:14:31+00:00,818951768,818948596,0,Malek404,DJ Rahat,/* Discography */
2018-11-27T03:35:08+00:00,870807961,870694074,0,27.131.14.6,DJ Rahat,
2017-08-02T18:31:24+00:00,793589885,793589273,0,Ponyo,Farhad Darya,rv to pre-sock copy
2018-03-03T04:58:20+00:00,828537682,827535809,0,RockyMasum,DJ Rahat,image cropped
2017-07-26T15:04:53+00:00,792442350,792442277,0,Solomon101afg,Farhad Darya,/* Filmography */
2017-10-03T17:49:39+00:00,803629068,801570529,0,Hhkohh,Farhad Darya,Undid revision 801570529 by [[Special:Contributions/Afgshirzada101|Afgshirzada101]] ([[User talk:Afgshirzada101|talk]])sock edits
2018-06-06T04:44:59+00:00,844639100,844638853,0,Jprg1966,First Battle of al-Faw,Cleaned up using [[WP:AutoEd|AutoEd]]
2017-09-26T08:03:17+00:00,802459411,795622342,0,83.252.93.108,First Battle of al-Faw,
2017-08-13T21:26:31+00:00,795379070,785938520,0,Rwood128,Hushang Irani,Wrong link
2018-06-17T12:33:24+00:00,846248281,845699274,0,202.53.50.108,Iman Chakraborty,/* Early life and career */
2018-03-14T12:34:12+00:00,830372838,795379070,0,Trappist the monk,Hushang Irani,/* Works */ lang-xx fix;
2017-08-07T06:50:10+00:00,794313785,794142273,0,Cmr08,Iman Chakraborty,/* Musical Influences */ fix header per manual of style
2018-11-17T15:47:28+00:00,869276115,869275991,0,Devadatta Joardar,Iman Chakraborty,/* Early life and career */Grammar
2018-01-11T14:39:05+00:00,819833429,809992226,0,Makhamakhi,Inchi Inchi Prem,/* References */
2016-09-08T18:24:37+00:00,738396396,724503409,0,LilHelpa,Inchi Inchi Prem,typo
2017-11-07T13:13:29+00:00,809155531,809155441,0,Mikrobølgeovn,Iran–Iraq War,
2018-07-30T13:22:17+00:00,852652834,852179968,0,Icewhiz,Iran–Iraq War,/* International response in 1982 */ Not in source.
2018-10-19T13:31:48+00:00,864789213,864787354,0,TheTimesAreAChanging,Iran–Iraq War,Just picking one source at random.
2018-05-01T04:40:36+00:00,839085047,839083507,0,Hmains,Iran–Iraq War,standard quote handling in WP
2017-11-12T19:55:59+00:00,809992226,738396396,0,InternetArchiveBot,Inchi Inchi Prem,Rescuing 1 sources and tagging 0 as dead. #IABot (v1.6.1)
2018-02-07T10:07:30+00:00,824439921,824283962,0,85.194.10.227,Iran–Iraq War,
2018-05-05T08:16:21+00:00,839729376,837942464,0,123.108.246.48,Jannatul Ferdous Peya,Undid revision 837942464 by [[Special:Contributions/93.32.64.62|93.32.64.62]] ([[User talk:93.32.64.62|talk]])
2017-07-09T17:56:46+00:00,789803662,784660463,0,LilHelpa,Jannatul Ferdous Peya,typo; mos; removed bogus link
2017-12-01T15:29:52+00:00,813066949,812811133,0,Alihafizuddin786,Jannatul Ferdous Peya,
2017-12-05T15:39:40+00:00,813849840,813796489,0,L3X1,Jannatul Ferdous Peya,Reverted 1 [[WP:AGF|good faith]] edit by [[Special:Contributions/Jahidisalm|Jahidisalm]] using [[WP:STiki|STiki]]
2018-08-16T12:28:00+00:00,855172051,854108206,0,Aashaa,Jannatul Ferdous Peya,+
2017-11-14T05:05:04+00:00,810254844,810254668,0,Jjj1238,Jannatul Ferdous Peya,/* External links */
2017-12-01T03:22:47+00:00,812996322,799535991,0,Phuzion,Kaer Azami,"clean up, [[WP:AWB/T|typo(s) fixed]]: award winning → award-winning, Coca Cola → Coca-Cola using [[Project:AWB|AWB]]"
2017-09-08T09:11:10+00:00,799535991,799535815,0,Benjy8769,Kaer Azami,
2016-09-13T14:26:54+00:00,739231291,721777007,0,Icarusgeek,Kazem Kazemi,+[[Category:Male poets]]; ±[[Category:Afghan poets]]→[[Category:20th-century Afghan poets]] using [[WP:HC|HotCat]]
2018-06-02T16:23:04+00:00,844100125,844100117,0,ClueBot NG,Khondaker Mostaq Ahmad,"Reverting possible vandalism by [[Special:Contribs/176.186.2.41|176.186.2.41]] to version by Mar11. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (3399015) (Bot)"
2018-06-10T18:45:50+00:00,845281009,844100125,0,24.244.23.212,Khondaker Mostaq Ahmad,
2019-01-01T18:57:58+00:00,876334915,876230442,0,IamNotU,Khondaker Mostaq Ahmad,"Reverted 1 edit by [[Special:Contributions/70.67.220.215|70.67.220.215]]: Removed unverified/disputed information, see [[List of Presidents of Bangladesh#Numbering]] and [[Talk:List of Presidents of Bangladesh#Incorrect numbering]]. ([[WP:TW|TW]])"
2018-01-13T09:29:28+00:00,820151789,820143896,0,Noyster,Khondaker Mostaq Ahmad,Reverted 1 edit by [[Special:Contributions/223.191.37.148|223.191.37.148]] ([[User talk:223.191.37.148|talk]]): Unexplained name change. ([[WP:TW| Using Twinkle]])
2017-12-05T23:40:09+00:00,813924935,813869788,0,Mccapra,List of Afghan singers,/* B */ added link
2018-09-24T11:21:28+00:00,860982152,813924935,0,Sandstein,List of Afghan singers,Removing link(s): [[Wikipedia:Articles for deletion/Hojat Rahimi]] closed as soft delete ([[WP:XFDC|XFDcloser]])
2018-04-14T18:27:07+00:00,836420307,836420248,0,43.224.109.74,List of Bangladeshi people,/* Martyrs of the Bengali Language Movement 1952 */
2018-08-11T00:20:33+00:00,854389664,854389482,0,Edward321,List of Bangladeshi people,"trimmed redlink, if subject is notable, please create cited article first"
2017-09-03T20:54:44+00:00,798790831,797631144,0,2600:100C:B21B:9879:0:4C:7D1C:7701,List of Bangladeshi people,"/* Scientists, engineers, science educators and any subject teachers */Added"
2017-12-18T14:42:33+00:00,815989558,815977651,0,Kuru,List of Bangladeshi people,rmv nn
2018-01-21T12:27:23+00:00,821593110,821556339,0,Mark the train,List of Bangladeshi people,Disambiguating links to [[Abul Kalam]] (link changed to [[Abul Kalam (player)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2017-08-14T03:25:48+00:00,795420311,795420070,0,61.247.183.10,List of Bangladeshi people,"/* Scientists, engineers, science educators and any subject teachers */"
2017-12-12T19:19:20+00:00,815097025,814131228,0,Faizmomen,List of Bangladeshi people,"/* Bangladesh War of Independence, 1971 */"
2018-02-14T14:55:44+00:00,825639317,825592865,0,Edward321,List of Bangladeshi people,"rv redlink, if subject is notable, please create cited article first"
2017-11-08T07:39:12+00:00,809296572,809296413,0,Photobankgallery,List of Bangladeshi photographers,/* S */
2017-10-25T09:34:41+00:00,807000708,807000679,0,Mccapra,List of Bangladeshi people,/* Entrepreneurs */
2018-08-18T04:51:48+00:00,855420352,852507022,0,Gorthian,List of Bangladeshi photographers,±[[Category:Lists of photographers by nationality]]; ±[[Category:Lists of Bangladeshi people by occupation]] using [[WP:HC|HotCat]] — Add sort key
2017-10-05T11:52:42+00:00,803902258,795640755,0,43.250.81.122,List of Bangladeshi photographers,
2017-08-15T15:04:32+00:00,795640755,794862172,0,SoWhy,List of Bangladeshi photographers,Removing link(s): [[Wikipedia:Articles for deletion/A B M Aktaruzzaman]] closed as soft delete ([[WP:XFDC|XFDcloser]])
2018-06-21T06:43:22+00:00,846843297,846843142,0,149.54.1.74,List of radio stations in Afghanistan,/* List of radio stations */
2017-11-14T06:05:57+00:00,810261573,780820900,0,103.42.3.153,List of radio stations in Afghanistan,/* History */
2017-05-17T11:16:24+00:00,780820900,780820395,0,Mir Ahmad Shah,List of radio stations in Afghanistan,
2017-05-23T02:51:36+00:00,781763930,616151067,0,InternetArchiveBot,List of radio stations in Iran,Rescuing 1 sources and tagging 0 as dead. #IABot (v1.3.2.2)
2018-07-07T14:43:38+00:00,849236720,849236619,0,Werldwayd,List of radio stations in Iran,/* IRIB stations */
2018-01-01T21:54:14+00:00,818146813,781763930,0,InternetArchiveBot,List of radio stations in Iran,Rescuing 1 sources and tagging 0 as dead. #IABot (v1.6.1)
2018-04-02T13:41:45+00:00,833797524,828406365,0,2A0A:A541:B72A:0:2C06:3983:CB54:482A,List of things named after Sheikh Mujibur Rahman,/* Buildings */ repeat see above Bangabandhu Bhaban
2017-08-10T15:10:07+00:00,794875614,774447371,0,Ibrahim Husain Meraj,List of things named after Sheikh Mujibur Rahman,add
2018-10-02T04:22:38+00:00,862095875,833797524,0,115.127.69.203,List of things named after Sheikh Mujibur Rahman,/* Buildings */
2018-10-19T05:04:49+00:00,864743096,864526032,0,Rubelap1,Mehazabien Chowdhury,
2018-04-15T05:54:55+00:00,836507049,836504773,0,43.229.208.20,Mehazabien Chowdhury,/* Career */
2018-04-21T18:09:48+00:00,837574918,837574319,0,203.83.186.90,Mehazabien Chowdhury,/* Awards and nominations */
2017-09-24T09:00:24+00:00,802150216,800549744,0,114.31.20.118,Mehazabien Chowdhury,/* External links */
2018-09-06T20:16:27+00:00,858386119,858385736,0,Shoreful,Mehazabien Chowdhury,
2018-11-21T05:46:38+00:00,869916526,869916038,0,Jim1138,Minnal FM,Reverted edits by [[Special:Contributions/219.92.69.146|219.92.69.146]] ([[User talk:219.92.69.146|talk]]): unexplained content removal ([[WP:HG|HG]]) (3.4.4)
2019-04-02T09:35:12+00:00,890595646,890595548,0,2404:160:8013:BAE0:C16A:37F2:3C54:A23E,Minnal FM,
2018-03-03T00:16:44+00:00,828509369,825106187,0,Bamyers99,Moumita Tashrin Nodi,+[[Category:Year of birth missing (living people)]]; +[[Category:Living people]] using [[WP:HC|HotCat]]
2017-12-08T05:37:13+00:00,814336397,814336374,0,Illegitimate Barrister,Music of Afghanistan,/* Classic */
2017-07-21T04:53:13+00:00,791577165,787345892,0,RostameSistan,Music of Afghanistan,Removed factually incorrect statement without citation. The Mughals were originally Central Asian Turks.
2018-02-12T20:58:03+00:00,825338801,825338763,0,Pablomartinez,Music of Afghanistan,Reverted edits by [[Special:Contributions/198.237.32.62|198.237.32.62]] ([[User talk:198.237.32.62|talk]]) ([[WP:HG|HG]]) (3.3.3)
2018-10-01T16:19:47+00:00,862013140,861821386,0,Teddy.Coughlin,Music of Afghanistan,/* History of pop */
2018-08-27T07:19:58+00:00,856740036,854566842,0,Afasmit,Nadia Ahmed,defaultsort
2018-01-13T08:45:52+00:00,820146026,794155472,0,Makhamakhi,Nadia Ahmed,/* References */
2018-04-21T18:22:40+00:00,837576817,837557596,0,Abhijeet Bose1998,Naila Nayem,/* Music video */
2018-05-08T19:04:18+00:00,840260232,840098831,0,Jubair1985,Naila Nayem,/* Career */
2018-06-28T02:36:54+00:00,847832289,847831953,0,Donner60,Naila Nayem,"Reverted edits by [[Special:Contributions/47.32.51.48|47.32.51.48]] ([[User talk:47.32.51.48|talk]]): not providing a [[WP:RS|reliable source]] ([[WP:CITE]], [[WP:RS]]) ([[WP:HG|HG]]) (3.4.3)"
2018-06-24T10:05:00+00:00,847301711,846700649,0,MamunulHaque,"National University, Bangladesh",An Useful External Link of NU Result Archive page has been added which had missed.
2018-03-08T10:13:33+00:00,829391213,829391170,0,Litu702,"National University, Bangladesh",/* Prominent affiliate college */
2018-02-13T06:46:13+00:00,825411977,825082241,0,Arafat85,"National University, Bangladesh",
2017-08-09T09:47:32+00:00,794662335,792944950,0,103.25.120.134,"National University, Bangladesh",/* Prominent affiliate college */
2018-11-21T05:51:43+00:00,869917119,866989993,0,Maruf Hossain,"National University, Bangladesh",/* Prominent affiliate colleges */
2017-10-22T17:25:18+00:00,806535202,806534817,0,202.134.9.142,"National University, Bangladesh",/* References */
