timestamp,revid,parentid,sock,user,page,message
2006-03-29T00:29:58+00:00,45933027,45932825,0,DHeyward,George W. Bush,one day I'll learn to use preview
2006-03-26T01:37:07+00:00,45498786,45498726,0,Kevin Baas,George W. Bush,/* Measure to censure */ removed then: confusing
2006-04-13T14:27:44+00:00,48277026,48186048,0,Erik the Rude,Greek alphabet,Reverting to remove unsourced and questionable new edits.
2006-04-02T03:32:43+00:00,46544055,46544003,0,Andman8,I'm a Little Bit Country,
2006-06-26T17:32:24+00:00,60688785,59819412,0,205.188.116.70,I'm a Little Bit Country,
2006-04-12T15:09:37+00:00,48123567,48123355,0,Tasc,Israel,"rm broken link, fix another one"
2006-06-03T20:53:48+00:00,56715875,56706462,0,Ynhockey,Israel,rev uncited maps/numbers to version by JKelly
2006-07-04T18:00:21+00:00,62054012,62053830,0,John254,Israel,Reverting vandalism by 70.18.36.125 to last version by Pilotguy
2006-04-30T21:57:15+00:00,50948074,50935379,0,Schrodingers Mongoose,Israel,"rv awkward writing, smoothed last sentance in ""Legislature"""
2006-03-29T05:39:13+00:00,45969582,45934230,0,Sean WI,Israel,/* References and footnotes */
2006-06-04T03:40:35+00:00,56769329,56768506,0,Eliyyahu,Israel,/* Annotated list of Israeli media sources */
2006-06-29T00:38:46+00:00,61113587,61110535,0,66.69.219.9,Israel,/* Name */ m -- Hebrew letters added for clarity
2006-06-08T21:13:41+00:00,57592156,57559037,0,George100,Israeli–Palestinian conflict,/* Peace Organizations */ fix bad wikilink
2006-05-15T00:21:03+00:00,53231327,53230788,0,Gidonb,Israel,self revert
2006-06-12T20:42:29+00:00,58266849,58213431,0,Humus sapiens,Israeli–Palestinian conflict,RV 138.88.10.216: unencyclopedic link in a wrong section
2006-07-13T19:18:29+00:00,63649955,62599599,0,Kzzl,Jimbo,"still a red link, but"
2006-04-25T10:39:56+00:00,50065928,49889301,0,62.147.113.62,Jimbo,"""real people"" isn't a useful criterion, [[WP:MOSDAB#Order_of_entries]] says ""most-used meanings appearing at the top"", so actually Jimbo Wales is very low here compared to The Simpsons"
2006-06-11T18:34:00+00:00,58069559,57970129,0,Rgrellas,Jimmy Vulmer,
2006-07-02T01:04:21+00:00,61617328,60172856,0,Batboy,Jimmy Vulmer,
2006-06-05T02:06:52+00:00,56928866,56668321,0,ShadowZach,Jimmy Vulmer,spelling correction and minor text change
2006-05-18T05:16:06+00:00,53812044,53812016,0,Speyeker,Jimmy Vulmer,
2006-06-01T23:06:50+00:00,56403792,55004631,0,ShadowZach,Jimmy Vulmer,
2006-06-18T05:54:39+00:00,59232266,59232236,0,Rgrellas,Jimmy Vulmer,
2006-06-23T14:18:18+00:00,60172856,60168018,0,66.166.195.2,Jimmy Vulmer,
2006-06-10T02:57:25+00:00,57814903,57778664,0,Kasreyn,Jon Stewart,"clarify:  ""purported stature"" is too vague.  ""has been called"" is more precise."
2006-06-03T15:06:45+00:00,56668321,56667827,0,Tromatic,Jimmy Vulmer,minor spelling correction
2006-06-20T06:58:57+00:00,59583662,59552867,0,Kasreyn,Jon Stewart,rv likely vandalism by anon to last by AntiVandalBot.
2006-05-03T01:16:15+00:00,51292183,51236947,0,204.102.211.115,Jon Stewart,
2006-04-05T17:41:52+00:00,47119936,47071083,0,205.188.116.9,Kenny Dies,/* Trivia */
2006-05-25T21:43:31+00:00,55142289,55011757,0,Nidarista,List of Episodes Where Butters Plays A Significant Role,redirecting after merge per AfD
2006-06-16T02:35:05+00:00,58875586,58875141,0,65.122.209.142,Kenny Dies,/* Plot */
2006-05-20T13:48:19+00:00,54189134,54119632,0,C12H22O11,List of Episodes Where Butters Plays A Significant Role,afd closed; merge
2006-05-14T00:56:14+00:00,53080262,53076362,0,147.197.248.140,List of Episodes Where Butters Plays A Significant Role,
2006-06-11T21:45:16+00:00,58097579,58097491,0,Renamed user Sloane,Jon Stewart,/* Professional background */
2006-06-04T02:52:07+00:00,56763745,55166149,0,70.55.183.193,Octagon,/* Octagons in general use */ Persian Architecture
2006-06-13T21:06:53+00:00,58459399,56763745,0,85.157.99.151,Octagon,fi
2006-05-01T00:24:15+00:00,50968823,50958921,0,Scott5114,Octagon,SVG stop sign
2006-05-11T06:18:52+00:00,52621478,52090100,0,130.95.128.51,Octagon,
2006-07-12T04:29:58+00:00,63357749,60986034,0,Db099221,Octagon,/* Regular octagons */
2006-04-27T13:23:32+00:00,50418140,49766014,0,Alsandro,Octagon,+ka
2006-05-07T21:29:31+00:00,52037479,52037008,0,TheMidnighters,Octagon,rvv
2006-04-21T23:27:55+00:00,49516535,49386590,0,Bdve,Probably (South Park),/* Trivia */
2006-04-11T04:08:52+00:00,47905101,46075571,0,205.188.116.199,Probably (South Park),
2006-04-20T22:37:05+00:00,49356109,49351513,0,Gennaro Prota,Rho,revert; hard-coded gliphs are a tragedy to maintain and verify!!!
2006-05-24T09:59:21+00:00,54866103,54387105,0,Unyoyega,Rho,fixing interwikis  +: ca
2006-05-21T22:54:38+00:00,54427519,54427277,0,Jamestl,Seattle,
2006-04-14T21:28:25+00:00,48475100,48323261,0,MisfitToys,Smug Alert!,
2006-06-08T05:34:47+00:00,57486906,55660803,0,Mikemaniax,Smug Alert!,/* Trivia */
2006-04-12T00:39:07+00:00,48043137,46398828,0,Foxcat,Sonny the Cuckoo Bird,
2006-03-29T08:21:51+00:00,45983095,41351055,0,Tree Biting Conspiracy,Sonny the Cuckoo Bird,changed category
2006-05-10T16:30:06+00:00,52508929,52505757,0,Badbats,Seattle,
2006-05-09T03:50:20+00:00,52260795,52077341,0,Kafziel,Sonny the Cuckoo Bird,Reverted edits by [[Special:Contributions/1028|1028]] ([[User_talk:1028|talk]]) to last version by Raymondluxuryacht using [[User:AmiDaniel/VandalProof|VandalProof]]
2006-04-03T12:32:27+00:00,46742601,46741753,0,Kemet,Talk:African Americans,/* Quality of Life */
2006-05-25T14:55:29+00:00,55075386,54783042,0,71.75.208.179,Talk:African Americans,
2006-07-03T23:31:53+00:00,61931445,61770314,0,Zorath,Talk:African Americans,
2006-03-20T22:01:35+00:00,44717231,44714849,0,Godfrey Daniel,Talk:African Americans,/* Contemporary issues */
2006-04-23T22:28:17+00:00,49820872,49820588,0,Amcbride,Talk:African Americans,"/* ""Black"" vs ""African-American"" */ delete recent comments; no need to preserve record of useless, blatantly offensive attacks"
2006-07-03T00:53:44+00:00,61770314,61766629,0,Delirium,Talk:African Americans,/* Question */
2006-05-02T02:06:38+00:00,51144472,51127956,0,Amcbride,Talk:African Americans,/* Merger */ responses to 1028
2006-07-06T13:45:01+00:00,62368181,62242293,0,Superslum,Talk:African Americans,/* [[Condoleeza Rice|Condy Rice]] */
2006-06-24T02:03:36+00:00,60272263,59707707,0,InnerCityBlues,Talk:African Americans,/* Contemporary Issues (new) */
2006-07-04T15:32:51+00:00,62032905,61931445,0,WikiSceptic,Talk:African Americans,Condy Rice
2006-04-05T01:18:56+00:00,47017864,47017819,0,Amcbride,Talk:African Americans,/* Afro-American */ formatting
2006-07-02T22:58:41+00:00,61756285,57397861,0,Sonic Mew,Talk:Butters Stotch,/* which episode? */
2006-05-08T17:49:08+00:00,52172468,52172244,0,Rehcsif,Talk:Chuck E. Cheese,/* POV */
2006-06-07T19:00:19+00:00,57397861,56275834,0,Jbm867,Talk:Butters Stotch,
2006-07-14T21:39:27+00:00,63854245,63748521,0,Rehcsif,Talk:Chuck E. Cheese,new comments should go to bottom
2006-03-24T21:19:16+00:00,45317080,41600255,0,68.78.215.241,Talk:Chuck E. Cheese,
2006-06-12T16:22:53+00:00,58226361,53097091,0,Chad A. Woodburn,Talk:Hanukkah,/* Reference to messianic Jews */ Why this article is incomplete
2006-03-23T22:20:14+00:00,45166456,33598069,0,82.9.17.223,Talk:Butters Stotch,
2006-05-20T13:48:53+00:00,54189195,53080270,0,C12H22O11,Talk:List of Episodes Where Butters Plays A Significant Role,afd closed; merge
2006-04-10T07:49:34+00:00,47771172,33348602,0,Jon513,Talk:Hanukkah,Category:Holidays
2006-06-15T10:23:20+00:00,58740457,58738095,0,Carcharoth,Talk:Main Page,/* Crab Nebula */
2006-04-23T17:14:54+00:00,49776405,49776336,0,Spat10,Talk:Main Page,
2006-05-19T09:55:59+00:00,54007859,54007772,0,Pharos,Talk:Main Page,Reverted edits by [[Special:Contributions/80.197.1.207|80.197.1.207]] ([[User talk:80.197.1.207|talk]]) to last version by 199.71.174.100
2006-04-29T02:34:32+00:00,50682256,50651317,0,Dhartung,Talk:Main Page,/* Freedom Tower */
2006-06-03T05:23:36+00:00,56620580,56619652,0,Knowledge Seeker,Talk:Main Page,/* Ohio politician promoted as featured article? */ What sort of problems do you anticipate?
2006-05-09T08:25:36+00:00,52280500,52280233,0,Sundar,Talk:Main Page,Reverted edits by [[Special:Contributions/44com|44com]] ([[User talk:44com|talk]]) to last version by PFHLai
2006-05-18T23:38:38+00:00,53944555,53944094,0,AmiDaniel,Talk:Main Page,/* Can't imagine the scare at White House! */ looks good to me
2006-07-05T13:54:37+00:00,62182256,62181349,0,Dragons flight,Talk:Main Page,/* Blocked image */ reply
2006-07-15T16:23:10+00:00,63971799,63969708,0,Howard the Duck,Talk:Main Page,/* Italy Soccer. Again. */
2006-06-01T21:38:06+00:00,56390397,56221151,0,Blinutne,Talk:South Park,Mr. Garrison
2006-07-14T23:49:44+00:00,63872996,62456762,0,Salvax,Talk:South Park,Hidden Visitors
2006-05-11T22:31:31+00:00,52737827,52597510,0,Zone46,Talk:South Park,
2006-04-05T11:27:16+00:00,47077571,47023377,0,Uglinessman,Talk:South Park,/* Chef */
2006-05-02T06:47:53+00:00,51173093,50013904,0,Nat Krause,Talk:Vietnamese people,Note: merged
2006-04-14T18:09:29+00:00,48448309,48447210,0,Oxford Comma,Talk:Main Page,I still don't know...
2006-06-02T04:09:02+00:00,56441819,56440950,0,Rishodi,Template:South Park,
2006-04-05T22:47:41+00:00,47163675,47163105,0,Tree Biting Conspiracy,Template:South Park,typo
2006-05-04T19:24:59+00:00,51565244,51452872,0,Discordance,Template:South Park,slight re-arrangement
2006-07-03T17:22:43+00:00,61875689,61875387,0,Unquietwiki,Template:South Park,"Sorted ""universe"""
2006-04-30T23:55:12+00:00,50964732,50870467,0,203.129.45.5,Timmy (South Park character),
2006-06-01T14:48:40+00:00,56324655,56324071,0,Jimeney007,Timmy (South Park character),
2006-07-06T20:49:39+00:00,62436028,61950145,0,82.23.115.91,Timmy (South Park character),/* Trivia */
2006-06-02T11:49:40+00:00,56481924,56481124,0,Jimeney007,Timmy (South Park character),
2006-05-14T21:26:55+00:00,53207323,53194406,0,Melchoir,Timmy (South Park character),activate notes
2006-07-15T10:58:37+00:00,63938759,63883716,0,OrphanBot,Timmy (South Park character),Removing [[:Image:Timmy.jpg|image]] with no source information.  Such images that are older than seven days may be deleted at any time.
2004-05-19T00:12:00+00:00,16482526,3638025,0,RickK,Timmy (South Park character),Reverted edits by Mikkalai to last version by RickK
2006-06-15T12:50:47+00:00,58754322,58663754,0,YurikBot,Timmy (South Park character),robot  Adding: [[fr:Timmy]]
2006-05-23T21:48:02+00:00,54783696,54744694,0,Cydebot,Timmy (South Park character),Robot - Moving category per [[WP:CFD]] at [[Wikipedia:Categories for deletion/Log/2006 May 12]].
2006-07-14T04:31:19+00:00,63728678,62421612,0,71.96.112.4,Two Guys Naked in a Hot Tub,/* Trivia */
2006-05-13T18:25:52+00:00,53030058,52932814,0,Peter Horn,Urban area,"/*Urban area*/  The city of [[San Luis Obispo, California|San Luis Obispo]], was The city of San Luis Obispo,"
2006-05-25T22:05:58+00:00,55146267,55146107,0,Ryz05,United States,/* Culture */ ISBN minor
2006-06-14T04:53:33+00:00,58526479,57372770,0,Thijs!bot,Urban area,robot  Adding: [[nl:Stedelijk gebied]]
2006-05-21T20:26:31+00:00,54404461,53030058,0,YurikBot,Urban area,robot  Adding: [[es:Espacio urbano]]
2006-05-04T03:48:14+00:00,51474247,51474126,0,Neo233,United States,/* Politics */
2006-06-16T02:13:22+00:00,58872941,54987842,0,ESkog,User talk:68.4.58.77,User notice: test2a
2006-05-25T00:50:49+00:00,54987842,54849862,0,GTBacchus,User talk:68.4.58.77,Section blanking
2006-06-23T16:27:55+00:00,60192085,59879460,0,MiszaBot,User talk:Academic Challenger,A short Esperanzial update
2006-05-19T01:28:30+00:00,53959731,53955590,0,Daniel5127,User talk:Academic Challenger,[[User:212.85.15.116|212.85.15.116]]
2006-03-28T14:30:48+00:00,45858699,45837188,0,Lemonhead,User talk:Academic Challenger,/* [[Miyeegombo Enkhbold]] */
2006-06-06T15:06:43+00:00,57187476,57142057,0,159.213.248.191,User talk:Academic Challenger,159.213.248.191
2006-07-19T02:28:54+00:00,64586299,64094156,0,Crzrussian,User talk:Academic Challenger,Deleted Navy bios
2006-06-26T07:35:33+00:00,60619850,60425917,0,Tmopkisn,User talk:Academic Challenger,AOL Vandal
2006-06-02T03:57:47+00:00,56440426,56397751,0,YellowMonkey,User talk:Academic Challenger,/* Wikinews */ barnstar
2006-04-03T02:20:56+00:00,46680779,46680063,0,Antandrus,User talk:Academic Challenger,Reverted edits by [[Special:Contributions/Johnblaze|Johnblaze]] ([[User talk:Johnblaze|talk]]) to last version by IrishJew
2006-05-13T13:23:41+00:00,52994370,52772781,0,Watchmanspost,User talk:Academic Challenger,/* Watchmanspost */
2006-03-24T21:28:51+00:00,45318345,44927602,0,Anthan,User talk:Academic Challenger,dude
2006-06-10T04:34:38+00:00,57825865,57825392,0,24.80.64.55,User talk:Academic Challenger,/* My edits to [[Ready to Die]] */ Reply
2006-07-15T14:54:16+00:00,63960325,63951813,0,CambridgeBayWeather,User talk:Academic Challenger,Barney question
2006-05-22T00:55:53+00:00,54445394,54444833,0,Academic Challenger,User talk:Academic Challenger,Reverted edits by [[Special:Contributions/153.111.60.15|153.111.60.15]] ([[User talk:153.111.60.15|talk]]) to last version by Middle East Expert
2006-07-06T14:10:41+00:00,62371779,62344048,0,Rosicrucian,User talk:Academic Challenger,[[Roger Needham]]
2006-06-14T06:19:09+00:00,58534857,58534763,0,Academic Challenger,User talk:Academic Challenger,/* Wikipedia Race */
2006-06-12T07:34:51+00:00,58171497,58115572,0,Chipmunk15,User talk:Academic Challenger,
2006-05-20T06:08:11+00:00,54151767,54133707,0,Academic Challenger,User talk:Academic Challenger,RV
2006-04-06T20:14:44+00:00,47299059,47035977,0,MiszaBot,User talk:Academic Challenger,"Esperanza Newsletter, Issue #2"
2006-05-18T14:12:15+00:00,53860370,53826923,0,Lightdarkness,User talk:Academic Challenger,"[[Dolgeville, New York]]"
2006-04-11T18:17:37+00:00,47988944,47988907,0,.::Arbitrary::.,User talk:Academic Challenger,/* Justina Chen Headley */
2006-04-23T01:22:38+00:00,49684319,49684045,0,TigerShark,User talk:Academic Challenger,Reverted edits by [[Special:Contributions/Gerthk|Gerthk]] ([[User talk:Gerthk|talk]]) to last version by M1ss1ontomars2k4
2006-04-05T03:52:44+00:00,47035977,46680779,0,Theplacebo,User talk:Academic Challenger,arcata_ca_link
2006-07-04T06:10:06+00:00,61977134,61976456,0,Freakofnurture,User talk:Academic Challenger,Reverted edits by [[Special:Contributions/Narrow is the way|Narrow is the way]] ([[User talk:Narrow is the way|talk]]) to last version by Holywarrior
2006-04-07T08:58:37+00:00,47380051,47379263,0,Tawker,User talk:Academic Challenger,Tawkerbot2 Message
2006-07-13T07:39:23+00:00,63562911,63363325,0,Calton,User talk:Academic Challenger,/* Barnstar! */
2006-04-24T05:55:28+00:00,49876560,49875745,0,Daniel5127,User talk:Academic Challenger,
2006-07-01T13:11:08+00:00,61537229,60619850,0,Ikonoblast,User talk:Academic Challenger,Your edits [[Lalu Prasad Yadav]]
2006-04-08T00:11:11+00:00,47484189,47483951,0,Islamisbad,User talk:Academic Challenger,/* [[Hi]] */
2006-05-28T06:00:22+00:00,55530528,55476122,0,BlankVerse,User talk:Academic Challenger,California WikiProjects
2006-05-02T01:31:46+00:00,51140147,51134683,0,EWS23,User talk:Academic Challenger,/* User page vandalism */ more vandalism
2006-06-21T21:01:31+00:00,59879460,59879181,0,Ganeshk,User talk:Academic Challenger,/* Bihar categories */ [[WP:POI]]
2006-04-19T22:30:55+00:00,49194753,49180662,0,Lemonhead,User talk:Academic Challenger,/* [[Nambaryn Enkhbayar]] */
2006-06-05T14:27:00+00:00,57000845,56998614,0,Cspurrier,User talk:Academic Challenger,re
2006-05-09T03:29:07+00:00,52258372,52033642,0,NeoPhyteRep,User talk:Academic Challenger,Punctuation
2006-06-20T22:17:25+00:00,59702423,59524125,0,Ganeshk,User talk:Academic Challenger,Bihar categories
2006-06-06T22:57:00+00:00,57259998,51134563,0,Crisspy,User talk:Academic Challenger/Archive2,/* Truce Breaking */
2006-04-26T20:20:52+00:00,50309183,48829905,0,CTSWyneken,User talk:Amcbride,My RfA
2006-05-20T00:40:49+00:00,54118933,54117783,0,Amcbride,User talk:Amcbride,/* Clemence Poesy */ response to Amo
2006-05-26T07:30:57+00:00,55214968,55191109,0,DCGeist,User talk:Badagnani,
2006-07-12T20:04:32+00:00,63468846,63415749,0,Bridesmill,User talk:Badagnani,/* Lobelia */
2006-07-04T19:07:39+00:00,62063697,62061785,0,Amcbride,User talk:Amcbride,response to 202.147.177.70
2006-04-21T19:52:26+00:00,49489489,49488618,0,Lil crazy thing,"User talk:Can't sleep, clown will eat me",/* Abusive User */
2006-06-05T20:10:09+00:00,57051322,56845977,0,FemVoice,User talk:Amcbride,Very long but accurate description of the problem of ciswoman and cisman not being real words but being used by AlexR as if they were.
2006-04-18T23:17:39+00:00,49075559,49075383,0,PseudoSudo,"User talk:Can't sleep, clown will eat me",+period
2006-06-25T21:29:59+00:00,60547340,60352141,0,Crisspy,User talk:Crisspy,
2006-06-09T23:43:47+00:00,57791226,57790952,0,Crisspy,User talk:Crisspy,/* Vandalism */
2006-07-14T17:15:29+00:00,63812163,60547340,0,WinBot,User talk:Crisspy,BOT - [[WP:SUBST|Template substitution]]
2006-04-26T00:34:20+00:00,50177058,50176858,0,68.4.58.77,User talk:Crisspy,
2006-06-18T23:15:09+00:00,59347794,59135158,0,JLaTondre,User talk:Crisspy,Redirects
2006-05-20T00:45:28+00:00,54119456,54118457,0,Zpb52,User talk:Crisspy,Reverted edits by [[Special:Contributions/1028|1028]] ([[User_talk:1028|talk]]) to last version by Crisspy using [[User:AmiDaniel/VandalProof|VandalProof]]
2006-05-18T14:36:16+00:00,53863731,53861139,0,Crisspy,User talk:Crisspy,
2006-05-14T22:08:53+00:00,53213244,53074133,0,Academic Challenger,User talk:Crisspy,/* Acar club */
2006-03-29T14:43:03+00:00,46014567,45974111,0,Deskana,User talk:Deskana,"tidy, and comment"
2006-06-20T18:47:34+00:00,59669302,59660118,0,Deskana,User talk:Deskana,exam time! i just hope i pass further pure...
2006-05-26T15:43:34+00:00,55266713,54946117,0,Sophia,User talk:Deskana,/* Images */ thanks
2006-05-05T07:01:44+00:00,51644939,51640256,0,Meegs,User talk:Deskana,AfC
2006-05-24T11:14:31+00:00,54872195,54850752,0,Skywriter,User talk:Dhartung,note
2006-06-08T00:35:59+00:00,57450498,56814089,0,RayGates,User talk:Dhartung,Asthamatic Kitty
2006-06-16T15:13:48+00:00,58952573,57450498,0,Brian0918,User talk:Dhartung,DYK
2006-06-18T19:50:27+00:00,59318421,58952573,0,Lar,User talk:Dhartung,Your [[WP:DYK|]] nomination for [[Levant Company]] was successful
2006-05-13T23:01:37+00:00,53066985,51452232,0,Vanished user 19794758563875,User talk:FrankWSweet,natural selection
2006-04-12T17:59:49+00:00,48146028,48145152,0,Slrubenstein,User talk:FrankWSweet,/* you */
2006-04-10T16:30:01+00:00,47817481,47815281,0,Hamster Sandwich,User talk:FreplySpang,"/* Freply, I count on your opinion */ off the hook?"
2006-05-21T00:27:15+00:00,54273978,54262758,0,Batmanand,User talk:FreplySpang,Thanks
2006-05-13T03:59:28+00:00,52949899,51475328,0,Irk,User talk:Gershwinrb,
2006-05-28T19:26:37+00:00,55612377,55612057,0,68.4.58.77,User talk:Gershwinrb,/* Welcome to Wikipedia */
2006-04-28T14:03:32+00:00,50583214,50574782,0,Kuru,User talk:Kuru,moved new comment to section and bottom
2006-04-15T19:59:01+00:00,48605773,48604310,0,*Rammstein*,User talk:Kusma,/* Picture */
2006-04-08T03:46:01+00:00,47507078,47506802,0,71.156.73.126,User talk:Kuru,
2006-06-01T15:46:36+00:00,56334502,56291488,0,Molobo,User talk:Kusma,
2006-04-25T12:04:29+00:00,50073587,50072524,0,Dlyons493,User talk:Kusma,/* Wanda Karen Lee Middleton]](Born 1958) */
2006-04-03T11:20:45+00:00,46736017,46702025,0,CBDunkerson,User talk:Kusma,RFA closing
2006-04-13T14:08:02+00:00,48274749,48227795,0,Alx-pl,User talk:Kusma,"/* Forster proofreading */ congratulations, on stability"
2006-05-17T04:05:46+00:00,53630572,53624955,0,YellowMonkey,User talk:Kusma,/* [[Ein Bisschen Frieden]] */ reply
2006-05-30T17:13:54+00:00,55960743,54814428,0,Tenebrae,User talk:Mareino/Archive 4,/* THETA BETA POTATOES */
2006-04-18T23:07:52+00:00,49074263,49074198,0,Palmiped,User talk:Mareino/Archive 4,/* Image:Ringed teal.gif */
2006-05-17T05:07:35+00:00,53637034,53409337,0,Rehpotsirhc,User talk:Nat Krause,irgendwer rfc
2006-06-27T00:23:45+00:00,60752050,60727450,0,Nat Krause,User talk:Nat Krause,wikibreak
2006-06-05T05:13:03+00:00,56951843,56855071,0,Jriddy,User talk:OtherGuy1,
2006-03-18T14:20:09+00:00,44357701,44357468,0,Bhadani,User talk:Nat Krause,removed some redundant spaces
2006-06-22T02:36:25+00:00,59928881,59896455,0,Adam Bishop,User talk:OtherGuy1,/* Medieval spelling */
2006-03-06T00:31:04+00:00,42401978,42401905,0,Striver,User talk:OtherGuy1,/* Hi */
2006-05-26T18:03:11+00:00,55288776,52074039,0,CJGB,User talk:OtherGuy1,Interlingua
2006-07-13T00:13:55+00:00,63507863,61412111,0,Jondel,User talk:OtherGuy1,/* Paranormal stuff... */
2006-06-28T02:09:58+00:00,60947540,60919090,0,Adam Bishop,User talk:OtherGuy1,/* Medieval spelling */
2006-06-19T09:20:30+00:00,59412297,58549770,0,Jondel,User talk:OtherGuy1,/* Mexican-American War Bias */
2006-06-10T15:54:18+00:00,57887134,57887035,0,Jondel,User talk:OtherGuy1,/* Interlingua like Spanish */
2006-06-15T22:11:41+00:00,58839532,58717635,0,PantheraLeo,User talk:PantheraLeo,/* The Price Is Right */
2006-03-28T09:06:07+00:00,45833129,45833009,0,Nathanrdotcom,User talk:Shanel,/* Admin issue regarding a userbox of mine. */
2006-07-02T22:46:27+00:00,61754643,61512029,0,Where,User talk:Shanel,RFA thanks
2006-04-26T19:11:39+00:00,50298988,50150174,0,Sceptre,User talk:Shanel,"OMG, you archived!"
2006-04-18T15:09:39+00:00,49011435,49011315,0,Walkerma,User talk:Shanel,/* Work via WikiProjects Phase 2 */ fix
2006-04-25T21:45:13+00:00,50152793,50150253,0,Tariqabjotu,User talk:Tariqabjotu,/* Buhari Template */ + reply
2006-07-01T23:22:56+00:00,61606699,61605073,0,Trunk68,User talk:Zoe,Hands Off Venezuela
2006-05-04T10:33:54+00:00,51506702,51506433,0,Uglinessman,User talk:Uglinessman,
2006-07-12T21:54:10+00:00,63488179,63488128,0,Wiki alf,User:Academic Challenger,Reverted edits by [[Special:Contributions/152.163.100.134|152.163.100.134]] ([[User talk:152.163.100.134|talk]]) to last version by Academic Challenger
2006-04-20T07:52:57+00:00,49254014,49230284,0,Aaron Brenneman,User talk:Zoe,/* Miss popular */ [[User:Sean Black]] == [[Sexual Compulsives Anonymous|neo-nazi]]
2006-05-07T23:58:58+00:00,52058756,52058743,0,RexNL,User:Academic Challenger,Reverted edits by [[Special:Contributions/69.253.194.245|69.253.194.245]] ([[User talk:69.253.194.245|talk]]) to last version by TeaDrinker
2006-05-31T18:11:53+00:00,56169603,56169373,0,Golbez,User talk:Tariqabjotu,Reverted edits by [[Special:Contributions/72.161.107.92|72.161.107.92]] ([[User talk:72.161.107.92|talk]]) to last version by Joturner
2006-03-29T21:52:06+00:00,46069942,45967966,0,Academic Challenger,User:Academic Challenger,/* Independent Pacific Islands Politicians */
2006-05-26T06:18:28+00:00,55208587,55208532,0,Gershwinrb,User:Academic Challenger,Revert to revision 55029013 using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2006-05-17T05:04:07+00:00,53636718,53636506,0,EWS23,User:Academic Challenger,rvv
2006-04-19T05:30:39+00:00,49121936,49108143,0,Academic Challenger,User:Academic Challenger,Reverted edits by [[Special:Contributions/IlReno|IlReno]] ([[User talk:IlReno|talk]]) to last version by Academic Challenger
2006-05-09T04:02:09+00:00,52262085,52262042,0,Kafziel,User:Academic Challenger,Reverted edits by [[Special:Contributions/68.4.58.77|68.4.58.77]] ([[User_talk:68.4.58.77|talk]]) to last version by NeoPhyte Rep using [[User:AmiDaniel/VandalProof|VandalProof]]
2006-06-18T07:42:02+00:00,59242456,58861636,0,Academic Challenger,User:Academic Challenger,/* Music */
2006-06-01T06:51:51+00:00,56275077,56274339,0,Academic Challenger,User:Academic Challenger,
2006-05-09T23:00:22+00:00,52392659,52386431,0,Academic Challenger,User:Academic Challenger,Reverted edits by [[Special:Contributions/Fletchpass|Fletchpass]] ([[User talk:Fletchpass|talk]]) to last version by Kafziel
2006-07-10T21:08:53+00:00,63111856,63111798,0,Crisspy,User:Crisspy,/* Articles I Contribute Frequently To (some I have Created) */
2006-06-21T02:20:54+00:00,59736881,59243067,0,Crisspy,User:Crisspy,/* Race */
2006-06-26T23:17:05+00:00,60743094,60742951,0,Crisspy,User:Crisspy,/* Userboxes */
2006-05-24T01:09:31+00:00,54813378,54273467,0,Crisspy,User:Crisspy,/* Favorite Artits and Groups (not in order either) */
2006-06-05T16:32:38+00:00,57018935,56932615,0,RichardF,User:Crisspy,Bypassed userbox redirect from [[Template:User Loves Beagles]] to [[User:Rfrisbie/Userbox/Loves Beagles]]. See [[Wikipedia:The German solution]].  using [[Wikipedia:AutoWikiBrowser|AWB]]
2006-04-04T20:50:07+00:00,46980590,46980318,0,Big Smooth,User:UBX/Loves Beagles,"trying again, still too big"
2006-06-13T13:32:57+00:00,58387935,58387731,0,Lambiam,Wikipedia talk:Articles for deletion,rm archived sections
2006-04-24T14:08:43+00:00,49920598,49919504,0,Pietdesomere,Wikipedia talk:Articles for deletion,/* Fasism */  - thanks
2006-07-01T13:34:06+00:00,61539350,61536919,0,SouthernNights,Wikipedia:Administrators' noticeboard,"/* Consensus on redirect and delete */ the issues was with actions of some admins, not with the deleting of redirects"
2006-06-08T23:22:35+00:00,57611035,57610953,0,ZimZalaBim,Wikipedia:Administrators' noticeboard,/* [[User:Issabella16101610]] */ corrected heading
2006-05-15T12:36:41+00:00,53305330,53305308,0,Kim Bruning,Wikipedia:Administrators' noticeboard,"/* [[User:Russoc4]] */ if they remove it, they've seen it"
2006-03-27T08:50:30+00:00,45682331,45682076,0,Nathanrdotcom,Wikipedia:Administrators' noticeboard,/* User:67.71.142.187 */
2006-05-04T23:16:10+00:00,51596852,49085343,0,Deskana,Wikipedia:Articles for deletion/Category:Sequel films,"closing, inappropriate process used"
2006-04-19T00:31:39+00:00,49085343,48961117,0,PantheraLeo,Wikipedia:Articles for deletion/Category:Sequel films,
2006-04-03T17:08:16+00:00,46774945,46506750,0,Mailer diablo,Wikipedia:Articles for deletion/Le Crap,Closing debate; result was delete
2006-06-10T04:36:43+00:00,57826016,54189061,0,BD2412,Wikipedia:Articles for deletion/List of Episodes Where Butters Plays A Significant Role,clean up from rename  using [[Wikipedia:AutoWikiBrowser|AWB]]
