timestamp,revid,parentid,sock,user,page,message
2009-10-11T16:00:41+00:00,319247396,319192936,0,86.152.62.181,Talk:List of Doctor Who home video releases,/* Curse of Peladon/Monster of Peladon */
2010-04-24T03:35:56+00:00,357953402,357906789,0,Kww,User talk:Bhind45,blocked
2011-05-06T09:05:22+00:00,427718406,427035424,0,ImageTaggingBot,User talk:Whose Line is it Anyway?,You've uploaded an image with no source information
2010-02-21T02:47:12+00:00,345337959,345188460,0,190.95.95.41,Whose Line Is It Anyway? (British TV series),/* Other versions */
2010-04-23T13:42:08+00:00,357822710,357791429,0,Matthew R Dunn,User:Bhind45,Mainspace categories don't belong in user space articles
2010-05-05T22:50:35+00:00,360394914,360391565,0,70.27.145.29,Wikipedia:Sandbox,
2011-03-30T11:26:11+00:00,421467872,421467786,0,ChzzBot II,Wikipedia:Sandbox,Clear sandbox
2010-06-30T11:50:05+00:00,370993380,370993258,0,SoxBot,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT)
2010-06-07T21:13:12+00:00,366647683,366644437,0,Prgy2,Whose Line Is It Anyway? (British TV series),/* Other versions */
2010-05-08T01:52:11+00:00,360830005,360828209,0,Cmg137,Wikipedia:Sandbox,
2010-07-27T06:11:54+00:00,375685383,373731269,0,Ptbotgourou,Air (Stargate Universe),robot Adding: [[it:Episodi di Stargate Universe (prima stagione)#La porta chiusa (1)]]
2011-02-19T16:14:54+00:00,414798287,393653548,0,Western John,Air (Stargate Universe),/* External links */
2010-12-17T19:37:41+00:00,402904070,401652211,0,Binabik80,Attack of the Cybermen,"/* Authorship */ This is in no way ""the other extreme"" to the first extreme.  The opposite extreme from ""Saward wrote it and Woolsey wrote none"" would be ""Woolsey wrote it and Saward wrote none."""
2009-10-06T09:35:36+00:00,318218797,317608828,0,86.25.229.34,Attack of the Cybermen,/* Continuity */
2011-04-25T01:36:59+00:00,425753908,424507006,0,Skier Dude,Attack of the Cybermen,"/* Broadcast and home video release */clean up, typos fixed: critisism → criticism, receieving → receiving using [[Project:AWB|AWB]]"
2009-11-24T23:35:52+00:00,327761821,327288007,0,Bluecatcinema,Attack of the Cybermen,
2011-04-28T07:33:08+00:00,426343965,426016829,0,Koavf,Cuba Gooding Jr.,/* Filmography */
2010-03-05T23:21:42+00:00,347997934,347997878,0,Technopat,Cuba Gooding Jr.,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/24.63.4.182|24.63.4.182]] ([[User talk:24.63.4.182|talk]]) to last version by Madhero88
2009-12-16T23:59:35+00:00,332153029,330779351,0,Xqbot,Cyberman,robot Adding: [[he:סייברמן (דוקטור הו)]]
2010-06-03T02:57:56+00:00,365759792,365540509,0,Davedeanda,Cuba Gooding Jr.,/* Early life */  Added the missing high school:  Tustin.
2010-02-04T03:12:33+00:00,341817102,341707328,0,SmackBot,Cyberman,Date maintenance tags and general fixes: build 397:
2010-04-20T14:42:18+00:00,357210436,357210382,0,Ajraddatz,Cuba Gooding Jr.,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/204.13.204.226|204.13.204.226]] ([[User talk:204.13.204.226|talk]]) to last version by LeadSongDog
2010-04-14T11:20:30+00:00,355946739,355946659,0,Martarius,Cuba Gooding Jr.,/* External links */ cat
2009-12-29T14:23:23+00:00,334727314,334672522,0,Logical Fuzz,Cuba Gooding Jr.,[[WP:UNDO|Undid]] revision 334672522 by [[Special:Contributions/75.34.103.223|75.34.103.223]] ([[User talk:75.34.103.223|talk]]) revert vandalism
2011-03-06T23:21:22+00:00,417509397,416596032,0,RebelRobot,Attack of the Cybermen,Robot: Fixing ISBN format
2010-09-22T17:55:47+00:00,386363415,386334740,0,SmackBot,Cyberman,Date maintenance tags and general fixes: build 543:
2011-04-10T17:29:16+00:00,423368627,423361558,0,Vikes4ever,Cyberman,/* Mondas */
2010-06-02T02:22:00+00:00,365557826,365536401,0,Josiah Rowe,Cyberman,undo unexplained removal of text (does anyone know anything about this?)
2010-04-17T09:00:28+00:00,356566538,356460653,0,88.110.210.55,Cyberman,/* Physical characteristics */
2010-12-27T19:47:15+00:00,404508213,404508107,0,Zythe,Cyberman,Uh typo from the change from 'reoccurring' to 'recurring'
2011-04-17T20:36:42+00:00,424578006,424341696,0,78.145.244.192,Cyberman,/* Costumes */
2010-08-22T02:15:51+00:00,380252209,379748033,0,128.255.111.215,Cyberman,/* Variants */ agile Cybershades
2009-11-09T19:04:57+00:00,324887560,323199573,0,Lost on Belmont,Cyberman,/* Voice */ Is there a source for this or is this yet another case of fan speculation?
2010-03-26T17:56:01+00:00,352191138,351994197,0,Josiah Rowe,Dalek,This is probably not noteworthy.
2011-05-06T20:06:56+00:00,427801517,427678646,0,67.9.150.44,Dalek,/* Non-Doctor Who television and film */
2010-11-07T06:21:56+00:00,395305353,394454419,0,75.92.148.221,Dalek,
2010-04-21T20:28:17+00:00,357473864,357473505,0,Hearfourmewesique,Dalek,/* Physical characteristics */  Rm redlink
2010-08-20T19:13:34+00:00,380009071,380008934,0,Theornamentalist,Doctor Who,Undid revision 380008934 by [[Special:Contributions/Theornamentalist|Theornamentalist]] ([[User talk:Theornamentalist|talk]])
2010-07-15T20:36:05+00:00,373689021,373686922,0,Rodhullandemu,Doctor Who,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Samm456|Samm456]] ([[User talk:Samm456|talk]]) to last version by Drmargi
2010-02-02T00:34:48+00:00,341380656,341317332,0,J Greb,Doctor Who,Avoid redirect...
2011-03-23T13:42:24+00:00,420318643,420233069,0,213.120.97.230,Doctor Who,/* Further reading */
2011-03-16T01:41:23+00:00,419051501,419034516,0,98.216.175.21,Drew Carey's Improv-A-Ganza,/* Cast */
2010-04-03T13:42:45+00:00,353726110,353684516,0,86.185.141.211,Doctor Who,
2011-04-14T02:30:04+00:00,423964159,423921323,0,173.48.248.245,Drew Carey's Improv-A-Ganza,/* Cast */
2010-06-11T14:04:50+00:00,367422469,362738045,0,173.88.154.149,Faith (Stargate Universe),grammar
2010-05-18T03:12:48+00:00,362738045,361945804,0,John Darrow,Faith (Stargate Universe),"/* Plot */ ""man-made"" -> ""artificial"" - who knows what species made this obelisk?"
2011-02-24T20:25:34+00:00,415745389,399501151,0,John of Reading,Human (Stargate Universe),"[[WP:AWB/T|Typo]] and [[WP:AWB/GF|General fixing]], replaced: team lead by → team led by using [[Project:AWB|AWB]]"
2010-01-18T15:35:22+00:00,338564225,333398170,0,Image Cropper,Jamil Walker Smith,
2011-01-11T07:04:00+00:00,407231243,405766227,0,Woohookitty,Jamil Walker Smith,"[[:en:WP:CLEANER|WPCleaner]] 0.99 - Repairing link to disambiguation page - [[WP:DPL|(You can help)]] - [[Sister, Sister]]"
2009-12-22T23:38:51+00:00,333398170,331093578,0,SmackBot,Jamil Walker Smith,Delink dates ([[WP:MOSUNLINKDATES]]) using [[Project:AWB]]
2010-09-06T21:27:45+00:00,383329288,368433914,0,Yobot,Jamil Walker Smith,"Updating parameters in infobox, replaced: Infobox Actor → Infobox actor using [[Project:AWB|AWB]] (7092)"
2011-01-03T22:18:57+00:00,405766227,405765997,0,99.102.244.113,Jamil Walker Smith,/* Filmography */
2010-07-08T15:27:03+00:00,372407018,372406230,0,Krush233,List of Doctor Who home video releases,/* Eleventh Doctor releases */
2010-12-22T11:57:16+00:00,403688233,403547893,0,87.127.156.98,List of Doctor Who home video releases,/* Limited Edition */ fixed a few minor typos
2011-05-05T15:12:47+00:00,427592759,427592618,0,Woodensuperman,List of Doctor Who home video releases,/* Second Doctor releases */
2009-11-23T16:51:03+00:00,327496907,327495930,0,Woodensuperman,List of Doctor Who home video releases,/* Blu-Ray */ more blu-ray info
2010-08-03T19:48:25+00:00,376992417,376992333,0,Panel Guy,List of Doctor Who home video releases,/* Eleventh Doctor releases */
2011-01-22T23:21:16+00:00,409451126,408904085,0,86.162.141.115,List of Doctor Who home video releases,/* Eleventh Doctor releases */
2009-10-07T20:29:01+00:00,318524252,318494373,0,Sophie means wisdom,List of Doctor Who home video releases,rv unexplained removal of references
2011-01-08T02:59:23+00:00,406612834,404759651,0,98.198.53.164,List of Stargate Universe episodes,/* Season 2 (2010–2011) */
2010-08-02T10:58:38+00:00,376738435,376542037,0,Timrollpickering,List of Doctor Who home video releases,Filling in 49 references using [[WP:REFLINKS|Reflinks]]
2011-04-22T00:25:44+00:00,425254804,423742014,0,Will Beback Auto,List of Stargate Universe episodes,clean up using [[Project:AWB|AWB]]
2009-12-20T11:09:36+00:00,332838627,332771872,0,Ningyo Majo,List of Stargate Universe episodes,/* Season 1 (2009–2010) {{anchor|Season 1}} */ updated Australian airing
2009-11-07T23:36:02+00:00,324546254,324450756,0,90.203.241.176,List of Stargate Universe episodes,/* Season 1 (2009–2010) {{anchor|Season 1}} */
2010-07-25T03:42:41+00:00,375309187,375147355,0,98.248.61.157,List of Stargate Universe episodes,
2010-05-05T19:29:11+00:00,360352808,359657467,0,ShelfSkewed,List of programs broadcast by Syfy,Disambiguate [[Dark Angel]] to [[Dark Angel (TV series)]]
2009-12-06T23:34:09+00:00,330143204,329582691,0,69.112.26.170,List of programs broadcast by Syfy,/* Anime shown on Syfy */
2010-05-19T01:53:47+00:00,362928032,362816863,0,64.111.160.21,List of programs broadcast by Syfy,/* Syfy Miniseries */
2009-09-18T19:18:54+00:00,314772958,311182411,0,Colt9033,List of programs broadcast by Syfy,"/* Syfy first-run programming */  Adding space, clearifying statements."
2011-01-06T12:43:02+00:00,406270317,404909595,0,Xqbot,Paul McGillion,r2.5.2) (robot Modifying: [[uk:Пол Мак-Джилліон]]
2011-01-04T04:27:21+00:00,405825995,405777655,0,74.108.145.80,List of programs broadcast by Syfy,/* Anime shown on Syfy */
2010-07-04T16:06:31+00:00,371715570,369274690,0,FrescoBot,Paul McGillion,Bot: links syntax and spacing
2010-11-27T02:03:29+00:00,399060880,399060875,0,ClueBot NG,List of programs broadcast by Syfy,"Reverting possible vandalism by [[Special:Contributions/71.125.241.186|71.125.241.186]] to version by Wildwildnorth. Questions, comments, complaints -> [[User:ClueBot NG/B|BRFA]] Thanks, [[User:ClueBot NG|ClueBot NG]]. (66160) (Bot)"
2009-11-22T19:25:50+00:00,327332387,325422047,0,72.241.132.99,Paul McGillion,/* Filmography */
2010-09-28T01:19:43+00:00,387438925,371715570,0,RjwilmsiBot,Paul McGillion,/* External links */Persondata completion using [[Project:AWB|AWB]] (7192)
2010-02-13T04:02:08+00:00,343667244,343361633,0,Rms125a@hotmail.com,Paul McGillion,/* Early life */ cruft rv
2011-04-22T04:07:59+00:00,425280433,425280363,0,24.252.102.6,PlayStation Network,/* Availability */
2010-12-29T02:41:50+00:00,404749024,404411096,0,76.16.134.146,PlayStation Network,/* Availability */
2010-11-25T15:27:50+00:00,398820134,398780806,0,Nima1024,PlayStation Network,Some general clean up made using [[Project:AWB|AWB]] (7424)
2009-10-09T19:58:14+00:00,318928288,318768139,0,Jivecat,PlayStation Network,/* Life with PlayStation */[[MOS:ENDASH|en dash]] for campus name using [[Project:AutoWikiBrowser|AWB]]
2010-05-12T16:46:49+00:00,361708394,361708216,0,The Thing That Should Not Be,PlayStation Network,[[WP:RBK|Reverted]] edits by [[Special:Contributions/216.167.249.54|216.167.249.54]] ([[User_talk:216.167.249.54|talk]]) to last revision by Uncle Dick ([[WP:HG|HG (Custom)]])
2010-05-08T16:18:14+00:00,360921883,360554147,0,196.205.202.29,PlayStation Network,/* Availability */
2010-06-16T09:49:03+00:00,368358128,368312826,0,68.179.144.4,PlayStation Network,/* PlayStation Plus */
2011-04-02T22:44:09+00:00,422050501,421723732,0,173.81.132.218,PlayStation Network,/* Services */
2010-06-23T00:15:47+00:00,369644693,369596150,0,173.81.132.218,PlayStation Network,"Undid revision 369506946 by [[Special:Contributions/87.115.111.89|87.115.111.89]] ([[User talk:87.115.111.89|talk]]) fanboys or not, it's 50 million+, the President & CEO of SCEA announced it at E3"
2010-11-21T21:45:35+00:00,398126957,398126856,0,69.142.90.187,PlayStation Network,/* Online ID */
2010-09-02T04:52:26+00:00,382413373,382350925,0,Gsd777,Stargate Universe,/* Premise and themes */
2009-09-25T10:40:11+00:00,316099770,316094123,0,Gonioul,Stargate Universe,[[WP:UNDO|Undid]] revision 316094123 by [[Special:Contributions/217.46.217.11|217.46.217.11]] ([[User talk:217.46.217.11|talk]])
2010-12-20T12:45:53+00:00,403341805,403153361,0,Pigsonthewing,Stargate Universe,fmt
2009-11-05T04:16:15+00:00,324026905,324026572,0,FlieGerFaUstMe262,Stargate Universe,Saw the pic on his character page; looked like 2 rockers in the show.
2010-08-08T14:58:53+00:00,377827737,377827680,0,64.207.18.26,Stargate Universe,/* Premise and themes */
2010-07-08T21:26:06+00:00,372465891,372465779,0,208.38.59.163,Stargate Universe,"/* Awards and nominations */ fix, 2 eps nom'd"
2011-01-19T10:15:12+00:00,408760889,407737172,0,Xanzzibar,Stargate Universe,Move oddly positioned picture to start of section so it doesn't cause a blank line between list items
2010-06-17T19:22:02+00:00,368643157,368640775,0,Mcmatter,Stargate Universe,"Undid revision 368640775 by [[Special:Contributions/65.25.68.156|65.25.68.156]] ([[User talk:65.25.68.156|talk]]) Reverted Good faith post, changes do not match referenced source"
2010-02-05T20:29:44+00:00,342158714,341827484,0,91.89.110.161,Stargate Universe,improved link
2011-04-21T22:15:50+00:00,425237164,424889565,0,Counny,Stargate Universe season 1,
2010-03-14T06:55:30+00:00,349760271,349760211,0,SineBot,Talk:List of Doctor Who home video releases,"Signing comment by [[Special:Contributions/86.11.169.81|86.11.169.81]] - ""/* The Picture */"""
2010-08-17T16:03:39+00:00,379418819,379418664,0,SineBot,Talk:List of Doctor Who home video releases,"Signing comment by [[Special:Contributions/123.2.138.148|123.2.138.148]] - ""/* Grouping of Boxsets in the tables */"""
2011-01-12T13:11:05+00:00,407467905,407467775,0,WOSlinker,Talk:List of Doctor Who home video releases,/* DWM DVD update */ merged refs
2009-12-31T22:40:00+00:00,335188396,334601722,0,Sophie means wisdom,Talk:List of Doctor Who home video releases,/* Mind of Evil */ new section
2010-05-28T09:48:06+00:00,364639836,364557284,0,WildBot,Talk:List of Doctor Who home video releases,No ambiguous links left
2011-03-30T14:59:37+00:00,421492443,421466077,0,Jpgordon,User talk:Bhind45,/* Hoax articles */
2011-04-29T04:30:34+00:00,426505650,426505250,0,GWPSP090,User talk:Whose Line is it Anyway?,/* April 2011 */
2011-02-04T02:19:57+00:00,411903646,411854314,0,Tassedethe,Whose Line Is It Anyway? (British TV series),[[:en:WP:CLEANER|WPCleaner]] 0.99 - Repairing link to disambiguation page - [[WP:DPL|(You can help)]] - [[Laura Hall]]
2010-04-28T15:06:23+00:00,358858670,358160882,0,207.75.194.176,Whose Line Is It Anyway? (British TV series),
2009-12-08T19:58:59+00:00,330520562,330313367,0,88.212.40.215,Whose Line Is It Anyway? (British TV series),/* Other versions */
2010-03-21T22:01:32+00:00,351239313,350861147,0,74.182.79.248,Whose Line Is It Anyway? (British TV series),/* Guests */
2010-02-07T07:00:51+00:00,342442997,341224317,0,Fastily,Whose Line Is It Anyway? (British TV series),[[Help:Reverting|Reverted]] edits by [[Special:Contributions/203.87.182.186|203.87.182.186]] ([[User talk:203.87.182.186|talk]]) to last version by Wikieditor1988
2009-12-29T09:20:42+00:00,334700131,333408288,0,98.148.72.108,Whose Line Is It Anyway? (British TV series),/* Post-Whose Line */ Update to Brady on LMAD.
2010-05-30T15:37:03+00:00,365037875,365035837,0,Gyframer,Wikipedia:Sandbox,Added the meanings to LBPR
2010-12-19T20:55:38+00:00,403232990,403232752,0,65.30.62.139,Wikipedia:Sandbox,
2010-05-16T05:10:43+00:00,362382490,362382413,0,71.60.76.193,Wikipedia:Sandbox,
2011-02-03T11:12:47+00:00,411760508,411760282,0,Sir Pawridge,Wikipedia:Sandbox,Undid revision 411760282 by [[Special:Contributions/122.174.101.41|122.174.101.41]] ([[User talk:122.174.101.41|talk]])
2010-07-17T02:21:36+00:00,373910911,373909283,0,69.86.113.150,Wikipedia:Sandbox,
2010-04-25T00:17:07+00:00,358110028,358109667,0,129.21.67.62,Wikipedia:Sandbox,
2011-03-29T03:12:56+00:00,421257697,421257661,0,24.224.248.152,Wikipedia:Sandbox,/* Inactivation */
2010-07-02T00:29:53+00:00,371294350,371294306,0,99.190.208.239,Wikipedia:Sandbox,
2011-03-10T06:48:51+00:00,418089593,418089521,0,BondCJM,Wikipedia:Sandbox,
2010-09-01T00:22:22+00:00,382179966,382179771,0,シ,Wikipedia:Sandbox,Tagging as being copyedited by the [[WP:GOCE|Guild of Copy Editors]] - using '''[[User:QwerpQwertus/copyeditor|CopyEditor]] by [[User:QwerpQwertus]]
