timestamp,revid,parentid,sock,user,page,message
2015-01-11T22:54:48+00:00,642072294,642026300,1,JosephTremitiedi,User talk:JosephTremitiedi,
2015-01-11T16:14:17+00:00,642025361,641981839,1,JosephTremitiedi,I Didn't Do It (TV series),/* Episodes */
2015-01-11T16:08:52+00:00,642024737,641971855,1,JosephTremitiedi,List of Liv and Maddie episodes,/* Episode list */
2015-01-11T15:54:32+00:00,642023248,641949883,1,JosephTremitiedi,User talk:JosephTremitiedi,/* January 2015 */
2015-01-11T15:43:16+00:00,642022009,641925033,1,JosephTremitiedi,User:JosephTremitiedi,
2015-01-11T13:01:01+00:00,642007261,641940910,1,JosephTremitiedi,The Big Bang Theory season 8,/* Episodes */
2015-01-11T12:52:59+00:00,642006575,641687273,1,JosephTremitiedi,Mulaney,
2015-01-11T01:11:58+00:00,641948877,641940370,1,JosephTremitiedi,User talk:JosephTremitiedi,
2015-01-10T23:08:26+00:00,641935135,641924694,1,JosephTremitiedi,Talk:Girl Meets World,/* Observation about how ratings (viewership) is being reported here */
2015-01-10T23:00:13+00:00,641934267,641925765,1,JosephTremitiedi,The Big Bang Theory season 7,/* Episodes */
2015-01-10T21:40:22+00:00,641925765,641088331,1,JosephTremitiedi,The Big Bang Theory season 7,/* Episodes */
2015-01-10T21:34:28+00:00,641925033,0,1,JosephTremitiedi,User:JosephTremitiedi,[[WP:AES|←]]Created page with '  I joined Wikipedia after seeing some errors on articles that have bugged me for years. I have always noticed little mistakes  that i believe is disruptive.'
2015-01-10T21:25:42+00:00,641923940,641922842,1,JosephTremitiedi,Talk:Girl Meets World,/* Observation about how ratings (viewership) is being reported here */
2015-01-10T20:59:34+00:00,641920611,641866521,1,JosephTremitiedi,The Big Bang Theory season 8,/* Episodes */
2015-01-10T20:55:58+00:00,641920160,641659217,1,JosephTremitiedi,List of The Big Bang Theory episodes,
2015-07-07T14:51:39+00:00,670367442,669847801,1,Thebigbangtheoryfan,List of Girl Meets World episodes,"I found this website that looks like it could be reliable. (If it's not, I apologize)"
2015-07-07T14:30:43+00:00,670364874,670364774,1,Thebigbangtheoryfan,Seinfeld season 1,Undid revision 670364774 by [[Special:Contributions/107.188.4.49|107.188.4.49]] ([[User talk:107.188.4.49|talk]]) No source was given to show that info was valid
2015-07-05T13:39:12+00:00,670050709,670050194,1,Thebigbangtheoryfan,List of Liv and Maddie episodes,Undid revision 670050194 by [[Special:Contributions/ClueBot NG|ClueBot NG]] ([[User talk:ClueBot NG|talk]]) The source clearly proves the info I added is valid
2015-07-05T13:37:41+00:00,670050586,670050195,1,Thebigbangtheoryfan,User talk:Thebigbangtheoryfan,/* July 2015 */
2015-07-05T13:33:28+00:00,670050189,669502235,1,Thebigbangtheoryfan,List of Liv and Maddie episodes,/* Episode list */
2015-07-04T15:31:37+00:00,669929242,669928575,1,Thebigbangtheoryfan,Seinfeld season 1,
2015-07-03T14:49:43+00:00,669788044,0,1,Thebigbangtheoryfan,User talk:107.188.1.29,"[[WP:AES|←]]Created page with 'Hey, this is [[User:Thebigbangtheoryfan|Thebigbangtheoryfan]]. I noticed that you added viewership data to [[List of Seinfeld Episodes]] but didn't include a sou...'"
2015-07-03T14:47:52+00:00,669787871,0,1,Thebigbangtheoryfan,User:107.188.1.29,[[WP:AES|←]]Created page with '{{User sandbox}} <!-- EDIT BELOW THIS LINE -->'
2015-07-03T14:40:03+00:00,669786993,0,1,Thebigbangtheoryfan,User:Thebigbangtheoryfan,"[[WP:AES|←]]Created page with 'I have read Wikipedia articles for years, but I never realized you could help improve them.'"
2015-07-03T14:37:53+00:00,669786770,669786564,1,Thebigbangtheoryfan,Seinfeld season 4,Undid revision 669786564 by [[Special:Contributions/107.188.1.29|107.188.1.29]] ([[User talk:107.188.1.29|talk]]) No source proved the info.
2015-07-03T14:32:01+00:00,669786162,669747595,1,Thebigbangtheoryfan,Mesto tieňov,
2015-04-08T02:00:07+00:00,655439083,655414329,0,96.234.120.68,Austin & Ally,
2015-05-20T04:58:18+00:00,663205483,663198161,0,Rsrikanth05,Fresh Off the Boat,Reverted 1 edit by [[Special:Contributions/2602:306:BC17:6E60:20FB:2E95:3966:B273|2602:306:BC17:6E60:20FB:2E95:3966:B273]] identified as test/vandalism using [[WP:STiki|STiki]]
2015-06-30T23:36:10+00:00,669406698,669092854,0,Wavelength,Blue Bloods season 5,"applying [[WP:MOS]] in regard to [[hyphenation]]: —> ""16-year-old"" [1 instance]—[[WP:MOS#Numbers]] (point 1)—[[WP:HYPHEN]], sub-subsection 3, points 3 and 8"
2015-02-13T16:25:03+00:00,646970323,646970316,0,ClueBot NG,Austin & Ally,"Reverting possible vandalism by [[Special:Contributions/86.134.169.169|86.134.169.169]] to version by StewdioMACK. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (2126118) (Bot)"
2015-02-17T09:54:25+00:00,647528889,647526415,0,MPFitz1968,Austin & Ally,Reverted 1 edit by [[Special:Contributions/Kingjuliendepina|Kingjuliendepina]] ([[User talk:Kingjuliendepina|talk]]) to last revision by Gilliam. ([[WP:TW|TW]])
2014-12-10T01:56:34+00:00,637411845,636880934,0,72.224.212.243,Dog with a Blog,/* Cast and characters */
2015-01-27T11:40:49+00:00,644391058,644390497,0,Onel5969,Austin & Ally,Reverted 1 [[WP:AGF|good faith]] edit by [[Special:Contributions/Mountainmist112|Mountainmist112]] using [[WP:STiki|STiki]]
2015-02-03T13:26:22+00:00,645450248,645410766,0,209.56.159.60,Girl Meets World,Fixed grammar
2015-06-28T01:35:33+00:00,668981282,668981193,0,Amaury,Austin & Ally,Reverted edits by [[Special:Contributions/166.170.25.68|166.170.25.68]] ([[User talk:166.170.25.68|talk]]) to last revision by Amaury ([[WP:HG|HG]])
2014-12-09T17:02:59+00:00,637341619,637301117,0,MPFitz1968,Girl Meets World,"/* Episodes */ Copy edit:  ""Girl Meets Home for the Holidays"" ep summary revised a little; guest starring credits reordered according to how it's shown in the ep"
2015-03-16T21:04:08+00:00,651686901,651643880,0,Dcbanners,Blue Bloods season 5,/* Episodes */
2015-01-20T14:53:00+00:00,643376330,643341664,0,WayKurat,Fresh Off the Boat,Reverted edits by [[Special:Contribs/Louiemercado2|Louiemercado2]] ([[User talk:Louiemercado2|talk]]) to last version by 112.208.3.154
2015-05-16T02:39:29+00:00,662533405,662532415,0,JesusAg2011,Fresh Off the Boat,/* Episodes */
2015-04-27T08:33:57+00:00,659439138,659312081,0,Yobot,Fresh Off the Boat,[[WP:CHECKWIKI]] error fixes using [[Project:AWB|AWB]] (10903)
2015-06-23T18:07:05+00:00,668322611,668322286,0,Geraldo Perez,Dog with a Blog,Remove redundant [[WP:SUPERCAT]] of [[Category:Television series by Disney]]
2015-04-20T01:37:18+00:00,657265406,657264051,0,Summerslam89,Austin & Ally,/* Songs */
2015-04-21T13:03:58+00:00,657498329,657408612,0,Jeremy Butler,Fresh Off the Boat,copyedited caption
2015-05-19T04:04:24+00:00,663034362,663034149,0,Geraldo Perez,Girl Meets World,Reverted 1 edit by [[Special:Contributions/MileyDavidA|MileyDavidA]] ([[User talk:MileyDavidA|talk]]): Stick with how credited on THIS show. ([[WP:TW|TW]])
2015-03-09T21:30:14+00:00,650666292,650153610,0,Bradford,Girl Meets World,/* top */
2014-12-18T21:50:10+00:00,638696468,638696332,0,Cyphoidbomb,Girl Meets World,Undid revision 638696332 by [[Special:Contributions/Jt029350|Jt029350]] ([[User talk:Jt029350|talk]]) Not adequately supported.
2015-01-04T19:41:36+00:00,640981660,640182748,0,MPFitz1968,Girl Meets World,Removal/cleanup of a few hidden instructions
2015-02-27T23:11:14+00:00,649152243,648491799,0,Bigddan11,Girl Meets World,/* Boy Meets World alumni */
2014-12-21T02:09:34+00:00,638990178,638949609,0,Wikievil666,Girl Meets World,"Superfluous. It is impossible for anyone to be confused about ""Yada and Doda played Heckel and Bersum""."
2015-03-21T14:52:15+00:00,652883074,652882884,0,Bradford,Girl Meets World,
2015-02-16T19:43:17+00:00,647439060,647430686,0,Dcbanners,Girl Meets World,Reverted 1 edit by [[Special:Contributions/Kevin Kopelow|Kevin Kopelow]] ([[User talk:Kevin Kopelow|talk]]): Not in source. ([[WP:TW|TW]])
2015-04-09T08:07:30+00:00,655647495,655645013,0,MPFitz1968,Girl Meets World,"/* Episodes */ Copy edit:  tweaking note under ""Girl Meets Demolition"" ep (punctuation, spelling, spacing)"
2015-06-07T14:30:17+00:00,665894582,665817438,0,85.137.208.152,Girl Meets World,/* Critical reception */
2015-04-19T19:13:27+00:00,657222085,657221738,0,MPFitz1968,Girl Meets World,/* Critical reception */ Fixed a parameter in archive reference
2015-01-06T21:27:22+00:00,641302485,640981660,0,DanTD,Girl Meets World,/* Episodes */ Care for a link to a real life NYC location?
2015-05-05T22:04:50+00:00,661013371,657222085,0,Bradford,Girl Meets World,/* Ratings */
2014-12-24T03:35:45+00:00,639425513,639422640,0,Cyphoidbomb,Girl Meets World,Undid revision 639422640 by [[Special:Contributions/76.101.55.178|76.101.55.178]] Close paraphrasing of content found here for instance: http://bmwsequel.com/ Perhaps we can wait till the ep airs for a unique ep synposis?
2015-01-21T22:50:15+00:00,643584140,643583310,0,Geraldo Perez,Girl Meets World,"Reverted 1 edit by [[Special:Contributions/Jatremitiedi|Jatremitiedi]] ([[User talk:Jatremitiedi|talk]]): Stick with reliable sources, not bogus self-published ones. ([[WP:TW|TW]])"
2015-02-09T03:56:55+00:00,646290323,646290115,0,Geraldo Perez,Girl Meets World,Reverted 5 edits by [[Special:Contributions/131.230.181.68|131.230.181.68]] ([[User talk:131.230.181.68|talk]]): Character classifications are [[WP:OR|original research]] see also [[WP:PROTAGONIST]]. ([[WP:TW|TW]])
2015-01-17T08:38:40+00:00,642883925,642869395,0,MPFitz1968,Girl Meets World,"/* Episodes */ Completing the credits (Farkle's is near beginning – so ""also starring""); no need to wikilink Rider Strong again ([[WP:REPEATLINK]]: his wikilink exists in ""Girl Meets Home for the Holidays"")"
2015-06-21T17:34:18+00:00,667960518,667958492,0,24.191.121.227,Girl Meets World,/* Main characters */
2014-12-19T14:11:46+00:00,638780294,638772775,0,Cyphoidbomb,Girl Meets World,"Undid revision 638772775 by [[Special:Contributions/Jt029350|Jt029350]] ([[User talk:Jt029350|talk]]) You think editors are actually going to fall for that nonsense? You misspelled ""ratings"" and ""breaks"" in your fake reference."
2014-12-23T00:22:46+00:00,639259970,639259220,0,Cyphoidbomb,Girl Meets World,"Undid revision 639259220 by [[Special:Contributions/Likeablejake|Likeablejake]] ([[User talk:Likeablejake|talk]]) Good faith edit, but I don't understand why we need to know this. Also the content needs a source."
2015-06-18T19:26:17+00:00,667533641,667533601,0,Samwalton9,Girl Meets World,Reverted edits by [[Special:Contributions/86.161.228.107|86.161.228.107]] ([[User talk:86.161.228.107|talk]]): Nonconstructive editing ([[WP:HG|HG]])
2015-05-12T02:44:21+00:00,661938539,661935423,0,Scalhotrod,Girl Meets World,Reverted 1 pending edit by [[Special:Contributions/64.83.240.98|64.83.240.98]] to revision 661890704 by Phan1998: unsourced
2014-12-11T23:08:34+00:00,637692418,637691978,0,Geraldo Perez,Girl Meets World,Reverted 1 edit by [[Special:Contributions/Dcbanners|Dcbanners]] ([[User talk:Dcbanners|talk]]): There is an existing discussion on the talk page about this. At the very least leave the raw data in the article as comments. ([[WP:TW|TW]])
2015-02-04T11:34:31+00:00,645589684,645588864,0,Dcbanners,Girl Meets World,/* Episodes */ unsourced
2015-02-11T04:54:02+00:00,646604448,646600032,0,Geraldo Perez,Girl Meets World,Reverted 1 edit by [[Special:Contributions/173.217.79.38|173.217.79.38]] ([[User talk:173.217.79.38|talk]]): Unverified twitter accounts can't be used a references. Also writers don't set the schedule. ([[WP:TW|TW]])
2015-05-17T08:55:45+00:00,662739835,662707588,0,74.108.59.23,Girl Meets World,/* Recurring characters */
2014-12-15T21:16:00+00:00,638263113,638260243,0,Geraldo Perez,Girl Meets World,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Sherlockian98|Sherlockian98]] ([[User talk:Sherlockian98|talk]]): Already well-covered in casting section with much better references. ([[WP:TW|TW]])
2015-06-06T00:44:15+00:00,665693154,665692898,0,Npamusic,Girl Meets World,/* Casting */
2014-12-24T17:57:18+00:00,639495320,639495181,0,Confession0791,Girl Meets World,Reverted 3 edits by [[Special:Contributions/23.16.76.96|23.16.76.96]] ([[User talk:23.16.76.96|talk]]). ([[WP:TW|TW]])
2015-02-13T09:18:33+00:00,646928069,646926955,0,MPFitz1968,Girl Meets World,"/* Episodes */ ""Girl Meets Sneak Attack"" ep:  In the end credits, the character of Missy Bradford is listed without her last name"
2015-05-31T02:18:53+00:00,664798231,664795997,0,IJBall,Girl Meets World,"Reverted 1 pending edit by [[Special:Contributions/73.194.60.210|73.194.60.210]] to revision 664783610 by Amaury: Characterization info for minor characters only, please."
2015-01-18T02:52:06+00:00,642995801,642883925,0,Grapesoda22,Girl Meets World,/* Episodes */
2014-12-30T02:55:32+00:00,640182748,639915596,0,Spottedfeather,Girl Meets World,
2015-06-23T12:12:42+00:00,668279753,668266899,0,Channelboy,Girl Meets World,/* Main characters */
2015-05-25T16:43:09+00:00,663972240,663969828,0,Geraldo Perez,Girl Meets World,Reverted 1 edit by [[Special:Contributions/Phan1998|Phan1998]] ([[User talk:Phan1998|talk]]): No. ([[WP:TW|TW]])
2014-12-28T07:48:47+00:00,639915596,639914935,0,MPFitz1968,Girl Meets World,"Reverted 1 edit by [[Special:Contributions/Misawadaichi|Misawadaichi]] ([[User talk:Misawadaichi|talk]]): Ignored instruction to not include Farkle's last name, and broke anchor. ([[WP:TW|TW]])"
2014-12-14T22:04:52+00:00,638102754,638100965,0,Geraldo Perez,Girl Meets World,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Jt029350|Jt029350]]: Wikia is a fansite written by anonymous people and has no fact checking - does not meet standards of [[WP:RS]] - old reference does. ([[WP:TW|TW]])
2015-01-25T23:18:20+00:00,644170275,644164376,0,Geraldo Perez,Girl Meets World,Reverted 2 edits by [[Special:Contributions/174.124.1.228|174.124.1.228]] ([[User talk:174.124.1.228|talk]]): All info about unaired episodes must be well-referenced. ([[WP:TW|TW]])
2015-02-20T04:02:53+00:00,647987334,647439060,0,Amaury,Girl Meets World,/* Episodes */
2015-05-16T06:41:39+00:00,662551721,662551478,0,IJBall,Girl Meets World,Reverted 1 pending edit by [[Special:Contributions/Super3588|Super3588]] to revision 662546569 by ItSmileyRiley: No unnecessary spoilers please - save it for the episode list.
2015-02-12T01:25:44+00:00,646733492,646726000,0,MPFitz1968,Girl Meets World,Update to expiry on article's semi-protection
2014-12-21T15:15:52+00:00,639052898,639040982,0,Geraldo Perez,Girl Meets World,MOS:N'T - avoid contractions
2015-05-17T03:49:50+00:00,662707588,662704951,0,24.147.184.80,Girl Meets World,/* Boy Meets World alumni */
2015-02-21T20:51:30+00:00,648232974,648231938,0,Geraldo Perez,Girl Meets World List of Episodes,Unnecessary and undiscussed [[WP:SPLIT]]. Also unattributed copy from other article - [[WP:CWW]]
2015-01-16T05:42:59+00:00,642715271,642713379,0,Geraldo Perez,I Didn't Do It (TV series),Reverted 1 edit by [[Special:Contributions/Keyonta2833|Keyonta2833]] ([[User talk:Keyonta2833|talk]]): Original got it right. ([[WP:TW|TW]])
2015-02-27T08:32:23+00:00,649059967,649050876,0,Brycied00d,Ground Floor,Correct misspelling/typo of show's name.
2015-03-20T00:31:36+00:00,652343383,651504315,0,100.0.52.162,Ground Floor,
2015-05-18T05:15:14+00:00,662887112,662887006,0,Bradford,I Didn't Do It (TV series),restored
2015-05-03T05:58:22+00:00,660545406,660542619,0,MPFitz1968,I Didn't Do It (TV series),"Reverted 1 edit by [[Special:Contributions/Nashwalker|Nashwalker]] ([[User talk:Nashwalker|talk]]): See [[MOS:BOLD#When not to use boldface]], highlighting character names that way is not recommended. ([[WP:TW|TW]])"
2015-04-20T18:47:04+00:00,657365272,652343383,0,Mymis,Ground Floor,
2015-02-25T12:35:09+00:00,648780567,648147951,0,Bradford,I Didn't Do It (TV series),
2015-03-25T18:42:39+00:00,653494101,653098407,0,Marino13,I Didn't Do It (TV series),/* Cast and characters */
2015-04-23T00:10:39+00:00,658765126,658533582,0,MVW234321,I Didn't Do It (TV series),
2015-04-07T22:21:27+00:00,655414597,653729422,0,Carlson288,Jane the Virgin,/* Episodes */
2015-06-22T03:23:25+00:00,668046058,667703734,0,Amaury,I Didn't Do It (TV series),Updated episode count
2015-05-05T20:00:22+00:00,660996694,660996611,0,5.71.103.132,I Didn't Do It (TV series),/* Cast and characters */
2015-01-18T12:38:26+00:00,643043440,643031802,0,58.164.108.154,Jane the Virgin,/* Reception */
2015-05-26T19:47:26+00:00,664166747,664161518,0,MPFitz1968,Jessie (2011 TV series),/* Spin-off */ Title of show should be italicized
2014-12-13T15:16:46+00:00,637915295,637914961,0,Geraldo Perez,K.C. Undercover,upd note
2015-01-05T05:42:08+00:00,641046186,641046181,0,ClueBot NG,Jessie (2011 TV series),"Reverting possible vandalism by [[Special:Contributions/Trace.mcmanis|Trace.mcmanis]] to version by AussieLegend. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (2078752) (Bot)"
2015-06-25T05:31:04+00:00,668575000,668574301,0,Geraldo Perez,K.C. Undercover,Production code 109&110 for ep10 is verbatim from reference
2015-06-26T21:54:36+00:00,668823336,668821179,0,2602:306:37F1:1140:E595:8219:97D:E72,K.C. Undercover,/* Episodes */
2015-06-18T04:16:07+00:00,667443065,667443010,0,207.216.237.54,List of Black-ish episodes,/* Season 1 (2014–15) */
2015-04-20T17:20:28+00:00,657353879,657336111,0,179.122.232.173,K.C. Undercover,/* Broadcast */
2015-05-15T00:04:05+00:00,662376126,662357806,0,AllThingsMultimedia,List of Black-ish episodes,/* Series overview */ Clip shows don't need that
2015-02-04T13:42:46+00:00,645600710,645600117,0,AussieLegend,List of Austin & Ally episodes,Reverted 1 edit by [[Special:Contributions/Michael B. Kaplan|Michael B. Kaplan]] ([[User talk:Michael B. Kaplan|talk]]): Unsourced. ([[WP:TW|TW]])
2015-01-02T01:41:59+00:00,640590832,640587899,0,MPFitz1968,List of Austin & Ally episodes,Reverted 2 edits by [[Special:Contributions/24.192.195.223|24.192.195.223]]: [[WP:TVUPCOMING]] year must be left off section heading until an episode in s4 list has aired (next one is scheduled to air January 18). ([[WP:TW|TW]])
2015-06-29T00:45:04+00:00,669119098,668960917,0,24.16.31.150,List of Black-ish episodes,"Readded ""Episodes"" section header, broken by previous edit"
2014-12-19T22:21:23+00:00,638834622,638256367,0,Nunoperalta,List of Boy Meets World episodes,"Season 6 was removed, so I added again"
2015-06-25T14:29:47+00:00,668621147,667066397,0,KatnissEverdeen,List of Boy Meets World episodes,Undid revision 667066397 by [[Special:Contributions/173.209.211.208|173.209.211.208]] ([[User talk:173.209.211.208|talk]]) episode list shows differrntly
2015-03-25T19:26:52+00:00,653499617,653384998,0,92.30.126.55,List of Brooklyn Nine-Nine episodes,
2015-06-20T16:31:03+00:00,667784532,667443065,0,Jonathanjoseph81,List of Black-ish episodes,/* Series overview */
2015-05-24T16:11:54+00:00,663815212,663728043,0,ACB Smith,List of Brooklyn Nine-Nine episodes,/* Season 2 (2014–15) */
2015-06-06T00:20:58+00:00,665690682,665690444,0,99.180.66.15,List of Dog with a Blog episodes,
2015-02-16T16:40:37+00:00,647415645,647349698,0,Dcbanners,List of Dog with a Blog episodes,/* Season 3 (2014–15) */
2014-07-12T23:17:46+00:00,616715093,587069286,0,Redrose64,List of Girl Meets World episodes,mark with {{Redr |with possibilities |to section}} per [[Talk:List of Girl Meets World episodes#Protected edit request on 12 July 2014]]
2015-07-02T04:12:38+00:00,669581402,669578847,0,Geraldo Perez,List of Girl Meets World episodes,Reverted 2 edits by [[Special:Contributions/ItSmileyRiley|ItSmileyRiley]] ([[User talk:ItSmileyRiley|talk]]): Verbatim from source - [[WP:COPYVIO]]. ([[WP:TW|TW]])
2015-04-23T11:30:07+00:00,658825556,657380838,0,DarkProdigy,List of Girl Meets World episodes,/* Season 2 */
2015-06-02T01:29:08+00:00,665102546,665101979,0,Nenepanda,List of Girl Meets World episodes,/* Special (2015) */Fixed typo
2015-06-08T20:06:59+00:00,666084943,665923266,0,Rocker36,List of Girl Meets World episodes,/* Season 2 (2015) */
2015-05-29T21:33:53+00:00,664619582,664615439,0,MPFitz1968,List of Girl Meets World episodes,"Reverted 1 edit by [[Special:Contributions/107.188.27.231|107.188.27.231]] ([[User talk:107.188.27.231|talk]]): Viewership data was reliably sourced, and replaced numbers are from unreliable source. ([[WP:TW|TW]])"
2015-06-25T16:17:19+00:00,668633696,668622991,0,MPFitz1968,List of Girl Meets World episodes,"/* Season 2 (2015) */ Prod code column ref (DisneyABCPress) shows 219 for ""Girl Meets Fish"" ep, not 119"
2015-05-17T15:00:42+00:00,662774830,662773805,0,MPFitz1968,List of Girl Meets World episodes,"Reverted 1 edit by [[Special:Contributions/Phan1998|Phan1998]] ([[User talk:Phan1998|talk]]): Twitter not considered reliable, particularly if from non-verified account (see [[WP:IRS]] and [[WP:USERG]]). ([[WP:TW|TW]])"
2015-05-21T20:10:09+00:00,663449592,663447339,0,MPFitz1968,List of Girl Meets World episodes,"Reverted 1 edit by [[Special:Contributions/Evschweik|Evschweik]] ([[User talk:Evschweik|talk]]): Toonzone.net is not a reliable source, see [[WP:TVFAQ]]. ([[WP:TW|TW]])"
2015-06-18T03:33:46+00:00,667439924,667433284,0,Evschweik,List of Girl Meets World episodes,/* Season 2 (2015) */
2015-07-03T23:50:46+00:00,669847801,669845512,0,MPFitz1968,List of Girl Meets World episodes,Reverted 1 edit by [[Special:Contributions/JuandisCV|JuandisCV]] ([[User talk:JuandisCV|talk]]): Per hidden instruction after the guest stars. ([[WP:TW|TW]])
2015-05-05T02:28:26+00:00,660878226,660871376,0,73.128.95.51,List of Girl Meets World episodes,
2015-05-12T09:11:59+00:00,661972035,661955961,0,Buzzbros2002,List of Girl Meets World episodes,/* Season 1 (2014–15) */ Summary of Season 01 Episode 18.
2015-06-21T08:11:35+00:00,667893554,667834068,0,Sc30002001,List of Girl Meets World episodes,/* Season 2 (2015) */ fixing guest stars they appeared in the storyline description.
2015-05-18T21:28:53+00:00,662994531,662801465,0,Rocker36,List of Girl Meets World episodes,/* Season 2 (2015) */
2015-03-07T11:00:46+00:00,650281204,650279260,0,AussieLegend,List of Good Luck Charlie episodes,Reverted edits by [[Special:Contribs/101.175.63.44|101.175.63.44]] ([[User talk:101.175.63.44|talk]]) to last version by 70.162.35.111
2015-06-09T14:10:29+00:00,666187997,664771205,0,182.18.219.83,List of Good Luck Charlie episodes,/* Season 1 (2010–11) */
2015-06-05T06:47:19+00:00,665583603,665424040,0,69.145.74.12,List of Instant Mom episodes,/* Season 2 (2014-15) */
2014-12-11T04:37:19+00:00,637578617,636850697,0,69.144.184.153,List of Instant Mom episodes,/* Season 2 (2014-15) */
2015-01-20T15:59:05+00:00,643383715,643383557,0,Geraldo Perez,List of Good Luck Charlie episodes,Reverted 2 edits by [[Special:Contributions/Jcocampo56|Jcocampo56]] ([[User talk:Jcocampo56|talk]]): Original correct. ([[WP:TW|TW]])
2015-06-22T13:46:20+00:00,668118796,667880904,0,Frietjes,List of Instant Mom episodes,Clean up [[:Category:Pages using duplicate arguments in template calls|duplicate template arguments]] using [[:en:User:Frietjes/findargdups|findargdups]]
2014-12-21T23:39:10+00:00,639106271,639106036,0,69.144.184.153,List of Instant Mom episodes,/* Season 2 (2014-15) */
2015-01-17T22:12:04+00:00,642965596,642077409,0,69.144.184.153,List of Instant Mom episodes,/* Episodes */
2015-02-08T21:57:10+00:00,646246518,644928663,0,BattyBot,List of Instant Mom episodes,"Fixed author and/or language parameters in citation templates, [[WP:AWB/GF|General fixes]], added [[CAT:O|orphan]] tag using [[Project:AWB|AWB]] (10810)"
2015-03-16T12:15:07+00:00,651623997,651618462,0,AussieLegend,List of Jessie episodes,"/* Season 4 (2015) */ rmv duplicate episode, referencing, whitespace, other fixes"
2015-01-12T02:06:20+00:00,642094089,642092997,0,Geraldo Perez,List of Jessie episodes,Reverted 1 edit by [[Special:Contributions/70.174.62.70|70.174.62.70]] ([[User talk:70.174.62.70|talk]]): Info added using bogus reference for support. ([[WP:TW|TW]])
2015-06-11T20:55:06+00:00,666535287,666534816,0,Geraldo Perez,List of Jessie episodes,Reverted 1 edit by [[Special:Contributions/67.87.55.157|67.87.55.157]] ([[User talk:67.87.55.157|talk]]): Write in own words - a single word change from the press release ep description is not enough difference to not be a [[WP:COPYVIO]]. ([[WP:TW|TW]])
2015-03-11T20:00:58+00:00,650946774,650065145,0,Howenstein115,List of Last Man Standing episodes,/* Season 4 (2014–15) */
2015-01-25T04:56:12+00:00,644058043,644048400,0,Geraldo Perez,List of Jessie episodes,"Reverted 1 edit by [[Special:Contributions/Michael B. Kaplan|Michael B. Kaplan]] ([[User talk:Michael B. Kaplan|talk]]): Added info about unaired ep came from somewhere, unfortunately you didn't tell us. ([[WP:TW|TW]])"
2015-04-11T02:41:10+00:00,655916174,655906258,0,QuasyBoy,List of Last Man Standing episodes,/* Season 4 (2014–15) */ Updated
2015-01-22T17:08:06+00:00,643689130,643688380,0,Howenstein115,List of Last Man Standing episodes,/* Season 4 (2014–15) */
2014-12-16T20:58:38+00:00,638403541,638403447,0,Howenstein115,List of Last Man Standing episodes,/* Season 4 (2014) */
2015-05-15T00:27:29+00:00,662378434,662378183,0,MPFitz1968,List of Liv and Maddie episodes,Reverted 1 edit by [[Special:Contributions/24.116.108.136|24.116.108.136]] ([[User talk:24.116.108.136|talk]]) to last revision by Geraldo Perez. ([[WP:TW|TW]])
2015-04-28T13:35:47+00:00,659679046,659645647,0,Geraldo Perez,List of Liv and Maddie episodes,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/222.164.138.196|222.164.138.196]] ([[User talk:222.164.138.196|talk]]): Doesn't belong in lead paragraph. ([[WP:TW|TW]])
2015-03-19T00:12:06+00:00,652004464,652004194,0,Rhatsa26X,List of Liv and Maddie episodes,/* Season 2 (2014–15) */
2015-02-16T03:00:52+00:00,647338776,647337810,0,71.162.155.87,List of Liv and Maddie episodes,/* Season 2 (2014–15) */
2014-12-28T00:00:40+00:00,639874548,639872683,0,Callmemirela,List of Liv and Maddie episodes,"Reverted to revision 639823877 by [[Special:Contributions/Callmemirela|Callmemirela]] ([[User talk:Callmemirela|talk]]): Rv, copyvio. ([[WP:TW|TW]])"
2014-12-11T23:07:07+00:00,637692275,637515951,0,Dcbanners,List of Liv and Maddie episodes,/* Episode list */ Rounded audience numbers to hundredths. The majority of episode lists are like this.
2015-05-05T23:04:03+00:00,661019971,661002469,0,KirtZJ,List of Liv and Maddie episodes,Minor fix.
2015-06-11T22:06:38+00:00,666543647,666543644,0,ClueBot NG,List of Liv and Maddie episodes,"Reverting possible vandalism by [[Special:Contributions/74.127.170.37|74.127.170.37]] to version by 99.228.121.136. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (2271314) (Bot)"
2015-02-10T21:51:41+00:00,646557345,646448712,0,Dcbanners,List of Liv and Maddie episodes,/* Season 2 (2014–15) */
2015-03-03T00:33:58+00:00,649615010,649464412,0,68.118.158.85,List of Liv and Maddie episodes,/* Season 2 (2014–15) */
2015-01-31T14:15:43+00:00,644986463,644981156,0,MPFitz1968,List of Liv and Maddie episodes,Reverted 1 edit by [[Special:Contributions/Kevin Kopelow|Kevin Kopelow]] ([[User talk:Kevin Kopelow|talk]]): Ignored deleted hidden note - ep has not been confirmed to be part of Liv & Maddie set. ([[WP:TW|TW]])
