timestamp,revid,parentid,sock,user,page,message
2019-01-19T20:57:59+00:00,879222136,879218617,0,49.15.234.239,Wikipedia:WikiProject Articles for creation/Help desk,
2021-07-19T02:56:57+00:00,1034302678,1034302175,0,Stocatta,Wikipedia:WikiProject Articles for creation/Help desk,"/* 17:40:21, 18 July 2021 review of submission by Letterwriter2021 */ Reply"
2019-04-15T03:00:53+00:00,892520415,892517518,0,Chbang,Wikipedia:WikiProject Articles for creation/Help desk,
2017-10-01T19:40:51+00:00,803317682,803282250,0,Sorrasizog,Wikipedia:WikiProject Articles for creation/Help desk,
2017-12-14T08:09:55+00:00,815347517,815337673,0,Worldbruce,Wikipedia:WikiProject Articles for creation/Help desk,"/* 19:46:04, 13 December 2017 review of submission by Primacyeditor */ on hold"
2018-08-10T05:33:05+00:00,854280636,854276251,0,Hoodadjacent,Wikipedia:WikiProject Articles for creation/Help desk,
2021-03-23T12:28:52+00:00,1013781535,1013779118,0,Tashiya Jayatilaka,Wikipedia:WikiProject Articles for creation/Help desk,/* Draft Charin Mendis at https://en.wikipedia.org/wiki/Draft:Charin_Mendes */
2021-10-30T05:35:32+00:00,1052618907,1052590931,0,Lm1412,Wikipedia:WikiProject Articles for creation/Help desk,
2022-01-02T08:36:00+00:00,1063307267,1063303000,0,ThinkerCastillo,Wikipedia:WikiProject Articles for creation/Help desk,
2019-10-17T03:29:32+00:00,921669207,921661139,0,Ramongonsalis123,Wikipedia:WikiProject Articles for creation/Help desk,
2018-12-10T06:00:12+00:00,872945816,872942816,0,Worldbruce,Wikipedia:WikiProject Articles for creation/Help desk,"/* 05:11:34, 10 December 2018 review of submission by Malek404 */ re"
2021-10-27T23:17:02+00:00,1052206455,1052200544,0,2409:4063:6E89:7E2F:9B15:3FC7:2CE5:7E90,Wikipedia:WikiProject Articles for creation/Help desk,
2019-05-26T07:36:12+00:00,898841987,898823141,0,LOBOSKYJOJO,Wikipedia:WikiProject Articles for creation/Help desk,
2019-01-19T17:29:45+00:00,879194485,879129866,0,Alireza1357,Wikipedia:WikiProject Articles for creation/Help desk,"/* 09:40:23, 14 January 2019 review of draft by Alireza1357 */"
2021-09-16T22:13:05+00:00,1044752012,1044749326,0,Hoary,Wikipedia:WikiProject Articles for creation/Help desk,"/* Request on 18:15:00, 16 September 2021 for assistance on AfC submission by Anitnepres */ referencing"
2018-03-13T18:33:08+00:00,830256011,830218070,0,ProvitaRLE,Wikipedia:WikiProject Articles for creation/Help desk,
2020-06-15T01:50:57+00:00,962610674,962596872,0,Lumo93,Wikipedia:WikiProject Articles for creation/Help desk,
2019-09-23T13:08:25+00:00,917354869,917353717,0,223.29.222.176,Wikipedia:WikiProject Articles for creation/Help desk,
