timestamp,revid,parentid,sock,user,page,message
2019-03-28T21:26:24+00:00,889925383,889657193,0,2600:8801:A80:75E:F097:1CAF:C186:E839,St. Vincent (musician),/* Personal life */Fixed dates
2019-04-19T13:54:28+00:00,893168838,892998267,0,Jimmio78,St. Vincent (musician),
2019-05-23T17:27:00+00:00,898452644,898297236,0,Alberto279,St. Vincent (musician),/* Discography */
2015-03-23T22:57:08+00:00,653225129,651309004,0,Niceguyedc,St. Vincent (musician),"[[:en:WP:CLEANER|WPCleaner]] v1.34 - Repaired 2 links to disambiguation pages - [[WP:DPL|(You can help)]] - [[Swans]], [[The National]] / remove redirect hatnote as [[Annie Clark]] no longer redirects here"
2018-11-04T19:13:21+00:00,867273581,867273363,0,95.153.130.221,St. Vincent (musician),/* Awards and nominations */
2012-05-30T23:30:53+00:00,495212973,494084010,0,99.173.129.50,St. Vincent (musician),/* Early life */
2015-07-24T14:58:38+00:00,672887859,672887832,0,Aven451,St. Vincent (musician),/* Live band */
2016-10-17T03:31:26+00:00,744735715,744735610,0,49.150.207.36,St. Vincent (musician),/* Personal life */
2015-10-08T20:29:54+00:00,684797302,684754663,0,2601:8B:8100:2638:6001:B45B:1994:7B13,St. Vincent (musician),/* Musical style and influences */
2014-06-08T19:47:47+00:00,612118503,611627170,0,SusanLesch,St. Vincent (musician),lowercase
2013-04-26T05:36:55+00:00,552231173,550918136,0,138.67.156.232,St. Vincent (musician),"the song ""rosyln"" was spelled incorrectly (""roslyn"")"
2012-10-25T21:50:43+00:00,519834959,516066519,0,SnapSnap,St. Vincent (musician),fixed
2014-05-19T06:48:09+00:00,609201577,609118240,0,TheOnlyOne12,St. Vincent (musician),/* External links */
2016-01-16T19:05:51+00:00,700153592,697047695,0,Pharkryi,St. Vincent (musician),
2012-06-28T02:48:05+00:00,499695373,497861062,0,71.110.59.238,St. Vincent (musician),/* Singles */
2018-01-10T03:44:36+00:00,819574260,819494900,0,86WikiEditor,St. Vincent (musician),
2018-02-01T12:51:06+00:00,823467403,822728631,0,86.69.180.63,St. Vincent (musician),/* Early life */
2013-04-12T16:57:22+00:00,550026834,548645268,0,Kalki,St. Vincent (musician),/* External links */ {{wikiquote}}
2017-11-26T18:35:04+00:00,812221394,812018360,0,24.54.134.63,Stella Maxwell,Corrected information.
2013-09-26T22:45:37+00:00,574667393,574292433,0,LM2000,Sting (wrestler),
2017-09-03T03:12:33+00:00,798649365,796749378,0,VSHAUTE,Stella Maxwell,changed agencies
2016-05-25T03:05:18+00:00,721960269,721232162,0,ClassicOnAStick,Sting (wrestler),/* In wrestling */
2012-09-15T03:17:17+00:00,512556465,512546626,0,94.5.94.57,Sting (wrestler),"There is no ""official"" recognition in wrestling."
2017-11-08T03:39:48+00:00,809275057,807639401,0,ClassicOnAStick,Sting (wrestler),/* Professional wrestling career */
2018-05-21T05:19:50+00:00,842242209,842242116,0,Ammarpad,Talk:Cara Delevingne,/* Semi-protected edit request on 21 May 2018 */ nonsense
2012-12-23T14:22:28+00:00,529446457,486766690,0,Yaris678,Talk:Cara Delevingne,/* Eye colour */ new section
2018-10-18T22:39:17+00:00,864706307,832047559,0,Rab V,Talk:St. Vincent (musician),wikiproject
2010-11-19T14:31:41+00:00,397682532,326346480,0,Yobot,Talk:St. Vincent (musician),"Tagging, Set WPBiography work group priorities: musician,, replaced: WPBiography → WikiProject Biography using [[Project:AWB|AWB]] (7404)"
2019-01-30T05:01:45+00:00,880900369,880900247,0,Ana jerie,Talk:St. Vincent (musician),
2017-08-07T00:20:09+00:00,794273840,792642831,0,Dawkeye,Tasya van Ree,update/fmt references
2012-02-05T05:30:31+00:00,475119500,475118643,0,Lotje,Tasya van Ree,"Filling in 6 references using [[WP:REFLINKS|Reflinks]], +wikilink"
2018-07-04T14:18:42+00:00,848814765,838274469,0,24.7.39.70,Tasya van Ree,
2016-06-07T18:41:48+00:00,724195091,724195043,0,Tenebrae,Tasya van Ree,typo
2019-07-08T13:39:00+00:00,905335769,899344146,0,14GTR,Tasya van Ree,Copyedit
2013-10-14T04:52:37+00:00,577087639,575256404,0,Herb-Sewell,Theresa May,
2017-04-02T19:15:57+00:00,773492988,773460583,0,AlanUS,Theresa May,/* Home Secretary */ added comma
2016-08-07T22:16:28+00:00,733451522,733149623,0,Vpab15,Theresa May,/* Early life and education */ delete self-link
2013-01-28T06:43:55+00:00,535301819,533888586,0,Ohconfucius,Theresa May,[[User:Ohconfucius/script|Script]]-assisted [[WP:MOS|style]] fixes per [[WP:TIES]] and [[WP:MOSNUM|date formats]]
2018-03-13T12:41:54+00:00,830208807,830208790,0,Nzd,User talk:Dean1997,Welcome to Wikipedia! ([[WP:TW|TW]])
2011-10-04T20:13:01+00:00,453963286,430557948,0,Tom Morris,User talk:Rebbing,Notification: speedy deletion nomination of [[Angiolactia]]. ([[WP:TW|TW]])
2018-02-27T04:37:09+00:00,827862970,824119885,0,Lowercase sigmabot III,User talk:Rebbing,Archiving 1 discussion(s) to [[User talk:Rebbing/Archive 2]]) (bot
