timestamp,revid,parentid,sock,user,page,message
2021-12-28T22:57:24+00:00,1062514290,1062514256,1,Giiants,User talk:Jared Greats,/* A barnstar for you! */ new WikiLove message
2021-12-28T22:57:06+00:00,1062514256,1062514203,1,Giiants,User talk:Jared Greats,/* A barnstar for you! */ new WikiLove message
2021-12-28T22:56:35+00:00,1062514203,1062514107,1,Giiants,User talk:Jared Greats,/* A goat for you! */ new WikiLove message
2021-12-28T22:55:42+00:00,1062514107,1062514081,1,Giiants,User talk:Jared Greats,/* Some falafel for you! */ new WikiLove message
2021-12-28T22:55:25+00:00,1062514081,1062513657,1,Giiants,User talk:Jared Greats,/* A beer for you! */ new WikiLove message
2021-12-28T22:52:15+00:00,1062513787,1062513575,1,Giiants,Lawrence Taylor,
2021-12-28T22:49:56+00:00,1062513562,1061619659,1,Giiants,Lawrence Taylor,
2021-12-28T22:47:50+00:00,1062513349,1062513303,1,Giiants,List of New York Giants head coaches,/* Coaches */
2021-12-28T22:47:28+00:00,1062513303,1057261455,1,Giiants,List of New York Giants head coaches,/* Coaches */
2021-12-28T22:46:00+00:00,1062513136,1062508737,1,Giiants,Wikipedia:Administrators' noticeboard,/* I can’t create my user page */ new section
2021-12-28T22:21:11+00:00,1062510221,783988681,1,GreatWaller,Buccaneers,[[WP:AES|←]]Changed redirect target from [[Buccaneer]] to [[Tampa Bay Buccaneers]]
2021-12-28T22:18:04+00:00,1062509828,996498517,1,GreatWaller,Talk:Darren Waller,/* Big image */ new section
2021-12-28T22:16:16+00:00,1062509577,1062509472,1,GreatWaller,Darren Waller,
2021-12-28T22:15:09+00:00,1062509402,1062509389,1,GreatWaller,Darren Waller,Retired
2021-12-28T22:14:15+00:00,1062509292,1057178850,1,GreatWaller,Darren Waller,Darren Waller became fat
2021-11-20T22:29:38+00:00,1056289550,0,1,InTheLights01,User:InTheLights01/sandbox,[[WP:AES|←]]Created page with '{{User sandbox}} <!-- EDIT BELOW THIS LINE -->'
2021-11-20T22:26:49+00:00,1056289240,1056289133,1,InTheLights01,User talk:InTheLights01,/* Blue hand */ new section
2021-11-20T22:25:59+00:00,1056289133,1056288727,1,InTheLights01,User talk:InTheLights01,/* Question */ new section
2021-11-20T22:25:16+00:00,1056289049,1056250138,1,InTheLights01,Wikipedia:Help Project,
2021-11-20T22:24:45+00:00,1056288991,1022877080,1,InTheLights01,Help talk:Pictures,/* Uploading imaesh */ new section
2021-11-20T22:21:04+00:00,1056288588,1056288242,1,InTheLights01,User talk:InTheLights01,
2021-11-20T22:18:05+00:00,1056288240,1003644051,1,InTheLights01,Talk:Arizona Cardinals,
2021-11-20T22:16:36+00:00,1056288072,1056287792,1,InTheLights01,User talk:Ipigott,"/* Question from InTheLights01 on User talk:InTheLights01 (22:16, 20 November 2021) */ new section"
2021-11-20T22:14:15+00:00,1056287818,1056287708,1,InTheLights01,Arizona Cardinals,
2021-11-20T22:13:21+00:00,1056287708,1056279500,1,InTheLights01,Arizona Cardinals,
2021-11-20T22:12:26+00:00,1056287552,1056287532,1,InTheLights01,User talk:Ipigott,"/* Question from InTheLights01 (22:12, 20 November 2021) (3) */ new section"
2021-11-20T22:12:17+00:00,1056287532,1056287507,1,InTheLights01,User talk:Ipigott,"/* Question from InTheLights01 (22:12, 20 November 2021) (2) */ new section"
2021-11-20T22:12:02+00:00,1056287507,1056287448,1,InTheLights01,User talk:Ipigott,"/* Question from InTheLights01 (22:12, 20 November 2021) */ new section"
2021-11-20T22:11:29+00:00,1056287448,1055859467,1,InTheLights01,User talk:Ipigott,"/* Question from InTheLights01 (22:11, 20 November 2021) */ new section"
2021-11-20T22:09:22+00:00,1056287196,1056285756,1,InTheLights01,User talk:C.Fred,/* Cool player */ new section
2021-11-20T22:08:21+00:00,1056287097,1056187586,1,InTheLights01,Spanish language,
2021-11-20T22:07:56+00:00,1056287039,1056080552,1,InTheLights01,Russian language,
2021-11-20T22:05:37+00:00,1056286772,1056286516,1,InTheLights01,User talk:InTheLights01,/* My new signature */ new section
2021-11-20T22:05:15+00:00,1056286731,0,1,InTheLights01,User:InTheLights01,[[WP:AES|←]]Created page with 'I hate wiki markup.'
2021-11-20T22:04:04+00:00,1056286516,0,1,InTheLights01,User talk:InTheLights01,/* October 2021 */ new section
2021-11-20T22:00:24+00:00,1056286033,679590467,1,InTheLights01,Talk:McDonalds,/* Requested move at 5 PM */ new section
2021-11-20T21:56:37+00:00,1056285596,1056285351,1,InTheLights01,Aaron Donald,
2021-11-20T21:53:46+00:00,1056285270,1056254435,1,InTheLights01,Aaron Donald,
2021-12-29T00:00:25+00:00,1062521230,1062520475,1,Jared_Greats,User talk:Jared Greats,/* December 2021 */ new section
2021-12-28T23:53:59+00:00,1062520475,1062520331,1,Jared_Greats,User talk:Jared Greats,
2021-12-28T23:52:40+00:00,1062520331,1062520149,1,Jared_Greats,User talk:Jared Greats,/* I may be blocked */ new section
2021-12-28T23:49:12+00:00,1062519951,1062519870,1,Jared_Greats,User talk:Jared Greats,
2021-12-28T23:48:08+00:00,1062519843,1062519787,1,Jared_Greats,User talk:Giiants,Deleted barnstar. :(
2021-12-28T23:47:31+00:00,1062519787,1062519523,1,Jared_Greats,User talk:Giiants,Undid revision 1062519523 by [[Special:Contributions/Jared Greats|Jared Greats]] ([[User talk:Jared Greats|talk]])
2021-12-28T23:45:11+00:00,1062519523,1062519290,1,Jared_Greats,User talk:Giiants,/* A barnstar for you! */ new WikiLove message
2021-12-28T23:41:26+00:00,1062519097,1062518719,1,Jared_Greats,User talk:Giiants,/* A barnstar for you! */ new WikiLove message
2021-12-28T23:38:08+00:00,1062518719,1062518622,1,Jared_Greats,User talk:Giiants,/* A barnstar for you! */ new WikiLove message
2021-12-28T23:37:20+00:00,1062518622,1062518471,1,Jared_Greats,User talk:Giiants,/* A barnstar for you! */ new WikiLove message
2021-12-28T23:36:01+00:00,1062518471,1062518425,1,Jared_Greats,User talk:Giiants,/* A barnstar for you! */ new WikiLove message
2021-12-28T23:35:43+00:00,1062518425,1062518337,1,Jared_Greats,User talk:Giiants,/* A brownie for you! */ new WikiLove message
2021-12-28T23:34:53+00:00,1062518337,1062518240,1,Jared_Greats,User talk:Giiants,/* Some bubble tea for you! */ new WikiLove message
2021-12-28T23:33:59+00:00,1062518240,1062518096,1,Jared_Greats,User talk:Giiants,/* A barnstar for you! */ new WikiLove message
2021-12-28T23:32:33+00:00,1062518096,1062517990,1,Jared_Greats,User talk:Giiants,/* A barnstar for you! */ new WikiLove message
2021-12-28T23:31:36+00:00,1062517990,1062517888,1,Jared_Greats,User talk:Giiants,/* A barnstar for you! */ new WikiLove message
2021-12-28T23:30:49+00:00,1062517888,1062517810,1,Jared_Greats,User talk:Giiants,/* A barnstar for you! */ new WikiLove message
2021-12-28T23:30:09+00:00,1062517810,1062517738,1,Jared_Greats,User talk:Giiants,/* A barnstar for you! */ new WikiLove message
2021-12-28T23:29:32+00:00,1062517738,1062517673,1,Jared_Greats,User talk:Giiants,/* A barnstar for you! */ new WikiLove message
2021-12-28T23:29:01+00:00,1062517673,1062517590,1,Jared_Greats,User talk:Giiants,/* A goat for you! */ new WikiLove message
2021-12-28T23:28:08+00:00,1062517590,1062517503,1,Jared_Greats,User talk:Giiants,/* A bowl of strawberries for you! */ new WikiLove message
2021-12-28T23:27:10+00:00,1062517503,1062517329,1,Jared_Greats,User talk:Giiants,/* A barnstar for you! */ new WikiLove message
2021-12-28T23:25:39+00:00,1062517329,1062517192,1,Jared_Greats,User talk:Giiants,/* Helium is good */ new WikiLove message
2021-12-28T23:24:20+00:00,1062517192,1062516997,1,Jared_Greats,User talk:Giiants,/* A barnstar for you! */ new WikiLove message
2021-12-28T23:22:27+00:00,1062516997,1062516904,1,Jared_Greats,User talk:Giiants,/* A barnstar for you! */ new WikiLove message
2021-12-28T23:21:35+00:00,1062516904,1062516799,1,Jared_Greats,User talk:Giiants,/* A cheeseburger for you! */ new WikiLove message
2021-12-28T23:20:40+00:00,1062516799,1062516666,1,Jared_Greats,User talk:Giiants,/* Some baklava for you! */ new WikiLove message
2021-12-28T23:19:33+00:00,1062516666,1062516354,1,Jared_Greats,User talk:Giiants,/* A barnstar for you! */ new WikiLove message
2021-12-28T23:17:01+00:00,1062516365,1062516346,1,Jared_Greats,User talk:Jared Greats,
2021-12-28T23:16:52+00:00,1062516346,1062516296,1,Jared_Greats,User talk:Jared Greats,
2021-12-28T23:16:16+00:00,1062516273,1062515973,1,Jared_Greats,User talk:Giiants,/* You won the Super Bowl! */ new WikiLove message
2021-12-28T23:13:16+00:00,1062515973,1062515863,1,Jared_Greats,User talk:Giiants,/* A barnstar for you! */ new WikiLove message
2021-12-28T23:12:13+00:00,1062515863,1062515577,1,Jared_Greats,User talk:Giiants,/* 🏆:J */ new WikiLove message
2021-12-28T23:09:41+00:00,1062515577,1062515419,1,Jared_Greats,User talk:Giiants,/* A cup of coffee for you! */ new WikiLove message
2021-12-28T23:08:24+00:00,1062515419,1062515122,1,Jared_Greats,User talk:Giiants,/* A barnstar for you! */ new WikiLove message
2021-12-28T23:04:46+00:00,1062515039,1062514745,1,Jared_Greats,User talk:Jared Greats,/* Green Bay Packers */
2021-12-28T22:57:47+00:00,1062514323,1062514290,1,Jared_Greats,User talk:Jared Greats,/* Worker */ new section
2021-12-28T22:54:46+00:00,1062514033,1062484879,1,Jared_Greats,Draft:Sandbox,[[WP:AES|←]]Replaced content with 'Bye!'
2021-12-28T22:53:09+00:00,1062513875,1062513852,1,Jared_Greats,User:Jared Greats/sandbox,
2021-12-28T22:52:58+00:00,1062513852,0,1,Jared_Greats,User:Jared Greats/sandbox,[[WP:AES|←]]Created page with 'Fu'
2021-12-28T22:49:40+00:00,1062513537,1061665641,1,Jared_Greats,Darrelle Revis,
2021-12-28T22:47:28+00:00,1062513304,1062513280,1,Jared_Greats,Talk:Darrelle Revis,
2021-12-28T22:47:11+00:00,1062513280,889421035,1,Jared_Greats,Talk:Darrelle Revis,
2022-01-09T19:38:07+00:00,1064700841,1064700754,1,LosAngelesC,User:LosAngelesC/ChargersInve,
2022-01-09T19:37:34+00:00,1064700754,1064699690,1,LosAngelesC,User:LosAngelesC/ChargersInve,/* funk top */
2022-01-09T19:35:43+00:00,1064700468,1064700354,1,LosAngelesC,Randy Moss,
2022-01-09T19:35:05+00:00,1064700354,1064396692,1,LosAngelesC,Randy Moss,
2022-01-09T19:31:14+00:00,1064699690,0,1,LosAngelesC,User:LosAngelesC/ChargersInve,"[[WP:AES|←]]Created page with '==funk top== The '''[[Los Angeles Chargers]]''' are a good football team.<ref>Yeah, they are.</ref>'"
2022-01-09T19:28:39+00:00,1064699134,1036885212,1,LosAngelesC,Double O (Cyrillic),Stub.
2022-01-09T19:22:56+00:00,1064698082,1000787515,1,LosAngelesC,El with descender,Stub.
2022-01-09T19:19:22+00:00,1064697440,1055824097,1,LosAngelesC,Cche,Stub.
2022-01-09T17:07:04+00:00,1064676094,1064675941,1,LosAngelesC,User:LosAngelesC/proof,
2022-01-09T17:06:06+00:00,1064675941,1064675849,1,LosAngelesC,User:LosAngelesC/proof,
2022-01-09T17:05:34+00:00,1064675849,1064675762,1,LosAngelesC,User:LosAngelesC/proof,
2022-01-09T17:05:03+00:00,1064675762,1064675689,1,LosAngelesC,User:LosAngelesC/proof,
2022-01-09T17:04:38+00:00,1064675689,0,1,LosAngelesC,User:LosAngelesC/proof,[[WP:AES|←]]Created page with '{{Uw-vandalism1|Fish}}'
2022-01-09T16:59:45+00:00,1064674940,0,1,LosAngelesC,User:LosAngelesC,[[WP:AES|←]]Created page with 'Chargers are good!'
2022-01-22T17:38:00+00:00,1067281839,1067279438,1,MahoPa00,Franco Harris,Reverting edit(s) by [[Special:Contributions/FrancoHarrisJr.|FrancoHarrisJr.]] ([[User_talk:FrancoHarrisJr.|talk]]) to rev. 1063771637 by Big lurk: [[WP:VANDAL|Vandalism]] [[w:en:WP:RW|(RW 16.1)]]
2022-01-21T18:17:23+00:00,1067096033,1067091218,1,MahoPa00,Wikipedia:Requests for page protection/Increase,Requesting protection change for [[Captain Falcon]] [[w:en:WP:RW|(RW 16.1)]]
2022-01-20T21:40:09+00:00,1066935337,1066935142,1,MahoPa00,2021 Michigan Wolverines football team,Undid revision 1066935142 by [[Special:Contributions/MahoPa00|MahoPa00]] ([[User talk:MahoPa00|talk]])
2022-01-20T21:38:36+00:00,1066935142,1066801476,1,MahoPa00,2021 Michigan Wolverines football team,
2022-01-20T06:05:39+00:00,1066804192,1066790522,1,MahoPa00,David Gilreath,/* Pittsburgh Steelers */
2022-01-20T05:46:30+00:00,1066801476,1066801393,1,MahoPa00,2021 Michigan Wolverines football team,Reverting edit(s) by [[Special:Contributions/MahoPa00|MahoPa00]] ([[User_talk:MahoPa00|talk]]) to rev. 1066797627 by 65.30.134.209: non-constructive [[w:en:WP:RW|(RW 16.1)]]
2022-01-20T05:46:02+00:00,1066801393,1066797627,1,MahoPa00,2021 Michigan Wolverines football team,
2022-01-19T04:09:05+00:00,1066594153,1066594084,1,MahoPa00,User talk:Sandbox for user warnings,Reverting edit(s) by [[Special:Contributions/MahoPa00|MahoPa00]] ([[User_talk:MahoPa00|talk]]) to rev. 1066541535 by Chlod (test): [[WP:VANDAL|Vandalism]] [[w:en:WP:RW|(RW 16.1)]]
2022-01-19T04:08:30+00:00,1066594084,1066574716,1,MahoPa00,User talk:Sandbox for user warnings,ONLY Warning: Vandalism [[w:en:WP:RW|(RW 16.1)]]
2022-01-19T02:11:13+00:00,1066577685,830874491,1,MahoPa00,Normandin Middle School,Adding {{R cat shell}}
2022-01-19T01:47:26+00:00,1066574716,1066574694,1,MahoPa00,User talk:Sandbox for user warnings,Reverting edit(s) by [[Special:Contributions/MahoPa00|MahoPa00]] ([[User_talk:MahoPa00|talk]]) to rev. 1066541535 by Chlod (test): [[WP:VANDAL|Vandalism]] [[w:en:WP:RW|(RW 16.1)]]
2022-01-19T01:47:15+00:00,1066574694,1066574616,1,MahoPa00,User talk:Sandbox for user warnings,Note: Frequent or mass changes to genres without consensus or reference [[w:en:WP:RW|(RW 16.1)]]
2022-01-19T01:46:48+00:00,1066574616,1066574555,1,MahoPa00,User talk:Sandbox for user warnings,Reverting edit(s) by [[Special:Contributions/MahoPa00|MahoPa00]] ([[User_talk:MahoPa00|talk]]) to rev. 1066541535 by Chlod (test): [[WP:VANDAL|Vandalism]] [[w:en:WP:RW|(RW 16.1)]]
2022-01-19T01:46:19+00:00,1066574555,1066574399,1,MahoPa00,User talk:Sandbox for user warnings,Warning: Editing tests [[w:en:WP:RW|(RW 16.1)]]
2022-01-19T01:45:13+00:00,1066574399,1066574352,1,MahoPa00,User talk:Sandbox for user warnings,Reverting edit(s) by [[Special:Contributions/MahoPa00|MahoPa00]] ([[User_talk:MahoPa00|talk]]) to rev. 1066541535 by Chlod (test): non-constructive [[w:en:WP:RW|(RW 16.1)]]
2022-01-19T01:44:54+00:00,1066574352,1066561108,1,MahoPa00,User talk:Sandbox for user warnings,Caution: Vandalism [[w:en:WP:RW|(RW 16.1)]]
2022-01-19T01:05:52+00:00,1066569514,0,1,MahoPa00,User talk:67.191.189.128,Note: Vandalism [[w:en:WP:RW|(RW 16.1)]]
2022-01-19T01:05:04+00:00,1066569428,1066569370,1,MahoPa00,Nairobi,Reverting edit(s) by [[Special:Contributions/67.191.189.128|67.191.189.128]] ([[User_talk:67.191.189.128|talk]]) to rev. 1066569315 by MahoPa00: [[WP:VANDAL|Vandalism]] [[w:en:WP:RW|(RW 16.1)]]
2022-01-19T01:04:12+00:00,1066569315,1066569219,1,MahoPa00,Nairobi,Reverting edit(s) by [[Special:Contributions/67.191.189.128|67.191.189.128]] ([[User_talk:67.191.189.128|talk]]) to rev. 1066294118 by John of Reading: [[WP:VANDAL|Vandalism]] [[w:en:WP:RW|(RW 16.1)]]
2022-01-19T00:59:15+00:00,1066568663,1066568627,1,MahoPa00,User talk:192.0.2.16,Reverting edit(s) by [[Special:Contributions/MahoPa00|MahoPa00]] ([[User_talk:MahoPa00|talk]]) to rev. 1065934014 by Happily888: non-constructive [[w:en:WP:RW|(RW 16.1)]]
2022-01-19T00:58:57+00:00,1066568627,1065934014,1,MahoPa00,User talk:192.0.2.16,Note: Editing tests [[w:en:WP:RW|(RW 16.1)]]
2022-01-19T00:57:08+00:00,1066568421,1066568367,1,MahoPa00,User talk:2001:DB8:10:0:0:0:0:1,Reverting edit(s) by [[Special:Contributions/MahoPa00|MahoPa00]] ([[User_talk:MahoPa00|talk]]) to rev. 1064079677 by Thingofme: non-constructive [[w:en:WP:RW|(RW 16.1)]]
2022-01-19T00:56:38+00:00,1066568367,1064079677,1,MahoPa00,User talk:2001:DB8:10:0:0:0:0:1,Note: Unexplained content removal [[w:en:WP:RW|(RW 16.1)]]
2022-01-19T00:48:54+00:00,1066567487,0,1,MahoPa00,User talk:77.96.210.75,Note: Vandalism [[w:en:WP:RW|(RW 16.1)]]
2022-01-19T00:43:26+00:00,1066566775,1066566717,1,MahoPa00,Logan Cooke,Reverting edit(s) by [[Special:Contributions/77.96.210.75|77.96.210.75]] ([[User_talk:77.96.210.75|talk]]) to rev. 1066235432 by Matheusperini: [[WP:VANDAL|Vandalism]] [[w:en:WP:RW|(RW 16.1)]]
2022-01-18T23:59:36+00:00,1066561108,1066561080,1,MahoPa00,User talk:Sandbox for user warnings,Reverting edit(s) by [[Special:Contributions/MahoPa00|MahoPa00]] ([[User_talk:MahoPa00|talk]]) to rev. 1066541535 by Chlod (test): [[WP:VANDAL|Vandalism]] [[w:en:WP:RW|(RW 16.1)]]
2022-01-18T23:59:24+00:00,1066561080,1066541535,1,MahoPa00,User talk:Sandbox for user warnings,Note: Vandalism [[w:en:WP:RW|(RW 16.1)]]
2022-01-17T20:42:12+00:00,1066320431,1066319956,1,MahoPa00,Reggie White,Reggie White wore number 91. See http://www.pro-football-reference.com/players/W/WhitRe00.htm
2022-01-17T20:39:13+00:00,1066319956,1066319862,1,MahoPa00,Reggie White,Undid revision 1066319862 by [[Special:Contributions/MahoPa00|MahoPa00]] ([[User talk:MahoPa00|talk]])
2022-01-17T20:38:32+00:00,1066319862,1063127175,1,MahoPa00,Reggie White,See https://www.pro-football-reference.com/players/W/WhitRe00.htm
2022-01-17T18:46:38+00:00,1066301818,1050079964,1,MahoPa00,Art Lewis,/* Later life */
2022-01-17T04:45:23+00:00,1066176178,1066176046,1,MahoPa00,Template:Arizona Cardinals roster navbox,Undid revision 1066176046 by [[Special:Contributions/MahoPa00|MahoPa00]] ([[User talk:MahoPa00|talk]])
2022-01-17T04:44:37+00:00,1066176046,1065446777,1,MahoPa00,Template:Arizona Cardinals roster navbox,
2022-01-16T23:58:49+00:00,1066133117,1065889966,1,MahoPa00,User talk:MahoPa00,Out of retirement
2022-01-15T20:29:24+00:00,1065889966,1065877253,1,MahoPa00,User talk:MahoPa00,Announce retirement
2022-01-15T19:10:15+00:00,1065877253,1065772346,1,MahoPa00,User talk:MahoPa00,Wow! Only one!
2022-01-15T06:23:21+00:00,1065771835,0,1,MahoPa00,User talk:MinecraftSteveOnCrack,/* January 2022 */ new section
2022-01-15T06:17:19+00:00,1065771144,1065771081,1,MahoPa00,Minecraft (franchise),Removed useless content
2022-01-15T06:16:47+00:00,1065771081,1065771047,1,MahoPa00,Minecraft (franchise),Undid revision 1065771047 by [[Special:Contributions/MahoPa00|MahoPa00]] ([[User talk:MahoPa00|talk]])
2022-01-15T06:16:31+00:00,1065771047,1065770920,1,MahoPa00,Minecraft (franchise),Cleanup
2022-01-15T06:15:29+00:00,1065770920,1065770870,1,MahoPa00,Minecraft (franchise),
2022-01-15T06:15:03+00:00,1065770870,1065770805,1,MahoPa00,Minecraft (franchise),Undid revision 1065770805 by [[Special:Contributions/MinecraftSteveOnCrack|MinecraftSteveOnCrack]] ([[User talk:MinecraftSteveOnCrack|talk]])
2022-01-15T06:13:20+00:00,1065770658,1065770633,1,MahoPa00,Minecraft (franchise),
2022-01-15T06:12:57+00:00,1065770602,1065770590,1,MahoPa00,Minecraft (franchise),Undid revision 1065770590 by [[Special:Contributions/MahoPa00|MahoPa00]] ([[User talk:MahoPa00|talk]])
2022-01-15T06:12:52+00:00,1065770590,1065770494,1,MahoPa00,Minecraft (franchise),
2022-01-15T06:01:37+00:00,1065769127,1065766197,1,MahoPa00,RBT,Undid revision 1065766197 by [[Special:Contributions/Patrick MaGomez|Patrick MaGomez]] ([[User talk:Patrick MaGomez|talk]])
2022-01-15T06:00:50+00:00,1065768999,1065765932,1,MahoPa00,Gomes,Undid revision 1065765932 by [[Special:Contributions/Patrick MaGomez|Patrick MaGomez]] ([[User talk:Patrick MaGomez|talk]])
2022-01-15T05:45:01+00:00,1065766934,1065766624,1,MahoPa00,Main Pag,[[WP:AES|←]]Changed redirect target from [[Mean Page]] to [[Main Page]]
2022-01-15T05:41:00+00:00,1065766467,1065766400,1,MahoPa00,Main Pag,[[WP:AES|←]]Redirected page to [[Main Page]]
2022-01-15T05:28:08+00:00,1065764874,1065764810,1,MahoPa00,Main Pag,[[WP:AES|←]]Changed redirect target from [[Shell (compane)]] to [[Main Page]]
2022-01-15T04:44:01+00:00,1065759417,1065759375,1,MahoPa00,Wikipedia:Reference desk/Science,Undid revision 1065759375 by [[Special:Contributions/MahoPa00|MahoPa00]] ([[User talk:MahoPa00|talk]])
2022-01-15T04:43:42+00:00,1065759375,1065735874,1,MahoPa00,Wikipedia:Reference desk/Science,/* CO2 */ new section
2022-01-15T00:11:24+00:00,1065726084,1065726068,1,MahoPa00,Wikipedia:Sandbox,Undid revision 1065726068 by [[Special:Contributions/MahoPa00|MahoPa00]] ([[User talk:MahoPa00|talk]])
2022-01-15T00:11:18+00:00,1065726068,1065724342,1,MahoPa00,Wikipedia:Sandbox,
2022-01-14T23:49:33+00:00,1065723090,1065721620,1,MahoPa00,User talk:MahoPa00,
2022-01-14T23:40:14+00:00,1065721969,1065720620,1,MahoPa00,Patrick Lavon Mahomes II,Undid revision 1065720620 by [[Special:Contributions/MahoPa00|MahoPa00]] ([[User talk:MahoPa00|talk]])
2022-01-14T23:36:56+00:00,1065721620,0,1,MahoPa00,User talk:MahoPa00,[[WP:AES|←]]Created page with 'Mahoemrs--~~~~'
2022-01-14T23:31:15+00:00,1065720790,1065720781,1,MahoPa00,Wikipedia:RedWarn/Install/Easy,Undid revision 1065720781 by [[Special:Contributions/MahoPa00|MahoPa00]] ([[User talk:MahoPa00|talk]])
2022-01-14T23:31:08+00:00,1065720781,1065720715,1,MahoPa00,Wikipedia:RedWarn/Install/Easy,[[WP:AES|←]]Replaced content with 'Yes'
2022-01-14T23:30:36+00:00,1065720715,1053432983,1,MahoPa00,Wikipedia:RedWarn/Install/Easy,
2022-01-14T23:29:45+00:00,1065720620,1046226623,1,MahoPa00,Patrick Lavon Mahomes II,[[WP:AES|←]]Changed redirect target from [[Patrick Mahomes]] to [[Patrick Mahomes sr.]]
2022-01-15T14:18:36+00:00,1065825585,1065825543,1,MinecraftSteveOnCrack,User talk:MinecraftSteveOnCrack,
2022-01-15T14:18:14+00:00,1065825543,1065825000,1,MinecraftSteveOnCrack,User talk:MinecraftSteveOnCrack,
2022-01-15T14:13:46+00:00,1065824973,1065824963,1,MinecraftSteveOnCrack,User talk:MinecraftSteveOnCrack,Undid revision 1065824963 by [[Special:Contributions/MinecraftSteveOnCrack|MinecraftSteveOnCrack]] ([[User talk:MinecraftSteveOnCrack|talk]])
2022-01-15T14:13:40+00:00,1065824963,1065824821,1,MinecraftSteveOnCrack,User talk:MinecraftSteveOnCrack,/* January 2022 */ Reply
2022-01-15T14:12:42+00:00,1065824821,1065824645,1,MinecraftSteveOnCrack,User talk:MinecraftSteveOnCrack,In a block
2022-01-15T14:11:26+00:00,1065824645,1065824523,1,MinecraftSteveOnCrack,User talk:MinecraftSteveOnCrack,
2022-01-15T14:10:39+00:00,1065824523,1065824467,1,MinecraftSteveOnCrack,User talk:MinecraftSteveOnCrack,
2022-01-15T14:10:19+00:00,1065824467,1065772689,1,MinecraftSteveOnCrack,User talk:MinecraftSteveOnCrack,/* January 2022 */ Reply
2022-01-15T06:27:35+00:00,1065772346,1065771885,1,MinecraftSteveOnCrack,User talk:MahoPa00,
2022-01-15T06:23:52+00:00,1065771885,1065771444,1,MinecraftSteveOnCrack,User talk:MahoPa00,
2022-01-15T06:19:48+00:00,1065771444,1065753701,1,MinecraftSteveOnCrack,User talk:MahoPa00,
2022-01-15T06:14:28+00:00,1065770805,1065770777,1,MinecraftSteveOnCrack,Minecraft (franchise),[[WP:AES|←]]Redirected page to [[Junk]]
2022-01-15T06:14:17+00:00,1065770777,1065770723,1,MinecraftSteveOnCrack,Minecraft (franchise),
2022-01-15T06:13:51+00:00,1065770723,1065770658,1,MinecraftSteveOnCrack,Minecraft (franchise),Recents
2022-01-15T06:13:09+00:00,1065770633,1065770602,1,MinecraftSteveOnCrack,Minecraft (franchise),Undid revision 1065770602 by [[Special:Contributions/MahoPa00|MahoPa00]] ([[User talk:MahoPa00|talk]]) bring that back
2022-01-15T06:12:01+00:00,1065770494,1065357542,1,MinecraftSteveOnCrack,Minecraft (franchise),
2021-12-29T17:50:57+00:00,1062643174,1062643086,1,MR.GANWE,Junior Seau,Cleanup
2021-12-29T17:50:13+00:00,1062643068,1062642821,1,MR.GANWE,Junior Seau,
2021-12-29T17:47:38+00:00,1062642752,1061579167,1,MR.GANWE,Junior Seau,He didn’t die
2021-12-29T17:45:11+00:00,1062642459,1062458429,1,MR.GANWE,Reggie White,
2021-12-29T17:43:59+00:00,1062642302,1028624316,1,MR.GANWE,Talk:1922 Green Bay Packers season,[[WP:AES|←]]Removed redirect to [[Talk:1922 Green Bay Blues season]]
2021-12-29T17:41:22+00:00,1062641969,1062641775,1,MR.GANWE,User talk:MR.GANWE,/* December 2021 */
2021-12-29T17:38:05+00:00,1062641527,1053908022,1,MR.GANWE,1921 Green Bay Packers season,/* Schedule */
2021-12-29T17:35:45+00:00,1062641231,1060172402,1,MR.GANWE,Aaron Rogers,
2022-02-07T01:27:53+00:00,1070351128,1070351079,1,NYEWORK,User talk:NYEWORK,
2022-02-07T01:27:27+00:00,1070351079,1070350891,1,NYEWORK,User talk:NYEWORK,
2022-02-07T01:25:56+00:00,1070350891,1070350833,1,NYEWORK,User talk:NYEWORK,
2022-02-07T01:25:32+00:00,1070350833,1070350540,1,NYEWORK,User talk:NYEWORK,
2022-02-07T01:23:27+00:00,1070350540,1070350469,1,NYEWORK,User talk:NYEWORK,
2022-02-07T01:23:01+00:00,1070350469,1070350293,1,NYEWORK,User talk:NYEWORK,
2022-02-07T01:21:51+00:00,1070350293,0,1,NYEWORK,User talk:NYEWORK,[[WP:AES|←]]Created page with '{{subst:db-reason-notice|Draft:How old is Tom Brady|header=1|You can see this on Tom Brady's article.}} ~~~~'
2023-09-30T19:03:40+00:00,1177961316,1177961246,1,PaleolithicWalinski82,User talk:PaleolithicWalinski82,/* Commanders882 */
2023-09-30T19:03:02+00:00,1177961246,1065765099,1,PaleolithicWalinski82,User talk:PaleolithicWalinski82,/* Commanders882 */ new section
2021-12-27T23:58:19+00:00,1062354043,1062349549,1,PaleolithicWalinski82,Reggie White,
2021-12-27T21:59:59+00:00,1062340758,1047561074,1,PaleolithicWalinski82,Back (American football),"Fixed typo ""Nickleback"" to ""Nickelback"""
2021-12-27T04:40:14+00:00,1062228614,1047072041,1,PaleolithicWalinski82,Cincinnati bengals,Added {{R cat shell}} template
2021-12-26T19:25:57+00:00,1062168456,1062146695,1,PaleolithicWalinski82,User:PaleolithicWalinski82,"/* The progress of my user page to 5,000 bytes */"
2021-12-26T17:19:47+00:00,1062153276,1062051426,1,PaleolithicWalinski82,Najee Harris,Updated stats
