timestamp,revid,parentid,sock,user,page,message
2018-06-24T05:02:22+00:00,847278557,847253954,0,Harsh7agl,User talk:Theroadislong,/* Lifi Publications notability tag */ new section
2018-05-25T14:30:43+00:00,842911172,842911094,0,Yamla,User:FrenchPeople,Proven
2018-08-30T19:02:14+00:00,857284452,857283960,0,Bullet Gun,Zig & Sharko,"Grammar arrangements of ""live"""
2018-07-02T11:34:41+00:00,848511592,848511141,0,Eivinas Maziliauskas,Zig & Sharko,
2018-04-25T16:40:05+00:00,838213114,838213093,0,86.100.41.208,Zig & Sharko,/* Season 4 (Seasons 1 & 2 remastered) (2019-2020) */
2018-05-04T19:16:01+00:00,839646125,838036058,0,Yamla,User:FrenchPeople,Marking as abusive sockpuppeteer
2018-06-22T15:14:00+00:00,847047236,846976528,0,79.18.80.9,Zig & Sharko,/* Season 2 (2016–2017) */
2018-03-10T15:54:57+00:00,829747790,827539932,0,Nall,Angry Birds Island,+navbox
2017-06-02T14:31:13+00:00,783469466,779568422,0,178.175.30.26,Avenida Brasil (TV series),/* Broadcast */
2018-04-05T13:37:59+00:00,834389824,834389092,0,197.156.95.151,Avenida Brasil (TV series),
2017-04-22T13:45:25+00:00,776664993,757594683,0,Cydebot,AirAttack,Robot - Moving category IPad_games to [[:Category:iOS_games]] per [[WP:CFD|CFD]] at [[Wikipedia:Categories_for_discussion/Log/2017_April_1]].
2018-01-05T13:40:15+00:00,818768619,814602231,0,Dawynn,AirAttack,/* External links */
2016-07-27T04:53:52+00:00,731730746,731728788,0,AnomieBOT,AirAttack,Dating maintenance tags: {{Notability}}
2016-12-31T15:54:01+00:00,757594683,731730746,0,BattyBot,AirAttack,/* top */changed {{Notability}} to {{Notability|Products}} & [[WP:AWB/GF|general fixes]] using [[Project:AWB|AWB]]
2017-10-28T01:55:25+00:00,807455393,797780139,0,RJFJR,AirAttack,remove {{inadequate lead|date=August 2017}} (stubby article)
2017-05-30T06:22:30+00:00,782952016,782951831,0,36.85.223.120,Cartoonito (Middle Eastern and African TV channel),
2018-04-15T17:21:35+00:00,836580925,836431512,0,197.156.107.31,EBS TV (Ethiopia),
2017-01-29T20:54:23+00:00,762613504,762148154,0,Zakawer,Cartoonito (Middle Eastern and African TV channel),/* Programs */
2017-12-08T15:10:41+00:00,814392966,812727107,0,Davey2010,Cartoonito (Middle Eastern and African TV channel),/* Programmes */ [[wp:nottvguide]]
2018-05-02T21:59:58+00:00,839354424,839353958,0,68.117.40.37,Cartoonito (Middle Eastern and African TV channel),/* Boomerang MEMA/Cyprus */
2017-09-27T11:13:20+00:00,802623532,802623442,0,Malcolmxl5,EBS TV (Ethiopia),Fixed value error in citation.
2018-08-24T18:46:24+00:00,856371196,855884133,0,197.156.107.81,EBS TV (Ethiopia),avido music
2018-01-30T00:03:03+00:00,823048420,815056912,0,75.188.198.100,ENN TV,
2017-05-20T21:34:48+00:00,781377611,763890833,0,2601:185:8200:16B0:AC23:5B14:CBC9:68D7,Endegna,changes girl to women
2015-12-18T00:31:44+00:00,695708810,695708352,0,176.0.64.215,Endegna,
2018-05-25T13:17:33+00:00,842902920,841992213,0,Ohnoitsjamie,Endegna,WP:MOS
2016-03-04T06:59:13+00:00,708203317,708069693,0,Bgwhite,Ethiopian Broadcasting Corporation,[[WP:CHECKWIKI]] error fix #8 or #105. Fix broken section header. Do [[Wikipedia:GENFIXES|general fixes]] and cleanup if needed. - using [[Project:AWB|AWB]] (11939)
2018-04-14T12:25:10+00:00,836378483,836378408,0,196.188.198.33,ENN TV,/* Programs */
2018-07-30T19:58:46+00:00,852701749,852596327,0,Aisteco,Endegna,
2017-06-07T06:39:53+00:00,784240125,779841333,0,197.156.68.62,Ethiopian Broadcasting Corporation,
2016-07-04T14:59:24+00:00,728308392,728308277,0,Henocksey,Ethiopian Broadcasting Corporation,updated information
2018-04-30T14:39:25+00:00,838982357,838404349,0,197.156.95.246,Ethiopian Broadcasting Corporation,History
2016-10-25T16:26:06+00:00,746157669,746157611,0,CLCStudent,Ethiopian Broadcasting Corporation,
2017-02-12T21:17:48+00:00,765146000,765129886,0,1989,Ethiopian Broadcasting Corporation,Reverted 1 edit by [[Special:Contributions/2601:280:C101:3D60:1CFE:FFF7:4076:BF50|2601:280:C101:3D60:1CFE:FFF7:4076:BF50]] identified as test/vandalism using [[WP:STiki|STiki]]
2016-01-19T16:24:04+00:00,700616517,685776375,0,68.100.50.139,Eyob Mekonnen,/* Musical career */
2017-08-29T00:56:33+00:00,797760005,796602630,0,KolbertBot,Glad You Came,Bot: [[Wikipedia:Bots/Requests for approval/KolbertBot|HTTP→HTTPS]]
2017-11-27T03:47:25+00:00,812297848,810964651,0,BattyBot,Kana TV,"Fixed citation templates and other [[WP:AWB/GF|General fixes]], removed stub, underlinked tags using [[Project:AWB|AWB]]"
2016-04-16T13:03:37+00:00,715536941,706122187,0,144.136.88.8,MBC Action,/* Delisted Programming */
2017-09-03T12:59:08+00:00,798725598,798493345,0,213.55.108.20,Kana TV,fixed typo
2016-10-24T03:53:19+00:00,745914759,744295856,0,BD2412,MBC Action,"/* Current Programming */Fixing [[Wikipedia:Disambiguation pages with links|links to disambiguation pages]], replaced: Entourage (TV series) → Entourage (U.S. TV series) using [[Project:AWB|AWB]]"
2018-01-17T08:43:22+00:00,820905448,816768154,0,151.82.141.221,Mango (singer),accent like main article dedicated to the artist: [[Loredana Bertè]]
2017-12-12T12:52:38+00:00,815047521,802100864,0,66.160.178.60,Mango (singer),
2016-07-20T10:17:29+00:00,730640328,714378252,0,Generale Lee,Mango (singer),
2017-05-08T21:51:44+00:00,779432613,779432581,0,Jim Michael,Nailbiter,/* External links */
2018-01-19T03:16:42+00:00,821221544,821221340,0,Mahmoud 12398765,Nat Geo Kids Abu Dhabi,
2017-05-10T18:41:19+00:00,779742960,779723879,0,86.100.81.18,O Hayat Benim,
2017-11-11T03:08:25+00:00,809742237,808727301,0,2601:40B:0:65C5:ACBF:A4C8:AC30:F303,Paramparça (TV series),/* International broadcasts */
2017-03-28T17:25:10+00:00,772672451,772632404,0,178.148.178.84,Paramparça (TV series),
2017-01-19T07:32:09+00:00,760819956,760556739,0,95.42.90.158,Paramparça (TV series),
2016-04-03T16:34:09+00:00,713366658,711622474,0,Mona.N,Paramparça (TV series),"overflag, overlink"
2016-09-10T19:04:31+00:00,738734508,738585215,0,82.137.66.216,Paramparça (TV series),/* Series overview */
2016-06-14T00:42:54+00:00,725170042,725000942,0,Starcheerspeaksnewslostwars,Roads (Lawson song),/* Chart performance */ twitter are constantly being updated
2017-01-02T04:46:10+00:00,757864490,757864370,0,2605:E000:2187:4900:9DB8:BD9B:B81E:FB00,Sadie Katz,/* Filmography */
2016-07-29T10:39:04+00:00,732064644,731993405,0,72.84.182.108,Sadie Katz,/* Filmography */
2016-04-11T01:14:24+00:00,714648156,714509915,0,Ozdarka,Shawn Michaels,/* Luchas de Apuestas record */
2017-05-23T04:01:28+00:00,781770879,779997875,0,Rebelrick123,Shawn Michaels,/* Championships and accomplishments */
2018-08-12T19:17:19+00:00,854632200,853530540,0,SimFre,Shawn Michaels,Added Avengers of Justice: Farce Wars
2017-05-02T11:17:39+00:00,778315840,778315744,0,Houstonpunk96,Shawn Michaels,/* Championships and accomplishments */
2016-10-30T04:38:06+00:00,746885612,726431270,0,Worldbruce,Stand Up (For the Champions),Cleaned up using [[WP:AutoEd|AutoEd]]
2018-08-10T06:58:01+00:00,854286731,853154959,0,197.156.77.162,Tamrat Desta,/* Death */Musician discography extracted from his biography session.
2016-02-15T15:53:49+00:00,705112313,705112235,0,213.89.109.4,Tamrat Desta,
2016-12-03T18:35:30+00:00,752847369,752837530,0,Leschnei,Tamrat Desta,Reverted 2 edits by [[Special:Contributions/Tarique622|Tarique622]] identified as test/vandalism using [[WP:STiki|STiki]]
2016-04-22T11:06:03+00:00,716557133,712977699,0,197.156.68.61,Tamrat Desta,
2018-05-17T23:00:58+00:00,841769080,841768976,0,76.120.23.22,Tamrat Desta,
2017-09-26T01:38:39+00:00,802418500,802418081,0,Malcolmxl5,Tesfaye Sahlu,Fixed date value error in citation.
2016-05-10T21:05:59+00:00,719630791,713185932,0,173.73.82.215,Tsedenia Gebremarkos,
2017-03-19T05:32:56+00:00,771047221,770970624,0,172.56.11.212,Turkish television drama,/* Turkic countries */
2017-06-25T22:27:37+00:00,787529186,719630791,0,Tassedethe,Tsedenia Gebremarkos,Disambiguated: [[Motherland (film)]] → [[Motherland (2010 film)]]
2016-04-08T15:00:40+00:00,714241411,712849673,0,Legobot,User talk:JustinTime55,/* Your [[WP:GA|GA]] nomination of [[Apollo 1]] */ new section
2017-04-28T20:20:28+00:00,777714141,777713605,0,JustinTime55,User talk:JustinTime55,/* Moon landing */ Reply
2017-06-12T16:08:18+00:00,785275432,780560137,0,Aledownload,User talk:JustinTime55,/* Moon landing */
2017-12-30T20:26:21+00:00,817824596,817802191,0,MediaWiki message delivery,User talk:Theroadislong,/* New Years new page backlog drive */ new section
2018-01-26T19:48:18+00:00,822508067,822507849,0,Justlettersandnumbers,User talk:Theroadislong,/* Speedy deletion declined: Tommy Cecil */ that was unexpected ...
2018-01-19T00:52:33+00:00,821207630,821207482,0,Alex-h,User talk:Theroadislong,
2017-12-11T10:21:26+00:00,814860563,814860523,0,Voceditenore,User talk:Theroadislong,/* FYI re Draft:TonyShang and Draft:Gualtiero Galmanini */ typo
2016-10-26T17:10:09+00:00,746315431,746315404,0,Cbmeditorial,User talk:Theroadislong,/* Comstock's */
2018-08-17T20:13:42+00:00,855371949,855371432,0,JustinTime55,Zig & Sharko,/* Development */ Translate Space Goofs
2018-03-06T08:34:26+00:00,829043804,828850808,0,94.39.245.229,Zig & Sharko,/* Season 2 (2016) */
2017-12-27T07:16:10+00:00,817264434,816628673,0,82.181.170.66,Zig & Sharko,/* Characters */ grammar correction
2018-01-31T20:05:29+00:00,823359854,823354747,0,107.0.12.249,Zig & Sharko,/* Season 2 (2016) */
2017-04-06T18:55:16+00:00,774174859,774174800,0,Cobra5000,Zig & Sharko,
2017-11-16T15:15:39+00:00,810644035,810643845,0,Crazybob2014,Zig & Sharko,/* Season 1 (2010) */
2016-08-07T14:10:34+00:00,733392983,724030788,0,AussieLegend2,Zig & Sharko,"/* top */update infobox parameters, replaced: <br />  → <br />, | channel → | network, | studio → | company using [[Project:AWB|AWB]]"
