timestamp,revid,parentid,sock,user,page,message
2018-04-27T04:46:55+00:00,838461844,838461330,0,Krimuk2.0,Kartik Aaryan,Reverted edits by [[Special:Contribs/115.97.53.82|115.97.53.82]] ([[User talk:115.97.53.82|talk]]) to last version by Krimuk2.0
2018-01-05T16:11:01+00:00,818790319,818070807,0,Ser Amantio di Nicolao,Kader Khan,add category using [[Project:AWB|AWB]]
2019-01-02T17:10:54+00:00,876490365,876016860,0,Kailash29792,Kaun Banega Crorepati,clean up
2016-11-13T13:51:48+00:00,749281502,749281166,0,Joshua Jonathan,Kader Khan,Reverted 2 edits by [[Special:Contributions/47.8.170.153|47.8.170.153]] ([[User talk:47.8.170.153|talk]]): Test-edit? ([[WP:TW|TW]])
2018-11-17T10:48:57+00:00,869247356,869246245,0,Aggarwala2727,Kaun Banega Crorepati,Reverted to revision 868885425 by [[Special:Contributions/ClueBot NG|ClueBot NG]] ([[User talk:ClueBot NG|talk]]): Unnecessary edits afterwards. ([[WP:TW|TW]])
2017-04-23T09:54:19+00:00,776795690,776795679,0,ClueBot NG,List of Hindi films of 2017,"Reverting possible vandalism by [[Special:Contribs/Jaypoddar2|Jaypoddar2]] to version by 182.186.55.190. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (3014738) (Bot)"
2017-10-04T19:54:49+00:00,803811188,803764472,0,42.109.2.10,Kartik Aaryan,
2017-05-09T20:49:15+00:00,779595184,779575592,0,199.90.157.11,List of Hindi films of 2017,/* Scheduled for April – June */
2018-07-20T18:16:05+00:00,851195313,851194622,0,Krimuk2.0,Kartik Aaryan,/* External links */ fix
2018-10-29T16:35:13+00:00,866315013,866113119,0,2409:4052:882:56BC:94BD:5973:7CC9:FAEF,Kaun Banega Crorepati,
2017-07-21T11:12:44+00:00,791614041,791318686,0,47.15.9.236,Kaun Banega Crorepati,
2017-02-20T12:21:49+00:00,766481290,766474746,0,182.48.232.17,List of Hindi films of 2017,/* Scheduled for January – March */
2017-02-27T03:49:19+00:00,767645942,767642602,0,Cyphoidbomb,List of Hindi films of 2017,"Fixing malformed dates, removing spam"
2016-12-27T23:04:15+00:00,756963850,756934146,0,113.193.43.185,List of Hindi films of 2017,"Added new movie entry ""Coffee With D"". It is scheduled to release on 06 January 2017."
2018-07-25T14:57:57+00:00,851937723,851922953,0,RussBot,List of Hindi films of 2017,Robot: fix [[WP:DPL|links]] to [[WP:D|disambiguation]] page [[T-Series]]
2017-02-13T14:37:27+00:00,765271378,765246661,0,14.139.214.179,List of Hindi films of 2017,/* Scheduled for January – March */
2018-11-12T10:33:49+00:00,868462894,868172406,0,Boparae97,List of Hindi films of 2017,
2019-02-01T10:11:15+00:00,881247864,881057849,0,103.82.125.192,List of Hindi films of 2017,Changes the gross collection of raees as per box-office india website
2017-10-03T12:10:53+00:00,803589710,803571607,0,182.64.28.201,List of Hindi films of 2017,/* January-March 2017 */
2018-05-13T01:29:36+00:00,840937420,840937330,0,70.24.144.62,List of Hindi films of 2017,/* July–September */
2018-02-09T19:57:52+00:00,824835090,824817879,0,Maestro2016,List of Hindi films of 2017,/* Box office collection */ Reverted to last stable version
2017-07-02T22:12:14+00:00,788687389,788574030,0,117.226.135.222,List of Hindi films of 2017,/* Scheduled for April – June */
2017-11-18T16:42:50+00:00,810962551,810948470,0,122.177.57.78,List of Hindi films of 2017,
2017-08-11T13:12:26+00:00,795013900,795012651,0,101.63.243.65,List of Hindi films of 2017,/* Box office collection */
2018-01-24T08:45:30+00:00,822084507,822083333,0,Alokmarina,List of Hindi films of 2017,/* October–December */
2017-09-26T12:41:39+00:00,802482894,802482779,0,Mrugeshsingh,List of Hindi films of 2017,/* Scheduled for October–December 2017 */
2017-11-04T13:41:39+00:00,808685885,808685468,0,195.226.53.215,List of Hindi films of 2017,/* Box office collection */
2017-11-01T20:13:06+00:00,808254800,808254150,0,2A02:C7D:2209:4F00:840F:1E15:3343:C75F,List of Hindi films of 2017,
2017-05-07T16:36:58+00:00,779206125,779203857,0,Afria Nuswantara,List of Hindi films of 2017,
2018-04-01T08:25:01+00:00,833551991,832658973,0,Ser Amantio di Nicolao,List of Hindi films of 2017,Filled in 3 bare reference(s) with [[:en:WP:REFILL|reFill]] ()
2018-04-19T15:50:46+00:00,837239842,836999815,0,Maestro2016,List of Hindi films of 2017,/* Box office collection */
2017-06-04T12:19:42+00:00,783751345,783748878,0,Uncle Roy,List of Hindi films of 2017,Undid revision 783748878 by [[Special:Contributions/2405:204:A284:5A0D:4AD7:DC77:A224:CB55|2405:204:A284:5A0D:4AD7:DC77:A224:CB55]] ([[User talk:2405:204:A284:5A0D:4AD7:DC77:A224:CB55|talk]])
2017-10-27T23:19:42+00:00,807436826,807342746,0,2A02:C7D:2209:4F00:1FB:4CA1:FF99:BD11,List of Hindi films of 2017,/* Box office collection */
2017-05-26T18:47:31+00:00,782411124,782356515,0,Prinsa raiyani,List of Hindi films of 2017,Nothing
2016-12-14T14:53:58+00:00,754791111,754777767,0,Taniya94,List of Hindi films of 2017,
2018-04-09T16:36:09+00:00,835591316,835517391,0,Maestro2016,List of Hindi films of 2017,/* Box office collection */ Hindi Medium update
2018-04-24T00:03:55+00:00,837944545,837877896,0,Maestro2016,List of Hindi films of 2017,/* Box office collection */ Hindi Medium update
2017-08-22T15:20:57+00:00,796699389,796699267,0,5.36.234.26,List of Hindi films of 2017,/* Box office collection */
2017-02-07T12:08:46+00:00,764161104,764160972,0,Hamzaahmad756,List of Hindi films of 2017,/* Scheduled for January – March */
2018-05-29T14:34:48+00:00,843495892,843495854,0,Jenishrank,List of Hindi films of 2018,/* Box office collection */
2018-03-14T06:23:31+00:00,830340786,830334629,0,Boparae97,List of Hindi films of 2018,
2018-02-21T20:02:44+00:00,826930109,826904349,0,1.186.37.101,List of Hindi films of 2018,/* July–September 2018 */
2017-01-08T05:52:58+00:00,758912095,758884066,0,Xaosflux,List of Hindi films of 2018,update anchor
2018-03-21T18:43:05+00:00,831674943,831674574,0,1.186.41.101,List of Hindi films of 2018,/* January–March 2018 */
2017-07-26T08:02:08+00:00,792395480,792384054,0,PRehse,List of Hindi films of 2018,Reverted 1 edit by [[Special:Contributions/Jazzy Prinker|Jazzy Prinker]] ([[User talk:Jazzy Prinker|talk]]): No content restore redirect. ([[WP:TW|TW]])
2018-07-07T13:55:00+00:00,849231809,849205869,0,195.226.53.215,List of Hindi films of 2018,/* Box office collection */
2017-12-04T03:55:47+00:00,813573891,813374742,0,55go,List of Hindi films of 2018,/* References */
2018-04-28T19:10:08+00:00,838700977,838700899,0,86.99.203.56,List of Hindi films of 2018,/* Box office collection */
2018-01-17T06:49:25+00:00,820896032,820895755,0,Ashwani0009,List of Hindi films of 2018,/* October–December 2018 */
2019-01-29T12:43:09+00:00,880779193,880778544,0,Rickyurs,List of Hindi films of 2018,/* Box office collection */
2018-07-11T17:17:58+00:00,849831646,849818543,0,Vivek Ray,List of Hindi films of 2018,
2016-09-22T20:19:32+00:00,740713512,740713328,0,Hermera34,List of Hindi films of 2018,Requesting speedy deletion ([[WP:CSD#A3|CSD A3]]). ([[WP:TW|TW]])
2018-06-26T01:01:49+00:00,847530470,847501849,0,142.183.234.97,List of Hindi films of 2018,
2018-08-14T01:11:54+00:00,854821971,854791179,0,2405:204:840F:F2E4:D40F:AD13:9EFD:E247,List of Hindi films of 2018,Added content
2018-08-08T07:25:53+00:00,853994509,853994460,0,Sush150,List of Hindi films of 2018,/* October–December 2018 */
2018-05-14T18:46:30+00:00,841240608,841240238,0,195.226.53.215,List of Hindi films of 2018,/* April–June 2018 */
2018-07-25T15:00:23+00:00,851938011,851913104,0,RussBot,List of Hindi films of 2018,Robot: fix [[WP:DPL|links]] to [[WP:D|disambiguation]] page [[T-Series]]
2019-02-10T21:40:08+00:00,882711620,882693224,0,BeingSallu,List of Koffee with Karan episodes,Undid revision 882693224 by [[Special:Contributions/223.186.236.42|223.186.236.42]] ([[User talk:223.186.236.42|talk]]) bad edit
2019-02-11T10:41:28+00:00,882793554,882763133,0,Fylindfotberserk,Lists of Hindi films,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Harpreet Dher Singh|Harpreet Dher Singh]] ([[User talk:Harpreet Dher Singh|talk]]): Rv test edit ([[WP:TW|TW]])
2018-01-02T12:38:55+00:00,818243939,818243758,0,Bonadea,Pal Pal Dil Ke Paas,Reverted to revision 742564754 by [[Special:Contributions/Mr. Smart LION|Mr. Smart LION]] ([[User talk:Mr. Smart LION|talk]]): Restoring redirect. Principal photography has not started and there is no way the article would survive an AfD. ([[WP:TW|TW]])
2017-09-23T05:41:47+00:00,801980186,801297461,0,180.211.116.194,Lists of Hindi films,/* 2010s */
2017-01-28T06:04:35+00:00,762347189,762312323,0,BG19bot,Ram Sethi,[[WP:CHECKWIKI]] error fix for #03.  Missing Reflist.  Do [[Wikipedia:GENFIXES|general fixes]] if a problem exists. -
2018-01-20T18:38:10+00:00,821476611,817794392,0,ZI Jony,Ram Sethi,"/* External links */According to Wikipedia, social networking links like Facebook, Twitter, Instagram and YouTube etc are not allowed. Please see [[WP:LINKSTOAVOID]]"
2018-03-17T16:02:14+00:00,830902882,821476611,0,58.111.137.190,Ram Sethi,Updated date information
2016-11-26T10:12:51+00:00,751541559,730147171,0,Bender the Bot,Ram Sethi,/* External links */clean up; http&rarr;https for [[YouTube]] using [[Project:AWB|AWB]]
2018-08-13T00:35:05+00:00,854668250,846824250,0,Ser Amantio di Nicolao,Ram Sethi,"/* External links */add authority control, test using [[Project:AWB|AWB]]"
2018-06-21T03:19:16+00:00,846824250,830902882,0,Menjobleeko11,Ram Sethi,"punct., itals, minor reword."
2017-11-16T05:30:30+00:00,810587011,810522835,0,Krimuk2.0,Shahid Kapoor filmography,Reverted edits by [[Special:Contribs/Mrabhinavmishra|Mrabhinavmishra]] ([[User talk:Mrabhinavmishra|talk]]) to last version by Krimuk2.0
2017-01-10T19:43:24+00:00,759371416,759370307,0,Bradv,Sooraj Pancholi (actor),"restore redirect, per [[Wikipedia:Articles for deletion/Sooraj Pancholi (2nd nomination)]]"
2017-09-15T05:30:28+00:00,800706771,800652411,0,Bonadea,Sooraj Pancholi (actor),Reverted to revision 800650493 by [[Special:Contributions/129.63.32.71|129.63.32.71]] ([[User talk:129.63.32.71|talk]]): Restore redirect as I can't find that the AfD discussion has been overturned anywhere. ([[WP:TW|TW]])
2018-10-26T03:34:59+00:00,865784047,865781985,0,Kailash29792,Shahid Kapoor filmography,/* Films */ Reference edited with [[Wikipedia:ProveIt|ProveIt]]
2018-07-04T03:57:07+00:00,848761420,848757693,0,Raymond3023,Sooraj Pancholi (actor),redirect until notability is established
2016-09-02T01:16:09+00:00,737319364,737294749,0,Xqbot,Sooraj Pancholi (actor),Bot: Fixing double redirect to [[Hero (2015 Hindi film)]]
2016-11-27T07:02:35+00:00,751682946,751680890,0,Voceditenore,Sooraj Pancholi (actor),restore correct redirect
2018-06-30T05:03:27+00:00,848165022,848162827,0,1997kB,Sooraj Pancholi (actor),Reverted to revision 800706771 by [[Special:Contributions/Bonadea|Bonadea]] ([[User talk:Bonadea|talk]]): Per afd [[Wikipedia:Articles for deletion/Sooraj Pancholi (2nd nomination)]]. ([[WP:TW|TW]])
2017-01-19T22:34:44+00:00,760934861,760929506,0,CactusWriter,Student of the Year 2,Reverted to revision 748506862 by [[Special:Contributions/Pichpich|Pichpich]] ([[User talk:Pichpich|talk]]): Restore redirect per [[WP:NFF]]. ([[WP:TW|TW]])
2018-06-03T11:05:09+00:00,844208045,843755479,0,103.242.23.179,Student of the Year 2,/* Cast */
2017-03-02T22:56:14+00:00,768292570,767409272,0,Ponyo,Subhash Ghai,/* Filmography */ rv sock
2018-05-18T09:02:37+00:00,841822892,839458650,0,Vivvt,Subhash Ghai,added [[Category:Producers who won the Best Film on Other Social Issues National Film Award]] using [[WP:HC|HotCat]]
2016-10-30T19:06:49+00:00,746979393,746498870,0,Palmor Redol,Tere Naam,/* Plot */
2019-01-08T23:37:53+00:00,877487697,877481552,0,Rickyurs,The Kapil Sharma Show,/* Season 2 */Citation added
2017-09-24T13:04:12+00:00,802173564,802173293,0,ZI Jony,The Kapil Sharma Show,
2017-11-25T08:12:24+00:00,811995544,811994760,0,43.248.39.146,The Kapil Sharma Show,Season 2 Details Ref(https://www.youtube.com/watch?v=iXaiTgxQyXY)
2017-08-29T17:03:01+00:00,797869435,797869427,0,ClueBot NG,The Kapil Sharma Show,"Reverting possible vandalism by [[Special:Contribs/103.83.145.206|103.83.145.206]] to version by Ghost No One. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (3113493) (Bot)"
2016-12-30T18:14:46+00:00,757435926,757373634,0,119.30.47.241,The Kapil Sharma Show,/* Episode list */
2016-11-10T22:44:19+00:00,748877771,748812006,0,2607:FEA8:A25F:F8D6:B001:4B3F:4FAE:B61A,The Kapil Sharma Show,/* Main cast */ kartikey's name was spelled wrong
2016-12-15T11:13:16+00:00,754949108,754089172,0,Palmor Redol,Tere Naam,/* Plot */
2017-09-14T21:50:07+00:00,800655045,800405218,0,2601:581:8400:B301:75ED:B517:EB56:96C0,The Kapil Sharma Show,
2018-12-13T10:50:48+00:00,873469235,873444690,0,Sid95Q,The Kapil Sharma Show,Reverted 1 edit by [[Special:Contributions/27.60.4.55|27.60.4.55]] ([[User talk:27.60.4.55|talk]]): Overlinking . ([[WP:TW|TW]])
2018-11-12T02:36:14+00:00,868420564,861978086,0,2405:204:70C8:C0CC:509B:6603:A177:49EF,The Tashkent Files,
2017-05-26T00:50:41+00:00,782297551,782296655,0,K.Kapoor,Tiger Shroff,/* Filmography */
2018-05-27T14:42:43+00:00,843193272,843185426,0,Norcaes,Tiger Shroff,Reverted 2 edits by [[Special:Contributions/Shikhar12|Shikhar12]] ([[User talk:Shikhar12|talk]]) to last revision by Krimuk2.0. ([[WP:TW|TW]])
2017-05-17T09:12:59+00:00,780808135,780268109,0,Socialtags,Tiger Shroff,/* References */
2018-09-07T19:18:03+00:00,858518617,858518608,0,ClueBot NG,Tiger Shroff,"Reverting possible vandalism by [[Special:Contribs/114.79.165.119|114.79.165.119]] to version by MusikBot. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (3466531) (Bot)"
2018-12-25T18:45:41+00:00,875337673,875045427,0,Aaqib Bhat,Tiger Shroff,/* Films */
2019-01-28T15:00:21+00:00,880636338,880616281,0,Fylindfotberserk,Tiger Shroff,/* Early life */
2018-02-15T15:51:36+00:00,825813551,825813534,0,ClueBot NG,Tiger Shroff,"Reverting possible vandalism by [[Special:Contribs/2405:205:1101:732D:0:0:29AF:98A5|2405:205:1101:732D:0:0:29AF:98A5]] to version by Greyjoy. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (3286294) (Bot)"
2017-09-21T11:17:28+00:00,801714310,801704836,0,112.134.2.229,Tiger Shroff,/* Filmography */ Adhoora not confirmed
2019-01-03T16:31:37+00:00,876649685,876649253,0,Cyphoidbomb,Tiger Shroff,Undid revision 876649253 by [[Special:Contributions/2405:205:A144:EF2C:A73A:F4BE:10C4:D9EE|2405:205:A144:EF2C:A73A:F4BE:10C4:D9EE]] ([[User talk:2405:205:A144:EF2C:A73A:F4BE:10C4:D9EE|talk]]) Points to disambiguation page
2017-06-20T23:47:20+00:00,786684289,786684229,0,K.Kapoor,Tiger Shroff,/* Filmography */
2019-02-03T10:06:34+00:00,881555542,881453789,0,Fylindfotberserk,Tiger Shroff,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/103.207.120.77|103.207.120.77]] ([[User talk:103.207.120.77|talk]]): Rm unsourced ([[WP:TW|TW]])
2017-10-29T00:30:46+00:00,807601941,807179712,0,2600:1700:64F0:9C90:B894:B47B:FAEF:317A,Tiger Shroff,/* Early life */
2018-04-08T19:02:45+00:00,835443657,835416155,0,Cyphoidbomb,Toilet: Ek Prem Katha,Meaningless subjective label. Tag: blockbuster
2017-01-02T01:14:40+00:00,757838921,757726746,0,Seriouspastry,Tiger Shroff,/* Filmography */
2017-12-11T16:47:43+00:00,814906846,814906790,0,Jiten D,Tiger Shroff,Reverted 1 edit by [[Special:Contributions/41.223.132.236|41.223.132.236]] ([[User talk:41.223.132.236|talk]]) to last revision by CLCStudent. ([[WP:TW|TW]])
2018-05-02T12:01:59+00:00,839277759,839274764,0,Norcaes,Tiger Shroff,Added info on critical reception.
2017-08-26T11:20:38+00:00,797334227,797334129,0,Byeman1,Tiger Shroff,/* Filmography */
2018-05-21T19:25:54+00:00,842332096,841656410,0,Patrakaar,Toilet: Ek Prem Katha,/* Awards and nominations */
2018-10-06T14:40:59+00:00,862761343,862761138,0,Yanjipy,Tiger Shroff,Reverted 2 edits by [[Special:Contributions/2402:8100:3806:A71B:9B06:79FC:8C4C:69CB|2402:8100:3806:A71B:9B06:79FC:8C4C:69CB]]: Addition of unsourced material on a [[WP:BLP]] article. ([[WP:TW|TW]])
2017-02-04T22:14:59+00:00,763724540,763724275,0,NorthwestPassage,User talk:Khiladi7861,Notification: speedy deletion nomination of [[Khizar Hayat Khan (Wrestler)]]. ([[WP:TW|TW]])
2017-01-28T00:25:09+00:00,762311788,762299977,0,ReferenceBot,User talk:Tehseenahmad188,[[WP:Bots|Bot]]: Notice of potential reference breaking
2017-01-30T23:25:36+00:00,762826888,762292818,0,Praxidicae,User talk:Tehseenahmad010,Reverted 1 edit by [[Special:Contributions/Tehseenahmad188|Tehseenahmad188]] ([[User talk:Tehseenahmad188|talk]]) to last revision by Vanjagenije. ([[WP:TW|TW]])
2016-12-06T22:19:40+00:00,753394552,753391284,0,Largoplazo,User talk:Tehseenahmad68,Notification: speedy deletion nomination of [[DHOOM 4]]. ([[WP:TW|TW]])
2018-08-21T19:49:31+00:00,855931314,855891154,0,Balablitz,Vidyut Jammwal,Reverted 1 edit by [[Special:Contributions/103.220.38.42|103.220.38.42]] ([[User talk:103.220.38.42|talk]]) to last revision by Arjayay. ([[WP:TW|TW]])
2017-10-08T16:29:05+00:00,804378222,804377469,0,119.157.48.73,Vidyut Jammwal,Vidyut jammwal
2017-01-14T22:29:37+00:00,760088231,760051099,0,92.97.84.170,Vidyut Jammwal,/* Personal life */
2019-01-31T12:31:57+00:00,881097542,880315790,0,Narky Blert,Vidyut Jammwal,Link to DAB page -> redlink
2018-12-24T08:10:07+00:00,875169326,872545600,0,223.186.67.252,Vidyut Jammwal,
2017-10-30T21:47:10+00:00,807926910,807923726,0,City of Silver,Vidyut Jammwal,Undid revision 807923726 by [[Special:Contributions/101.213.39.215|101.213.39.215]] ([[User talk:101.213.39.215|talk]]) Vandalism
2017-01-26T10:39:37+00:00,762056347,762050558,0,Materialscientist,Vidyut Jammwal,Reverted edits by [[Special:Contribs/Sanamjamwal|Sanamjamwal]] ([[User talk:Sanamjamwal|talk]]) to last version by 137.97.117.10
2017-03-07T21:18:57+00:00,769149825,768291168,0,Courcelles,Wikipedia:Sockpuppet investigations/Tehseenahmad91,Archiving case to [[Wikipedia:Sockpuppet investigations/Tehseenahmad91/Archive]]
2016-12-28T11:28:24+00:00,757040513,757040492,0,David.moreno72,Vidyut Jammwal,Reverted edits by [[Special:Contributions/157.49.4.179|157.49.4.179]] ([[User talk:157.49.4.179|talk]]) ([[WP:HG|HG]]) (3.1.20)
2016-12-22T19:40:29+00:00,756218118,755994673,0,Vinmake,Vidyut Jammwal,/* Personal life */
2016-12-06T06:10:46+00:00,753278234,753256889,0,Teb728,Wikipedia:Articles for deletion/Dhoom 4,Reverted edits by [[Special:Contribs/Tehseenahmad68|Tehseenahmad68]] ([[User talk:Tehseenahmad68|talk]]) to last version by Black Kite
2017-07-02T06:53:21+00:00,788580262,787685591,0,183.82.187.130,Aditi Rao Hydari,
2018-04-01T06:45:49+00:00,833544476,832835411,0,67.83.80.116,Akshay Kumar filmography,changed filming to post production.
2018-02-25T09:39:49+00:00,827544540,827543663,0,Felida97,Aditi Rao Hydari,Reverted 1 edit by [[Special:Contributions/Kavipriyan|Kavipriyan]] ([[User talk:Kavipriyan|talk]]): Previous was correct. ([[WP:TW|TW]])
2018-01-10T09:59:08+00:00,819615572,819563689,0,Skr15081997,Akshay Kumar filmography,Reverted to revision 818734739 by Rocking987: That was a promotional appearance and Featured List status is removed only after discussion. If you think this article needs improvements point them out at the talk page or better do it yourself. ([[WP:TW|T...
2018-05-13T00:17:25+00:00,840927480,840927243,0,Hayfin45,Aditi Rao Hydari,/* Awards and nominations */
2017-02-20T13:27:44+00:00,766488546,765244975,0,Fitindia,Akshay Kumar filmography,added director (Tinu Suresh Desai)
2019-02-01T10:40:08+00:00,881250408,881249657,0,2409:4055:592:78F:2CFB:D4CD:FCAF:300,Akshay Kumar filmography,
2018-02-05T01:46:22+00:00,824054431,823977559,0,Usernamekiran (AWB),Aditi Rao Hydari,"/* Early life */general fixes, [[WP:AWB/T|typo(s) fixed]]: re-married → remarried using [[Project:AWB|AWB]]"
2016-11-01T11:17:35+00:00,747260218,747258659,0,2405:205:630F:BB76:B039:E8B4:7242:51F2,Akshay Kumar filmography,/* Feature films */
2017-02-01T10:35:29+00:00,763107833,763107254,0,Quenhitran,Akshay Kumar filmography,Reverted edits by [[Special:Contributions/49.34.15.90|49.34.15.90]] ([[User talk:49.34.15.90|talk]]): Editing tests ([[WP:HG|HG]]) (3.1.22)
2016-12-26T09:07:57+00:00,756709038,756582996,0,Yobot,Akshay Kumar filmography,/* top */[[WP:CHECKWIKI]] error fixes ([[User:Yobot/16|Task 16]]) using [[Project:AWB|AWB]]
2016-12-16T03:11:15+00:00,755081003,754214522,0,2405:204:100E:DF36:D245:FF7D:E25:B4CB,Akshay Kumar filmography,Fixed typo
2018-01-23T06:12:10+00:00,821892125,821891442,0,42.110.133.22,Akshay Kumar filmography,/* Films */
2016-10-17T17:29:34+00:00,744822855,744456984,0,Mayureshp007,Akshay Kumar filmography,The link provided mentions Baby movie is one of the massive success of Akshay Kumar.
2018-06-11T19:20:19+00:00,845432404,845379945,0,GünniX,Akshay Kumar filmography,v1.43 - [[WP:WCW]] project (Template without correct beginning - Date format in templates)
2017-08-29T07:34:44+00:00,797801521,797342092,0,60.53.246.29,Akshay Kumar filmography,
2018-07-16T19:19:58+00:00,850581927,850039222,0,112.196.179.192,Akshay Kumar filmography,
2018-04-12T13:00:27+00:00,836059333,836058562,0,2405:204:4281:2BA9:0:0:76B:58A5,Akshay Kumar filmography,
2016-08-30T15:00:39+00:00,736896594,736831996,0,180.151.131.126,Akshay Kumar filmography,"This image of Akshay Kumar was taken in 2009-10, not in 2016."
2017-11-24T10:41:46+00:00,811844021,811432636,0,Haider Irfan,Akshay Kumar filmography,
2018-05-01T23:41:11+00:00,839206074,839188932,0,Geniac,Akshay Kumar filmography,Removing unsourced content
2018-01-19T03:53:54+00:00,821225303,819615572,0,147.158.238.207,Akshay Kumar filmography,/* Feature films */
2017-11-02T15:21:23+00:00,808384990,808194031,0,HeianEyebrows,Akshay Kumar filmography,"Minor typo fixed: ""a Indian"" → ""an Indian""."
2016-11-08T20:06:52+00:00,748547666,748547457,0,112.196.164.22,Akshay Kumar filmography,/* Feature films */
2018-09-16T14:07:00+00:00,859821893,858004842,0,Jellysandwich0,Dev Anand,
2018-10-17T15:55:25+00:00,864492888,864492806,0,27.7.240.226,Aladdin – Naam Toh Suna Hoga,/* Recurring */
2018-08-06T17:39:54+00:00,853735692,853735139,0,M66JX,Aladdin – Naam Toh Suna Hoga,
2017-07-22T14:16:22+00:00,791790094,786736374,0,Amandeepcheema,Bhoothnath Returns,
2016-09-25T12:24:54+00:00,741106557,737392170,0,Tachs,Dharmendra filmography,Disambiguated: [[Alibaba Aur 40 Chor]] → [[Alibaba Aur 40 Chor (1980 film)]]
2018-10-16T08:54:33+00:00,864284484,859821893,0,183.83.79.229,Dev Anand,/* Career */
2017-06-29T07:15:01+00:00,788062467,788062313,0,196.15.23.9,Dev Anand,/* Directorial debut and the 1970s */
2016-12-18T08:19:31+00:00,755481277,751469684,0,Vikram maingi,Dharmendra filmography,/* 2010s */
2016-11-25T22:13:27+00:00,751469684,746705947,0,65.95.213.150,Dharmendra filmography,/* 1990s */
2017-09-29T08:04:42+00:00,802914716,802914703,0,Indidragon,Dev Anand,
2018-09-11T07:45:34+00:00,859030340,850350885,0,1.187.87.185,Dharmendra filmography,/* 2000s */
2018-12-21T18:54:05+00:00,874818079,869304607,0,2405:204:148E:50DC:DA8F:CD74:151:74A6,Bhoothnath Returns,
2016-11-19T20:07:30+00:00,750445093,750444907,0,112.196.137.115,Dev Anand,
2017-04-01T15:29:39+00:00,773296016,773044335,0,Cydebot,Dev Anand,Robot - Moving category Indian male film directors to [[:Category:Indian film directors]] per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2017 February 6]].
2018-08-26T00:40:39+00:00,856546879,855923745,0,Filedelinkerbot,Dev Anand,Bot: Removing [[Commons:File:Suraiya-Dev-anand.jpg]] ([[:File:Suraiya-Dev-anand.jpg|en]]). It was deleted on Commons by [[:Commons:User:Jcb|Jcb]] (No source since 18 August 2018).
2017-03-31T13:43:57+00:00,773127482,772464700,0,Editor5454,Faisal Khan,/* Filmography */
2018-05-18T22:23:50+00:00,841913852,841913745,0,117.103.87.33,Faisal Khan,
2016-07-10T00:29:23+00:00,729115036,728952715,0,Managerarc,Faisal Khan,Reverted edits by [[Special:Contribs/Deepak02sd|Deepak02sd]] ([[User talk:Deepak02sd|talk]]) to last version by Managerarc
2018-07-28T19:16:32+00:00,852403411,852399795,0,27.59.213.73,Faisal Khan,/* Family background */
2017-02-11T11:34:15+00:00,764868414,764868286,0,CursedSoulFromIndia,Faisal Khan,/* Career */
2017-08-09T04:29:30+00:00,794633493,794633067,0,Jusdafax,Faisal Khan,Reverted edits by [[Special:Contributions/202.157.80.81|202.157.80.81]] ([[User talk:202.157.80.81|talk]]): Unexplained removal of content ([[WP:HG|HG]]) (3.1.22)
2019-02-12T10:40:10+00:00,882952468,882949506,0,113.199.251.30,Faisal Khan,
2017-10-22T22:33:16+00:00,806577429,806382869,0,2601:581:8400:D192:ACE6:9FE7:146:124A,Fukrey Returns,/* Cast */
2017-07-14T17:03:52+00:00,790575495,790529063,0,100.6.20.251,Fukrey Returns,
2017-11-20T22:13:05+00:00,811323631,811323578,0,Ravensfire,Fukrey Returns,/* Soundtrack */ [[WP:AMPERSAND]]
2017-12-05T14:32:48+00:00,813840348,813656306,0,Gunjan surti,Golmaal Again,
2018-09-15T21:58:15+00:00,859723317,859602978,0,2409:4052:913:621B:312C:8B56:D338:12B5,Golmaal Again,
2018-03-23T17:39:45+00:00,832073936,831709855,0,John of Reading,Fukrey Returns,"/* top */Typo fixing, replaced: an 2017 → a 2017 using [[Project:AWB|AWB]]"
2016-10-22T18:54:28+00:00,745693480,745691224,0,98.169.246.130,Golmaal Again,
2017-05-24T09:32:48+00:00,781987455,781987098,0,PratyakshM,Golmaal Again,
2014-02-10T15:56:00+00:00,594839844,594723625,0,Bolly123,Golmaal Again,redirect as to no production happenning with the movie
2018-01-03T12:53:38+00:00,818420667,817946160,0,I am aman goyal,Golmaal Again,/* Music */
2018-05-06T09:51:21+00:00,839884284,839419724,0,Zafarcreation,Golmaal Again,/* See also */This is also a horror film.
2018-06-05T14:11:23+00:00,844527733,843280981,0,Ihavealovelycat,Golmaal Again,"/* Plot */Slightly improved language, deleted second reference to Tabu as already mentioned"
2018-08-30T16:14:25+00:00,857263593,856132055,0,2405:204:9323:8BA3:95AE:684D:B94:D057,Golmaal Again,
2017-12-31T14:25:33+00:00,817946160,817648888,0,Nkupad,Golmaal Again,/* Music */
2018-10-26T11:39:33+00:00,865821769,865235741,0,182.68.134.117,Golmaal Again,/* Cast */
