timestamp,revid,parentid,sock,user,page,message
2011-07-22T01:43:16+00:00,440757374,440756917,0,Crystal Clear x3,Lady Gaga,/* Public image */ also made these two paragraphs smaller
2011-05-18T15:22:08+00:00,429735857,429734884,0,WIERDGREENMAN,Lady Gaga,"Updated to reflect the amount of lists she's been on. #7 is not a big deal when she is #1 in several, plus #2 and #3"
2011-04-24T17:30:12+00:00,425691697,425690602,0,Legolas2186,Lady Gaga,wtf are you doin?
2011-06-11T05:01:42+00:00,433669030,433620301,0,Kwamikagami,Lady Gaga,fmt using [[Project:AWB|AWB]]
2011-04-27T20:31:18+00:00,426267663,426266974,0,DMacks,Lady Gaga,"rvv: exactly as it says (which you clearly read because you deleted it), you need to get talk-page consensus before changing this image"
2011-05-26T04:56:09+00:00,430962979,430956860,0,Legolas2186,Lady Gaga,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/SaysWhoWhatWhenWhereWhyHow?|SaysWhoWhatWhenWhereWhyHow?]] ([[User talk:SaysWhoWhatWhenWhereWhyHow?|talk]]); [[WP:OVERLINK]]. ([[WP:TW|TW]])
2011-07-09T22:17:18+00:00,438648895,438490707,0,SnapSnap,Lady Gaga,"/* External links */ added category, minor fixes"
2011-05-16T17:45:03+00:00,429427229,429399146,0,Gsarwa,Lady Gaga,/* Twitter */ Surpassed 10 Mio
2011-05-23T16:41:12+00:00,430535120,430526621,0,Frous,Lady Gaga,
2011-05-25T23:27:04+00:00,430928109,430845293,0,MewMeowth,Lady Gaga,
2011-05-07T07:45:57+00:00,427873031,427865561,0,Legolas2186,Lady Gaga,"Undid revision 427865561 by [[Special:Contributions/1007D|1007D]] ([[User talk:1007D|talk]])ya, unnecessary"
2011-07-16T06:09:38+00:00,439739237,439737752,0,MelbourneStar,Lady Gaga,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/MelbourneStar|MelbourneStar]] ([[User talk:MelbourneStar|talk]]) to last version by Brittflick 1994
2011-06-25T11:11:03+00:00,436124440,436124122,0,Legolas2186,Lady Gaga,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Valkyrie Missile|Valkyrie Missile]] ([[User talk:Valkyrie Missile|talk]]): Source? ([[WP:TW|TW]])
2011-06-29T12:03:11+00:00,436837349,436837186,0,Legolas2186,Lady Gaga discography,/* As lead artist */ Remove reference as HG updated
2011-05-24T08:25:16+00:00,430645979,430645732,0,Tbhotch,Lady Gaga,undid Changing reliable sources for unreliable
2011-06-10T21:27:22+00:00,433620301,433562142,0,Jim Michael,Lady Gaga,/* 1986–2004: Early life */ common words are not linked
2011-05-05T22:14:39+00:00,427658039,427545408,0,Anentiresleeve,Lady Gaga,/* 2011–present: Born This Way */ wrong word
2011-04-30T07:23:52+00:00,426688122,426672827,0,Yvesnimmo,Lady Gaga discography,"/* Singles */ update ""Born This Way"" SWI cert"
2011-06-09T06:15:52+00:00,433342737,433258625,0,Legolas2186,Lady Gaga discography,/* Studio albums */ format reference
2011-04-24T17:14:55+00:00,425689676,425664551,0,Officially Mr X,Lady Gaga discography,/* Singles */ previous number listed was from a mid-week chart
2011-07-24T08:44:33+00:00,441141121,441141027,0,Peter2012,Lady Gaga discography,/* As lead artist */ EOG is #2 and Platinum in AUS this week.
2011-06-11T17:42:55+00:00,433749332,433342737,0,Sufur222,Lady Gaga discography,/* Studio albums */
2011-05-12T12:58:13+00:00,428747139,428746949,0,Legolas2186,Lady Gaga discography,Update count
2011-07-28T02:35:21+00:00,441806383,441798101,0,Jon Palacios,Lady Gaga discography,/* Other charted songs */
2011-05-29T09:37:44+00:00,431461412,431459976,0,Legolas2186,Lady Gaga discography,/* Studio albums */ Add Platinum certification for Australia
2011-06-15T16:12:44+00:00,434431087,434428959,0,Legolas2186,Lady Gaga discography,/* Music videos */
2011-05-28T14:21:26+00:00,431337805,431333643,0,Legolas2186,Lady Gaga discography,/* Singles */ Add france for Hair
2011-05-09T20:58:26+00:00,428313628,428081678,0,Phibrizoq,Lady Gaga discography,/* Promotional singles */
2011-05-16T16:41:51+00:00,429417916,429417279,0,Legolas2186,Lady Gaga discography,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Glockenspiel85|Glockenspiel85]] ([[User talk:Glockenspiel85|talk]]) to last version by Legolas2186
2011-07-04T04:41:06+00:00,437656981,437647195,0,Legolas2186,Lady Gaga discography,"Reverted to revision 437559407 by Legolas2186: I'm seriously not going to tolerate this nonsense, you read teh notes that no changing of charts without consensus. ([[WP:TW|TW]])"
2011-07-26T03:50:48+00:00,441466849,441465160,0,Petergriffin9901,Lady Gaga discography,Undid revision 441465160 by [[Special:Contributions/Adabow|Adabow]] ([[User talk:Adabow|talk]])Not officially confirmed yet
2011-07-12T04:46:32+00:00,439031784,439031133,0,Legolas2186,Lady Gaga discography,/* Studio albums */ no need to have an old reference right? :)
2011-06-04T00:23:04+00:00,432443047,432434913,0,GoingBatty,Lady Gaga discography,"[[WP:AWB/GF|General fixes]] and other clean up, replaced: publisher=[[Billboard]] → work=[[Billboard (magazine)|Billboard]] using [[Project:AWB|AWB]] (7734)"
2011-06-18T07:59:38+00:00,434898736,434898482,0,Legolas2186,Lady Gaga discography,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Jonathan2244|Jonathan2244]] ([[User talk:Jonathan2244|talk]]) to last version by Legolas2186
2011-07-01T10:14:28+00:00,437208670,437207984,0,Legolas2186,Lady Gaga discography,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Blub06|Blub06]] ([[User talk:Blub06|talk]]) to last version by Legolas2186
2011-06-27T23:28:50+00:00,436586259,436586105,0,AndreesSC7,Lady Gaga discography,/* Music videos */
2011-05-04T05:19:59+00:00,427357057,427355929,0,Legolas2186,Lady Gaga discography,Undid revision 427355929 by [[Special:Contributions/MaJic|MaJic]] ([[User talk:MaJic|talk]])umm what?
2011-06-21T05:17:22+00:00,435404318,435404214,0,Legolas2186,Lady Gaga discography,"Ry, this would imply that ""3=Way"" is an official single, which is still being discussed at the talk page, best leave it to theway it was untill an official source proclaims it"
2011-06-24T03:09:53+00:00,435913837,435758294,0,Michaelo16,Lady Gaga discography,/* Studio albums */
2011-05-08T07:58:19+00:00,428042773,427701235,0,Silvergoat,Lady Gaga discography,Song/Singles group
2011-05-26T06:54:57+00:00,430972429,430961436,0,Legolas2186,Lady Gaga discography,/* Singles */ Add Hair charts
2011-07-30T01:08:32+00:00,442132680,442132182,0,Tbhotch,Lady Gaga discography,Undid revision 442132182 by [[Special:Contributions/ZeitergeistMP|ZeitergeistMP]] ([[User talk:ZeitergeistMP|talk]]) She was ONLY featured on the remix which was not a single. Read the article
2011-07-06T21:55:10+00:00,438127874,438127428,0,TheZeitergeist,Lady Gaga discography,
2011-05-06T05:04:51+00:00,427701235,427679572,0,Legolas2186,Lady Gaga discography,/* Studio albums */ update US
2011-05-25T19:28:14+00:00,430895511,430875546,0,Jwad,Lady Gaga discography,"/* Video albums */ removal of ""One Sequin at a Time"" - not an official release, just because it charted on a countries chart doesn't mean it has a place here"
2011-06-17T12:21:36+00:00,434752721,434749355,0,Legolas2186,Lady Gaga discography,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Ckyrico|Ckyrico]] ([[User talk:Ckyrico|talk]]): [[WP:UNDUE]]. ([[WP:TW|TW]])
2011-05-01T09:11:55+00:00,426862975,426688122,0,Legolas2186,Lady Gaga discography,/* Studio albums */ Updated UK sales
2011-05-03T06:31:36+00:00,427193598,427192707,0,Legolas2186,Lady Gaga discography,Updating AUS certification
2011-05-03T18:48:49+00:00,427278278,427277680,0,Yvesnimmo,Lady Gaga discography,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/BenjaniBoy139|BenjaniBoy139]] ([[User talk:BenjaniBoy139|talk]]); This section is for non-singles. ([[WP:TW|TW]])
2011-07-19T13:43:14+00:00,440308637,439924285,0,Legolas2186,Lady Gaga discography,/* As lead artist */ MCC updated
2011-07-31T23:57:43+00:00,442430984,442132680,0,OscJ,Lady Gaga discography,/* EPs */
2011-06-06T09:25:37+00:00,432822095,432819985,0,Legolas2186,Lady Gaga discography,/* Studio albums */ Update UK sales
2011-05-13T19:50:14+00:00,428972987,428747139,0,Political junky,Lady Gaga discography,/* Singles */
2011-05-19T14:26:29+00:00,429887347,429834534,0,Legolas2186,Lady Gaga discography,"/* Singles */ Add Canada, ref updated"
2011-07-17T10:06:25+00:00,439924285,439735811,0,Vulpini09,Lady Gaga discography,/* As lead artist */
2011-04-27T12:18:35+00:00,426195495,426192910,0,Legolas2186,Lady Gaga discography,/* Video albums */ en-dash please
2011-05-02T16:00:01+00:00,427084584,427034186,0,Afavoritaweb,Last Friday Night (T.G.I.F.),/* Charts */
2011-06-19T23:46:54+00:00,435180887,435178704,0,24.84.244.245,Last Friday Night (T.G.I.F.),/* Music video and promotion */
2011-07-13T18:26:50+00:00,439298411,439293642,0,Truongbaohan,Lady Gaga discography,/* As lead artist */
2011-06-24T04:39:18+00:00,435922371,435922124,0,Legolas2186,Lady Gaga discography,/* Studio albums */ format reference correctlu
2011-05-21T07:27:46+00:00,430157946,430151772,0,Binksternet,Madonna,streamline sentence
2011-04-24T12:56:06+00:00,425655935,425653036,0,Legolas2186,Madonna,/* References */ wikify
2011-07-28T04:18:24+00:00,441815502,441812571,0,JesseRafe,Nas,that's a future album that has not come out yet and there is no reference
2011-07-04T03:38:04+00:00,437651352,437651258,0,JesseRafe,Nas,/* 2010-Present: The Lost Tapes Pt. 2 and Life is Good */ spelling
2011-07-12T19:35:02+00:00,439137315,438943763,0,216.165.95.70,Nas,/* Personal life */
2011-07-08T12:32:43+00:00,438405767,438405143,0,SmackBot,Nas,Dated {{Citation needed}} x 2. (Build p613)
2011-06-25T23:36:53+00:00,436237592,435313091,0,All Hallow's Wraith,Nas,
2011-05-08T02:00:11+00:00,428011780,427164116,0,Deflective,Nas,IPAc-en conversion
2011-07-05T22:53:35+00:00,437953707,437825845,0,AnomieBOT,Nas,"Rescuing orphaned refs (""Exclaim"" from rev 437759192)"
2011-04-19T02:03:57+00:00,424787442,423951675,0,Gpath1k,Nelly,/* Discography */
2011-07-26T20:25:06+00:00,441594456,441594235,0,Young5Deep,Nelly,/* External links */
2011-07-03T17:23:00+00:00,437577666,437574002,0,Stevenknowsyoda54,Nelly,Undid revision 437574002 by [[Special:Contributions/Bento00|Bento00]] ([[User talk:Bento00|talk]]) See talk page
2011-07-15T20:58:42+00:00,439680862,439678259,0,Cydebot,Nelly,Robot - Removing category 2010s rappers per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2011 July 8]].
2011-07-06T14:17:22+00:00,438056198,437990985,0,82.31.116.11,Nicki Minaj discography,/* Singles */
2011-05-08T20:34:07+00:00,428135430,428129205,0,Iamhim,Nicki Minaj discography,
2011-06-12T17:58:43+00:00,433915713,433915699,0,ClueBot NG,Predator (film),"Reverting possible vandalism by [[Special:Contributions/184.56.81.238|184.56.81.238]] to version by Grapple X. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (459863) (Bot)"
2011-05-20T02:37:52+00:00,429982821,429771460,0,195.169.201.114,Rakim,/* Influence and legacy */
2011-07-12T20:51:34+00:00,439150174,439149902,0,175.138.64.31,Rakim,
2011-05-08T16:38:27+00:00,428099142,427088914,0,MacD379,Rakim,/* Musical tributes */
2011-06-17T22:19:12+00:00,434844068,433945536,0,168.85.177.195,Rambo (2008 film),/* Plot */
2011-07-13T04:34:08+00:00,439206581,439205520,0,Walter Görlitz,Rapping,Reverted 1 edit by [[Special:Contributions/Netherfire|Netherfire]] ([[User talk:Netherfire|talk]]) identified as [[WP:VAND|vandalism]] to last revision by Antediluvian67. ([[WP:TW|TW]])
2011-05-15T05:06:20+00:00,429186672,429186654,0,Tbhotch,Rambo (2008 film),Reverted unexplained removal of content ([[WP:HG|HG]])
2011-07-23T19:11:00+00:00,441046145,440780188,0,186.80.189.141,Shakira discography,/* Studio albums */
2011-06-23T09:33:56+00:00,435785532,435785459,0,Legolas2186,Septimus Heap,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Theman81|Theman81]] ([[User talk:Theman81|talk]]) to last version by 68.164.80.31
2011-04-14T15:33:27+00:00,424042813,423928144,0,ChuispastonBot,Septimus Heap,r2.7.1) (robot Adding: [[sv:Septimus Heap]]
2011-05-06T13:13:18+00:00,427742051,427730282,0,Dan6hell66,Shakira discography,Tagging dead link using [[w:WP:CHECKLINKS|Checklinks]]
2011-06-28T18:52:05+00:00,436718742,436474128,0,Antediluvian67,Rapping,Fixed typo in name; linked to name as correctly spelled
2011-07-10T00:09:35+00:00,438663091,438126113,0,90.164.16.6,Shakira discography,/* Singles */
2011-05-25T19:53:11+00:00,430899159,430802025,0,Sahimrobot,Shakira discography,r2.7.1) (robot Adding: [[fr:Discographie de Shakira]]
2011-05-10T11:05:46+00:00,428402850,428398083,0,Albes29,Shakira discography,Undid revision 428398083 by [[Special:Contributions/78.178.116.8|78.178.116.8]] ([[User talk:78.178.116.8|talk]])
2011-06-17T20:40:36+00:00,434827851,434825516,0,Iveryoung,Shakira discography,
2011-06-13T17:28:55+00:00,434088203,433919665,0,190.69.30.23,Shakira discography,/* Singles */
2011-07-06T21:43:41+00:00,438126113,437960722,0,186.180.129.50,Shakira discography,/* Promotional singles */
2011-07-29T20:47:15+00:00,442100287,442058306,0,79.199.17.170,Shakira discography,/* Singles */
2011-06-24T17:21:26+00:00,436006970,435647610,0,Siquisloco,Shakira discography,/* Singles */ update
2011-06-21T04:37:07+00:00,435400242,435302033,0,93.79.45.21,Shakira discography,/* Studio albums */
2011-06-14T00:18:11+00:00,434149213,434149189,0,ClueBot NG,Star Wars (film),"Reverting possible vandalism by [[Special:Contributions/71.239.88.65|71.239.88.65]] to version by MikeWazowski. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (462226) (Bot)"
2011-05-26T03:25:03+00:00,430954317,430954260,0,Ylee,Star Wars (film),/* Releases */ Use contemporary theater name
2011-06-11T11:50:40+00:00,433705448,431206772,0,Wiikipedian,Street Kings,/* Sequel */
2011-05-12T16:47:59+00:00,428780459,428777334,0,Legolas2186,The Edge of Glory,removed [[Category:2011 songs]] using [[WP:HC|HotCat]]
2011-07-19T12:36:13+00:00,440299917,440254336,0,Goerlitz83,The Edge of Glory,/* Charts */
2011-05-23T04:49:28+00:00,430458767,430458646,0,SineBot,Talk:Lady Gaga discography,"Signing comment by [[Special:Contributions/70.45.185.249|70.45.185.249]] - ""/* Born This Way */"""
2011-05-04T23:50:40+00:00,427493181,427429218,0,71.114.150.2,The Fame,/* Track listing */
2011-07-16T17:01:26+00:00,439803596,439803313,0,Yoonmull,The Fame,/* Release history */
2011-06-02T16:14:32+00:00,432197700,432197246,0,C.Fred,The Fame,rv back to neutral prose from either personal opinions or copyvios
2011-06-26T15:08:27+00:00,436345064,436277061,0,186.10.60.188,The Lazy Song,/* Certifications */
2011-07-28T09:54:21+00:00,441845437,441147418,0,MiszaBot I,Talk:Lady Gaga discography,Archiving 2 thread(s) (older than 60d) to [[Talk:Lady Gaga discography/Archive 4]].
2011-06-11T10:58:45+00:00,433700547,433633702,0,Wiwaxia,The Lazy Song,/* Chart performance */ Untied  -> United
2011-05-08T07:11:58+00:00,428039119,428029513,0,Status,The Edge of Glory,Too early kids
2011-01-27T07:07:24+00:00,410325158,0,0,NicolásTM,The Edge of Glory,[[WP:AES|←]]Redirected page to [[Born This Way]]
2011-05-24T19:39:13+00:00,430722438,430614592,0,79.199.21.71,The Fame,Album deals with The Fame in several views and how Lady Gaga deals with it!
2011-05-12T14:00:53+00:00,428756108,427908863,0,78.109.188.43,The Script discography,/* Singles */
2011-06-20T20:06:50+00:00,435332533,431835199,0,217.123.171.124,The Script discography,
2011-07-28T18:17:45+00:00,441909973,441909864,0,90.208.240.120,The Script discography,/* Music videos */
2011-05-19T10:59:30+00:00,429863376,429780301,0,AnomieBOT,The Script discography,"Rescuing orphaned refs (""RIAA"" from rev 429780149)"
2011-05-31T14:53:51+00:00,431835199,431665843,0,90.208.54.241,The Script discography,/* Singles */
2011-06-23T11:33:37+00:00,435796768,435795158,0,Legolas2186,User talk:Legolas2186,/* Picture */ omg
2011-06-05T17:18:24+00:00,432708043,432707407,0,Ipodnano05,User talk:Legolas2186,/* Taylor concert */
2011-06-11T11:34:36+00:00,433704007,433703248,0,RenamedUser01302013,The Terminator,Reverted edits by [[Special:Contributions/Gwynnsy|Gwynnsy]] ([[User talk:Gwynnsy|talk]]) to last revision by IllaZilla ([[WP:HG|HG]])
2011-07-23T23:21:47+00:00,441082338,440658198,0,Piantanida31,The Terminator,/* Plot */ punctuation & necessary capitalization changes.
2011-07-25T07:10:28+00:00,441306149,441248943,0,Legolas2186,User talk:Legolas2186,Replies
2011-07-21T05:18:24+00:00,440601378,438361354,0,Legolas2186,User talk:Theman81,Notifying about suspicion of sockpuppeteering. ([[WP:TW|TW]])
2011-05-13T05:49:16+00:00,428878531,428878350,0,Legolas2186,User talk:Legolas2186,/* Re:Access thing */ he he
2011-05-31T13:52:34+00:00,431826222,431816074,0,Cirt,User talk:Legolas2186,/* re Small favour */ re
2011-06-19T10:03:10+00:00,435068216,435068108,0,SineBot,User talk:Legolas2186,"Dating comment by [[User:Adi21124|Adi21124]] - ""/* Hi... */"""
2011-07-12T14:32:44+00:00,439092929,438700474,0,Legolas2186,User:Legolas2186,/* GA Reviews */ pass
2011-06-11T11:33:09+00:00,433703892,433703755,0,Legolas2186,User:Legolas2186,/* Artists and Songs */
2011-05-27T08:16:02+00:00,431145279,429188664,0,ClueBot NG,User talk:Theman81,Warning [[Special:Contributions/Theman81|Theman81]] - #1
2011-07-17T13:14:42+00:00,439943965,439092929,0,Legolas2186,User:Legolas2186,32xplaitnum
2011-07-02T08:26:05+00:00,437360599,437360544,0,Legolas2186,User:Legolas2186,+
2011-06-13T16:04:16+00:00,434074884,434074753,0,Legolas2186,User:Legolas2186,"review 53, nobody noticed :("
2011-04-23T14:15:07+00:00,425498950,425495940,0,Legolas2186,User:Legolas2186,/* Awards */ Forgot this one
2011-06-04T07:42:43+00:00,432482143,432378521,0,Legolas2186,User:Legolas2186,/* GA Reviews */
2011-07-05T15:37:31+00:00,437886219,437886159,0,Bentogoa,User:Legolas2186,Reverted edits by [[Special:Contributions/Theman81|Theman81]] ([[User talk:Theman81|talk]]) to last revision by Legolas2186 ([[WP:HG|HG]])
2011-05-16T16:30:41+00:00,429416191,428938312,0,Legolas2186,User:Legolas2186,/* Artists and Songs */ update
2011-05-21T14:59:52+00:00,430201146,429416191,0,Legolas2186,User:Legolas2186,Update moi
2011-06-01T11:40:10+00:00,431984579,431984146,0,Legolas2186,User:Legolas2186,29k
2011-06-07T12:25:18+00:00,433022179,432482143,0,Legolas2186,User:Legolas2186,/* GA Reviews */ sup
2011-07-07T05:19:53+00:00,438182626,437886219,0,Legolas2186,User:Legolas2186,update
2011-06-15T13:31:11+00:00,434408068,434378617,0,Legolas2186,User:Legolas2186,30K
2011-07-04T03:59:31+00:00,437653228,425639961,0,Austin Snake Boy,Wu-Tang Clan discography,/* Studio albums */
2011-07-12T21:55:24+00:00,439160919,437653228,0,76.191.133.247,Wu-Tang Clan discography,"Legendary Weapons is not a studio album, it's a compilation"
2010-12-16T22:35:18+00:00,402765201,402764950,0,Drovethrughosts,24 (TV series),
2011-06-15T14:12:48+00:00,434413348,433892702,0,Anonymus 25~enwiki,Adele discography,/* Singles */
2011-02-14T16:37:27+00:00,413899113,413898580,0,Mister sparky,Adele discography,/* Singles */
2011-07-26T23:45:14+00:00,441623610,441621048,0,Mister sparky,Adele discography,Undid revision 441621048 by [[Special:Contributions/Omnisci88|Omnisci88]] ([[User talk:Omnisci88|talk]])digitalspy is a very dubious source
2011-05-01T20:35:08+00:00,426947715,426761872,0,Hometown Kid,Black Eyed Peas discography,/* Studio albums */
2010-12-19T13:43:00+00:00,403173354,403173167,0,81.129.128.55,Adele discography,/* Singles */
2010-07-12T14:39:13+00:00,373087835,373087700,0,Quinxorin,Black Eyed Peas discography,reverting addition of unneccesary information - I did this twice so that I could add an edit summary ([[WP:HG|HG]])
2010-09-29T21:28:32+00:00,387799665,0,0,SomethingToTellYou,Born This Way (album),[[WP:AES|←]]Created page with '{{Article Incubator|status=new}} {{Infobox album <!-- See Wikipedia:WikiProject_Albums -->   | Name = Born This Way    | Type = studio    | Artist = [[Lady Gaga]]  ...'
2011-02-05T14:45:02+00:00,412156926,412127452,0,Drovethrughosts,24 (TV series),Undid revision 412124030 by [[Special:Contributions/217.219.147.150|217.219.147.150]] ([[User talk:217.219.147.150|talk]])
2010-11-25T01:22:55+00:00,398729170,398729051,0,Gaga690,Born This Way (album),Undid revision 398728928 by [[Special:Contributions/Gaga690|Gaga690]] ([[User talk:Gaga690|talk]])
2011-05-09T20:20:23+00:00,428307188,426249811,0,Craigthomas1,24 (TV series),"/* Home media */ Change Sky is a subscription channel, not a premium channel."
2010-08-16T19:08:51+00:00,379264435,379121001,0,RjwilmsiBot,24 (TV series),"CiteCompletion, locations: 1, {{dead link}}s: 1 using [[Project:AWB|AWB]] (7011)"
2011-03-06T19:17:07+00:00,417470687,417217722,0,Schrise,Black Eyed Peas discography,/* Singles */
2011-04-03T15:07:04+00:00,422151934,422139560,0,RJM1999,Born This Way (album),/* Release and promotion */
2010-12-04T09:50:04+00:00,400462706,400462552,0,Born.This.Way2011,Born This Way (album),
2010-12-08T16:41:40+00:00,401273352,401273235,0,62.45.146.225,Born This Way (album),/* Background */
2010-11-14T15:46:39+00:00,396720332,396719102,0,Iamdjk,Born This Way (album),/* Confirmed Tracks */
2011-07-16T21:27:30+00:00,439841870,439806151,0,68.248.75.87,Bruno Mars discography,"/* Singles */  its  a single for the ep, not the album"
2011-03-17T23:22:14+00:00,419379213,419227012,0,Hometown Kid,Bruno Mars discography,/* Singles */
2010-09-08T03:56:02+00:00,383579889,382300416,0,Mllb07783,Chasing Pavements,
2011-02-10T18:10:07+00:00,413143539,413053206,0,74.3.2.169,Bruno Mars discography,/* Studio albums */
2011-07-21T03:22:53+00:00,440590413,440567194,0,Hometown Kid,Bruno Mars discography,/* Singles */ still certified gold
2010-06-03T22:28:10+00:00,365914051,365913865,0,189.13.125.169,Chasing Pavements,
2011-05-10T18:55:20+00:00,428459386,427891092,0,86.16.19.191,Chasing Pavements,/* Music video */
2011-03-13T23:42:54+00:00,418696811,418696747,0,Snowolf,Die Hard,Reverted edits by [[Special:Contributions/211.31.175.203|211.31.175.203]] ([[User talk:211.31.175.203|talk]]) to last revision by Tide rolls ([[WP:HG|HG]])
2010-09-20T00:09:52+00:00,385819317,385819183,0,24.17.0.101,Die Hard,/* Plot */
2011-06-03T18:40:17+00:00,432396973,430815197,0,Pr0grammer1,Die Hard,/* Production */ Grammar
2011-01-07T17:59:10+00:00,406524068,406523625,0,Doniago,Die Hard,[[WP:RBK|Reverted]] edits by [[Special:Contributions/97.76.58.194|97.76.58.194]] ([[User talk:97.76.58.194|talk]]) to last version by Yobot incorrect
2011-07-24T20:43:18+00:00,441232508,440533376,0,64.85.228.16,Dirty Harry,/* Plot */
2010-11-14T14:49:53+00:00,396711031,395848184,0,LilHelpa,Dirty Harry,"/* Plot */General fixes and [[WP:AWB/T|Typo fixing]] - rm list of non-notables, replaced: into into → into using [[Project:AWB|AWB]]"
2011-04-04T21:40:27+00:00,422391245,422390759,0,Matthew Fennell,East Coast–West Coast hip hop rivalry,/* End of the Feud */ Add space
2010-11-04T21:45:02+00:00,394865271,393250106,0,173.58.254.82,East Coast–West Coast hip hop rivalry,/* 2Pac vs. others */
2011-01-19T04:12:51+00:00,408724324,408668209,0,Lookalikeaburger,E.T. (song),/* Critical reception */
2010-12-29T00:38:17+00:00,404732407,404250899,0,99.12.124.133,Dirty Harry,/* Plot */
2010-08-05T07:30:55+00:00,377260955,377260547,0,JBsupreme,East Coast–West Coast hip hop rivalry,
2011-04-05T21:09:39+00:00,422582097,422408705,0,Elayne123,Eminem,/* Family */ Added song with hailie
2010-11-28T17:59:48+00:00,399355921,399096256,0,Alex9788,East Coast–West Coast hip hop rivalry,/* End of the Feud */  add story tag
2011-06-28T12:50:30+00:00,436666535,436413908,0,84.124.183.52,Dirty Harry,/* Influence */
2010-11-29T01:02:03+00:00,399429324,399429108,0,Arbor to SJ,Eminem,"/* Drug issues */ better source, source doesn't mention alcohol"
2010-11-18T14:55:57+00:00,397498361,397486083,0,JohnFromPinckney,Eminem,"Reverted to revision 397314239 by AJS2050; unreferenced, bad link. ([[WP:TW|TW]])"
2010-11-12T00:33:36+00:00,396227508,396220248,0,STATicVapor,Eminem,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Hncvc|Hncvc]] ([[User talk:Hncvc|talk]]) to last version by JohnFromPinckney
2011-03-27T23:11:24+00:00,421057901,420912453,0,76.115.24.99,East Coast–West Coast hip hop rivalry,
2011-02-27T23:05:22+00:00,416281877,416138370,0,Joseei.JM,Eminem,
2011-01-01T19:09:42+00:00,405361381,405227697,0,Kcwz,Eminem,/* Acting career */ past tense
2010-09-03T10:04:28+00:00,382644058,382563930,0,Ventu.pimp,Eminem,/* Number-one singles */
2010-12-16T23:43:24+00:00,402774338,402710880,0,JohnFromPinckney,Eminem,Reverted 2 edits by [[Special:Contributions/Danrivera|Danrivera]] ([[User talk:Danrivera|talk]]); Way [[WP:TOOSOON]] to add this non-existent film. WAIT for the film to become real. (I thought I said that before...). ([[WP:TW|TW]])
2011-06-18T00:49:09+00:00,434860357,434768880,0,Pistonfan313,Eminem,/* Legal troubles */
2011-05-06T21:16:29+00:00,427812022,427793594,0,Zoe 2994,Eminem,/* 2010–present: Recovery */
2011-02-02T15:51:12+00:00,411593393,411569107,0,Elayne123,Eminem,
2010-06-20T09:04:20+00:00,369147793,368845575,0,89.240.230.37,Enrique Iglesias discography,/* Singles */
2011-03-22T04:06:04+00:00,420091768,419901323,0,Gunmetal Angel,Eminem,Infobox tweax
2010-12-25T18:08:25+00:00,404192426,404143396,0,Vitor Mazuco,Eminem,/* External links */
2010-11-07T07:39:54+00:00,395312180,395256958,0,Lightsout,Enrique Iglesias discography,/* Singles */ updated chart peak for Heartbeat in Australia
2010-12-15T17:05:51+00:00,402539352,402538936,0,Decodet,Fergie discography,/* Other charted singles */
2010-06-29T20:55:18+00:00,370852008,370851542,0,Dasanik97,Eminem,/* 2009–2010: Recovery */
2011-03-17T15:01:30+00:00,419305628,419295610,0,Kai81,Enrique Iglesias discography,"/* 2000s */  ""Love to see you cry"" peaked at #61 in Australia during a six-week chart run as of 14 April 2003"
2011-07-06T21:03:43+00:00,438119426,437922490,0,TomUSA,Eminem,
2010-08-26T01:46:33+00:00,381032437,379571511,0,LilHelpa,Fergie discography,General fixes and [[WP:AWB/T|Typo fixing]]-- remove unreferenced first-person comments using [[Project:AWB|AWB]]
2011-05-14T06:51:37+00:00,429041593,426547899,0,Mab987,Jack Johnson discography,/* Singles */
2010-10-12T01:03:42+00:00,390180044,389638779,0,Swikid,Jack Johnson discography,/* Studio albums */ Fixed typo for Brushfire (Record label)
2010-07-24T23:29:29+00:00,375282499,375013699,0,Reidlos,Jack Johnson discography,/* Singles */
2010-08-01T17:45:19+00:00,376619898,376341145,0,82.13.83.170,Jack Johnson discography,/* Studio albums */
2010-10-01T02:57:10+00:00,388033685,388033571,0,Intelati,Justin Bieber,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/My edits are cool|My edits are cool]] ([[User talk:My edits are cool|talk]]) to last version by Intelati
