timestamp,revid,parentid,sock,user,page,message
2012-09-06T07:08:52+00:00,511033071,511032890,1,DavisJ10000,The Grustle,
2012-09-06T07:05:59+00:00,511032890,511032830,1,DavisJ10000,The Grustle,/* Singles */
2012-09-06T07:04:52+00:00,511032830,511032744,1,DavisJ10000,The Grustle,
2012-09-06T07:03:35+00:00,511032744,511028507,1,DavisJ10000,The Grustle,
2012-09-06T07:02:54+00:00,511032685,510853954,1,DavisJ10000,"Bred 2 Die, Born 2 Live",
2012-09-06T07:00:11+00:00,511032486,0,1,DavisJ10000,No Love (Lil Scrappy song),[[WP:AES|←]]Redirected page to [[The Grustle]]
2012-09-06T06:57:28+00:00,511032265,511028142,1,DavisJ10000,Lil Scrappy,/* Discography */
2012-09-06T06:53:58+00:00,511031996,511031877,1,DavisJ10000,Template:Rasheeda,
2012-09-06T06:52:30+00:00,511031877,478917578,1,DavisJ10000,Template:Rasheeda,
2012-09-06T06:50:07+00:00,511031694,511031648,1,DavisJ10000,Rasheeda discography,/* Independent albums */
2012-09-06T06:49:34+00:00,511031648,511031527,1,DavisJ10000,Rasheeda discography,
2012-09-06T06:48:14+00:00,511031527,511031466,1,DavisJ10000,Rasheeda discography,/* Independent albums */
2012-09-06T06:47:21+00:00,511031466,511031437,1,DavisJ10000,Rasheeda discography,/* Independent albums */
2012-09-06T06:46:55+00:00,511031437,511031345,1,DavisJ10000,Rasheeda discography,/* Independent albums */
2012-09-06T06:45:43+00:00,511031345,510681983,1,DavisJ10000,Rasheeda discography,/* Albums */
2012-09-06T06:40:22+00:00,511030912,511030850,1,DavisJ10000,Rasheeda,/* Discography */
2012-09-06T06:39:32+00:00,511030850,511030766,1,DavisJ10000,Rasheeda,
2012-09-06T06:38:32+00:00,511030766,511030711,1,DavisJ10000,Rasheeda,/* Music beginnings */
2012-09-06T06:37:49+00:00,511030711,511030522,1,DavisJ10000,Rasheeda,/* Music beginnings */
2012-09-06T06:35:43+00:00,511030522,511030477,1,DavisJ10000,Rasheeda,/* After the Crunk era */
2012-09-06T06:35:15+00:00,511030477,511030302,1,DavisJ10000,Rasheeda,/* After the Crunk era */
2012-09-06T06:32:54+00:00,511030302,511029986,1,DavisJ10000,Rasheeda,/* Currently */
2012-09-06T06:28:36+00:00,511029986,511029955,1,DavisJ10000,Rasheeda,
2012-09-06T06:28:06+00:00,511029955,511029802,1,DavisJ10000,Rasheeda,
2012-09-06T06:25:53+00:00,511029802,511029746,1,DavisJ10000,Rasheeda,/* Currently */
2012-09-06T06:25:09+00:00,511029746,511029693,1,DavisJ10000,Rasheeda,/* Discography */
2012-09-06T06:24:22+00:00,511029693,511029436,1,DavisJ10000,Rasheeda,
2012-09-06T06:20:48+00:00,511029436,511012589,1,DavisJ10000,Rasheeda,
2012-09-06T06:09:17+00:00,511028507,511028448,1,DavisJ10000,The Grustle,
2012-09-06T06:08:38+00:00,511028448,511028192,1,DavisJ10000,The Grustle,
2012-09-06T06:05:58+00:00,511028264,511019631,1,DavisJ10000,Lil Scrappy discography,/* Studio albums */
2012-09-06T06:04:56+00:00,511028192,511027990,1,DavisJ10000,The Grustle,
2012-09-06T06:04:14+00:00,511028142,511026006,1,DavisJ10000,Lil Scrappy,/* 2009-2012: Tha GruStle */
2012-09-06T06:03:31+00:00,511028095,0,1,DavisJ10000,Bonzi Records,[[WP:AES|←]]Redirected page to [[J. Wells]]
2012-09-06T06:02:09+00:00,511027990,511027837,1,DavisJ10000,The Grustle,/* Background */
2012-09-06T04:16:19+00:00,511019844,511019435,1,DavisJ10000,The Grustle,/* References */
2012-09-06T04:14:05+00:00,511019684,0,1,DavisJ10000,Tha Gru$tle,[[WP:AES|←]]Redirected page to [[The Grustle]]
2012-09-06T04:13:32+00:00,511019631,511019594,1,DavisJ10000,Lil Scrappy discography,/* Studio albums */
2012-09-06T04:13:06+00:00,511019594,510811436,1,DavisJ10000,Lil Scrappy discography,/* Studio albums */
2012-09-06T04:12:26+00:00,511019538,510880581,1,DavisJ10000,Lil Scrappy,/* 2009-2011: Tha Grustle */
2012-09-06T04:11:11+00:00,511019435,511019303,1,DavisJ10000,The Grustle,
2012-09-06T04:09:03+00:00,511019303,511019053,1,DavisJ10000,The Grustle,
2012-09-06T04:05:55+00:00,511019053,511018976,1,DavisJ10000,The Grustle,
2012-09-06T04:05:04+00:00,511018976,511018856,1,DavisJ10000,The Grustle,
2012-09-06T04:03:43+00:00,511018856,0,1,DavisJ10000,The Grustle,[[WP:AES|←]]Created page with '{{Infobox album  | <!-- See Wikipedia:WikiProject_Albums -->  | Name = Tha Grustle  | Type = Studio  | Artist = [[Lil Scrappy]]  | Cover =   | Released = June 26...'
2012-09-05T07:38:14+00:00,510880776,510880524,1,DavisJ10000,Soulja Boy,/* Personal life */
2012-09-05T07:34:48+00:00,510880524,510880475,1,DavisJ10000,Soulja Boy,/* Rerlationships */
2012-09-05T07:34:21+00:00,510880475,510879792,1,DavisJ10000,Soulja Boy,/* Personal life */
2012-09-05T07:25:38+00:00,510879792,510879730,1,DavisJ10000,Soulja Boy,/* 2011-present: Mixtapes and Promise */
2012-09-05T07:24:42+00:00,510879730,510879540,1,DavisJ10000,Soulja Boy,/* 2011-present: Mixtapes and Promise */
2012-09-05T07:22:39+00:00,510879540,510879480,1,DavisJ10000,Soulja Boy,/* 2011-present: Mixtapes and Promise */
2012-09-05T07:21:41+00:00,510879480,510876729,1,DavisJ10000,Soulja Boy,/* 2011-present: Mixtapes and Promise */
2012-09-05T07:11:59+00:00,510878826,510878592,1,DavisJ10000,Chief Keef,/* Glory Boyz Entertainment */
2012-09-05T07:09:00+00:00,510878592,510420723,1,DavisJ10000,Chief Keef,/* Other ventures */
2012-09-05T06:45:59+00:00,510876729,510876676,1,DavisJ10000,Soulja Boy,/* Stacks on Deck Entertainment */
2012-09-05T06:45:20+00:00,510876676,510871090,1,DavisJ10000,Soulja Boy,/* Stacks on Deck Entertainment */
2012-09-05T05:33:47+00:00,510871090,510871011,1,DavisJ10000,Soulja Boy,
2012-09-05T05:32:39+00:00,510871011,510870342,1,DavisJ10000,Soulja Boy,/* Fashion designing */
2012-09-05T05:23:26+00:00,510870342,510870257,1,DavisJ10000,Soulja Boy,/* Hopsin */
2012-09-05T05:22:00+00:00,510870257,510870192,1,DavisJ10000,Soulja Boy,/* Hopsin */
2012-09-05T05:21:03+00:00,510870192,510867577,1,DavisJ10000,Soulja Boy,/* Controversies */
2012-09-05T04:49:26+00:00,510867577,510867322,1,DavisJ10000,Soulja Boy,/* 2011-present: Mixtapes and Promise */
2012-09-05T04:46:24+00:00,510867322,510867289,1,DavisJ10000,Soulja Boy,/* 2011-present: Mixtapes and Promise */
2012-09-05T04:45:57+00:00,510867289,510867233,1,DavisJ10000,Soulja Boy,/* 2011-present: Mixtapes and Promise */
2012-09-05T04:45:17+00:00,510867233,510867185,1,DavisJ10000,Soulja Boy,/* 2011-present: Mixtapes and Promise */
2012-09-05T04:44:44+00:00,510867185,510866995,1,DavisJ10000,Soulja Boy,/* 2011-present: Mixtapes and Promise */
2012-09-05T04:42:18+00:00,510866995,510545523,1,DavisJ10000,Soulja Boy,/* 2011-present: Mixtapes and Promise */
2012-09-03T06:47:22+00:00,510545523,509706645,1,DavisJ10000,Soulja Boy,/* Discography */
2012-08-31T07:02:04+00:00,510069934,510069879,1,DavisJ10000,Khleo,/* Official mixtapes */
2012-08-31T07:01:37+00:00,510069879,510068994,1,DavisJ10000,Khleo,/* Discography */
2012-08-31T07:00:12+00:00,510069705,510069493,1,DavisJ10000,Young Money Entertainment,/* Planned future releases */
2012-08-31T06:58:35+00:00,510069493,509142949,1,DavisJ10000,Young Money Entertainment,/* Planned future releases */
2012-08-31T06:54:20+00:00,510068994,510068823,1,DavisJ10000,Khleo,/* 2010-present: Just A Sample */
2012-08-31T06:53:01+00:00,510068823,508604936,1,DavisJ10000,Khleo,/* Main artist singles */
2012-08-31T06:40:18+00:00,510067676,510067629,1,DavisJ10000,Bow Wow (rapper),/* LBW Entertainment */
2012-08-31T06:39:48+00:00,510067629,510067318,1,DavisJ10000,Bow Wow (rapper),/* LBW Entertainment */
2012-08-31T06:36:15+00:00,510067318,510067209,1,DavisJ10000,Bow Wow (rapper),
2012-08-31T06:35:15+00:00,510067209,510067098,1,DavisJ10000,Bow Wow (rapper),
2012-08-31T06:34:07+00:00,510067098,510067012,1,DavisJ10000,Bow Wow (rapper),
2012-08-31T06:33:04+00:00,510067012,510066893,1,DavisJ10000,Bow Wow (rapper),
2012-08-31T06:31:53+00:00,510066893,510066791,1,DavisJ10000,Bow Wow (rapper),
2012-08-31T06:30:45+00:00,510066791,510066722,1,DavisJ10000,Bow Wow (rapper),/* Personal life */
2012-08-31T06:29:52+00:00,510066722,510066304,1,DavisJ10000,Bow Wow (rapper),/* Personal life */
2012-08-31T06:28:53+00:00,510066640,0,1,DavisJ10000,We In Da Club,[[WP:AES|←]]Redirected page to [[Underrated (album)]]
2012-08-31T06:27:55+00:00,510066558,0,1,DavisJ10000,Better (Bow Wow song),[[WP:AES|←]]Redirected page to [[Underrated (album)]]
2012-08-31T06:24:40+00:00,510066304,510066161,1,DavisJ10000,Bow Wow (rapper),/* Underrated (2012-present) */
2012-08-31T06:22:54+00:00,510066161,510066115,1,DavisJ10000,Bow Wow (rapper),/* LBW Entertainment */
2012-08-31T06:22:19+00:00,510066115,510066053,1,DavisJ10000,Bow Wow (rapper),/* Film career */
2012-08-31T06:21:30+00:00,510066053,510064785,1,DavisJ10000,Bow Wow (rapper),/* Film career */
2012-08-31T06:18:02+00:00,510065755,509714029,1,DavisJ10000,YG (rapper),/* Pu$haz Ink The Label */
2012-08-31T06:05:03+00:00,510064785,510064146,1,DavisJ10000,Bow Wow (rapper),/* Underrated (2012-present) */
2012-08-31T05:56:48+00:00,510064146,510062108,1,DavisJ10000,Bow Wow (rapper),/* Underrated (2012) */
2012-08-31T05:28:13+00:00,510062108,509166983,1,DavisJ10000,Bow Wow (rapper),
2012-08-29T04:19:51+00:00,509714029,509713865,1,DavisJ10000,YG (rapper),/* Films */
2012-08-29T04:17:51+00:00,509713865,509713841,1,DavisJ10000,YG (rapper),/* Films */
2012-08-29T04:17:33+00:00,509713841,509713667,1,DavisJ10000,YG (rapper),/* Films */
2012-08-29T04:15:17+00:00,509713667,509713575,1,DavisJ10000,YG (rapper),/* Acting career */
2012-08-29T04:14:10+00:00,509713575,509713531,1,DavisJ10000,YG (rapper),/* As lead artist */
2012-08-29T04:13:39+00:00,509713531,509713497,1,DavisJ10000,YG (rapper),/* As lead artist */
2012-08-29T04:13:07+00:00,509713497,509713457,1,DavisJ10000,YG (rapper),/* As lead artist */
2012-08-29T04:12:39+00:00,509713457,509713409,1,DavisJ10000,YG (rapper),/* As lead artist */
2012-08-29T04:12:00+00:00,509713409,509713011,1,DavisJ10000,YG (rapper),/* As lead artist */
2012-08-29T04:08:07+00:00,509713096,509650138,1,DavisJ10000,Nipsey Hussle,/* Promotional singles */
2012-08-29T04:06:48+00:00,509713011,509712959,1,DavisJ10000,YG (rapper),/* Other ventures */
2012-08-29T04:06:06+00:00,509712959,509712796,1,DavisJ10000,YG (rapper),/* Career */
2012-08-29T04:05:02+00:00,509712867,0,1,DavisJ10000,Just Re Up'd,[[WP:AES|←]]Redirected page to [[YG (rapper)]]
2012-08-29T04:03:54+00:00,509712796,509712743,1,DavisJ10000,YG (rapper),/* Films */
2012-08-29T04:03:08+00:00,509712743,509712432,1,DavisJ10000,YG (rapper),/* Other charted songs */
2012-08-29T03:58:54+00:00,509712432,509712322,1,DavisJ10000,YG (rapper),/* Other ventures */
2012-08-29T03:57:36+00:00,509712322,508401030,1,DavisJ10000,YG (rapper),/* Career */
2012-08-29T03:32:31+00:00,509710275,509710108,1,DavisJ10000,Soulja Boy discography,/* Mixtapes */
2012-08-29T03:30:10+00:00,509710108,509710004,1,DavisJ10000,Soulja Boy discography,/* Mixtapes */
2012-08-29T03:28:44+00:00,509710004,509036850,1,DavisJ10000,Soulja Boy discography,/* Mixtapes */
2012-08-29T03:19:06+00:00,509709188,509706397,1,DavisJ10000,Chief Keef,/* Mixtapes */
2012-08-29T03:05:23+00:00,509708011,509707181,1,DavisJ10000,Template:Soulja Boy,
2012-08-29T02:57:58+00:00,509707358,509707239,1,DavisJ10000,Soulja Boy videography,[[WP:AES|←]]Redirected page to [[Soulja Boy discography#Music videos]]
2012-08-29T02:56:45+00:00,509707239,0,1,DavisJ10000,Soulja Boy videography,[[WP:AES|←]]Redirected page to [[Soulja Boy discography#Music Videos]]
2012-08-29T02:56:00+00:00,509707181,502897579,1,DavisJ10000,Template:Soulja Boy,
2012-08-29T02:50:20+00:00,509706645,509706609,1,DavisJ10000,Soulja Boy,/* Filmography */
2012-08-29T02:49:48+00:00,509706609,509706519,1,DavisJ10000,Soulja Boy,/* Filmography */
2012-08-29T02:48:47+00:00,509706519,509523141,1,DavisJ10000,Soulja Boy,/* Filmography */
2012-08-29T02:47:37+00:00,509706397,509706117,1,DavisJ10000,Chief Keef,/* Glory Boyz Entertainment */
2012-08-29T02:45:02+00:00,509706117,509706029,1,DavisJ10000,Chief Keef,/* Glory Boyz Entertainment */
2012-08-29T02:44:17+00:00,509706029,509705858,1,DavisJ10000,Chief Keef,/* Glory Boyz Entertainment */
2012-08-29T02:42:40+00:00,509705858,509483969,1,DavisJ10000,Chief Keef,/* Music career */
2012-08-25T05:04:12+00:00,509037805,503881648,1,DavisJ10000,Roc-A-Fella Records Presents Teairra Marí,
2012-08-25T05:01:30+00:00,509037570,509005720,1,DavisJ10000,Romeo discography,
2012-08-25T05:00:59+00:00,509037515,509037357,1,DavisJ10000,Teairra Marí,/* Discography */
2012-08-25T04:59:32+00:00,509037357,509037092,1,DavisJ10000,Teairra Marí,
2012-08-25T04:58:13+00:00,509037220,503881874,1,DavisJ10000,Teairra Marí discography,/* Studio albums */
2012-08-25T04:56:52+00:00,509037092,507663466,1,DavisJ10000,Teairra Marí,
2012-08-25T04:54:31+00:00,509036850,509036669,1,DavisJ10000,Soulja Boy discography,/* As featured artist */
2012-08-25T04:52:34+00:00,509036669,509036549,1,DavisJ10000,Soulja Boy discography,/* As featured artist */
2012-08-25T04:51:13+00:00,509036549,509036461,1,DavisJ10000,Soulja Boy discography,/* As lead artist */
2012-08-25T04:50:25+00:00,509036461,509036422,1,DavisJ10000,Soulja Boy discography,/* Promotional singles */
2012-08-25T04:49:58+00:00,509036422,509036132,1,DavisJ10000,Soulja Boy discography,/* Singles */
2012-08-25T04:46:32+00:00,509036132,509036089,1,DavisJ10000,Soulja Boy discography,/* Promotional singles */
2012-08-25T04:46:00+00:00,509036089,508373771,1,DavisJ10000,Soulja Boy discography,/* Promotional singles */
2012-08-25T04:37:02+00:00,509035309,509035252,1,DavisJ10000,Talib Kweli discography,/* Solo singles */
2012-08-25T04:36:25+00:00,509035252,509034936,1,DavisJ10000,Talib Kweli discography,/* Solo singles */
2012-08-25T04:33:40+00:00,509034936,507744260,1,DavisJ10000,Talib Kweli discography,/* Singles */
2012-08-25T04:29:09+00:00,509034485,509034295,1,DavisJ10000,Gucci Mane,
2012-08-25T04:27:12+00:00,509034287,508973321,1,DavisJ10000,Gucci Mane,/* Discography */
2012-08-25T04:20:20+00:00,509033703,509033658,1,DavisJ10000,Gucci Mane discography,/* Collaboration singles */
2012-08-25T04:19:41+00:00,509033658,509033447,1,DavisJ10000,Gucci Mane discography,/* Singles */
2012-08-25T04:17:00+00:00,509033447,509033365,1,DavisJ10000,Gucci Mane discography,/* Collaborations */
2012-08-25T04:15:56+00:00,509033365,509033249,1,DavisJ10000,Gucci Mane discography,
2012-08-25T04:14:34+00:00,509033249,508730224,1,DavisJ10000,Gucci Mane discography,/* Studio albums */
2013-02-03T07:49:44+00:00,536321728,536321611,1,SwagNice!,Soulja Boy,/* Stacks on Deck Entertainment */
2013-02-03T07:48:14+00:00,536321611,536293379,1,SwagNice!,Soulja Boy,/* Stacks on Deck Entertainment */
2013-02-03T03:07:55+00:00,536293284,536293146,1,SwagNice!,Soulja Boy,/* Stacks on Deck Entertainment */
2013-02-03T03:06:37+00:00,536293146,536293088,1,SwagNice!,Soulja Boy,/* 2011-present: Mixtapes and Promise */
2013-02-03T03:05:57+00:00,536293088,536292462,1,SwagNice!,Soulja Boy,/* 2011-present: Mixtapes and Promise */
2013-02-03T03:00:42+00:00,536292462,536292371,1,SwagNice!,Soulja Boy,/* Discography */
2013-02-03T02:59:56+00:00,536292371,536289661,1,SwagNice!,Soulja Boy,/* Stacks on Deck Entertainment */
2013-02-03T02:48:46+00:00,536291145,533999750,1,SwagNice!,No Limit Forever Records,
2013-02-03T01:57:59+00:00,536285508,536285393,1,SwagNice!,Mike Jones (rapper),/* Chamillionaire */
2013-02-03T01:56:53+00:00,536285393,536285195,1,SwagNice!,Mike Jones (rapper),/* Chamillionaire */
2013-02-03T01:54:59+00:00,536285195,536283539,1,SwagNice!,Mike Jones (rapper),/* Controversy */
2013-02-03T01:41:35+00:00,536283539,536278041,1,SwagNice!,Mike Jones (rapper),/* The Voice (2008-09) */
2013-02-03T01:37:54+00:00,536283115,536282395,1,SwagNice!,Mike Jones discography,
2013-02-03T01:32:36+00:00,536282395,536282081,1,SwagNice!,Mike Jones discography,/* Studio albums */
2013-02-03T01:30:17+00:00,536282081,536281867,1,SwagNice!,Mike Jones discography,/* Mixtapes */
2013-02-03T01:28:35+00:00,536281867,536281795,1,SwagNice!,Mike Jones discography,/* As featured artist */
2013-02-03T01:27:57+00:00,536281795,536281683,1,SwagNice!,Mike Jones discography,/* As lead artist */
2013-02-03T01:27:18+00:00,536281683,536281537,1,SwagNice!,Mike Jones discography,/* As lead artist */
2013-02-03T01:26:10+00:00,536281537,536281461,1,SwagNice!,Mike Jones discography,/* As featured artist */
2013-02-03T01:25:33+00:00,536281461,536281415,1,SwagNice!,Mike Jones discography,/* As featured artist */
2013-02-03T01:25:12+00:00,536281415,529944627,1,SwagNice!,Mike Jones discography,/* As featured artist */
2013-02-03T00:58:16+00:00,536278041,536277991,1,SwagNice!,Mike Jones (rapper),/* Discography */
2013-02-03T00:57:47+00:00,536277991,536277738,1,SwagNice!,Mike Jones (rapper),/* Who Is Mike Jones? & The American Dream - EP (2004-07) */
2013-02-03T00:55:38+00:00,536277738,536277622,1,SwagNice!,Mike Jones (rapper),/* Hiatus & Where Is Mike Jones? (2012-present) */
2013-02-03T00:54:33+00:00,536277622,536276915,1,SwagNice!,Mike Jones (rapper),
2013-02-03T00:49:25+00:00,536276915,536276774,1,SwagNice!,Mike Jones (rapper),
2013-02-03T00:48:06+00:00,536276774,536276680,1,SwagNice!,Mike Jones (rapper),/* Discography */
2013-02-03T00:47:14+00:00,536276680,536276274,1,SwagNice!,Mike Jones (rapper),/* Who Is Mike Jones? & The American Dream - EP (2004-07) */
2013-02-03T00:43:26+00:00,536276274,536276154,1,SwagNice!,Mike Jones (rapper),/* External links */
2013-02-03T00:42:33+00:00,536276154,536276092,1,SwagNice!,Mike Jones (rapper),/* External links */
2013-02-03T00:41:58+00:00,536276092,536275853,1,SwagNice!,Mike Jones (rapper),/* External links */
2013-02-03T00:39:46+00:00,536275853,536275436,1,SwagNice!,Mike Jones (rapper),
2013-02-03T00:36:14+00:00,536275436,536275384,1,SwagNice!,Mike Jones (rapper),/* Who Is Mike Jones? & The American Dream - EP(2004-07) */
2013-02-03T00:35:49+00:00,536275384,536275331,1,SwagNice!,Mike Jones (rapper),/* Who Is Mike Jones? & The American Dream - EP(2004-07) */
2013-02-03T00:35:26+00:00,536275331,536275216,1,SwagNice!,Mike Jones (rapper),/* Music career */
2013-02-03T00:34:26+00:00,536275216,525072656,1,SwagNice!,Mike Jones (rapper),
2013-02-02T22:30:25+00:00,536259664,536259249,1,SwagNice!,Gucci Mane discography,/* Guest appearances */
2013-02-02T22:27:07+00:00,536259249,535914946,1,SwagNice!,Gucci Mane discography,/* As featured performer */
2013-02-02T22:23:45+00:00,536258786,536258456,1,SwagNice!,Waka Flocka Flame discography,/* Guest appearances */
2013-02-02T22:21:25+00:00,536258456,536258367,1,SwagNice!,Waka Flocka Flame discography,/* As featured performer */
2013-02-02T22:20:55+00:00,536258367,536137268,1,SwagNice!,Waka Flocka Flame discography,/* As featured performer */
2013-02-02T22:18:22+00:00,536257980,536257930,1,SwagNice!,Baby D (rapper),/* As featured artist */
2013-02-02T22:18:01+00:00,536257930,536257725,1,SwagNice!,Baby D (rapper),/* As featured artist */
2013-02-02T22:16:37+00:00,536257725,536255889,1,SwagNice!,Baby D (rapper),
2013-02-02T22:07:46+00:00,536256460,521332531,1,SwagNice!,A-Town Secret Weapon,
2013-02-02T22:03:24+00:00,536255889,536254953,1,SwagNice!,Baby D (rapper),
2013-02-02T21:56:29+00:00,536254953,536254716,1,SwagNice!,Baby D (rapper),/* External links */
2013-02-02T21:54:49+00:00,536254716,536254450,1,SwagNice!,Baby D (rapper),/* Videography */
2013-02-02T21:53:02+00:00,536254450,536253623,1,SwagNice!,Baby D (rapper),/* Solo singles */
2013-02-02T21:38:44+00:00,536252160,536252058,1,SwagNice!,Dorrough,/* Studio albums */
2013-02-02T21:38:04+00:00,536252058,536251278,1,SwagNice!,Dorrough,/* Studio albums */
2013-02-02T21:32:59+00:00,536251278,536251203,1,SwagNice!,Dorrough,
2013-02-02T21:32:32+00:00,536251203,536250268,1,SwagNice!,Dorrough,
2013-02-02T21:27:02+00:00,536250268,536250161,1,SwagNice!,Dorrough,/* Mixtapes */
2013-02-02T21:26:21+00:00,536250161,532976650,1,SwagNice!,Dorrough,/* Mixtapes */
2013-02-02T21:20:57+00:00,536249363,536248779,1,SwagNice!,OJ da Juiceman,/* 32 Entertainment */
2013-02-02T21:16:33+00:00,536248779,536247518,1,SwagNice!,OJ da Juiceman,/* As featured performer */
2013-02-02T21:08:05+00:00,536247518,536246244,1,SwagNice!,OJ da Juiceman,/* Mixtapes */
2013-02-02T20:59:30+00:00,536246244,536245687,1,SwagNice!,OJ da Juiceman,/* Albums */
2013-02-02T20:55:46+00:00,536245687,536245610,1,SwagNice!,OJ da Juiceman,/* Acting */
2013-02-02T20:55:17+00:00,536245610,536245495,1,SwagNice!,OJ da Juiceman,/* A1 Recordings */
2013-02-02T20:54:44+00:00,536245495,536242003,1,SwagNice!,OJ da Juiceman,/* 2008-2009: The Otha Side of the Trap */
2013-02-02T20:32:41+00:00,536242003,536241941,1,SwagNice!,OJ da Juiceman,/* Albums */
2013-02-02T20:32:20+00:00,536241941,536241520,1,SwagNice!,OJ da Juiceman,/* Albums */
2013-02-02T20:29:36+00:00,536241520,536225370,1,SwagNice!,OJ da Juiceman,/* Guest appearances */
2013-02-02T20:26:36+00:00,536241070,536240775,1,SwagNice!,Soulja Boy,/* Stacks on Deck Entertainment */
2013-02-02T20:24:48+00:00,536240775,535959699,1,SwagNice!,Soulja Boy,/* Stacks on Deck Entertainment */
2013-02-02T20:23:17+00:00,536240560,536240396,1,SwagNice!,Rocko discography,/* Studio albums */
2013-02-02T20:22:06+00:00,536240396,536240270,1,SwagNice!,Rocko discography,/* Other charted songs */
2013-02-02T20:21:21+00:00,536240270,536092108,1,SwagNice!,Rocko discography,
2013-02-02T20:18:38+00:00,536239866,536239779,1,SwagNice!,Rocko (rapper),/* Filmography */
2013-02-02T20:18:04+00:00,536239779,536239625,1,SwagNice!,Rocko (rapper),/* Filmography */
2013-02-02T20:17:11+00:00,536239625,536239542,1,SwagNice!,Rocko (rapper),/* Films */
2013-02-02T20:16:38+00:00,536239542,534823248,1,SwagNice!,Rocko (rapper),/* Filmography */
2013-02-02T20:10:38+00:00,536238684,536238483,1,SwagNice!,Baby D (rapper),
2013-02-02T20:09:16+00:00,536238483,534764060,1,SwagNice!,Baby D (rapper),
2013-02-02T19:57:46+00:00,536236692,536235608,1,SwagNice!,Soulja Boy discography,/* As featured artist */
2013-02-02T19:49:03+00:00,536235608,536235296,1,SwagNice!,Soulja Boy discography,/* Lil Wayne - I Am Not A Human Being II */
2013-02-02T19:46:41+00:00,536235296,536235121,1,SwagNice!,Soulja Boy discography,/* Soulja Boy - Promise */
2013-02-02T19:45:21+00:00,536235121,534376333,1,SwagNice!,Soulja Boy discography,
2012-09-27T19:30:09+00:00,514861179,504642313,0,Speedfish,A1 Recordings,
2011-07-17T19:13:30+00:00,439992541,436495570,0,Jasper the Friendly Punk,A-Town Secret Weapon,
2011-10-07T04:31:17+00:00,454338838,449393164,0,Hometown Kid,Alter Ego (Tyrese album),
2012-01-24T01:36:24+00:00,472904590,472886774,0,Discospinster,Baby D (rapper),[[Help:Reverting|Reverted]] edits by [[Special:Contributions/99.93.114.7|99.93.114.7]] ([[User talk:99.93.114.7|talk]]) to last version by Yobot
2012-02-18T22:56:47+00:00,477618637,472606918,0,ShelfSkewed,2-Way,Disambiguate [[It Takes Two]] to [[It Takes Two (Rob Base & DJ E-Z Rock song)]]
2011-08-16T14:12:18+00:00,445156125,440867345,0,Yobot,Baby D (rapper),Updated infobox using [[Project:AWB|AWB]] (7805)
2012-11-04T09:25:20+00:00,521332531,518079732,0,Armbrust,A-Town Secret Weapon,removed [[Category:Baby D albums]]; added [[Category:Baby D (rapper) albums]] using [[WP:HC|HotCat]]
2011-08-05T18:20:58+00:00,443220230,441858706,0,Koavf,Alter Ego (Tyrese album),barelink tag using [[Project:AWB|AWB]]
2011-07-07T05:25:35+00:00,438183254,438182997,0,Cntras,Baby D (rapper),fix
2012-10-31T03:49:19+00:00,520696560,515311578,0,98.214.35.186,Beast (V.I.C. album),/* Track listing */
2013-01-02T21:08:12+00:00,530977298,523110883,0,74.74.140.35,Bishop Lamont,
2012-09-02T17:59:36+00:00,510460555,510460448,0,Meatsgains,Bishop Lamont,add external link
2012-10-04T02:27:12+00:00,515893772,515893670,0,AvicBot,Blakk,Robot: Fixing double redirect to [[No Limit Forever Records#Artists]]
2011-09-10T11:48:22+00:00,449522629,448063423,0,JamesCarter05,Bow Wow (rapper),
2011-10-15T18:29:06+00:00,455724194,455459551,0,Esanchez7587,Bow Wow (rapper),Revert to the revision prior to revision 455459551 dated 2011-10-14 00:25:09 by Malbin34 using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2011-11-28T15:46:18+00:00,462910555,462909946,0,WikitanvirBot,Bow Wow (rapper),r2.7.1) (Robot: Modifying [[ko:바우 와우 (래퍼)]]
2012-03-28T15:28:40+00:00,484386889,484182524,0,Derek R Bullamore,Bow Wow (rapper),Filling in 5 references using [[WP:REFLINKS|Reflinks]]
2011-12-27T21:26:36+00:00,467977125,467976372,0,Andwats,Bow Wow (rapper),/* Underrated (2011) */
2011-09-15T02:40:46+00:00,450577336,449522629,0,Xfansd,Bow Wow (rapper),
2011-08-17T05:56:39+00:00,445281895,443992617,0,L'papillon,Bow Wow (rapper),
2012-01-01T09:41:11+00:00,468911354,468911267,0,Colemanla11,Bow Wow (rapper),/* Filmography */
2011-06-24T00:11:54+00:00,435894413,435803511,0,Tbhotch,Bow Wow (rapper),[[WP:NAMB]]
2012-10-08T14:43:58+00:00,516647578,516337994,0,Koala15,Bow Wow (rapper),/* Discography */
2011-09-21T02:16:27+00:00,451605679,451540977,0,Mcelite,Bow Wow (rapper),Undid revision 451540977 by [[Special:Contributions/Bigsean0300|Bigsean0300]] ([[User talk:Bigsean0300|talk]]) category needs citation from reliable resource
2012-12-05T11:57:45+00:00,526499563,525556271,0,Yobot,Bow Wow (rapper),"clean up, References after punctuation per [[WP:REFPUNC]] and [[WP:PAIC]] using [[Project:AWB|AWB]] (8748)"
2012-11-19T12:16:30+00:00,523835518,523009507,0,Woohookitty,Bow Wow (rapper),Disambiguate [[Jagged Edge]] to [[Jagged Edge (band)]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
