timestamp,revid,parentid,sock,user,page,message
2016-12-20T02:55:49+00:00,755772690,755605770,0,Sro23,User talk:Ponyo,"/* Jaredgk2008, again */ new section"
2017-10-20T05:07:13+00:00,806172148,806172090,0,76.168.46.177,User talk:Sandbox for user warnings,Undid revision 806172090 by [[Special:Contributions/76.168.46.177|76.168.46.177]] ([[User talk:76.168.46.177|talk]])
2016-09-28T18:14:39+00:00,741627703,741627648,0,Lojbanist,User talk:Sandbox for user warnings,Notice: Remember to subst: templates. ([[WP:TW|TW]])
2017-11-19T01:52:13+00:00,811026220,811026152,0,Beauty School Dropout,User talk:Sandbox for user warnings,/* Yo */ Reverted this as it was just a sandbox template test.
2020-02-09T13:20:51+00:00,939912010,939911559,0,Alex Noble,User talk:Sandbox for user warnings,Reverted edits by [[Special:Contribs/Alex Noble|Alex Noble]] ([[User talk:Alex Noble|talk]]) to last version by Plankhouse0
2020-08-01T20:42:53+00:00,970691241,970691174,0,Mdaniels5757,User talk:Sandbox for user warnings,Reverted edits by [[Special:Contribs/Mdaniels5757|Mdaniels5757]] ([[User talk:Mdaniels5757|talk]]) to last version by Xaradnam
2016-12-02T17:23:42+00:00,752677518,752431604,0,FockeWulf FW 190,User talk:Sandbox for user warnings,Reset sandbox
2021-03-03T23:15:02+00:00,1010129782,1010129738,0,Maylingoed,User talk:Sandbox for user warnings,Reset sandbox
2017-06-25T04:19:02+00:00,787396704,787312390,0,John123521,User talk:Sandbox for user warnings,reset
2018-02-22T15:32:33+00:00,827063342,827063294,0,Nyholtredehn,User talk:Sandbox for user warnings,Undid revision 827063294 by [[Special:Contributions/Nyholtredehn|Nyholtredehn]] ([[User talk:Nyholtredehn|talk]])
2017-03-03T22:32:15+00:00,768457724,768457571,0,68.233.214.74,User talk:Sandbox for user warnings,rv my own edits per header template
2020-12-24T08:38:57+00:00,996058358,996058302,0,"Dr.Swag Lord, Ph.d",User talk:Sandbox for user warnings,Reset sandbox
2020-05-25T04:54:36+00:00,958681146,958681115,0,JavaHurricane,User talk:Sandbox for user warnings,Reset sandbox
2016-12-09T02:19:25+00:00,753771058,753771005,0,KDTW Flyer,User talk:Sandbox for user warnings,Reset sandbox
2017-05-21T19:39:17+00:00,781528267,781527951,0,Sakura Cartelet,User talk:Sandbox for user warnings,done testing
2019-05-25T13:38:50+00:00,898718483,898718411,0,TheCanadianAndNewYorker,User talk:Sandbox for user warnings,Self rv. Clear sandbox.
2016-08-23T01:37:42+00:00,735778546,734679031,0,Champion,User talk:Sandbox for user warnings,/* A cookie for you! */ new WikiLove message
2017-08-30T17:39:12+00:00,798047436,798047310,0,Hhkohh,User talk:Sandbox for user warnings,Reset sandbox
2020-09-15T09:15:41+00:00,978504462,978504380,0,Rqndom,User talk:Sandbox for user warnings,Reverted 4 edits by [[Special:Contributions/Rqndom|Rqndom]] ([[User talk:Rqndom|talk]])
2021-01-09T23:57:40+00:00,999398465,999388252,0,Chlod,User talk:Sandbox for user warnings,Reset sandbox
2017-06-19T13:17:41+00:00,786434918,786434771,0,Usernamekiran,User talk:Sandbox for user warnings,Clearing the experiment
2018-07-03T05:54:28+00:00,848627845,848266274,0,MediaWiki message delivery,User talk:Sandbox for user warnings,/* Ichthus July 2018 */ new section
2017-10-08T06:44:44+00:00,804323456,804323439,0,Vanstrat,User talk:Sandbox for user warnings,Reset sandbox
2018-10-21T17:16:56+00:00,865090180,865090149,0,HuangdiOfSongChina,User talk:Sandbox for user warnings,Reverted to revision 865008053 by [[Special:Contributions/HuangdiOfSongChina|HuangdiOfSongChina]] ([[User talk:HuangdiOfSongChina|talk]]): Clean. ([[WP:TW|TW]])
2017-11-02T20:29:12+00:00,808428922,808064502,0,Hamtechperson,User talk:Sandbox for user warnings,Fixed header
2019-04-17T01:29:02+00:00,892810492,892809675,0,TheCanadianAndNewYorker,User talk:Sandbox for user warnings,Self-reverted 5 edits by [Special:Contributions/MetricSupporter89|MetricSupporter89] [User talk:MetricSupporter89|(talk)] and Reverted 2 edits by [Special:Contributions/SineBot|SineBot] [User talk:SineBot|(talk)].
2018-01-30T09:57:24+00:00,823115364,823115320,0,Terrariola,User talk:Sandbox for user warnings,Undid revision 823115320 by [[Special:Contributions/Terrariola|Terrariola]] ([[User talk:Terrariola|talk]])
2018-05-08T20:06:39+00:00,840267686,840267651,0,Renamed user v08an9234vu,User talk:Sandbox for user warnings,Reset sandbox
2021-04-26T21:53:06+00:00,1020049245,1020048980,0,Nrwfls,User talk:Sandbox for user warnings,Reverted 4 edits by [[Special:Contributions/Nrwfls|Nrwfls]] ([[User talk:Nrwfls|talk]]) to last revision by Lomrjyo
2017-09-23T17:27:16+00:00,802049575,801985423,0,72.198.99.69,User talk:Sandbox for user warnings,Reset sandbox
2020-08-06T22:39:27+00:00,971564656,971563958,0,"P,TO 19104",User talk:Sandbox for user warnings,Reset sandbox
2018-06-01T09:30:40+00:00,843911084,843911026,0,Renamed user gfdjogdfu8gmnd9fug0u89df784d8gf,User talk:Sandbox for user warnings,
2017-08-26T17:06:41+00:00,797372270,797372076,0,Groiglery1217,User talk:Sandbox for user warnings,Reset sandbox
2020-07-28T06:50:04+00:00,969930016,969929780,0,Rolmops23,User talk:Sandbox for user warnings,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Rolmops23|Rolmops23]] ([[User talk:Rolmops23|talk]]): Test rollback agf ([[WP:TW|TW]])
2020-04-02T02:12:43+00:00,948623446,948621996,0,Dibbydib,User talk:Sandbox for user warnings,Reset sandbox
2017-04-28T12:11:41+00:00,777643580,777643511,0,FriyMan,User talk:Sandbox for user warnings,Reset sandbox
2019-11-20T18:05:37+00:00,927152758,927152708,0,InvalidOS,User talk:Sandbox for user warnings,Reverted edits by [[Special:Contribs/InvalidOS|InvalidOS]] ([[User talk:InvalidOS|talk]]) to last version by Guy Macon
2018-03-15T17:58:47+00:00,830577512,829208704,0,Daiyusha,User talk:Sandbox for user warnings,General note: Unconstructive editing. ([[WP:TW|TW]])
2018-12-20T22:42:41+00:00,874686401,874686312,0,TheGoodAndHolyLord,User talk:Sandbox for user warnings,Cleared page.
2016-12-14T21:14:59+00:00,754852343,754779689,0,Class455,User talk:Sandbox for user warnings,Reverted to revision 753771058 by [[Special:Contributions/KDTW Flyer|KDTW Flyer]] ([[User talk:KDTW Flyer|talk]]): Reset sandbox. ([[WP:TW|TW]])
2018-01-16T17:22:39+00:00,820794813,819935273,0,Qwerty6811,User talk:Sandbox for user warnings,Final warning: Vandalism. ([[WP:TW|TW]])
2016-12-23T13:18:54+00:00,756324517,756324475,0,KDTW Flyer,User talk:Sandbox for user warnings,Reset sandbox
2017-03-19T03:55:09+00:00,771037673,771037603,0,Gwendy,User talk:Sandbox for user warnings,Undid revision 771037603 by [[Special:Contributions/Gwendy|Gwendy]] ([[User talk:Gwendy|talk]])
2019-10-06T05:48:07+00:00,919849334,919849301,0,Train of Knowledge,User talk:Sandbox for user warnings,Reset sandbox
2017-10-24T02:35:12+00:00,806776710,806776588,0,Cocohead781,User talk:Sandbox for user warnings,"Undid revision 806776588 by [[Special:Contributions/Cocohead781|Cocohead781]] ([[User talk:Cocohead781|talk]]) (The sandbox was REALLY helpful, THANKS!)"
2018-06-20T14:08:09+00:00,846722827,846722616,0,Kpgjhpjm,User talk:Sandbox for user warnings,Reset sandbox
2016-10-11T01:09:46+00:00,743745143,743745098,0,AI RPer,User talk:Sandbox for user warnings,Only warning: Ownership of articles. ([[WP:TW|TW]])
2020-05-27T21:23:44+00:00,959255434,959231588,0,CrazyBoy826,User talk:Sandbox for user warnings,General note: Unconstructive editing. ) ([[WP:TW|TW]]
2017-03-10T19:26:59+00:00,769636972,769347923,0,Xyaena,User talk:Sandbox for user warnings,Reset sandbox
2018-02-24T03:26:40+00:00,827335067,827335022,0,SkyWarrior,User talk:Sandbox for user warnings,Reverted edits by [[Special:Contribs/118.101.223.239|118.101.223.239]] ([[User talk:118.101.223.239|talk]]) to last version by Sakura Cartelet
2019-05-27T10:10:46+00:00,899015253,899015182,0,TheDoDahMan,User talk:Sandbox for user warnings,Reset sandbox
2019-06-02T06:51:42+00:00,899916164,899915961,0,Mitch Ames,User talk:Sandbox for user warnings,"Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Mitch Ames|Mitch Ames]] ([[User talk:Mitch Ames|talk]]): Rolling back, also with Twinkle ([[WP:TW|TW]])"
2018-01-12T03:42:24+00:00,819935273,819935211,0,FULBERT,User talk:Sandbox for user warnings,Reverted to revision 818929574 by [[Special:Contributions/Bellezzasolo|Bellezzasolo]] ([[User talk:Bellezzasolo|talk]]): Testing. ([[WP:TW|TW]])
2021-04-19T21:54:08+00:00,1018791263,1018791203,0,Xstoe,User talk:Sandbox for user warnings,Reset sandbox
2020-10-25T00:37:03+00:00,985272461,985272425,0,"P,TO 19104",User talk:Sandbox for user warnings,Reset sandbox
2019-02-25T05:43:08+00:00,884980586,884980551,0,Eman235,User talk:Sandbox for user warnings,/* Frabotzim */ Replying to Eman235 ([[w:en:User:Enterprisey/reply-link|reply-link]])
2020-03-16T23:59:32+00:00,945923584,945923534,0,MrConorAE,User talk:Sandbox for user warnings,Reverted 1 edit by [[Special:Contributions/MrConorAE|MrConorAE]] ([[User talk:MrConorAE|talk]]): Undid my own testing. ([[WP:TW|TW]])
2021-05-26T01:45:13+00:00,1025156528,1025156448,0,BriLila,User talk:Sandbox for user warnings,cleared test
2021-05-08T14:09:10+00:00,1022106439,1022105272,0,2A02:C7F:5864:2700:F0B9:61D3:D029:915A,Wikipedia:Sandbox,
2016-10-27T14:25:42+00:00,746455267,746454983,0,86.133.195.14,Wikipedia:Sandbox,i put on songs
2019-05-05T11:28:34+00:00,895600095,895599422,0,Redrose64,Wikipedia:Sandbox,subst test
2017-02-06T17:23:11+00:00,764027863,764021755,0,68.233.214.74,Wikipedia:Sandbox,test edit
2020-11-05T14:48:48+00:00,987195230,987195163,0,1+1=yes,User talk:Sandbox for user warnings,"Notice: We use consensus, not voting."
