timestamp,revid,parentid,sock,user,page,message
2021-07-25T12:05:28+00:00,1035396120,1017719755,0,DaxServer,Steven Krueger,/* Filmography */clean up
2022-01-06T20:12:34+00:00,1064142698,1064094196,0,96.246.142.208,Steven Krueger,/* Life and career */
2020-08-09T03:27:16+00:00,971927155,971604161,0,Jonathanjoseph81,Steven Krueger,/* Filmography */
2022-01-09T00:51:45+00:00,1064561506,1064561402,0,PacificBoy,Steven Krueger,/* Life and career */
2019-11-27T13:09:17+00:00,928198655,903037521,0,90.244.202.186,Steven Krueger,
2021-03-14T22:44:17+00:00,1012158204,992026932,0,Citation bot,Steven Krueger,Alter: title. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Use mdy dates from April 2018]] | via #UCB_Category 801/1570
2020-10-04T14:10:10+00:00,981801499,975795460,0,85.65.41.209,Steven Krueger,Good trouble
2020-04-05T15:41:39+00:00,949277996,947514496,0,GoingBatty,Steven Krueger,v2.02 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[NCIS]] / [[WP:WCW]] project (Link equal to linktext - Spelling and typography)
2022-01-16T22:56:46+00:00,1066125237,1065606797,0,2601:248:500:4B50:CCFB:C4B:2D70:5BAF,Steven Krueger,
2021-11-12T23:15:06+00:00,1054949115,1049491731,0,Orafat,Steven Krueger,
2022-01-12T23:23:18+00:00,1065319265,1065319203,0,142.68.177.225,Steven Krueger,Undid revision 1064709502 by [[Special:Contributions/James245012|James245012]] ([[User talk:James245012|talk]])
2021-10-01T11:40:20+00:00,1047553980,1047553695,0,Eostrix,User talk:James245012,Notification: speedy deletion nomination of [[:User:James245012/Mastrering the business of acting]].
2022-05-13T17:15:49+00:00,1087638109,1087487576,0,Girth Summit,User talk:James245012,/* Unblock III */ decline
2020-02-24T09:40:50+00:00,942383196,942365399,0,Alextejthompson,User talk:Moneytrees,/* A goat for you! */ new WikiLove message
2020-12-01T20:33:24+00:00,991785969,991765840,0,Dswitz10734,User talk:Moneytrees,/* Fair Use */
2021-09-01T12:27:05+00:00,1041776427,1041743258,0,Sennecaster,User talk:Moneytrees,update
2021-08-10T01:33:06+00:00,1038016666,1038007568,0,The owner of all,User talk:Moneytrees,/* Request */ reply
2021-07-20T17:01:11+00:00,1034571313,1034570992,0,Sennecaster,User talk:Moneytrees,/* check my work? */ Reply
2020-07-15T23:50:43+00:00,967894621,967696171,0,MrLinkinPark333,User talk:Moneytrees,/* Child marriage articles at a CCI */ new section
2022-05-18T18:32:09+00:00,1088553203,1088552979,0,Zinnober9,User talk:Moneytrees,Reverted 1 edit by [[Special:Contributions/Foot uploader|Foot uploader]] ([[User talk:Foot uploader|talk]]) to last revision by SpectresWrath
2021-11-01T00:44:23+00:00,1052946579,1052742541,0,Liz,User talk:Moneytrees,/* Copyright query */ Comment
2020-08-03T19:37:13+00:00,971030523,971030467,0,MER-C,User talk:Moneytrees,/* Berrely at CCI */ +
2021-08-30T08:23:37+00:00,1041391547,1041391359,0,Isochrone,User talk:Moneytrees,/* CCI and PD sources */Sorry; fixed
2019-12-25T03:09:58+00:00,932333433,932170356,0,Miraclepine,User talk:Moneytrees,
2022-04-28T20:23:04+00:00,1085163113,1085146269,0,Amadeus1999,User talk:Moneytrees,/* Repeated copyvio concerns */ Reply
2021-03-14T19:41:25+00:00,1012130170,1012127421,0,MER-C,User talk:Moneytrees,/* Wikipedia:Contributor copyright investigations/Ruigeroeland is now fully populated */ note
2021-02-07T02:09:45+00:00,1005315128,1005311542,0,The4lines,User talk:Moneytrees,/* RevDel */
2021-10-07T20:35:28+00:00,1048763963,1048763548,0,Equine-man,User talk:Moneytrees,/* user:205.126.90.19 */
2019-11-13T10:45:00+00:00,925956956,925770030,0,MediaWiki message delivery,User talk:Moneytrees,/* A survey to improve the community consultation outreach process */ new section
2022-03-18T03:53:10+00:00,1077774494,1077233578,0,Esolo5002,User talk:Moneytrees,/* Please respond to the message on my talk page. */ new section
2019-09-20T22:31:57+00:00,916841026,916831506,0,Diannaa,User talk:Moneytrees,/* Help needed at CopyPatrol */ thanks
2021-01-30T04:59:03+00:00,1003684154,1003682695,0,Beyond My Ken,User talk:Moneytrees,/* Turd 2 curd */
2019-11-16T03:45:34+00:00,926403309,926399272,0,Choess,User talk:Moneytrees,/* Edit to John II Casimir Vasa */ thank you!
2020-03-27T01:18:35+00:00,947557705,947414208,0,L293D,User talk:Moneytrees,/* Nice name! */  nice
2022-03-11T21:52:19+00:00,1076588299,1076584556,0,Bilorv,User talk:Moneytrees,"/* Mannysoloway */ reply to Moneytrees: Great, thanks for your research so far. (-) ([[c:Special:MyLanguage/User:JWBTH/CD|CD]])"
2021-10-10T09:06:18+00:00,1049173958,1049173810,0,Orbit Wharf,User talk:Moneytrees,/* A barnstar for you! */
2019-09-12T01:06:42+00:00,915239029,915218271,0,DannyS712 bot,User talk:Moneytrees,/* New Page Review newsletter September-October 2019 */Task 8: Fix a mass message - remove duplicate <
2021-01-15T18:06:15+00:00,1000571610,999646516,0,Gerda Arendt,User talk:Moneytrees,
2020-05-12T02:50:42+00:00,956207729,956206731,0,The4lines,User talk:Moneytrees,/* RevDel */
2021-06-21T03:35:18+00:00,1029627435,1029627162,0,Hog Farm,User talk:Moneytrees,/* Wikipedia:Contributor copyright investigations/20190125 */ re
2021-04-20T20:43:02+00:00,1018968381,1018841181,0,Premeditated Chaos,User talk:Moneytrees,/* Copyright issue at Maasai people */ note
2021-06-17T17:17:25+00:00,1029061888,1027654718,0,Hog Farm,User talk:Moneytrees,/* [[Wikipedia:Contributor copyright investigations/20190125]] */ new section
2020-12-14T09:29:55+00:00,994151718,994057590,0,Sarah UN17,User talk:Moneytrees,/* World Cities Day */
2022-05-12T19:22:16+00:00,1087486821,1087486713,0,Owais Al Qarni,User talk:Moneytrees,/* copyright */
2020-05-08T22:05:24+00:00,955632477,955631555,0,EliteArcher88,User talk:Moneytrees,/* Thanks for the heads up */
2020-10-01T17:57:22+00:00,981334288,981333893,0,The4lines,User talk:Moneytrees,/* RevDel */  ah
2020-09-24T10:19:42+00:00,980056328,979921803,0,Muhandes,User talk:Moneytrees,"/* Indian Institute of Information Technology, Sonepat */ thanks, not needed"
2020-12-09T12:41:54+00:00,993220193,993220024,0,331dot,Wikipedia:WikiProject Articles for creation/Help desk,"/* 10:08:58, 9 December 2020 review of submission by Fabregado */ re"
2019-07-02T19:30:14+00:00,904526346,904521843,0,RonnieRiggar,Wikipedia:WikiProject Articles for creation/Help desk,
2021-04-21T15:11:08+00:00,1019105244,1019103145,0,331dot,Wikipedia:WikiProject Articles for creation/Help desk,"/* 14:56:43, 21 April 2021 review of submission by Evgeniy Akimbaev */ re"
2022-03-26T22:14:51+00:00,1079458220,1079448934,0,331dot,Wikipedia:WikiProject Articles for creation/Help desk,"/* 21:07:52, 26 March 2022 review of submission by TomahF */ re"
2020-05-11T01:44:49+00:00,956010494,955999588,0,RaisingAHand,Wikipedia:WikiProject Articles for creation/Help desk,
2020-03-14T13:30:57+00:00,945512337,945496852,0,Worldbruce,Wikipedia:WikiProject Articles for creation/Help desk,"/* 00:32:41, 12 March 2020 review of draft by SystemDisrupt */ re"
2021-05-26T00:29:05+00:00,1025147702,1025146582,0,RaileyHearts,Wikipedia:WikiProject Articles for creation/Help desk,
2019-11-12T08:27:33+00:00,925782032,925777762,0,Juanestebanp94,Wikipedia:WikiProject Articles for creation/Help desk,
2021-07-22T03:22:13+00:00,1034835801,1034832659,0,Coon923,Wikipedia:WikiProject Articles for creation/Help desk,
2021-04-28T22:29:17+00:00,1020408950,1020406230,0,Bluewoodpecker,Wikipedia:WikiProject Articles for creation/Help desk,
2021-07-23T05:54:48+00:00,1035020873,1035020129,0,Wikimusicplaystation,Wikipedia:WikiProject Articles for creation/Help desk,
2020-08-29T08:52:23+00:00,975579806,975576171,0,Victor Schmidt,Wikipedia:WikiProject Articles for creation/Help desk,"/* 08:04:18, 29 August 2020 review of submission by Studyash */ side note"
2019-07-20T01:03:11+00:00,907037251,907032089,0,Andrew nyr,Wikipedia:WikiProject Articles for creation/Help desk,
2021-03-08T03:59:05+00:00,1010938137,1010929151,0,AmberLovesEverything,Wikipedia:WikiProject Articles for creation/Help desk,
2019-11-03T03:36:40+00:00,924320641,924296780,0,Worldbruce,Wikipedia:WikiProject Articles for creation/Help desk,"/* 00:06:17, 3 November 2019 review of submission by 172.58.222.165 */ re"
2021-09-18T03:55:53+00:00,1044980755,1044971094,0,2603:8000:BF03:983E:7875:3D4E:98C6:13C5,Wikipedia:WikiProject Articles for creation/Help desk,
2020-09-02T18:37:28+00:00,976402352,976402088,0,Evan0512,Wikipedia:WikiProject Articles for creation/Help desk,"/* Request on 18:33:55, 2 September 2020 for assistance on AfC submission by Evan0512 */"
2022-04-15T16:13:10+00:00,1082874744,1082874627,0,MoyaiViper,Wikipedia:WikiProject Articles for creation/Help desk,Undid revision 1082874627 by [[Special:Contributions/MoyaiViper|MoyaiViper]] ([[User talk:MoyaiViper|talk]])
2020-07-03T15:22:46+00:00,965812894,965810593,0,Worldbruce,Wikipedia:WikiProject Articles for creation/Help desk,"/* 18:59:09, 2 July 2020 review of submission by Thebrotherhoood */"
2021-11-05T14:58:28+00:00,1053705882,1053696890,0,Notacardoor,Wikipedia:WikiProject Articles for creation/Help desk,Undid revision 1053696890 by [[Special:Contributions/IndentBot|IndentBot]] ([[User talk:IndentBot|talk]])
2022-05-21T19:21:14+00:00,1089070861,1089070561,0,Jéské Couriano,Wikipedia:WikiProject Articles for creation/Help desk,"/* 09:30:48, 20 May 2022 review of submission by 71.241.203.100 */ Re"
2020-03-09T04:42:07+00:00,944661924,944653859,0,125.238.128.21,Wikipedia:WikiProject Articles for creation/Help desk,
2020-05-27T16:20:36+00:00,959199409,959199089,0,Victor Schmidt,Wikipedia:WikiProject Articles for creation/Help desk,"/* 09:07:43, 27 May 2020 review of submission by SONGEZO SA */ rm duplicate of above section"
2022-05-07T20:55:37+00:00,1086704048,1086703519,0,Theroadislong,Wikipedia:WikiProject Articles for creation/Help desk,"/* 14:21:32, 7 May 2022 review of draft by WolfButcher */  suggest you remove everything that isn't sourced"
2022-04-03T03:19:01+00:00,1080732811,1080727758,0,Khalid-hassan-aziz,Wikipedia:WikiProject Articles for creation/Help desk,
2020-03-31T20:03:16+00:00,948391716,948381620,0,Sargyle77,Wikipedia:WikiProject Articles for creation/Help desk,
2019-08-18T07:13:23+00:00,911335158,911309541,0,Pequena Princesa,Wikipedia:WikiProject Articles for creation/Help desk,
2021-07-23T16:17:11+00:00,1035091236,1035090978,0,Theroadislong,Wikipedia:WikiProject Articles for creation/Help desk,"/* 16:14:47, 23 July 2021 review of submission by Mojarra69 */  Facebook, Goodreads and Amazon are NOT reliable independent sources"
2020-08-01T18:59:17+00:00,970674977,970673564,0,331dot,Wikipedia:WikiProject Articles for creation/Help desk,"/* 18:49:38, 1 August 2020 review of submission by Jagadish.praj */ reply"
2022-01-10T16:20:31+00:00,1064868141,1064866767,0,331dot,Wikipedia:WikiProject Articles for creation/Help desk,"/* 14:27:39, 10 January 2022 review of draft by Kateewilliamson */ cmt"
2020-04-18T15:59:57+00:00,951732513,951731618,0,Theroadislong,Wikipedia:WikiProject Articles for creation/Help desk,"/* 14:24:52, 18 April 2020 review of draft by TheBirdsShedTears */  see [[WP:NOTNEWS]]"
2021-10-13T13:07:54+00:00,1049720888,1049714913,0,Worldbruce,Wikipedia:WikiProject Articles for creation/Help desk,"/* 10:01:16, 12 October 2021 review of draft by Ckennedy18 */ best to declare on user page as well"
2020-11-18T09:30:41+00:00,989322564,989313017,0,Victor Schmidt,Wikipedia:WikiProject Articles for creation/Help desk,"/* 05:15:58, 18 November 2020 review of submission by Xander flex */ submit error"
2020-09-08T23:20:25+00:00,977455409,977446173,0,SmokeyJoe,Wikipedia:WikiProject Articles for creation/Help desk,"/* 22:05:39, 7 September 2020 review of submission by Calvinfoss */ r"
2020-09-16T15:17:36+00:00,978718441,978715156,0,GilRaz,Wikipedia:WikiProject Articles for creation/Help desk,
2021-02-26T07:52:41+00:00,1009016589,1009015736,0,BlackholeWA,Wikipedia:WikiProject Articles for creation/Help desk,"/* 02:37:27, 26 February 2021 review of draft by Fitwrite */"
2019-10-07T15:34:04+00:00,920080771,920079961,0,TheSandDoctor,Wikipedia:WikiProject Articles for creation/Help desk,"/* 19:07:55, 3 October 2019 review of submission by Mathuriga1 */ re"
2020-04-27T07:45:22+00:00,953435310,953407309,0,Varunrajwiki,Wikipedia:WikiProject Articles for creation/Help desk,"/* 02:02:11, 27 April 2020 review of submission by Varunrajwiki */"
2022-01-28T23:32:27+00:00,1068532041,1068525856,0,Supermanfan1979,Wikipedia:WikiProject Articles for creation/Help desk,"/* 01:20:08, 27 January 2022 review of submission by Supermanfan1979 */"
2019-07-10T22:05:10+00:00,905713354,905710395,0,Roachmin,Wikipedia:WikiProject Articles for creation/Help desk,
2021-06-24T18:59:18+00:00,1030241548,1030228608,0,Kinu,Wikipedia:WikiProject Articles for creation/Help desk,"/* 10:02:56, 24 June 2021 review of submission by ArafatHassanSohan */ Deleted."
2021-01-22T19:24:31+00:00,1002080978,1002075329,0,Cyphoidbomb,Wikipedia:WikiProject Articles for creation/Help desk,"/* 16:56:38, 22 January 2021 review of draft by Rk2515 */ R"
2021-01-23T15:21:58+00:00,1002252093,1002248940,0,331dot,Wikipedia:WikiProject Articles for creation/Help desk,"/* 15:02:57, 23 January 2021 review of submission by Betahatdelta */ cmt"
2019-06-30T21:36:16+00:00,904237261,904181857,0,Mercer5089,Wikipedia:WikiProject Articles for creation/Help desk,
2020-06-12T08:24:19+00:00,962132846,962132516,0,331dot,Wikipedia:WikiProject Articles for creation/Help desk,"/* 08:21:13, 12 June 2020 review of submission by Yellow Fantail */ rep"
2020-03-17T16:49:29+00:00,946028277,946027537,0,עפרהראובן,Wikipedia:WikiProject Articles for creation/Help desk,"/* 09:41:47, 17 March 2020 review of submission by עפרהראובן */"
2021-12-29T13:30:37+00:00,1062609126,1062609026,0,331dot,Wikipedia:WikiProject Articles for creation/Help desk,"/* 12:03:02, 29 December 2021 review of submission by Youngcryptomax */ fix"
2020-07-04T05:37:03+00:00,965914560,965913470,0,Worldbruce,Wikipedia:WikiProject Articles for creation/Help desk,"/* 21:52:52, 3 July 2020 review of draft by Menacinghat */ re"
2021-03-21T01:51:33+00:00,1013337254,1013336426,0,47.153.219.191,Wikipedia:WikiProject Articles for creation/Help desk,
2019-10-19T05:56:37+00:00,921994200,921969922,0,RahulJ730,Wikipedia:WikiProject Articles for creation/Help desk,
2020-10-19T22:57:19+00:00,984404518,984404364,0,Tabrez123,Wikipedia:WikiProject Articles for creation/Help desk,
2020-09-29T15:52:52+00:00,980979092,980952552,0,Deb,Wikipedia:WikiProject Articles for creation/Help desk,"/* 18:11:15, 28 September 2020 review of draft by Shorts396 */ advice"
2019-07-25T07:11:31+00:00,907779476,907777238,0,Theroadislong,Wikipedia:WikiProject Articles for creation/Help desk,"/* 06:41:31, 25 July 2019 review of submission by Rubim Rebisha */ The topic is not notable and the draft is a copyright infringement"
2020-10-04T17:09:44+00:00,981827974,981824073,0,Victor Schmidt,Wikipedia:WikiProject Articles for creation/Help desk,"/* Request on 16:43:13, 4 October 2020 for assistance on AfC submission by Holcman1 */ note"
2020-02-25T06:27:22+00:00,942529250,942527162,0,DougHill,Wikipedia:WikiProject Articles for creation/Help desk,"GF Attempt to restore deleted content.  Please check, and fix if I do this wrong."
2019-09-01T06:10:08+00:00,913462302,913462202,0,2600:1700:93B0:1350:C93B:ABE7:5082:1690,Wikipedia:WikiProject Articles for creation/Help desk,"/* 06:08:48, 1 September 2019 review of submission by 2600:1700:93B0:1350:C93B:ABE7:5082:1690 */"
2021-09-07T06:51:33+00:00,1042879679,1042870539,0,Victor Schmidt,Wikipedia:WikiProject Articles for creation/Help desk,"/* 03:28:33, 7 September 2021 review of submission by Waryaafilms */ no sources?"
2020-12-19T00:31:53+00:00,995058584,995055634,0,Cyphoidbomb,Wikipedia:WikiProject Articles for creation/Help desk,"/* 00:10:29, 19 December 2020 review of submission by 2601:282:503:8420:3817:739C:BCD4:903C */ R"
2021-01-30T09:08:29+00:00,1003711746,1003711697,0,Theroadislong,Wikipedia:WikiProject Articles for creation/Help desk,"/* Request on 07:01:28, 30 January 2021 for assistance on AfC submission by KambizShekdar */ reads like a blatant advertisement and will need a complete re-write"
2022-03-31T15:38:33+00:00,1080325189,1080280222,0,Olivier Lahaye,Wikipedia:WikiProject Articles for creation/Help desk,
2020-11-16T22:53:53+00:00,989079118,989072950,0,Cyphoidbomb,Wikipedia:WikiProject Articles for creation/Help desk,"/* Request on 09:41:12, 16 November 2020 for assistance on AfC submission by Lhp98 */ R"
2020-06-03T00:50:38+00:00,960445265,960440875,0,DESiegel,Wikipedia:WikiProject Articles for creation/Help desk,"/* 23:26:29, 2 June 2020 review of draft by DonGuess */ fixed"
2020-11-09T23:05:29+00:00,987907036,987904635,0,Cyphoidbomb,Wikipedia:WikiProject Articles for creation/Help desk,"/* 22:47:59, 9 November 2020 review of submission by Greenie2020 */ Combining sections"
2019-07-13T04:51:32+00:00,906033325,906028985,0,Andrew nyr,Wikipedia:WikiProject Articles for creation/Help desk,
2020-01-14T15:12:24+00:00,935757820,935756688,0,Heartfox,Wikipedia:WikiProject Articles for creation/Help desk,"/* 05:32:44, 13 January 2020 rejection of submission by Heartfox */Reply"
2021-07-05T07:25:09+00:00,1032049840,1032049613,0,331dot,Wikipedia:WikiProject Articles for creation/Help desk,"/* 06:31:28, 5 July 2021 review of submission by 2001:D08:D8:7204:116B:E867:55D7:E74A */ re"
2020-06-28T22:10:24+00:00,965013465,965013253,0,Victorinoxy,Wikipedia:WikiProject Articles for creation/Help desk,"/* 22:08:46, 28 June 2020 review of submission by Victorinoxy */"
2021-02-01T21:28:45+00:00,1004278150,1004276848,0,JBWPpw,Wikipedia:WikiProject Articles for creation/Help desk,
2020-08-10T04:25:40+00:00,972099177,972090250,0,Edwardwdpeck,Wikipedia:WikiProject Articles for creation/Help desk,"/* 21:07:04, 9 August 2020 review of submission by Edwardwdpeck */"
2021-12-29T17:35:03+00:00,1062641110,1062640734,0,TSventon,Wikipedia:WikiProject Articles for creation/Help desk,"/* 17:32:20, 29 December 2021 review of draft by TSventon */ ce"
2021-03-11T03:05:24+00:00,1011477697,1011474385,0,I-Spin-for-health,Wikipedia:WikiProject Articles for creation/Help desk,
2019-10-17T19:21:03+00:00,921766497,921753678,0,Ashleyj618,Wikipedia:WikiProject Articles for creation/Help desk,/* How Can I Improve MB Real Estate's Entry to be Approved? */ new section
2020-07-27T09:10:58+00:00,969765825,969747145,0,Eswnav,Wikipedia:WikiProject Articles for creation/Help desk,
2021-06-23T22:38:27+00:00,1030106039,1030104562,0,Gal Buki,Wikipedia:WikiProject Articles for creation/Help desk,"/* 10:52:39, 23 June 2021 review of submission by Gal Buki */ response to Curbon7"
