timestamp,revid,parentid,sock,user,page,message
2022-06-21T03:55:32+00:00,1094165851,0,1,Wiki97828,Preet Kaur Madhan,Wiki97828 moved page [[Preet Kaur Madhan]] to [[Preet Kaur Nayak]]: Because of preet kaur madhan also known as a preet kaur nayak.
2022-06-21T03:55:32+00:00,1094165850,1094165676,1,Wiki97828,Preet Kaur Nayak,Wiki97828 moved page [[Preet Kaur Madhan]] to [[Preet Kaur Nayak]]: Because of preet kaur madhan also known as a preet kaur nayak.
2022-06-21T03:53:57+00:00,1094165676,1094165143,1,Wiki97828,Preet Kaur Nayak,Filled in 6 bare reference(s) with reFill 2
2022-06-21T03:48:29+00:00,1094165143,1048218387,1,Wiki97828,Preet Kaur Nayak,/* top */
2022-05-29T13:16:28+00:00,1090430228,1090430149,1,Wiki97828,Sidhu Moose Wala,/* top */
2022-05-08T11:49:17+00:00,1086795032,1086734472,1,Wiki97828,Vishal Dadlani,
2022-05-07T09:26:31+00:00,1086622850,1086512791,1,Wiki97828,Vishal Dadlani,/* top */
2021-11-26T13:49:22+00:00,1057258611,1052306293,1,Wiki97828,Abhinav Kapoor,/* External links */ Added links
2021-10-28T10:31:34+00:00,1052289302,1052161334,1,Wiki97828,Wikipedia:Deletion review/Log/2021 October 26,/* Akhil Bharatiya Poorva Sainik Seva Parishad */
2021-10-27T11:44:35+00:00,1052100840,1052082412,1,Wiki97828,Wikipedia:Deletion review/Log/2021 October 26,/* 26 October 2021 */
2021-10-27T03:58:10+00:00,1052057525,1051920605,1,Wiki97828,Wikipedia:Deletion review/Log/2021 October 26,/* Akhil Bharatiya Poorva Sainik Seva Parishad */
2021-10-26T10:06:50+00:00,1051920605,1051920386,1,Wiki97828,Wikipedia:Deletion review/Log/2021 October 26,/* 26 October 2021 */
2021-10-26T10:04:19+00:00,1051920386,1051891622,1,Wiki97828,Wikipedia:Deletion review/Log/2021 October 26,/* Akhil Bharatiya Poorva Sainik Seva Parishad */
2021-10-26T04:07:10+00:00,1051884818,1051847296,1,Wiki97828,Wikipedia:Deletion review/Log/2021 October 26,
2021-10-26T03:56:22+00:00,1051883768,1051883718,1,Wiki97828,Wikipedia:Requests for undeletion,/* Bharatiya Shikshan Mandal */ new section
2021-10-26T03:53:02+00:00,1051883404,1051882927,1,Wiki97828,Wikipedia:Requests for undeletion,/* Akhil Bharatiya Poorva Sainik Seva Parishad */ new section
2021-10-26T03:49:28+00:00,1051882927,1051878797,1,Wiki97828,Wikipedia:Requests for undeletion,/* Sahkar Bharati */ new section
2021-10-24T13:13:25+00:00,1051591502,1051546964,1,Wiki97828,User talk:Bbb23,/* Speedly nomination issue */ new section
2021-10-24T11:57:55+00:00,1051583350,1051371731,1,Wiki97828,Sangh Parivar,/* Sangh Parivar members */
2021-10-24T10:28:01+00:00,1051574270,1051573744,1,Wiki97828,User:Wiki97828,/* User */
2021-10-24T10:22:28+00:00,1051573744,1051572683,1,Wiki97828,User:Wiki97828,/* User */
2021-10-24T10:10:22+00:00,1051572683,1051572508,1,Wiki97828,User:Wiki97828,/* User */
2021-10-24T10:08:19+00:00,1051572508,0,1,Wiki97828,User:Wiki97828,"[[WP:AES|←]]Created page with '== User == <div style=""width:260px;height:500px;overflow:scroll""> {{User Wiki age|day=24|month=08|year=2020}} {{User rights|image=Wikipedia extended confirmed.svg|where=[[English Wikipedia]]|category=Wikipedia extended confirmed users|rights=[[WP:XCON|Extended confirmed user]]}}'"
2021-10-24T04:10:18+00:00,1051540357,1051527773,1,Wiki97828,Wikipedia:Requests for undeletion,/* Hindu Vivek Kendra */ new section
2021-10-23T03:21:46+00:00,1051371731,1050058889,1,Wiki97828,Sangh Parivar,/* Sangh Parivar members */
2021-10-22T07:44:26+00:00,1051225017,1050271003,1,Wiki97828,User talk:Htanaungg,/* Please review my pages */ new section
2021-10-19T15:09:08+00:00,1050727361,1050652205,1,Wiki97828,Abhinav Kapoor,
2021-10-19T03:30:05+00:00,1050652205,1050651969,1,Wiki97828,Abhinav Kapoor,/* Career */
2021-10-19T03:26:52+00:00,1050651969,1050638330,1,Wiki97828,Abhinav Kapoor,/* Career */
2021-10-19T01:21:48+00:00,1050638330,1050637968,1,Wiki97828,Abhinav Kapoor,/* Career */
2021-10-19T01:18:12+00:00,1050637968,1050637135,1,Wiki97828,Abhinav Kapoor,/* Career */
2021-10-19T01:09:35+00:00,1050637135,1050636331,1,Wiki97828,Abhinav Kapoor,/* Career */
2021-10-19T01:02:58+00:00,1050636331,1050636137,1,Wiki97828,Abhinav Kapoor,
2021-10-19T01:01:04+00:00,1050636137,1050500680,1,Wiki97828,Abhinav Kapoor,/* Television */
2021-10-18T03:25:11+00:00,1050483148,1050476624,1,Wiki97828,Abhinav Kapoor,/* Television */
2021-10-18T02:18:35+00:00,1050476624,1050476072,1,Wiki97828,Abhinav Kapoor,/* top */
2021-10-18T02:13:28+00:00,1050476072,1050396864,1,Wiki97828,Abhinav Kapoor,/* Early life */
2021-10-17T15:35:08+00:00,1050396864,1050369290,1,Wiki97828,Abhinav Kapoor,/* Career */
2021-10-17T12:07:35+00:00,1050369290,1050368289,1,Wiki97828,Abhinav Kapoor,
2021-10-17T11:57:58+00:00,1050368289,1050342484,1,Wiki97828,Abhinav Kapoor,
2021-10-17T06:20:03+00:00,1050333659,1000299978,1,Wiki97828,Rajasthan State Open School,
2021-10-17T06:03:15+00:00,1050332156,1050330992,1,Wiki97828,Abhinav Kapoor,/* top */
2021-10-17T05:50:28+00:00,1050330992,1050330807,1,Wiki97828,Abhinav Kapoor,
2021-10-17T05:48:29+00:00,1050330807,1050330687,1,Wiki97828,Abhinav Kapoor,
2021-10-17T05:47:04+00:00,1050330687,1050329412,1,Wiki97828,Abhinav Kapoor,
2021-10-17T05:32:56+00:00,1050329412,1050329087,1,Wiki97828,Abhinav Kapoor,/* Career */
2021-10-17T05:29:45+00:00,1050329087,1050328828,1,Wiki97828,Abhinav Kapoor,/* Filmography */
2021-10-17T05:26:49+00:00,1050328828,1050328702,1,Wiki97828,Abhinav Kapoor,/* Television */
2021-10-17T05:25:26+00:00,1050328702,1050328476,1,Wiki97828,Abhinav Kapoor,/* Television */
2021-10-17T05:23:01+00:00,1050328476,1050328324,1,Wiki97828,Abhinav Kapoor,/* Television */
2021-10-17T05:21:27+00:00,1050328324,1050328152,1,Wiki97828,Abhinav Kapoor,/* Television */
2021-10-17T05:19:35+00:00,1050328152,1050328035,1,Wiki97828,Abhinav Kapoor,/* Career */
2021-10-17T05:18:23+00:00,1050328035,1050327927,1,Wiki97828,Abhinav Kapoor,/* Television */
2021-10-17T05:17:05+00:00,1050327927,1050327809,1,Wiki97828,Abhinav Kapoor,/* Television */
2021-10-17T05:15:44+00:00,1050327809,1050327369,1,Wiki97828,Abhinav Kapoor,/* Career */
2021-10-17T05:11:25+00:00,1050327369,1050327245,1,Wiki97828,Abhinav Kapoor,
2021-10-17T05:10:11+00:00,1050327245,1050326915,1,Wiki97828,Abhinav Kapoor,/* Television */
2021-10-17T05:07:32+00:00,1050326915,1050326378,1,Wiki97828,Abhinav Kapoor,
2021-10-17T05:03:05+00:00,1050326378,1050326153,1,Wiki97828,Abhinav Kapoor,/* External links */
2021-10-17T05:00:55+00:00,1050326153,0,1,Wiki97828,Abhinav Kapoor,"[[WP:AES|←]]Created page with '{{short description|Indian actor}} {{Infobox person | name               = Abhinav Kapoor | image              =  | caption            =  | birth_date         =  | birth_place        = [[Mumbai]], Maharashtra | occupation         = Actor | yearsactive        = 2004 - present | module2            =  | known_for          = ''[[Kasautii Zindagii Kay (2001 TV series)]]''<br /> ''[[Internet Wala Love]]''<br/> ''[[Bade Achhe Lagte Hain 2]]''<br/> Dil Hi Toh Hai...'"
2021-10-15T14:27:07+00:00,1050058889,1049020428,1,Wiki97828,Sangh Parivar,/* Sangh Parivar members */
2021-10-15T03:51:42+00:00,1049992157,1048666950,1,Wiki97828,Sri Ganganagar,/* Notable people */  removed self promotional contant
2021-10-14T11:09:33+00:00,1049875921,1049875756,1,Wiki97828,Kreeda Bharati,
2021-10-14T11:07:51+00:00,1049875756,1049875506,1,Wiki97828,Kreeda Bharati,
2021-10-14T11:05:39+00:00,1049875506,1049350620,1,Wiki97828,Kreeda Bharati,
2021-10-14T03:45:50+00:00,1049834142,1049834009,1,Wiki97828,Salasar Balaji Temple,Filled in 1 bare reference(s) with reFill 2
2021-10-14T03:44:31+00:00,1049834009,1049833844,1,Wiki97828,Salasar Balaji Temple,/* Establishment of temple */
2021-10-14T03:42:20+00:00,1049833844,1049832851,1,Wiki97828,Salasar Balaji Temple,/* Location */
2021-10-14T03:31:15+00:00,1049832851,1049832623,1,Wiki97828,Salasar Balaji Temple,/* References */
2021-10-14T03:29:13+00:00,1049832623,1049832193,1,Wiki97828,Salasar Balaji Temple,
2021-10-14T03:24:28+00:00,1049832193,1049832090,1,Wiki97828,Salasar Balaji Temple,/* Establishment of temple */
2021-10-14T03:23:20+00:00,1049832090,1049831931,1,Wiki97828,Salasar Balaji Temple,Filled in 1 bare reference(s) with reFill 2
2021-10-14T03:21:39+00:00,1049831931,1049831886,1,Wiki97828,Salasar Balaji Temple,/* Establishment of temple */
2021-10-14T03:21:12+00:00,1049831886,1049831676,1,Wiki97828,Salasar Balaji Temple,
2021-10-14T03:18:49+00:00,1049831676,1049830871,1,Wiki97828,Salasar Balaji Temple,
2021-10-14T03:09:46+00:00,1049830871,1049830694,1,Wiki97828,Salasar Balaji Temple,Filled in 2 bare reference(s) with reFill 2
2021-10-14T03:07:40+00:00,1049830694,1049830557,1,Wiki97828,Salasar Balaji Temple,
2021-10-14T03:06:10+00:00,1049830557,0,1,Wiki97828,Salasar Balaji Temple,working on it
2021-10-12T09:07:23+00:00,1049521513,1049498562,1,Wiki97828,User talk:Gryllida,/* Draft:keeda bharati */
2021-10-12T02:50:33+00:00,1049482924,1049460958,1,Wiki97828,User talk:Gryllida,/* Draft:keeda bharati */
2021-10-11T10:01:53+00:00,1049350620,1049350266,1,Wiki97828,Kreeda Bharati,Filled in 2 bare reference(s) with reFill 2
2021-10-11T09:58:54+00:00,1049350266,1049349573,1,Wiki97828,Kreeda Bharati,/* top */Added links
2021-10-11T09:55:48+00:00,1049349978,1032512194,1,Wiki97828,User talk:Gryllida,/* Draft:keeda bharati */ new section
2021-10-11T09:51:32+00:00,1049349573,1049020947,1,Wiki97828,Kreeda Bharati,
2021-10-09T11:02:36+00:00,1049020947,1048622053,1,Wiki97828,Kreeda Bharati,
2021-10-09T10:58:25+00:00,1049020428,1048132425,1,Wiki97828,Sangh Parivar,/* Sangh Parivar members */
2021-10-05T04:37:22+00:00,1048276838,1048276739,1,Wiki97828,Kreeda Bharati,Filled in 2 bare reference(s) with reFill 2
2021-10-05T04:36:26+00:00,1048276739,1048276648,1,Wiki97828,Kreeda Bharati,
2021-10-05T04:35:36+00:00,1048276648,1048276583,1,Wiki97828,Kreeda Bharati,Filled in 4 bare reference(s) with reFill 2
2021-10-05T04:35:01+00:00,1048276583,1048275800,1,Wiki97828,Kreeda Bharati,
2021-10-05T04:27:14+00:00,1048275800,1048275524,1,Wiki97828,Kreeda Bharati,
2021-10-05T04:24:40+00:00,1048275524,1048275285,1,Wiki97828,Kreeda Bharati,
2021-10-05T04:22:32+00:00,1048275285,1048275196,1,Wiki97828,Kreeda Bharati,Filled in 2 bare reference(s) with reFill 2
2021-10-05T04:21:54+00:00,1048275196,1048274988,1,Wiki97828,Kreeda Bharati,
2021-10-05T04:20:27+00:00,1048274988,1048274890,1,Wiki97828,Kreeda Bharati,Filled in 1 bare reference(s) with reFill 2
2021-10-05T04:19:40+00:00,1048274890,1048274786,1,Wiki97828,Kreeda Bharati,
2021-10-05T04:18:38+00:00,1048274786,1048274497,1,Wiki97828,Kreeda Bharati,
2021-10-05T04:15:09+00:00,1048274404,1048274293,1,Wiki97828,Kreeda Bharati,
2021-10-05T04:14:20+00:00,1048274293,1048274204,1,Wiki97828,Kreeda Bharati,
2021-10-05T04:13:32+00:00,1048274204,1048274102,1,Wiki97828,Kreeda Bharati,Filled in 2 bare reference(s) with reFill 2
2021-10-05T04:12:44+00:00,1048274102,1048273952,1,Wiki97828,Kreeda Bharati,
2021-10-05T04:11:39+00:00,1048273952,0,1,Wiki97828,Kreeda Bharati,"[[WP:AES|←]]Created page with ''''Krida Bharati''' is a nationwide sports organization formed by [[Rashtriya Swayamsevak Sangh]] (RSS).<ref>https://www.news18.com/news/india/rss-sports-wing-kreeda-bharati-to-bring-back-lost-ancient-physical-activities-for-gadget-addicted-youth-3061163.html</ref> In which training of physical and mental sports is given to every citizen of the country, especially the youth.<ref>https://www.news18.com/news/india/rss-bengal-affiliate-kreeda-bharati-expresses...'"
2021-10-05T03:52:40+00:00,1048271254,1048271147,1,Wiki97828,User talk:Bbb23,/* about kreeda bharati page */
2021-10-05T03:51:55+00:00,1048271147,1048270971,1,Wiki97828,User talk:Bbb23,/* about kreeda bharti page */
2021-10-05T03:49:39+00:00,1048270838,1048169658,1,Wiki97828,User talk:Bbb23,/* about kreeda bharti page */ new section
2021-10-04T12:36:41+00:00,1048132425,1048132333,1,Wiki97828,Sangh Parivar,
2021-10-04T12:35:44+00:00,1048132333,1048129609,1,Wiki97828,Sangh Parivar,/* Sangh Parivar members */
2021-10-04T12:08:08+00:00,1048129609,1046897183,1,Wiki97828,Sangh Parivar,/* Sangh Parivar members */
2021-10-04T11:14:18+00:00,1048124127,1048124001,1,Wiki97828,Werner Römisch,
2021-10-04T11:12:56+00:00,1048124001,1048123919,1,Wiki97828,Werner Römisch,
2021-10-04T11:11:57+00:00,1048123919,1047919905,1,Wiki97828,Werner Römisch,
2021-10-04T10:57:57+00:00,1048122486,1048122327,1,Wiki97828,Kenya Special Forces,
2021-10-04T10:56:50+00:00,1048122327,1048122199,1,Wiki97828,Kenya Special Forces,
2021-10-04T10:55:15+00:00,1048122199,1048122064,1,Wiki97828,Kenya Special Forces,
2021-10-04T10:53:35+00:00,1048122064,1046977899,1,Wiki97828,Kenya Special Forces,
2021-10-03T12:58:44+00:00,1047948372,1042535158,1,Wiki97828,Sri Ganganagar,
2021-10-03T12:55:57+00:00,1047948018,1047865056,1,Wiki97828,Sen Brahmana,
2021-10-03T06:51:58+00:00,1047910529,1047850274,1,Wiki97828,Hassie Harrison,
2021-10-03T06:34:23+00:00,1047908958,1047731302,1,Wiki97828,Narzullo Oblomurodov,
2021-10-02T12:04:01+00:00,1047756371,1047756305,1,Wiki97828,Sourav Das (actor),
2021-10-02T12:03:35+00:00,1047756305,1047756154,1,Wiki97828,Sourav Das (actor),promotional contant
2021-10-02T12:02:35+00:00,1047756154,1047545758,1,Wiki97828,Sourav Das (actor),
2021-10-02T11:55:07+00:00,1047754997,1047682437,1,Wiki97828,Gobanle,
2021-10-02T11:54:08+00:00,1047754850,1047743870,1,Wiki97828,Mohammad Jorjandi,
2021-10-02T11:53:06+00:00,1047754680,1047699852,1,Wiki97828,Keon Chia,
2021-10-02T09:11:33+00:00,1047734878,1047684449,1,Wiki97828,Malbazar railway station,
2021-10-02T09:09:30+00:00,1047734611,1047709501,1,Wiki97828,Dinhata railway station,
2021-10-02T09:08:49+00:00,1047734523,1047719256,1,Wiki97828,Mohamed Sami,
2021-10-02T09:07:10+00:00,1047734343,1047724145,1,Wiki97828,Toalean culture,
2021-10-02T08:42:52+00:00,1047731302,1047426109,1,Wiki97828,Narzullo Oblomurodov,
2021-09-22T09:45:29+00:00,1045766058,1045762798,1,Wiki97828,Narendra Modi,/* Personal Donations */
2021-09-22T09:30:23+00:00,1045764319,1045732875,1,Wiki97828,Wikipedia:Requests for undeletion,/* Dharm Jagaran Samiti */ new section
2021-09-18T07:15:09+00:00,1045002406,1044984563,1,Wiki97828,User talk:Wiki97828,
2021-09-17T11:27:59+00:00,1044850638,1044829474,1,Wiki97828,Valentine Uwamariya,
2021-09-17T03:34:12+00:00,1044791931,1044791863,1,Wiki97828,Lic Card,
2021-09-17T03:33:38+00:00,1044791863,1044791637,1,Wiki97828,Lic Card,
2021-09-17T03:31:57+00:00,1044791637,1044791537,1,Wiki97828,Lic Card,Filled in 6 bare reference(s) with reFill 2
2021-09-17T03:31:08+00:00,1044791537,1044791337,1,Wiki97828,Lic Card,
2021-09-17T03:29:40+00:00,1044791337,1044791109,1,Wiki97828,Lic Card,
2021-09-17T03:28:11+00:00,1044791109,0,1,Wiki97828,Lic Card,[[WP:AES|←]]Created page with ''''LIC card''' is a credit card issued by [[Life Insurance Corporation of India]].<ref>https://www.indiatvnews.com/business/news-lic-cards-idbi-bank-rupay-lic-credit-cards-offers-reward-points-policy-premium-payment-bonus-lumine-eclat-cards-723299</ref><ref>https://www.businesstoday.in/industry/banks/story/lic-cards-services-idbi-bank-launch-rupay-credit-cards-lumine-eclat-check-out-full-details-302805-2021-07-29</ref> LIC Cards Services Limited (LIC-CSL) m...'
2021-09-15T12:48:52+00:00,1044479966,1044479312,1,Wiki97828,User talk:Wiki97828,
2021-09-15T10:45:34+00:00,1044465040,1044446964,1,Wiki97828,User talk:DGG,/* Draft:Inspire Programme */ new section
2021-09-14T14:16:24+00:00,1044296179,1044295693,1,Wiki97828,Central Hindu Military Education Society,
2021-09-14T14:12:44+00:00,1044295693,1044294911,1,Wiki97828,Central Hindu Military Education Society,/* Institutes recognised by the Society */ removed copyrighted contant
2021-09-14T14:06:24+00:00,1044294911,1044294752,1,Wiki97828,Central Hindu Military Education Society,/* top */removed copyrighted contant
2021-09-14T14:05:09+00:00,1044294752,1044294387,1,Wiki97828,Central Hindu Military Education Society,/* top */removed copyrighted contant
2021-09-14T14:02:23+00:00,1044294387,1044293525,1,Wiki97828,Central Hindu Military Education Society,/* top */removed copyrighted contant
2021-09-14T13:44:30+00:00,1044291509,1044287032,1,Wiki97828,Central Hindu Military Education Society,/* Institutes recognised by the Society */
2021-09-14T13:13:55+00:00,1044287032,1044286770,1,Wiki97828,Central Hindu Military Education Society,/* Institutes recognised by the Society */ Fixed grammar
2021-09-14T13:12:12+00:00,1044286770,1044285394,1,Wiki97828,Central Hindu Military Education Society,
2021-09-14T13:11:09+00:00,1044286628,1044206557,1,Wiki97828,Sangh Parivar,/* Sangh Parivar members */
2021-09-14T12:55:39+00:00,1044284320,1044284122,1,Wiki97828,Central Hindu Military Education Society,/* References */
2021-09-14T12:54:17+00:00,1044284122,1044283920,1,Wiki97828,Central Hindu Military Education Society,
2021-09-14T12:52:49+00:00,1044283920,1044283681,1,Wiki97828,Central Hindu Military Education Society,/* References */
2021-09-14T12:50:52+00:00,1044283681,1044283509,1,Wiki97828,Central Hindu Military Education Society,/* References */
2021-09-14T12:49:44+00:00,1044283509,1044283394,1,Wiki97828,Central Hindu Military Education Society,Filled in 4 bare reference(s) with reFill 2
2021-09-14T12:49:00+00:00,1044283394,1044283313,1,Wiki97828,Central Hindu Military Education Society,/* Institute recognized by Central Hindu Military Education Society */
2021-09-14T12:48:19+00:00,1044283313,0,1,Wiki97828,Central Hindu Military Education Society,
2021-09-14T03:30:01+00:00,1044206557,1044206409,1,Wiki97828,Sangh Parivar,/* Sangh Parivar members */
2021-09-14T03:29:05+00:00,1044206409,1044206270,1,Wiki97828,Sangh Parivar,/* Sangh Parivar members */
2021-09-14T03:28:09+00:00,1044206270,1044205084,1,Wiki97828,Sangh Parivar,/* Sangh Parivar members */
2021-09-14T03:20:49+00:00,1044205084,1041357831,1,Wiki97828,Sangh Parivar,/* Sangh Parivar members */
2021-09-13T15:47:47+00:00,1044103605,1044088303,1,Wiki97828,Dharm Jagaran Samiti,Removed Cite needed nd cleaning up
2021-09-13T14:10:52+00:00,1044088303,1044085977,1,Wiki97828,Dharm Jagaran Samiti,/* top */Added links
2021-09-13T13:47:12+00:00,1044085002,1044082845,1,Wiki97828,Dharm Jagaran Samiti,Filled in 5 bare reference(s) with reFill 2
2021-09-13T13:31:13+00:00,1044082845,1044082644,1,Wiki97828,Dharm Jagaran Samiti,/* top */Added links
2021-09-13T13:29:56+00:00,1044082644,1044082464,1,Wiki97828,Dharm Jagaran Samiti,/* top */Added links
2021-09-13T13:28:36+00:00,1044082464,1044082224,1,Wiki97828,Dharm Jagaran Samiti,/* top */Added links
2021-09-13T13:27:05+00:00,1044082224,1044080446,1,Wiki97828,Dharm Jagaran Samiti,/* top */Added links
2021-09-13T12:04:24+00:00,1044070681,1044070217,1,Wiki97828,Dharm Jagaran Samiti,
2021-09-13T12:01:19+00:00,1044070217,1044069944,1,Wiki97828,Dharm Jagaran Samiti,/* References */
2021-09-13T11:59:45+00:00,1044069944,1044069738,1,Wiki97828,Dharm Jagaran Samiti,
2021-09-13T11:58:14+00:00,1044069738,1044069605,1,Wiki97828,Dharm Jagaran Samiti,Filled in 5 bare reference(s) with reFill 2
2021-09-13T11:57:16+00:00,1044069605,0,1,Wiki97828,Dharm Jagaran Samiti,"[[WP:AES|←]]Created page with ''''Dharm Jagaran Samiti''' (DJS) Organization for conversion of non-Hindus to Hinduism <ref>{{Cite web |title=धर्म जागरण समिति (Dharm Jagaran Samiti) |url=http://dharmjagran.org/}}</ref> and their coordinating committee ""Dharam Jagaran Samanvay Samiti""<ref>{{cite news |url=http://www.ibtimes.co.in/rss-body-dharam-jagran-samiti-sets-fixed-rates-converting-muslims-christians-into-hindus-616924 |title=RSS Body Dharam Jagran Samiti S...'"
2021-09-09T04:00:37+00:00,1043249409,1043244933,1,Wiki97828,Wikipedia:Teahouse,/* Draft:Gursimran Singh Mand */ new section
2021-09-07T13:13:05+00:00,1042925788,1042883527,1,Wiki97828,User talk:TheBirdsShedTears,/* Draft: Gursimran singh mand */ new section
2021-09-05T12:10:02+00:00,1042522993,1042522671,1,Wiki97828,Kerala State Club Football Championship,
2021-08-30T12:24:28+00:00,1041418736,1041418533,1,Wiki97828,Raj Kundra,Filled in 7 bare reference(s) with reFill 2
2021-08-30T12:23:13+00:00,1041418533,1039503128,1,Wiki97828,Raj Kundra,
2021-08-30T03:26:14+00:00,1041361275,1041360735,1,Wiki97828,Secondary Education Commission,
2021-08-30T03:21:07+00:00,1041360735,1041360470,1,Wiki97828,Secondary Education Commission,/* References */
2021-08-30T03:18:42+00:00,1041360470,1041360394,1,Wiki97828,Secondary Education Commission,Filled in 3 bare reference(s) with reFill 2
2021-08-30T03:18:02+00:00,1041360394,1041360236,1,Wiki97828,Secondary Education Commission,/* Introduction */
2021-08-30T03:16:42+00:00,1041360236,1041360156,1,Wiki97828,Secondary Education Commission,Filled in 3 bare reference(s) with reFill 2
2021-08-30T03:16:00+00:00,1041360156,1041360058,1,Wiki97828,Secondary Education Commission,/* Introduction */
2021-08-30T03:15:12+00:00,1041360058,1041359971,1,Wiki97828,Secondary Education Commission,
2021-08-30T03:14:29+00:00,1041359971,1041359924,1,Wiki97828,Secondary Education Commission,/* Introduction */
2021-08-30T03:14:01+00:00,1041359924,1041359672,1,Wiki97828,Secondary Education Commission,
2021-08-30T03:10:22+00:00,1041359518,1041359346,1,Wiki97828,Secondary Education Commission,
2021-08-30T03:08:55+00:00,1041359346,1041358967,1,Wiki97828,Secondary Education Commission,
2021-08-30T03:05:45+00:00,1041358967,0,1,Wiki97828,Secondary Education Commission,"Created by translating the page ""[[:hi:Special:Redirect/revision/5139844|माध्यमिक शिक्षा आयोग]]"""
2021-08-30T02:54:44+00:00,1041357831,1041357742,1,Wiki97828,Sangh Parivar,/* Sangh Parivar members */
2021-08-30T02:53:57+00:00,1041357742,1037853813,1,Wiki97828,Sangh Parivar,/* Sangh Parivar members */
2021-08-27T03:33:14+00:00,1040861003,1040617400,1,Wiki97828,Wikipedia:Requests for permissions/New page reviewer,
2021-08-27T03:17:05+00:00,1040859362,1040732302,1,Wiki97828,Rashtriya Swayamsevak Sangh,/* Affiliated organisations */
2021-08-27T02:05:38+00:00,1040851728,1039422701,1,Wiki97828,Narendra Modi Stadium,/* top */
2021-08-27T01:08:35+00:00,1040845451,1040597436,1,Wiki97828,Wikipedia:Requests for permissions/Extended confirmed,
2021-08-27T00:47:36+00:00,1040843119,1040840794,1,Wiki97828,San Jose Railroads,
2021-08-26T17:37:45+00:00,1040788964,1040378502,1,Wiki97828,Neeraj Chopra,/* top */
2021-08-26T12:39:38+00:00,1040750636,1040750305,1,Wiki97828,Apteryx littoralis,
2021-08-26T12:28:33+00:00,1040749373,1040585562,1,Wiki97828,Vishwa Samvad Kendra,/* Establishment */
2021-08-26T11:09:17+00:00,1040741129,1040736762,1,Wiki97828,Diego Morandeira,
2021-08-26T11:08:22+00:00,1040741034,1040739114,1,Wiki97828,Seac Pai Van line,
2021-08-26T09:30:23+00:00,1040730811,1039770996,1,Wiki97828,Hindu Jagarana Vedike,/* top */
2021-08-26T08:59:50+00:00,1040727585,1040727359,1,Wiki97828,Hindu Rashtra Sena,/* References */
2021-08-26T08:57:45+00:00,1040727359,1040727265,1,Wiki97828,Hindu Rashtra Sena,/* Controversy */
2021-08-26T08:56:58+00:00,1040727265,1040727108,1,Wiki97828,Hindu Rashtra Sena,
2021-08-26T08:55:41+00:00,1040727108,1040727068,1,Wiki97828,Hindu Rashtra Sena,
2021-08-26T08:55:21+00:00,1040727068,1040726987,1,Wiki97828,Hindu Rashtra Sena,
2021-08-26T08:54:42+00:00,1040726987,1040725675,1,Wiki97828,Hindu Rashtra Sena,Filled in 3 bare reference(s) with reFill 2
2021-08-26T08:42:11+00:00,1040725675,1040725297,1,Wiki97828,Hindu Rashtra Sena,/* Controversy */
2021-08-26T08:39:02+00:00,1040725297,1040725142,1,Wiki97828,Hindu Rashtra Sena,/* Controversy */
2021-08-26T08:37:44+00:00,1040725142,1040724955,1,Wiki97828,Hindu Rashtra Sena,/* Controversy */
2021-08-26T08:36:06+00:00,1040724955,1040724802,1,Wiki97828,Hindu Rashtra Sena,
2021-08-26T08:34:53+00:00,1040724802,1040724554,1,Wiki97828,Hindu Rashtra Sena,/* Controversy */
2021-08-26T08:32:48+00:00,1040724554,1040723805,1,Wiki97828,Hindu Rashtra Sena,/* top */
2021-08-26T08:26:07+00:00,1040723805,1040723286,1,Wiki97828,Hindu Rashtra Sena,/* top */
2021-08-26T08:21:44+00:00,1040723286,1040722805,1,Wiki97828,Hindu Rashtra Sena,Filled in 3 bare reference(s) with reFill 2
2021-08-26T08:17:53+00:00,1040722805,1040722663,1,Wiki97828,Hindu Rashtra Sena,/* References */ added category's
2021-08-26T08:16:34+00:00,1040722663,1040722559,1,Wiki97828,Hindu Rashtra Sena,/* top */
2021-08-26T08:15:47+00:00,1040722559,1040722475,1,Wiki97828,Hindu Rashtra Sena,/* top */
2021-08-26T08:15:08+00:00,1040722475,0,1,Wiki97828,Hindu Rashtra Sena,Working on it....
2021-08-26T04:27:15+00:00,1040699844,1040619766,1,Wiki97828,Draft:Pharmacy Benefits Optimizer,
2021-08-25T12:46:35+00:00,1040586574,1040581997,1,Wiki97828,Altocumulus floccus,Filled in 3 bare reference(s) with reFill 2
2021-08-25T12:41:11+00:00,1040585929,1040585805,1,Wiki97828,Trofeo Álava (basketball),Filled in 24 bare reference(s) with reFill 2
2021-08-25T12:40:10+00:00,1040585805,1040585645,1,Wiki97828,Trofeo Álava (basketball),
2021-08-25T12:38:08+00:00,1040585562,1040585457,1,Wiki97828,Vishwa Samvad Kendra,Filled in 4 bare reference(s) with reFill 2
2021-08-25T12:37:22+00:00,1040585457,1040585390,1,Wiki97828,Vishwa Samvad Kendra,/* Establishment */
2021-08-25T12:36:46+00:00,1040585390,1040585255,1,Wiki97828,Vishwa Samvad Kendra,/* Establishment */
2021-08-25T12:35:51+00:00,1040585255,1040585112,1,Wiki97828,Vishwa Samvad Kendra,/* Establishment */
2021-08-25T12:34:45+00:00,1040585112,1040459432,1,Wiki97828,Vishwa Samvad Kendra,/* Establishment */
