timestamp,revid,parentid,sock,user,page,message
2023-08-11T00:21:47+00:00,1169739905,1156407854,0,Explicit,2012–13 USM Bel-Abbès season,Removing link(s) [[Wikipedia:Articles for deletion/Walid Belguerfi]] closed as delete ([[WP:XFDC#4.0.13|XFDcloser]])
2023-03-11T13:06:35+00:00,1144038113,1144035634,0,Hichem algerino,2012–13 CA Bordj Bou Arréridj season,/* Goalscorers */
2023-09-22T21:07:05+00:00,1176610898,1176610844,0,Hako33,Algerian Ligue Professionnelle 1,/* Media coverage */
2022-06-03T01:26:30+00:00,1091233800,958404553,0,Jevansen,2017–18 Algerian Ligue Professionnelle 2,Moving from [[Category:Algerian Ligue Professionnelle 2 seasons]] to [[Category:Algerian Ligue 2 seasons]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
2023-06-07T12:13:49+00:00,1158975220,1091233792,0,Hako33,2018–19 Algerian Ligue Professionnelle 2,/* League table */
2023-08-14T18:44:57+00:00,1170381583,1170381470,0,105.107.118.217,Algerian football league system,/* National leagues */
2024-03-21T07:58:03+00:00,1214804780,1208913606,0,197.205.142.231,Algerian Ligue Professionnelle 1,real name
2022-06-03T01:26:30+00:00,1091233786,958403705,0,Jevansen,2016–17 Algerian Ligue Professionnelle 2,Moving from [[Category:Algerian Ligue Professionnelle 2 seasons]] to [[Category:Algerian Ligue 2 seasons]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
2023-06-30T10:49:36+00:00,1162646701,1161980726,0,Mediocre Legacy,Amine Gouiri,Stat update
2023-08-04T00:39:25+00:00,1168630240,1168605244,0,ARandomName123,2018–19 Algerian Ligue Professionnelle 2,nineth --> ninth
2024-03-14T21:18:42+00:00,1213738687,1211676395,0,Reqconfir,Amine Gouiri,
2023-09-10T06:49:39+00:00,1174718983,1174692541,0,Paper9oll,Draft:Walid Belguerfi,"Disable the categories on this page while it is still a draft, per [[WP:DRAFTNOCAT]]/[[WP:USERNOCAT]] (using [[User:DannyS712/Draft no cat|Draft no cat]] v1.8). The easiest way to do this is by converting them to links, by adding a colon: ""[[Category:"" → ""[[:Category:"""
2023-12-18T16:24:00+00:00,1190564655,1189902855,0,Greenman,Draft:Walid Belguerfi,Declining submission: athlete - Submission is about an athlete not yet shown to meet notability guidelines ([[WP:AFCH|AFCH]] 0.9.1)
2023-12-09T19:01:44+00:00,1189105402,1189099839,0,KylieTastic,Draft:Walid Belguerfi,Filled in 1 bare reference(s) with reFill 2
2024-02-26T19:18:41+00:00,1210465234,1210377531,0,Citation bot,Draft:Walid Belguerfi,"Altered url. URLs might have been anonymized. Add: archive-date, archive-url. Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Eastmain | [[Category:AfC pending submissions by age/0 days ago]] | #UCB_Category 74/104"
2023-09-10T02:32:50+00:00,1174692541,0,0,Mark476980,Draft:Walid Belguerfi,"[[WP:AES|←]]Created page with '{{subst:AfC submission/draftnew}}<!-- Important, do not remove this line before article has been created. -->  {{Short description|Algerian footballer|bot=PearBOT 5}} {{Infobox football biography | name = Walid Belguerfi | fullname = Walid Belguerfi | birth_date  = {{birth date and age|1986|12|19|df=y}} | birth_place = [[Kouba, Algeria]] | position = [[Forward (association football)|Forward]] | youthyears1= | youthclubs1= | years1 = 2009–2011 | years2 = 2...'"
2024-02-24T14:07:39+00:00,1209996258,1209995449,0,Qcne,Draft:Walid Belguerfi,Declining submission: v - Submission is improperly sourced ([[WP:AFCH|AFCH]])
2023-12-04T15:33:30+00:00,1188306104,1188287866,0,Plastikspork,Draft:Walid Belguerfi,Format
2023-07-03T07:44:07+00:00,1163155549,1160762915,0,KiranBOT,Fodil Hadjadj,"[[Wikipedia:Bots/Requests for approval/KiranBOT 7|BRFA]], modified categories: Algerian footballers → Algerian men's footballers, Expatriate footballers in France → Expatriate men's footballers in France, Algerian expatriate footballers → Algerian expatriate men's footballers"
2023-06-03T13:57:48+00:00,1158345789,1158345355,0,Hako33,Inter-Régions Division,
2023-08-28T12:06:03+00:00,1172649490,1172649256,0,OGL259,Inter-Régions Division,
2023-06-11T13:20:32+00:00,1159617369,1156407470,0,In ictu oculi,Kouba,
2023-06-11T07:32:50+00:00,1159583621,1158403930,0,Station1,"Kouba, Algeria",/* Notable people */ -deleted page
2023-05-07T09:25:16+00:00,1153607286,1148030872,0,129.45.28.234,Paradou AC,
2024-02-12T19:35:06+00:00,1206657777,1204274681,0,Hako33,Paradou AC,/* Current squad */
2023-08-11T05:55:19+00:00,1169775492,1169716926,0,Amitchell125,User talk:ARandomName123,/* Your GA nomination of Mars Reconnaissance Orbiter */ Reply
2023-11-05T15:29:50+00:00,1183632538,1183489257,0,ClueBot III,User talk:ARandomName123,Archiving 1 discussion to [[User talk:ARandomName123/Archives/2023]]. (BOT)
2023-12-30T00:21:15+00:00,1192551682,1192520569,0,SPS888,User talk:ARandomName123,/* Wikipedia Manual of Style: Infobox */ Reply
2023-10-16T20:13:07+00:00,1180463404,1180442831,0,ARandomName123,User talk:ARandomName123,/* Draft:Infinity Early College High School */ Reply
2023-08-02T11:18:11+00:00,1168371858,1167746692,0,Hako33,USM Bel Abbès,
2023-11-28T14:31:45+00:00,1187320148,1187320081,0,Hako33,USM Bel Abbès,/* Personnel */
2024-01-25T14:49:45+00:00,1198970123,1198364562,0,ClueBot III,User talk:ARandomName123,Archiving 1 discussion to [[User talk:ARandomName123/Archives/2023]]. (BOT)
2024-03-09T08:54:12+00:00,1212727932,1212608175,0,ClueBot III,User talk:ARandomName123,Archiving 4 discussions to [[User talk:ARandomName123/Archives/2024]]. (BOT)
2023-11-19T23:20:49+00:00,1185944427,1185784284,0,ClueBot III,User talk:ARandomName123,Archiving 1 discussion to [[User talk:ARandomName123/Archives/2023]]. (BOT)
2023-12-13T07:40:09+00:00,1189668365,1189642882,0,ClueBot III,User talk:ARandomName123,Archiving 1 discussion to [[User talk:ARandomName123/Archives/2023]]. (BOT)
2023-08-04T19:19:03+00:00,1168748338,1168747739,0,CitizenZorro,User talk:ARandomName123,/* CR7 */ Reply
2023-10-07T06:38:00+00:00,1179000528,1178943276,0,DPL bot,User talk:ARandomName123,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
2023-07-29T22:47:16+00:00,1167793272,1167792915,0,104.175.74.27,User talk:ARandomName123,/* Re: User talk page notification about blanking User talk:80.233.45.197 */
2024-03-01T16:10:18+00:00,1211249984,1211242182,0,ARandomName123,User talk:ARandomName123,/* A barnstar for you! */ Reply
2024-02-26T17:16:26+00:00,1210444438,1210442989,0,ARandomName123,User talk:ARandomName123,/* Jess X Snow update */ Reply
2024-03-26T12:31:27+00:00,1215658144,1215632162,0,ARandomName123,User talk:ARandomName123,"/* ""Ami Dror"" */ Reply"
2023-12-20T02:09:54+00:00,1190826259,1190213727,0,MediaWiki message delivery,User talk:ARandomName123,/* New pages patrol January 2024 Backlog drive */ new section
2023-05-18T20:11:07+00:00,1155579784,1155554119,0,ARandomName123,User talk:ARandomName123,"/* WHO Are You, Again????!!!!! */ Reply"
2023-05-29T01:06:31+00:00,1157496530,1155579784,0,ARandomName123,User talk:ARandomName123,Deleted vandalism
2023-11-27T04:20:09+00:00,1187051568,1186862812,0,ClueBot III,User talk:ARandomName123,Archiving 1 discussion to [[User talk:ARandomName123/Archives/2023]]. (BOT)
2023-07-22T22:33:09+00:00,1166648994,1166626862,0,ARandomName123,User talk:ARandomName123,/* rollback/reviewer */ Reply
2024-02-24T14:07:39+00:00,1209996259,1169021978,0,Qcne,User talk:David3829128,Notification: Your [[Draft:Walid Belguerfi|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]])
2023-05-18T20:00:33+00:00,1155577291,0,0,I dream of horses,User talk:David3829128,Welcoming user ([[WP:HG|HG]]) (3.4.12)
2023-07-08T02:31:32+00:00,1164138271,1164137165,0,ARandomName123,User talk:ARandomName123,/* Forbes */ Reply
2023-08-06T15:19:32+00:00,1169021978,1168893787,0,Reaper Eternal,User talk:David3829128,Adding sockpuppetry block notice per [[:w:en:Wikipedia:Sockpuppet investigations/David3829128]] (using [[:w:en:WP:SPIH|spihelper.js]])
2023-08-01T10:50:55+00:00,1168198775,1168130645,0,DrVogel,User talk:DrVogel,/* Thanks 2 */ Reply
2024-02-26T19:07:44+00:00,1210463414,1207522938,0,80.136.200.213,Wes Brown,/* Personal life */Non-notable and as per BLP
2023-07-07T15:07:39+00:00,1164009320,1163660247,0,KiranBOT,Wes Brown,"[[Wikipedia:Bots/Requests for approval/KiranBOT 7|BRFA]], modified categories: English footballers → English men's footballers, Expatriate footballers in India → Expatriate men's footballers in India, English expatriate footballers → English expatriate men's footballers"
2023-11-10T22:54:38+00:00,1184520833,1183661856,0,81.103.35.175,Wes Brown,/* Manchester United */
2023-08-11T00:21:43+00:00,1169739888,1168981484,0,Explicit,Wikipedia:Articles for deletion/Walid Belguerfi,/* Walid Belguerfi */ Closed as delete ([[WP:XFDC#4.0.13|XFDcloser]])
2023-08-03T12:46:43+00:00,1168547814,1168547019,0,Strugglehouse,Wikipedia:Requested moves/Technical requests,/* Uncontroversial technical requests */
2023-10-18T05:11:56+00:00,1180686558,1180669204,0,Steel1943,Wikipedia:Requested moves/Technical requests,/* Technical requests */ wrong section - fixed
2023-07-26T07:07:12+00:00,1167187370,1167029480,0,AAlertBot,Wikipedia:WikiProject Football/Africa task force/Article alerts,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 AfD ([[Zainab Kapanda]]); -2 PROD; 4 entries archived) (HB/204/AR
2023-08-06T08:16:13+00:00,1168981484,1168849282,0,GiantSnowman,Wikipedia:Articles for deletion/Walid Belguerfi,sock blocked
2024-02-21T08:07:22+00:00,1209311140,1208868662,0,AAlertBot,Wikipedia:WikiProject Football/Africa task force/Article alerts,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes) (HB/204/AR
2022-02-01T17:46:09+00:00,1069315756,1068571569,0,John of Reading,2012–13 Algerian Ligue Professionnelle 1,"/* During the season */Removed a second copy of a cited ""title"""
2020-10-07T14:37:43+00:00,982335827,959724218,0,WikiCleanerBot,2012–13 Algerian Ligue Professionnelle 1,v2.03b - [[User:WikiCleanerBot#T20|Bot T20 CW#61]] - [[WP:WCW]] project (Reference before punctuation)
2021-06-30T18:48:59+00:00,1031277485,1031190237,0,SdkbBot,2012–13 Algerian Ligue Professionnelle 1,"/* During the season */[[WP:GENFIX|General fixes]], removed [[WP:REFPUNCT|erroneous]] space"
2022-01-11T22:30:19+00:00,1065113552,1031277485,0,Rlink2,2012–13 Algerian Ligue Professionnelle 1,Adding in title for citations with web.archive.org links
2021-01-15T23:53:43+00:00,1000628127,982335827,0,Monkbot,2012–13 Algerian Ligue Professionnelle 1,[[User:Monkbot/task 18|Task 18 (cosmetic)]]: eval 27 templates: hyphenate params (6×); cvt lang vals (3×);
2021-03-04T21:18:56+00:00,1010312583,1000628127,0,InternetArchiveBot,2012–13 Algerian Ligue Professionnelle 1,Rescuing 2 sources and tagging 0 as dead.) #IABot (v2.0.8
2023-01-24T03:57:20+00:00,1135352369,1094328090,0,Liz,2012–13 CA Bordj Bou Arréridj season,Removing link(s) [[Wikipedia:Articles for deletion/Nabil Naïli]] closed as soft delete ([[WP:XFDC#4.0.13|XFDcloser]])
2022-06-22T00:00:36+00:00,1094328090,1060577454,0,Certes,2012–13 CA Bordj Bou Arréridj season,typo: Algiers (via [[WP:JWB]])
2022-06-22T00:00:04+00:00,1094327995,1060577460,0,Certes,2012–13 USM Bel-Abbès season,typo: Algiers (via [[WP:JWB]])
2020-07-14T14:43:01+00:00,967660862,962669041,0,GreenC bot,2012–13 USM Bel-Abbès season,Reformat 3 archive links. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]]
2020-01-07T22:42:05+00:00,934687338,933518755,0,Monkbot,2012–13 USM Bel-Abbès season,/* External links */[[User:Monkbot/task 15: normalize lang icon templates|Task 15]]:  language icon template(s) replaced (1×);
2020-05-23T16:17:45+00:00,958403705,918868295,0,Abds97,2016–17 Algerian Ligue Professionnelle 2,/* Top scorers */
2020-05-23T16:23:38+00:00,958404553,948748668,0,Abds97,2017–18 Algerian Ligue Professionnelle 2,/* Top scorers */
2020-04-02T17:50:35+00:00,948722963,934711363,0,Les noirs 21,2018–19 Algerian Ligue Professionnelle 2,/* League table */
2020-05-23T16:27:17+00:00,958405036,948722963,0,Abds97,2018–19 Algerian Ligue Professionnelle 2,/* Top scorers */
2020-01-08T01:24:53+00:00,934711363,918869221,0,Monkbot,2018–19 Algerian Ligue Professionnelle 2,/* Positions by round */[[User:Monkbot/task 15: normalize lang icon templates|Task 15]]:  language icon template(s) replaced (1×);
2023-12-21T06:51:42+00:00,1191044516,1191042311,0,Annh07,Algerian Ligue Professionnelle 1,Reverted edit by [[Special:Contribs/41.42.58.158|41.42.58.158]] ([[User talk:41.42.58.158|talk]]) to last version by Escape Orbit
2022-12-15T09:02:41+00:00,1127542902,1112370047,0,Billjones94,Algerian Ligue Professionnelle 1,URL format
2023-08-13T04:33:51+00:00,1170094336,1170094242,0,2406:3003:2077:1E60:5BC9:1C18:C982:8FF6,Algerian Ligue Professionnelle 1,/* Best finish in African and international competitions by club */ fix year
2022-09-26T01:06:43+00:00,1112370047,1094354534,0,2A02:908:4E3:9520:3DCE:33EC:3D63:66A0,Algerian Ligue Professionnelle 1,minor edits
2022-06-22T03:52:04+00:00,1094354534,1094318448,0,2406:3003:2077:1E60:C998:20C6:8CCF:5730,Algerian Ligue Professionnelle 1,/* Best finish in African and international competitions by club */ sorting tiebreak
2021-04-26T08:46:38+00:00,1019944487,1019934150,0,Calolo1234,Algerian Ligue Professionnelle 1,
2023-07-31T18:07:21+00:00,1168084948,1167737684,0,105.108.143.224,Algerian Ligue Professionnelle 1,/* Champions */
2020-04-08T15:54:32+00:00,949797373,945736151,0,Abds97,Algerian Ligue Professionnelle 1,/* All-time table (1964-2019) */
2020-12-05T03:35:00+00:00,992411284,992411157,0,Dl2000,Algerian Ligue Professionnelle 1,fix quot/ital
2019-12-10T09:25:42+00:00,930112809,930112755,0,185.79.190.5,Algerian Ligue Professionnelle 1,/* Champions */
2021-10-20T01:04:01+00:00,1050808477,1048938530,0,GreenC bot,Algerian Ligue Professionnelle 1,Rescued 1 archive link. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]]
2021-02-08T14:19:14+00:00,1005597737,1005597639,0,2A01:E0A:5BE:BE30:F0FC:DA6D:B486:319E,Algerian Ligue Professionnelle 1,/* All-time top scorers */
2020-10-03T09:03:43+00:00,981595510,981594967,0,Isaidnoway,Algerian Ligue Professionnelle 1,CS1 error deprecated parameter
2021-11-16T15:21:29+00:00,1055558902,1050808477,0,Jonesey95,Algerian Ligue Professionnelle 1,Fix [[Special:LintErrors|Linter]] errors.
2021-01-20T20:26:28+00:00,1001682776,1001682742,0,Faycal.09,Algerian football league system,/* Structure */
2020-01-05T09:16:16+00:00,934211251,930723010,0,Monkbot,Algerian football league system,/* External links */[[User:Monkbot/task 15: normalize lang icon templates|Task 15]]:  language icon template(s) replaced (5×);
2022-03-30T11:51:53+00:00,1080119207,1080119037,0,AbdPrlJr,Algerian football league system,
2023-12-14T02:13:03+00:00,1189797064,1188499457,0,Tooei2ei,Algerian football league system,
2019-09-23T07:42:14+00:00,917311511,893236831,0,InternetArchiveBot,Algerian football league system,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0
2021-03-18T10:34:54+00:00,1012793491,1012793431,0,Kalimoun,Algerian football league system,/* Centre region */ Adding [[League Algiers Football Association]]
2022-12-20T14:08:48+00:00,1128507886,1128507725,0,129.45.5.80,Algerian football league system,/* Wilaya (Departmental) leagues */
2024-02-26T17:40:27+00:00,1210448707,1189797064,0,Yamla,Algerian football league system,Reverted edit by [[Special:Contribs/Tooei2ei|Tooei2ei]] ([[User talk:Tooei2ei|talk]]) to last version by Faycal.09
2020-12-13T22:46:28+00:00,994062542,992590924,0,LilHelpa,Amine Gouiri,"[[WP:AWB/T|Typo fixing]], replaced: one the best →  one of the best, [[WP:AWB/T|typo(s) fixed]]: newly- → newly"
2019-10-11T10:21:02+00:00,920704352,917345169,0,FrenchFootball,Amine Gouiri,
2021-11-13T01:57:45+00:00,1054970173,1054970132,0,Paul Vaurie,Amine Gouiri,/* Nice */
2023-12-04T03:31:30+00:00,1188236322,1187790103,0,Froglife94,Amine Gouiri,club stats update for match played 30 November 2023
2021-07-05T09:28:46+00:00,1032063049,1030583245,0,FrenchFootball,Amine Gouiri,/* External links */
2020-11-17T09:49:57+00:00,989150755,988824692,0,FrenchFootball,Amine Gouiri,
2019-12-19T16:36:47+00:00,931556835,931556712,0,FrenchFootball,Amine Gouiri,
2022-06-20T21:29:04+00:00,1094119426,1093946881,0,Crowsus,Amine Gouiri,added [[Category:Footballers from Auvergne-Rhône-Alpes]] using [[WP:HC|HotCat]]
2020-05-09T09:43:33+00:00,955707084,931556835,0,Simeon,Amine Gouiri,"Adding local [[Wikipedia:Short description|short description]]: ""French footballer"", overriding Wikidata description ""French association football player"" ([[Wikipedia:Shortdesc helper|Shortdesc helper]])"
2021-09-29T18:04:05+00:00,1047228265,1046505955,0,2A00:23C6:FC06:3401:6D94:90F5:79D8:C21E,Amine Gouiri,/* Career statistics */
2023-04-09T12:59:15+00:00,1148984718,1148984702,0,Mwiqdoh,Amine Gouiri,fix
2021-11-04T01:25:56+00:00,1053461819,950811667,0,Ser Amantio di Nicolao,Fodil Hadjadj,/* External links */add [[Category:21st-century Algerian people]]
2019-07-26T06:27:37+00:00,907922255,876309901,0,Joeykai,Fodil Hadjadj,/* External links */clean up
2019-12-31T14:06:57+00:00,933366535,907922255,0,PearBOT II,Fodil Hadjadj,Adding automatically generated short description. For more informtion see [[Wikipedia:Bots/Requests for approval/PearBOT 5]]
2022-01-08T11:02:59+00:00,1064443967,1053461819,0,SdkbBot,Fodil Hadjadj,/* top */Removed [[MOS:OVERLINK|overlinked]] country wikilink and [[WP:GENFIX|general fixes]] ([[Wikipedia:Bots/Requests_for_approval/SdkbBot_2|task 2]])
2020-12-27T13:54:15+00:00,996583898,996583841,0,Faycal.09,Inter-Régions Division,
2023-04-22T21:41:17+00:00,1151255854,1150263201,0,105.99.9.182,Inter-Régions Division,
2022-10-21T16:20:59+00:00,1117415020,1104211171,0,Anas1712,Inter-Régions Division,added [[Category:Third level football leagues in Africa]] using [[WP:HC|HotCat]]
2018-06-15T07:22:45+00:00,845949774,541449453,0,Narky Blert,Kouba,geo and surname tags
2023-05-22T18:16:18+00:00,1156407470,1156397110,0,Bkonrad,Kouba,Reverted edits by [[Special:Contribs/David3829128|David3829128]] ([[User talk:David3829128|talk]]) to last version by Narky Blert
2019-09-02T21:43:02+00:00,913732373,862762619,0,عبد الجليل 09,"Kouba, Algeria",Correction
2020-08-16T00:24:49+00:00,973210942,973210809,0,Ser Amantio di Nicolao,"Kouba, Algeria",Removing from [[Category:Populated places in Algiers Province]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
2022-04-28T17:17:06+00:00,1085140326,1076693368,0,Herravondure,"Kouba, Algeria",/* Notable people */
2021-03-10T11:45:16+00:00,1011346108,1009231199,0,Kalimoun,"Kouba, Algeria",/* Notable people */ Adding [[Mohamed Missouri]]
2022-12-20T22:41:31+00:00,1128586074,1128586056,0,Firefly115,"Kouba, Algeria",added [[Category:Algiers Province]] using [[WP:HC|HotCat]]
2023-04-03T17:10:18+00:00,1148030872,1139915461,0,105.110.194.150,Paradou AC,
2023-09-27T16:29:24+00:00,1177445711,1177402016,0,129.45.21.104,Paradou AC,
2022-11-25T09:19:39+00:00,1123723609,1121955029,0,ಮಲ್ನಾಡಾಚ್ ಕೊಂಕ್ಣೊ,Paradou AC,Fixed [[WP:LINT|Lint errors]]
2023-01-18T23:13:28+00:00,1134486026,1132747629,0,L-BCHKT,Paradou AC,
2022-11-15T01:49:17+00:00,1121955029,1109398348,0,TonyStarks,Paradou AC,added [[Category:Algerian Ligue Professionnelle 1 clubs]] using [[WP:HC|HotCat]]
2021-11-19T09:31:45+00:00,1056035320,1052350069,0,Faycal.09,USM Bel Abbès,/* Regional competitions */
2021-06-04T19:25:52+00:00,1026882820,1018146418,0,129.45.39.117,USM Bel Abbès,
2020-06-09T14:36:18+00:00,961622919,961622783,0,41.101.60.183,USM Bel Abbès,
2022-01-08T10:21:05+00:00,1064439669,1056035320,0,SdkbBot,USM Bel Abbès,Removed [[MOS:OVERLINK|overlinked]] country wikilink and [[WP:GENFIX|general fixes]] ([[Wikipedia:Bots/Requests_for_approval/SdkbBot_2|task 2]])
2023-03-30T20:38:33+00:00,1147417628,1106876382,0,77.169.189.99,USM Bel Abbès,
2020-12-03T22:21:28+00:00,992176841,991748121,0,Filedelinkerbot,USM Bel Abbès,Bot: Removing [[Commons:File:Usmba logo.png]] ([[:File:Usmba logo.png|en]]). It was deleted on Commons by [[:Commons:User:Missvain|Missvain]] (per [[Commons:Commons:Deletion requests/File:Usmba logo.png]]).
2022-09-19T17:44:05+00:00,1111174088,0,0,Jauerback,User talk:ARandomName123,Welcome to Wikipedia!
2023-09-25T00:53:29+00:00,1176954289,1176954095,0,Firefangledfeathers,User talk:ARandomName123,"fix a typo, two replies"
2024-02-02T05:10:41+00:00,1202166876,1202026283,0,1AmNobody24,User talk:ARandomName123,/* Wikipedia:WikiProject Unreferenced articles/Backlog drives/February 2024 */ reply to ARandomName123
2023-01-31T03:42:59+00:00,1136596539,1124606294,0,104.163.140.69,User talk:ARandomName123,/* Тихановская */ new section
2019-12-05T05:26:22+00:00,929342666,926870387,0,Abishe,User talk:DrVogel,/* Happy Volunteer Day */ new section
2019-10-11T07:20:15+00:00,920688072,920134197,0,Abishe,User talk:DrVogel,/* Change of policies by SquashInfo */ new section
2023-03-03T16:14:29+00:00,1142645797,1142644769,0,100.7.44.80,User talk:DrVogel,/* AGF message */
2021-04-21T22:16:57+00:00,1019175844,1018505003,0,Devonian Wombat,User talk:DrVogel,Notification: Your [[Wikipedia:Articles for creation|Articles for creation]] submission has been accepted ([[WP:AFCH|AFCH]] 0.9.1)
2022-01-22T11:45:03+00:00,1067230415,1067230256,0,Nigej,User talk:DrVogel,/* Nomination for deletion of squash top ten navboxes by country or region */ typo
2021-01-24T09:15:33+00:00,1002412306,1001894537,0,AmazingJus,User talk:DrVogel,/* About your IPA */
2020-11-29T17:32:55+00:00,991361428,990365075,0,Lugnuts,User talk:DrVogel,/* AfD for deaths due to COVID-19 and related RfC */ new section
2020-07-19T14:09:12+00:00,968454201,960127672,0,Aditya Kabir,User talk:DrVogel,/* Thanks  */ new section
2023-02-15T21:11:41+00:00,1139580055,1136697605,0,PeeJay,Wes Brown,/* Club */ caps
2023-05-18T13:30:14+00:00,1155510922,1155501270,0,JJMC89 bot III,Wes Brown,Moving [[:Category:England under-21 international footballers]] to [[:Category:England men's under-21 international footballers]] per [[Wikipedia:Categories for discussion/Log/2023 May 3#Men's international footballer categories]]
2022-08-27T02:58:42+00:00,1106906515,1106891937,0,KingSkyLord,Wes Brown,/* Personal life */
2019-10-12T12:14:24+00:00,920869977,916481495,0,The Optimistic One,Wes Brown,/* Manchester United */Added link
2022-05-27T00:45:29+00:00,1090037745,1089912724,0,Mattythewhite,Wes Brown,Reverted 1 edit by [[Special:Contributions/41.45.75.167|41.45.75.167]] ([[User talk:41.45.75.167|talk]]): Unsourced
2022-04-06T13:42:53+00:00,1081281938,1071717435,0,PeeJay,Wes Brown,/* Club */ fixed links
2021-03-07T14:20:14+00:00,1010819300,1010723370,0,The Optimistic One,Wes Brown,/* Manchester United */Removed link
2021-03-25T12:07:46+00:00,1014141311,1013969366,0,Seth Whales,Wes Brown,[[Category:Fletcher Moss Rangers F.C. players]]
2021-01-17T05:05:16+00:00,1000878515,999759539,0,Hemanth Dx,Wes Brown,
2021-12-08T21:37:22+00:00,1059336018,1057144044,0,ScotlandLaddie04,Wes Brown,
2020-07-08T16:15:04+00:00,966692553,960977747,0,Red Director,Wes Brown,"Adding local [[Wikipedia:Short description|short description]]: ""English footballer"", overriding Wikidata description ""English footballer"" ([[Wikipedia:Shortdesc helper|Shortdesc helper]])"
2020-12-13T23:34:28+00:00,994070450,985316616,0,87.115.17.111,Wes Brown,/* Personal life */Change the tense of a sentence.
2020-10-13T07:10:15+00:00,983263398,973326248,0,Yogabrata,Wes Brown,
2023-04-16T19:31:03+00:00,1150185293,1142866131,0,JJMC89 bot III,Wes Brown,Moving [[:Category:FA Cup Final players]] to [[:Category:FA Cup final players]] per [[Wikipedia:Categories for discussion/Speedy]]
2021-10-11T16:35:16+00:00,1049399062,1049364709,0,PeeJay,Wes Brown,Undid revision 1049364709 by [[Special:Contributions/Markbrus88|Markbrus88]] ([[User talk:Markbrus88|talk]]) rv linkspam by a user with a conflict of interests
2020-03-08T13:30:45+00:00,944541389,944537532,0,PeeJay,Wes Brown,Undid revision 944537532 by [[Special:Contributions/78.19.29.131|78.19.29.131]] ([[User talk:78.19.29.131|talk]]) rvv
2022-02-14T00:42:21+00:00,1071717435,1071239902,0,Mattythewhite,Wes Brown,"/* External links */ ELs, reordered, cat"
2022-02-02T19:18:47+00:00,1069529772,1069522042,0,Ortizesp,Wikipedia:Requested moves/Technical requests,/* Uncontroversial technical requests */
2019-12-17T15:30:58+00:00,931196756,931195805,0,Anthony Appleyard,Wikipedia:Requested moves/Technical requests,/* Requests to revert undiscussed moves */ done 1
2024-03-29T02:14:03+00:00,1216105164,1216104024,0,Loytra,Wikipedia:Requested moves/Technical requests,/* Contested technical requests */ Reply
2023-02-06T10:55:34+00:00,1137776759,1137776181,0,Aafi,Wikipedia:Requested moves/Technical requests,/* Uncontroversial technical requests */ done 1
2024-03-04T00:30:50+00:00,1211706729,1211705687,0,GTrang,Wikipedia:Requested moves/Technical requests,Handled 1 request: Removed [[Borealis (train)]] as completed (via [[User:Eejit43/scripts/rmtr-helper|script]])
2020-03-19T21:30:35+00:00,946391380,946385005,0,Anthony Appleyard,Wikipedia:Requested moves/Technical requests,/* Uncontroversial technical requests */ done 11
2022-01-06T10:16:03+00:00,1064057857,1064055413,0,Andra Febrian,Wikipedia:Requested moves/Technical requests,/* Uncontroversial technical requests */
2020-04-29T18:41:08+00:00,953916786,953910613,0,GTrang,Wikipedia:Requested moves/Technical requests,/* Uncontroversial technical requests */ Discuss.
2019-11-18T04:00:11+00:00,926701342,926701094,0,Geregen2,Wikipedia:Requested moves/Technical requests,/* Uncontroversial technical requests */
2023-08-22T16:52:19+00:00,1171685331,1171684264,0,UtherSRG,Wikipedia:Requested moves/Technical requests,/* Uncontroversial technical requests */ done 1
2023-06-21T00:35:37+00:00,1161153090,1161152825,0,A.D.Hope,Wikipedia:Requested moves/Technical requests,/* Uncontroversial technical requests */ North Yorkshire County Council
2023-03-10T10:11:25+00:00,1143858489,1143858372,0,Kj cheetham,Wikipedia:Requested moves/Technical requests,/* Uncontroversial technical requests */ query
2022-09-10T18:21:39+00:00,1109581049,1109578670,0,Mellohi!,Wikipedia:Requested moves/Technical requests,/* Uncontroversial technical requests */ done Burnside move for [[User:Eóin]]
2023-02-12T08:22:56+00:00,1138905185,1138904990,0,Aafi,Wikipedia:Requested moves/Technical requests,"contest 1, this needs a RM"
2023-07-21T22:13:38+00:00,1166488828,1166487693,0,Raydann,Wikipedia:Requested moves/Technical requests,/* Uncontroversial technical requests */  done
2023-05-26T16:07:09+00:00,1157141023,1157134565,0,Sal2100,Wikipedia:Requested moves/Technical requests,/* Technical requests */
2020-08-04T19:05:05+00:00,971201269,971185472,0,KennethSweezy,Wikipedia:Requested moves/Technical requests,/* Uncontroversial technical requests */ Add new request
