timestamp,revid,parentid,sock,user,page,message
2007-04-14T00:03:06+00:00,122629201,121621909,1,A67,Charlotte Casiraghi,
2007-04-13T23:06:33+00:00,122617786,122329846,1,A67,Ingrid of Sweden,
2007-04-13T10:05:25+00:00,122454949,122454805,1,A67,"Maria Theresa of Austria-Este, Queen of Bavaria",
2007-04-13T10:03:58+00:00,122454805,122267661,1,A67,"Maria Theresa of Austria-Este, Queen of Bavaria",
2007-04-13T09:52:21+00:00,122453509,122453321,1,A67,Princess Stéphanie of Belgium,
2007-04-13T09:50:51+00:00,122453321,121286669,1,A67,Princess Stéphanie of Belgium,
2007-04-13T09:49:40+00:00,122453179,122453100,1,A67,Zita of Bourbon-Parma,
2007-04-13T09:49:02+00:00,122453100,120829578,1,A67,Zita of Bourbon-Parma,
2007-04-12T23:40:25+00:00,122359407,122358430,1,A67,Pauline Bonaparte,
2007-04-12T23:36:06+00:00,122358430,122346467,1,A67,Pauline Bonaparte,
2007-04-12T23:35:10+00:00,122358206,122357951,1,A67,Grace Kelly,
2007-04-12T23:34:11+00:00,122357951,122340057,1,A67,Grace Kelly,
2007-04-12T23:01:21+00:00,122349987,122349090,1,A67,Queen Victoria,
2007-04-12T22:57:39+00:00,122349090,122348703,1,A67,Queen Victoria,
2007-04-12T22:56:07+00:00,122348703,122348436,1,A67,Queen Victoria,
2007-04-12T22:54:52+00:00,122348436,122334873,1,A67,Queen Victoria,
2007-04-12T22:46:40+00:00,122346467,122346397,1,A67,Pauline Bonaparte,
2007-04-12T22:46:22+00:00,122346397,122345679,1,A67,Pauline Bonaparte,
2007-04-12T22:45:14+00:00,122346130,122346082,1,A67,Caroline Bonaparte,
2007-04-12T22:45:02+00:00,122346082,122346024,1,A67,Caroline Bonaparte,
2007-04-12T22:44:46+00:00,122346024,122345869,1,A67,Caroline Bonaparte,
2007-04-12T22:44:07+00:00,122345869,122316002,1,A67,Caroline Bonaparte,
2007-04-12T22:43:19+00:00,122345679,113439510,1,A67,Pauline Bonaparte,
2007-04-12T22:40:14+00:00,122344933,119852118,1,A67,Princess Antonia of Luxembourg,
2007-04-12T22:37:27+00:00,122344288,122344193,1,A67,Princess Ileana of Romania,
2007-04-12T22:37:02+00:00,122344193,122344022,1,A67,Princess Ileana of Romania,
2007-04-12T22:36:18+00:00,122344022,122343827,1,A67,Princess Ileana of Romania,
2007-04-12T22:35:29+00:00,122343827,119163528,1,A67,Princess Ileana of Romania,
2007-04-12T22:25:51+00:00,122341572,117102007,1,A67,Princess Feodora of Leiningen,
2007-04-12T22:22:35+00:00,122340787,119222808,1,A67,Sophia of Prussia,
2007-04-12T22:19:16+00:00,122339990,108884778,1,A67,Princess Thyra of Denmark,
2007-04-12T22:13:35+00:00,122338567,121479237,1,A67,Louise Mountbatten,
2007-05-01T20:09:16+00:00,127503374,119809746,1,A87,Princess Victoria Adelaide of Schleswig-Holstein,
2007-05-01T19:59:17+00:00,127500927,126891393,1,A87,Princess Henriette of Belgium,
2007-05-01T19:56:27+00:00,127500232,124218704,1,A87,Princess Katherine of Greece and Denmark,
2007-05-01T19:54:20+00:00,127499759,127499375,1,A87,Princess Margarita of Greece and Denmark,
2007-05-01T19:52:23+00:00,127499375,113119897,1,A87,Princess Margarita of Greece and Denmark,
2007-05-01T19:44:05+00:00,127497472,127497216,1,A87,Princess Thyra of Denmark,
2007-05-01T19:43:17+00:00,127497284,0,1,A87,File:Thyradenmark1853.jpg,url
2007-05-01T19:43:01+00:00,127497216,127497082,1,A87,Princess Thyra of Denmark,
2007-05-01T19:42:29+00:00,127497082,127463697,1,A87,Princess Thyra of Denmark,
2007-05-01T19:39:18+00:00,127496296,127495911,1,A87,Princess Clémentine of Belgium,
2007-05-01T19:37:43+00:00,127495911,127495343,1,A87,Princess Clémentine of Belgium,
2007-05-01T19:35:16+00:00,127495343,127494461,1,A87,Princess Clémentine of Belgium,
2007-05-01T19:31:31+00:00,127494461,127493810,1,A87,Princess Clémentine of Belgium,
2007-05-01T19:28:53+00:00,127493810,126891876,1,A87,Princess Clémentine of Belgium,
2007-05-01T19:25:45+00:00,127493089,126484415,1,A87,Princess Charlotte of Prussia,
2007-05-01T17:20:29+00:00,127463697,127463653,1,A87,Princess Thyra of Denmark,
2007-05-01T17:20:18+00:00,127463653,125471306,1,A87,Princess Thyra of Denmark,
2007-05-01T12:25:13+00:00,127400260,127400208,1,A87,"Prince Philippe, Count of Flanders",
2007-05-01T12:24:55+00:00,127400208,126492908,1,A87,"Prince Philippe, Count of Flanders",
2007-05-01T12:18:48+00:00,127399218,126481196,1,A87,Princess Alexandra of Greece and Denmark,
2007-04-30T19:42:17+00:00,127221486,127161867,1,A87,Queen Sofía of Spain,
2007-04-30T19:41:29+00:00,127221238,127221050,1,A87,Frederica of Hanover,
2007-04-30T19:40:46+00:00,127221050,127085579,1,A87,Frederica of Hanover,
2007-04-30T19:39:12+00:00,127220594,126476023,1,A87,Princess Maria of Greece and Denmark,
2007-04-30T19:32:12+00:00,127218605,127207965,1,A87,Sophia of Prussia,
2007-04-30T18:57:10+00:00,127208426,0,1,A87,File:Margareteprussia18872-2.jpg,url
2007-04-30T18:56:35+00:00,127208287,127208114,1,A87,Princess Margaret of Prussia,
2007-04-29T13:21:18+00:00,126849441,126445459,1,A87,Alexandra of Denmark,
2007-04-29T12:57:10+00:00,126846374,126480159,1,A87,Princess Henriette of Belgium,
2007-04-29T12:19:48+00:00,126841775,126606782,1,A87,Elisabeth of Romania,
2007-04-28T19:34:35+00:00,126688230,126688131,1,A87,Princess Antonia of Luxembourg,
2007-04-28T19:33:58+00:00,126688131,126480549,1,A87,Princess Antonia of Luxembourg,
2007-04-28T19:25:40+00:00,126686397,126686243,1,A87,Princess Clémentine of Belgium,
2007-04-28T19:24:57+00:00,126686243,126686138,1,A87,Princess Clémentine of Belgium,
2007-04-28T19:24:26+00:00,126686138,126686062,1,A87,Princess Clémentine of Belgium,
2007-04-28T19:24:02+00:00,126686062,126686027,1,A87,Princess Clémentine of Belgium,
2007-04-28T19:23:52+00:00,126686027,126479960,1,A87,Princess Clémentine of Belgium,
2007-04-28T19:20:36+00:00,126685349,126477560,1,A87,Princess Joséphine Caroline of Belgium,
2007-04-28T19:18:39+00:00,126684955,126477428,1,A87,Marie-José of Belgium,
2007-04-28T19:17:53+00:00,126684792,126492417,1,A87,"Elisabeth of Bavaria, Queen of the Belgians",
2007-04-29T17:13:06+00:00,126892183,126849441,0,MapsMan,Alexandra of Denmark,[[WP:UNDO|Undid]] revision 126849441 by [[Special:Contributions/A87|A87]] ([[User talk:A87|talk]])
2007-04-29T03:01:56+00:00,126772476,126493900,0,Slarre,Astrid of Sweden,"clean up, Replaced: Westrogothia → Västergötland  using [[Project:AWB|AWB]]"
2007-04-06T13:49:20+00:00,120732448,120732081,0,84.192.114.156,Astrid of Sweden,
2007-04-27T21:37:03+00:00,126486823,126066906,0,MapsMan,Alexandrine of Mecklenburg-Schwerin,orphan images removed + clean up  using [[Project:AWB|AWB]]
2007-04-21T13:43:09+00:00,124600974,122852725,0,138.130.207.184,Alexandra of Denmark,/* Princess of Wales */
2007-04-19T20:43:24+00:00,124180824,123818684,0,85.220.15.219,Astrid of Sweden,
2007-04-13T00:10:13+00:00,122366660,122346130,0,Shanes,Caroline Bonaparte,rv unexplained delete
2007-04-19T14:27:51+00:00,124089746,122366660,0,Gonçalo-Manuel,Caroline Bonaparte,
2007-04-21T19:25:24+00:00,124668323,124667863,0,CzarNick,Charlotte Casiraghi,Reverted edits by [[Special:Contributions/74.138.30.99|74.138.30.99]] ([[User talk:74.138.30.99|talk]]) using [[User:MichaelBillington/MWT|MWT]]
2007-04-17T19:30:05+00:00,123608761,123608395,0,142.104.60.72,Charlotte Casiraghi,
2007-04-14T01:12:00+00:00,122641267,122640218,0,West Virginian,Charlotte Casiraghi,/* External links */
2007-04-10T06:42:31+00:00,121621909,120652592,0,OrphanBot,Charlotte Casiraghi,Removing [[:Image:Charlotte_Casiraghi.jpg|image]] with no source information.  Such images that are older than seven days may be deleted at any time.
2007-04-27T22:30:55+00:00,126497857,124530809,0,MapsMan,"Charlotte, Grand Duchess of Luxembourg",clean up  using [[Project:AWB|AWB]]
2007-04-26T20:54:04+00:00,126232039,124118206,0,Jlittlet,"Elisabeth of Bavaria, Queen of the Belgians",dab albert; i removed the link since he is already linked from this page
2007-04-21T03:46:00+00:00,124530809,124395434,0,Seattle Skier,"Charlotte, Grand Duchess of Luxembourg",Fix broken image
2007-04-13T06:42:33+00:00,122432430,122318845,0,Fdewaele,"Elisabeth of Bavaria, Queen of the Belgians",[[WP:UNDO|Undid]] revision 122318845 by [[Special:Contributions/86.142.222.63|86.142.222.63]] ([[User talk:86.142.222.63|talk]])
2007-04-27T22:03:30+00:00,126492417,126232039,0,MapsMan,"Elisabeth of Bavaria, Queen of the Belgians",orphan images removed + clean up  using [[Project:AWB|AWB]]
2007-04-29T17:20:57+00:00,126893769,126684792,0,MapsMan,"Elisabeth of Bavaria, Queen of the Belgians",[[WP:UNDO|Undid]] revision 126684792 by [[Special:Contributions/A87|A87]] ([[User talk:A87|talk]])
2007-03-02T14:35:58+00:00,112075962,103633782,0,212.76.37.196,Elisabeth of Romania,
2007-03-30T14:27:13+00:00,119041008,115173617,0,RussBot,Frederica of Hanover,Robot-assisted fixing links to disambiguation page ([[WP:DPL|you can help!]]) Greek
2007-04-27T20:47:02+00:00,126475550,126374862,0,MapsMan,Frederica of Hanover,orphan images removed + clean up  using [[Project:AWB|AWB]]
2007-04-30T08:06:35+00:00,127085579,127085429,0,144.138.71.118,Frederica of Hanover,
2007-04-24T07:31:36+00:00,125439541,124130579,0,OrphanBot,Frederica of Hanover,Removing [[:Image:Friederikehannover1917-5.jpg|image]] with no source information.  Such images that are older than seven days may be deleted at any time.
2007-03-31T15:44:27+00:00,119281019,119280381,0,Attilios,Frederick VIII of Denmark,/* Family and issue */ sorry
2007-04-27T21:14:13+00:00,126481807,124725713,0,MapsMan,Frederick VIII of Denmark,orphan images removed + clean up  using [[Project:AWB|AWB]]
2007-04-19T12:21:41+00:00,124067674,123838199,0,Shanes,Frederick VIII of Denmark,fix
2007-04-24T07:38:36+00:00,125440665,124342516,0,OrphanBot,Giovanna of Savoy,Removing [[:Image:Giovannaitaly1907-7.jpg|image]] with no source information.  Such images that are older than seven days may be deleted at any time.
2007-04-27T22:04:59+00:00,126492737,126394625,0,MapsMan,Grace Kelly,orphan images removed + clean up  using [[Project:AWB|AWB]]
2007-04-29T04:47:37+00:00,126788666,126492737,0,75.72.163.120,Grace Kelly,/* Acting career */
2007-03-09T21:32:12+00:00,113921740,111614484,0,195.23.169.5,Giovanna of Savoy,
2007-04-17T21:55:57+00:00,123645522,123625416,0,Ermorse,Grace Kelly,/* Acting career */ removed inappropriate content
2007-04-27T20:44:18+00:00,126474933,126427470,0,MapsMan,Giovanna of Savoy,orphan image removed
2007-04-30T21:24:07+00:00,127250014,126788666,0,Lost4eva,Grace Kelly,
2007-04-25T11:48:09+00:00,125805482,125803830,0,No Swan So Fine,Grace Kelly,RVV
2007-04-15T15:52:15+00:00,123002398,122755778,0,Nick,Grace Kelly,/* External links */  add references sectioj
2007-04-18T19:15:28+00:00,123883303,123882706,0,Ermorse,Grace Kelly,"/* Death */ jettisoned pictures, improperly placed"
2007-04-13T00:55:11+00:00,122376250,122375087,0,Ermorse,Grace Kelly,"/* Family */ cleaned up, replaced info on Grace's grandparents"
2007-04-23T17:17:49+00:00,125224364,125192450,0,69.63.192.206,Grace Kelly,"Reverted sentence to reflect original intent, past tense is appropriate in this context"
2007-04-24T19:43:37+00:00,125603742,125340921,0,76.189.218.118,Grace Kelly,/* Family */
2007-04-22T22:20:38+00:00,124977405,124945117,0,71.194.146.42,Grace Kelly,
2007-04-24T00:05:42+00:00,125340921,125340570,0,CzarNick,Grace Kelly,Reverted edits by [[Special:Contributions/68.83.7.131|68.83.7.131]] ([[User talk:68.83.7.131|talk]]) using [[User:MichaelBillington/MWT|MWT]]
2007-04-23T15:19:14+00:00,125192450,125191943,0,209.87.207.251,Grace Kelly,
2007-04-14T02:54:19+00:00,122659279,122659163,0,68.2.51.96,Grace Kelly,/* Trivia */
2007-04-14T14:51:57+00:00,122755778,122755653,0,Ermorse,Grace Kelly,/* Filmography */ cleanup
2007-04-16T21:43:35+00:00,123361863,123354010,0,Thesleepwalker,Grace Kelly,[[WP:UNDO|Undid]] revision 123354010 by [[Special:Contributions/69.66.172.197|69.66.172.197]] ([[User talk:69.66.172.197|talk]])
2007-03-29T04:35:21+00:00,118704784,118704645,0,Miguelemejia,Grand Duchess Anastasia Mikhailovna of Russia,
2007-04-20T17:10:37+00:00,124401184,124382423,0,Miguelemejia,Grand Duchess Anastasia Mikhailovna of Russia,
2007-04-21T20:01:15+00:00,124677663,124589831,0,DBD,Grand Duchess Maria Alexandrovna of Russia,rv unfree image
2007-04-12T21:39:59+00:00,122329846,122329365,0,86.142.222.63,Ingrid of Sweden,
2007-03-21T17:35:37+00:00,116823036,116822682,0,66.232.195.212,"Infanta Isabel, Countess of Girgenti",
2007-04-16T17:02:11+00:00,123290545,113867341,0,84.90.67.127,Infanta Marie Anne of Portugal,
2007-04-12T18:20:12+00:00,122279173,121831603,0,ConstantinetheGreat~enwiki,Leopold II of Belgium,
2007-04-27T22:09:53+00:00,126493821,123821634,0,MapsMan,Ingrid of Sweden,orphan images removed + clean up  using [[Project:AWB|AWB]]
2007-03-09T17:17:10+00:00,113867341,113867229,0,220.221.181.209,Infanta Marie Anne of Portugal,
2007-04-12T12:11:14+00:00,122200263,122200210,0,Stijn Calle,"Louis, Prince Napoléon",
2007-04-23T10:18:30+00:00,125129437,124484583,0,Xxy~enwiki,"Louis, Prince Napoléon",moved [[Louis Jerome Bonaparte]] to [[Prince Louis Napoléon]] over redirect
2007-04-12T22:14:21+00:00,122338744,122338567,0,Arcticocean,Louise Mountbatten,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/A67|A67]] per policy concerns. Please read up on [[WP:POL#Key_policies|policies and guidelines]]. Thanks!
2007-04-27T20:46:00+00:00,126475332,126376152,0,MapsMan,Louise Mountbatten,orphan images removed + clean up  using [[Project:AWB|AWB]]
2007-04-12T03:04:46+00:00,122128357,119177208,0,SmackBot,Louise of Sweden,Date/fix the maintenance tags
2007-04-27T20:54:13+00:00,126477154,126193444,0,MapsMan,Louise of Sweden,orphan images removed + clean up  using [[Project:AWB|AWB]]
2007-04-29T06:57:06+00:00,126805546,124390846,0,SieBot,"Maria Theresa of Austria-Este, Queen of Bavaria",robot  Adding: [[fr:Marie Thérèse de Modène (1849-1919)]]
2007-04-30T09:33:12+00:00,127100100,126805546,0,217.225.231.248,"Maria Theresa of Austria-Este, Queen of Bavaria",/* Jacobite pretender */
2007-04-03T09:40:33+00:00,119935067,112084514,0,Cladeal832,Maria of Yugoslavia,
2007-03-17T13:38:59+00:00,115783890,114055737,0,Bastin,"Marie-Adélaïde, Grand Duchess of Luxembourg",Category
2007-04-20T04:29:43+00:00,124279952,124137097,0,24.210.245.136,Marie-José of Belgium,Corrected date of marriage
2007-04-08T22:41:37+00:00,121283769,117498495,0,Stijn Calle,Marie-José of Belgium,/* External links */
2007-04-30T20:00:07+00:00,127226621,126891630,0,Accounting4Taste,Marie-José of Belgium,/* Death aged 94 */ (grammatical edit)
2007-04-24T09:03:11+00:00,125454868,124279952,0,OrphanBot,Marie-José of Belgium,Removing [[:Image:Mariejosebelgium1906.jpg|image]] with no source information.  Such images that are older than seven days may be deleted at any time.
2007-04-30T14:26:09+00:00,127143515,126476230,0,Cydebot,Pauline Bonaparte,Robot - Speedily moving category Natives of Ajaccio to People from Ajaccio per [[WP:CFD|CFD]].
2007-04-12T23:57:23+00:00,122363654,122359407,0,Shanes,Pauline Bonaparte,Reverted edits by [[Special:Contributions/A67|A67]] ([[User talk:A67|talk]]) to last version by Stefanomione
2007-04-26T05:34:09+00:00,126062434,125557189,0,OrphanBot,Pauline Bonaparte,Removing [[:Image:1780_Pauline04.jpg|image]] with no source information.  Such images that are older than seven days may be deleted at any time.
2007-04-27T20:50:01+00:00,126476230,126218292,0,MapsMan,Pauline Bonaparte,orphan images removed + clean up  using [[Project:AWB|AWB]]
2007-03-30T23:59:22+00:00,119162020,119161868,0,GoodDay,"Prince Philippe, Count of Flanders",/* Trivia */ Further cleaning up
2007-04-27T22:05:41+00:00,126492908,123854372,0,MapsMan,"Prince Philippe, Count of Flanders",orphan images removed + clean up  using [[Project:AWB|AWB]]
2007-04-06T18:20:01+00:00,120787456,111385322,0,84.185.254.61,Princess Alexandra of Greece and Denmark,+de
2007-04-27T21:11:36+00:00,126481196,124925072,0,MapsMan,Princess Alexandra of Greece and Denmark,orphan images removed + clean up  using [[Project:AWB|AWB]]
2007-04-28T09:13:32+00:00,126591430,126590647,0,DrKay,Princess Alice of Battenberg,/* Widowed life */ copy-edit
2007-04-17T01:27:27+00:00,123411690,122202069,0,BOT-Superzerocool,Princess Alice of Battenberg,robot  Adding: [[es:Alicia de Battenberg]]
2007-04-03T00:16:45+00:00,119852109,99742859,0,Cydebot,Princess Alix of Luxembourg,Robot - Moving category Luxembourg royalty to Luxembourgian royalty per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2007 March 25]].
2007-04-29T14:31:52+00:00,126861877,126486744,0,Loveless2,Princess Alix of Luxembourg,robot  Adding: [[lb:Alix vu Lëtzebuerg]]
2007-04-27T21:36:42+00:00,126486744,126067014,0,MapsMan,Princess Alix of Luxembourg,orphan images removed + clean up  using [[Project:AWB|AWB]]
2007-04-12T22:58:28+00:00,122349298,122344933,0,Bastin,Princess Antonia of Luxembourg,Revert vandalism
2007-04-27T21:08:52+00:00,126480549,125589682,0,MapsMan,Princess Antonia of Luxembourg,orphan images removed + clean up  using [[Project:AWB|AWB]]
2007-04-24T18:47:34+00:00,125589682,125565473,0,Bastin,Princess Antonia of Luxembourg,Delete blank space
2007-04-29T17:12:34+00:00,126892092,126688230,0,MapsMan,Princess Antonia of Luxembourg,reverting last 2 edits
2007-04-21T20:00:08+00:00,124677373,124583133,0,DBD,Princess Beatrice of the United Kingdom,rv unfree image
2007-03-28T21:41:37+00:00,118619254,112387084,0,GoodDay,Princess Charlotte of Prussia,"Frederick III didn't become Prussian crown prince, until 1861"
2007-04-27T21:25:57+00:00,126484415,126073360,0,MapsMan,Princess Charlotte of Prussia,orphan images removed + clean up  using [[Project:AWB|AWB]]
2007-04-27T21:41:11+00:00,126487692,126487307,0,MapsMan,"Princess Charlotte, Duchess of Valentinois",this is becoming really irritating
2007-04-23T11:34:04+00:00,125142482,124581578,0,203.218.128.195,"Princess Charlotte, Duchess of Valentinois",
2007-04-26T06:37:00+00:00,126073360,124601887,0,OrphanBot,Princess Charlotte of Prussia,Removing [[:Image:Charlotteprussia1860-4.jpg|image]] with no source information.  Such images that are older than seven days may be deleted at any time.
2007-04-06T20:12:31+00:00,120812697,116017978,0,157.24.101.110,"Princess Charlotte, Duchess of Valentinois",/* Birth and adoption */
2007-04-27T21:06:31+00:00,126479960,126175293,0,MapsMan,Princess Clémentine of Belgium,orphan images removed + clean up  using [[Project:AWB|AWB]]
2007-04-29T17:11:27+00:00,126891876,126686397,0,MapsMan,Princess Clémentine of Belgium,removing non-free images
2007-04-26T10:11:04+00:00,126107689,126105048,0,OrphanBot,Princess Clémentine of Belgium,Removing [[:Image:Victornapoleon1862-2.jpg|image]] with no source information.  Such images that are older than seven days may be deleted at any time.
2007-04-27T21:07:22+00:00,126480159,126175093,0,MapsMan,Princess Henriette of Belgium,orphan images removed + clean up  using [[Project:AWB|AWB]]
2007-04-12T22:31:20+00:00,122342824,122341572,0,Wehwalt,Princess Feodora of Leiningen,"Never heard that one, and given that the King was in very poor health by then, I doubt it  Can you source it?"
2007-04-18T21:53:58+00:00,123922595,123920563,0,MapsMan,Princess Henriette of Belgium,cats
2007-04-29T17:09:09+00:00,126891393,126846374,0,MapsMan,Princess Henriette of Belgium,we've been through this before
2007-04-20T18:01:37+00:00,124413642,124380486,0,FANSTARbot,Princess Henriette of Belgium,robot  Adding: [[nl:Henriëtte van België]]
2007-04-25T18:37:35+00:00,125905990,125879091,0,MapsMan,Princess Henriette of Belgium,reverting last 2 edits
2007-04-13T00:11:09+00:00,122366887,122344288,0,Shanes,Princess Ileana of Romania,Reverted edits by [[Special:Contributions/A67|A67]] ([[User talk:A67|talk]]) to last version by Bevcooke
2007-04-29T05:36:36+00:00,126795384,126794920,0,Bellerophon5685,Princess Ileana of Romania,
2007-03-24T17:20:44+00:00,117554635,115546731,0,217.95.138.23,Princess Ingeborg of Denmark,interwiki
2007-04-24T08:10:37+00:00,125445970,124135493,0,OrphanBot,Princess Ingeborg of Denmark,Removing [[:Image:Ingeborgdenmark1878-2.jpg|image]] with no source information.  Such images that are older than seven days may be deleted at any time.
2007-04-28T20:10:51+00:00,126695643,126495936,0,Slarre,Princess Ingeborg of Denmark,"clean up, Replaced: Ostrogothia → Östergötland (2)  using [[Project:AWB|AWB]]"
2007-04-29T17:10:37+00:00,126891710,126685349,0,MapsMan,Princess Joséphine Caroline of Belgium,[[WP:UNDO|Undid]] revision 126685349 by [[Special:Contributions/A87|A87]] ([[User talk:A87|talk]])
2007-04-22T22:41:14+00:00,124983069,124408288,0,Remi0o,Princess Joséphine Caroline of Belgium,
2007-04-25T22:36:43+00:00,125967091,125967016,0,Waacstats,Princess Joséphine Caroline of Belgium,spell
2007-04-07T19:14:11+00:00,121027942,113092175,0,HustonJMarble,Princess Katherine of Greece and Denmark,
2007-04-19T23:27:17+00:00,124218704,124217021,0,Fordmadoxfraud,Princess Katherine of Greece and Denmark,rv gibberish
2007-04-02T20:12:17+00:00,119796962,110147893,0,217.44.172.152,Princess Louise Margaret of Prussia,
2007-04-08T22:44:37+00:00,121284389,117256205,0,Stijn Calle,Princess Louise of Belgium,/* Books */
2007-04-24T08:52:37+00:00,125453078,125438823,0,OrphanBot,Princess Louise of Belgium,Removing [[:Image:Louisebelgium1858.jpg|image]] with no source information.  Such images that are older than seven days may be deleted at any time.
2007-04-24T07:27:21+00:00,125438823,124472331,0,OrphanBot,Princess Louise of Belgium,Removing [[:Image:Ferdinandsaxe1844.jpg|image]] with no source information.  Such images that are older than seven days may be deleted at any time.
2007-04-27T20:58:16+00:00,126478098,126477992,0,MapsMan,Princess Louise of Belgium,moving template to top
2007-04-21T20:01:28+00:00,124677718,124590126,0,DBD,Princess Louise Margaret of Prussia,rv unfree image
2007-02-15T17:15:09+00:00,108363724,105435074,0,83.22.218.217,Princess Louise of Denmark (1875–1906),
2007-04-27T21:44:31+00:00,126488439,126486224,0,MapsMan,Princess Louise of Denmark (1875–1906),piss off you arrogant and ignorant idiot
2007-04-19T17:05:37+00:00,124127298,108363724,0,Prsgoddess187,Princess Louise of Denmark (1875–1906),"removed two children born 1912 & 1919; if she died in 1906, I doubt these were her children"
2007-03-27T00:56:22+00:00,118148014,118140987,0,Mcferran,Princess Mafalda of Savoy,rv vandalism
2007-04-27T21:33:55+00:00,126486187,124384335,0,MapsMan,Princess Mafalda of Savoy,orphan images removed + clean up  using [[Project:AWB|AWB]]
2007-04-28T10:08:30+00:00,126597915,126597301,0,Chloe1939,Princess Margaret of Connaught,
2007-04-23T05:19:00+00:00,125077546,125077122,0,RodC,Princess Margaret of Connaught,/* Marriage */
2007-04-20T13:58:16+00:00,124357319,124343348,0,DBD,Princess Margaret of Connaught,rv oversized uncropped image
2007-04-22T13:58:39+00:00,124862167,124861844,0,Brian1979,Princess Margaret of Connaught,/* Marriage */ fixing
2007-02-22T03:18:12+00:00,109982801,108519033,0,58.9.196.15,Princess Margaret of Connaught,
2007-04-15T00:09:45+00:00,122869064,122847705,0,Piratesswoop,Princess Margaret of Connaught,reverted unsourced info
2007-04-26T08:23:06+00:00,126090284,124588916,0,OrphanBot,Princess Margaret of Prussia,Removing [[:Image:Margareteprussia1872-2.jpg|image]] with no source information.  Such images that are older than seven days may be deleted at any time.
2007-03-06T19:00:49+00:00,113119897,111391371,0,Thijs!bot,Princess Margarita of Greece and Denmark,"robot  Adding: [[ca:Margarida de Grècia]], [[de:Margarita von Griechenland]]"
2007-03-06T19:00:55+00:00,113119927,111034563,0,Thijs!bot,Princess Margaret of Prussia,robot  Modifying: [[de:Margarethe von Preußen]]
2007-04-19T17:59:25+00:00,124141224,124141063,0,Trjumpet,Princess Maria of Greece and Denmark,
2007-04-27T20:49:07+00:00,126476023,126374562,0,MapsMan,Princess Maria of Greece and Denmark,orphan images removed + clean up  using [[Project:AWB|AWB]]
2007-04-12T21:47:22+00:00,122331763,121161545,0,86.142.222.63,Princess Maria of Greece and Denmark,
2007-04-27T21:02:12+00:00,126478942,126176009,0,MapsMan,Princess Stéphanie of Belgium,orphan images removed + clean up  using [[Project:AWB|AWB]]
2007-04-24T10:31:35+00:00,125469750,125464905,0,OrphanBot,Princess Stéphanie of Belgium,Removing [[:Image:Stephaniebelgium1864-3.jpg|image]] with no source information.  Such images that are older than seven days may be deleted at any time.
2007-04-30T18:24:01+00:00,127199675,126478942,0,207.74.26.166,Princess Stéphanie of Belgium,
2007-04-30T21:22:35+00:00,127249649,127199675,0,129.119.51.15,Princess Stéphanie of Belgium,
2007-04-24T10:40:18+00:00,125471306,124718959,0,OrphanBot,Princess Thyra of Denmark,Removing [[:Image:Thyradenmark1880-3.jpg|image]] with no source information.  Such images that are older than seven days may be deleted at any time.
2007-04-21T12:56:32+00:00,124594704,123817543,0,138.130.207.184,Princess Thyra of Denmark,
2007-04-13T00:14:24+00:00,122367600,122339990,0,Shanes,Princess Thyra of Denmark,Reverted edits by [[Special:Contributions/A67|A67]] ([[User talk:A67|talk]]) to last version by Tsca.bot
2007-04-21T22:41:30+00:00,124718959,124594704,0,Schmiteye,Princess Thyra of Denmark,[[calvary]]=>[[cavalry]]
2007-04-02T21:05:56+00:00,119809746,119808739,0,Charles,Princess Victoria Adelaide of Schleswig-Holstein,
2007-04-29T21:47:20+00:00,126952343,126940936,0,200.106.45.223,Queen Sofía of Spain,/* Trivia */
2007-04-15T18:13:08+00:00,123032093,123032013,0,CarolusFride,Queen Sofía of Spain,
2007-04-23T01:16:03+00:00,125022506,124659694,0,201.231.244.103,Queen Victoria,/* Later years */
2007-04-13T21:42:34+00:00,122597999,122470118,0,Greycap,Queen Victoria,[[WP:UNDO|Undid]] revision 122470118 by [[Special:Contributions/128.107.248.220|128.107.248.220]] ([[User talk:128.107.248.220|talk]]) - revision broke the link
2007-04-19T16:47:03+00:00,124122288,124032696,0,Sm8900,Queen Victoria,/* Early life */ seems to make more sense this way.
2007-04-23T05:21:30+00:00,125078132,125022506,0,216.36.142.254,Queen Victoria,/* Trivia */
2007-04-26T15:01:25+00:00,126151187,125869058,0,Da Joe,Queen Victoria,
2007-04-13T00:13:13+00:00,122367325,122340787,0,Shanes,Sophia of Prussia,Reverted edits by [[Special:Contributions/A67|A67]] ([[User talk:A67|talk]]) to last version by Earlgray
2007-04-15T18:53:27+00:00,123041076,123039513,0,4.239.87.236,Queen Victoria,/* Cultural references */
2007-04-27T21:30:02+00:00,126485319,126104578,0,MapsMan,Sophia of Prussia,orphan images removed + clean up  using [[Project:AWB|AWB]]
2007-04-26T09:48:12+00:00,126104578,124588593,0,OrphanBot,Sophia of Prussia,Removing [[:Image:Sophieprussia1870-2.jpg|image]] with no source information.  Such images that are older than seven days may be deleted at any time.
2007-04-17T00:18:05+00:00,123397189,122367325,0,Broadbot,Sophia of Prussia,robot  Adding: [[da:Sophie af Preussen]]
2007-04-20T01:47:11+00:00,124249067,123948368,0,58.98.174.25,Stéphanie de Beauharnais,
