timestamp,revid,parentid,sock,user,page,message
2017-10-10T12:22:50+00:00,804668369,793370184,0,Sumitmpsd,Aarti Bajaj,/* Filmography */
2016-03-28T07:07:38+00:00,712293759,710569444,0,117.194.88.19,Adaalat (TV series),/* Cast */
2017-07-05T10:28:17+00:00,789101811,789101722,0,106.51.68.71,Adaalat (TV series),/* Special appearances */
2018-01-15T10:12:18+00:00,820564166,817205066,0,43.246.161.58,Aarti Bajaj,/* Career */
2016-05-05T19:58:50+00:00,718814761,718806345,0,Hebrides,Aditya Sarpotdar,"/* top */refs after punctuation per [[MOS:REFPUNCT]], fill out reference, implement ""use dmy dates"" tag using [[Project:AWB|AWB]]"
2016-06-25T05:56:29+00:00,726902840,726902724,0,I dream of horses,Aditya Sarpotdar,Reverted edits by [[Special:Contributions/203.192.242.246|203.192.242.246]] ([[User talk:203.192.242.246|talk]]): Unexplained removal of content ([[WP:HG|HG]]) (3.1.20)
2016-04-04T02:12:15+00:00,713441918,712352039,0,Ser Amantio di Nicolao,Agniputra,/* External links */recat using [[Project:AWB|AWB]]
2017-08-05T03:58:46+00:00,793989500,774589038,0,Cinemawala,Aditya Sarpotdar,"remove valueless infobox, restructured links"
2015-11-16T00:21:05+00:00,690837549,674359515,0,Dl2000,Agniputra,en-IN | film date
2017-10-24T10:36:05+00:00,806820369,806819853,0,Jamesroberttn,Aishwarya Devan,/* Career */
2015-07-30T06:45:31+00:00,673749452,669737219,0,Niceguyedc,Aishwarya Devan,[[:en:WP:CLEANER|WPCleaner]] v1.36 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Simhasanam]]
2018-03-15T03:46:02+00:00,830488481,821002185,0,111.92.74.201,Aishwarya Devan,/* Filmography */
2017-04-25T17:03:39+00:00,777173929,776664150,0,49.205.26.33,Ankur Arora Murder Case,
2016-06-01T11:07:58+00:00,723159044,720879760,0,KasparBot,Aishwarya Devan,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Aishwarya Devan|challenges for this article]]"
2015-12-10T18:20:40+00:00,694662277,694662248,0,Icarusgeek,Aishwarya Devan,removed [[Category:Indian actresses]]; added [[Category:21st-century Indian actresses]] using [[WP:HC|HotCat]]
2016-10-24T10:34:09+00:00,745950455,745100166,0,203.76.183.124,Amma (TV series),/* Cast */
2017-04-04T17:01:14+00:00,773826263,773826123,0,197.89.128.136,Amma (TV series),/* Plot */
2017-03-13T04:17:57+00:00,770051404,770050836,0,Meters,Ayaz Ahmed,Undid revision 770050836 by [[Special:Contributions/103.57.252.102|103.57.252.102]] ([[User talk:103.57.252.102|talk]]) back to spelling used in title and refs
2018-04-12T10:26:51+00:00,836043961,835473680,0,Yashthepunisher,Ankur Arora Murder Case,
2015-01-03T16:02:31+00:00,640812830,638970961,0,Diannaa,Amita Pathak,paraphrase copyright content copied from http://www.movies.com.pk/celebrity/Amita-Pathak/8160/biography
2018-04-19T14:48:59+00:00,837230963,835920872,0,Tom.Reding,Ayaz Ahmed,"+{{[[Template:Authority control|Authority control]]}}, [[WP:GenFixes]] on, using [[Project:AWB|AWB]]"
2017-09-26T10:54:39+00:00,802472850,798959916,0,12.20.49.10,Asrani,/* Actor */
2016-07-19T12:12:01+00:00,730504065,730504053,0,Ilyushka88,Ayaz Ahmed,Reverted edits by [[Special:Contributions/103.236.134.50|103.236.134.50]] ([[User talk:103.236.134.50|talk]]): Unexplained blanking of page ([[WP:HG|HG]]) (3.1.21)
2017-12-07T01:56:02+00:00,814133914,814133319,0,Tassedethe,Arun Bakshi,/* Filmography */
2016-05-23T23:27:55+00:00,721769624,721769556,0,Sirakshat,Asrani,/* Filmography */
2015-12-03T17:58:08+00:00,693609392,693609362,0,Kinetic37,Arun Bakshi,Reverted edits by [[Special:Contributions/103.25.249.199|103.25.249.199]] ([[User talk:103.25.249.199|talk]]) ([[WP:HG|HG]]) (3.1.18)
2016-12-06T20:08:10+00:00,753375445,753375236,0,SwipeRight,Bapi–Tutul,
2018-08-01T02:56:59+00:00,852897309,848975882,0,Ser Amantio di Nicolao,Bapi–Tutul,"add authority control, test using [[Project:AWB|AWB]]"
2015-11-01T08:13:35+00:00,688491550,688491461,0,115.66.226.25,Bhumika Chawla,/* Filmography */
2017-08-26T21:21:53+00:00,797404907,797074137,0,114.69.251.158,Bodhisattava International Film Festival,
2017-02-23T11:46:34+00:00,767004316,766360376,0,Magioladitis,Bodhisattava International Film Festival,"[[MOS:REFPUNCT]] / cleanup /etc., added [[CAT:O|orphan]] tag using [[Project:AWB|AWB]]"
2018-06-03T16:36:29+00:00,844241492,834209375,0,217.66.152.8,Bumper Draw,/* External links */
2018-01-09T19:40:25+00:00,819511495,819511244,0,Bearcat,Bodhisattava International Film Festival,"/* External links */category is for festivals that are HELD internationally, not festivals held in one location that show international films using [[Project:AWB|AWB]]"
2016-01-17T15:51:37+00:00,700283301,700281954,0,GSS,Bumper Draw,Disambiguated: [[Zakir Hussain]] → [[Zakir Hussain (actor)]] (2)
2016-02-06T06:35:51+00:00,703560975,703399055,0,BG19bot,Bharat Jadhav,"[[WP:CHECKWIKI]] error fix for #16.  Remove invisible Unicode characters. Do [[Wikipedia:GENFIXES|general fixes]] if a problem exists. -, replaced: →   (6) using [[Project:AWB|AWB]] (11876)"
2017-01-24T23:45:59+00:00,761819093,752156717,0,Narky Blert,Bhumika Chawla,Link to DAB page repaired
2017-07-11T16:22:54+00:00,790100083,774774887,0,The Quixotic Potato,Bumper Draw,"/* Soundtrack */clean up, replaced: pened  →  opened using [[Project:AWB|AWB]]"
2016-04-05T01:01:51+00:00,713609003,700283301,0,Ser Amantio di Nicolao,Bumper Draw,/* External links */recat using [[Project:AWB|AWB]]
2016-12-15T16:08:45+00:00,754983634,754017205,0,Magioladitis,Bumper Draw,/* Soundtrack */clean up using [[Project:AWB|AWB]]
2017-12-09T10:49:58+00:00,814532875,790100083,0,Dileshwar Singh Patil,Bumper Draw,
2017-04-10T16:17:07+00:00,774774887,754983634,0,Jupitus Smart,Bumper Draw,Movie has released
2016-08-17T10:19:56+00:00,734892051,713609003,0,Iamrajeevtiwary,Bumper Draw,
2015-10-19T16:57:10+00:00,686521068,686019620,0,106.215.173.181,Bumper Draw,Ad
2015-11-26T02:03:59+00:00,692490818,686521068,0,Dl2000,Bumper Draw,en-IN
2015-12-20T06:06:21+00:00,696001148,696000896,0,58.153.191.131,Chakravartin Ashoka Samrat,/* Former Cast */
2016-11-20T11:12:31+00:00,750541823,750541760,0,77.102.106.5,Chakravartin Ashoka Samrat,
2017-01-11T19:12:33+00:00,759533364,759533307,0,Writerdhiraj,Chapekar Brothers (film),
2016-06-08T21:13:35+00:00,724376072,724355669,0,Cyphoidbomb,Chapekar Brothers (film),Filled in 3 bare reference(s) with [[:en:WP:REFILL|reFill]] ()
2018-07-01T02:24:14+00:00,848298426,841489207,0,KolbertBot,Chapekar Brothers (film),Bot: [[User:KolbertBot|HTTP→HTTPS]] (v485)
2018-04-04T14:11:13+00:00,834209375,831976318,0,Hj.hj.hj.hjkk,Bumper Draw,
2015-10-19T03:28:39+00:00,686440823,681352719,0,182.48.232.4,Chapekar Brothers (film),/* Cast */
2016-03-06T20:46:17+00:00,708654589,686440823,0,Tassedethe,Chapekar Brothers (film),Tassedethe moved page [[Chapekar Brothers (Movie)]] to [[Chapekar Brothers (film)]]: standard dab
2017-07-01T03:02:01+00:00,788385102,776823957,0,Dl2000,Chapekar Brothers (film),en-IN
2017-11-23T03:30:10+00:00,811667067,788385102,0,Alokmarina,Chapekar Brothers (film),
2017-02-23T14:28:36+00:00,767022010,759533364,0,139.5.237.163,Chapekar Brothers (film),/* Cast */
2018-05-16T05:01:18+00:00,841489207,839245916,0,Vivek Ray,Chapekar Brothers (film),removed Indic script as per [[WP:NOINDICSCRIPT]] using [[Project:AWB|AWB]]
2015-05-09T09:10:33+00:00,661529368,658944493,0,Sharma.0708,Chapekar Brothers (film),/* Cast */
2016-07-06T16:11:45+00:00,728632211,728608169,0,Cyphoidbomb,Chapekar Brothers (film),"Last stable by Cyphoidbomb. Unexplained removal of lang-hi template. Unsourced cinematographer, unsourced release date, unexplained removal of sourced content, unexplained removal of embedded WP:CRYSTAL notes. Synopsis is copyvio."
2017-08-21T11:54:00+00:00,796520528,796520510,0,Oshwah,Coffee with D,Reverted edits by [[Special:Contributions/106.219.91.232|106.219.91.232]] ([[User talk:106.219.91.232|talk]]): Unexplained removal of content ([[WP:HG|HG]]) (3.2.0)
2017-07-15T03:47:27+00:00,790647983,790647946,0,Gatemansgc,Coffee with D,Reverted edits by [[Special:Contribs/Santusaha816|Santusaha816]] ([[User talk:Santusaha816|talk]]) to last version by Cmr08
2017-04-23T14:18:02+00:00,776823957,776823797,0,2405:204:8D:9E8E:50AF:E3F1:8231:B2C,Chapekar Brothers (film),
2018-01-17T07:41:34+00:00,820900468,820826330,0,Graham87,Coffee with D,Reverted edits by [[Special:Contribs/Exploration123|Exploration123]] ([[User talk:Exploration123|talk]]) to last version by Vishky786
2017-11-11T07:41:26+00:00,809766691,796520528,0,Vishky786,Coffee with D,Corrected perceived summary
2018-05-16T05:07:53+00:00,841489938,838470180,0,Vivek Ray,Coffee with D,/* top */removed Indic script as per [[WP:NOINDICSCRIPT]] using [[Project:AWB|AWB]]
2017-01-03T19:03:13+00:00,758145044,758071908,0,Bhavikms,Coffee with D,"1) Added 2 new soundtrack ""Ali Ali"" & ""Tumhari Mohabbat"", 2) updated ""Nation Wants To Know"" soundtrack length"
2017-04-07T06:22:01+00:00,774251754,774249170,0,MyBleedingHeart,Coffee with D,
2018-03-27T21:10:34+00:00,832760236,832539967,0,Yobot,Coffee with D,"/* Critical reception */Removed invisible unicode characters + other fixes ([[User:Yobot/55|Task 55]]), replaced: →   (2) using [[Project:AWB|AWB]] (12151)"
2018-03-26T10:47:13+00:00,832494502,832493574,0,PRehse,Coffee with D,Filled in 17 bare reference(s) with [[:en:WP:REFILL|reFill]] ()
2015-10-06T11:28:47+00:00,684397500,684397326,0,27.124.7.194,Darshan Jariwala,/* Filmography */
2016-03-30T21:49:26+00:00,712744010,712036491,0,KasparBot,Darshan Jariwala,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Darshan Jariwala|challenges for this article]]"
2015-08-01T23:55:25+00:00,674146113,669718338,0,Gilinskyisbae,Darshan Jariwala,/* Television */
2016-06-13T05:57:02+00:00,725043227,725043165,0,Notthebestusername,Darshan Jariwala,/* Biography */ added citation
2016-03-26T11:02:30+00:00,712017639,712016938,0,Thertho Bose,Dharmakshetra,/* Cast and Characters */
2017-05-14T08:32:03+00:00,780317138,780317098,0,Jim1138,Coffee with D,Reverted edits by [[Special:Contributions/175.139.28.1|175.139.28.1]] ([[User talk:175.139.28.1|talk]]): Failure to [[WP:CITE|cite]] a reliable source ([[WP:HG|HG]]) (3.1.22)
2016-10-19T14:35:40+00:00,745147138,745137015,0,GSS,Dhiraj Mishra,imdb →‎ IMDb using [[Project:AWB|AWB]]
2015-11-06T10:06:14+00:00,689320384,686025625,0,Renamed user ExPsittacine,Dharmakshetra,"/* Cast and Characters */Spelling fix, replaced: Yudhisthira → Yudhishthira using [[Project:AWB|AWB]]"
2018-02-27T23:34:28+00:00,827998835,817930728,0,Roland zh,Dhiraj Mishra,removed [[Category:People from Allahabad]]; added [[Category:Writers from Allahabad]] using [[WP:HC|HotCat]]
2017-02-09T21:01:34+00:00,764597791,764574627,0,Cyphoidbomb,Dhiraj Mishra,"1) This source is a blog, which fails [[WP:UGC]]. 2) There's no indication that this is a notable award. Everybody has an award to give. We only care about notable ones. This was the 2nd annual ""Mumbai Global Achievement Award."""
2016-03-13T10:46:09+00:00,709835166,709835062,0,Arindambhowmik,Dhiraj Mishra,
2015-09-07T06:19:55+00:00,679857450,679702919,0,Yobot,Dhiraj Mishra,/* Career */[[WP:CHECKWIKI]] error fixes using [[Project:AWB|AWB]] (11435)
2016-07-20T04:54:34+00:00,730614024,725352040,0,Zackmann08,Dhiraj Mishra,removing thumb from infobox per [[WP:INFOBOXIMAGE]]
2017-06-15T23:03:18+00:00,785879607,785728839,0,CommonsDelinker,Dhiraj Mishra,"Removing [[:c:File:Dhiraj-Mishra-in-Medinipur-for-a-biopic-on-freedomfighter-Khudiram.jpg|Dhiraj-Mishra-in-Medinipur-for-a-biopic-on-freedomfighter-Khudiram.jpg]], it has been deleted from Commons by [[:c:User:Daphne Lantier|Daphne Lantier]] because: Copy"
2016-04-02T15:53:52+00:00,713200110,710348139,0,Hullaballoo Wolfowitz,Dipannita Sharma,/* Personal life */ unverified gossip
2017-04-10T16:29:19+00:00,774776526,766778398,0,Jupitus Smart,Ek Tha Hero,Movie has released
2016-07-20T02:34:44+00:00,730601673,728074228,0,130.195.253.14,Dipannita Sharma,
2018-05-16T05:31:15+00:00,841492171,841491124,0,Vivek Ray,Ek Tha Hero,removed Indic script as per [[WP:NOINDICSCRIPT]] using [[Project:AWB|AWB]]
2016-12-08T06:58:19+00:00,753620111,752050564,0,ImageRemovalBot,Ek Tha Hero,Removing links to deleted file [[:File:Music poster of Ek Tha Hero.jpg]]
2017-02-22T02:58:28+00:00,766778398,753620111,0,Dl2000,Ek Tha Hero,en-IN
2017-08-10T19:37:32+00:00,794908235,794907979,0,183.87.42.30,Ek Tha Hero,
2018-07-01T14:40:13+00:00,848372671,841492171,0,KolbertBot,Ek Tha Hero,Bot: [[User:KolbertBot|HTTP→HTTPS]] (v485)
2017-02-25T06:44:04+00:00,767326904,752804753,0,BU RoBOT,File:Music poster of Shortcut Safaari.jpg,/* Licensing */Bot reviewing [[WP:NFUR|non-free use rationale]]. Human review encouraged! ([[User:BU RoBOT/Task 32|Task 32]]) using [[Project:AWB|AWB]]
2017-02-19T20:08:08+00:00,766365787,763437266,0,Ronhjones,File:Official Poster of Coffee With D.jpg,Previous version(s) deleted per [[WP:F5|F5]])
2016-12-23T18:46:48+00:00,756364176,755099652,0,Sphilbrick,File:Poster Of Movie The Silent Heroes.jpg,Previous version(s) deleted per [[WP:F5|F5]])
2017-01-04T14:10:11+00:00,758277932,757010308,0,Sphilbrick,File:Poster Of Love Shagun.jpg,Previous version(s) deleted per [[WP:F5|F5]])
2016-12-26T16:56:19+00:00,756752995,755627695,0,Sphilbrick,File:Poster Of Bumper Draw.jpg,Previous version(s) deleted per [[WP:F5|F5]])
2017-01-13T00:22:08+00:00,759754399,747082894,0,Renamed user 995577823Xyn,File:Poster Of Waarior Savitri.jpg,has rationale-removed  extra license
2017-03-16T00:34:15+00:00,770535442,770446293,0,Sphilbrick,File:Poster of Hindi movie 9 O' Clock.jpg,Previous version(s) deleted per [[WP:F5|F5]])
2017-01-13T00:23:32+00:00,759754623,754137162,0,Renamed user 995577823Xyn,File:Poster of upcoming movie Chapekar Brothers.jpg,has rationale-removed  extra license
2017-06-10T21:37:14+00:00,784959688,782479681,0,Sphilbrick,File:Sargoshiyan movie poster.jpg,Previous version(s) deleted per [[WP:F5|F5]])
2018-06-30T01:58:29+00:00,848146580,844241699,0,DeprecatedFixerBot,Four Pillars of Basement,Resolved deprecated parameter(s) from [[Template:Infobox album]]/[[Template:Extra chronology]]/[[Template:Extra album cover]]/[[Template:Extra track listing]] using [[User:DeprecatedFixerBot| DeprecatedFixerBot]]. Questions? [[User talk:TheSandDoctor|msg TSD!]] (please mention that this is task #3! [[Wikipedia:Bots/Requests for approval/DeprecatedFixerBot 3|approved BRFA]])
2016-07-08T16:22:19+00:00,728926116,713609682,0,Bender235,Four Pillars of Basement,/* Production */clean up; http->https (see [[WP:VPR/Archive 127#RfC: Should we convert existing Google and Internet Archive links to HTTPS?|this RfC]]) using [[Project:AWB|AWB]]
2016-12-30T07:27:45+00:00,757367240,757267460,0,Digiverti,Four Pillars of Basement,external link to Giresh Naik K
2015-08-19T21:57:15+00:00,676904316,672735133,0,FrescoBot,Fraud Saiyaan,Bot: [[User:FrescoBot/Links|link syntax]]
2016-04-25T08:13:03+00:00,717024839,714381365,0,117.229.24.191,Fraud Saiyaan,
2018-05-20T04:15:31+00:00,842087277,822481756,0,Chris the speller,Geetha Poduval,"replaced: Life → life, & Honors → and honors, Background → background, [[WP:AWB/T|typo(s) fixed]]: Award winning → Award-winning, etc. using [[Project:AWB|AWB]]"
2018-02-01T17:39:31+00:00,823503985,818404902,0,Abgoswami,Fraud Saiyaan,
2016-07-29T16:43:15+00:00,732100641,732080658,0,45.124.145.78,Fraud Saiyaan,/* Cast */
2015-12-07T05:25:25+00:00,694116428,694052535,0,Dharmadhyaksha,Giresh Naik K,"one-film wonder, [[WP:TOOSOON]] for stand alone article"
2016-08-03T11:54:16+00:00,732811897,730552819,0,John of Reading,Geetha Poduval,"Typo/[[WP:AWB/GF|general]] fixes, replaced: invoved → involved, Traning → Training using [[Project:AWB|AWB]]"
2017-06-06T14:23:45+00:00,784110546,784089656,0,GSS,Giresh Naik K,Reverted to revision 767350219 by [[Special:Contributions/GSS-1987|GSS-1987]] ([[User talk:GSS-1987|talk]]): Rv back to redirect. ([[WP:TW|TW]])
2015-07-21T06:14:29+00:00,672385931,672383605,0,Yobot,Giresh Naik K,"[[WP:CHECKWIKI]] error fixes, added [[CAT:O|orphan]] tag using [[Project:AWB|AWB]] (11334)"
2017-10-28T03:08:59+00:00,807464188,807464132,0,42.153.33.28,Gulshan Grover,/* Selected filmography */
2016-12-12T00:32:43+00:00,754316943,754270766,0,JustBerry,Gulshan Grover,Reverted 1 [[WP:AGF|good faith]] edit by [[Special:Contributions/2405:204:8288:CA12:0:0:E4F:58AC|2405:204:8288:CA12:0:0:E4F:58AC]] using [[WP:STiki|STiki]]
2017-08-19T14:10:59+00:00,796245308,793395609,0,27.106.86.216,Gulshan Grover,
2017-11-25T00:22:02+00:00,811949875,786415636,0,DePiep,Heeralal Pannalal (1999 film),infobox film: fix misspelled parameter (via [[WP:JWB]])
2015-10-23T23:21:37+00:00,687197568,685666588,0,Dl2000,Heeralal Pannalal (1999 film),en-IN
2015-02-15T18:21:08+00:00,647273558,647166435,0,Geniac,Imran Hasnee,Reverted edits by [[Special:Contribs/111.88.227.76|111.88.227.76]] ([[User talk:111.88.227.76|talk]]) to last version by Ponyo
2015-08-15T15:16:20+00:00,676223577,647273558,0,Anamdas,Imran Hasnee,Adding/removing wikilink(s)
2017-03-16T11:08:53+00:00,770590723,764143058,0,Mark Sylvester,Gulshan Grover,/* Music videos */
2018-05-21T02:41:03+00:00,842228403,842001950,0,Menjobleeko11,Imran Hasnee,"punct., itals, minor reword."
2016-01-26T09:25:05+00:00,701744639,701744487,0,Ihasnee,Imran Hasnee,
2015-08-24T10:33:07+00:00,677603303,676223577,0,111.93.65.106,Imran Hasnee,
2017-04-24T18:57:03+00:00,777016277,743934500,0,Roland zh,Imran Hasnee,+[[Category:Indian male film actors]]; +[[Category:21st-century Indian male actors]]; ±[[Category:Indian male actors]]→[[Category:Male actors in Hindi cinema]] using [[WP:HC|HotCat]]
2016-10-12T03:01:19+00:00,743934500,735045870,0,Dl2000,Imran Hasnee,en-IN
2016-05-17T17:25:18+00:00,720736845,701744639,0,KasparBot,Imran Hasnee,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Imran Hasnee|challenges for this article]]"
2017-01-10T18:20:15+00:00,759358100,752280318,0,175.101.30.21,Ishq Junoon,
2016-03-15T16:23:31+00:00,710208778,710174909,0,Cyphoidbomb,Ishq Junoon,Reverted 1 edit by [[Special:Contributions/49.249.38.90|49.249.38.90]] ([[User talk:49.249.38.90|talk]]): Pointless. ([[WP:TW|TW]])
2018-07-18T17:18:34+00:00,850891767,850864728,0,Rnikhilr89,Ishq Junoon,year was wrong
2017-01-28T18:46:31+00:00,762422959,759358100,0,101.211.217.76,Ishq Junoon,
2017-07-24T15:07:56+00:00,792114680,791992565,0,101.218.153.240,Ishq Junoon,/* References */
2018-02-13T08:55:56+00:00,825421639,825421585,0,122.15.64.170,Ishq Junoon,/* Music */
2016-06-13T15:40:05+00:00,725100809,724211353,0,106.215.191.51,Ishq Junoon,
2017-02-11T00:56:44+00:00,764803261,757429426,0,LilHelpa,Jai Jawaan Jai Kisaan (film),typo
2016-12-30T17:27:29+00:00,757429426,723485356,0,Amish Dotcom (Cybertronics),Jai Jawaan Jai Kisaan (film),Rectified some Idiotic timing writing mistakes by someone
2017-09-18T19:19:29+00:00,801280147,790741921,0,Lfstevens,Kanchan Awasthi,"ce, rem tag"
2018-03-22T15:38:07+00:00,831866600,831646922,0,Wbm1058,Kanchan Awasthi,clean up after the last edit. syntax repair.
2017-11-03T08:25:34+00:00,808509425,808298164,0,FrescoBot,Kanchan Awasthi,Bot: [[User:FrescoBot/Links|link syntax]]
2018-07-16T12:58:43+00:00,850527147,850527002,0,Rfl0216,Kanchan Awasthi,Fix image syntax per [[WP:INFOBOXIMAGE]]
2018-06-22T15:07:19+00:00,847046446,847046216,0,Katiee001,Kanchan Awasthi,
2015-12-13T08:00:49+00:00,695029910,695029646,0,Luxpapa,List of Hindi films of 2015,/* Scheduled for October – December */ ref
2015-09-29T10:38:26+00:00,683290705,683290669,0,Bangwiki,List of Hindi films of 2015,/* Scheduled for October – December */
2016-05-14T21:05:03+00:00,720277298,720211644,0,Managerarc,List of Hindi films of 2015,Reverted edits by [[Special:Contribs/37.241.242.21|37.241.242.21]] ([[User talk:37.241.242.21|talk]]) to last version by MusikBot
2016-11-05T14:51:37+00:00,747968745,747908173,0,Titodutta,List of Hindi films of 2015,Reverted 1 edit by [[Special:Contributions/Smithroger|Smithroger]] identified as test/vandalism using [[WP:STiki|STiki]].
2018-04-03T02:17:22+00:00,833931030,833788281,0,203.134.137.66,List of Hindi films of 2015,Punctuation corrections
2017-02-04T09:16:06+00:00,763635616,763633979,0,Materialscientist,List of Hindi films of 2015,Reverted 1 [[WP:AGF|good faith]] edit by [[Special:Contributions/2605:E000:1204:80D1:C0E7:EEE6:F2E3:C7EA|2605:E000:1204:80D1:C0E7:EEE6:F2E3:C7EA]] using [[WP:STiki|STiki]]
2016-09-05T10:49:31+00:00,737847464,737146163,0,Coderzombie,List of Hindi films of 2015,/* External links */ not external links
2018-07-09T08:53:32+00:00,849478372,848326954,0,Maestro2016,List of Hindi films of 2015,/* Box office collection */
2017-03-15T12:03:19+00:00,770435314,764806173,0,171.50.182.136,List of Hindi films of 2015,/* January – March */
2017-07-30T06:25:13+00:00,793034970,790804828,0,Amish Dotcom (Cybertronics),List of Hindi films of 2015,Deleted a fake Entry
2018-01-11T02:57:25+00:00,819755411,819649061,0,223.229.157.30,List of Hindi films of 2015,
2016-04-27T14:54:19+00:00,717411062,712022554,0,Malcolmxl5,List of Hindi films of 2015,"Removing link(s) to ""Arbaaz Khan (Pakistani actor)"": page deleted at AfD.. ([[WP:TW|TW]])"
2015-09-25T18:12:32+00:00,682739459,682739402,0,TheRedPenOfDoom,List of Hindi films of 2015,/* top */ fix redirect
2017-08-16T10:24:51+00:00,795770044,791021665,0,PrajaktaN,List of Hindi films of 2016,/* April – June */
2018-05-08T13:17:00+00:00,840215889,839914788,0,Ravensfire,List of Hindi films of 2016,Reverted 3 edits by [[Special:Contributions/2409:4061:61F:E10D:4407:94FB:24BE:BF9E|2409:4061:61F:E10D:4407:94FB:24BE:BF9E]] ([[User talk:2409:4061:61F:E10D:4407:94FB:24BE:BF9E|talk]]): Rv spam. ([[WP:TW|TW]])
2016-12-27T22:04:44+00:00,756956060,756955187,0,Dl2000,List of Hindi films of 2016,"fix headings, including the 2016 main heading from Captain Obvious"
2016-12-16T18:36:52+00:00,755183160,755181592,0,Godara.rahul,List of Hindi films of 2016,Reverted 1 edit by [[Special:Contributions/47.8.76.2|47.8.76.2]] ([[User talk:47.8.76.2|talk]]) to last revision by Cyphoidbomb. ([[WP:TW|TW]])
2016-03-14T06:12:58+00:00,709976682,709759027,0,Monica982,List of Hindi films of 2016,/* Scheduled for October – December */
2016-09-25T07:57:20+00:00,741078526,741078350,0,1.39.85.63,List of Hindi films of 2016,
2015-10-29T17:11:25+00:00,688100502,688087655,0,Cyphoidbomb,List of Hindi films of 2016,Reverted to revision 687994597 by [[Special:Contributions/151.44.130.65|151.44.130.65]] ([[User talk:151.44.130.65|talk]]): Last known stable. Disruptive additions. ([[WP:TW|TW]])
2015-10-06T09:28:50+00:00,684385988,683794784,0,182.72.252.212,List of Hindi films of 2016,/* Scheduled for April – June */
2017-05-25T14:03:07+00:00,782200466,781817690,0,2405:204:F18E:9D0F:0:0:1549:50AD,List of Hindi films of 2016,
2016-05-26T17:29:36+00:00,722213499,722213280,0,Cyphoidbomb,List of Hindi films of 2016,Undid revision 722213280 by [[Special:Contributions/Baltistani478|Baltistani478]] ([[User talk:Baltistani478|talk]]) What was the point of this?
2015-08-08T11:46:16+00:00,675126809,674790547,0,182.19.64.90,List of Hindi films of 2016,
2018-08-15T11:02:41+00:00,855019248,851071608,0,42.110.143.59,List of Hindi films of 2016,/* October–December */
2017-02-25T10:34:27+00:00,767349875,766795902,0,Akshaybharambe14,List of Hindi films of 2016,/* January – December */
2018-07-19T21:22:52+00:00,851071608,851071579,0,82.19.225.230,List of Hindi films of 2016,/* October–December */
2016-02-21T15:50:19+00:00,706119760,706096880,0,PuruGhuman,List of Hindi films of 2016,/* Scheduled for January – March */
2018-01-29T05:21:07+00:00,822908784,821742839,0,117.217.253.220,List of Hindi films of 2016,/* April–June */
2017-10-23T06:22:23+00:00,806631455,806631321,0,Shaktipravesh,List of Hindi films of 2016,/* Box office collection */
2017-09-12T15:44:15+00:00,800286018,795770044,0,27.63.23.12,List of Hindi films of 2016,
2017-02-08T16:55:15+00:00,764383008,764343918,0,1.22.223.120,List of Hindi films of 2016,Added
2015-11-30T00:53:44+00:00,693038486,693037827,0,Cyphoidbomb,List of Hindi films of 2016,Converting dates to sortable format.
2018-01-12T21:03:52+00:00,820057394,819755312,0,Jessicapierce,List of Hindi films of 2016,minor copy edits
2016-12-31T11:37:57+00:00,757565983,757428464,0,117.225.254.70,List of Hindi films of 2016,Fixed typo
2016-08-13T08:27:33+00:00,734284559,734135393,0,DumbBOT,List of Hindi films of 2016,removing a protection template from a non-protected page ([[User:DumbBOT/Protection|info]])
2018-02-24T17:08:37+00:00,827419121,825482557,0,Cyphoidbomb,List of Hindi films of 2016,Mass rollback. Spam - pinkvilla.com
2018-01-22T10:31:11+00:00,821742839,820057394,0,Maestro2016,List of Hindi films of 2016,
2015-07-12T01:45:25+00:00,671047657,670820005,0,Niceguyedc,List of Hindi films of 2016,"[[:en:WP:CLEANER|WPCleaner]] v1.35 - Repaired 3 links to disambiguation pages - [[WP:DPL|(You can help)]] - [[John Abraham]], [[Sultan (film)]], [[Tabu]]"
2015-08-06T04:31:49+00:00,674790547,674642693,0,BG19bot,List of Hindi films of 2016,/* Scheduled for October – December */[[WP:CHECKWIKI]] error fix.  Broken bracket.  Do [[Wikipedia:GENFIXES|general fixes]] if a problem exists. - using [[Project:AWB|AWB]]
2018-03-22T11:07:16+00:00,831825657,831824486,0,Oshwah,List of Hindi films of 2016,Reverted edits by [[Special:Contributions/103.17.129.220|103.17.129.220]] ([[User talk:103.17.129.220|talk]]): [[WP:SANDBOX|editing tests]] ([[WP:HG|HG]]) (3.3.3)
2016-04-27T09:25:04+00:00,717376808,717335574,0,Suhas626,List of Hindi films of 2016,"Traffic (2016) movie Release date 6th May, 2016"
2017-03-11T12:53:49+00:00,769753396,768203819,0,203.171.244.155,List of Hindi films of 2016,/* April – June */
