timestamp,revid,parentid,sock,user,page,message
2014-03-27T09:18:08+00:00,601481772,601479973,0,Spartaz,Matt Bevin,"[[Wikipedia:Articles for deletion/Matt Bevin]] closed as redirect to [[United States Senate election in Kentucky, 2014 ]]"
2016-03-14T11:49:03+00:00,710006535,709951822,0,2601:188:0:ABE6:65F5:930C:B0B2:CD63,Matt Bevin,this was already added and copy edited to meet npov guidelines
2017-11-25T02:34:32+00:00,811964574,810720853,0,184.43.19.237,Matt Bevin,/* Marriage and family */Appears to be Matt Bevin's step daughter.
2020-06-09T13:32:01+00:00,961613794,959600766,0,Melcous,Naomi Novik,remove meaningless puffery adjective - notable awards should be sourced and detailed within the article itself
2016-08-19T19:41:35+00:00,735292959,734920040,0,StefenTower,Matt Bevin,cleanup for [[WP:LOU|WikiProject Louisville]] using [[Project:AWB|AWB]]
2019-05-07T21:16:22+00:00,896005904,896005850,0,Alextejthompson,Matt Bevin,Reverted edits by [[Special:Contributions/2607:FCC8:A287:3800:4838:8379:95BB:6BC2|2607:FCC8:A287:3800:4838:8379:95BB:6BC2]] ([[User talk:2607:FCC8:A287:3800:4838:8379:95BB:6BC2|talk]]): nonconstructive edits ([[WP:HG|HG]]) (3.4.6)
2014-11-05T08:14:12+00:00,632530130,632530076,0,182.255.9.54,Naomi Novik,/* Short stories */
2015-11-24T18:04:51+00:00,692289246,691285011,0,Ciridae,Naomi Novik,/* Short stories */ Added Unfettered short story
2013-05-10T09:58:37+00:00,554422786,553249787,0,EmausBot,Rhodes Scholarship,"Bot: Migrating 10 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:Q1204346]]"
2016-12-22T10:28:36+00:00,756156671,756155793,0,Underthesea2012,Rhodes Scholarship,/* Comparison to other post-graduate scholarships */  Reorganized
2018-11-21T10:57:35+00:00,869944395,869657521,0,TSventon,Rhodes Scholarship,/* 21st century */ Add wikilink Atlantic Philanthropies
2019-07-05T19:12:11+00:00,904950086,904682451,0,Sandstein,Naomi Novik,Peacock phrases removed
2015-05-01T10:23:49+00:00,660221981,660114251,0,Arbitre,Rhodes Scholarship,Reference to British Academy Newton Fellowship.
2013-04-04T19:53:53+00:00,548717707,548717638,0,94.116.169.47,Rhodes Scholarship,
2016-02-26T08:57:28+00:00,706972786,706963509,0,Rotary Engine,Scholarship,add contradict-inline tag
2016-11-20T12:22:27+00:00,750548180,750522276,0,Deisenbe,Scholarship,/* Versus grants */ Undoing confusing changes
2012-10-05T09:20:28+00:00,516119638,516119569,0,Nflflp,Scholarship,/* Local scholarships */
2015-06-22T18:41:39+00:00,668159253,668154765,0,Keri,Scholarship,Reverted edits by [[Special:Contribs/156.33.27.31|156.33.27.31]] ([[User talk:156.33.27.31|talk]]) to last version by AnomieBOT
2014-02-10T16:43:26+00:00,594846314,582718571,0,A wild Rattata,Sonal Shah (economist),Beeck Center
2014-10-19T05:36:36+00:00,630201077,616137504,0,Bender235,Sonal Shah (economist),some [[WP:COPYEDIT|copy-editing]]
2015-10-20T19:41:03+00:00,686701969,683882710,0,Ribena786,Sonal Shah (economist),/* References */ [[Category:American people of Gujarati descent]]
2014-05-17T14:15:37+00:00,608963056,594846314,0,72.83.53.210,Sonal Shah (economist),Criticism: http://www.counterpunch.org/2008/11/07/obama-s-indian/
2015-09-10T20:27:26+00:00,680428585,679291874,0,Amakasaid,Student financial aid in the United States,Minor
2014-03-26T21:30:05+00:00,601413484,599478897,0,4.71.214.72,Student financial aid in the United States,/* Merit-based aid */
2019-09-25T02:04:17+00:00,917704691,916171571,0,Tom.Reding,Student financial aid in the United States,[[:Category:CS1 errors: deprecated parameters]]: migrate 6/6 |dead-url= to |url-status=; minor cleanup; [[WP:GenFixes]] on
2019-12-17T19:30:43+00:00,931229228,931227150,0,Funandtrvl,Student financial aid in the United States,removed [[Category:Student financial aid]]; added [[Category:Student financial aid in the United States]] using [[WP:HC|HotCat]]
2018-12-15T19:05:43+00:00,873886235,858139627,0,GentlemanGhost,Student financial aid in the United States,/* Application process for need-based aid */ Wikifying link
2014-11-23T22:02:56+00:00,635153892,635144506,0,Vgy7ujm,Student financial aid in the United States,/* Negative effects of federal student aid on society */
2016-07-03T12:49:55+00:00,728136945,723338416,0,Ewen,Student financial aid in the United States,
2019-02-06T23:54:24+00:00,882123349,879702464,0,Elisfkc,Student financial aid in the United States,Filled in 31 bare reference(s) with [[:en:WP:REFILL|reFill]] ()
2015-06-16T04:54:46+00:00,667149049,666036878,0,2601:7:800:F9:CD75:D779:6DE5:B062,Student financial aid in the United States,/* Shortcomings of Financial Aid */
2013-02-14T23:12:28+00:00,538309311,538075864,0,68.49.158.217,Student financial aid in the United States,
2015-07-08T08:21:24+00:00,670488482,670408047,0,Deisenbe,Student financial aid in the United States,/* Need-based aid */ Removed sentence fragment
2019-09-17T12:30:39+00:00,916171571,916171442,0,Deisenbe,Student financial aid in the United States,/* Work Study */ capital
2016-10-05T15:06:37+00:00,742747918,742746870,0,Meagansmith,Student financial aid in the United States,/* No-loan financial aid */  - reworded a sentence to sound less like an opinion
2012-12-12T00:06:31+00:00,527621716,526793125,0,165.82.137.146,Student financial aid in the United States,Fixed Haverford's no-loan policy info
2015-01-06T09:40:08+00:00,641216607,641215691,0,Materialscientist,Student financial aid in the United States,Reverted 1 edit by [[Special:Contributions/41.58.155.2|41.58.155.2]] identified as test/vandalism using [[WP:STiki|STiki]]
2015-02-17T03:12:43+00:00,647495508,645347178,0,Andrian007,"Thomas Seymour, 1st Baron Seymour of Sudeley",Small amendment to introductory sentence; just to make things a bit clearer.
2018-11-05T21:02:31+00:00,867458167,867411279,0,Relbats,"Thomas Seymour, 1st Baron Seymour of Sudeley",/* Afterwards */ Copy edits.
2019-02-25T09:23:27+00:00,885000470,879643567,0,ExperiencedArticleFixer,"Thomas Seymour, 1st Baron Seymour of Sudeley",ndash per [[WP:MoS]]
2017-03-07T14:04:22+00:00,769085191,766966957,0,90.214.120.79,Tori Haring-Smith,
2017-10-24T04:11:38+00:00,806786430,802736367,0,Goustien,Tori Haring-Smith,succession box
2019-01-30T00:21:50+00:00,880871704,844322622,0,2601:844:4100:392E:8AD:DA3A:2283:AF4D,Tracy Sefl,
2015-07-15T02:49:32+00:00,671499430,606468559,0,2602:306:C526:5BB0:6159:CF26:12C7:126,Tracy Sefl,/* Career */ Updated status of Ready for Hillary
2020-03-18T22:22:52+00:00,946231986,945359762,0,Matadori11,Twister (1996 film),/* Awards */
2012-10-10T17:05:16+00:00,517032995,516072000,0,TheOldJacobite,Twister (1996 film),Edited cast list in infobox.
2016-08-01T13:36:05+00:00,732514332,732005487,0,Woodensuperman,Twister (1996 film),/* External links */
2013-03-24T16:04:23+00:00,546750398,546695136,0,DYKUpdateBot,User talk:Ipigott,Giving DYK credit for [[Colan Church]]
2020-04-10T15:53:50+00:00,950169702,950168894,0,SusunW,User talk:Ipigott,/* Winifred Hoernlé */ ty
2014-04-05T16:02:32+00:00,602879266,602834164,0,DYKUpdateBot,User talk:Ipigott,Giving DYK credit for [[Astrid Stampe Feddersen]]
2018-11-10T09:19:15+00:00,868150198,868150128,0,Ipigott,User talk:Ipigott,/* Photo request petition - please sign */ del
2017-03-22T16:41:12+00:00,771624754,754607215,0,JJMC89 bot,Vinayagapuram,"Migrate {{Infobox settlement}} coordinates parameters to {{Coord}}, see [[Wikipedia:Coordinates in infoboxes]]"
2015-11-18T05:12:47+00:00,691186605,691148407,0,Kabaddilokesh,Vinayagapuram,/* Neighbourhoods */Add content
2018-05-22T01:45:45+00:00,842375383,820616942,0,Dl2000,Vinayagapuram,en-IN
2016-01-21T19:19:05+00:00,700976427,700976407,0,NYBrook098,Vinayagapuram,Reverted edits by [[Special:Contribs/122.178.78.64|122.178.78.64]] ([[User talk:122.178.78.64|talk]]) to last version by Kabaddilokesh
