timestamp,revid,parentid,sock,user,page,message
2022-04-30T10:23:26+00:00,1085401316,1085383001,1,S201050066,Timeline of the COVID-19 pandemic in November 2020,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by 2400:2200:770:DBE5:6114:C628:FBDB:6D3A
2022-04-30T10:22:00+00:00,1085401209,1085383504,1,S201050066,Timeline of the COVID-19 pandemic in December 2020,Reverted 1 edit by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]]) to last revision by Niceguyedc
2022-04-30T10:19:57+00:00,1085401046,1081023726,1,S201050066,User talk:99.252.42.107,Final warning: Vandalism.
2022-04-30T10:15:59+00:00,1085400737,1085357622,1,S201050066,Timeline of the COVID-19 pandemic in January 2022,Reverted 6 edits by [[Special:Contributions/99.252.42.107|99.252.42.107]] ([[User talk:99.252.42.107|talk]]) to last revision by 2400:2200:5F3:F97A:E895:5E79:AB07:1A52
2022-04-30T10:15:03+00:00,1085400653,1085355806,1,S201050066,Timeline of the COVID-19 pandemic in December 2021,Reverted 12 edits by [[Special:Contributions/99.252.42.107|99.252.42.107]] ([[User talk:99.252.42.107|talk]]) to last revision by S201050066
2022-04-30T10:14:25+00:00,1085400584,1085390718,1,S201050066,User talk:S201050066,/* May 2022 - ongoing issue */
2022-04-30T10:08:46+00:00,1085400135,1085354002,1,S201050066,Timeline of the COVID-19 pandemic in November 2021,Reverted 8 edits by [[Special:Contributions/99.252.42.107|99.252.42.107]] ([[User talk:99.252.42.107|talk]]) to last revision by 2400:2200:6F3:7F81:999:99D:F091:88C1
2022-04-30T02:21:03+00:00,1085358323,1085358078,1,S201050066,Timeline of the COVID-19 pandemic in March 2020,/* 31 March */
2022-04-30T02:18:29+00:00,1085358078,1085357826,1,S201050066,Timeline of the COVID-19 pandemic in March 2020,/* 30 March */
2022-04-30T02:15:32+00:00,1085357826,1085357643,1,S201050066,Timeline of the COVID-19 pandemic in March 2020,/* 29 March */
2022-04-30T02:13:52+00:00,1085357643,1085357436,1,S201050066,Timeline of the COVID-19 pandemic in March 2020,/* 28 March */
2022-04-30T02:11:25+00:00,1085357436,1085357106,1,S201050066,Timeline of the COVID-19 pandemic in March 2020,/* 27 March */
2022-04-30T02:07:34+00:00,1085357106,1085356942,1,S201050066,Timeline of the COVID-19 pandemic in March 2020,/* 26 March */
2022-04-30T02:05:44+00:00,1085356942,1085356718,1,S201050066,Timeline of the COVID-19 pandemic in March 2020,/* 25 March */
2022-04-30T02:03:20+00:00,1085356718,1085356328,1,S201050066,Timeline of the COVID-19 pandemic in March 2020,/* 24 March */
2022-04-30T02:00:37+00:00,1085356328,1085356067,1,S201050066,Timeline of the COVID-19 pandemic in March 2020,/* 23 March */
2022-04-30T01:57:47+00:00,1085356067,1085355579,1,S201050066,Timeline of the COVID-19 pandemic in March 2020,/* 22 March */
2022-04-30T01:52:28+00:00,1085355579,1085355255,1,S201050066,Timeline of the COVID-19 pandemic in March 2020,/* 21 March */
2022-04-30T01:48:43+00:00,1085355255,1085354965,1,S201050066,Timeline of the COVID-19 pandemic in March 2020,/* 20 March */
2022-04-30T01:45:57+00:00,1085354965,1085354215,1,S201050066,Timeline of the COVID-19 pandemic in March 2020,/* 19 March */
2022-04-30T01:39:31+00:00,1085354215,1085353758,1,S201050066,Timeline of the COVID-19 pandemic in March 2020,/* 18 March */
2022-04-30T01:35:27+00:00,1085353758,1085353469,1,S201050066,Timeline of the COVID-19 pandemic in March 2020,/* 16 March */
2022-04-30T01:32:41+00:00,1085353469,1085353154,1,S201050066,Timeline of the COVID-19 pandemic in March 2020,/* 15 March */
2022-04-30T01:30:07+00:00,1085353154,1085352844,1,S201050066,Timeline of the COVID-19 pandemic in March 2020,/* 14 March */
2022-04-30T01:27:26+00:00,1085352844,1085352450,1,S201050066,Timeline of the COVID-19 pandemic in March 2020,/* 13 March */
2022-04-30T01:23:52+00:00,1085352450,1085351522,1,S201050066,Timeline of the COVID-19 pandemic in March 2020,/* 11 March */
2022-04-30T01:13:56+00:00,1085351522,1085350866,1,S201050066,Timeline of the COVID-19 pandemic in March 2020,/* 10 March */
2022-04-30T01:06:51+00:00,1085350866,1085350224,1,S201050066,Timeline of the COVID-19 pandemic in March 2020,/* 8 March */
2022-04-30T01:01:19+00:00,1085350224,1085350002,1,S201050066,Timeline of the COVID-19 pandemic in March 2020,/* 5 March */
2022-04-30T00:59:24+00:00,1085350002,1085349793,1,S201050066,Timeline of the COVID-19 pandemic in March 2020,/* 3 March */
2022-04-30T00:57:15+00:00,1085349793,1080040136,1,S201050066,Timeline of the COVID-19 pandemic in March 2020,/* 2 March */
2022-04-30T00:53:36+00:00,1085349410,1085349264,1,S201050066,Timeline of the COVID-19 pandemic in February 2020,/* 29 February */
2022-04-30T00:52:12+00:00,1085349264,1085348525,1,S201050066,Timeline of the COVID-19 pandemic in February 2020,/* 28 February */
2022-04-30T00:44:56+00:00,1085348525,1085348138,1,S201050066,Timeline of the COVID-19 pandemic in February 2020,/* 27 February */
2022-04-30T00:41:07+00:00,1085348138,1085347935,1,S201050066,Timeline of the COVID-19 pandemic in February 2020,/* 26 February */
2022-04-30T00:39:02+00:00,1085347935,1079131755,1,S201050066,Timeline of the COVID-19 pandemic in February 2020,/* 23 February */
2022-04-30T00:35:17+00:00,1085347449,1085347089,1,S201050066,Timeline of the COVID-19 pandemic in January 2020,/* 31 January */
2022-04-30T00:32:32+00:00,1085347089,1085347006,1,S201050066,Timeline of the COVID-19 pandemic in January 2020,/* 27 January */
2022-04-30T00:31:32+00:00,1085347006,1085346772,1,S201050066,Timeline of the COVID-19 pandemic in January 2020,/* 27 January */
2022-04-30T00:29:14+00:00,1085346772,1084507598,1,S201050066,Timeline of the COVID-19 pandemic in January 2020,/* 25 January */
2022-04-29T20:25:32+00:00,1085320586,1085309831,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* Pandemic chronology */
2022-04-29T11:52:13+00:00,1085258948,1085225064,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 28 April */
2022-04-28T20:15:45+00:00,1085162261,1085132932,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 28 April */
2022-04-27T20:26:29+00:00,1084996656,1084987154,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* Pandemic chronology */
2022-04-27T11:05:40+00:00,1084926565,1084926498,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 26 April */
2022-04-27T11:05:01+00:00,1084926498,1084894828,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 25 April */
2022-04-27T00:55:16+00:00,1084854920,1084849123,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 26 April */
2022-04-26T20:38:10+00:00,1084824249,1084769081,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* Pandemic chronology */
2022-04-25T20:29:25+00:00,1084659265,1084631723,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* Pandemic chronology */
2022-04-24T18:54:24+00:00,1084477239,1083736691,1,S201050066,Timeline of the COVID-19 pandemic in December 2021,/* 4 December */
2022-04-24T14:54:22+00:00,1084444945,1084443167,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 24 April */
2022-04-23T15:03:39+00:00,1084270355,1084269688,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 22 April */
2022-04-23T14:58:35+00:00,1084269688,1084269321,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* Pandemic chronology */
2022-04-23T14:55:39+00:00,1084269321,1084217761,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 23 April */
2022-04-22T20:30:03+00:00,1084149960,1084088935,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* Pandemic chronology */
2022-04-21T20:38:21+00:00,1083965321,1083924002,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* Pandemic chronology */
2022-04-21T12:43:38+00:00,1083900833,1083849448,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 20 April */
2022-04-20T20:34:52+00:00,1083804052,1083803965,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 14 April */
2022-04-20T20:34:05+00:00,1083803965,1083766360,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* Pandemic chronology */
2022-04-20T11:38:59+00:00,1083736691,1083446558,1,S201050066,Timeline of the COVID-19 pandemic in December 2021,/* 17 December */
2022-04-20T11:37:35+00:00,1083736574,1083732200,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 19 April */
2022-04-19T20:42:47+00:00,1083625705,1083625624,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* Pandemic chronology */
2022-04-19T20:42:03+00:00,1083625624,1083610508,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 19 April */
2022-04-19T12:24:38+00:00,1083555884,1083535790,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 18 April */
2022-04-18T21:27:14+00:00,1083446558,1083446447,1,S201050066,Timeline of the COVID-19 pandemic in December 2021,/* 23 December */
2022-04-18T21:26:29+00:00,1083446447,1083446096,1,S201050066,Timeline of the COVID-19 pandemic in December 2021,/* 23 December */
2022-04-18T21:24:12+00:00,1083446096,1083445920,1,S201050066,Timeline of the COVID-19 pandemic in December 2021,/* 22 December */
2022-04-18T21:22:57+00:00,1083445920,1083445824,1,S201050066,Timeline of the COVID-19 pandemic in December 2021,/* 21 December */
2022-04-18T21:22:16+00:00,1083445824,1083445488,1,S201050066,Timeline of the COVID-19 pandemic in December 2021,/* 20 December */
2022-04-18T21:19:52+00:00,1083445488,1083445035,1,S201050066,Timeline of the COVID-19 pandemic in December 2021,/* 17 December */
2022-04-18T21:16:22+00:00,1083445035,1083444237,1,S201050066,Timeline of the COVID-19 pandemic in December 2021,/* 16 December */
2022-04-18T21:10:50+00:00,1083444237,1083443802,1,S201050066,Timeline of the COVID-19 pandemic in December 2021,/* 15 December */
2022-04-18T21:07:48+00:00,1083443802,1083443448,1,S201050066,Timeline of the COVID-19 pandemic in December 2021,/* 14 December */
2022-04-18T21:05:17+00:00,1083443448,1083443004,1,S201050066,Timeline of the COVID-19 pandemic in December 2021,/* 13 December */
2022-04-18T21:02:13+00:00,1083443004,1083442522,1,S201050066,Timeline of the COVID-19 pandemic in December 2021,/* 10 December */
2022-04-18T20:59:01+00:00,1083442522,1083442111,1,S201050066,Timeline of the COVID-19 pandemic in December 2021,/* 9 December */
2022-04-18T20:56:09+00:00,1083442111,1083441405,1,S201050066,Timeline of the COVID-19 pandemic in December 2021,/* 8 December */
2022-04-18T20:51:51+00:00,1083441405,1083440655,1,S201050066,Timeline of the COVID-19 pandemic in December 2021,/* 7 December */
2022-04-18T20:47:04+00:00,1083440655,1083440216,1,S201050066,Timeline of the COVID-19 pandemic in December 2021,/* 6 December */
2022-04-18T20:43:55+00:00,1083440216,1083439649,1,S201050066,Timeline of the COVID-19 pandemic in December 2021,/* 3 December */
2022-04-18T20:39:49+00:00,1083439649,1083439104,1,S201050066,Timeline of the COVID-19 pandemic in December 2021,/* 2 December */
2022-04-18T20:35:41+00:00,1083439104,1082233569,1,S201050066,Timeline of the COVID-19 pandemic in December 2021,/* 1 December */
2022-04-18T20:32:29+00:00,1083438660,1083437912,1,S201050066,Timeline of the COVID-19 pandemic in November 2021,/* 30 November */
2022-04-18T20:27:47+00:00,1083437912,1083437547,1,S201050066,Timeline of the COVID-19 pandemic in November 2021,/* 29 November */
2022-04-18T20:25:29+00:00,1083437547,1083437058,1,S201050066,Timeline of the COVID-19 pandemic in November 2021,/* 26 November */
2022-04-18T20:22:10+00:00,1083437058,1083436729,1,S201050066,Timeline of the COVID-19 pandemic in November 2021,/* 25 November */
2022-04-18T20:19:42+00:00,1083436729,1083436466,1,S201050066,Timeline of the COVID-19 pandemic in November 2021,/* 24 November */
2022-04-18T20:17:49+00:00,1083436466,1083436205,1,S201050066,Timeline of the COVID-19 pandemic in November 2021,/* 23 November */
2022-04-18T20:15:57+00:00,1083436205,1083435926,1,S201050066,Timeline of the COVID-19 pandemic in November 2021,/* 22 November */
2022-04-18T20:14:01+00:00,1083435926,1083435551,1,S201050066,Timeline of the COVID-19 pandemic in November 2021,/* 19 November */
2022-04-18T20:11:34+00:00,1083435551,1083435184,1,S201050066,Timeline of the COVID-19 pandemic in November 2021,/* 18 November */
2022-04-18T20:09:07+00:00,1083435184,1083434888,1,S201050066,Timeline of the COVID-19 pandemic in November 2021,/* 17 November */
2022-04-18T20:06:53+00:00,1083434888,1083434272,1,S201050066,Timeline of the COVID-19 pandemic in November 2021,/* 16 November */
2022-04-18T20:03:03+00:00,1083434272,1083433928,1,S201050066,Timeline of the COVID-19 pandemic in November 2021,/* 15 November */
2022-04-18T20:00:44+00:00,1083433928,1083433222,1,S201050066,Timeline of the COVID-19 pandemic in November 2021,/* 12 November */
2022-04-18T19:55:50+00:00,1083433222,1083432906,1,S201050066,Timeline of the COVID-19 pandemic in November 2021,/* 11 November */
2022-04-18T19:53:27+00:00,1083432906,1083432598,1,S201050066,Timeline of the COVID-19 pandemic in November 2021,/* 10 November */
2022-04-18T19:51:05+00:00,1083432598,1083432205,1,S201050066,Timeline of the COVID-19 pandemic in November 2021,/* 9 November */
2022-04-18T19:48:08+00:00,1083432205,1083431995,1,S201050066,Timeline of the COVID-19 pandemic in November 2021,/* 8 November */
2022-04-18T19:46:28+00:00,1083431995,1083431738,1,S201050066,Timeline of the COVID-19 pandemic in November 2021,/* 5 November */
2022-04-18T19:44:24+00:00,1083431738,1083431391,1,S201050066,Timeline of the COVID-19 pandemic in November 2021,/* 4 November */
2022-04-18T19:41:37+00:00,1083431391,1083431084,1,S201050066,Timeline of the COVID-19 pandemic in November 2021,/* 3 November */
2022-04-18T19:39:06+00:00,1083431084,1083430816,1,S201050066,Timeline of the COVID-19 pandemic in November 2021,/* 2 November */
2022-04-18T19:36:56+00:00,1083430816,1082233693,1,S201050066,Timeline of the COVID-19 pandemic in November 2021,/* 1 November */
2022-04-18T19:32:05+00:00,1083430229,1083429922,1,S201050066,Timeline of the COVID-19 pandemic in October 2021,/* 29 October */
2022-04-18T19:30:06+00:00,1083429922,1083429432,1,S201050066,Timeline of the COVID-19 pandemic in October 2021,/* 28 October */
2022-04-18T19:27:00+00:00,1083429432,1083428957,1,S201050066,Timeline of the COVID-19 pandemic in October 2021,/* 27 October */
2022-04-18T19:24:19+00:00,1083428957,1083428282,1,S201050066,Timeline of the COVID-19 pandemic in October 2021,/* 26 October */
2022-04-18T19:20:13+00:00,1083428282,1083428057,1,S201050066,Timeline of the COVID-19 pandemic in October 2021,/* 25 October */
2022-04-18T19:18:31+00:00,1083428057,1083427730,1,S201050066,Timeline of the COVID-19 pandemic in October 2021,/* 22 October */
2022-04-18T19:16:07+00:00,1083427730,1083427408,1,S201050066,Timeline of the COVID-19 pandemic in October 2021,/* 21 October */
2022-04-18T19:14:04+00:00,1083427408,1083426498,1,S201050066,Timeline of the COVID-19 pandemic in October 2021,/* 20 October */
2022-04-18T19:08:16+00:00,1083426498,1083426036,1,S201050066,Timeline of the COVID-19 pandemic in October 2021,/* 19 October */
2022-04-18T19:05:14+00:00,1083426036,1083425645,1,S201050066,Timeline of the COVID-19 pandemic in October 2021,/* 18 October */
2022-04-18T19:02:41+00:00,1083425645,1083425250,1,S201050066,Timeline of the COVID-19 pandemic in October 2021,/* 15 October */
2022-04-18T19:00:08+00:00,1083425250,1083424756,1,S201050066,Timeline of the COVID-19 pandemic in October 2021,/* 14 October */
2022-04-18T18:56:28+00:00,1083424756,1083424161,1,S201050066,Timeline of the COVID-19 pandemic in October 2021,/* 13 October */
2022-04-18T18:52:14+00:00,1083424161,1083423181,1,S201050066,Timeline of the COVID-19 pandemic in October 2021,/* 12 October */
2022-04-18T18:46:13+00:00,1083423181,1083422800,1,S201050066,Timeline of the COVID-19 pandemic in October 2021,/* 8 October */
2022-04-18T18:43:22+00:00,1083422800,1083421887,1,S201050066,Timeline of the COVID-19 pandemic in October 2021,/* 7 October */
2022-04-18T18:38:09+00:00,1083421887,1083421465,1,S201050066,Timeline of the COVID-19 pandemic in October 2021,/* 6 October */
2022-04-18T18:35:49+00:00,1083421465,1083421077,1,S201050066,Timeline of the COVID-19 pandemic in October 2021,/* 5 October */
2022-04-18T18:33:12+00:00,1083421077,1083420559,1,S201050066,Timeline of the COVID-19 pandemic in October 2021,/* 4 October */
2022-04-18T18:29:41+00:00,1083420559,1082233705,1,S201050066,Timeline of the COVID-19 pandemic in October 2021,/* 1 October */
2022-04-18T18:23:36+00:00,1083419348,1083419035,1,S201050066,Timeline of the COVID-19 pandemic in September 2021,/* 30 September */
2022-04-18T18:21:28+00:00,1083419035,1083418595,1,S201050066,Timeline of the COVID-19 pandemic in September 2021,/* 29 September */
2022-04-18T18:18:41+00:00,1083418595,1083418178,1,S201050066,Timeline of the COVID-19 pandemic in September 2021,/* 28 September */
2022-04-18T18:16:24+00:00,1083418178,1083417791,1,S201050066,Timeline of the COVID-19 pandemic in September 2021,/* 27 September */
2022-04-18T18:14:08+00:00,1083417791,1083417269,1,S201050066,Timeline of the COVID-19 pandemic in September 2021,/* 24 September */
2022-04-18T18:10:43+00:00,1083417269,1083416813,1,S201050066,Timeline of the COVID-19 pandemic in September 2021,/* 23 September */
2022-04-18T18:07:48+00:00,1083416813,1083416230,1,S201050066,Timeline of the COVID-19 pandemic in September 2021,/* 22 September */
2022-04-18T18:04:13+00:00,1083416230,1083415827,1,S201050066,Timeline of the COVID-19 pandemic in September 2021,/* 21 September */
2022-04-18T18:01:32+00:00,1083415827,1083415212,1,S201050066,Timeline of the COVID-19 pandemic in September 2021,/* 20 September */
2022-04-18T17:57:57+00:00,1083415212,1083415149,1,S201050066,Timeline of the COVID-19 pandemic in September 2021,/* 17 September */
2022-04-18T17:57:27+00:00,1083415149,1083414793,1,S201050066,Timeline of the COVID-19 pandemic in September 2021,/* 17 September */
2022-04-18T17:54:51+00:00,1083414793,1083414210,1,S201050066,Timeline of the COVID-19 pandemic in September 2021,/* 16 September */
2022-04-18T17:51:03+00:00,1083414210,1083413602,1,S201050066,Timeline of the COVID-19 pandemic in September 2021,/* 15 September */
2022-04-18T17:47:12+00:00,1083413602,1083412771,1,S201050066,Timeline of the COVID-19 pandemic in September 2021,/* 14 September */
2022-04-18T17:42:18+00:00,1083412771,1083412490,1,S201050066,Timeline of the COVID-19 pandemic in September 2021,/* 13 September */
2022-04-18T17:40:39+00:00,1083412490,1083412163,1,S201050066,Timeline of the COVID-19 pandemic in September 2021,/* 10 September */
2022-04-18T17:38:25+00:00,1083412163,1083412001,1,S201050066,Timeline of the COVID-19 pandemic in September 2021,/* 9 September */
2022-04-18T17:37:29+00:00,1083412001,1083411783,1,S201050066,Timeline of the COVID-19 pandemic in September 2021,/* 8 September */
2022-04-18T17:35:59+00:00,1083411783,1083411629,1,S201050066,Timeline of the COVID-19 pandemic in September 2021,/* 7 September */
2022-04-18T17:35:05+00:00,1083411629,1083411310,1,S201050066,Timeline of the COVID-19 pandemic in September 2021,/* 3 September */
2022-04-18T17:33:19+00:00,1083411310,1083411036,1,S201050066,Timeline of the COVID-19 pandemic in September 2021,/* 2 September */
2022-04-18T17:31:45+00:00,1083411036,1082233714,1,S201050066,Timeline of the COVID-19 pandemic in September 2021,/* 1 September */
2022-04-18T17:28:07+00:00,1083410412,1083410141,1,S201050066,Timeline of the COVID-19 pandemic in August 2021,/* 31 August */
2022-04-18T17:26:26+00:00,1083410141,1083409911,1,S201050066,Timeline of the COVID-19 pandemic in August 2021,/* 30 August */
2022-04-18T17:25:11+00:00,1083409911,1083409420,1,S201050066,Timeline of the COVID-19 pandemic in August 2021,/* 27 August */
2022-04-18T17:22:31+00:00,1083409420,1082233515,1,S201050066,Timeline of the COVID-19 pandemic in August 2021,/* 26 August */
2022-04-18T17:17:38+00:00,1083408472,1083408127,1,S201050066,Timeline of the COVID-19 pandemic in April 2021,/* 12 April */
2022-04-18T17:15:37+00:00,1083408127,1083407922,1,S201050066,Timeline of the COVID-19 pandemic in April 2021,/* 9 April */
2022-04-18T17:14:30+00:00,1083407922,1083407632,1,S201050066,Timeline of the COVID-19 pandemic in April 2021,/* 8 April */
2022-04-18T17:12:52+00:00,1083407632,1083407183,1,S201050066,Timeline of the COVID-19 pandemic in April 2021,/* 7 April */
2022-04-18T17:10:27+00:00,1083407183,1083406882,1,S201050066,Timeline of the COVID-19 pandemic in April 2021,/* 6 April */
2022-04-18T17:08:58+00:00,1083406882,1082233485,1,S201050066,Timeline of the COVID-19 pandemic in April 2021,/* 1 April */
2022-04-18T17:06:39+00:00,1083406473,1083406299,1,S201050066,Timeline of the COVID-19 pandemic in March 2021,/* 31 March */
2022-04-18T17:05:33+00:00,1083406299,1083406063,1,S201050066,Timeline of the COVID-19 pandemic in March 2021,/* 30 March */
2022-04-18T17:04:03+00:00,1083406063,1083405867,1,S201050066,Timeline of the COVID-19 pandemic in March 2021,/* 29 March */
2022-04-18T17:02:37+00:00,1083405867,1083405708,1,S201050066,Timeline of the COVID-19 pandemic in March 2021,/* 26 March */
2022-04-18T17:01:40+00:00,1083405708,1083405537,1,S201050066,Timeline of the COVID-19 pandemic in March 2021,/* 25 March */
2022-04-18T17:00:42+00:00,1083405537,1083404989,1,S201050066,Timeline of the COVID-19 pandemic in March 2021,/* 24 March */
2022-04-18T16:57:14+00:00,1083404989,1083404610,1,S201050066,Timeline of the COVID-19 pandemic in March 2021,/* 23 March */
2022-04-18T16:55:03+00:00,1083404610,1083404386,1,S201050066,Timeline of the COVID-19 pandemic in March 2021,/* 22 March */
2022-04-18T16:54:02+00:00,1083404386,1083404232,1,S201050066,Timeline of the COVID-19 pandemic in March 2021,/* 19 March */
2022-04-18T16:53:01+00:00,1083404232,1083403927,1,S201050066,Timeline of the COVID-19 pandemic in March 2021,/* 18 March */
2022-04-18T16:51:00+00:00,1083403927,1083403694,1,S201050066,Timeline of the COVID-19 pandemic in March 2021,/* 17 March */
2022-04-18T16:49:35+00:00,1083403694,1083403453,1,S201050066,Timeline of the COVID-19 pandemic in March 2021,/* 16 March */
2022-04-18T16:47:58+00:00,1083403453,1083403077,1,S201050066,Timeline of the COVID-19 pandemic in March 2021,/* 15 March */
2022-04-18T16:45:23+00:00,1083403077,1083402793,1,S201050066,Timeline of the COVID-19 pandemic in March 2021,/* 12 March */
2022-04-18T16:43:18+00:00,1083402793,1083402623,1,S201050066,Timeline of the COVID-19 pandemic in March 2021,/* 11 March */
2022-04-18T16:42:11+00:00,1083402623,1083402413,1,S201050066,Timeline of the COVID-19 pandemic in March 2021,/* 10 March */
2022-04-18T16:41:13+00:00,1083402413,1083402046,1,S201050066,Timeline of the COVID-19 pandemic in March 2021,/* 9 March */
2022-04-18T16:39:28+00:00,1083402046,1083401867,1,S201050066,Timeline of the COVID-19 pandemic in March 2021,/* 8 March */
2022-04-18T16:38:34+00:00,1083401867,1083401608,1,S201050066,Timeline of the COVID-19 pandemic in March 2021,/* 5 March */
2022-04-18T16:37:25+00:00,1083401608,1083401296,1,S201050066,Timeline of the COVID-19 pandemic in March 2021,/* 4 March */
2022-04-18T16:35:50+00:00,1083401296,1083401117,1,S201050066,Timeline of the COVID-19 pandemic in March 2021,/* 3 March */
2022-04-18T16:34:56+00:00,1083401117,1083400082,1,S201050066,Timeline of the COVID-19 pandemic in March 2021,/* 2 March */
2022-04-18T16:29:20+00:00,1083400082,1082233648,1,S201050066,Timeline of the COVID-19 pandemic in March 2021,/* 1 March */
2022-04-18T16:26:03+00:00,1083399471,1083399238,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 18 April */
2022-04-18T16:25:00+00:00,1083399238,1083384755,1,S201050066,Timeline of the COVID-19 pandemic in April 2022,/* 17 April */
2022-04-18T16:21:47+00:00,1083398625,1083398417,1,S201050066,Timeline of the COVID-19 pandemic in February 2021,/* 26 February */
2022-04-18T16:20:25+00:00,1083398417,1083398195,1,S201050066,Timeline of the COVID-19 pandemic in February 2021,/* 25 February */
2022-04-18T16:19:00+00:00,1083398195,1083397933,1,S201050066,Timeline of the COVID-19 pandemic in February 2021,/* 24 February */
2022-04-18T16:17:35+00:00,1083397933,1083397502,1,S201050066,Timeline of the COVID-19 pandemic in February 2021,/* 23 February */
2022-04-18T16:15:14+00:00,1083397502,1083397405,1,S201050066,Timeline of the COVID-19 pandemic in February 2021,/* 22 February */
2022-04-18T16:14:42+00:00,1083397405,1083396817,1,S201050066,Timeline of the COVID-19 pandemic in February 2021,/* 22 February */
2022-04-18T16:11:12+00:00,1083396817,1083396413,1,S201050066,Timeline of the COVID-19 pandemic in February 2021,/* 19 February */
2022-04-18T16:08:56+00:00,1083396413,1083396039,1,S201050066,Timeline of the COVID-19 pandemic in February 2021,/* 18 February */
2022-04-18T16:06:39+00:00,1083396039,1083395565,1,S201050066,Timeline of the COVID-19 pandemic in February 2021,/* 17 February */
2022-04-18T16:04:09+00:00,1083395565,1083395238,1,S201050066,Timeline of the COVID-19 pandemic in February 2021,/* 16 February */
2022-04-18T16:02:14+00:00,1083395238,1083394959,1,S201050066,Timeline of the COVID-19 pandemic in February 2021,/* 12 February */
2022-04-18T16:00:45+00:00,1083394959,1083394673,1,S201050066,Timeline of the COVID-19 pandemic in February 2021,/* 11 February */
2022-04-18T15:59:20+00:00,1083394673,1083393398,1,S201050066,Timeline of the COVID-19 pandemic in February 2021,/* 10 February */
2022-04-18T15:51:59+00:00,1083393398,1083393153,1,S201050066,Timeline of the COVID-19 pandemic in February 2021,/* 9 February */
2022-04-18T15:50:50+00:00,1083393153,1083392897,1,S201050066,Timeline of the COVID-19 pandemic in February 2021,/* 8 February */
2022-04-18T15:49:33+00:00,1083392897,1083392670,1,S201050066,Timeline of the COVID-19 pandemic in February 2021,/* 5 February */
2022-04-18T15:48:05+00:00,1083392670,1083392557,1,S201050066,Timeline of the COVID-19 pandemic in February 2021,/* 4 February */
2022-04-18T15:47:24+00:00,1083392557,1083392430,1,S201050066,Timeline of the COVID-19 pandemic in February 2021,/* 3 February */
2022-04-18T15:46:35+00:00,1083392430,1083387848,1,S201050066,Timeline of the COVID-19 pandemic in February 2021,/* 2 February */
2022-04-18T15:17:21+00:00,1083387848,1080111892,1,S201050066,Timeline of the COVID-19 pandemic in February 2021,/* 1 February */
2022-04-18T15:16:13+00:00,1083387674,1083387520,1,S201050066,Timeline of the COVID-19 pandemic in January 2021,/* 29 January */
2022-04-18T15:15:11+00:00,1083387520,1083387324,1,S201050066,Timeline of the COVID-19 pandemic in January 2021,/* 28 January */
2022-04-18T15:13:57+00:00,1083387324,1083387138,1,S201050066,Timeline of the COVID-19 pandemic in January 2021,/* 27 January */
2022-04-18T15:12:36+00:00,1083387138,1083386846,1,S201050066,Timeline of the COVID-19 pandemic in January 2021,/* 26 January */
2022-04-18T15:11:05+00:00,1083386846,1083386790,1,S201050066,Timeline of the COVID-19 pandemic in January 2021,/* 25 January */
2022-04-18T15:10:43+00:00,1083386790,1083386649,1,S201050066,Timeline of the COVID-19 pandemic in January 2021,/* 25 January */
2022-04-18T15:09:53+00:00,1083386649,1083386502,1,S201050066,Timeline of the COVID-19 pandemic in January 2021,/* 22 January */
2022-04-18T15:08:54+00:00,1083386502,1083386314,1,S201050066,Timeline of the COVID-19 pandemic in January 2021,/* 21 January */
2022-04-18T15:07:44+00:00,1083386314,1083386233,1,S201050066,Timeline of the COVID-19 pandemic in January 2021,/* 13 January */
2022-04-18T15:07:14+00:00,1083386233,1083386173,1,S201050066,Timeline of the COVID-19 pandemic in January 2021,/* 13 January */
2022-04-18T15:06:50+00:00,1083386173,1083386048,1,S201050066,Timeline of the COVID-19 pandemic in January 2021,/* 20 January */
