timestamp,revid,parentid,sock,user,page,message
2009-01-21T13:30:13+00:00,265479188,263771804,0,Comesgoals,KPV heavy machine gun,
2009-06-10T14:51:47+00:00,295587522,290248893,0,82.135.207.204,Lao People's Armed Forces,
2009-04-18T00:28:33+00:00,284529735,284529641,0,Psamathos,List of assault rifles,[[WP:UNDO|Undid]] revision 272811055 by [[Special:Contributions/69.243.221.225|69.243.221.225]] ([[User talk:69.243.221.225|talk]]) undo vandalism
2009-04-20T11:26:32+00:00,284994153,284993436,0,Hugo999,List of machine guns,/* Medium/general purpose machine guns */
2009-07-07T03:41:29+00:00,300726926,300722517,0,ZBrisk,List of machine guns,/* Heavy machine guns */ oops
2009-01-03T09:40:28+00:00,261644317,260757702,0,93.138.74.51,List of assault rifles,
2009-06-14T20:59:57+00:00,296418758,296418516,0,Weetoddid,M2 Browning,Reverted 3 edits by [[Special:Contributions/96.245.162.43|96.245.162.43]] identified as [[WP:VAND|vandalism]] to last revision by [[User:DanMP5|DanMP5]]. ([[WP:TW|TW]])
2009-02-11T20:34:38+00:00,270071006,270070900,0,WotWeiller,List of machine guns,/* Heavy machine guns */
2009-05-24T08:28:09+00:00,291974174,291973007,0,NetherSarum,M2 Browning,[[WP:UNDO|Undid]] revision 291973007 by [[Special:Contributions/75.2.1.190|75.2.1.190]] ([[User talk:75.2.1.190|talk]])he was president when the pic was taken
2008-12-17T03:00:16+00:00,258496069,253680236,0,Sturmvogel 66,M40 recoilless rifle,/* Description */
2009-05-26T06:26:15+00:00,292383125,290696382,0,220.244.13.63,M40 recoilless rifle,
2009-04-10T05:18:11+00:00,282920167,282919829,0,76.125.52.73,M60 machine gun,
2009-01-21T09:57:27+00:00,265457371,265456491,0,76.125.52.73,M60 machine gun,
2009-02-25T02:01:46+00:00,273099541,271153463,0,Chatter,M60 machine gun,/* History */ ISBN
2009-08-03T00:00:46+00:00,305720623,305720612,0,SchnitzelMannGreek,M60 machine gun,Reverted edits by [[Special:Contributions/JhJG|JhJG]] to last revision by AK85 ([[WP:HG|HG]])
2009-05-04T16:35:22+00:00,287870022,284591313,0,Alexbot,NSV machine gun,robot  Adding: [[ja:NSV重機関銃]]
2009-07-09T03:15:38+00:00,301120377,301119316,0,Some guy,M60 machine gun,/* Operators */ clarify
2009-06-15T20:48:50+00:00,296619214,293480922,0,Surv1v4l1st,M60 machine gun,/* History */ Typographic.
2009-05-12T00:29:12+00:00,289362276,288638809,0,Quadell,M60 machine gun,:SEAL firing M60E3 from the shoulder.jpg => :M60 machine gun DN-ST-88-00621.jpg (using identical image from Commons instead of local image) | Cleaned up using [[WP:AutoEd|AutoEd]]
2009-04-10T05:24:12+00:00,282920817,282918675,0,76.125.52.73,PK machine gun,
2009-03-09T21:18:40+00:00,276113908,276113741,0,69.120.51.164,NSV machine gun,/* Operators */
2009-08-07T08:57:59+00:00,306565956,305975029,0,AK85,PK machine gun,
2008-12-28T14:59:24+00:00,260494744,260481234,0,DanMP5,PK machine gun,Reverted edits by [[Special:Contributions/81.97.211.173|81.97.211.173]] ([[User talk:81.97.211.173|talk]]) to last version by 87.97.58.219
2009-07-22T13:06:27+00:00,303526242,302755522,0,85.117.57.153,PK machine gun,/* Users */
2009-04-22T21:45:21+00:00,285528626,284299798,0,SB Pete,PK machine gun,
2009-05-31T10:52:16+00:00,293492664,293270494,0,CommonsDelinker,PK machine gun,"Removing ""Czech_humvee_pkt.jpg"", it has been deleted from Commons by [[commons:User:MichaelMaggs|MichaelMaggs]] because: Per [[commons:Commons:Deletion_requests/File:Czech_humvee_pkt.jpg]]."
2009-01-02T19:57:45+00:00,261508211,261508075,0,88.159.137.36,QBB-95,
2009-08-23T13:14:26+00:00,309595877,308223424,0,AndersBot,QBB-95,robot Adding: [[fr:QBB-95]]
2009-02-13T04:48:50+00:00,270377734,270153616,0,24.87.45.232,People's Liberation Army Ground Force,/* Surface to air missiles */
2009-06-08T16:19:24+00:00,295193802,295193469,0,58.96.52.226,QBZ-95,"/* Design issues */ sight line same as m-16 no complaints from pla, only fanboy thoughts not facts."
2009-06-03T16:05:55+00:00,294193956,293274945,0,74.73.82.2,QBZ-95,Clarified a sentence
2009-02-04T10:14:22+00:00,268444695,268444458,0,76.125.52.73,QBZ-95,
2009-07-12T00:48:27+00:00,301619494,301617920,0,Aldis90,People's Liberation Army Ground Force,
2009-04-14T13:37:07+00:00,283777572,283777502,0,97.104.170.78,QBZ-95,/* QBZ-95 (Rifle) */
2009-03-27T15:02:48+00:00,280018299,279953852,0,SmackBot,QBZ-95,Date maintenance tags and general  fixes
2009-07-24T13:00:42+00:00,303927295,303927181,0,Fireaxe888,QBZ-95,/* QBB-95 LSW (Light Support Weapon) */
2009-05-11T03:46:59+00:00,289188265,287128013,0,67.55.223.34,QBZ-95,/* Technical aspects */
2009-01-26T00:26:18+00:00,266421928,266404325,0,Koalorka,PPS submachine gun,/* Variants */
2009-03-31T18:05:01+00:00,280905635,280018299,0,Koalorka,QBZ-95,"/* Civilian Variants */ Are you Richard Machowicz of ""Future Weapons""?"
2009-04-11T21:05:55+00:00,283243718,283162777,0,Ominae,RPD machine gun,
2009-03-25T11:48:43+00:00,279564024,279559927,0,Koalorka,RPD machine gun,[[WP:UNDO|Undid]] revision 279559927 by [[Special:Contributions/95.28.187.254|95.28.187.254]] ([[User talk:95.28.187.254|talk]])
2009-04-10T05:27:41+00:00,282921258,282920980,0,76.125.52.73,RPG-2,
2009-05-02T09:03:23+00:00,287412076,282921258,0,62.24.69.115,RPG-2,
2009-02-01T08:33:00+00:00,267792959,264644047,0,76.125.52.73,RPG-2,
2009-01-30T00:32:46+00:00,267306477,267088849,0,Xqbot,RPD machine gun,robot  Adding: [[fi:RPD]]
2009-03-21T10:16:11+00:00,278710686,276711455,0,76.125.52.73,RPG-2,
2009-07-03T09:17:14+00:00,300022529,299340261,0,203.91.114.3,RPD machine gun,/* Users */
2009-01-17T10:27:38+00:00,264644047,264437432,0,CommonsDelinker,RPG-2,"Removing ""RPG-2_AMW.jpg"", it has been deleted from Commons by [[commons:User:Ahonc|Ahonc]] because: Missing essential information: source, license and/or permission."
2009-06-05T04:01:04+00:00,294514758,294455034,0,64.180.13.199,RPG-7,/* Non NATO */
2009-04-06T18:28:50+00:00,282160263,282078001,0,70.43.186.2,RPG-7,
2009-06-03T23:41:17+00:00,294277617,293823272,0,69.231.196.153,RPG-7,/* Hit probabilities */
2009-05-03T21:43:17+00:00,287720393,287604726,0,UnneededAplomb,RPG-7,[[WP:UNDO|Undid]] revision 287604726 by [[Special:Contributions/67.165.234.241|67.165.234.241]] ([[User talk:67.165.234.241|talk]])
2009-03-17T06:37:28+00:00,277814158,277813948,0,Nubiatech,RPG-7,/* Users */  Adding Sudan to list of users - correct ref. title.
2009-04-21T05:10:05+00:00,285172970,285172914,0,64.180.13.199,RPG-7,
2009-05-14T21:36:00+00:00,289966898,288600143,0,76.99.41.151,RPK,/* Users */
2009-07-28T17:31:28+00:00,304713811,303159583,0,ArthurBot,RPK,robot Modifying: [[hu:RPK]]
2009-08-20T07:47:20+00:00,309026582,308824920,0,AK85,RPK,
2009-01-28T23:18:53+00:00,267076030,266924440,0,76.125.52.73,Royal Cambodian Armed Forces,
2009-06-23T20:29:38+00:00,298195542,298189408,0,Tony Fox,Royal Cambodian Armed Forces,[[WP:RBK|Reverted]] edits by [[Special:Contributions/65.69.67.231|65.69.67.231]] ([[User talk:65.69.67.231|talk]]) to last version by DSisyphBot
2009-07-14T12:34:04+00:00,302034986,302034462,0,Xufanc,Royal Cambodian Armed Forces,deredlinking
2009-03-04T16:56:51+00:00,274957164,274957150,0,ClueBot,Remington Model 870,"Reverting possible vandalism by [[Special:Contributions/158.123.160.40|158.123.160.40]] to version by Queenie. False positive? [[User:ClueBot/FalsePositives|Report it]]. Thanks, [[User:ClueBot|ClueBot]]. (620878) (Bot)"
2009-08-15T21:14:34+00:00,308189525,307485419,0,69.234.101.240,Remington Model 870,/* Users */
2009-08-15T01:06:26+00:00,308046100,308046032,0,Buckshot06,Royal Cambodian Armed Forces,/* Further reading */ add
2009-02-13T16:36:40+00:00,270469922,270469853,0,ImageRemovalBot,Royal Cambodian Armed Forces,Removing deleted [[:File:2222222.jpg|image]]
2009-02-25T10:05:31+00:00,273161391,272681829,0,CommonsDelinker,Royal Cambodian Army,"Removing ""911_para_commando.jpg"", it has been deleted from Commons by [[commons:User:Martin H.|Martin H.]] because: [[commons:COM:L|Copyright violation]]:&#32;per http://en.wikipedia.org/w/index.php?title=Special:Log&page=File%3A911+para+commando.jpg"
2009-01-31T11:17:43+00:00,267597729,267597686,0,76.125.52.73,Royal Cambodian Army,
2009-06-01T20:34:18+00:00,293793304,292004193,0,D6,Royal Cambodian Army,fix headline ([[Wikipedia:WikiProject_Check_Wikipedia|WikiProject Check Wikipedia]] check #57; fmt
2009-02-28T09:04:18+00:00,273839507,273837235,0,76.125.52.73,Royal Cambodian Army,
2009-02-04T10:07:38+00:00,268443864,268443767,0,76.125.52.73,Royal Cambodian Army,
2009-03-08T10:27:41+00:00,275784530,275783632,0,76.125.52.73,Royal Cambodian Army,
2009-05-05T23:17:28+00:00,288156541,288156014,0,AK85,Royal Cambodian Army,
2009-03-15T08:50:34+00:00,277366153,275784530,0,76.125.52.73,Royal Cambodian Army,
2009-03-26T06:26:53+00:00,279751749,279747893,0,OrphanBot,Royal Cambodian Army,Removing [[:File:RoyalCambodianArmylogo.jpg|image]] with no source information.  Such images that are older than seven days may be deleted at any time.
2009-04-10T05:44:41+00:00,282923245,282641953,0,76.125.52.73,Royal Cambodian Army,
2009-02-20T07:12:16+00:00,272020448,271993853,0,202.37.68.106,Royal Cambodian Army,/* Main military */
2009-01-29T00:47:02+00:00,267091966,267075971,0,76.125.52.73,Royal Cambodian Army,
2009-06-15T08:47:51+00:00,296508666,296508472,0,AK85,Royal Cambodian Army,
2009-05-24T12:47:46+00:00,292004193,290863677,0,84.19.118.169,Royal Cambodian Army,/* Special forces */
2009-03-24T16:04:24+00:00,279384659,279384503,0,76.125.52.73,Royal Cambodian Army,
2009-06-04T00:33:24+00:00,294285836,293793304,0,AK85,Royal Cambodian Army,
2009-05-11T00:06:05+00:00,289157344,288156541,0,Martin H.,Royal Cambodian Army,/* Main military */
2009-02-14T00:40:20+00:00,270566352,268443864,0,76.125.52.73,Royal Cambodian Army,
2009-06-14T00:21:25+00:00,296262581,295573608,0,AK85,Royal Cambodian Army,Main Combat Weapons
2009-03-18T15:25:58+00:00,278120869,277818507,0,Skier Dude,Royal Cambodian Army,deleetd image removed
2009-08-07T09:10:37+00:00,306567059,306109413,0,AK85,Royal Cambodian Army,
2009-04-16T06:27:47+00:00,284158296,284111235,0,76.125.52.73,Royal Cambodian Army,
2009-01-28T07:44:26+00:00,266924534,266359974,0,OrphanBot,Royal Cambodian Army,Removing [[:File:RCAlogo.jpg|image]] with no copyright information.  Such images that are older than seven days may be deleted at any time.
2009-04-06T03:36:25+00:00,282028105,282026643,0,76.125.52.73,Royal Cambodian Army,
2009-01-23T23:24:40+00:00,266011884,266011299,0,76.125.52.73,Royal Cambodian Army,
2009-06-23T20:26:14+00:00,298194908,298191009,0,Tony Fox,Royal Cambodian Army,[[WP:RBK|Reverted]] edits by [[Special:Contributions/65.69.67.231|65.69.67.231]] ([[User talk:65.69.67.231|talk]]) to last version by 76.127.77.5
2009-06-10T13:16:52+00:00,295573608,294877093,0,AK85,Royal Cambodian Army,
2009-07-16T23:41:26+00:00,302509205,301075383,0,Xufanc,Royal Cambodian Army,wikified
2009-06-06T23:57:01+00:00,294877093,294285836,0,DrilBot,Royal Cambodian Army,[[WP:CHECKWIKI|Check Wikipedia]] cleanup ([[User:DrilBot/Summaries#Miac|Misplaced interwikis and categories]]) + [[WP:GENFIXES|gen. fixes]]
2009-07-24T14:27:53+00:00,303939522,303931458,0,203.144.180.65,Royal Thai Army,/* Equipment */
2009-04-08T22:06:38+00:00,282641953,282472420,0,76.125.52.73,Royal Cambodian Army,
2009-04-30T16:23:36+00:00,287074636,284452019,0,199.144.251.219,Royal Thai Army,/* Equipment */
2009-03-31T06:54:53+00:00,280814360,280649791,0,125.24.107.23,Royal Thai Army,/* Small Arms */
2009-04-17T16:56:25+00:00,284452019,283747366,0,115.67.17.84,Royal Thai Army,/* Equipment */
2009-08-09T19:38:38+00:00,307025651,305600192,0,RibotBOT,SG-43 Goryunov,robot Modifying: [[ru:СГ-43]]
2009-07-08T02:34:54+00:00,300917354,300904722,0,AK85,Royal Thai Army,
2009-06-01T17:41:13+00:00,293758451,293758285,0,AK85,Royal Thai Army,
2009-07-18T12:58:00+00:00,302765335,302755633,0,Sus scrofa,SG-43 Goryunov,redundant category as 7.62 mm machine guns is a subcategory of 7.62 mm firearms
2009-06-26T03:55:52+00:00,298684598,296388461,0,200.114.231.159,SKS,
2009-04-15T23:49:42+00:00,284102283,283714623,0,Zorrobot,SG-43 Goryunov,robot  Adding: [[no:SG-43 Goryunov]]
2009-05-05T22:46:43+00:00,288151192,287494119,0,BHenry1969,SKS,"/* Service */ Deleted reference to SKSs being used in LA riots. They may have been, but the provided link does not give evidence."
2008-11-12T13:14:04+00:00,251332150,245420870,0,Paxse,Talk:Cambodian–Thai border dispute,Assessment drive
2009-07-22T20:13:12+00:00,303596747,302241447,0,Yobot,Talk:Cambodian–Thai border dispute,"clean up, Removed: |nested=yes (5), using [[Project:AutoWikiBrowser|AWB]]"
2009-04-15T14:28:55+00:00,284000170,282922602,0,Muro Bot,Type 56 assault rifle,robot  Modifying: [[ja:56式自動小銃]]
2009-06-15T10:11:02+00:00,296514628,296514511,0,AK85,Type 56 assault rifle,
2009-05-21T03:04:49+00:00,291320093,290159985,0,173.95.179.97,Type 56 assault rifle,/* External links */
2009-08-07T21:01:46+00:00,306670190,305384432,0,Iridescent,Type 56 assault rifle,"/* Differences and Similarities From the AK47 and AKM */[[WP:MOS|Cleanup]] / [[WP:AWB/T|typo fixing]], typos fixed: disconector → disconnector using [[Project:AutoWikiBrowser|AWB]]"
2009-06-28T12:38:47+00:00,299108938,298745010,0,91.154.204.152,Type 56 assault rifle,/* Users */
2009-05-28T01:52:30+00:00,292796873,292384243,0,Aldis90,Type 56 assault rifle,/* Users */
2009-08-14T08:10:49+00:00,307899904,307899779,0,Seb az86556,Type 56 assault rifle,[[WP:UNDO|Undid]] revision 307899779 by [[Special:Contributions/69.171.160.177|69.171.160.177]] ([[User talk:69.171.160.177|talk]])
2009-05-15T20:12:06+00:00,290159985,288369253,0,76.99.41.151,Type 56 assault rifle,/* Users */
2009-03-21T10:06:48+00:00,278709863,278579836,0,76.125.52.73,Type 56 assault rifle,
2009-05-30T13:05:12+00:00,293303576,293301120,0,113.22.87.162,Type 56 assault rifle,/* Users */
2009-02-24T03:46:01+00:00,272884705,271950541,0,24.87.45.232,Type 56 assault rifle,/* Users */
2009-05-05T09:16:06+00:00,288018579,286799324,0,217.33.134.254,Type 56 assault rifle,/* Users */
2009-06-17T22:46:16+00:00,297046213,296514628,0,Ilovegrouptheory,Type 56 assault rifle,"I changed 84S to 81, since there is no such thing a as 'type 84S assault rifle' or 'AK-84S'"
2009-07-02T14:48:13+00:00,299895713,299108938,0,Tec15,Type 56 assault rifle,/* External links */
2009-07-18T18:43:20+00:00,302812718,302812679,0,DOHC Holiday,Type 56 assault rifle,/* KL-7.62 */
2009-03-09T11:28:04+00:00,276013160,273945077,0,Nohomers48,Type 56 assault rifle,/* External links */
2009-05-08T11:44:00+00:00,288657343,276849893,0,Evers,Type 63,
2009-05-14T15:23:06+00:00,289894902,289894449,0,220.244.13.63,Type 63 assault rifle,/* Design */
2009-03-12T08:05:04+00:00,276703494,274465494,0,Alexbot,Type 62 light tank,robot  Adding: [[ko:62식 경전차]]
2009-07-29T19:12:14+00:00,304933454,304933236,0,SuperTank17,Type 62 light tank,/* Description */
2009-06-01T17:48:19+00:00,293759649,293757448,0,AK85,Type 69 RPG,
2009-01-31T03:15:22+00:00,267539520,259730360,0,Aldis90,Type 67 machine gun,
2009-04-22T21:42:48+00:00,285528151,284293679,0,SB Pete,Type 67 machine gun,
2009-01-21T10:00:14+00:00,265457601,265456330,0,76.125.52.73,Type 69 RPG,
2009-07-05T05:43:22+00:00,300356283,298744454,0,Alexbot,Type 69 RPG,robot Adding: [[ja:69式ロケットランチャー]]
2009-04-11T16:34:06+00:00,283199452,282924413,0,Ehque,Type 69 RPG,/* Overview */ Grammar
2009-07-24T00:34:12+00:00,303844908,302888674,0,Aldis90,Type 69 tank,
2009-03-20T13:33:53+00:00,278527891,278068571,0,199.198.223.106,Type 69 RPG,/* Users */
2009-02-20T04:17:49+00:00,271997958,268229923,0,MatthewVanitas,Type 80,"* [[Type 80 (pistol)]], a Chinese military pistol"
2009-03-07T06:45:04+00:00,275559131,275559082,0,Akinkhoo,Type 69 tank,
2009-04-30T21:34:19+00:00,287127942,287122695,0,Ominae,Type 81 assault rifle,/* Users */
2009-02-07T21:39:50+00:00,269200194,266626797,0,Climax Void,Type 81 assault rifle,Ref !!!!!!!
2009-04-30T02:09:36+00:00,286972669,281924878,0,Patar knight,W85 heavy machine gun,"add sections, wikify"
2009-03-17T00:06:27+00:00,277760462,269200194,0,Aldis90,Type 81 assault rifle,
2009-03-26T10:56:34+00:00,279775854,257645229,0,76.125.52.73,Weapons of the Cambodian Civil War,
2009-03-28T05:06:05+00:00,280155192,278289867,0,67.71.46.254,122 mm howitzer 2A18 (D-30),[[WP:UNDO|Undid]] revision 278289867 by [[Special:Contributions/194.165.100.10|194.165.100.10]] ([[User talk:194.165.100.10|talk]])
2008-10-26T07:38:40+00:00,247732095,247732067,0,78.99.59.171,122 mm howitzer 2A18 (D-30),/* List of operators */
2009-07-29T11:25:12+00:00,304860441,302566513,0,93.6.143.163,122 mm howitzer 2A18 (D-30),/* List of operators */
2008-10-03T00:35:39+00:00,242632017,242631819,0,Spacepotato,12.7×108mm,dab
2008-09-17T05:33:35+00:00,238964832,205740539,0,75.57.138.188,12.7×108mm,
2009-03-31T16:34:27+00:00,280888736,257324347,0,Sandip90,37 mm automatic air defense gun M1939 (61-K),
2008-07-26T20:16:53+00:00,228062625,228062348,0,Idsnowdog,37 mm automatic air defense gun M1939 (61-K),readability change
2009-03-17T17:38:26+00:00,277907417,273831954,0,70.245.206.217,7.62×39mm,/* M67 */
2009-05-24T12:55:50+00:00,292005238,291672912,0,Joseph20202021,7.62×39mm,/* History */ Change wikilink
2008-12-19T19:51:24+00:00,259026597,258756308,0,64.129.101.66,7.62×39mm,
2008-09-18T07:56:26+00:00,239219101,239060855,0,Elipongo,7.62×39mm,Fixing [[Wikipedia:Disambiguation pages with links|links to disambiguation page]]  [[Yaw]]  using [[Project:AutoWikiBrowser|AWB]]
2008-10-09T17:35:54+00:00,244175929,243654521,0,Sam8,7.62×39mm,fix cite usage
2008-08-25T21:09:57+00:00,234211537,234194102,0,Yaf,7.62×39mm,size of primer depends on manufacturer; both large and small rifle primers are commonly seen among the Boxer-primed rounds
2009-05-03T02:02:13+00:00,287562183,283679103,0,94.197.148.236,AK-103,/* See also */
2008-12-16T12:03:43+00:00,258341595,258341492,0,94.97.113.126,AK-103,/* Users */
2009-04-16T07:57:38+00:00,284168212,284167685,0,Waacstats,911 Special Forces,corr own edit
2008-10-08T00:07:20+00:00,243776280,243776210,0,Xp54321,AK-103,Reverted edits by [[Special:Contributions/200.88.150.208|200.88.150.208]] to last version by Leandrod ([[WP:HG|HG]])
2008-11-30T21:59:34+00:00,255070325,254830396,0,72.129.152.137,AK-103,
2009-07-12T08:03:16+00:00,301661897,301651269,0,Bharatgopal,AK-103,
2009-01-24T01:16:09+00:00,266029474,264348429,0,72.129.152.137,AK-103,
2008-11-04T14:55:09+00:00,249650963,249650734,0,Mzajac,BM-14,/* Operators */ typo
2008-09-10T14:48:07+00:00,237506330,228421866,0,Isebito,B-10 recoilless rifle,/* External links */ Modified
2008-09-12T14:21:16+00:00,237938159,237938059,0,125.161.196.124,BM-14,
2009-06-15T14:26:55+00:00,296547017,295414253,0,Acrooney,Browning Hi-Power,/* References */
2009-03-12T11:17:41+00:00,276722223,276721792,0,NonNobisSolum,Browning Hi-Power,/* Military service */ links
2008-09-02T05:03:06+00:00,235747964,235387211,0,DocWatson42,Browning Hi-Power,Cleaned up formating and other matters.
2008-12-23T08:38:23+00:00,259688034,259688026,0,Vanished user 9i39j3,Cambodian–Thai border dispute,Reverted edits by [[Special:Contributions/207.55.0.5|207.55.0.5]] to last version by Lightmouse ([[WP:HG|HG]])
2009-04-03T12:42:36+00:00,281490642,280462349,0,125.25.55.183,Cambodian–Thai border dispute,
2009-05-05T19:53:47+00:00,288117382,286789959,0,DLinth,Cambodian–Thai border dispute,
2009-04-19T10:23:17+00:00,284782418,284612965,0,WereSpielChequers,Cambodian–Thai border dispute,solider - soldier
2008-12-03T20:57:58+00:00,255705730,255434306,0,Tarotcards,Cambodian–Thai border dispute,/* Background */ .
2009-03-24T19:13:45+00:00,279420677,279302351,0,Reenem,Cambodian–Thai border dispute,
2008-09-22T16:44:09+00:00,240249646,239796481,0,207.233.67.212,Cambodian–Thai border dispute,/* Timeline */
2009-03-29T18:13:18+00:00,280462349,280410461,0,117.47.77.108,Cambodian–Thai border dispute,/* Background */
2009-07-14T19:01:21+00:00,302091613,299825825,0,Reenem,Cambodian–Thai border dispute,/* October clashes */
2008-10-08T07:27:15+00:00,243838481,243594315,0,Synthebot,Cambodian–Thai border dispute,robot  Adding: [[es:Caso templo Preah Vihear]]
2008-12-10T07:32:53+00:00,257007025,256806294,0,Lightmouse,Cambodian–Thai border dispute,Units/dates/other  using [[Project:AutoWikiBrowser|AWB]]
2008-10-12T01:43:19+00:00,244689179,244274766,0,71.84.242.219,Cambodian–Thai border dispute,/* Other websites */
2008-10-14T12:36:57+00:00,245208979,245207230,0,Ev,Cambodian–Thai border dispute,"Quick copy-edit. Lead: removed ""Kingdom of"" from first mentions of Cambodia & Thailand; clarified location; tamed the [[Wikipedia:Glossary#Sea of blue|sea of blue]]."
2008-12-01T18:21:01+00:00,255244523,255244326,0,Kernow,Cambodian–Thai border dispute,/* October clashes */
2008-07-26T04:33:48+00:00,227955561,227954614,0,Parsecboy,Category:General-purpose machine guns,/* Gallery */ removed deleted image
2009-04-03T23:51:15+00:00,281599642,280618950,0,Almabot,DShK,robot  Adding: [[es:DShK]]
2008-12-30T09:56:04+00:00,260851830,260162041,0,Ozashraf,DShK,/* Users */
2008-12-26T11:38:35+00:00,260162041,259645349,0,119.30.35.69,DShK,
2009-06-15T11:25:45+00:00,296522450,295645256,0,SieBot,DShK,robot Modifying: [[ru:ДШК]]
2008-11-16T19:27:56+00:00,252205497,252205136,0,Orthopraxia,DShK,
2008-10-03T00:34:21+00:00,242631775,238395988,0,Spacepotato,DShK,dab
2009-05-01T12:32:34+00:00,287237792,287237546,0,DocWatson42,FN MAG,Cleaned up punctuation.
2008-10-10T07:45:23+00:00,244327466,242631775,0,EZ1234,DShK,/* See also */ minor edit
2009-04-14T06:53:18+00:00,283735577,283735499,0,123.243.131.133,FN MAG,/* Non-NATO */
2008-10-23T18:48:09+00:00,247224427,247223589,0,Signaleer,FN MAG,/* Variants */ Tweak
2009-01-16T18:47:33+00:00,264511395,262507071,0,128.170.134.129,FN-6,"Added the literal translation of HongYing, meaning Red Tassel"
2008-04-09T11:05:55+00:00,204426049,201934069,0,Thijs!bot,FN-6,robot  Adding: [[de:HongYing-6]]
2009-08-20T18:45:15+00:00,309112278,309112163,0,87.147.103.119,Heckler & Koch G3,/* NATO */
2008-12-13T03:04:54+00:00,257618751,247573092,0,Schuzak,Howa Type 89,
2008-09-09T03:06:46+00:00,237203098,236814795,0,24.119.134.159,Heckler & Koch G3,
2008-10-25T12:41:31+00:00,247573092,240937163,0,121.2.234.145,Howa Type 89,/* Features */
2008-09-01T18:52:31+00:00,235644547,227421533,0,Mieciu K,KPV heavy machine gun,+ new image
2008-12-14T21:10:23+00:00,257976071,235644547,0,Citation bot,KPV heavy machine gun,Updating page numbers after [[Template_talk:Cite_book#Ready_to_go|recent improvement]] to [[Template:Cite book]]. Added: page.
2009-03-02T14:32:45+00:00,274431170,274428641,0,Hotcrocodile,Lao People's Armed Forces,Reverted 1 edit by [[Special:Contributions/65.255.81.192|65.255.81.192]] identified as [[WP:VAND|vandalism]] to last revision by [[User:JohnCD|JohnCD]]. ([[WP:TW|TW]])
2008-11-24T14:21:37+00:00,253791533,251783765,0,JohnCD,Lao People's Armed Forces,Reverted edits by [[Special:Contributions/216.56.61.126|216.56.61.126]] ([[User talk:216.56.61.126|talk]]) to last version by SmackBot
2008-11-28T06:42:17+00:00,254563293,250271045,0,75.169.100.106,List of assault rifles,
2008-09-18T18:25:07+00:00,239348388,239346091,0,VonMacht,List of assault rifles,
2008-08-05T03:25:46+00:00,229911304,229911019,0,Dt23,List of machine guns,adding M1919 Browning machine gun
2009-01-02T18:20:50+00:00,261491660,261410217,0,Thatguy96,M2 Browning,"/* XM213/M213, XM218, GAU-15/A, GAU-16/A, and GAU-18/A */"
2008-12-30T02:34:28+00:00,260799250,259961267,0,GnawnBot,M2 Browning,robot  Modifying: [[ms:Mesingan Browning M2]]
2008-09-25T13:44:46+00:00,240897267,240897194,0,74.194.82.219,M2 Browning,/* M2 as sniper rifle */
2009-03-03T07:51:43+00:00,274640479,274418569,0,Jamesontai,M2 Browning,"[[WP:AWB/T|Typo fixing]], typos fixed: the the → the using [[Project:AutoWikiBrowser|AWB]]"
2009-05-13T20:34:18+00:00,289742720,282676241,0,Schierbecker,M40 recoilless rifle,
2008-09-22T07:44:35+00:00,240179653,228614852,0,SieBot,M40 recoilless rifle,robot  Modifying: [[ja:M40 106mm無反動砲]]
2008-09-07T10:53:46+00:00,236838763,234463687,0,58.109.72.123,M60 machine gun,
2008-10-27T00:42:52+00:00,247886749,247886684,0,2D,M60 machine gun,Reverted edits by [[Special:Contributions/24.47.55.236|24.47.55.236]] to last version by DavidWS ([[WP:HG|HG]])
2009-02-16T17:43:01+00:00,271153463,271098982,0,Mzajac,M60 machine gun,Reverted edits by [[Special:Contributions/69.251.3.221|69.251.3.221]] ([[User talk:69.251.3.221|talk]]) to last version by 96.52.193.72
2009-05-08T08:36:54+00:00,288638809,288612239,0,Vanja2321995,M60 machine gun,
2008-10-02T15:57:50+00:00,242519278,238444990,0,Cbh,M60 machine gun,"/* Design */ no such organisation as ""[[British Royal Air Force]]""; changed to [[United Kingom|UK]]'s [[Royal Air Force]]."
2009-08-24T06:18:51+00:00,309734452,309734332,0,71.112.19.127,M60 machine gun,/* Operators */
2008-09-14T21:41:55+00:00,238444990,238444976,0,Epbr123,M60 machine gun,Reverted edits by [[Special:Contributions/70.246.205.53|70.246.205.53]] to last version by AlleborgoBot ([[WP:HG|HG]])
2009-04-07T11:47:44+00:00,282320797,281680771,0,174.148.24.31,M60 machine gun,/* Design & performance */
2008-11-16T19:22:45+00:00,252204644,242632320,0,Orthopraxia,NSV machine gun,
2009-01-10T16:19:21+00:00,263193103,262974565,0,VolkovBot,NSV machine gun,robot  Adding: [[tr:NSV makineli tüfeği]]
2009-06-13T06:17:38+00:00,296121166,294206028,0,91.140.205.163,NSV machine gun,/* Operators */
2009-06-19T15:41:09+00:00,297376183,297375937,0,70.188.133.183,PK machine gun,/* Users */
2008-08-13T09:23:20+00:00,231648140,224960064,0,Chobot,NSV machine gun,robot  Modifying: [[lt:NSV Utios]]
2008-11-21T02:57:15+00:00,253116994,252766615,0,190.32.110.40,PK machine gun,/* Users */
2009-03-23T17:19:00+00:00,279185401,278854331,0,Wranadu2,PK machine gun,Capitalisation
2008-10-02T22:19:57+00:00,242602706,240805173,0,Orthopraxia,PK machine gun,
