timestamp,revid,parentid,sock,user,page,message
2012-11-10T05:29:29+00:00,522289198,522075859,0,Vjmlhds,Booker T (wrestler),
2013-01-30T07:09:03+00:00,535647669,535245446,0,Starship.paint,Adam Rose,info rmv was ultimately week by week bc he didn't make it to the rumble
2012-10-02T16:09:28+00:00,515644398,509949918,0,68.200.222.137,Brodie Lee,/* In wrestling */
2012-07-17T02:26:59+00:00,502723778,501370038,0,ImageRemovalBot,Byron Saxton,Removing links to deleted file [[:File:Byronbryankelly.png]]
2013-01-03T01:03:46+00:00,531010013,527562187,0,69.153.227.228,Byron Saxton,/* Return to NXT and NXT Commentator (2012-present) */
2012-09-25T20:03:18+00:00,514538126,512920405,0,188.10.155.133,Audrey Marie,
2012-11-09T18:56:47+00:00,522217563,512275749,0,189.183.200.240,Bo Dallas,
2012-11-08T19:43:44+00:00,522052278,522051879,0,Kskhh,CM Punk,/* WWE Champion (2011–present) */
2013-01-06T19:59:53+00:00,531666750,523922947,0,Senorelroboto,Carlos Cabrera,/* External links */
2012-12-28T11:47:49+00:00,530131797,529843187,0,HHH Pedrigree,Chris Hero,/* Kings of Wrestling reunion (2009–2012) */
2012-12-21T00:17:08+00:00,529039017,529018340,0,Sir Wrestler,Claudio Castagnoli,/* Debut and United States Champion (2012) */
2012-10-06T23:30:37+00:00,516392584,516349317,0,VIAFbot,CM Punk,Added the {{[[Template:Authority control|Authority control]]}} template with VIAF number 101518616.
2012-11-11T20:51:14+00:00,522531463,522012231,0,Ribbon Salminen,Chris Hero,
2012-09-20T00:19:34+00:00,513615640,512654155,0,Ribbon Salminen,Chris Hero,/* External links */
2013-01-08T20:46:53+00:00,532011939,531707605,0,204.116.30.53,Corey Graves,/* In wrestling */
2012-10-30T19:31:43+00:00,520633846,520011989,0,HHH Pedrigree,Diamond Dallas Page,/* Championships and accomplishments */
2012-07-25T13:11:56+00:00,504108907,500168996,0,EmausBot,Carlos Cabrera,r2.7.3) (Robot: Modifying [[es:Carlos Cabrera.]]
2012-12-02T02:31:42+00:00,525958422,525954602,0,STATicVapor,Claudio Castagnoli,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/24.188.226.100|24.188.226.100]] ([[User talk:24.188.226.100|talk]]). ([[WP:TW|TW]])
2012-12-07T00:15:01+00:00,526791392,525877636,0,79.131.254.51,Corey Graves,/* Florida Championship Wrestling and NXT Wrestling (2011-present) */
2012-09-28T02:17:21+00:00,514926093,514603792,0,Ribbon Salminen,Chris Hero,/* Florida Championship Wrestling and NXT (2012) */
2012-10-04T14:27:46+00:00,515967001,512994586,0,Luckas Blade,Dragon Gate USA,
2012-11-06T06:21:39+00:00,521631369,518617394,0,Ser Amantio di Nicolao,Danny Burch,recategorize using [[Project:AWB|AWB]]
2012-11-23T02:29:41+00:00,524442399,523545525,0,Uygugygyug,Dragon Gate USA,
2013-01-08T08:43:40+00:00,531923933,531923749,0,Typhix,Dragon Gate USA,/* List of Dragon Gate USA events */
2012-12-02T17:30:59+00:00,526040964,525682916,0,108.71.127.242,Dragon Gate USA,/* List of Dragon Gate USA events */
2012-09-16T22:12:09+00:00,512994586,512992816,0,92.26.153.38,Dragon Gate USA,
2012-11-30T10:49:11+00:00,525682916,525144827,0,Ribbon Salminen,Dragon Gate USA,/* World-1 International */
2013-01-27T15:35:39+00:00,535181128,535180212,0,Ribbon Salminen,Dragongate,/* MAD BLANKEY */
2012-10-23T11:48:57+00:00,519373352,519371607,0,Ribbon Salminen,Dragongate,/* Championships */
2013-01-22T14:16:15+00:00,534331495,531807965,0,Ribbon Salminen,Dragongate,/* Championships */
2012-10-14T17:28:43+00:00,517771247,517157157,0,Ribbon Salminen,Evolve (professional wrestling),
2012-12-08T05:45:49+00:00,526980437,526307480,0,Pidzz,Ethan Carter III,removed [[Category:American professional wrestlers]]; added [[Category:American male professional wrestlers]] using [[WP:HC|HotCat]]
2012-10-20T01:35:08+00:00,518805233,518805180,0,74.139.14.112,Dragon Gate USA,/* Unaffiliated */
2012-12-16T23:58:18+00:00,528387561,528280527,0,Mkpunk516,Dragongate,/* Championships */
2012-10-03T09:51:53+00:00,515769155,515465505,0,Crash Underride,Ethan Carter III,/* World Wrestling Entertainment / WWE */
2012-07-12T22:08:19+00:00,501956656,500358289,0,76.235.248.47,Evolve (professional wrestling),
2012-12-18T02:31:22+00:00,528573589,528573459,0,Entropy,Evolve (professional wrestling),[[Help:Reverting|Reverted]] edits by [[Special:Contributions/2602:306:BC9B:F300:F5C7:413B:30AC:9EB2|2602:306:BC9B:F300:F5C7:413B:30AC:9EB2]] ([[User talk:2602:306:BC9B:F300:F5C7:413B:30AC:9EB2|talk]]) to last version by Ribbon Salminen
2012-08-21T14:40:31+00:00,508462247,488198356,0,Jeff Silvers,FCW (disambiguation),Florida Championship Wrestling is now [[NXT Wrestling]].
2012-12-16T20:00:19+00:00,528354206,528201061,0,184.91.140.32,Fandango (wrestler),
2012-10-20T18:08:41+00:00,518903231,518336333,0,65.29.234.156,Fandango (wrestler),/* NXT and SmackDown (2010–present) */
2012-11-06T19:06:29+00:00,521709816,521609189,0,Keith Okamoto,Florida Championship Wrestling,Undid revision 521609189 by [[Special:Contributions/24.240.78.215|24.240.78.215]] ([[User talk:24.240.78.215|talk]])
2012-10-01T18:45:23+00:00,515504412,515309125,0,Keith Okamoto,Florida Championship Wrestling,/* Other on-air employees and administration staff */
2012-09-17T23:54:21+00:00,513286263,513285974,0,Dale Arnett,Florida Championship Wrestling,/* External links */ Spanish WP now has separate articles for FCW and NXT.
2013-01-16T13:01:38+00:00,533360269,533358139,0,AARDJ,Florida Championship Wrestling,
2013-01-07T15:23:02+00:00,531794666,531098922,0,AARDJ,Florida Championship Wrestling,
2012-09-16T03:35:21+00:00,512805163,512255352,0,173.78.101.189,Florida Championship Wrestling,
2012-11-25T04:38:20+00:00,524748546,524459375,0,InedibleHulk,Florida Championship Wrestling,"Replaced Genickbruch links with Wrestlingdata links. Identical content, but in English. More suitable for English readers on English Wikipedia."
2012-10-31T18:53:21+00:00,520785753,520611962,0,Keith Okamoto,Florida Championship Wrestling,/* Roster */ Updating roster
2012-12-24T01:07:08+00:00,529519207,529180636,0,ImageRemovalBot,Florida Championship Wrestling,Removing links to deleted file [[:File:Steve Keirn with a fan.jpg]]
2013-01-29T16:24:01+00:00,535534369,533360269,0,AARDJ,Florida Championship Wrestling,
2012-11-14T21:46:27+00:00,523053934,523053747,0,Keith Okamoto,Florida Championship Wrestling,Undid revision 523053587 by [[Special:Contributions/70.118.127.57|70.118.127.57]] ([[User talk:70.118.127.57|talk]])
2012-11-20T23:20:56+00:00,524101694,523568042,0,Jeffhardyred,Florida Championship Wrestling,/* Championships and accomplishments */
2012-11-22T16:52:30+00:00,524376599,524101694,0,Keith Okamoto,Florida Championship Wrestling,/* Male wrestlers */
2012-12-13T15:44:24+00:00,527871666,527768955,0,DFMalamov,Florida Championship Wrestling,/* Administration staff */
2013-01-02T11:47:06+00:00,530904874,530066565,0,AARDJ,Florida Championship Wrestling,
2012-10-28T17:46:22+00:00,520293488,515504412,0,AdamDeanHall,Florida Championship Wrestling,Fixed homepage section of the inbox.
2012-12-07T01:47:21+00:00,526802329,526002896,0,Keith Okamoto,Florida Championship Wrestling,/* Male wrestlers */ Breaking News: Big E Langston is your NEW NXT Champion after defeating Seth Rollins during the January 9 taping of NXT.
2012-09-28T04:13:19+00:00,514938584,514936772,0,Keith Okamoto,Florida Championship Wrestling,/* Roster */ Updating. 1: Brad Maddox now WWE referee. 2: Raquel Diaz has quit NXT Wrestling. 3:Skyler Moon is currently in rehab for substance abuse.
2012-09-30T13:51:26+00:00,515309125,514938584,0,24.44.216.228,Florida Championship Wrestling,/* Other on-air employees and administration staff */
2013-01-30T19:01:13+00:00,535731501,535707256,0,AARDJ,Florida Championship Wrestling,Gavin Reid was released.
2012-09-27T03:32:41+00:00,514750243,514598509,0,207.144.31.153,Florida Championship Wrestling,/* Other on-air employees and administration staff */
2012-09-26T05:01:04+00:00,514598509,513286263,0,ChrisP2K5,Florida Championship Wrestling,
2012-10-14T04:59:40+00:00,517683764,516859392,0,Dale Arnett,Fred Rosser,/* SmackDown; teaming with Titus O'Neil (2012-present) */ Added current name of Daniel Bryan-Kane pairing.
2012-12-19T20:24:01+00:00,528850364,527476540,0,86.155.213.225,Fred Rosser,/* In wrestling */
2012-12-16T03:14:26+00:00,528251689,526982657,0,99.141.48.15,Hillbilly Jim,/* Career */
2012-07-26T15:50:16+00:00,504284741,502462262,0,Yiannis4f,Hillbilly Jim,/* External links */
2012-12-08T06:12:02+00:00,526982657,525429187,0,Pidzz,Hillbilly Jim,removed [[Category:American professional wrestlers]]; added [[Category:American male professional wrestlers]] using [[WP:HC|HotCat]]
2012-09-01T03:36:32+00:00,510220037,501250515,0,EmausBot,"Igarassu, Pernambuco",r2.7.2+) (Robot: Adding [[kk:Игарасу]]
2012-11-13T11:47:14+00:00,522809272,522809248,0,Sfan00 IMG,"Igarassu, Pernambuco",/* See also */
2012-10-05T21:31:11+00:00,516216274,512731493,0,Magioladitis,"Igarassu, Pernambuco",/* Economic Indicators */Remove space in percent per [[WP:PERCENT]] + general fixes using [[Project:AWB|AWB]] (8455)
2012-12-30T07:20:52+00:00,530417415,520513811,0,YFdyh-bot,Ilha de Itamaracá,r2.7.3) (Robot: Adding [[zh:Itamaracá]]
2012-10-30T00:20:39+00:00,520513811,516170387,0,RussBot,Ilha de Itamaracá,Robot: fix [[WP:DPL|links]] to [[WP:D|disambiguation]] page [[IBGE]]
2012-10-30T02:09:27+00:00,520527495,516216274,0,RussBot,"Igarassu, Pernambuco",Robot: fix [[WP:DPL|links]] to [[WP:D|disambiguation]] page [[IBGE]]
2012-10-05T16:18:08+00:00,516170387,512732081,0,Magioladitis,Ilha de Itamaracá,Remove space in percent per [[WP:PERCENT]] + general fixes using [[Project:AWB|AWB]] (8455)
2012-12-30T08:57:09+00:00,530424559,520531211,0,Makecat-bot,Itapissuma,r2.7.3) (Robot: Adding [[zh:Itapissuma]]
2012-10-11T13:48:20+00:00,517200588,515912995,0,VIAFbot,J. J. Dillon,Added the {{[[Template:Authority control|Authority control]]}} template with VIAF number 53594535.
2012-08-31T20:47:27+00:00,510172478,510172373,0,71.183.220.23,Jake Carter (wrestler),/* References */
2012-10-30T02:42:21+00:00,520531211,516217812,0,RussBot,Itapissuma,Robot: fix [[WP:DPL|links]] to [[WP:D|disambiguation]] page [[IBGE]]
2012-09-28T17:57:10+00:00,515035664,514645991,0,88.249.211.92,Jake Carter (wrestler),
2012-12-16T04:32:25+00:00,528259627,526983009,0,Mikemor92,Jake Carter (wrestler),added [[Category:Oklahoma Sooners football players]] using [[WP:HC|HotCat]]
2012-12-18T07:11:05+00:00,528600308,528487756,0,LM2000,Jerry Lawler,/* Championships and accomplishments */
2012-10-12T13:16:12+00:00,517391276,517344461,0,Yobot,Jerry Lawler,"[[WP:CHECKWIKI]] error 61 fix, References after punctuation per [[WP:REFPUNC]] and [[WP:PAIC]] using [[Project:AWB|AWB]] (8459)"
2012-12-12T13:06:12+00:00,527695323,524297014,0,Duffs101,Joel Redman,/* Personal life */
2012-10-08T01:29:03+00:00,516560907,510693978,0,Khazar2,Joey Styles,"/* Raw and ECW (2005–2008) */clean up, [[WP:AWB/T|typos fixed]]: re-born → reborn using [[Project:AWB|AWB]]"
2012-12-12T22:02:44+00:00,527766881,527132120,0,Waacstats,Joey Styles,Persondata
2012-12-03T02:25:27+00:00,526109195,525776467,0,181.64.66.14,John Layfield,"/* Sporadic appearances, Return to commentating, and Smackdown (2011–present) */"
2013-01-28T03:24:25+00:00,535280025,534152823,0,98.225.185.81,John Layfield,/* Sporadic appearances and return to commentating (2011–present) */
2013-01-18T19:48:56+00:00,533738926,533738529,0,74.67.18.184,John Layfield,/* Championships and accomplishments */
2012-09-23T17:14:00+00:00,514188430,513706721,0,86.46.138.145,John Layfield,
2012-11-15T22:14:56+00:00,523224018,522846523,0,71.28.90.145,John Layfield,"/* Sporadic appearances, Return to commentating, and Smackdown (2011–present) */"
2012-12-27T20:13:10+00:00,530028315,530027984,0,BDD,Jon Moxley,cleanup after move
2012-09-16T11:26:18+00:00,512871720,512171657,0,GamingWithStatoke,Kazma Sakamoto,/* Kaientai Dojo (2003–2011) */
2012-11-19T19:54:28+00:00,523895136,523894914,0,175.156.193.70,Jon Moxley,/* Main roster (2012-present) */
2012-10-19T10:36:47+00:00,518677288,517780266,0,65.25.180.42,Kazma Sakamoto,/* Florida Championship Wrestling (2011–2012) */ Link to Andy Leavine (Kevin Hackman)
2013-01-23T00:24:58+00:00,534408765,533636436,0,Valentfred,Kazma Sakamoto,/* In wrestling */
2012-10-04T01:22:26+00:00,515887338,514270321,0,Vjmlhds,Lilian Garcia,
2012-09-24T21:47:12+00:00,514397535,510271957,0,24.214.106.50,Leprechaun (film series),
2012-09-29T17:48:55+00:00,515182878,515182810,0,146.95.91.235,Konnor (wrestler),/* In wrestling */
2012-09-15T12:32:52+00:00,512648153,511591181,0,Starship.paint,Konnor (wrestler),/* NXT (2010–present) */
2013-01-15T16:32:50+00:00,533220311,533175964,0,41.138.168.16,Lilian Garcia,/* Early life and career */
2012-12-04T16:38:35+00:00,526353484,526353473,0,ClueBot NG,List of ECW supercards and pay-per-view events,"Reverting possible vandalism by [[Special:Contributions/182.182.20.9|182.182.20.9]] to version by WWEJobber. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (1377560) (Bot)"
2012-11-28T02:58:21+00:00,525254328,525252252,0,Keith Okamoto,List of WWE personnel,Undid revision 525252252 by [[Special:Contributions/173.175.223.109|173.175.223.109]] ([[User talk:173.175.223.109|talk]])
2012-10-29T02:17:03+00:00,520361207,520251499,0,Keith Okamoto,List of WWE personnel,
2012-10-17T05:44:17+00:00,518267559,518231633,0,Sk8terguy27,List of WWE personnel,/* Administration staff */
2012-09-22T02:10:18+00:00,513958672,513958100,0,Keith Okamoto,List of WWE personnel,Undid revision 513958100 by [[Special:Contributions/WWE+TNAMustCombine!|WWE+TNAMustCombine!]] ([[User talk:WWE+TNAMustCombine!|talk]])
2012-09-17T21:55:14+00:00,513265855,513263907,0,Keith Okamoto,List of WWE personnel,/* Male wrestlers */ John Cena revealed that he suffered an ankle injury during his match with Punk last night. Putting him as inactive until he's clear to compete. http://pwtorch.com/artman2/publish/quicknews/article_65263.shtml
2013-01-16T16:11:49+00:00,533381595,533380787,0,AARDJ,List of WWE personnel,
2012-11-06T04:35:14+00:00,521621382,521614555,0,Vjmlhds,List of WWE personnel,"Moving Maddox to the main roster, since he's no longer a referee, and is now part of a storyline."
2013-01-07T21:57:11+00:00,531850742,531803276,0,EmausBot,List of WWE personnel,r2.7.2+) (Robot: Modifying [[ar:ملحق:قائمة مصارعي وورلد ريسلنغ إنترتاينمت]] to [[ar:ملحق:قائمة مصارعي دبليو دبليو إي]]
2012-12-31T19:30:12+00:00,530651854,530396001,0,Vjmlhds,List of WWE personnel,"Activating The Rock.  He's been confirmed by WWE.com to be on next week's show (1/7), and has a bunch more appearances lined up thereafter as Rumble-Mania season kicks into gear."
2012-11-29T22:28:41+00:00,525605793,525597002,0,JobbersAreCool,List of WWE personnel,/* WWE Legends */
2013-01-12T14:58:05+00:00,532706306,532616994,0,Vjmlhds,List of WWE personnel,/* WWE Legends */
2012-12-20T02:15:42+00:00,528895065,528662970,0,Mr. Stradivarius,List of WWE personnel,"/* Male wrestlers */ Remove ""inactive"" note for JTG per edit protected request"
2013-01-12T23:41:17+00:00,532776288,532706306,0,DFMalamov,List of WWE personnel,/* Unassigned personnel */
2012-11-20T01:01:00+00:00,523940352,523938630,0,Qwyrxian,List of WWE personnel,/* Broadcast team */ fix formatting per note on my talk page
2012-09-29T22:03:01+00:00,515216946,515216687,0,WWE+TNAMustCombine!,List of WWE personnel,WWE+TNAMustCombine! moved page [[User talk:List of WWE personnel]] to [[List of WWE personnel]] over redirect
2012-10-19T22:37:20+00:00,518784710,518784342,0,Vjmlhds,List of WWE personnel,"JBL's been working with Josh Matthews on SD the last couple of weeks.  I don't know if this is a permanent deal or not, but for now let's just run with it and see how things shake out when Lawler gets back."
2012-12-06T00:04:57+00:00,526623906,526617633,0,STATicVapor,List of WWE personnel,Only considered inactive agter not appearing for 30 days. TLC is in less then 2 weeks
2012-09-24T01:50:44+00:00,514249735,514240230,0,WWE+TNAMustCombine!,List of WWE personnel,"Undid revision 514240230 by [[Special:Contributions/Mikeymike2001|Mikeymike2001]] ([[User talk:Mikeymike2001|talk]]) THEN FIND THE ""CORRECT"" SOURCE"
2012-09-29T09:09:47+00:00,515123915,515085368,0,Jeffhardyred,List of WWE personnel,"Undid revision 515082379 by [[Special:Contributions/WWE+TNAMustCombine!|WWE+TNAMustCombine!]] ([[User talk:WWE+TNAMustCombine!|talk]]) Orton isn't inactive, he competed on last nights SmackDown"
2012-10-27T22:20:49+00:00,520175301,520172324,0,WWE+TNAMustCombine!,List of WWE personnel,"Source on name change: |{{sort|Bronson|Bronson}} |{{sort|Friedman, Phil|Phil Friedman}}<ref>{{cite web|url=http://www.genickbruch.com/index.php?befehl=bios&wrestler=1719|title=Phil Friedman|publisher=Genickbruch.com|accessdate=2010-09-09}}</ref> |<ref>{{c"
2012-09-20T03:26:20+00:00,513632966,513620359,0,Keith Okamoto,List of WWE personnel,
2012-11-15T17:22:50+00:00,523181599,523161106,0,Papacha,List of WWE personnel,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Kskhh|Kskhh]] ([[User talk:Kskhh|talk]]) to last version by WWEJobber
2012-10-26T15:37:16+00:00,519964410,519831506,0,HHH Pedrigree,List of WWE personnel,/* Other on-air personnel */
2013-01-09T04:13:54+00:00,532111931,531850742,0,Vjmlhds,List of WWE personnel,/* Main roster */
2012-10-05T22:23:15+00:00,516222586,516208957,0,Jeffhardyred,List of WWE personnel,/* Off-screen personnel */
2013-01-17T16:42:29+00:00,533548886,533381595,0,Dale Arnett,List of WWE personnel,/* Producers */
2012-10-03T13:05:21+00:00,515788710,515788449,0,Vjmlhds,List of WWE personnel,/* Broadcast team */
2012-10-15T23:03:44+00:00,518016780,518013689,0,Keith Okamoto,List of WWE personnel,Undid revision 518013689 by [[Special:Contributions/WWE+TNAMustCombine!|WWE+TNAMustCombine!]] ([[User talk:WWE+TNAMustCombine!|talk]])She did report to NXT. Read the source.
2012-10-21T15:34:50+00:00,519033814,519014244,0,Russ Jericho,List of WWE personnel,/* Male wrestlers */
2012-09-28T04:15:33+00:00,514938802,514817355,0,Keith Okamoto,List of WWE personnel,"/* Female wrestlers */ Raquel Diaz has quit WWE, Skyler Moon is currently in rehab for substance abuse."
2013-01-17T21:28:35+00:00,533589219,533588507,0,HHH Pedrigree,List of WWE personnel,/* Unassigned personnel */
2013-01-13T22:52:01+00:00,532932867,532932253,0,Vjmlhds,List of WWE personnel,/* Male wrestlers */
2012-11-03T23:04:14+00:00,521272482,521250938,0,Vjmlhds,List of WWE personnel,/* Broadcast team */
2013-01-29T08:01:08+00:00,535481557,535461154,0,CommonsDelinker,List of WWE personnel,"Removing ""Therockwwechamp.jpg"", it has been deleted from Commons by [[commons:User:Túrelio|Túrelio]] because: [[commons:Commons:Deletion requests/File:Therockwwechamp.jpg]]: Copyright violation from [http://www.wwe.com/f/styles/ep_full/public/ep/imag..."
2012-09-27T04:34:20+00:00,514755751,514722878,0,Keith Okamoto,List of WWE personnel,/* Other on-air personnel */ Correcting the person who portrays Dr. Shelby. Sam Huntington is not him. Michael Aspinwall is his name.
2013-01-22T17:05:53+00:00,534352810,534064813,0,AARDJ,List of WWE personnel,It was denied the rumour of Rey's presence backstage
2012-12-28T00:03:45+00:00,530059927,530059564,0,HHH Pedrigree,List of WWE personnel,/* Producers */
2012-10-10T21:26:21+00:00,517074374,516921894,0,WWE+TNAMustCombine!,List of WWE personnel,/* Producers */
2012-12-04T16:38:54+00:00,526353534,526353158,0,68.51.108.226,List of WWE personnel,
2012-11-30T23:16:15+00:00,525775052,525772933,0,InedibleHulk,List of WWE personnel,"The ""30 days"" bit is there to clarify what ""inactive"" means. It doesn't need to be updated. We don't need middle names (especially uncapitalized)."
2012-11-25T05:18:30+00:00,524752267,523940352,0,Mr. Stradivarius,List of WWE personnel,Change Genickbruch.com to Wrestlingdata.com per edit protected request
2013-01-13T12:15:47+00:00,532852871,532776288,0,Jeffhardyred,List of WWE personnel,"Mick Foley isn't officially a Hall of Famer yet, not until he's inducted, but his induction is confirmed to happen"
2012-10-01T23:25:14+00:00,515542260,515527576,0,Jeffhardyred,List of WWE personnel,"Undid revision 515527576 by [[Special:Contributions/WWE+TNAMustCombine!|WWE+TNAMustCombine!]] ([[User talk:WWE+TNAMustCombine!|talk]]) ""Recovering from"" isn't really necessary"
2012-10-04T01:23:00+00:00,515887396,515887270,0,InedibleHulk,List of WWE personnel,/* Other on-air personnel */ Fixed typo
2012-10-06T12:27:31+00:00,516303380,516272272,0,InedibleHulk,List of WWE personnel,/* See also */ Already linked in the lead.
2012-10-13T02:51:03+00:00,517510621,517487059,0,WWE+TNAMustCombine!,List of WWE personnel,"Hornswoggle made a 1 night return, not moving in anyway because it would hurt him so he is recovering from the surgery because he already had it"
2012-12-07T15:15:32+00:00,526874790,526873322,0,Jeffhardyred,List of WWE personnel,Riley returned at yesterdays NXT tapings - http://ringsidexcess.com/2012/12/06/spoilers-wwe-nxt-taping-results-for-1-2-1-9-and-1-16/
2012-11-16T19:31:29+00:00,523373510,523319034,0,HHH Pedrigree,List of WWE personnel,"let's gonna play a little game, called ""Where in the world is the soucre?"""
2013-01-29T21:01:23+00:00,535574389,535533417,0,HHH Pedrigree,List of WWE personnel,/* Broadcast team */
2012-11-07T23:44:54+00:00,521908462,521907328,0,Vjmlhds,List of WWE personnel,"Lawler's back on Monday, so he comes off the inactive ledger."
2012-10-23T13:40:51+00:00,519387599,519387001,0,Vjmlhds,List of WWE personnel,I clearly didn't mean to wipe out the whole article.  There was a wiki glitch.
2012-10-18T15:42:32+00:00,518530422,518510183,0,Mjf1987,List of WWE personnel,Undid revision 518384575 by [[Special:Contributions/WWE+TNAMustCombine!|WWE+TNAMustCombine!]] ([[User talk:WWE+TNAMustCombine!|talk]]) no reason for revert given
2012-11-17T04:27:06+00:00,523441944,523373510,0,Keith Okamoto,List of WWE personnel,/* Male wrestlers */ NXT Releases
2012-11-11T00:35:32+00:00,522407424,522404063,0,Keith Okamoto,List of WWE personnel,/* Male wrestlers */
2013-01-11T00:00:25+00:00,532454061,532228201,0,JobbersAreCool,List of WWE personnel,"http://www.pwinsider.com/article/74573/wwe-workhorse-injured-out-for-close-to-a-year.html?p=1 Tyson Kidd injured, out for 10-12 months"
2012-11-19T01:02:15+00:00,523766338,523716232,0,Keith Okamoto,List of WWE personnel,
2012-12-28T22:09:47+00:00,530204534,530059927,0,Vjmlhds,List of WWE personnel,DDP and Lita NOT under WWE Legends contract.
2012-12-09T10:14:54+00:00,527160983,527126865,0,Jeffhardyred,List of WWE personnel,"Link leads to nothing, so I am removing it"
2012-12-08T19:53:45+00:00,527067537,527067097,0,Vjmlhds,List of WWE personnel,Removing vandalism
2012-10-24T01:06:34+00:00,519489555,519487629,0,Vjmlhds,List of WWE personnel,/* Male wrestlers */
2012-10-23T03:18:46+00:00,519321753,519306469,0,Vjmlhds,List of WWE personnel,"Mason Ryan returned tonight, as he was one of the lumberjacks in the Punk-Sheamus match."
2012-10-25T01:14:18+00:00,519674233,519663566,0,Vjmlhds,List of WWE personnel,Vickie's no longer Dolph Ziggler's manager.  She didn't accompany him to the ring on Raw or Main Event.  Looks like Ziggler's a free agent now.
2012-09-15T21:42:46+00:00,512743050,512732126,0,Vjmlhds,List of WWE personnel,"I'm thisclose to requesting you be blocked, especially with ""stay in yo place"" cracks.  Don't push it."
2012-10-18T00:36:14+00:00,518420460,518419661,0,Keith Okamoto,List of WWE personnel,"Undid revision 518418928 by [[Special:Contributions/WWE+TNAMustCombine!|WWE+TNAMustCombine!]] ([[User talk:WWE+TNAMustCombine!|talk]])Since Kofi is the Intercontinental Champion, this image must be used"
2012-10-08T14:36:11+00:00,516646524,516543714,0,WWE+TNAMustCombine!,List of WWE personnel,/* Male wrestlers */
2012-11-07T03:12:33+00:00,521771258,521771100,0,Maxwell7985,List of WWE personnel,Vignette that aired tonight changed it to Fandango
2012-12-06T01:33:59+00:00,526634007,526633466,0,Keith Okamoto,List of WWE personnel,Undid revision 526633466 by [[Special:Contributions/69.243.178.224|69.243.178.224]] ([[User talk:69.243.178.224|talk]])
2012-12-12T02:44:02+00:00,527641859,527641128,0,Qwyrxian,List of WWE personnel,Adding {{pp-dispute}} ([[WP:TW|TW]])
2012-10-07T11:21:42+00:00,516458803,516457319,0,WWE+TNAMustCombine!,List of WWE personnel,"Undid revision 516456281 by [[Special:Contributions/Vjmlhds|Vjmlhds]] ([[User talk:Vjmlhds|talk]]) Just like smackdown and saturday morning slam, pre-recorded"
2012-12-01T02:47:03+00:00,525798818,525797090,0,JobbersAreCool,List of WWE personnel,/* Broadcast team */
2012-10-13T16:42:10+00:00,517594913,517594562,0,WWE+TNAMustCombine!,List of WWE personnel,http://www.wrestlinginc.com/wi/news/2012/1013/557114/rey-mysterio/ SOURCE
2012-11-16T12:52:18+00:00,523319034,523243386,0,Jeffhardyred,List of WWE personnel,"Undid revision 523001474 by [[Special:Contributions/Keith Okamoto|Keith Okamoto]] ([[User talk:Keith Okamoto|talk]]) Rhodes may have an injury, but nothing has been confirmed about him being inactive, if he isn't inactive, this doesn't need to be listed"
2012-11-05T14:34:34+00:00,521514603,521272482,0,Vjmlhds,List of WWE personnel,/* Broadcast team */
2012-11-09T03:49:41+00:00,522118408,522117536,0,Keith Okamoto,List of WWE personnel,"/* Male wrestlers */ Drew McIntyre will be off the road for a while, he announced on his twitter that his mother died while he and his family was there by her side. http://www.prowrestling.net/artman/publish/WWE/article10028264.shtml"
2013-01-15T16:10:51+00:00,533217674,533146650,0,Jeffhardyred,List of WWE personnel,DeMott hasn't been fired
2012-10-23T14:39:19+00:00,519396327,519395590,0,Vjmlhds,List of WWE personnel,"Activating Cena...he's now involved in an angle with AJ and Vickie, and he'll at least appear on TV every week (and at least kayfabe-wise, he's now medically cleared), so that should be sufficient enough"
2012-10-25T21:28:16+00:00,519831506,519825932,0,WWE+TNAMustCombine!,List of WWE personnel,/* Other on-air personnel */
2012-12-06T10:41:41+00:00,526684002,526672665,0,Jeffhardyred,List of WWE personnel,"The term ""Development wrestler"" is not needed, also Facebook is no a reliable source for the Mason Ryan supposed injury"
2012-09-24T19:04:16+00:00,514369173,514330378,0,Vjmlhds,List of WWE personnel,"Listing HHH as an occasional wrestler already implies he appears on air, thus also stating he makes occasional on air appearances is redundant."
2012-11-07T23:51:57+00:00,521909400,521908462,0,WWE+TNAMustCombine!,List of WWE personnel,"Move BM Back 2 Main Roster WITHOUT Changing The Other CORRECT Changes, Please"
2012-09-19T00:05:59+00:00,513456579,513454271,0,Keith Okamoto,List of WWE personnel,
2012-10-10T00:56:16+00:00,516921894,516917570,0,WWE+TNAMustCombine!,List of WWE personnel,/* Male wrestlers */
2013-01-18T19:01:03+00:00,533732152,533731806,0,Jeffhardyred,List of WWE personnel,"/* Producers */ His ringname was Blackjack Lanza, not Jack Lanza"
2012-09-24T15:09:24+00:00,514330378,514249735,0,InedibleHulk,List of WWE personnel,"Undid revision 514249735 by [[Special:Contributions/WWE+TNAMustCombine!|WWE+TNAMustCombine!]] ([[User talk:WWE+TNAMustCombine!|talk]]) The onus to find a RS is on the editor adding info, not removing"
2013-01-30T19:19:27+00:00,535734386,535731936,0,HHH Pedrigree,List of WWE personnel,"leave it, his ring name is John Bradshaw Layfield, JBL isn't"
