timestamp,revid,parentid,sock,user,page,message
2009-03-07T15:46:35+00:00,275613789,275518377,0,Kagome 77,Ruby Gloom,
2009-09-05T15:07:57+00:00,312018228,312018131,0,Abby 82,Ruby Gloom,
2008-12-22T03:56:55+00:00,259465864,259465534,0,Linkyblinky,Ruby Gloom,/* Episodes */ Gloomer Rumor is the first episode of the entire series.
2009-05-18T17:22:07+00:00,290751726,289257156,0,80.64.90.161,Ruby Gloom,/* Episodes */
2009-10-09T12:34:30+00:00,318857806,318857260,0,Abby 82,Ruby Gloom,
2009-01-05T10:21:35+00:00,262069088,261761877,0,75.170.64.92,Ruby Gloom,/* Trivia */  Corrected some grammar issues
2010-07-22T01:03:41+00:00,374775054,374670329,0,71.195.122.232,Ruby Gloom,/* Frank and Len */
2010-04-13T21:04:38+00:00,355829439,355783177,0,142.163.148.8,Ruby Gloom,/* Books */  removed
2010-02-20T02:53:16+00:00,345145600,345145367,0,72.188.188.9,Ruby Gloom,/* Skull Boy */
2008-03-23T00:00:19+00:00,200185455,199547757,0,99.243.16.46,Ruby Gloom,/* Episodes */
2009-01-02T10:22:42+00:00,261429986,261429793,0,201.92.10.81,Ruby Gloom,/* Malady & Malaise */
2008-08-05T02:58:31+00:00,229907746,228398253,0,68.90.233.78,Ruby Gloom,/* Misery's Cousins */
2008-10-13T07:26:28+00:00,244942659,244057115,0,220.237.175.19,Ruby Gloom,/* Venus */
2009-12-10T22:48:39+00:00,330962260,329586820,0,SmackBot,Ruby Gloom,Correct cap in header and/or general fixes. using [[Project:AWB]]
2009-09-21T11:22:38+00:00,315273736,315181883,0,Abby 82,Ruby Gloom,/* Trivia */
2008-02-22T00:58:08+00:00,193166678,193166590,0,99.243.16.46,Ruby Gloom,/* Frank and Len */
2009-12-18T10:44:06+00:00,332470857,330962260,0,200.153.226.35,Ruby Gloom,/* Region 1 */
2009-11-10T12:25:15+00:00,325033761,318857806,0,213.17.22.115,Ruby Gloom,
2008-10-09T03:19:34+00:00,244057115,243533030,0,201.92.14.14,Ruby Gloom,/* Misery */
2009-01-19T21:34:25+00:00,265158877,265158381,0,Kagome 77,Ruby Gloom,
2008-06-26T12:19:45+00:00,221860555,221586503,0,Hazel2Eyes,Ruby Gloom,
2008-09-11T22:41:47+00:00,237812102,237240228,0,68.10.255.206,Ruby Gloom,/* Skull Boy */
2010-05-13T06:26:35+00:00,361834897,361239360,0,SieBot,Ruby Gloom,robot Adding: [[ru:Руби Глум]]
2010-05-05T23:21:03+00:00,360400471,360021396,0,72.188.188.9,Ruby Gloom,/* Skull Boy */
2008-05-31T14:03:46+00:00,216187737,214955397,0,203.214.137.152,Ruby Gloom,/* DVD Releases */
2010-07-09T10:50:45+00:00,372560849,369934487,0,24.141.180.237,Ruby Gloom,/* Skull Boy */
2008-08-24T15:39:01+00:00,233945067,233940370,0,24.64.48.72,Ruby Gloom,/* Misery's Cousins */
2008-09-06T09:38:37+00:00,236625059,236624953,0,91.18.234.156,Ruby Gloom,/* Mr.White & Mr.White */
2009-03-18T21:54:34+00:00,278202853,277687775,0,Hope(N Forever),Ruby Gloom,"Added to ""Flash cartoons"" category"
2009-06-11T16:23:25+00:00,295805659,295805614,0,142.162.16.55,Ruby Gloom,[[WP:UNDO|Undid]] revision 295680165 by [[Special:Contributions/99.228.23.205|99.228.23.205]] ([[User talk:99.228.23.205|talk]])
2008-06-25T04:42:01+00:00,221586503,221410674,0,68.90.247.206,Ruby Gloom,/* Misery's Cousins */
2008-07-28T14:36:53+00:00,228398253,228388081,0,142.177.186.155,Ruby Gloom,/* Skull Boy */
2008-06-15T02:50:29+00:00,219412970,219219799,0,58.105.66.36,Ruby Gloom,/* Frank and Len */
2009-05-11T14:17:05+00:00,289257156,289171800,0,Kagome 77,Ruby Gloom,"/* Books */ Put story information in italics, since Blackmagic1234 claims the information put here is from the back of the books."
2008-12-09T23:46:02+00:00,256937983,256937610,0,142.162.80.12,Ruby Gloom,
2010-08-11T22:00:15+00:00,378434554,376637717,0,72.188.188.9,Ruby Gloom,/* Skull Boy */
2008-09-14T09:09:58+00:00,238324755,238324580,0,210.8.224.4,Ruby Gloom,/* Mr.White & Mr.Whyte */
2009-02-03T08:17:50+00:00,268213076,266617414,0,66.8.179.223,Ruby Gloom,/* Doom Kitty */
2008-11-24T15:50:03+00:00,253803845,253802996,0,92.10.94.8,Ruby Gloom,/* Mr. Buns */
2009-08-18T15:10:56+00:00,308696417,308236831,0,208.124.232.174,Ruby Gloom,
2008-03-02T01:15:33+00:00,195231134,195230985,0,99.243.16.46,Ruby Gloom,/* Frank and Len */
2009-09-06T20:52:50+00:00,312247221,312247019,0,TheFarix,Ruby Gloom,"Added {{[[Template:article issues|article issues]]}} with parameters cleanup, fansite and refimprove tag to article. using [[WP:FRIENDLY|Friendly]]"
2009-09-12T18:57:24+00:00,313416046,313375211,0,Abby 82,Ruby Gloom,[[WP:UNDO|Undid]] revision 313375211 by [[Special:Contributions/82.154.138.80|82.154.138.80]] ([[User talk:82.154.138.80|talk]])
2010-05-23T04:59:41+00:00,363667428,361834897,0,116.14.127.99,Ruby Gloom,/* Misery */
2008-07-21T21:24:49+00:00,227077058,227076982,0,156.34.177.56,Ruby Gloom,/* Skull Boy */
2008-05-18T20:10:08+00:00,213314217,213314187,0,76.66.68.184,Sarah Gadon,
2008-11-11T00:47:23+00:00,250998471,246678191,0,Master of Puppets,Sarah Gadon,"Fixing [[Wikipedia:Disambiguation pages with links|links to disambiguation pages]], Replaced: Are You Afraid of the Dark? (TV series)|Are You Afraid of the Dark?  using [[Project:AutoWikiBrowser|AWB]]"
2010-01-05T02:17:39+00:00,335925649,335855927,0,Queen kitten,Ruby Gloom,
2010-01-12T23:32:29+00:00,337489063,337487997,0,Agent Smith (The Matrix),Sean,Reverted edits by [[Special:Contributions/62.64.146.34|62.64.146.34]] to last revision by 68.54.46.127 ([[WP:HG|HG]])
2008-03-19T02:25:33+00:00,199250899,199250402,0,Antonio Lopez,Sean,Reverted edits by [[Special:Contributions/71.80.206.176|71.80.206.176]] ([[User talk:71.80.206.176|talk]]) to last version by Antonio Lopez
2009-03-12T22:16:39+00:00,276845490,276845480,0,Versus22,Sean,Reverted edits by [[Special:Contributions/203.111.191.154|203.111.191.154]] to last revision by Why Not A Duck ([[WP:HG|HG]])
2008-12-17T16:20:43+00:00,258594693,258594682,0,Tempodivalse,Sean,Reverted edits by [[Special:Contributions/165.139.37.20|165.139.37.20]] to last version by Mandarax ([[WP:HG|HG]])
2010-03-09T17:05:24+00:00,348769435,348766104,0,The Thing That Should Not Be,Sean,[[WP:RBK|Reverted]] edits by [[Special:Contributions/168.103.93.118|168.103.93.118]] ([[User_talk:168.103.93.118|talk]]) to last revision by William Avery ([[User_talk:TTTSNB|Report Mistake]]) ([[WP:HG|HG]])
2008-04-14T06:54:43+00:00,205505883,205505831,0,JaGa,Sean,Reverted edits by [[Special:Contributions/130.191.191.199|130.191.191.199]] ([[User talk:130.191.191.199|talk]]) to last revision (204852354) by  using [[WP:VPRF|VP]]
2010-03-27T17:17:29+00:00,352364758,351484240,0,86.138.55.240,See You on the Other Side (Korn album),
2009-06-28T23:37:14+00:00,299207474,299207392,0,Dude527,See You on the Other Side (Korn album),
2008-03-12T15:10:26+00:00,197729949,197323127,0,Munci,See You on the Other Side (Korn album),"blatantly nu metal is their genre as on all the other Korn pages, not experimental metal"
2008-12-08T02:56:05+00:00,256545741,255305534,0,Dude527,See You on the Other Side (Korn album),
2010-05-01T17:56:14+00:00,359480490,358368648,0,Xx1994xx,See You on the Other Side (Korn album),
2009-11-10T22:20:33+00:00,325130845,324139105,0,24.15.103.98,See You on the Other Side (Korn album),
2010-09-02T00:20:38+00:00,382377367,382377225,0,24.226.38.129,See You on the Other Side (Korn album),Undid revision 381002005 by [[Special:Contributions/99.63.68.243|99.63.68.243]] ([[User talk:99.63.68.243|talk]])
2008-04-28T00:18:14+00:00,208644907,206897745,0,Bramblestar (ShadowClan Leader),See You on the Other Side (Korn album),"/* Chopped, Screwed, Live, and Unglued */ I don't see why there should be a section on this page, when it has its own"
2010-05-22T07:38:01+00:00,363518114,363456316,0,71.123.230.199,See You on the Other Side (Korn album),
2010-04-06T11:56:52+00:00,354300026,354241093,0,88.167.240.147,See You on the Other Side (Korn album),/* Bonus disc */
2008-08-05T07:33:21+00:00,229938462,228510737,0,White Devil,See You on the Other Side (Korn album),
2010-04-12T00:31:02+00:00,355435924,354300026,0,75.44.144.222,See You on the Other Side (Korn album),
2010-07-29T08:45:57+00:00,376054743,374681385,0,KamikazeBot,See You on the Other Side (Korn album),robot Adding: [[de:See You on the Other Side]]
2009-04-14T11:04:54+00:00,283758944,283360772,0,90.214.39.124,See You on the Other Side (Korn album),
2008-10-21T23:03:39+00:00,246828585,242303274,0,QuasyBoy,See You on the Other Side (Korn album),/* Notes */ +cat
2009-03-17T05:22:28+00:00,277806509,277806188,0,Sugar Bear,See You on the Other Side (Korn album),clean-up
2008-11-17T02:08:57+00:00,252276868,246828585,0,86.150.239.159,See You on the Other Side (Korn album),
2008-09-10T01:30:01+00:00,237409606,237398706,0,Pwnage8,Sexart,[[WP:UNDO|Undid]] revision 237398706 by [[Special:Contributions/67.187.227.102|67.187.227.102]] ([[User talk:67.187.227.102|talk]]) spam
2008-02-26T00:59:30+00:00,194065348,193639554,0,Thijs!bot,See You on the Other Side (Korn album),robot  Adding: [[hr:See You on the Other Side]]
2009-01-02T10:28:42+00:00,261430519,261430418,0,SineBot,Talk:Ruby Gloom,"Signing comment by [[Special:Contributions/201.92.10.81|201.92.10.81]] - ""/* Season breakdown */"""
2010-03-08T20:50:07+00:00,348600896,345231827,0,68.44.74.77,Sexart,/* Past members */
2009-10-04T23:44:38+00:00,317936187,311208181,0,AcousticSynth,See You on the Other Side (Korn album),/* Charts */
2009-11-14T13:48:12+00:00,325795967,325704375,0,JL-Bot,Swain (surname),removing non-applicable orphan template
2010-08-18T15:37:27+00:00,379599595,379146342,0,Marauder09,Slipknot (band),
2010-03-16T18:39:57+00:00,350249507,350161542,0,142.163.132.13,Talk:Ruby Gloom,
2009-01-29T20:58:28+00:00,267263520,0,0,Rosiestep,Swain (surname),create page; incl nameholders & etymology from [[Swain]]
2007-09-04T18:31:08+00:00,155675260,110670801,0,Xero-7,Talk:Ruby Gloom,/* Theme song */
2009-02-07T10:32:53+00:00,269105025,268788121,0,Moloch981,Slipknot (band),/* Death masks */ repetition of a sentence above
2009-04-09T17:09:56+00:00,282802101,281206122,0,Eddie.willers,Tampico,/* Notable people */  - add 'el rockrigo'
2008-09-02T18:15:07+00:00,235860934,235660297,0,200.23.21.34,Tampico,/* Notable people */
2009-03-23T13:34:29+00:00,279144684,277007630,0,Noles1984,Tampico,int links
2008-04-14T00:33:50+00:00,205450617,204668416,0,189.158.71.9,Tampico,
2009-08-31T20:02:02+00:00,311140127,311139850,0,N5iln,Teacher,Reverted edits by [[Special:Contributions/67.77.225.42|67.77.225.42]] to last revision by 41.245.46.42 ([[WP:HG|HG]])
2008-09-03T10:31:15+00:00,236001596,224652617,0,CorenSearchBot,User talk:Black-Velvet,Notifying user of possible copyvio on Bäckefors
2008-04-19T16:05:53+00:00,206710085,196023223,0,STBotI,User talk:Black-Velvet,Image:1951 Lady Paname.jpg may be deleted!
2010-07-20T13:23:15+00:00,374490055,373699931,0,142.163.115.232,User talk:Blackmagic1234,Undid revision 373699931 by [[Special:Contributions/Higgys1987|Higgys1987]] ([[User talk:Higgys1987|talk]]) Vandalism
2010-04-02T09:22:31+00:00,353517854,353515591,0,Theresa knott,User talk:Blackmagic1234,"/* As a note, */"
2008-10-05T21:58:33+00:00,243277932,243277909,0,VoABot II,Teacher,"BOT - Reverted edits by [[Special:Contributions/76.25.199.253|76.25.199.253]] {[[User:VoABot_II/Help#Revert_reasons|possible vandalism]]} ([[User:VoABot_II/Mistakes|mistake?]]) to last version by ""92.5.21.113""."
2008-11-20T13:18:50+00:00,252976937,252773048,0,MiszaBot III,User talk:Daedalus969,Archiving 3 thread(s) (older than 7d) to [[User talk:Daedalus969/Archive 9]].
2009-07-04T13:30:26+00:00,300229865,300047747,0,MiszaBot III,User talk:Daedalus969,"Archiving 2 thread(s) (older than 7d) to [[User talk:Daedalus969/Archive 13]], [[User talk:Daedalus969/Archive 14]]."
2008-03-26T07:09:18+00:00,201007105,200969788,0,Gogo Dodo,User talk:Daedalus969,/* Re: Sig help */ new section
2008-08-28T23:24:24+00:00,234881775,234501647,0,Gogo Dodo,User talk:Daedalus969,/* Re: System wars information */ Reply
2009-10-24T05:49:08+00:00,321709094,321700154,0,Hersfold,User talk:Daedalus969,/* blocked */ cleared
2010-06-02T13:48:10+00:00,365639129,365513060,0,MiszaBot III,User talk:Daedalus969,Archiving 1 thread(s) (older than 7d) to [[User talk:Daedalus969/Archive 18]].
2009-02-28T12:42:50+00:00,273865991,273865810,0,Bzuk,User talk:Daedalus969,/* Disengage */ typo
2010-05-16T07:27:11+00:00,362394971,362388535,0,Daedalus969,User talk:Daedalus969,fix
2008-04-11T21:58:08+00:00,205011421,205011225,0,SineBot,User talk:Daedalus969,"Signing comment by [[Special:Contributions/72.223.51.165|72.223.51.165]] - ""/* KLR650 */ new section"""
2009-02-02T13:25:02+00:00,268029049,267968218,0,MiszaBot III,User talk:Daedalus969,Archiving 2 thread(s) (older than 7d) to [[User talk:Daedalus969/Archive 10]].
2008-06-29T05:23:20+00:00,222408911,222408587,0,Gogo Dodo,User talk:Daedalus969,Add reason for wikibreak
2010-03-10T13:45:53+00:00,348990572,348875777,0,MiszaBot III,User talk:Daedalus969,Archiving 1 thread(s) (older than 7d) to [[User talk:Daedalus969/Archive 17]].
2008-08-09T13:10:22+00:00,230803861,230399120,0,MiszaBot III,User talk:Daedalus969,Archiving 4 thread(s) (older than 7d) to [[User talk:Daedalus969/Archive 8]].
2009-10-10T13:37:03+00:00,319054876,318981526,0,MiszaBot III,User talk:Daedalus969,Archiving 1 thread(s) (older than 7d) to [[User talk:Daedalus969/Archive 15]].
2008-03-07T13:02:33+00:00,196523272,196273971,0,MiszaBot III,User talk:Daedalus969,Archiving 3 thread(s) (older than 7d) to [[User talk:Daedalus969/Archives/4]].
2010-08-27T22:53:36+00:00,381397022,381396935,0,Bsadowski1,User talk:Daedalus969,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Clownmidget|Clownmidget]] ([[User talk:Clownmidget|talk]]) to last version by Cube lurker
2008-12-04T22:07:43+00:00,255919326,255918457,0,Axl,User talk:Floquenbeam,/* Thank you */ Ditto
2010-03-31T12:05:27+00:00,353138896,353138889,0,Floquenbeam,User talk:Floquenbeam,removing protection template ([[WP:TW|TW]])
2010-06-08T00:05:21+00:00,366679915,366648854,0,Piano non troppo,User talk:Floquenbeam,"/* Protection for Chrome Hearts */  Not protected, but acted upon"
2009-03-31T00:26:09+00:00,280760668,280760589,0,Floquenbeam,User talk:Floquenbeam,Reverted 8 edits by [[Special:Contributions/Floquenbeam|Floquenbeam]]. ([[WP:TW|TW]])
2010-02-20T00:13:20+00:00,345120654,345036386,0,Abby 96,User talk:Floquenbeam,/* What? */ new section
2010-02-24T03:31:11+00:00,346022306,346015667,0,Drmies,User talk:Floquenbeam,/* Vandalism */
2008-01-22T00:21:23+00:00,186001412,185410754,0,TTN,User talk:JSH-alive,AfD nomination of [[The Grim Adventures of the Kids Next Door]]. ([[WP:TW|TW]])
2008-05-12T16:03:01+00:00,211893024,211892032,0,Ludvikus,User talk:Jpgordon,/* Wikipedia:The Missing Manual */ new section
2010-08-29T03:57:15+00:00,381623718,381614901,0,Jpgordon,User talk:Jpgordon,/* Talkback */
2010-06-05T09:04:10+00:00,366163904,366152032,0,JSH-alive,User talk:JSH-alive,/* Winx Club */
2009-02-22T12:36:49+00:00,272484500,271770924,0,LessHeard vanU,User talk:Mr. Vernon,/* Lag (company) */ resp
2010-06-18T13:50:39+00:00,368795007,368543222,0,Imroz.adeeb,User talk:Mr. Vernon,/* Regarding deletion of Newgen Software Technologies */ new section
2009-07-29T15:05:35+00:00,304891240,304704508,0,Fabrictramp,User talk:Mr. Vernon,/* Nicole Levin */ new section
2008-04-18T14:30:17+00:00,206495427,206297374,0,MiszaBot III,User talk:R'n'B,Archiving 2 thread(s) (older than 30d) to [[User talk:R'n'B/Archive 4]].
2010-07-10T17:45:45+00:00,372772958,372639784,0,MiszaBot III,User talk:R'n'B,Archiving 3 thread(s) (older than 30d) to [[User talk:R'n'B/Archive 11]].
2009-07-06T18:21:38+00:00,300640394,300639429,0,R'n'B,User talk:R'n'B,/* Disambig page lists */
2008-05-09T14:27:42+00:00,211262285,210157194,0,MiszaBot III,User talk:R'n'B,Archiving 2 thread(s) (older than 30d) to [[User talk:R'n'B/Archive 4]].
2009-10-14T21:44:18+00:00,319894209,319873288,0,Amandalangen,User talk:R'n'B,/* Blatant Advertising */ new section
2009-01-17T20:43:33+00:00,264733613,264733279,0,SoWhy,User talk:R'n'B,/* I can't help but wonder... */ resp
2010-05-15T07:49:25+00:00,362229867,362229533,0,Theresa knott,User talk:Theresa knott/archive23,/* Question */
2009-01-06T03:46:00+00:00,262235919,261908820,0,DougsTech,User talk:Theresa knott/archive23,/* WikiLove! */ new section
2009-05-18T20:57:27+00:00,290794690,290741243,0,Baseball Bugs,User talk:Theresa knott/archive23,/* Prima Ballerina */ new section
2010-02-03T21:50:24+00:00,341761399,338843661,0,BjörnBergman,User talk:Theresa knott/archive23,/* Please move */ new section
2009-06-01T15:38:44+00:00,293736315,292716190,0,Theresa knott,User talk:Theresa knott/archive23,/* Open Clipart Library */
2006-01-01T23:14:27+00:00,33525096,0,0,Aude,User talk:Timotheus Canens,move welcome to talk page
2010-06-24T12:21:53+00:00,369901941,369901842,0,Timotheus Canens,User talk:Timotheus Canens,/* Thank You... */ re
2010-01-05T18:00:34+00:00,336035389,336025760,0,Cirt,User talk:Timotheus Canens,/* Post AfD question */ re
2010-05-19T06:14:14+00:00,362959897,359564588,0,Jzyehoshua,User talk:Woogee,/* Notice of Discussion */ new section
2010-02-04T17:06:01+00:00,341918905,341806749,0,MiszaBot III,User talk:Timotheus Canens,Archiving 1 thread(s) (older than 3d) to [[User talk:Tim Song/Archives/2010/2]].
2009-05-21T12:14:35+00:00,291385326,291350899,0,Alvesgaspar,User talk:ZooFari,/* Wikipedia:Featured picture candidates/Lomatium */ new section
2008-02-12T07:02:00+00:00,190851523,190851408,0,Lycaon,User talk:ZooFari,/* Green Iguana */
2008-06-01T03:48:51+00:00,216329230,216254091,0,Kingdon,User talk:ZooFari,/* your edits to Pygmy goat */ infoboxes for breeds
2010-06-01T21:01:31+00:00,365505649,363330014,0,ZooFari,User talk:ZooFari,IRC cloak request
2009-07-16T02:41:11+00:00,302345151,302303717,0,Ser Amantio di Nicolao,User talk:ZooFari,/* SVG? */
2009-05-03T01:47:57+00:00,287560118,0,0,Higgys,User:Higgys,[[WP:AES|←]]Created page with 'I am a stranger to life ~~~~'
2008-02-22T05:56:45+00:00,193215813,193215753,0,Zsero,Wikipedia:Administrators' noticeboard/Incidents,/* Zsero repeated deletion of talk page content */
2008-08-27T04:12:55+00:00,234499128,234499079,0,K12worker,Wikipedia:Administrators' noticeboard/Incidents,clarify
2009-08-03T15:21:34+00:00,305829344,305829088,0,JeanandJane,Wikipedia:Administrators' noticeboard/Incidents,/* DanaUllman */
2009-02-17T13:34:31+00:00,271336175,271335722,0,Missing Ace,Wikipedia:Administrators' noticeboard/Incidents,/* Karthago Airlines - problematic insertion of POV */ two IP's
2009-07-08T00:50:21+00:00,300903708,300903670,0,Valjean,Wikipedia:Administrators' noticeboard/Incidents,/* CheckUser request */ a logical method
2008-03-13T13:43:17+00:00,197957411,197957355,0,TharkunColl,Wikipedia:Administrators' noticeboard/Incidents,/* User:TharkunColl: Opinions welcome */
2010-08-10T08:46:09+00:00,378146886,378142185,0,TFOWR,Wikipedia:Administrators' noticeboard/Incidents,"/* another User:Mario96 sock */ Resolved - otherwise three friends will fall out, agreeing/arguing with each other, or our heads will explode..."
2008-10-04T06:02:56+00:00,242911478,242910056,0,Neutralhomer,Wikipedia:Administrators' noticeboard/Incidents,
2010-06-04T21:49:30+00:00,366088947,366088852,0,Salvio giuliano,Wikipedia:Administrators' noticeboard/Incidents,/* RFA self-nom topic ban for User:Gobbleswoggler */  typo
2008-10-15T06:55:29+00:00,245394740,245392693,0,Toddst1,Wikipedia:Administrators' noticeboard/Incidents,/* More on Oxford Round Table */ the sock-o-rama saga continues
2008-07-03T10:59:06+00:00,223277433,223276971,0,AlasdairGreen27,Wikipedia:Administrators' noticeboard/Incidents,/* User: Exanimous */ reply to Baseball bugs
2008-02-27T05:19:35+00:00,194355124,194354646,0,RxS,Wikipedia:Administrators' noticeboard/Incidents,/* Community desysop? */ WP:DNFT absolutely positively does not apply
2009-12-08T00:18:52+00:00,330348612,330346788,0,Ryulong,Wikipedia:Administrators' noticeboard/Incidents,/* Powergate92 patroling my edits */
2010-05-12T01:57:46+00:00,361597238,361597175,0,Matt57,Wikipedia:Administrators' noticeboard/Incidents,/* User:Bali ultimate */
2009-04-15T15:54:57+00:00,284015169,284012329,0,D.M.N.,Wikipedia:Administrators' noticeboard/Incidents,/* User:Rotational */  new section
2009-01-14T23:48:52+00:00,264148186,264147177,0,Ryan4314,Wikipedia:Administrators' noticeboard/Incidents,/* Let 'em */ simplified my comment
2008-07-07T17:27:32+00:00,224171849,224171421,0,Naerii,Wikipedia:Administrators' noticeboard/Incidents,/* Review of a block */ what on earth
2009-10-25T14:38:02+00:00,321943529,321943249,0,DHawker,Wikipedia:Administrators' noticeboard/Incidents,/* Analysis of article content and edits */
2008-12-19T21:26:05+00:00,259041920,259041487,0,McJeff,Wikipedia:Administrators' noticeboard/Incidents,/* Bad Faith regarding Merge Discussion */
2009-02-02T07:16:28+00:00,267993293,267993156,0,Edit Centric,Wikipedia:Administrators' noticeboard/Incidents,/* Extensive removal of comments from Talk:Cold fusion */ Observation(s)
2008-05-10T05:55:30+00:00,211412927,211412869,0,Fadeintoyou,Wikipedia:Administrators' noticeboard/Incidents,/* Sportsbook.com spammer */
2009-01-05T01:31:53+00:00,262006221,262005386,0,Sceptre,Wikipedia:Administrators' noticeboard/Incidents,/* Sarah Palin dispute */ re
2010-08-06T06:47:51+00:00,377437662,377437455,0,Shirik,Wikipedia:Administrators' noticeboard/Incidents,/* Range block or edit filter? */ Created 349
2009-12-03T12:18:21+00:00,329442939,329442729,0,Equazcion,Wikipedia:Administrators' noticeboard/Incidents,"/* Request for non-Jewish admin ""possibly legitimate"" */"
2010-07-04T02:52:43+00:00,371640661,371639953,0,N419BH,Wikipedia:Administrators' noticeboard/Incidents,/* Duchamps comb  and Birther edits */ comment
2010-07-05T14:17:03+00:00,371852985,371852728,0,Elen of the Roads,Wikipedia:Administrators' noticeboard/Incidents,/* Off2riorob blocked */ thought I said that
2009-01-09T18:42:45+00:00,263017574,263016489,0,Crotalus horridus,Wikipedia:Administrators' noticeboard/Incidents,/* Response */
2008-07-24T04:53:02+00:00,227562863,227562638,0,Ncmvocalist,Wikipedia:Administrators' noticeboard/Incidents,/* Article probation */
2010-09-04T10:10:16+00:00,382847661,382846916,0,Neutralhomer,Wikipedia:Administrators' noticeboard/Incidents,/* RussBot Problem */
2009-04-01T03:39:31+00:00,281010229,281008879,0,Lar,Wikipedia:Administrators' noticeboard/Incidents,"/* Montanabw bites Buttermilk1950 */ change header to ""allegedly"", as this is an allegation. Suggest it not be changed back."
2009-03-24T00:23:29+00:00,279267954,279267901,0,Chris264,Wikipedia:Sandbox,
2009-08-04T19:48:22+00:00,306069571,306069500,0,Alumnum,Wikipedia:Sandbox,
2008-07-15T08:32:46+00:00,225765144,225764981,0,Csbelng,Wikipedia:Sandbox,
2008-05-04T16:22:10+00:00,210126710,210126266,0,124.183.157.189,Wikipedia:Sandbox,How to have pleasure with your VAGINA!!!
2003-01-11T04:56:14+00:00,561065825,561057062,0,128.193.4.98,Wikipedia:Sandbox,
2008-10-27T13:24:54+00:00,247975712,247974461,0,Bustercumberland,Wikipedia:Sandbox,
2010-08-28T22:05:57+00:00,381574573,381571973,0,71.91.162.129,Wikipedia:Sandbox,
2009-12-26T21:00:02+00:00,334143029,334142073,0,Ben 28920,Wikipedia:Sandbox,Quick-adding category [[:Category:Non-commercial use only images|Non-commercial use only images]] (using [[WP:HOTCAT|HotCat]])
2008-10-30T00:02:10+00:00,248515387,248514295,0,Snicklin125,Wikipedia:Sandbox,
2008-06-22T13:44:58+00:00,220973367,220973253,0,Gold Paperclip,Wikipedia:Sandbox,/* Nothing in particular */
2009-07-29T13:43:55+00:00,304878906,304393849,0,Viola4,Advil,/* Advil PM */
2003-09-26T23:32:46+00:00,16194555,0,0,Flockmeal,Advil,Redirecting brand name to medication name
2008-10-19T04:18:06+00:00,246223491,245505181,0,99.244.45.214,Advil,/* Advertising */
2006-02-06T04:49:01+00:00,38418622,37058996,0,66.131.66.139,Care Bears,/* Legacy in the media */ Internet and ultimate showdown
2005-11-15T03:53:57+00:00,28362922,28279492,0,Palica,Carbon monoxide,"interwiki  Adding: no, sk"
2009-11-28T03:04:07+00:00,328312694,328311952,0,Marek69,Carbon monoxide,Reverted edits by [[Special:Contributions/174.117.192.117|174.117.192.117]] to last revision by MrChupon ([[Wikipedia:Huggle|HG]])
2009-06-19T04:08:32+00:00,297297522,297297438,0,Elockid,Carbon monoxide,Reverted 1 edit by [[Special:Contributions/116.15.113.95|116.15.113.95]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Benjah-bmm27|Benjah-bmm27]]. ([[WP:TW|TW]])
2009-01-18T04:04:39+00:00,264803992,264312814,0,TerraFrost,Advil,/* Recent History */ typo
2005-01-24T00:36:07+00:00,10405338,9598370,0,Timwi,Care Bears,less POV
2010-08-30T02:06:26+00:00,381805460,380256309,0,GoingBatty,Care Bears,"[[WP:AWB/T|Typo fixing]], typos fixed: japanese → Japanese using [[Project:AWB|AWB]]"
2007-07-05T05:31:05+00:00,142607250,142330933,0,206.107.251.239,Blind (Korn song),"Changed ""croud"" tp crowd."
2008-03-17T19:53:01+00:00,198928189,198926328,0,21655,Advil,Reverted edits by [[Special:Contributions/69.74.245.194|69.74.245.194]] ([[User talk:69.74.245.194|talk]]) to last version by Dureo
2007-07-20T18:21:59+00:00,145968021,145104992,0,Geographer,Advil,+ pic
2009-10-28T10:57:55+00:00,322513641,322513519,0,Graeme Bartlett,Castration,"Protected Castration: Excessive [[WP:VANDALISM|vandalism]] ([edit=autoconfirmed] (expires 10:57, 4 November 2009 (UTC)) [move=sysop] (indefinite))"
2010-04-23T17:35:30+00:00,357859847,357859340,0,78.149.85.15,Castration,/* In veterinary practice */
2007-01-04T13:24:27+00:00,98405847,97863898,0,138.217.151.238,Castration,/* Reasons */
2008-02-14T22:45:16+00:00,191519233,190634433,0,75.33.54.212,Castration,/* Sexual Play */
2003-07-09T20:29:33+00:00,2865676,1130557,0,Jimregan,Follow the Leader (Korn album),fix charts
2009-02-11T17:06:48+00:00,270031174,269855620,0,TheDJ,Jonathan Davis,/* Biography */ incorrectly formatted ref
2008-01-30T05:34:42+00:00,187866434,187865991,0,71.185.23.94,Follow the Leader (Korn album),
2010-03-30T02:14:06+00:00,352870860,352009873,0,Pantera5FDP,Jonathan Davis,
2010-07-08T06:55:20+00:00,372350245,372298038,0,72.70.11.206,Jonathan Davis,/* Equipment */
2008-04-23T08:43:08+00:00,207560383,207560314,0,87.42.191.153,Jonathan Davis,/* As featured performer */
2007-03-30T18:27:32+00:00,119092343,119067735,0,Ollie,Kenneth,revert
2005-08-22T14:52:12+00:00,21574759,21525027,0,Jredmond,Kenneth,Reverted edits by [[Special:Contributions/70.144.61.65|70.144.61.65]] to last version by Emuka
