timestamp,revid,parentid,sock,user,page,message
2021-05-07T03:33:30+00:00,1021867832,1021206027,0,Blueinkblink,Jainism,"Add ""citation needed""."
2020-05-17T02:21:01+00:00,957110226,957109608,0,70.114.106.248,Jainism,/* Comparison with Buddhism and Hinduism */
2020-12-09T00:33:51+00:00,993138820,992139295,0,JJMC89 bot III,Jainism,Removing [[:Category:Ancient religions]] per [[Wikipedia:Categories for discussion/Log/2020 November 30#Category:Ancient religions]]
2020-03-24T07:45:43+00:00,947092716,946984038,0,Suneye1,Jainism,Reverted 1 edit by [[Special:Contributions/2405:204:3299:2D6F:96E7:1722:CC1F:D327|2405:204:3299:2D6F:96E7:1722:CC1F:D327]] ([[User talk:2405:204:3299:2D6F:96E7:1722:CC1F:D327|talk]]) to last revision by Preksha Meditation ([[WP:TW|TW]])
2020-12-03T18:31:15+00:00,992139295,992122742,0,User-duck,Jainism,Combine refs. 2 more SFNs. Upgrade webarchive cites.
2020-07-27T16:46:05+00:00,969828136,969827848,0,Moksha Shaha,Jainism,/* Jainism */ Fixed typo
2020-03-09T07:03:42+00:00,944673186,944547154,0,Vinitapramod,Jainism,/* Temples */
2020-07-29T12:57:59+00:00,970130798,969828136,0,174.141.29.77,Jainism,
2020-06-04T21:41:18+00:00,960781520,960781475,0,2A00:23C5:7F84:3B01:DC4E:4614:8C21:A4F9,Jainism,/* Beliefs and philosophy */Grammar
2020-07-06T15:08:20+00:00,966341092,966340634,0,2409:4040:41F:FC43:0:0:2795:90B0,Jainism,/* Ancient */Fixed as per citations
2020-06-20T09:21:24+00:00,963532644,963056876,0,Pratyk321,Jainism,formatting
2020-05-05T11:07:41+00:00,954993259,954989228,0,Chiswick Chap,Jainism,rv vandalism
2020-04-30T19:31:05+00:00,954117169,954116885,0,Chiswick Chap,Jainism,/* top */ ce
2021-05-02T03:10:23+00:00,1020963233,1020962955,0,C.Fred,Jainism,Reverted edits by [[Special:Contribs/119.74.121.247|119.74.121.247]] ([[User talk:119.74.121.247|talk]]) to last version by Rasnaboy
2020-02-05T12:56:50+00:00,939275393,939263439,0,My Lord,Jainism,Reverted 1 edit by [[Special:Contributions/2405:201:2801:67D7:D592:44F:9194:91C1|2405:201:2801:67D7:D592:44F:9194:91C1]] ([[User talk:2405:201:2801:67D7:D592:44F:9194:91C1|talk]]) to last revision by Sanyam.wikime ([[WP:TW|TW]])
2020-07-18T15:18:36+00:00,968306963,968280211,0,Diannaa,Jainism,"Attribution: text was copied from [[Shrimad Rajchandra]] and [[Virchand Gandhi]] on July 18, 2020. Please see the history of those pages for full attribution."
2020-10-28T06:13:15+00:00,985832638,985680243,0,Zombie gunner,Jainism,
2021-02-23T15:50:52+00:00,1008491340,1008247357,0,Revirvlkodlaku,Jainism,/* Jainism */
2020-10-08T22:20:03+00:00,982560508,982560423,0,Rizhwickh,Jainism,
2021-02-10T17:44:23+00:00,1006031862,1006027645,0,Rasnaboy,Jainism,Undid revision 1006027645 by [[Special:Contributions/122.183.34.31|122.183.34.31]] ([[User talk:122.183.34.31|talk]])
2020-09-05T18:51:47+00:00,976900137,976899841,0,Amitshah2030,Jainism,grammar
2020-06-16T22:15:51+00:00,962947174,962526235,0,Ponyo,Kanji Panth,Undid revision 962526235 by [[Special:Contributions/Apavitra|Apavitra]] ([[User talk:Apavitra|talk]]) revert sock
2020-04-28T02:42:56+00:00,953603930,945707932,0,Netoholic,Kanji Panth,"cleanup, replaced: [[Einstein]] → [[Albert Einstein]]"
2019-11-17T05:20:59+00:00,926557098,900164274,0,Invokingvajras,Kanji Panth,[[Category:Digambara sects]]
2020-03-15T17:43:40+00:00,945707932,945694313,0,AnomieBOT,Kanji Panth,Dating maintenance tags: {{Rewrite}}
2020-09-15T14:00:40+00:00,978535454,977981929,0,Themagicpebble,Philosophy,quote symbol consistency
2021-02-02T00:25:42+00:00,1004310305,1003143676,0,Ganbaruby,Philosophy,edit request by [[User:Mohammadmrakib]]: word choice
2021-01-17T01:01:13+00:00,1000846893,1000819770,0,Citation bot,Philosophy,Alter: doi-broken-date. | You can [[WP:UCB|use this bot]] yourself. [[WP:DBUG|Report bugs here]]. | Suggested by AManWithNoPlan | [[Category:CS1_maint:_DOI_inactive_as_of_November_2020]] | via #UCB_Category 141/415
2021-05-01T02:35:52+00:00,1020798381,1020798142,0,Jaredscribe,Philosophy,/* Further reading */ moved from #General to #Modern
2020-11-26T02:25:37+00:00,990711975,990711851,0,Drevolt,Philosophy,"/* Islamic philosophy */ Currently exists as a redirect and is likely to be expanded into a full page in the future, so this article link should be included"
2020-06-06T12:26:18+00:00,961067941,960883789,0,FrescoBot,Philosophy,Bot: [[User:FrescoBot/Links|link syntax]]
2021-01-14T03:08:40+00:00,1000206534,998417052,0,The Eloquent Peasant,Philosophy,"[[WP:AWB/T|typo(s) fixed]]: jain → Jain, so called → so-called, inagurated → inaugurated, etc) → etc.)"
2020-10-10T13:34:14+00:00,982807701,982746105,0,Dorado1978,Philosophy,Added latino philosophy
2020-02-11T22:26:38+00:00,940331234,939419157,0,Garnhami,Philosophy,Alter: doi-broken-date. Add: chapter-url. Removed or converted URL. Some additions/deletions were actually parameter name changes. | You can [[WP:UCB|use this tool]] yourself. [[WP:DBUG|Report bugs here]]. | via #UCB_Gadget
2021-03-27T01:12:58+00:00,1014431310,1011239177,0,Carneadesofcyrene,Philosophy,/* Political philosophy */ Added citation and clarified the rationale for the linking of political philosophy with ethics.
2020-10-25T19:33:04+00:00,985405190,984871404,0,FrescoBot,Philosophy,Bot: [[User:FrescoBot/Links|link syntax]] and minor changes
2020-11-14T04:44:32+00:00,988604344,988544089,0,Drevolt,Philosophy,Lead copyedit
2021-01-11T08:48:44+00:00,999662461,993278330,0,OAbot,Religious philosophy,"[[Wikipedia:OABOT|Open access bot]]: hdl, doi added to citation with #oabot."
2021-03-21T00:02:57+00:00,1013323716,1007999454,0,Rolf h nelson,Religion,/* Demographical classification */
2021-05-07T20:10:56+00:00,1021994360,1019451213,0,GreenC bot,Religious philosophy,Removed oxfordjournals.com URL per [[Wikipedia:Link_rot/URL_change_requests#Remove_oxfordjournals.org|discussion]]. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]]
2021-02-21T01:22:34+00:00,1007999454,1007524303,0,Bender the Bot,Religion,"/* Concept and etymology */HTTP → HTTPS for the [[Perseus Project]], replaced: [http://www.perseus.tufts.edu/ → [https://www.perseus.tufts.edu/, =http://www.perseus.tufts.edu/ → =https://www.perseus.tufts.edu/ (2)"
2020-02-04T05:36:41+00:00,939077137,923351923,0,FACBot,Talk:Jainism,Move Old peer review to article history template
2020-08-30T00:38:56+00:00,975711339,975698019,0,Lowercase sigmabot III,Talk:Jainism,Archiving 1 discussion(s) to [[Talk:Jainism/Archive 3]]) (bot
2020-06-22T21:31:31+00:00,963974851,962233176,0,WikiCleanerBot,Philosophy,v2.02b - [[User:WikiCleanerBot#T18|Bot T18]] - [[WP:WCW]] project (<nowiki> tags - Link equal to linktext)
2021-05-13T19:57:25+00:00,1023009962,1023009276,0,Schazjmd,Talk:Jainism,/* Proposal to replace this page with a disambiguation page */ comment
2021-05-10T00:43:01+00:00,1022347458,1022277709,0,Lowercase sigmabot III,Talk:Jainism,Archiving 1 discussion(s) to [[Talk:Jainism/Archive 3]]) (bot
2020-05-16T00:37:53+00:00,956914282,956830590,0,Lowercase sigmabot III,Talk:Jainism,Archiving 1 discussion(s) to [[Talk:Jainism/Archive 3]]) (bot
2019-10-28T00:37:08+00:00,923351923,923148794,0,Lowercase sigmabot III,Talk:Jainism,Archiving 1 discussion(s) to [[Talk:Jainism/Archive 3]]) (bot
2020-06-16T22:24:55+00:00,962948461,962438213,0,Ponyo,Talk:Jainism and non-creationism,rv sock edits per [[WP:BANREVERT]]
2020-06-08T04:06:56+00:00,961380690,961379809,0,Ponyo,Talk:Jainism,rv sock edits per [[WP:BANREVERT]]
2017-05-04T21:50:40+00:00,778724384,778724100,0,Capankajsmilyo,Talk:Jainism and non-creationism,th
2020-10-20T18:10:09+00:00,984551233,984549000,0,Snowded,Talk:Philosophy,/* Semi-protected edit request on 20 October 2020 */
2020-05-15T16:15:26+00:00,956840241,956840183,0,RandomCanadian,Talk:Philosophy,[[User:Technical 13/1CA|OneClickArchiver]] archived [[Special:Diff/956840237|Susanne Langer image seems...unlikely]] to [[Talk:Philosophy/Archive 31#Susanne Langer image seems...unlikely|Talk:Philosophy/Archive 31]]
2021-05-04T07:17:28+00:00,1021349733,1011102112,0,41.66.12.251,Talk:Philosophy,/* philosophy index */ new section
2021-02-15T13:07:05+00:00,1006905674,1006905088,0,Zzuuzz,Talk:Philosophy,Restored revision 1006876264 by [[Special:Contributions/Snowded|Snowded]] ([[User talk:Snowded|talk]])
2020-10-02T08:36:17+00:00,981433348,981361055,0,Snowded,Talk:Philosophy,/* Philosopher link */
2020-05-26T05:56:32+00:00,958893212,958842680,0,Andrew Lancaster,Talk:Philosophy,/* Indian philosophy = Hindu philosophy */
2020-04-20T16:51:06+00:00,952113919,951521661,0,RTG,Talk:Philosophy,"/* Suggest classical meaning-introduction, only, for lead paragraph... */"
2020-04-27T12:25:39+00:00,953484778,953484590,0,RTG,Talk:Philosophy,"/* Suggest classical meaning-introduction, only, for lead paragraph... */"
2020-11-12T20:55:23+00:00,988382638,986543506,0,Teishin,Template:History of Western philosophy,correct link to Ancient Greek philosophy
2021-02-27T01:44:05+00:00,1009160908,986546977,0,Javierfv1212,Template:Jainism,
2019-10-23T03:24:50+00:00,922598162,917946172,0,Johnbod,Template:Jainism,Jain temple
2020-06-20T20:15:55+00:00,963614913,958889831,0,Drevolt,Template:Philosophy sidebar,Switched around order of categories for better presentation
2020-02-09T12:51:48+00:00,939909089,939909014,0,GermanJoe,Template:Philosophy sidebar,Undid revision 939909014 by [[Special:Contributions/2A00:23C6:5F02:5200:C0DE:97DA:C5D8:686C|2A00:23C6:5F02:5200:C0DE:97DA:C5D8:686C]] ([[User talk:2A00:23C6:5F02:5200:C0DE:97DA:C5D8:686C|talk]]) rvv
2021-03-07T22:16:53+00:00,1010891613,1010890701,0,Javierfv1212,Template:Philosophy sidebar,
2020-11-01T15:07:02+00:00,986546977,971785927,0,Andrybak,Template:Jainism,remove over-categorization
2020-03-22T06:33:45+00:00,946758609,939909089,0,Aza24,Template:Philosophy sidebar,Added clickable image map for the philosopher's featured at the top of the template.
2020-06-12T13:32:47+00:00,962166142,962132399,0,Bbb23,User talk:Montu1234567,"/* Unblock discussion */ close CU request, note"
2021-04-22T05:31:58+00:00,1019228717,1017893746,0,Lowercase sigmabot III,User talk:Freeknowledgecreator,Archiving 1 discussion(s) to [[User talk:Freeknowledgecreator/Archive 8]]) (bot
2020-12-18T05:34:01+00:00,994914371,994904303,0,Lowercase sigmabot III,User talk:Freeknowledgecreator,Archiving 1 discussion(s) to [[User talk:Freeknowledgecreator/Archive 8]]) (bot
2020-06-08T06:06:06+00:00,961391398,961389166,0,CaptainEek,User talk:Montu1234567,Declining unblock request ([[User:Enterprisey/unblock-review|unblock-review]])
2020-10-13T15:31:43+00:00,983320300,983301139,0,86.22.208.32,Jainism,/* Soul and karma */
2007-12-19T22:25:00+00:00,179052999,177687655,0,GlassFET,Dharmic religion,better redirect
2018-07-04T01:18:06+00:00,848746194,848721438,0,Onel5969,Cornelis Tiele,Reverted to revision 846103580 by [[Special:Contributions/Realphi|Realphi]] ([[User talk:Realphi|talk]]): No reason for split. ([[WP:TW|TW]])
2010-08-13T20:24:18+00:00,378768068,371161662,0,24.61.8.84,Digambara,/* Sub-sects of Digambara */
2013-12-11T17:09:37+00:00,585614515,572133660,0,BD2412,Cornelis Tiele,/* Life */Fixing [[Wikipedia:Disambiguation pages with links|links to disambiguation pages]] using [[Project:AWB|AWB]]
2016-02-24T06:28:04+00:00,706602614,706022783,0,GreenC,Cornelis Tiele,"/* External links */[[User:Green Cardamom/WorksByProject#rev.ia9w|""Works By"" Project]] using [[Project:AWB|AWB]]"
2018-02-09T17:53:19+00:00,824818075,823679203,0,Realphi,Digambara,
2009-03-18T18:18:36+00:00,278156324,278153303,0,Bob Burkhardt,Cornelis Tiele,/* References */ interwiki: nl
2008-11-13T02:17:55+00:00,251472589,250039416,0,Thijs!bot,Digambara,robot  Adding: [[simple:Digambar]]
2015-03-20T13:48:04+00:00,652733011,652725686,0,Cyanolinguophile,Digambara,/* Vows of Vigilance */
2016-10-06T11:13:39+00:00,742879931,736154472,0,जैन,Digambara,/* Lineage */ Copyedit (minor)
2010-01-12T03:10:02+00:00,337314618,336202904,0,61.8.40.20,Cornelis Tiele,"Full text of article ""Religions"" from Encyc. Britannica, 9th ed."
2014-07-25T08:34:56+00:00,618389747,618343934,0,Magioladitis,Ethnic religion,"Removing invisible Unicode character/ Replacing [[hard space]]s  See [[WP:CHECKWIKI]] error #16 fix + other fixes, replaced: → using [[Project:AWB|AWB]] (10326)"
2017-09-08T02:49:37+00:00,799500776,799500747,0,BloodDoll,Ethnic religion,Reverted edits by [[Special:Contributions/27.111.71.103|27.111.71.103]] ([[User talk:27.111.71.103|talk]]) ([[WP:HG|HG]]) (3.1.22)
2012-01-06T17:06:23+00:00,469929825,464210819,0,Luckas-bot,Cornelis Tiele,r2.7.1) (Robot: Adding [[es:Cornelis Petrus Tiele]]
2013-06-10T11:47:43+00:00,559216346,558913870,0,Lfdder,Digambara,
2019-07-23T02:07:20+00:00,907460610,907172117,0,THOUKYDIDES,Ethnic religion,
2021-04-23T12:56:49+00:00,1019457113,1019452601,0,FyzixFighter,Ethnic religion,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/85.250.95.37|85.250.95.37]] ([[User talk:85.250.95.37|talk]]): Nope - this is based on the cited source
2020-02-01T10:56:05+00:00,938622323,938575033,0,Narky Blert,Islam,Link to DAB page repaired
2009-04-28T08:34:10+00:00,286609911,285031277,0,DumZiBoT,Ethnic religion,robot  Adding: [[pl:Religie etniczne]]
2020-02-15T21:01:44+00:00,940976892,940836068,0,Kiril kovachev,Islam,"Changed ""who's"" to ""whose"""
2009-06-06T13:29:12+00:00,294778322,294227562,0,Engrmhkhan,Islam,
2010-09-18T14:06:48+00:00,385536774,385332565,0,Someone65,Islam,This citation neglects other sects so shouldn't be used
2011-03-06T12:31:10+00:00,417419413,416929128,0,Misconceptions2,Islam,"/* Muhammad (610–632) */ added camapigns box here, as it mentions some of the battles fought by muhammad"
2016-12-25T08:48:12+00:00,756581600,756492977,0,Lfstevens,Islam,Filled in 2 bare reference(s) with [[:en:WP:REFILL|reFill]] ()
2016-03-20T00:42:48+00:00,710944797,710944649,0,Liebensraum,Islam,/* Prayer */
2018-05-17T13:49:24+00:00,841700204,841700082,0,General Ization,Jainism,Reverted edits by [[Special:Contribs/2405:205:A105:13C:0:0:17CF:40A0|2405:205:A105:13C:0:0:17CF:40A0]] ([[User talk:2405:205:A105:13C:0:0:17CF:40A0|talk]]) to last version by D4iNa4
2018-04-04T16:08:50+00:00,834228597,834228006,0,Twofingered Typist,Jainism,/* Influence on Indian literature */ added link to WP article; edit for flow; fixed punctuation
2009-12-23T17:43:25+00:00,333590433,333574261,0,Themfromspace,Jainism,"Reverted 1 edit by [[Special:Contributions/117.192.171.161|117.192.171.161]]; Rvt, first sentence is uncited, the second removed cited information. ([[WP:TW|TW]])"
2014-04-17T06:07:59+00:00,604553694,604272720,0,The Rahul Jain,Jainism,
2018-10-20T15:11:41+00:00,864933670,863723858,0,TheMagikBOT,Jainism,Added page protection template where none existed
2015-04-28T18:50:01+00:00,659728258,659728038,0,Doctorrads,Jainism,
2019-02-03T21:00:10+00:00,881634422,879984415,0,CommonsDelinker,Jainism,"Replacing Junagah_-_Girnar,_Gujarat_-_India_(3418508589).jpg with [[File:Girnar_Jain_temple_-_Neminath_temple.jpg]] (by [[commons:User:CommonsDelinker|CommonsDelinker]] because: [[:c:COM:FR|File renamed]]: [[:c:COM:FR#FR2|Criterion 2]] (meaningless or amb"
2016-10-04T16:04:36+00:00,742590497,742555349,0,Commongurl,Jainism,
2010-11-05T14:22:14+00:00,394989010,394973154,0,Indian Chronicles,Jainism,This joker has one point agenda of promoting Praveen Kochhar
2011-05-12T17:01:38+00:00,428782373,428735796,0,Sarpasarpeti101,Jainism,
2017-09-26T18:31:21+00:00,802525429,802525378,0,Agtx,Jainism,Reverted edits by [[Special:Contribs/86.22.15.97|86.22.15.97]] ([[User talk:86.22.15.97|talk]]) to last version by 76.71.145.0
2019-06-09T19:06:55+00:00,901107676,900510131,0,103.226.171.103,Jainism,/* Many-sided reality (anekāntavāda) */
2010-08-14T17:42:23+00:00,378905339,378889305,0,71.233.148.172,Jainism,/* Core beliefs */
2015-03-15T17:52:05+00:00,651510165,651507192,0,24.61.83.172,Jainism,Undo vandalism by 70.48.108.102: revert to revision 651352442 by Randy Kryn
2009-09-19T12:32:51+00:00,314899861,314665740,0,Professor Mahavir Saran Jain,Jainism,/* External links */
2019-07-11T09:23:11+00:00,905771061,905770668,0,Begoon,Jainism,"Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Rakshit.oswal|Rakshit.oswal]] ([[User talk:Rakshit.oswal|talk]]): Unsourced, see [[WP:RS]], [[WP:REFB]] ([[WP:TW|TW]])"
2013-08-20T17:59:56+00:00,569447065,569355540,0,The Rahul Jain,Jainism,Undid revision 569355540 by [[Special:Contributions/Ratha K|Ratha K]] ([[User talk:Ratha K|talk]]) Reverted unreliable source and possible incorrect information.
2014-12-01T20:39:35+00:00,636218667,636218341,0,Finnusertop,Jainism,/* Literature */ disambiguated
2013-03-19T17:53:16+00:00,545477088,545462607,0,Rahul RJ Jain,Jainism,/* History */
2015-12-08T08:09:39+00:00,694287443,694287141,0,जैन,Jainism,img
2018-03-31T22:47:36+00:00,833496945,833412193,0,Freeknowledgecreator,Jainism,/* Reception */  syntax
2011-08-15T06:02:21+00:00,444926360,444796325,0,68.175.35.188,Jainism,NPOV
2010-07-31T09:38:08+00:00,376401365,376243896,0,Guillaume2303,Jainism,/* Core beliefs */correct overlinking
2019-05-01T15:57:36+00:00,895035072,894054174,0,SwoodishMemer69,Jainism,"""Jains consider thier... around 500 BCE."" Changed ""BC"" to ""BCE"" for consistency later in the text."
2019-06-15T01:33:41+00:00,901896506,901881122,0,Freeknowledgecreator,Jainism,grammatical clarification
2011-09-15T09:22:02+00:00,450613682,450554116,0,MonishJain,Jainism,Undid revision 450554116 by [[Special:Contributions/72.51.127.38|72.51.127.38]] ([[User talk:72.51.127.38|talk]])
2010-03-12T18:30:01+00:00,349463477,349449057,0,134.173.13.145,Jainism,
2016-03-16T00:37:33+00:00,710276460,710205759,0,Odysseus1479,Jainism,Undid revision 710205759 by [[Special:Contributions/2605:E000:AA8A:DB00:3CCE:213E:5683:67E9|2605:E000:AA8A:DB00:3CCE:213E:5683:67E9]] ([[User talk:2605:E000:AA8A:DB00:3CCE:213E:5683:67E9|talk]]) IndE does not use US spelling
2017-11-15T11:28:47+00:00,810460644,810455138,0,Capitals00,Jainism,Undid revision 810455138 by [[Special:Contributions/2405:205:A002:ABAB:0:0:10D2:30A4]] won't appear
2015-10-13T02:42:35+00:00,685482602,684582641,0,Mikeofkorea,Jainism,
2010-11-01T14:22:07+00:00,394175286,394175176,0,Skarebo,Jainism,Reverted edits by [[Special:Contributions/209.16.114.203|209.16.114.203]] ([[User talk:209.16.114.203|talk]]) to last revision by Skarebo ([[WP:HG|HG]])
2011-09-28T07:35:20+00:00,452836486,452835269,0,Ogress,Jainism,"/* History */ wikilinks, spelling, grammar"
2013-09-28T19:42:06+00:00,574909832,574909365,0,Telfordbuck,Jainism,Reverted 1 edit by [[Special:Contributions/95.77.242.238|95.77.242.238]] identified as test/vandalism using [[WP:STiki|STiki]]
2010-05-01T16:33:09+00:00,359466284,359371101,0,Mark Ironie,Jainism,"clean up, typos fixed: independant → independent using [[Project:AWB|AWB]]"
2013-09-29T06:10:05+00:00,574967207,574966779,0,173.243.47.226,Jainism,/* The Nature of Truth */
2012-02-04T02:41:31+00:00,474893432,474822520,0,216.252.73.193,Jainism,/* Rules of complete fast */
2009-03-18T20:02:35+00:00,278178899,278178853,0,HexaChord,Jainism,Reverted edits by [[Special:Contributions/204.249.208.26|204.249.208.26]] to last revision by Anishshah19 ([[WP:HG|HG]])
2018-08-26T11:09:05+00:00,856602760,856390480,0,TheMagikBOT,Jainism,Added page protection template where none existed
2015-03-19T00:05:12+00:00,652003500,651510165,0,Thirdright,Jainism,clean up using [[Project:AWB|AWB]]
2013-09-15T16:06:46+00:00,573033183,572941543,0,The Rahul Jain,Jainism,/* The Nature of truth */
2010-07-25T16:23:14+00:00,375390890,375390395,0,173.32.133.108,Jainism,/* Emphasis on non-violence in thought and practice */ grammar
2013-03-05T01:43:24+00:00,542135819,541746882,0,Seventhgenerationsage,Jainism,"/* Rituals and festivals */ changed ""ontrospection"" to ""introspection"""
2019-07-22T09:11:05+00:00,907349693,907344628,0,Begoon,Jainism,Reverted 1 edit by [[Special:Contributions/182.239.122.205|182.239.122.205]] ([[User talk:182.239.122.205|talk]]) to last revision by Marcocapelle ([[WP:TW|TW]])
2009-10-25T05:25:25+00:00,321890085,321545875,0,Paras 59,Jainism,/* Jain literature */
2013-11-01T06:39:41+00:00,579708193,579458682,0,The Rahul Jain,Jainism,"/* Literature */ No, they are not."
2014-05-30T18:31:24+00:00,610823621,610823565,0,Davewild,Jainism,Reverted edits by [[Special:Contribs/122.161.255.171|122.161.255.171]] ([[User talk:122.161.255.171|talk]]) to last version by The Rahul Jain
2014-04-27T20:16:46+00:00,606081977,606079195,0,Odysseus1479,Jainism,Undid revision 606079195 by [[Special:Contributions/125.16.138.145|125.16.138.145]] ([[User talk:125.16.138.145|talk]]) Removing unsourced content
2014-06-25T16:25:30+00:00,614383484,614382418,0,Randy Kryn,Jainism,"Nonviolence, to main added 'Jain vegetarianism' as most of the section is on the Jain's diet, 'non-violence' to 'nonviolence'"
2018-12-16T08:43:39+00:00,873974432,873974284,0,Susmuffin,Jainism,"Applying general fixes for links, HTML, and/or references"
2009-01-27T01:42:27+00:00,266660453,266104096,0,67.201.130.13,Jainism,/* History */
2011-05-31T17:04:07+00:00,431854401,431685346,0,122.161.186.3,Jainism,/* Pacifism */
2017-11-08T08:40:30+00:00,809302048,809302034,0,ClueBot NG,Jainism,"Reverting possible vandalism by [[Special:Contribs/42.106.79.245|42.106.79.245]] to version by I am One of Many. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (3182252) (Bot)"
2014-12-30T08:41:32+00:00,640210410,640210311,0,Vedpriyaa,Jainism,/* Art and architecture */
2013-07-15T11:43:29+00:00,564348597,564347307,0,The Rahul Jain,Jainism,
2010-11-10T21:00:55+00:00,396003993,395968420,0,Slightsmile,Jainism,Undid revision 395968420 by [[Special:Contributions/24.178.81.129|24.178.81.129]] ([[User talk:24.178.81.129|talk]])
2016-11-10T05:31:39+00:00,748757794,748668915,0,2605:A601:4E6:2500:B992:E8A3:4F8A:B5D2,Jainism,updated population statistics and included growth from 2007-16 with 1.57% increase: http://foreignpolicy.com/2007/05/14/the-list-the-worlds-fastest-growing-religions/
2011-09-18T11:28:32+00:00,451128203,451065718,0,HiW-Bot,Jainism,r2.7.2) (Robot: Modifying [[sa:जैनधर्म:]]
2017-12-25T01:00:59+00:00,816960498,816956752,0,Nzd,Jainism,Reverted 1 edit by [[Special:Contributions/Ugrasenchanakya|Ugrasenchanakya]] ([[User talk:Ugrasenchanakya|talk]]): Wikipedia is [[WP:NOTCENSORED|not censored]]. ([[WP:TW|TW]])
2016-11-19T06:26:12+00:00,750360484,750055153,0,2405:204:107:8ED3:0:0:E68:90B1,Jainism,/* Monasticism */
2021-05-09T15:04:55+00:00,1022270077,1022266813,0,2A01:111F:94D:8500:F82F:EDD3:82D3:65D0,Jainism,Undid revision 1022266813 by [[Special:Contributions/116.72.44.141|116.72.44.141]] ([[User talk:116.72.44.141|talk]])
2010-06-19T11:52:45+00:00,368973017,368971460,0,81.106.115.153,Jainism,
2011-05-24T07:48:03+00:00,430642334,430551516,0,129.49.230.169,Jainism,/* Jain fasting */
2015-02-21T01:44:22+00:00,648125343,648096547,0,2A02:FE0:C600:1:5F7:7B95:3318:BB69,Jainism,
2013-05-22T05:17:16+00:00,556218280,556217978,0,Rahul RJ Jain,Jainism,/* Literature */
2018-12-10T16:28:34+00:00,873009667,873009183,0,General Ization,Jainism,Reverted edits by [[Special:Contribs/Sholanki Biswas|Sholanki Biswas]] ([[User talk:Sholanki Biswas|talk]]) to last version by WikiDan61
2014-04-15T08:23:11+00:00,604272720,604272677,0,203.92.41.70,Jainism,
2015-12-12T12:06:50+00:00,694905025,694904957,0,जैन,Jainism,
2015-01-08T09:05:08+00:00,641551841,641519732,0,RightBKC,Jainism,/* See also */
2015-09-23T11:01:42+00:00,682382443,682382242,0,Materialscientist,Jainism,Reverted 1 edit by [[Special:Contributions/WashingMachine|WashingMachine]] identified as test/vandalism using [[WP:STiki|STiki]]
2018-02-10T00:35:44+00:00,824868375,824789342,0,Begoon,Jainism,"Reverted 1 edit by [[Special:Contributions/Jainallotrope|Jainallotrope]] ([[User talk:Jainallotrope|talk]]): But it has a reference, and your change doesn't, just an unsourced opinion in the summary. ([[WP:TW|TW]])"
2011-07-19T12:10:25+00:00,440296898,440042510,0,122.179.90.194,Jainism,/* Types of Fasting */
2015-02-16T22:26:41+00:00,647461454,647396027,0,St.nerol,Jainism,
2014-05-03T21:15:02+00:00,606945739,606850638,0,Mahavir Saran Jain,Jainism,/* References */
2009-10-12T08:32:37+00:00,319389356,319292414,0,Robbot,Jainism,robot Adding: [[pih:Jainism]] Removing: [[yo:Jainism]]
2015-04-24T01:34:34+00:00,658926211,658925573,0,जैन,Jainism,Photo caption
2016-05-15T08:16:58+00:00,720343761,720342396,0,XLinkBot,Jainism,BOT--Reverting link addition(s) by [[:en:Special:Contributions/109.255.145.227|109.255.145.227]] to revision 720259668 (https://www.youtube.com/watch?v=c8c5TynW8iI [\byoutube\.com])
2014-09-08T03:04:04+00:00,624620068,624586024,0,The Rahul Jain,Jainism,
2017-07-02T20:18:50+00:00,788672886,788672806,0,2405:204:5399:4774:F138:6448:A182:6460,Jainism,/* Jains in the modern era */
2009-07-26T09:02:59+00:00,304263159,303503052,0,Suresh Elangovan,Jainism,/* Emphasis on non-violence in thought and practice */ change framework twice to methodology and add a line on the purpose of the practices
2013-02-08T12:08:04+00:00,537211044,537211010,0,77.125.142.65,Jainism,/* Meditation and monasticism */
2020-01-10T15:57:09+00:00,935116365,934962633,0,81.96.15.89,Jainism,/* Meditation */
2010-03-14T19:33:53+00:00,349857596,349664112,0,Grafen,Jainism,[[:en:User:NicoV/Wikipedia Cleaner/Documentation|WikiCleaner]] 0.99 - Repairing link to disambiguation page - [[Wikipedia:Disambiguation pages with links|You can help!]]
2016-03-24T09:49:50+00:00,711708911,711708857,0,जैन,Jainism,/* See also */ Adding/removing wikilink(s)
2015-03-05T06:44:30+00:00,649955381,649954884,0,Redtigerxyz,Jainism,/* Literature */ img
2013-01-17T19:17:38+00:00,533570221,533570046,0,The Anonymouse,Jainism,Reverted 1 edit by [[Special:Contributions/120.89.73.158|120.89.73.158]] ([[User talk:120.89.73.158|talk]]): Unexplained removal of content. ([[WP:TW|TW]])
2012-08-09T18:30:54+00:00,506597402,506506912,0,83d40m,Jainism,
2010-05-03T15:52:25+00:00,359866076,359862312,0,123.230.45.34,Jainism,
2009-08-13T08:38:23+00:00,307710277,307710157,0,195.226.232.5,Jainism,/* Geographical spread and influence */
2009-01-14T12:38:23+00:00,264022467,263985346,0,24.91.99.231,Jainism,
2009-11-27T12:55:19+00:00,328202220,327998338,0,59.95.244.246,Jainism,/* Principles and beliefs */
