timestamp,revid,parentid,sock,user,page,message
2010-07-06T02:05:50+00:00,371953796,371945518,0,Scsbot,Wikipedia:Reference desk/Humanities,edited by robot:\narchiving July 3
2010-03-26T11:13:46+00:00,352137627,352137573,0,Baseball Bugs,Wikipedia:Reference desk/Language,"/* Delight, opposite of de-light */"
2010-05-28T09:51:44+00:00,364640116,364638790,0,Oda Mari,Wikipedia:Reference desk/Language,/* Japanese verb forms */ re
2010-05-13T17:26:49+00:00,361922529,361916147,0,Marco polo,Wikipedia:Reference desk/Language,/* Consent versus assent */
2010-04-26T04:35:51+00:00,358344991,358329880,0,Lgriot,Wikipedia:Reference desk/Language,"/* Ironic ""manage"" */ french"
2010-05-04T07:17:53+00:00,360015140,360008065,0,Theurgist,Wikipedia:Reference desk/Language,/* German question */
2010-06-27T12:24:16+00:00,370403540,370403166,0,Deor,Wikipedia:Reference desk/Language,/* Big band furniture */ emend URL
2010-06-06T14:09:07+00:00,366370070,366366151,0,Alansplodge,Wikipedia:Reference desk/Language,/* Please help with a Middle (?) English expression */
2010-04-03T09:47:57+00:00,353703797,353703728,0,213.122.26.30,Wikipedia:Reference desk/Language,/* Clash of ofs */
2010-07-20T04:07:20+00:00,374431236,374414877,0,202.142.129.66,Wikipedia:Reference desk/Language,/* Not only... but (also)... */ logic flaw?
2010-06-09T15:42:11+00:00,367002948,366988397,0,Mr.Bitpart,Wikipedia:Reference desk/Language,
2010-06-02T15:30:06+00:00,365654637,365654361,0,SoxBot,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT)
2010-03-08T14:43:54+00:00,348536614,348535390,0,198.103.172.9,Wikipedia:Sandbox,
2010-06-11T20:29:19+00:00,367483638,367483277,0,MWalker 2135,Wikipedia:Sandbox,
2010-04-08T00:45:05+00:00,354646787,354646687,0,SoxBot,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT)
2010-04-03T02:44:14+00:00,353661138,353660704,0,98.117.156.130,Wikipedia:Sandbox,/* From Viewers like You */
2010-03-14T01:48:04+00:00,349721949,349721736,0,76.181.167.233,Wikipedia:Sandbox,
2010-07-10T14:05:10+00:00,372744518,372744482,0,69.254.121.201,Wikipedia:Sandbox,2=qe wadae=waeadadawad
2010-06-13T20:01:38+00:00,367826049,367821424,0,69.118.143.47,Wikipedia:Sandbox,
2010-06-10T02:39:05+00:00,367121072,367120718,0,24.143.84.80,Wikipedia:Sandbox,
2010-07-09T16:15:06+00:00,372601917,372601657,0,SoxBot,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT)
2010-05-02T23:40:14+00:00,359733764,359729965,0,Ensahequ,Wikipedia:Village pump (technical),/* Bot to add Template:Portal */
2010-05-31T22:42:48+00:00,365310827,365305528,0,Tone,Wikipedia:Village pump (technical),/* AfD closing */
2010-04-05T20:39:00+00:00,354176926,354176575,0,Tisane,Wikipedia:Village pump (technical),"/* Will $2 million Google donation be used to actually FIX BUGS? */ Plus a lot of students these days love Wikipedia and rely heavily upon it, so that could provide another, more altruistic incentive to help us (i.e. a desire to ""give back"" to a proj"
2010-06-03T12:48:38+00:00,365822025,361070950,0,86.150.183.19,Wild Seed (album),/* Track listing */
2010-06-24T18:58:58+00:00,369958993,369955254,0,Kozuch,Wikipedia:Village pump (technical),/* Wiki Publisher */ new section
2010-04-17T19:59:00+00:00,356652148,356650913,0,Hairy Dude,Yale (company),/* History */ be specific
2010-06-02T12:44:54+00:00,365630409,356652148,0,Thumperward,Yale (company),tidy
2010-05-13T02:44:13+00:00,361808954,348280591,0,Stepheng3,"Yershov, Saratov Oblast",infobox parameter names
2010-05-10T20:39:23+00:00,361342554,348281863,0,WDGraham,Yubileiny,"/* References */add {{Orbital launches in 2008}} & [[:Category:2008 in spaceflight]] (if needed), apply general fixes using [[Project:AWB|AWB]]"
2010-04-14T16:09:34+00:00,355988987,352171369,0,Ezhiki,Zelenchukskaya,fx ref
2010-05-13T03:34:10+00:00,361816333,352545203,0,Stepheng3,Zheleznogorsk-Ilimsky,infobox parameter names
2010-03-28T15:13:37+00:00,352545203,349438637,0,Luckas-bot,Zheleznogorsk-Ilimsky,robot Adding: [[fi:Železnogorsk-Ilimski]]
2010-05-29T08:52:47+00:00,364812478,364137014,0,Derlay,Zvezda (ISS module),remove link to redirect
2010-07-11T11:41:12+00:00,372888740,366733572,0,Odyssomay,Zvezda (ISS module),/* Connection to the ISS */
2009-03-05T07:14:45+00:00,275119012,275080943,0,Future Perfect at Sunrise,Aegean Sea,rvv
2008-02-27T19:39:39+00:00,194478192,193229218,0,Lugnuts,A Fight for Love,ref
2008-09-01T03:14:25+00:00,235510105,235471366,0,El Greco,Aegean Sea,Reverted edits by [[Special:Contributions/PKo|PKo]] ([[User talk:PKo|talk]]) to last version by El Greco
2009-04-25T17:01:13+00:00,286069188,279513563,0,CarsracBot,Aegean Sea,robot  Adding: [[ms:Laut Aegean]]
2010-01-23T15:47:44+00:00,339546736,339546388,0,Future Perfect at Sunrise,Aegean Sea,rvv
2009-02-25T18:46:41+00:00,273241667,268512643,0,GrouchoBot,464,robot  Adding: [[tk:464]]
2009-07-25T11:19:59+00:00,304104765,302861428,0,VolkovBot,464,robot Modifying: [[ar:ملحق:464]]
2009-12-17T07:46:10+00:00,332240675,328759018,0,Jim,464,+ belarusian interwiki
2009-04-16T18:05:00+00:00,284249785,279986408,0,GrouchoBot,Alania,robot  Adding: [[os:Алани (паддзахад)]]
2009-10-10T09:16:30+00:00,319030053,308163480,0,Kober,Alania,"/* ""Alani"" of western Iraq */ rm unsourced passage with little, if any, connection with the medieval Caucasian kingdom"
2008-12-23T18:46:12+00:00,259762235,251975332,0,BOTarate,Aldus Corporation,robot  Modifying: [[zh:Aldus]]
2010-04-16T04:39:06+00:00,356320123,354059682,0,Johnpacklambert,Alexander Goldfarb (biologist),/* Books mentioning Goldfarb */
2009-06-17T06:03:29+00:00,296905828,280241047,0,Jaraalbe,Aldus Corporation,Removed category [[:Category:1994 disestablishments|1994 disestablishments]]; Quick-adding category [[:Category:Companies disestablished in 1994|Companies disestablished in 1994]] (using [[WP:HOTCAT|HotCat]])
2009-03-30T07:49:07+00:00,280600746,278932532,0,Docu,Albrecht Achilles (Korvettenkapitän),fmt coor
2009-11-14T04:30:27+00:00,325744463,325744303,0,68.42.126.6,All-American Girl (song),/* Music video */
2010-07-02T18:37:20+00:00,371418496,371118330,0,Akerans,All-American Girl (song),"Removed sales figures, USA source did not verify those claims."
2009-03-28T16:58:19+00:00,280241047,279070956,0,Tphinney,Aldus Corporation,"corrected Freehand info (it WAS included in the Macromedia acquisition, just not in the Aldus acquisition)"
2008-04-20T23:25:57+00:00,206987538,205904465,0,65.31.116.165,All-American Girl (song),/* Background */
2008-10-19T20:40:39+00:00,246356918,224428057,0,Russavia,"Alyoshino, Yegoryevsky District, Moscow Oblast",clean up  using [[Project:AutoWikiBrowser|AWB]]
2010-01-22T06:16:23+00:00,339301823,336692551,0,Wikiperuvian,Alpaca,
2009-10-26T19:28:54+00:00,322191747,322191690,0,Captain-n00dle,Alpaca,Reverted edits by [[Special:Contributions/216.195.20.4|216.195.20.4]] to last revision by Durova ([[WP:HG|HG]])
2008-01-26T00:02:08+00:00,186923268,186923181,0,Gurch,Alpaca,Reverted edits by [[Special:Contributions/70.108.58.146|70.108.58.146]] ([[User talk:70.108.58.146|talk]]) to last version by VanTucky
2008-05-14T20:03:47+00:00,212428621,209397348,0,68.175.28.18,"Arad, Romania",
2008-12-12T05:26:53+00:00,257433850,257433638,0,Aspects,All-American Girl (song),Removed date links per [[WP:MOSNUM]]
2009-07-23T09:08:32+00:00,303701868,302588697,0,MER-C,"Arad, Romania",[[WP:RBK|Reverted]] edits by [[Special:Contributions/82.79.52.118|82.79.52.118]] ([[User talk:82.79.52.118|talk]]) to last version by Kwamikagami
2008-06-24T06:12:25+00:00,221370156,205763631,0,Rosiestep,"Artyomovsky, Sverdlovsk Oblast",Added {{[[Template:unreferenced|unreferenced]]}} tag to article. using [[WP:FRIENDLY|Friendly]]
2008-09-10T08:20:52+00:00,237458862,234867377,0,82.77.148.142,"Arad, Romania",/* External links */
2009-09-07T16:25:23+00:00,312410696,310954066,0,Tim1357,Ashbury Heights,Fixed error [[Wikipedia:CheckWiki#Template_value_ends_with_break_(AutoEd)|59]] using [[Project:AutoWikiBrowser|AWB]]
2009-02-18T12:14:29+00:00,271556992,265362561,0,Salam32,"Artyomovsky, Sverdlovsk Oblast",
2008-04-15T11:12:39+00:00,205763631,204891424,0,Kresadlo,"Artyomovsky, Sverdlovsk Oblast",+sk
2008-07-20T05:17:15+00:00,226756403,225552006,0,Whhalbert,"Artyomovsky, Sverdlovsk Oblast",+zh
2010-01-03T18:22:48+00:00,335665697,335665364,0,67.220.47.7,Ashbury Heights,
2009-03-26T01:52:35+00:00,279717524,276741078,0,74.85.27.198,Ashbury Heights,/* Formation */
2008-06-10T12:01:54+00:00,218383316,218130192,0,AlleborgoBot,Asteraceae,robot  Modifying: [[kk:Қашқаргүл тәрізділер]] [r5545]
2008-07-04T22:04:31+00:00,223614659,223614407,0,WadeSimMiser,Asteraceae,Reverted edits by [[Special:Contributions/201.24.158.132|201.24.158.132]] to last version by DOI bot (using [[WP:HG|Huggle]])
2009-03-18T21:41:05+00:00,278200004,276936247,0,Darkicebot,Asteraceae,robot  Adding: [[lmo:Asteraceae]]
2009-03-13T08:55:53+00:00,276936247,276936205,0,Lavateraguy,Asteraceae,spelling
2009-06-07T22:23:19+00:00,295058489,279413313,0,Gaius Cornelius,Automata-based programming (Shalyto's approach),Non-breaking space repair and general tidy using [[Project:AutoWikiBrowser|AWB]]
2008-04-08T18:39:48+00:00,204270586,204269110,0,Dcooper,Bae (surname),Reverted 2 edits by [[Special:Contributions/142.31.214.20|142.31.214.20]] identified as [[WP:VAND|vandalism]] to last revision by [[User:75.25.16.5|75.25.16.5]]. ([[WP:TW|TW]])
2009-09-25T02:02:50+00:00,316043342,308712744,0,CJLL Wright,Bae (surname),hatnote to BAE dabpg
2009-10-04T12:30:10+00:00,317827652,315188191,0,D6,Bada (rural locality),+ [[WP:GEO|coor]] from [[he:בדה]]
2008-12-15T20:51:29+00:00,258195801,255563834,0,67.160.43.31,Bae (surname),/* List of famous Baes */
2008-12-10T03:01:40+00:00,256972734,255831030,0,AndersBot,"Bambi, a Life in the Woods","robot  Adding: [[id:Bambi, A Life in the Woods]]"
2008-08-07T15:53:12+00:00,230425794,230423166,0,Shalyto~enwiki,Automata-based programming (Shalyto's approach),moved [[Automata-based programming (programming technology)]] to [[Automata-based programming (Shalyto's approach)]]
2008-08-05T18:26:38+00:00,230032458,230032228,0,Rad1986,"Bambi, a Life in the Woods",
2010-01-07T00:39:37+00:00,336308670,336307423,0,Mattisse,"Bambi, a Life in the Woods",/* Musical */ > been
2010-03-29T22:02:37+00:00,352827973,349724261,0,Tuxedo junction,"Bambi, a Life in the Woods",/* Filming */ alt text per [[Wikipedia:Alternative text for images]]
2009-10-16T16:08:05+00:00,320231850,319622104,0,Marcus Brute,Barnell Bohusk,Quick-adding category [[:Category:Characters created by Grant Morrison|Characters created by Grant Morrison]] (using [[WP:HOTCAT|HotCat]])
2010-01-31T13:07:03+00:00,341081023,338534111,0,VolkovBot,"Bambi, a Life in the Woods",robot Modifying: [[hr:Bambi (roman)]]
2009-11-11T15:44:57+00:00,325257843,322849577,0,90.209.46.79,Barnell Bohusk,
2008-11-06T15:54:32+00:00,250046083,243646108,0,Fram,Barnell Bohusk,"""the name of"" is usually superfluous..."
2009-07-01T17:50:37+00:00,299730289,299726517,0,Ohnoitsjamie,Bearded dragons as pets,[[WP:RBK|Reverted]] edits by [[Special:Contributions/Gadd112|Gadd112]] ([[User talk:Gadd112|talk]]) to last version by Cygnis insignis
2008-06-26T23:55:23+00:00,221981459,221588573,0,69.206.250.119,Bearded dragons as pets,/* Characteristics */
2008-12-16T02:14:06+00:00,258264647,258264217,0,Synchronism,Bearded dragons as pets,Reverted edits by [[Special:Contributions/208.38.108.14|208.38.108.14]] to last version by 66.41.48.8 ([[WP:HG|HG]])
2010-05-24T10:19:58+00:00,363895485,363895144,0,212.219.92.36,Bearded dragons as pets,/* Housing */
2009-11-01T04:03:30+00:00,323220899,323211398,0,71.114.132.153,Bearded dragons as pets,[[WP:UNDO|Undid]] revision 323211398 by [[Special:Contributions/71.97.111.15|71.97.111.15]] ([[User talk:71.97.111.15|talk]])
2010-04-20T15:51:29+00:00,357222079,349439655,0,Tobyc75,"Bellerive, Switzerland",Adding References section using [[Project:AWB|AWB]]
2008-06-16T14:44:43+00:00,219707861,219707062,0,Ukexpat,Biofact (biology),"Quick-adding category ""Biology"" (using [[WP:HOTCAT|HotCat]])"
2009-01-26T16:40:12+00:00,266549190,252055707,0,Urpflanze~enwiki,Biofact (philosophy),edit references and amended stub version
2008-08-14T02:37:14+00:00,231816885,219707778,0,DumZiBoT,Biofact (philosophy),"Bot: Converting bare references, using ref names to avoid duplicates, see [[User:DumZiBoT/refLinks|FAQ]]"
2008-10-23T05:01:29+00:00,247110084,247066284,0,221.205.151.161,Bitumen,[[WP:Ц|Undid]] revision 247066284 by [[Special:Contributions/98.18.18.44|98.18.18.44]] ([[User talk:98.18.18.44|talk]])
2009-11-19T20:31:33+00:00,326794161,281939609,0,Alan Liefting,Biofact (biology),catsort
2009-10-11T15:58:24+00:00,319247024,318034443,0,Paracel63,Bitumen,link
2008-05-30T00:13:00+00:00,215854916,215854735,0,Bfigura,Bitumen,moved pic from lower
2010-02-03T02:23:36+00:00,341604647,341238462,0,HornColumbia,Bitumen,/* Etymology */ Repairing links to disambiguation pages - [[Wikipedia:Disambiguation pages with links|You can help!]]
2008-06-10T13:08:14+00:00,218391599,218391339,0,RekishiEJ,Bitumen,Interwiki:-zh-yue
2009-08-24T00:49:11+00:00,309696568,277632022,0,Midway,Black Hawk (Amtrak train),rm capitals
2009-03-16T12:51:51+00:00,277632093,277631107,0,Pax:Vobiscum,Black Hawk (CB&Q train),removed unnecessary hat link
2008-07-16T18:15:06+00:00,226069518,141477207,0,Iain Bell,Black Hawk (CB&Q train),"-cat: CB&Q Railroad, +cat: Passenger trains of the CB&Q"
2009-12-21T02:05:58+00:00,332965312,332584157,0,Armagebedar,Blue Train (Japan),"added note, reorganized references section"
2010-06-13T19:58:27+00:00,367825409,364614594,0,91.55.68.192,Blue Train (Japan),
2007-06-29T21:30:58+00:00,141477207,95972415,0,Alaibot,Black Hawk (CB&Q train),Robot: sorting stub (based on existing categorisation)
2007-12-17T11:59:11+00:00,178488225,177435182,0,DAJF,Blue Train (Japan),Default thumbnail size as per [[WP:MOS#Images]]
2008-07-21T12:29:04+00:00,226982332,198436050,0,DAJF,Blue Train (Japan),Remove POV statement
2009-03-14T04:01:30+00:00,277116399,277116228,0,JRHorse,Blue Train (Japan),/* Discontinued services */
2008-10-20T22:56:13+00:00,246604161,240923975,0,Russavia,Bogdanovich (town),"changed geo stub type, general clean up  using [[Project:AutoWikiBrowser|AWB]]"
2008-04-22T11:29:43+00:00,207336142,195787933,0,Kresadlo,Bogdanovich (town),+sk
2009-05-10T18:23:34+00:00,289104383,289077947,0,Cirt,Breaking the Spell (Stork book),/* Background */ c/e
2008-12-31T07:01:51+00:00,261046585,260304467,0,DragonflySixtyseven,British Raj,[[WP:UNDO|Undid]] revision 259023658 by [[Special:Contributions/99.145.178.32|99.145.178.32]] ([[User talk:99.145.178.32|talk]])
2008-03-17T14:26:52+00:00,198860212,198856602,0,Fowler&fowler,British Raj,/* World War II */ moving double footnotes into one
2009-07-13T14:49:47+00:00,301866834,301365657,0,145.253.3.249,British Raj,
2009-05-10T15:30:19+00:00,289077947,289060491,0,Cirt,Breaking the Spell (Stork book),"/* Background */ removed phrase ""managing a juice bar"", per complaint on talk page"
2008-06-10T16:56:33+00:00,218431192,218372827,0,Logic riches,British Raj,Rearranged to save space
2008-03-26T11:48:16+00:00,201035581,200882570,0,Pahari Sahib,British Raj,fx links (from redirect and DAB)
2008-02-17T00:59:25+00:00,191965784,191947458,0,Fowler&fowler,British Raj,"The  Wikipedia page is ""Indian Rebellion of 1857"" Why don't you try to change that first? [[WP:UNDO|Undid]] revision 191317127 by [[Special:Contributions/Desione|Desione]] ([[User talk:Desione|talk]])"
2008-03-31T03:25:01+00:00,202216274,202215590,0,Fowler&fowler,British Raj,/* Reorganisation in the new Raj */ link
2008-08-12T11:41:26+00:00,231433911,231067087,0,96.20.55.228,British Raj,
2009-01-31T19:52:04+00:00,267679876,267676274,0,Fowler&fowler,British Raj,/* Monographs and Collections */ rm amazon links; compacting harv format; adding authorlinks
2008-06-15T19:32:55+00:00,219547237,219447396,0,87.115.70.13,British Raj,/* Effects on economy */
2010-02-14T18:34:27+00:00,344058992,344058465,0,Ragib,British Raj,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/87.194.15.45|87.194.15.45]] ([[User talk:87.194.15.45|talk]]) to last version by 81.109.20.122
2007-12-30T15:02:49+00:00,180989575,180989018,0,121.216.20.70,British Raj,/* Prelude: Company rule in India */
2009-03-23T14:10:39+00:00,279150644,278649355,0,134.58.128.29,British Raj,"/* Famines, epidemics and public health */ - removal of excessive and irrelevant verbal flatulence"
2008-03-06T23:52:19+00:00,196410583,196410417,0,194.176.201.28,British Raj,
2008-06-15T07:33:55+00:00,219447396,219203255,0,Reinthal,British Raj,Re-organisation
2009-11-21T23:29:56+00:00,327193921,326629949,0,Auswiger,British Raj,/* Independence and partition */ Partition of India
2008-06-19T23:42:44+00:00,220461191,220362771,0,Fowler&fowler,British Raj,"/* Famines, Epidemics, and Public Health */ +Agra famine"
2009-02-22T20:05:27+00:00,272561203,272405521,0,Purcy.rat,British Raj,/* Related reading */
2010-01-10T04:35:35+00:00,336937981,336642466,0,Epeefleche,British Raj,[[WP:UNDO|Undid]] revision 335462620 by [[Special:Contributions/Bazzan|Bazzan]] ([[User talk:Bazzan|talk]])
2010-02-13T20:24:52+00:00,343807258,343609214,0,81.109.20.122,British Raj,Timeline tenure dates tidied.
2008-12-17T22:17:38+00:00,258657676,258657638,0,Epbr123,British Raj,Reverted edits by [[Special:Contributions/77.99.249.73|77.99.249.73]] to last version by AshLin ([[WP:HG|HG]])
2007-05-23T13:51:26+00:00,132928812,95395909,0,Namiba,CD Barcelona Tarrafal,/* Achievements */ {{CapeVerde-footyclub-stub}}
2007-05-24T01:15:09+00:00,133071806,101217880,0,Namiba,CD Flor Jovem da Calheta,/* Achievements */ {{CapeVerde-footyclub-stub}}
2009-10-01T19:49:46+00:00,317337905,317337527,0,Pumpie,CF Estrela dos Amadores,/* Achievements */ - future '08'09 CV soccer pg
2007-05-24T01:14:31+00:00,133071683,101217079,0,Namiba,CF Estrela dos Amadores,/* Achievements */ {{CapeVerde-footyclub-stub}}
2008-12-17T23:33:06+00:00,258672634,243788711,0,Darwinek,Carreiro River,moved [[Rio Carreiro]] to [[Carreiro River]]:&#32;naming conventions
2009-09-18T23:58:30+00:00,314820800,304293143,0,Erik9bot,Carreiro River,add [[Category:Articles lacking sources (Erik9bot)]]
2008-08-30T23:41:53+00:00,235277676,221301316,0,87.5.246.21,Categorical logic,
2008-03-21T23:09:14+00:00,199941990,190178079,0,Edward,Categorical logic,link [[intuitionistic logic]]
2010-06-29T05:02:12+00:00,370733362,363003799,0,129.104.247.2,Categorical logic,/* Overview */
2009-10-04T08:48:11+00:00,317807079,317770454,0,Ciphers,Categorical logic,Reverted 1 edit by [[Special:Contributions/76.103.26.112|76.103.26.112]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Pohta ce-am pohtit|Pohta ce-am pohtit]]. ([[WP:TW|TW]])
2008-05-16T08:18:29+00:00,212793159,204077756,0,86.57.138.96,"Chaplygin, Lipetsk Oblast",
2009-02-10T00:49:52+00:00,269665626,269630782,0,HRDingwall,Chicken,/* Chickens in religion */
2010-05-06T07:40:12+00:00,360476076,360036289,0,UtherSRG,Chicken,"Disambiguated: [[Oaxaca, Mexico]] → [[Oaxaca, Oaxaca]], [[Chinese religion]] → [[Chinese folk religion]]"
2008-05-26T19:52:44+00:00,215116027,214503908,0,Mapetite526,Chicken,/* Chickens as pets */ moved sentence
2009-11-24T01:03:52+00:00,327577012,327575978,0,Eeekster,Christian Christiansen (musician),Added {{[[Template:unreferenced|unreferenced]]}} tag to article using [[WP:FRIENDLY|Friendly]]
2010-04-28T23:11:53+00:00,358944190,358942838,0,AnomieBOT,Chicken,"Rescuing orphaned refs (""CHOF"" from rev 358937282)"
2009-08-17T05:39:42+00:00,308428311,301184655,0,Masonpatriot,Clarendon College (Texas),/* External links */added cat and fixes using [[Project:AutoWikiBrowser|AWB]]
2009-10-28T00:06:27+00:00,322441435,320826409,0,207.155.79.115,Clarendon College (Texas),
2009-02-09T16:26:39+00:00,269557928,268727723,0,Biofreeze8,Clarendon College (Texas),/* Notable alumni */
2008-05-05T16:13:53+00:00,210352008,203448372,0,Billy Hathorn,Clarendon College (Texas),
2008-04-05T03:59:35+00:00,203448372,203448074,0,208.180.105.225,Clarendon College (Texas),
2009-03-28T22:07:26+00:00,280294264,272459395,0,BD2412,Clothes-Line,"Fixing [[Wikipedia:Disambiguation pages with links|links to disambiguation pages]], Replaced: [[Documentary]] → [[Documentary film|Documentary]] using [[Project:AutoWikiBrowser|AWB]]"
2008-04-08T23:05:42+00:00,204326798,197071633,0,Mr Accountable,Cochabamba Department,Category:Cochabamba Department
2008-07-01T06:46:39+00:00,222814645,217271140,0,Hurmata,Cochabamba Department,Insert Settlement infobox
2009-09-21T01:35:23+00:00,315211469,309368858,0,202.130.135.200,Collier (ship),{{ModernMerchantShipTypes}}
2008-01-31T16:48:38+00:00,188177082,176100540,0,84.131.195.248,Collier (ship),
2009-11-16T13:29:31+00:00,326157706,322277361,0,LucienBOT,Collier (ship),robot Adding: [[it:Nave carboniera]]
2009-06-11T01:50:18+00:00,295698456,295698418,0,Abenyosef,Comparison of Portuguese and Spanish,"/* ""Hacia"", ""para"" and ""face a"" */"
2009-03-04T22:29:17+00:00,275027644,274633503,0,88.22.34.255,Comparison of Portuguese and Spanish,/* Personal infinitive */
2009-05-05T08:13:19+00:00,288012932,287003207,0,DumZiBoT,Comparison of Portuguese and Spanish,robot  Modifying: [[es:Diferencias entre el idioma español y el portugués]]
2008-11-15T05:59:44+00:00,251916127,251861622,0,FMSZ,Comparison of Portuguese and Spanish,/* Possessives */
2009-03-26T06:08:52+00:00,279750161,221978558,0,Agne27,Cru (wine),needs ref
2010-04-22T12:23:28+00:00,357609103,357608507,0,FilipeS,Comparison of Portuguese and Spanish,wrong
2007-07-13T15:43:51+00:00,144417363,144417052,0,198.28.69.5,DD (character),
2009-09-19T02:19:53+00:00,314840277,310655481,0,Erik9bot,DD (character),add [[Category:Articles lacking sources (Erik9bot)]]
2008-11-04T23:55:32+00:00,249754515,249754510,0,IRP,DD (character),Reverted edits by [[Special:Contributions/99.237.3.74|99.237.3.74]] to last version by GlassCobra ([[WP:HG|HG]])
2008-10-23T00:32:05+00:00,247071343,247052641,0,GlassCobra,DD (character),Reverted edits by [[Special:Contributions/67.240.59.8|67.240.59.8]] ([[User talk:67.240.59.8|talk]]) to last version by Liveste
2009-10-29T05:55:17+00:00,322686220,319581627,0,142.167.35.184,Dagger (mark),
2010-05-17T22:29:40+00:00,362694344,362530008,0,Beligaronia,Dagger (mark),sp
2008-09-23T20:57:48+00:00,240528389,231772167,0,A:-)Brunuś,Dagger (mark),
2009-12-01T14:09:06+00:00,329033198,307610036,0,Steelerdon,Daisy chain (electrical engineering),There is already a disambiguation link at the top wherein the Network Topology of Daisy Chain is mentioned.  Not necessary to mention it again in the EE article.
2010-05-02T14:01:22+00:00,359639996,356395946,0,Almabot,Dagger (mark),robot Adding: [[xal:Кирс темдг]]
2009-04-11T08:03:42+00:00,283138685,277874693,0,210.49.54.69,Daisy chain (electrical engineering),fixed spelling
2010-02-12T20:21:57+00:00,343601970,339500554,0,Smyth,Daisy chain (electrical engineering),/* Physical arrangement */ Really?
2009-04-29T02:00:52+00:00,286772115,286772025,0,Ulric1313,Dan Herron,fix infobox
2009-01-09T15:15:23+00:00,262976649,262976025,0,Buckboom,Dan Herron,
2008-10-30T09:07:44+00:00,248581457,248581358,0,Flopsy Mopsy and Cottonmouth,David Bird (bridge),"/* External links */ This is just a link to an Amazon search, and many of the books on it aren't even by this author."
2008-03-12T00:04:32+00:00,197602983,196688850,0,John254,David Bird (bridge),JS: AFD closure as keep per [[Wikipedia:Articles for deletion/David Bird]]
2009-10-02T00:12:04+00:00,317382653,292787320,0,WikHead,Detective (band),Disambiguate [[Soul music|soul]]
2009-01-13T00:30:38+00:00,263703696,262762964,0,98.218.163.174,Detective (band),
2009-11-28T03:47:15+00:00,328317705,315480164,0,Full-date unlinking bot,Dieter Lindner (racewalker),Unlinking full-dates. [[User:Full-date unlinking bot|Details here]]. Codes: AMreg(×1)
2009-02-10T16:43:10+00:00,269795580,269308102,0,Waacstats,Dieter Lindner (racewalker),Stub-sorting. [[Wikipedia:WikiProject Stub sorting|You can help!]]
2008-06-19T09:46:36+00:00,220329169,0,0,RestitutorOrbis,Diogenes of Byzantium,[[WP:AES|←]]​Created page with ''''Diogenes''' (d. [[129]]?) was the [[bishop of Byzantium]] for approximately fifteen years ([[114]]-[[129]] A.D). He succeeded [[Sedecion of Byzantium|Bishop S...'
2009-02-14T17:32:59+00:00,270695546,270629932,0,Trilobitealive,Diogenes of Seleucia,adding otheruses dablink
2007-11-01T02:12:11+00:00,168432545,168432359,0,Singinglemon~enwiki,Diogenes of Seleucia,moved [[Diogenes of Seleuceia (Epicurean)]] to [[Diogenes of Seleucia (Epicurean)]]: Seleuceia is the archaic form of Seleucia
2008-03-31T02:53:59+00:00,202211434,181902387,0,Delirium,Diogenes of Seleucia,category
2010-04-25T19:44:58+00:00,358260805,348583288,0,Singinglemon~enwiki,Diogenes of Tarsus,english names etc
2009-09-14T20:11:21+00:00,313950643,313950599,0,Catalographer,Diogenes of Tarsus,
2009-02-14T17:33:53+00:00,270695705,268474880,0,Trilobitealive,Diogenes of Tarsus,dablink
2008-02-05T21:10:11+00:00,189342812,185180124,0,DumZiBoT,Discworld (world),Bot: Converting [[User:DumZiBoT/refLinks|bare references]]
2009-04-22T01:52:55+00:00,285364794,285327843,0,Beligaronia,Discworld (world),remove elephant telepathy that wasn't  in the book.
2009-06-24T02:06:04+00:00,298250896,298154923,0,Marluxia.Kyoshu,Discworld (world),fixed screwy link
2008-12-26T13:07:13+00:00,260168529,259346470,0,Uglybugger,Discworld (world),"/* Great A'Tuin, the star turtle */"
2008-01-18T10:38:58+00:00,185180124,183448000,0,212.202.231.117,Discworld (world),/* The power of belief */
2010-02-23T21:26:28+00:00,345956534,345956376,0,Bonadea,Discworld geography,/* Borogravia */ more original research/speculation
2009-03-27T20:52:51+00:00,280080403,279576508,0,91.85.185.108,Discworld geography,/* Überwaldian */
2009-06-05T12:47:17+00:00,294566908,294566858,0,140.181.110.44,Discworld geography,/* Borogravia */
2009-09-28T15:12:04+00:00,316694414,316693312,0,EEMIV,Discworld geography,Reverted 1 edit by [[Special:Contributions/203.166.84.98|203.166.84.98]]; Rm [[WP:OR]]. ([[WP:TW|TW]])
2008-04-30T00:52:02+00:00,209130683,209130438,0,AP Shinobi,Discworld geography,Reverted 1 edit by [[Special:Contributions/75.16.60.19|75.16.60.19]] identified as [[WP:VAND|vandalism]] to last revision by [[User:77.44.37.173|77.44.37.173]]. ([[WP:TW|TW]])
2007-12-17T19:06:49+00:00,178553497,178468600,0,CmdrObot,Discworld geography,"sp (3): Unamed→Unnamed, infact→in fact, similiar→similar"
