timestamp,revid,parentid,sock,user,page,message
2008-02-20T00:45:45+00:00,192692436,192399333,0,Combined forces,Tamara Gee,
2009-08-16T02:31:14+00:00,308230667,308230490,0,Jacurek,The Eternal Jew (film),/* Postwar significance */
2008-04-15T00:41:32+00:00,205683643,205683514,0,The Enslaver,The Eternal Jew (film),/* Plot and content */
2009-03-29T16:38:14+00:00,280443849,279007306,0,79.18.82.35,The Eternal Jew (film),
2009-01-16T11:46:33+00:00,264446376,264446290,0,Vcnez2017,The Eternal Jew (film),"/* Plot and content */ rm OR, POV"
2008-07-11T18:05:54+00:00,225058275,224304882,0,Lugnuts,The Eternal Jew (film),category
2009-06-09T15:30:33+00:00,295388330,294868268,0,Cydebot,The Eternal Jew (film),Robot - Removing category Public domain films per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2009 May 27]].
2008-11-19T21:33:15+00:00,252859792,250551656,0,GrahamHardy,The Screaming Mimi (novel),resize image
2009-05-11T21:46:56+00:00,289334925,252859792,0,DoctorWho42,The Screaming Mimi (novel),Categorising [[Category:Novels by Fredric Brown]]
2008-06-23T13:06:17+00:00,221191308,214290834,0,Maelgwnbot,User talk:79.233.126.164,Bot: Removing semi - protection template because page is no longer protected
2008-01-17T21:57:24+00:00,185071887,184716230,0,Lester,User talk:Adpete,/* Request for Mediation: Howard family copra interests */ new section
2008-11-10T12:51:16+00:00,250859599,246273617,0,A Georgian,User talk:Adpete,acknowledging correction ~~~~
2008-09-09T05:08:36+00:00,237218220,237156676,0,Orderinchaos,User talk:Agnieszka Popielewicz,+
2009-04-19T22:04:44+00:00,284888359,284875294,0,CAVincent,User talk:CAVincent,/* Dan Quayle */
2007-12-06T01:41:22+00:00,176062088,0,0,EncMstr,User talk:CAVincent,welcome
2007-08-04T06:07:14+00:00,149090651,148341757,0,BetacommandBot,User talk:Chwech,your Non-Free image upload
2009-07-12T18:56:09+00:00,301732977,299617589,0,CT Cooper,User talk:Chwech,/* Straw poll on reliable sources for Eurovision articles */ new section
2008-03-24T12:36:38+00:00,200523994,195283270,0,Paul foord,User talk:Dunks58,/* Daisy Bates */ new section
2008-07-09T23:59:28+00:00,224690152,224690014,0,151.200.237.53,User talk:EdJohnston,/* RTFM pointers for Flag templates */ new section
2009-06-24T08:08:02+00:00,298305330,298251747,0,S0aasdf2sf,User talk:EdJohnston,/* Wikipedia:Administrators' noticeboard/Edit warring#User:94.195.86.16 reported by User:TechOutsider (Result: No vio) */ shorten post title; thank you note
2008-09-01T12:22:09+00:00,235577844,235538478,0,Lester,User talk:Dunks58,/* FYI */ you need more references
2009-06-08T02:51:22+00:00,295098392,295088478,0,EdJohnston,User talk:EdJohnston,/* Discussion of 72.199.110.160 ? */ Here are the links
2008-05-31T13:20:35+00:00,216181659,216144852,0,EdJohnston,User talk:EdJohnston,/* User talk:Allstarecho */ Reply to [[User:Luna Santin|Luna Santin]]
2008-04-24T13:17:12+00:00,207849709,207702735,0,MiszaBot III,User talk:EdJohnston,Archiving 2 thread(s) (older than 28d) to [[User talk:EdJohnston/Archive9]].
2009-06-05T20:02:28+00:00,294638967,294627655,0,EdJohnston,User talk:EdJohnston,"/* Ayn Rand, IP 160, and a New Allegation */ I'm not taking action on any of this"
2008-12-05T15:39:32+00:00,256054819,215723817,0,Orderinchaos 2,User talk:Eurovisionman,fix cat  using [[Project:AutoWikiBrowser|AWB]]
2008-05-29T12:39:29+00:00,215723817,215043467,0,LessHeard vanU,User talk:Eurovisionman,replace content with sock template
2008-01-17T21:17:33+00:00,185063174,184463347,0,Archtransit,User talk:Euryalus,/* Thanks */ new section
2007-11-13T21:00:08+00:00,171282570,170278374,0,Steven Walling,User talk:Euryalus,/* Thanks */ new section
2008-12-17T06:33:01+00:00,258524322,258471407,0,TinucherianBot,User talk:Euryalus,[[WP:AUS]] Newsletter delivery !
2009-08-18T12:20:03+00:00,308671296,308385593,0,Euryalus,User talk:Euryalus,wikibreak
2007-12-30T19:10:00+00:00,181029865,181029759,0,FisherQueen,User talk:FisherQueen,archiving
2008-07-30T12:58:52+00:00,228801887,228720601,0,Xenobot,User talk:FisherQueen,[[User:Xenobot|Bot)]] Delivering [[WP:WikiProject LGBT studies|LGBT WikiProject]] Newsletter (July 2008) ([[User talk:Xenocidic|report errors?]]
2007-09-08T03:11:18+00:00,156410123,156405507,0,Greekboy,User talk:Grk1011,/* The Essential Anna Vissi */
2009-07-20T01:16:48+00:00,303047613,302969205,0,Grk1011,User talk:Grk1011,move to archive 10
2009-04-30T01:13:07+00:00,286963948,286699487,0,Aureez,User talk:Grk1011,/* yes I do */ new section
2008-12-23T20:49:44+00:00,259782466,259726964,0,Celticfan383,User talk:Grk1011,/* KEJSI Tola */
2009-04-01T20:59:37+00:00,281152867,281151770,0,João P. M. Lima,User talk:Grk1011,/* Eurovision 2010 */
2007-10-01T05:27:31+00:00,161480544,161480385,0,BetacommandBot,User talk:Grk1011,notifing user of invalid Fair Use claim [[WP:NONFREE]]
2009-07-05T16:24:58+00:00,300429667,300428702,0,Grk1011,User talk:Grk1011,archiving
2009-06-23T16:36:47+00:00,298153127,298152142,0,CT Cooper,User talk:Grk1011,/* RfC on reliable sources for Eurovision articles */ typo
2007-08-30T08:58:08+00:00,154560121,149276172,0,BetacommandBot,User talk:Grk1011,"notifing user of Image uploaded prior to May 5, 2006  [[WP:NONFREE]]"
2008-03-07T01:58:21+00:00,196436835,196348487,0,Stepshep,User talk:Grk1011,/* Happy First Edit Day! */
2009-05-25T14:12:43+00:00,292226976,292091699,0,Grk1011,User talk:Grk1011,/* Sourcing */ reply
2009-09-27T18:21:21+00:00,316534532,316344981,0,Grk1011,User talk:Grk1011,[[WP:UNDO|Undid]] revision 316344981 by [[Special:Contributions/Aspects|Aspects]] ([[User talk:Aspects|talk]]) addressed
2008-01-11T00:50:59+00:00,183527151,180665873,0,Dark Formal,User talk:Grk1011,What do you think of the stigma example?
2009-07-13T15:39:22+00:00,301875169,301870561,0,Grk1011,User talk:Grk1011,revert
2007-12-03T20:12:32+00:00,175555617,175552181,0,BetacommandBot,User talk:Grk1011,notifing user of invalid Fair Use claim [[WP:NONFREE]]
2008-09-05T22:20:12+00:00,236537879,236537670,0,Brewcrewer,User talk:Grk1011,/* Lebanon in the Eurovision Song Contest */ re
2008-04-06T06:01:17+00:00,203689880,203543382,0,Panagiotis 2007,User talk:Grk1011,/* Porta Ston Ourano Charts */
2009-04-23T17:04:53+00:00,285683110,285681319,0,Grk1011,User talk:Grk1011,/* Thanks */ reply to 1111tomica
2007-09-07T22:42:57+00:00,156369250,154560121,0,CorenSearchBot,User talk:Grk1011,Notifying user of copyvio on The Essential Anna Vissi
2007-12-28T20:13:02+00:00,180665873,180665575,0,SineBot,User talk:Grk1011,"Dating comment by [[User:Panagiotis 2007|Panagiotis 2007]] - ""/* Kalomoira */"""
2008-03-16T08:17:52+00:00,198590131,197805466,0,Cloudz679,User talk:Grk1011,/* Use of images at Katy Garbi */ new section
2008-02-04T13:33:16+00:00,189018950,188086307,0,DH85868993,User talk:Grk1011,/* Your question at WikiProject Categories */ new section
2009-03-11T02:34:10+00:00,276430165,276429757,0,GreekStar12,User talk:Grk1011,/* Rouvas reference */
2008-03-29T13:43:24+00:00,201809528,201759682,0,Grk1011,User talk:Grk1011,nobody seems to do it
2008-07-29T17:07:50+00:00,228636423,228554036,0,I.am.lost,User talk:Grk1011,/* Vandi Mergers */
2009-02-09T22:48:43+00:00,269640534,269636331,0,HOUZI,User talk:Grk1011,/* Thanks for the invitation */
2008-03-06T00:17:00+00:00,196168443,176696583,0,Orderinchaos,User talk:Homobandit,redirect
2009-03-26T01:48:04+00:00,279716714,279716071,0,Grk1011,User talk:Grk1011,/* Turkish Song Equivalent */ reply
2008-11-11T02:46:21+00:00,251018884,248909195,0,Terrillja,User talk:Homophobiawarior,change to sock template
2008-03-05T12:57:51+00:00,196028242,179071846,0,Orderinchaos,User talk:Iainleeisgreatest,redirect
2007-12-23T19:13:56+00:00,179822073,179704169,0,Refsworldlee,User talk:Ian Rose,/* David Bowie */ new section
2008-11-17T15:05:54+00:00,252371825,252350036,0,Andrzejbanas,User talk:Ian Rose,/* re Colin Hannah */
2008-03-21T19:04:22+00:00,199885622,198164091,0,Orderinchaos,User talk:Jelelasesa,+
2008-10-23T23:52:02+00:00,247280275,247261840,0,Orderinchaos,User talk:Kelvinc,/* Australian federal elections */ +
2007-12-02T04:00:12+00:00,175195705,175040514,0,Theworld2,User talk:Kelvinc,
2007-12-11T15:26:47+00:00,177222032,177176515,0,Marc Shepherd,User talk:Kevin Murray,/* Your message */ new section
2008-09-16T17:17:25+00:00,238841653,235615936,0,Hersfold,User talk:Kevin Murray,/* Re: CREEP */ new section
2009-09-20T06:39:25+00:00,315053656,315053584,0,Ikip,User talk:Kevin Murray,/* You maybe interested in the Article Rescue Squadron */
2008-11-11T02:45:48+00:00,251018786,246939613,0,Terrillja,User talk:Manisthebigfatking,change to sock note
2009-01-13T02:59:27+00:00,263729710,262894760,0,Michellecrisp,User talk:Michellecrisp,rm old
2008-12-15T03:17:00+00:00,258044199,257476054,0,Master of Puppets,User talk:Michellecrisp,/* Barnstar! */ new section
2008-02-17T05:58:14+00:00,192008542,191243081,0,Molinari,User talk:Molinari,/* HELP */ Respond to partisan hack
2009-04-07T15:20:22+00:00,282356383,279740869,0,Logger9,User talk:Kevin Murray,
2008-03-10T11:54:54+00:00,197210114,197209938,0,CocoKloess,User talk:NeilN,/* Help! */
2009-05-02T04:13:51+00:00,287385312,286813469,0,Kober,User talk:Norum,/* VM 2009 */ re
2008-03-24T20:10:57+00:00,200619236,190384445,0,Sdrtirs,User talk:Norum,Notification: Speedy deletion nomination of [[Image:Cherie 4.jpg]]. ([[WP:TW|TW]])
2007-10-27T05:24:09+00:00,167369703,167369650,0,Extransit,User talk:Ohnoitsjamie,/* Where is there an article like this?: */ fixlink
2008-10-29T19:23:56+00:00,248459703,248458761,0,Ohnoitsjamie,User talk:Ohnoitsjamie,reply
2008-12-05T15:40:00+00:00,256054900,243239930,0,Orderinchaos 2,User talk:Onceloose,fix cat  using [[Project:AutoWikiBrowser|AWB]]
2008-09-17T01:09:26+00:00,238927044,229732377,0,Halogenated,User talk:NeilN,/* Assistance with repeat Vandal IP 68.198.222.5 */ new section
2008-10-05T19:19:59+00:00,243239930,238599896,0,CT Cooper,User talk:Onceloose,Remove everything except sock puppetry information per [[WP:DENY]].
2008-11-25T07:25:33+00:00,253964871,253964132,0,Orderinchaos,User talk:Orderinchaos,"/* Due notification of ""Edit warring"" complaint */ +"
2009-01-09T03:31:01+00:00,262897236,262893185,0,Orderinchaos,User talk:Orderinchaos,/* Vietnamese translation */ +
2008-08-28T22:23:21+00:00,234872125,234868501,0,Grk1011,User talk:Pink Evolution~enwiki,/* Verifiability */ comment
2008-12-05T15:40:05+00:00,256054912,215724194,0,Orderinchaos 2,User talk:Polishchick99,fix cat  using [[Project:AutoWikiBrowser|AWB]]
2007-09-12T15:59:44+00:00,157401458,157401346,0,Friday,User talk:PrinceGloria,/* Mazda Axela */ bad word
2009-08-11T06:16:10+00:00,307312103,305740885,0,YellowAssessmentMonkey,User talk:PrinceGloria,/* Paging PrinceGloria */ +
2008-11-03T16:19:03+00:00,249426403,246383254,0,Grk1011,User talk:PrinceGloria,/* Isis Gee */ new section
2008-05-29T12:42:04+00:00,215724194,215266765,0,LessHeard vanU,User talk:Polishchick99,replace content with sock template
2008-10-24T04:42:01+00:00,247321133,247321096,0,Ricky81682,User talk:Ricky81682/Archive 5,rm box at top
2008-08-19T12:55:03+00:00,232895064,232702930,0,Kubura,User talk:Ricky81682/Archive 5,/* User Kirker */
2008-02-10T22:44:59+00:00,190481912,190481624,0,SineBot,User talk:PrinceGloria,"Signing comment by [[User:Sydtron|Sydtron]] - ""/* Saturn Aura */ new section"""
2008-07-08T16:37:05+00:00,224382056,224154570,0,FlyingToaster,User talk:Sarah,rollback request
2008-11-13T04:43:08+00:00,251495766,251490499,0,Sarah,User talk:Sarah,
2009-03-23T00:18:56+00:00,279048547,278922888,0,VirtualSteve,User talk:Sarah,/* Barbara Buchholz */ response
2008-07-30T09:11:45+00:00,228776403,228680704,0,Werdnabot,User talk:Sarah,Automated archival of 1 sections to [[User talk:Sarah/Archive17]]
2009-09-10T15:13:23+00:00,313007796,312953209,0,Werdnabot,User talk:Sarah,Automated archival of 1 sections to [[User talk:Sarah/Archive20]]
2008-03-22T14:54:28+00:00,200080259,200027128,0,Wittylama,User talk:Sarah,
2009-08-14T18:18:48+00:00,307981233,306735532,0,REVUpminster,User talk:Terrillja,/* Sandbox/Test area */ new section
2008-11-20T03:53:00+00:00,252923693,252923503,0,Terrillja,User talk:Terrillja,/* Welcome to the world of User:MascotGuy. */ added to RFCU
2008-12-25T22:13:38+00:00,260091983,260068855,0,ClueBot III,User talk:Terrillja,Archiving 1 discussion to [[User talk:Terrillja/Archives/12/2008]]. (BOT)
2009-01-02T06:48:56+00:00,261409156,261408183,0,Terrillja,User talk:Terrillja,/* Wikipedia:Articles for deletion/Whitney Stevens */ done
2009-03-29T01:35:37+00:00,280328619,280306862,0,Tribal44,User talk:Terrillja,/* Katy Perry */ new section
2008-06-28T01:15:57+00:00,222198092,222198033,0,NuclearWarfare,User talk:Terrillja,"Reverted to revision 222197958 by [[Special:Contributions/Terrillja|Terrillja]]; sorry, thought that was a regular page that was blanked. ([[WP:TW|TW]])"
2008-06-12T17:50:25+00:00,218899016,217651986,0,Logicus,User talk:Theresa knott/archive20,/* Reminder Sunday Lunchtime */
2008-05-27T04:01:18+00:00,215201403,215192841,0,Ncmvocalist,User talk:YellowMonkey,/* Proposed decision - Footnoted Quotes */ new section
2009-02-05T14:18:16+00:00,268689219,268674991,0,Ealdgyth,User talk:YellowMonkey,/* Bill Johnston with the Australian cricket team in England in 1948 */ new section
2008-12-05T15:40:10+00:00,256054925,215724347,0,Orderinchaos 2,User talk:Wogan4life,fix cat  using [[Project:AutoWikiBrowser|AWB]]
2008-11-11T02:46:53+00:00,251018990,248698679,0,Terrillja,User talk:Twicemostwanted,change to sock template
2008-12-11T02:39:10+00:00,257194451,257193755,0,YellowAssessmentMonkey,User talk:YellowMonkey,/* the lucky guy */ yeah
2009-06-02T09:28:21+00:00,293909016,293902152,0,Chrisfromcanberra,User talk:YellowMonkey,/* History of Lake Burley Griffin */ new section
2008-11-11T01:43:39+00:00,251008309,237231066,0,Avraham,User:Agnieszka Popielewicz,Abusing multiple accounts
2008-05-29T12:37:58+00:00,215723591,214905507,0,LessHeard vanU,User:Isgreatestman,add sock template
2007-10-23T05:16:10+00:00,166452539,164835874,0,Lester,User:Lester,/* Useful Wiki policy pages */
2008-02-12T11:47:28+00:00,190879599,190879148,0,Lester,User:Lester,Reverted 1 edit by [[Special:Contributions/GaryGazza|GaryGazza]]. ([[WP:TW|TW]])
2008-11-11T01:43:37+00:00,251008300,248914778,0,Avraham,User:Manisthebigfatking,Abusing multiple accounts
2008-11-11T01:43:36+00:00,251008296,250149782,0,Avraham,User:Myargosiaseyhur,Abusing multiple accounts
2008-03-07T13:59:57+00:00,196531236,196021914,0,Orderinchaos,User:Philmanskkjaaaw,moved [[User talk:Philmanskkjaaaw]] to [[User:Philmanskkjaaaw]]: fix domain
2007-11-03T18:50:27+00:00,168990388,161104573,0,82.240.207.81,Voting at the Eurovision Song Contest,/* Nul points */
2007-09-29T12:19:17+00:00,161104573,160110921,0,Ukryan1992,Voting at the Eurovision Song Contest,added countries that award high points
2008-03-14T20:40:47+00:00,198270984,198270433,0,Smokizzy,Wikipedia:Administrator intervention against vandalism,Reporting [[Special:Contributions/207.166.0.62|207.166.0.62]]
2009-03-29T01:22:57+00:00,280326958,280326630,0,HBC AIV helperbot3,Wikipedia:Administrator intervention against vandalism,2 IPs left. rm [[Special:Contributions/74.193.158.84|74.193.158.84]] (blocked 31 hours by [[User:J.delanoy|J.delanoy]] [[User:HBC AIV helperbot/Legend|(AO ACB)]]).
2007-09-18T00:44:15+00:00,158618292,158618288,0,HBC AIV helperbot4,Wikipedia:Administrator intervention against vandalism,2 users left. rm [[Special:Contributions/Hopedhelps|Hopedhelps]] (blocked indef by [[User:Jmlk17|Jmlk17]] [[User:HBC AIV helperbot/Legend|(ACB)]]).  1 comment(s) removed.
2009-09-12T14:56:11+00:00,313375927,313375784,0,HBC AIV helperbot3,Wikipedia:Administrator intervention against vandalism,Empty. rm [[Special:Contributions/BeriohKnee|BeriohKnee]] (blocked indef by [[User:PhilKnight|PhilKnight]] [[User:HBC AIV helperbot/Legend|(ACB)]]).
2007-09-02T19:22:06+00:00,155264298,155264139,0,HBC AIV helperbot3,Wikipedia:Administrator intervention against vandalism,1 user left. rm [[Special:Contributions/76.107.4.1|76.107.4.1]] (blocked 31 hours by [[User:Zzuuzz|Zzuuzz]] [[User:HBC AIV helperbot/Legend|(AO ACB)]]).
2009-07-19T06:44:10+00:00,302901845,302901734,0,Baxter9,Wikipedia:Administrator intervention against vandalism,/* User-reported */
2009-03-16T14:20:21+00:00,277646480,277646241,0,Daniel Case,Wikipedia:Administrator intervention against vandalism,"/* User-reported */ rm this one; no activity, per comment LIST EMPTY"
2007-11-30T05:34:33+00:00,174774243,174771571,0,Gurch,Wikipedia:Administrator intervention against vandalism,Reporting [[Special:Contributions/64.30.202.218|64.30.202.218]]
2008-02-03T00:35:48+00:00,188701986,188695258,0,El Greco,Wikipedia:Administrators' noticeboard/Edit warring,/* User:76.14.21.128 reported by User:El Greco (Result:Article protected) */ comment
2009-01-30T16:57:22+00:00,267430821,267430539,0,William M. Connolley,Wikipedia:Administrators' noticeboard/Edit warring,"/* 205.240.70.10 reported by Darwin's Bulldog (Result: ) */ no vio, obviously"
2008-12-09T17:57:32+00:00,256869531,256788321,0,Brendan19,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Collect reported by Brendan19 (talk) (Result: no vio) */
2009-07-25T22:16:37+00:00,304191722,304179392,0,Debresser,Wikipedia:Administrators' noticeboard/Edit warring,a --> the
2008-01-26T11:18:02+00:00,187007323,187007217,0,Serendipodous,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Adraeus reported by User:Serendipodous (Result:31 hours ) */
2009-05-18T00:00:02+00:00,290615357,290614630,0,Gordonofcartoon,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Badagnani  reported by User:Ronz (Result: ) */ typos
2007-09-16T22:37:27+00:00,158371543,158371468,0,Steven Andrew Miller,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Nicksmith2007 reported by User:Steven Andrew Miller (Result: ) */
2007-11-07T20:02:10+00:00,169938310,169935990,0,MalikCarr,Wikipedia:Administrators' noticeboard/Edit warring,/* User:GundamsRus reported by User:MalikCarr (Result: ) */
2007-10-05T19:09:10+00:00,162512939,162507311,0,DMacks,Wikipedia:Administrators' noticeboard/Edit warring,/* Violations */ 84.66.98.7 in [[Carbon monoxide poisoning]]
2008-07-14T00:01:59+00:00,225493267,225487507,0,Scarian,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Publiusohio reported by User:Loonymonkey (Result: ) */ Res.
2008-06-18T10:20:07+00:00,220114626,215575496,0,Ultraviolet scissor flame,Wikipedia:Administrators' noticeboard/IncidentArchive422,"Rm irrelevant, uncivil lines that just nurture haterd on WP. Even in these inactive pages"
2008-11-21T15:12:50+00:00,253198121,253197066,0,Barneca,Wikipedia:Administrators' noticeboard/Incidents,"/* User evading block, seeking outside help in resolving */ it's not either or"
2008-06-17T04:48:03+00:00,219858598,219857248,0,Pseudo-Richard,Wikipedia:Administrators' noticeboard/Incidents,/* User:WLRoss */ new section
2009-05-08T22:20:27+00:00,288759381,288758973,0,Looie496,Wikipedia:Administrators' noticeboard/Incidents,/* Assistance with disruptive editors at Talk:Keratoconus */ c
2009-03-01T22:55:24+00:00,274267146,274266673,0,Chesdovi,Wikipedia:Administrators' noticeboard/Incidents,/* User:Chesdovi */ Awarding User:82.17.236.83
2008-01-17T19:08:03+00:00,185034539,185034456,0,Acalamari,Wikipedia:Administrators' noticeboard/Incidents,/* Now recruiting: the upcoming troll army */ Response
2008-03-26T04:52:18+00:00,200991456,200989893,0,Bytebear,Wikipedia:Administrators' noticeboard/Incidents,/* Users continue to re-add external links to Spider (solitaire) regardless of objections from multiple other users */
2009-03-04T11:30:40+00:00,274904528,274904186,0,Jayen466,Wikipedia:Biographies of living persons/Noticeboard,/* Sathya Sai Baba */ add context
2009-03-24T10:37:58+00:00,279336848,279327819,0,Raeky,Wikipedia:Biographies of living persons/Noticeboard,/* Minor children; personal names in articles related to multiple births */
2009-07-08T08:34:53+00:00,300954798,300954700,0,Richhoncho,Wikipedia:Biographies of living persons/Noticeboard,/* P. J. Proby */ added wikilink
2009-08-07T08:18:11+00:00,306562233,306562115,0,Rd232,Wikipedia:Biographies of living persons/Noticeboard,/* Bob Ainsworth */ corr
2008-12-17T21:26:12+00:00,258647319,255975159,0,Luk,Wikipedia:Requests for checkuser/Case/Bruce99999,Closing case.
2008-03-15T13:08:41+00:00,198400915,196628489,0,Thatcher,Wikipedia:Requests for checkuser/Case/Bruce99999,archive
2008-06-05T23:15:18+00:00,217420036,215713999,0,Luna Santin,Wikipedia:Requests for checkuser/Case/Eurovisionman,Archiving.
2008-07-18T03:04:37+00:00,226376092,226374210,0,Thatcher,Wikipedia:Requests for checkuser/IP check,/* Different template vandal */ blocked
2008-11-29T03:06:27+00:00,254721869,254718451,0,Persian Poet Gal,Wikipedia:Requests for checkuser/IP check,+another worth looking at
2009-03-15T11:15:50+00:00,277383739,277383644,0,VoABot,Wikipedia:Requests for page protection,BOT - Moving/clearing older requests. [PR: 1 | UR: 0 | RfSE: 0 | FR: 1]
2008-08-31T03:19:53+00:00,235309538,235308895,0,MuZemike,Wikipedia:Requests for page protection,/* Current requests for protection */ Requesting semi-protection for [[Smackdown vs Raw 2009 Roster]]
2008-05-25T20:32:24+00:00,214900752,214900647,0,Andonic,Wikipedia:Requests for page protection,/* {{la|Meerkat Manor}} */ Declined.
2008-03-29T01:34:50+00:00,201718938,201718193,0,71.103.244.89,Wikipedia:Requests for page protection,/* Current requests for protection */
2009-01-18T22:14:25+00:00,264953046,264941328,0,VoABot,Wikipedia:Requests for page protection,BOT - Moving/clearing older requests. [PR: 1 | UR: 0 | RfSE: 0 | FR: 1]
2009-06-22T09:49:58+00:00,297884910,297879403,0,ETLamborghini,Wikipedia:Requests for page protection,Requesting semi-protection of [[General Motors]]. ([[WP:TW|TW]])
2009-02-26T01:30:39+00:00,273327453,273326847,0,AussieLegend,Wikipedia:Requests for page protection,/* Current requests for protection */ Added 2009 Kids' Choice Awards
2008-01-04T04:35:25+00:00,182041005,182040896,0,East718,Wikipedia:Requests for page protection,/* {{la|Henry Paulson}} */ r
2008-06-23T02:22:32+00:00,221108595,221107130,0,VoABot,Wikipedia:Requests for page protection,BOT - Moving/clearing older requests. [PR: 1 | UR: 1 | RfSE: 0 | FR: 2]
2008-12-30T01:16:11+00:00,260787345,260786904,0,VoABot,Wikipedia:Requests for page protection,BOT - Moving/clearing older requests. [PR: 0 | UR: 0 | RfSE: 0 | FR: 1]
2009-03-31T15:52:16+00:00,280880888,280880042,0,JonathanFoster,Wikipedia:Requests for page protection,/* {{la|Martin_Warner}} */
2008-10-12T07:37:36+00:00,244732554,244730193,0,Blakegripling ph,Wikipedia:Requests for page protection,Added Eloise: The Animated Series
2007-09-05T18:10:22+00:00,155881758,155881580,0,MastCell,Wikipedia:Requests for page protection,/* {{la|Translation}} */ 2 weeks
2008-04-06T12:48:17+00:00,203737384,203737190,0,TreasuryTag,Wikipedia:Requests for page protection,/* {{la|Journey's End (Doctor Who)}} */ !!
2009-10-02T20:02:02+00:00,317521813,317521164,0,SarekOfVulcan,Wikipedia:Requests for page protection,/* {{la|Beyond Belief: Fact or Fiction}} */ semi 1 month
2008-11-26T19:27:52+00:00,254280413,254278312,0,Wiki libs,Wikipedia:Requests for page protection,Requesting semi-protection of [[Chinese Democracy]]. ([[WP:TW|TW]])
2008-08-31T01:06:04+00:00,235290547,235214565,0,Irlandija~enwiki,Wikipedia:WikiProject Eurovision/Members,
2008-12-17T19:43:27+00:00,258629278,258619614,0,Chewie292,Wikipedia:WikiProject Eurovision/Members,
2009-01-03T09:14:27+00:00,261641291,258629278,0,MattBinYYC,Wikipedia:WikiProject Eurovision/Members,
2009-07-07T02:12:48+00:00,300716287,300097730,0,Rak-Tai,Wikipedia:WikiProject Eurovision/Members,added my name ~~~~
2007-07-28T15:46:18+00:00,147677439,147677315,0,82.3.100.133,2007 Glasgow Airport attack,/* External links */
2009-01-19T10:35:37+00:00,265054455,250737839,0,Bidgee,3AW,Remove schedules as per [[WP:NOTDIRECTORY]] which also sounds like an [[WP:ADVERT]]
2007-08-16T18:38:17+00:00,151654308,151515835,0,PrestonH,2007 Glasgow Airport attack,Correcting spelling: occured->occurred per [[Wikipedia:Lists of common misspellings/For machines]]
2008-07-25T12:59:04+00:00,227823332,226080399,0,Mvjs,2007 Glasgow Airport attack,"/* Events */ unnecessary, the page is called ""Brisbane Airport"""
2009-05-01T16:36:45+00:00,287276312,277387563,0,RJFJR,3AW,"links, caps"
2008-12-22T19:17:19+00:00,259572644,258524802,0,Ser Amantio di Nicolao,2007 Glasgow Airport attack,italics
2009-01-16T14:13:01+00:00,264463585,264463472,0,EchetusXe,2007 Glasgow Airport attack,/* Arrests */
2007-08-08T11:56:16+00:00,149960580,149958713,0,Hypnosadist,2007 Glasgow Airport attack,/* Events */ wikilinks
2008-04-30T22:39:45+00:00,209333368,209331323,0,Useight,3AW,Reverted edits by [[Special:Contributions/202.3.137.3|202.3.137.3]] ([[User talk:202.3.137.3|talk]]) to last version by Colonies Chris
2008-02-20T07:08:11+00:00,192752907,190964249,0,Kintetsubuffalo,2007 Glasgow Airport attack,/* Events */
2009-09-16T22:40:58+00:00,314436691,313455202,0,Welshleprechaun,2007 Glasgow Airport attack,/* Events */  Rmv destinations map - not appropriate for or really related to this topic
2008-09-18T20:36:34+00:00,239371764,239371503,0,Rain Dropsfalling,2007 Glasgow Airport attack,/* Events */
2007-05-18T05:48:26+00:00,131718510,129406221,0,Stickeylabel,3AW,
2008-03-29T22:31:17+00:00,201908692,201038392,0,AxG,2007 Glasgow Airport attack,ITV1 is obviously not national
2008-06-28T22:35:48+00:00,222357128,222356211,0,Pol098,2007 Glasgow Airport attack,/* Aftermath */
2007-09-12T10:58:51+00:00,157352168,157352113,0,HisSpaceResearch,2007 Glasgow Airport attack,/* Public reaction */
2007-10-10T10:05:54+00:00,163534412,162013907,0,Kathleen.wright5,3AW,/* External links */
2007-12-04T20:01:20+00:00,175768981,175507522,0,82.27.146.196,Absolute Radio,/* Presenters */
2007-11-30T06:34:59+00:00,174780819,171297277,0,TVHead,3AW,/* Schedule */  fix titles
2008-09-08T00:41:38+00:00,236971662,236971145,0,212.84.123.141,Absolute Radio,/* Cover presenters */
2009-08-22T23:37:21+00:00,309509630,308545147,0,99.191.122.150,Absolute Radio,
2007-08-13T01:33:43+00:00,150870608,150255326,0,Sjc07,Absolute Radio,
2008-07-15T22:49:50+00:00,225900768,221942770,0,Mosmof,Absolute Radio,[[WP:UNDO|Undid]] revision 220848402 by [[Special:Contributions/88.108.113.71|88.108.113.71]] ([[User talk:88.108.113.71|talk]])
2008-06-26T20:11:12+00:00,221942770,221727122,0,Rob 301,Absolute Radio,Remove inappropriate comment
2007-09-15T11:48:52+00:00,158034979,156106025,0,86.27.137.229,Absolute Radio,/* Frequencies */
2008-11-09T22:12:15+00:00,250737839,250607352,0,203.208.103.135,3AW,/* Ratings and market position */
2009-08-14T06:54:49+00:00,307892503,307564315,0,Fresh101,Ashes to Ashes (British TV series),Aust DVD release date
