timestamp,revid,parentid,sock,user,page,message
2009-04-08T22:59:54+00:00,282651173,281867678,1,I-10,California State Route 60,/* Exit list */
2009-04-08T22:59:21+00:00,282651074,281602110,1,I-10,Interstate 215 (California),/* Exit list */
2009-04-08T22:58:15+00:00,282650879,282496092,1,I-10,Interstate 15 in California,/* Exit list */
2009-04-08T22:51:21+00:00,282649735,281996794,1,I-10,Interstate 40 in California,/* Exit list */
2009-04-08T22:01:05+00:00,282640974,282640700,1,I-10,Interstate 75,
2009-04-08T21:59:38+00:00,282640700,282638274,1,I-10,Interstate 75,
2009-04-08T21:59:24+00:00,282640645,282638385,1,I-10,Interstate 75 in Michigan,
2009-04-08T21:59:08+00:00,282640580,271047415,1,I-10,Interstate 96,/* Exit list */
2009-04-08T21:47:13+00:00,282638385,282637884,1,I-10,Interstate 75 in Michigan,
2009-04-08T21:46:37+00:00,282638274,282637913,1,I-10,Interstate 75,
2009-04-08T21:44:41+00:00,282637913,282637791,1,I-10,Interstate 75,
2009-04-08T21:44:31+00:00,282637884,281782416,1,I-10,Interstate 75 in Michigan,
2009-04-08T21:44:02+00:00,282637791,282637607,1,I-10,Interstate 75,
2009-04-08T21:43:02+00:00,282637607,282636936,1,I-10,Interstate 75,
2009-04-08T21:39:18+00:00,282636936,279725907,1,I-10,Interstate 75,
2009-04-08T21:29:09+00:00,282635180,281781384,1,I-10,M-3 (Michigan highway),/* Major intersections */
2009-04-08T20:53:02+00:00,282628834,282628791,1,I-10,Talk:Guam Highway 2,
2009-04-08T20:52:51+00:00,282628791,214755911,1,I-10,Talk:Guam Highway 2,
2009-04-08T05:19:06+00:00,282497429,282497417,1,I-10,Talk:North Carolina Highway 242,
2009-04-08T05:18:55+00:00,282497417,248281208,1,I-10,Talk:North Carolina Highway 242,
2009-04-08T05:17:53+00:00,282497328,282497291,1,I-10,Talk:Arkansas Highway 303,
2009-04-08T05:17:26+00:00,282497291,187621427,1,I-10,Talk:Arkansas Highway 303,
2009-04-08T05:13:50+00:00,282496859,282495934,1,I-10,Talk:Georgia State Route 104,
2009-04-08T05:07:01+00:00,282496041,282496016,1,I-10,Talk:Georgia State Route 77,
2009-04-08T05:06:50+00:00,282496016,282496001,1,I-10,Talk:Georgia State Route 77,
2009-04-08T05:06:42+00:00,282496001,282495977,1,I-10,Talk:Georgia State Route 77,
2009-04-08T05:06:29+00:00,282495977,244425040,1,I-10,Talk:Georgia State Route 77,
2009-04-08T05:06:03+00:00,282495934,282495904,1,I-10,Talk:Georgia State Route 104,
2009-04-08T05:05:51+00:00,282495904,166184810,1,I-10,Talk:Georgia State Route 104,
2009-04-08T05:02:24+00:00,282495454,282495430,1,I-10,Talk:Honoapiilani Highway,
2009-04-08T05:02:12+00:00,282495430,282495350,1,I-10,Talk:Honoapiilani Highway,
2009-04-08T05:01:38+00:00,282495350,282495314,1,I-10,Talk:Honoapiilani Highway,
2009-04-08T05:01:24+00:00,282495314,232399345,1,I-10,Talk:Honoapiilani Highway,
2009-04-08T05:00:30+00:00,282495202,282495172,1,I-10,Talk:K-28 (Kansas highway),
2009-04-08T05:00:17+00:00,282495172,209510691,1,I-10,Talk:K-28 (Kansas highway),
2009-04-08T04:59:11+00:00,282495035,282495009,1,I-10,Talk:Lake Erie Circle Tour,
2009-04-08T04:58:57+00:00,282495009,281959922,1,I-10,Talk:Lake Erie Circle Tour,
2009-04-08T04:58:31+00:00,282494949,282494923,1,I-10,Talk:Lake Superior Circle Tour,
2009-04-08T04:58:21+00:00,282494923,197130603,1,I-10,Talk:Lake Superior Circle Tour,
2009-04-08T04:56:31+00:00,282494681,282494656,1,I-10,Talk:South Carolina Highway 261,
2009-04-08T04:56:21+00:00,282494656,216656096,1,I-10,Talk:South Carolina Highway 261,
2009-04-08T04:56:00+00:00,282494617,282494603,1,I-10,Talk:South Carolina Highway 421,
2009-04-08T04:55:51+00:00,282494603,216656233,1,I-10,Talk:South Carolina Highway 421,
2009-04-08T04:55:15+00:00,282494537,282494512,1,I-10,Talk:Tennessee State Route 162,
2009-04-08T04:55:03+00:00,282494512,166163163,1,I-10,Talk:Tennessee State Route 162,
2009-04-08T04:54:22+00:00,282494406,282494385,1,I-10,Talk:Tennessee State Route 268,
2009-04-08T04:54:13+00:00,282494385,166204392,1,I-10,Talk:Tennessee State Route 268,
2009-04-08T04:53:33+00:00,282494323,282494300,1,I-10,Talk:Wyoming Highway 231,
2009-04-08T04:53:22+00:00,282494300,216657038,1,I-10,Talk:Wyoming Highway 231,
2009-04-08T04:52:36+00:00,282494208,282494185,1,I-10,Talk:Texas State Highway Loop 168,
2009-04-08T04:52:26+00:00,282494185,197851909,1,I-10,Talk:Texas State Highway Loop 168,
2009-04-08T04:51:56+00:00,282494123,282494106,1,I-10,Talk:U.S. Route 1 in the District of Columbia,
2009-04-08T04:51:47+00:00,282494106,178870059,1,I-10,Talk:U.S. Route 1 in the District of Columbia,
2009-04-08T04:51:05+00:00,282494017,282493989,1,I-10,Talk:U.S. Route 29 in the District of Columbia,
2009-04-08T04:50:51+00:00,282493989,175547406,1,I-10,Talk:U.S. Route 29 in the District of Columbia,
2009-04-08T04:50:04+00:00,282493887,282493851,1,I-10,Talk:U.S. Route 97 in Oregon,
2009-04-08T04:49:57+00:00,282493876,282493838,1,I-10,User talk:Robert McClenon/U.S. Route 40 in Missouri,
2009-04-08T04:49:45+00:00,282493851,204933860,1,I-10,Talk:U.S. Route 97 in Oregon,
2009-04-08T04:49:39+00:00,282493838,241178379,1,I-10,User talk:Robert McClenon/U.S. Route 40 in Missouri,
2009-04-08T04:46:47+00:00,282493468,194576304,1,I-10,Talk:West Virginia Turnpike,
2009-04-08T04:45:43+00:00,282493345,282493323,1,I-10,Talk:Roosevelt Expressway (Jacksonville),
2009-04-08T04:45:31+00:00,282493323,177207827,1,I-10,Talk:Roosevelt Expressway (Jacksonville),
2009-04-08T04:37:06+00:00,282492379,282492117,1,I-10,Talk:Eisenhower Tunnel,
2009-04-08T04:34:43+00:00,282492117,166427276,1,I-10,Talk:Eisenhower Tunnel,
2009-04-08T04:33:45+00:00,282492012,282491997,1,I-10,Talk:El Camino Real (California),
2009-04-08T04:33:36+00:00,282491997,248107775,1,I-10,Talk:El Camino Real (California),
2009-04-08T04:32:23+00:00,282491864,282491838,1,I-10,Talk:Bruckner Expressway,
2009-04-08T04:32:13+00:00,282491838,280815158,1,I-10,Talk:Bruckner Expressway,
2009-04-08T04:18:18+00:00,282490392,278034904,1,I-10,U.S. Route 60 in Arizona,
2009-04-08T04:16:25+00:00,282490193,282490028,1,I-10,Talk:Interstate 64 in Kentucky,
2009-04-08T04:16:11+00:00,282490159,282489583,1,I-10,Interstate 64 in Kentucky,
2009-04-08T04:15:03+00:00,282490028,282490005,1,I-10,Talk:Interstate 64 in Kentucky,
2009-04-08T04:14:51+00:00,282490005,282489891,1,I-10,Talk:Interstate 64 in Kentucky,
2009-04-08T04:14:16+00:00,282489949,233402060,1,I-10,Talk:Interstate 65 in Kentucky,
2009-04-08T04:13:48+00:00,282489891,282489758,1,I-10,Talk:Interstate 64 in Kentucky,
2009-04-08T04:12:48+00:00,282489758,282489733,1,I-10,Talk:Interstate 64 in Kentucky,
2009-04-08T04:12:38+00:00,282489733,233401876,1,I-10,Talk:Interstate 64 in Kentucky,
2009-04-08T04:11:20+00:00,282489583,282488871,1,I-10,Interstate 64 in Kentucky,/* Exit list */
2009-04-08T04:05:08+00:00,282488871,282488461,1,I-10,Interstate 64 in Kentucky,/* Exit list */
2009-04-08T04:01:33+00:00,282488461,282488218,1,I-10,Interstate 64 in Kentucky,/* Exit list */
2009-04-08T03:59:23+00:00,282488218,282034801,1,I-10,Interstate 64 in Kentucky,
2009-04-08T00:56:35+00:00,282461276,282461249,1,I-10,Talk:Fontana Unified School District,[[WP:UNDO|Undid]] revision 282461249 by [[Special:Contributions/I-210|I-210]] ([[User talk:I-210|talk]])
2009-04-08T00:56:27+00:00,282461249,230295120,1,I-10,Talk:Fontana Unified School District,
2009-04-08T00:43:58+00:00,282459317,282459108,1,I-10,A. B. Miller High School,
2009-04-08T00:42:54+00:00,282459175,282458627,1,I-10,Fontana High School,
2009-04-08T00:42:24+00:00,282459108,282459054,1,I-10,A. B. Miller High School,
2009-04-08T00:42:04+00:00,282459054,282275871,1,I-10,A. B. Miller High School,
2009-04-08T00:40:49+00:00,282458895,282458065,1,I-10,Jurupa Hills High School,
2009-04-08T00:40:36+00:00,282458860,282458435,1,I-10,"Summit High School (Fontana, California)",
2009-04-08T00:40:17+00:00,282458822,282457111,1,I-10,Henry J. Kaiser High School (California),
2009-04-08T00:39:04+00:00,282458627,282440796,1,I-10,Fontana High School,
2009-04-08T00:37:52+00:00,282458435,282458378,1,I-10,"Summit High School (Fontana, California)",
2009-04-08T00:37:33+00:00,282458378,282457717,1,I-10,"Summit High School (Fontana, California)","Added {{[[Template:article issues|article issues]]}} with parameters cleanup, context, copyedit, expand, expert, intromissing and unreferenced tag to article. using [[WP:FRIENDLY|Friendly]]"
2009-04-08T00:35:21+00:00,282458065,282458045,1,I-10,Jurupa Hills High School,
2009-04-08T00:35:09+00:00,282458045,282457963,1,I-10,Jurupa Hills High School,[[WP:UNDO|Undid]] revision 282457963 by [[Special:Contributions/I-210|I-210]] ([[User talk:I-210|talk]])
2009-04-08T00:34:43+00:00,282457963,282457909,1,I-10,Jurupa Hills High School,
2009-04-08T00:34:24+00:00,282457909,282454629,1,I-10,Jurupa Hills High School,"Added {{[[Template:article issues|article issues]]}} with parameters cleanup, context, copyedit, expand, expert, intromissing and unreferenced tag to article. using [[WP:FRIENDLY|Friendly]]"
2009-04-08T00:32:57+00:00,282457717,282456915,1,I-10,"Summit High School (Fontana, California)",
2009-04-08T00:30:38+00:00,282457335,197443183,1,I-10,"Talk:Summit High School (Fontana, California)",
2009-04-08T00:29:30+00:00,282457111,282454490,1,I-10,Henry J. Kaiser High School (California),
2009-04-08T00:28:27+00:00,282456915,282456855,1,I-10,"Summit High School (Fontana, California)",
2009-04-08T00:28:03+00:00,282456855,282456583,1,I-10,"Summit High School (Fontana, California)","Added {{[[Template:article issues|article issues]]}} with parameters cleanup, context, copyedit, expand, expert and intromissing tag to article. using [[WP:FRIENDLY|Friendly]]"
2009-04-08T00:26:27+00:00,282456583,282456341,1,I-10,"Summit High School (Fontana, California)",Added {{[[Template:unreferenced|unreferenced]]}} tag to article. using [[WP:FRIENDLY|Friendly]]
2009-04-08T00:25:01+00:00,282456341,282455994,1,I-10,"Summit High School (Fontana, California)","Added {{[[Template:article issues|article issues]]}} with parameters cleanup, copyedit, expand, expert and intromissing and {{[[Template:underconstruction|underconstruction]]}} tags to article. using [[WP:FRIENDLY|Friendly]]"
2009-04-08T00:23:02+00:00,282455994,224137434,1,I-10,"Summit High School (Fontana, California)",
2009-04-08T00:14:33+00:00,282454629,282454434,1,I-10,Jurupa Hills High School,
2009-04-08T00:13:51+00:00,282454490,282452819,1,I-10,Henry J. Kaiser High School (California),
2009-04-08T00:13:30+00:00,282454434,282453412,1,I-10,Jurupa Hills High School,
2009-04-08T00:11:24+00:00,282454023,252730652,1,I-10,Fontana Unified School District,
2009-04-08T00:09:42+00:00,282453734,225374138,1,I-10,Talk:Jurupa Hills High School,
2009-04-08T00:07:47+00:00,282453412,282453109,1,I-10,Jurupa Hills High School,"Added {{[[Template:article issues|article issues]]}} with parameters cleanup, expand, expert, intromissing and unreferenced, {{[[Template:future|future]]}} and {{[[Template:underconstruction|underconstruction]]}} tags to article. using [[WP:FRIENDLY|"
2009-04-08T00:06:02+00:00,282453109,232472590,1,I-10,Jurupa Hills High School,
2009-04-08T00:04:21+00:00,282452819,282275949,1,I-10,Henry J. Kaiser High School (California),
2009-04-07T23:36:54+00:00,282448020,282440237,1,I-10,Template:Uw-block2,
2009-04-07T23:34:48+00:00,282447692,282443969,1,I-10,Template:Uw-ablock,
2009-04-07T23:33:57+00:00,282447550,271479735,1,I-10,Template:Uw-socialmediablock,
2009-04-07T23:32:40+00:00,282447353,282447288,1,I-10,Template:Uw-vaublock,
2009-04-07T23:32:16+00:00,282447288,282446908,1,I-10,Template:Uw-vaublock,
2009-04-07T23:29:58+00:00,282446908,271229382,1,I-10,Template:Uw-vaublock,
2009-04-07T23:27:42+00:00,282446536,282444681,1,I-10,Template:Uw-botblock,[[WP:UNDO|Undid]] revision 282444681 by [[Special:Contributions/I-210|I-210]] ([[User talk:I-210|talk]])
2009-04-07T23:25:56+00:00,282446219,282446170,1,I-10,Template:Uw-uhblock,
2009-04-07T23:25:36+00:00,282446170,282445940,1,I-10,Template:Uw-uhblock,
2009-04-07T23:24:18+00:00,282445940,282445268,1,I-10,Template:Uw-uhblock,
2009-04-07T23:20:17+00:00,282445268,278803468,1,I-10,Template:Uw-uhblock,
2009-04-07T23:18:16+00:00,282444936,282444874,1,I-10,Template:Uw-lblock,
2009-04-07T23:17:53+00:00,282444874,267780990,1,I-10,Template:Uw-lblock,
2009-04-07T23:16:47+00:00,282444681,282444555,1,I-10,Template:Uw-botblock,[[WP:UNDO|Undid]] revision 282444555 by [[Special:Contributions/I-210|I-210]] ([[User talk:I-210|talk]])
2009-04-07T23:16:00+00:00,282444555,267780710,1,I-10,Template:Uw-botblock,
2009-04-07T23:15:17+00:00,282444419,282444334,1,I-10,Template:Uw-3block,
2009-04-07T23:14:50+00:00,282444334,267780651,1,I-10,Template:Uw-3block,
2009-04-07T23:12:41+00:00,282443969,282443912,1,I-10,Template:Uw-ablock,
2009-04-07T23:12:25+00:00,282443912,282443855,1,I-10,Template:Uw-ablock,
2009-04-07T23:12:04+00:00,282443855,267780002,1,I-10,Template:Uw-ablock,
2009-04-07T23:10:01+00:00,282443534,267780582,1,I-10,Template:Uw-dblock,
2009-04-07T23:09:20+00:00,282443411,282443333,1,I-10,Template:Uw-adblock,
2009-04-07T23:08:49+00:00,282443333,276856951,1,I-10,Template:Uw-adblock,
2009-04-07T23:07:29+00:00,282443098,282443003,1,I-10,Template:Uw-npblock,
2009-04-07T23:07:01+00:00,282443003,273795079,1,I-10,Template:Uw-npblock,
2009-04-07T23:06:15+00:00,282442875,267781035,1,I-10,Template:Uw-hblock,
2009-04-07T23:04:42+00:00,282442586,282442509,1,I-10,Template:Uw-vblock,
2009-04-07T23:04:21+00:00,282442509,282110911,1,I-10,Template:Uw-vblock,
2009-04-07T23:02:18+00:00,282442146,282442002,1,I-10,Template:Uw-soablock,
2009-04-07T23:01:27+00:00,282442002,276860115,1,I-10,Template:Uw-soablock,
2009-04-07T23:00:19+00:00,282441784,276857468,1,I-10,Template:Uw-sblock,
2009-04-07T22:53:26+00:00,282440526,267781243,1,I-10,Template:Uw-blockindef,
2009-04-07T22:51:56+00:00,282440237,282440081,1,I-10,Template:Uw-block2,
2009-04-07T22:51:12+00:00,282440081,282439861,1,I-10,Template:Uw-block2,
2009-04-07T22:49:52+00:00,282439861,267781189,1,I-10,Template:Uw-block2,
2009-04-07T21:08:28+00:00,282421048,282420481,1,I-10,Talk:Pacific Northern Academy,Requesting speedy deletion ([[WP:CSD#G3|CSD G3]]). ([[WP:TW|TW]])
2009-04-07T21:06:30+00:00,282420661,282420461,1,I-10,User:Pacific Northern,Requesting speedy deletion ([[WP:CSD#G3|CSD G3]]). ([[WP:TW|TW]])
2009-04-07T20:53:04+00:00,282417944,282417851,1,I-10,Interstate 15 in California,/* Exit list */
2009-04-07T20:52:29+00:00,282417851,281951051,1,I-10,Interstate 15 in California,[[WP:UNDO|Undid]] revision 280440342 by [[Special:Contributions/Mgillfr|Mgillfr]] ([[User talk:Mgillfr|talk]])
2009-04-07T05:01:54+00:00,282276034,282275490,1,I-10,Fontana High School,
2009-04-07T05:01:04+00:00,282275949,282275722,1,I-10,Henry J. Kaiser High School (California),
2009-04-07T05:00:15+00:00,282275871,280165282,1,I-10,A. B. Miller High School,
2009-04-07T04:58:51+00:00,282275722,282275559,1,I-10,Henry J. Kaiser High School (California),
2009-04-07T04:57:22+00:00,282275559,282270185,1,I-10,Henry J. Kaiser High School (California),[[WP:UNDO|Undid]] revision 274093885 by [[Special:Contributions/I-210|I-210]] ([[User talk:I-210|talk]])
2009-04-07T04:56:51+00:00,282275490,281180084,1,I-10,Fontana High School,
2009-04-07T04:16:54+00:00,282270185,282270130,1,I-10,Henry J. Kaiser High School (California),
2009-04-07T04:16:28+00:00,282270130,282270057,1,I-10,Henry J. Kaiser High School (California),
2009-04-07T04:16:04+00:00,282270057,280078689,1,I-10,Henry J. Kaiser High School (California),
2009-04-07T03:58:32+00:00,282267677,280971767,1,I-10,Template:Uw-vandalism4,[[WP:UNDO|Undid]] revision 280971767 by [[Special:Contributions/Little Mountain 5|Little Mountain 5]] ([[User talk:Little Mountain 5|talk]])
2009-04-07T03:44:34+00:00,282265814,282265722,1,I-10,Chad Brannon,Requesting speedy deletion ([[WP:CSD#A7|CSD A7]]). ([[WP:TW|TW]])
2009-04-07T03:39:37+00:00,282265060,282265043,1,I-10,Wikipedia:Administrator intervention against vandalism,Reporting [[Special:Contributions/Interestingusername|Interestingusername]]. ([[WP:TW|TW]])
2009-04-07T02:24:43+00:00,282253964,280307767,1,I-10,91 Express Lanes,[[WP:UNDO|Undid]] revision 267451188 by [[Special:Contributions/J4lambert|J4lambert]] ([[User talk:J4lambert|talk]])
2009-04-07T02:08:06+00:00,282251215,282251126,1,I-10,Interstate 71,/* Exit list */
2009-04-07T02:07:36+00:00,282251126,274272648,1,I-10,Interstate 71,/* Exit list */
2009-04-07T01:21:34+00:00,282244025,282243799,1,I-10,Interstate 74,
2009-04-07T01:20:10+00:00,282243799,282227950,1,I-10,Interstate 74,
2009-04-07T01:17:41+00:00,282243376,64278158,1,I-10,Interstate 74 (Ohio),[[WP:AES|←]]Redirected page to [[Interstate 74 in Ohio]]
2009-04-07T01:17:16+00:00,282243309,141327369,1,I-10,I-74 (OH),[[WP:AES|←]]Redirected page to [[Interstate 74 in Ohio]]
2009-04-07T01:16:40+00:00,282243209,282243104,1,I-10,Interstate 74 in Ohio,
2009-04-07T01:16:01+00:00,282243104,282242906,1,I-10,Interstate 74 in Ohio,Added {{[[Template:cleanup|cleanup]]}} tag to article. using [[WP:FRIENDLY|Friendly]]
2009-04-07T01:15:08+00:00,282242963,282242569,1,I-10,Talk:Interstate 74 in Ohio,
2009-04-07T01:14:49+00:00,282242906,282242331,1,I-10,Interstate 74 in Ohio,
2009-04-07T01:12:39+00:00,282242569,282242412,1,I-10,Talk:Interstate 74 in Ohio,
2009-04-07T01:11:40+00:00,282242412,282242359,1,I-10,Talk:Interstate 74 in Ohio,
2009-04-07T01:11:24+00:00,282242359,0,1,I-10,Talk:Interstate 74 in Ohio,[[WP:AES|←]]Created page with '{{USRD|type=I|state=OH|class=Start|importance=High|needs-map=no}} {{OH-Project|class=Start|importance=Low}}'
2009-04-07T01:11:12+00:00,282242331,225029343,1,I-10,Interstate 74 in Ohio,
2009-04-07T01:09:47+00:00,282242100,278078263,1,I-10,Interstate 75 in Ohio,
2009-04-07T01:07:21+00:00,282241717,255026903,1,I-10,Talk:Interstate 75 in Ohio,
2009-04-07T01:05:33+00:00,282241448,281875597,1,I-10,Interstate 74 in Illinois,/* Exit list */
2009-04-07T01:04:27+00:00,282241278,282226785,1,I-10,Interstate 74 in Indiana,
2009-04-07T00:51:01+00:00,282239070,0,1,I-10,U.S. Route 27 in Ohio,[[WP:AES|←]]Redirected page to [[U.S. Route 27]]
2009-04-07T00:50:46+00:00,282239011,0,1,I-10,U.S. Route 52 in Ohio,[[WP:AES|←]]Redirected page to [[U.S. Route 52]]
2009-04-06T23:58:03+00:00,282228601,281791592,1,I-10,Interstate 65,
2009-04-06T23:57:56+00:00,282228573,281792619,1,I-10,Interstate 64,
2009-04-06T23:55:47+00:00,282228151,282202970,1,I-10,Interstate 74 in Iowa,
2009-04-06T23:54:44+00:00,282227950,282203000,1,I-10,Interstate 74,
2009-04-06T23:51:35+00:00,282227263,56744031,1,I-10,Interstate 74 (Indiana),[[WP:AES|←]]Redirected page to [[Interstate 74 in Indiana]]
2009-04-06T23:50:46+00:00,282227057,56748619,1,I-10,I-74 (IN),[[WP:AES|←]]Redirected page to [[Interstate 74 in Indiana]]
2009-04-06T23:49:29+00:00,282226785,282226356,1,I-10,Interstate 74 in Indiana,Added {{[[Template:cleanup|cleanup]]}} tag to article. using [[WP:FRIENDLY|Friendly]]
2009-04-06T23:49:15+00:00,282226738,282226562,1,I-10,Talk:Interstate 74 in Indiana,
2009-04-06T23:48:19+00:00,282226562,0,1,I-10,Talk:Interstate 74 in Indiana,[[WP:AES|←]]Created page with '{{USRD|type=I|state=IN|class=Stub|importance=High|needs-map=yes}} {{WikiProject Indiana|class=Start|importance=Mid}} {{WikiProject Indianapolis|class=Stub|importanc…'
2009-04-06T23:47:17+00:00,282226356,225029315,1,I-10,Interstate 74 in Indiana,
2009-04-06T21:20:11+00:00,282197502,272884440,1,I-10,Interstate 74 in Iowa,
2009-04-06T21:19:05+00:00,282197280,272884974,1,I-10,Interstate 74,
2009-04-06T06:18:08+00:00,282051182,280443453,1,I-10,Foothill Freeway,/* Exit list */
2009-04-06T06:11:06+00:00,282050127,0,1,I-10,U.S. Route 150 in Kentucky,[[WP:AES|←]]Redirected page to [[U.S. Route 150]]
2009-04-06T06:10:17+00:00,282050017,280339675,1,I-10,U.S. Route 33,
2009-04-06T06:09:16+00:00,282049879,281701221,1,I-10,U.S. 33,Requesting speedy deletion ([[WP:CSD#G6|CSD G6]]). ([[WP:TW|TW]])
2009-04-06T06:07:50+00:00,282049661,0,1,I-10,U.S. Route 42 in Kentucky,[[WP:AES|←]]Redirected page to [[U.S. Route 42]]
2009-04-06T06:07:07+00:00,282049559,0,1,I-10,U.S. Route 42 in Ohio,[[WP:AES|←]]Redirected page to [[U.S. Route 42]]
2009-04-06T06:05:44+00:00,282049354,0,1,I-10,U.S. Route 62 in Kentucky,[[WP:AES|←]]Redirected page to [[U.S. Route 62]]
2009-04-06T06:05:22+00:00,282049308,0,1,I-10,U.S. Route 68 in Kentucky,[[WP:AES|←]]Redirected page to [[U.S. Route 68]]
2009-04-06T06:04:35+00:00,282049191,0,1,I-10,U.S. Route 68 in Ohio,[[WP:AES|←]]Redirected page to [[U.S. Route 68]]
2009-04-06T06:03:00+00:00,282048965,0,1,I-10,U.S. Route 35 in Ohio,[[WP:AES|←]]Redirected page to [[U.S. Route 35]]
2009-04-06T06:02:27+00:00,282048874,0,1,I-10,U.S. Route 127 in Ohio,[[WP:AES|←]]Redirected page to [[U.S. Route 127]]
2009-04-06T05:59:56+00:00,282048534,270626659,1,I-10,Interstate 70 in Pennsylvania,
2009-04-06T05:58:22+00:00,282048323,282024888,1,I-10,Interstate 70 in Ohio,
2009-04-06T04:21:39+00:00,282034801,281991677,1,I-10,Interstate 64 in Kentucky,
2009-04-06T04:20:27+00:00,282034606,282034517,1,I-10,Interstate 65 in Kentucky,
2009-04-06T04:19:57+00:00,282034517,282033681,1,I-10,Interstate 65 in Kentucky,
2009-04-06T04:14:28+00:00,282033681,282033508,1,I-10,Interstate 65 in Kentucky,/* Exit list */
2009-04-06T04:13:40+00:00,282033508,282033468,1,I-10,Interstate 65 in Kentucky,/* Exit list */
2009-04-06T04:13:24+00:00,282033468,282033432,1,I-10,Interstate 65 in Kentucky,/* Exit list */
2009-04-06T04:13:08+00:00,282033432,282033310,1,I-10,Interstate 65 in Kentucky,/* Exit list */
2009-04-06T04:12:19+00:00,282033310,282033151,1,I-10,Interstate 65 in Kentucky,/* Exit list */
2009-04-06T04:11:09+00:00,282033151,281991616,1,I-10,Interstate 65 in Kentucky,/* Exit list */
2009-04-06T03:29:10+00:00,282027014,282022938,1,I-10,Interstate 164,
2009-04-06T03:13:36+00:00,282024888,282002845,1,I-10,Interstate 70 in Ohio,Added {{[[Template:cleanup|cleanup]]}} tag to article. using [[WP:FRIENDLY|Friendly]]
2009-04-06T03:13:12+00:00,282024827,282023685,1,I-10,Interstate 64 in Indiana,Added {{[[Template:cleanup|cleanup]]}} tag to article. using [[WP:FRIENDLY|Friendly]]
2009-04-06T03:11:06+00:00,282024576,152187322,1,I-10,Interstate 64 (Indiana),[[WP:AES|←]]Redirected page to [[Interstate 64 in Indiana]]
2009-04-06T03:10:43+00:00,282024514,152459756,1,I-10,I-64 (IN),[[WP:AES|←]]Redirected page to [[Interstate 64 in Indiana]]
2009-04-06T03:08:36+00:00,282024246,282023948,1,I-10,Talk:Interstate 64 in Indiana,
2009-04-06T03:06:48+00:00,282023988,236537057,1,I-10,Talk:Interstate 70 in Indiana,
2009-04-06T03:06:34+00:00,282023948,0,1,I-10,Talk:Interstate 64 in Indiana,[[WP:AES|←]]Created page with '{{USRD|type=I|state=IN|class=Stub|importance=High|needs-map=yes}} {{WikiProject Indiana|class=Start|importance=Mid}}'
2009-04-06T03:04:45+00:00,282023685,225029243,1,I-10,Interstate 64 in Indiana,
2009-04-06T02:59:40+00:00,282022938,282021912,1,I-10,Interstate 164,/* Exit list */
2009-04-06T02:56:27+00:00,282022483,282022186,1,I-10,Interstate 265,
2009-04-06T02:54:26+00:00,282022186,269620821,1,I-10,Interstate 265,
2009-04-06T02:52:42+00:00,282021912,282020860,1,I-10,Interstate 164,
2009-04-06T02:46:30+00:00,282020860,265016451,1,I-10,Interstate 164,/* Exit list */
2009-04-06T00:55:52+00:00,282002845,280413209,1,I-10,Interstate 70 in Ohio,
2009-04-06T00:49:57+00:00,282001901,282001621,1,I-10,Interstate 65 in Indiana,/* Exit list */
2009-04-06T00:48:13+00:00,282001621,281999036,1,I-10,Interstate 65 in Indiana,/* Exit list */
2009-04-06T00:34:48+00:00,281999457,281992279,1,I-10,Interstate 95 in Maine,[[WP:USRD/STDS]]
2009-04-06T00:32:11+00:00,281999036,281998718,1,I-10,Interstate 65 in Indiana,
2009-04-06T00:30:25+00:00,281998718,281996720,1,I-10,Interstate 65 in Indiana,
2009-04-06T00:17:54+00:00,281996720,281996634,1,I-10,Interstate 65 in Indiana,
2009-04-06T00:17:15+00:00,281996634,281996599,1,I-10,Interstate 65 in Indiana,/* Exit list */
2009-04-06T00:16:58+00:00,281996599,281996484,1,I-10,Interstate 65 in Indiana,/* Exit list */
2009-04-06T00:16:12+00:00,281996484,281996323,1,I-10,Interstate 65 in Indiana,
2009-04-06T00:15:11+00:00,281996323,281991570,1,I-10,Interstate 65 in Indiana,
2009-04-06T00:13:45+00:00,281996098,281994747,1,I-10,Interstate 70 in Indiana,
2009-04-06T00:05:21+00:00,281994747,281994546,1,I-10,Interstate 70 in Indiana,/* Exit list */
2009-04-06T00:03:57+00:00,281994546,281994071,1,I-10,Interstate 70 in Indiana,/* Exit list */
2009-04-06T00:01:11+00:00,281994071,281991521,1,I-10,Interstate 70 in Indiana,/* Exit list */
2009-04-05T23:46:06+00:00,281991677,281989372,1,I-10,Interstate 64 in Kentucky,
2009-04-05T23:45:44+00:00,281991616,281987087,1,I-10,Interstate 65 in Kentucky,
2009-04-05T23:45:25+00:00,281991570,281986347,1,I-10,Interstate 65 in Indiana,
2009-04-05T23:45:09+00:00,281991521,281985904,1,I-10,Interstate 70 in Indiana,
2009-04-05T23:35:13+00:00,281989845,281989754,1,I-10,Interstate 77 in West Virginia,
2009-04-05T23:34:43+00:00,281989754,281793096,1,I-10,Interstate 77 in West Virginia,
2009-04-05T23:33:06+00:00,281989485,281989086,1,I-10,Interstate 64 in Missouri,[[WP:UNDO|Undid]] revision 281989086 by [[Special:Contributions/I-210|I-210]] ([[User talk:I-210|talk]])
2009-04-05T23:32:48+00:00,281989433,281989015,1,I-10,Interstate 64 in Illinois,[[WP:UNDO|Undid]] revision 281989015 by [[Special:Contributions/I-210|I-210]] ([[User talk:I-210|talk]])
