timestamp,revid,parentid,sock,user,page,message
2015-10-01T16:12:32+00:00,683643577,683320025,0,212.159.162.35,Tudor rose,/* Historical uses */
2015-05-23T19:53:32+00:00,663708882,653534111,0,PresN,User talk:Andiar.rohnds,/* Blocked */ new section
2015-03-26T00:07:57+00:00,653534111,652945759,0,Legobot,User talk:Andiar.rohnds,/* Please comment on Wikipedia talk:WikiProject Chemistry */ new section
2015-03-04T00:08:03+00:00,649765667,649302181,0,Legobot,User talk:Andiar.rohnds,/* Please comment on Wikipedia talk:Manual of Style/Capital letters */ new section
2015-03-15T00:07:13+00:00,651406933,650974226,0,Legobot,User talk:Andiar.rohnds,/* Please comment on Wikipedia talk:Requests for comment */ new section
2015-02-16T00:05:57+00:00,647316341,646873537,0,Legobot,User talk:Andiar.rohnds,/* Please comment on Wikipedia talk:WikiProject Cities/US Guideline */ new section
2016-03-20T00:47:07+00:00,710945227,710929440,0,Ohnoitsjamie,User talk:Andiar.rohnds,block extended for block evasion
2015-02-05T00:07:45+00:00,645677877,645067814,0,Legobot,User talk:Andiar.rohnds,/* Please comment on Wikipedia talk:Manual of Style/Capital letters */ new section
2015-01-17T01:19:31+00:00,642847842,642844293,0,AnomieBOT,User talk:Andiar.rohnds,[[User:AnomieBOT/docs/TemplateSubster|Substing templates]]: {{edit war}}. See [[User:AnomieBOT/docs/TemplateSubster]] for info.
2015-02-09T00:09:14+00:00,646262203,645677877,0,Legobot,User talk:Andiar.rohnds,/* Please comment on Talk:War in Afghanistan (2001–14) */ new section
2015-01-29T00:08:18+00:00,644627939,644175767,0,Legobot,User talk:Andiar.rohnds,/* Please comment on Talk:Bloody Saturday (photograph) */ new section
2015-03-01T00:06:19+00:00,649302181,648851730,0,Legobot,User talk:Andiar.rohnds,/* Please comment on Wikipedia talk:WikiProject Musicians */ new section
2015-03-08T00:07:07+00:00,650370444,649765667,0,Legobot,User talk:Andiar.rohnds,/* Please comment on Wikipedia talk:Naming conventions (films) */ new section
2015-10-26T12:55:39+00:00,687576630,687576113,0,Manuel de la Fuente,User talk:Cacycle,"Ah, sorry, I will move this text to the WikEd discussion page"
2016-04-11T22:06:40+00:00,714795029,707954068,0,Magboned,User talk:Cacycle,/* A barnstar for you! */ new WikiLove message
2016-04-29T20:50:35+00:00,717807683,717804714,0,Sergecross73,User talk:Crystal.seed,/* Block evasion */
2016-04-24T05:11:33+00:00,716834096,0,0,I dream of horses,User talk:Crystal.seed,Welcoming user ([[WP:HG|HG]]) (3.1.20)
2015-12-07T05:05:39+00:00,694114277,692242997,0,MediaWiki message delivery,User talk:David O. Johnson,/* Nominations for the Military history WikiProject historian and newcomer of the year awards now open! */ new section
2015-10-10T06:10:03+00:00,685013014,685007247,0,Anotherclown,User talk:David O. Johnson,/* Welcome to MILHIST */ new section
2016-01-21T22:59:41+00:00,701008223,699264649,0,LavaBaron,User talk:David O. Johnson,/* Discretionary Sanctions Notice */ new section
2015-10-03T19:41:49+00:00,683977719,683977682,0,Oshwah,User talk:David O. Johnson,/* ANI Discussion */ new section
2015-05-14T03:20:17+00:00,662249253,662217150,0,Lowercase sigmabot III,User talk:Mike Christie,Archiving 2 discussion(s) to [[User talk:Mike Christie/Archive10]]) (bot
2015-10-03T02:22:15+00:00,683877011,683645980,0,Lowercase sigmabot III,User talk:Mike Christie,Archiving 2 discussion(s) to [[User talk:Mike Christie/Archive10]]) (bot
2015-02-25T03:45:56+00:00,648735317,648619224,0,TonyTheTiger,User talk:Mike Christie,/* Opinion */ new section
2015-04-16T01:17:31+00:00,656689926,656682390,0,Mike Christie,User talk:Mike Christie,Next archive
2015-09-01T02:49:24+00:00,678865373,678860348,0,Mike Christie,User talk:Mike Christie,"/* Radiocarbon dating */ ""which attained"""
2015-10-31T02:00:25+00:00,688313313,686793355,0,Lowercase sigmabot III,User talk:Mike Christie,Archiving 2 discussion(s) to [[User talk:Mike Christie/Archive10]]) (bot
2016-03-03T02:10:44+00:00,708010007,707962113,0,Lowercase sigmabot III,User talk:Mike Christie,Archiving 2 discussion(s) to [[User talk:Mike Christie/Archive10]]) (bot
2015-03-01T03:30:06+00:00,649323008,649321217,0,Mike Christie,User talk:Mike Christie,/* Happy New Year! */  sign
2015-11-10T03:37:00+00:00,689907767,689904120,0,Dirtlawyer1,User talk:Mike Christie,"/* Andrew Sledd FAC */ thanks, Mike"
2016-01-04T23:33:49+00:00,698255294,698238448,0,Hasteur,User talk:Ritchie333,/* Draft:Victoria League concern */ Reply and offering way to change the behavior
2015-07-10T03:09:50+00:00,670771695,670728714,0,Lowercase sigmabot III,User talk:Sergecross73,Archiving 1 discussion(s) to [[User talk:Sergecross73/Archive 32]]) (bot
2015-09-18T15:05:48+00:00,681646356,681645407,0,AntanO,User talk:Ritchie333,/* Non English reference */
2016-01-19T00:22:42+00:00,700520243,700503595,0,Jsharpminor,User talk:Sergecross73,/* Declined report at AN3 */
2015-03-20T18:50:26+00:00,652769328,652768930,0,2.1 Jibbz,User talk:Sergecross73,/* Linkin Park's world tours */
2015-06-22T15:05:29+00:00,668128763,668128163,0,Sergecross73,User talk:Sergecross73,/* Possible conflict of interest */
2015-08-15T12:11:16+00:00,676205439,676205098,0,The1337gamer,User talk:Sergecross73,/* Re: Tripple-ddd's behavior/block */
2015-03-14T00:12:09+00:00,651267301,651074313,0,Blaguymonkey,User talk:Sergecross73,
2016-03-11T15:42:29+00:00,709548127,709457295,0,Sergecross73,User talk:Sergecross73,/* Vandalism pt 12 */
2015-07-13T13:20:28+00:00,671251015,671195965,0,Sergecross73,User talk:Sergecross73,/* Pokemon Sage */
2015-10-09T19:53:30+00:00,684945793,684942591,0,Sergecross73,User talk:Sergecross73,/* Vandalism pt 8 */
2015-07-20T02:27:54+00:00,672213103,672210843,0,Sergecross73,User talk:Sergecross73,/* God god */
2015-04-14T12:46:24+00:00,656430012,656414589,0,Sergecross73,User talk:Sergecross73,/* The Trace (video game) */
2015-01-31T04:34:33+00:00,644942296,644924513,0,Sergecross73,User talk:Sergecross73,/* Vandalism pt5 */
2016-04-12T01:14:10+00:00,714818934,714745230,0,Ferret,User talk:Sergecross73,/* Vandalism pt 12 */
2015-08-14T00:11:43+00:00,675988406,675984993,0,Sergecross73,User talk:Sergecross73,Undid revision 675984993 by [[Special:Contributions/88.68.179.202|88.68.179.202]] ([[User talk:88.68.179.202|talk]]) Removing per request
2015-07-07T22:24:00+00:00,670431383,670430999,0,Sergecross73,User talk:Sergecross73,/* Mt. Helium */
2015-01-15T18:16:22+00:00,642634436,642632995,0,Sergecross73,User talk:Sergecross73,"/* Falongen is back,... */"
2015-02-25T16:07:41+00:00,648803155,648759290,0,Sergecross73,User talk:Sergecross73,/* Vandalism pt5 */
2016-01-24T17:56:34+00:00,701452131,700837685,0,Alexandra IDV,User talk:Sergecross73,/* Vandalism pt 11 */
2015-11-15T19:11:31+00:00,690795022,690775223,0,Sergecross73,User talk:Sergecross73,/* Input */
2015-09-02T03:28:21+00:00,679040247,678926343,0,Lowercase sigmabot III,User talk:Sergecross73,Archiving 1 discussion(s) to [[User talk:Sergecross73/Archive 33]]) (bot
2015-06-02T05:37:00+00:00,665128534,664818234,0,Lowercase sigmabot III,User talk:Sergecross73,Archiving 1 discussion(s) to [[User talk:Sergecross73/Archive 29]]) (bot
2015-05-24T02:11:47+00:00,663745551,663696614,0,ThiagoSimoes,User talk:Sergecross73,"/* ""Tales of"" series */"
2015-12-03T17:59:31+00:00,693609557,693608882,0,Sergecross73,User talk:Sergecross73,/* Semiprot request pt. 1 */
2015-07-17T18:21:40+00:00,671888473,671887441,0,Sergecross73,User talk:Sergecross73,/* Pokémon Company */
2015-04-21T05:31:19+00:00,657433908,656997508,0,Lowercase sigmabot III,User talk:Sergecross73,Archiving 3 discussion(s) to [[User talk:Sergecross73/Archive 27]]) (bot
2016-03-06T08:01:42+00:00,708564505,708448194,0,Dissident93,User talk:Sergecross73,/* Vandalism pt 11 */
2015-09-27T16:31:18+00:00,683022073,683005857,0,Sergecross73,User talk:Sergecross73,/* Vandalism pt 8 */
2015-03-05T10:18:57+00:00,649973356,649921409,0,Mabalu,User talk:Sergecross73,/* Vandalism pt6 */
2015-11-21T04:14:57+00:00,691632465,691627954,0,Dissident93,User talk:Sergecross73,/* Vandalism pt 10 */
2016-01-29T03:33:42+00:00,702207328,702115005,0,Lowercase sigmabot III,User talk:Sergecross73,Archiving 1 discussion(s) to [[User talk:Sergecross73/Archive 41]]) (bot
2015-10-22T20:04:25+00:00,687013926,686977591,0,The1337gamer,User talk:Sergecross73,/* Vandalism pt 8 */
2015-07-26T03:15:34+00:00,673103257,673062508,0,Lowercase sigmabot III,User talk:Sergecross73,Archiving 1 discussion(s) to [[User talk:Sergecross73/Archive 33]]) (bot
2015-11-28T21:46:01+00:00,692864733,692760969,0,Sergecross73,User talk:Sergecross73,/* Some advice please? */
2015-01-30T17:48:56+00:00,644871984,644781907,0,Sergecross73,User talk:Sergecross73,/* Vandalism pt5 */
2016-03-03T01:52:31+00:00,708007571,707315970,0,Dissident93,User talk:Sergecross73,/* Vandalism pt 11 */
2015-05-22T23:31:38+00:00,663605578,663605444,0,Sergecross73,User talk:Sergecross73,/* Green Queen */
2015-09-23T13:19:12+00:00,682396245,682396023,0,Sergecross73,User talk:Sergecross73,/* Vandalism pt 8 */
2015-07-31T22:05:10+00:00,673995757,673985965,0,Sergecross73,User talk:Sergecross73,/* Vandalism pt 7 */
2016-04-19T20:55:42+00:00,716090765,716089343,0,Sergecross73,User talk:Sergecross73,/* Vandalism pt 12 */
2015-02-15T16:38:30+00:00,647261758,645728331,0,ClueBot III,User talk:Vice regent,Archiving 1 discussion to [[User talk:Vice regent/Archives/2015/February]]. (BOT)
2015-12-04T06:08:35+00:00,693691525,692072553,0,ClueBot III,User talk:Vice regent,Archiving 1 discussion to [[User talk:Vice regent/Archives/2015/November]]. (BOT)
2015-02-05T09:45:15+00:00,645728331,645422899,0,DPL bot,User talk:Vice regent,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
2015-05-14T23:08:27+00:00,662370612,662336070,0,J. Johnson,Wikipedia talk:Manual of Style/Dates and numbers,/* Clarification on DATERET */ More melodrama than I have patience for
2015-09-17T23:51:21+00:00,681560156,681556993,0,AlbinoFerret,Wikipedia talk:Manual of Style/Dates and numbers,/* Binary prefixes again */ close RFC listed at WP:ANRFC
2016-02-19T10:34:41+00:00,705753502,705753189,0,Largoplazo,Wikipedia talk:Manual of Style/Dates and numbers,/* Singular version with whole number 1? */
2015-02-19T00:11:24+00:00,647787354,647665869,0,Lowercase sigmabot III,Wikipedia talk:Manual of Style/Dates and numbers,Archiving 2 discussion(s) to [[Wikipedia talk:Manual of Style/Dates and numbers/Archive 149]]) (bot
2015-12-18T08:37:08+00:00,695748793,695734300,0,Gah4,Wikipedia talk:Manual of Style/Dates and numbers,/* B/CE in religious scriptures? */  BCE is more obvious than CE.
2016-02-07T03:23:07+00:00,703704902,703517174,0,EEng,Wikipedia talk:Manual of Style/Dates and numbers,/* Singular version with whole number 1? */ r
2015-10-01T02:47:03+00:00,683570003,683565884,0,Swarm,Wikipedia:Administrators' noticeboard/Edit warring,/* User: Lord Laitinen reported by User:Funkatastic (Result: ) */ blocked 24 hours (using [[User:MusikAnimal/responseHelper|responseHelper]])
2015-01-20T04:42:27+00:00,643319025,643291202,0,Dicklyon,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Randy Kryn reported by User:Dicklyon (Result: Both blocked) */
2015-11-30T01:08:16+00:00,693040124,693039825,0,Grutness,Wikipedia:Administrators' noticeboard/Incidents,/* Problem with editor over religious edits */
2015-07-15T06:36:22+00:00,671520348,671520290,0,Softlavender,Wikipedia:Administrators' noticeboard/Incidents,[[User:Technical 13/1CA|OneClickArchiver]] archived [[Special:Diff/671520344|User:Curse of Fenric]] to [[Wikipedia:Administrators' noticeboard/IncidentArchive892#User:Curse of Fenric|Wikipedia:Administrators' noticeboard/IncidentArchive892]]
2015-09-28T05:02:45+00:00,683106095,683103316,0,Blackmane,Wikipedia:Administrators' noticeboard/Incidents,"/* User:19999o */ closing, moved to AE"
2016-04-02T13:04:06+00:00,713179984,713179943,0,JohnInDC,Wikipedia:Administrators' noticeboard/Incidents,/* Packerfansam still removing content for POV reasons */ - fmt
2016-03-17T17:15:12+00:00,710555688,710554884,0,Drmies,Wikipedia:Administrators' noticeboard/Incidents,/* Continuous disruptive editing Radegast (god) */
2015-09-27T08:12:39+00:00,682973427,682972358,0,Beyond My Ken,Wikipedia:Administrators' noticeboard/Incidents,/* Δ talk page */
2016-03-19T10:42:44+00:00,710845463,710843553,0,AusLondonder,Wikipedia:Administrators' noticeboard/Incidents,/* Disruptive editing by User:Spirit Ethanol */
2016-02-01T16:49:02+00:00,702777517,702776333,0,Drmies,Wikipedia:Administrators' noticeboard/Incidents,/* Personal attacks by Claudebone reported by Jim1138 */
2015-12-02T17:59:37+00:00,693454102,693452223,0,Kaliforniyka,Wikipedia:Administrators' noticeboard/Incidents,/* A few edit wars */ yet another one - edits at Melania Trump
2015-04-01T19:58:46+00:00,654537597,654534738,0,Flyer22 Frozen,Wikipedia:Administrators' noticeboard/Incidents,/* Archiving matter at User:Proxima Centauri's talk page  */ new section
2015-11-19T11:18:39+00:00,691371560,691370917,0,Mootros,Wikipedia:Feedback request service,removed redundant entries of myself; subscribed to all
2015-01-16T00:51:56+00:00,642683884,642679168,0,Revent,Wikipedia:Feedback request service,"Opting myself back out, rarely respond."
2015-12-01T03:40:08+00:00,693216899,693155635,0,Happysquirrel,Wikipedia:Feedback request service,/* All RFCs */ remove self
2015-02-19T09:29:08+00:00,647853845,647842994,0,QEDK,Wikipedia:Feedback request service,change username
2016-02-06T10:42:55+00:00,703585130,702596200,0,Aeonx,Wikipedia:Feedback request service,/* Biographies */ add myself to list
2015-06-18T09:36:23+00:00,667466673,667466639,0,Keira1996,Wikipedia:Feedback request service,"/* Maths, science, and technology */ added myself"
2015-06-15T19:30:27+00:00,667090045,666980197,0,Mz7,Wikipedia:Feedback request service,unsub
2015-12-17T23:45:41+00:00,695704246,695703837,0,GRMule,Wikipedia:Feedback request service,
2015-10-01T20:23:03+00:00,683678446,683464378,0,Mysticdan,Wikipedia:Feedback request service,"/* Maths, science, and technology */"
2016-02-09T09:35:08+00:00,704068454,704068197,0,Jilllyjo,Wikipedia:Feedback request service,/* History */
2015-06-30T10:40:42+00:00,669314473,668951126,0,Alec Station,Wikipedia:Feedback request service,/* Requests for comment */
2016-01-31T15:28:00+00:00,702596200,702596097,0,Tom29739,Wikipedia:Feedback request service,/* Wikipedia technical issues and templates */
2016-03-18T20:01:41+00:00,710741527,710334978,0,Tippopotamus,XOWA,"TFD closed as keep, added [[CAT:O|orphan]], [[CAT:UNCAT|uncategorised]], [[CAT:UL|underlinked]] tags using [[Project:AWB|AWB]]"
2014-12-05T12:16:30+00:00,636746889,636739788,0,Guy Macon,Chanakya,"[[Wikipedia:WikiProject Fix common mistakes|Fixed "" by by "" error.]]"
2012-05-30T17:33:09+00:00,495161993,495141105,0,Pawyilee,Chanakya,/* See also */ Rajamandala
2012-10-11T09:11:00+00:00,517163512,517157241,0,Neelkamala,Chanakya,Undid revision 517157241 by [[Special:Contributions/182.68.245.48|182.68.245.48]] ([[User talk:182.68.245.48|talk]]) unsourced
2014-08-15T19:49:44+00:00,621396324,621395634,0,Utcursch,Chanakya,minor cleanup
2011-08-21T03:52:09+00:00,445930232,445218077,0,216.221.71.235,Chanakya,
2012-10-26T18:27:29+00:00,519993806,518574204,0,Utcursch,Chanakya,Undid revision 518282632 by [[Special:Contributions/202.65.148.219|202.65.148.219]] ([[User talk:202.65.148.219|talk]])
2011-11-16T12:54:23+00:00,460939368,460939303,0,61.16.252.162,Chanakya,/* Identity */
2012-12-03T10:25:17+00:00,526151898,526091302,0,Shyamsunder,Chanakya,added [[Category:Maurya Empire]] using [[WP:HC|HotCat]]
2011-02-25T05:31:18+00:00,415818447,415726015,0,202.60.62.100,Chanakya,
2011-04-18T14:11:16+00:00,424689417,423503122,0,203.91.201.55,Chanakya,/* Other versions */
2014-03-25T23:33:10+00:00,601271336,601153169,0,Gabriel Kielland,Chanakya,Reverted edits by [[Special:Contribs/27.54.189.82|27.54.189.82]] ([[User talk:27.54.189.82|talk]]) to last version by Hamiltonstone
2014-12-19T04:21:27+00:00,638734927,638734871,0,183.78.184.76,Chanakya,
2013-07-02T05:52:19+00:00,562502044,562360894,0,Titodutta,Chanakya,Image
2016-03-22T11:09:43+00:00,711353894,711200335,0,Renamed user ExPsittacine,Chanakya,Add Sihag's book
2013-02-09T12:49:20+00:00,537376088,537004295,0,122.167.215.93,Chanakya,
2012-01-12T05:45:22+00:00,470922658,470732582,0,Wiki-uk,Chanakya,
2015-02-28T04:51:31+00:00,649186773,649186762,0,PhantomTech,Chanakya,Reverted edits by [[Special:Contributions/116.75.192.209|116.75.192.209]] ([[User talk:116.75.192.209|talk]]) ([[WP:HG|HG]])
2015-11-20T10:19:56+00:00,691519385,691519348,0,14.139.212.78,Chanakya,/* Role in the fall of the Nanda empire */
2013-02-16T17:24:56+00:00,538583150,538582994,0,122.177.236.115,Chanakya,/* Death */
2012-03-29T15:49:10+00:00,484554140,484478158,0,118.95.44.115,Chanakya,
2015-06-07T20:12:31+00:00,665936343,665931524,0,Renamed user ExPsittacine,Chanakya,Reverted 4 edits by [[Special:Contributions/115.250.112.223|115.250.112.223]] ([[User talk:115.250.112.223|talk]]) to last revision by 120.57.133.125. ([[WP:TW|TW]])
2015-03-30T21:56:41+00:00,654245381,654245240,0,Ogress,Chanakya,/* Sources of information */ wikilinks
2012-06-21T15:53:36+00:00,498682786,498682430,0,Vanished user sdij4rtltkjasdk3,Chanakya,Added Indian philosophy template
2015-11-10T23:25:28+00:00,690044265,689662820,0,Galori,Charlie Hebdo shooting,Added (invisible) anchor tag to allow linking directly to the section providing the (amazingly high) publication numbers of the issue following the shooting.
2015-05-31T06:30:48+00:00,664820995,664762323,0,108.254.160.23,Charlie Hebdo shooting,
2015-02-01T10:58:47+00:00,645123970,645118786,0,IrrtNie,Charlie Hebdo shooting,/* Activist organisations */
2015-03-19T03:43:19+00:00,652027351,651892472,0,Thirdright,Charlie Hebdo shooting,/* External links */clean up using [[Project:AWB|AWB]]
2015-11-17T18:20:22+00:00,691106618,691046417,0,John,Charlie Hebdo shooting,ce
2011-05-29T13:00:40+00:00,431481016,431480669,0,Leszek Jańczuk,Codex Vaticanus,ISBN
2014-02-04T16:03:08+00:00,593902346,593901803,0,Julesd,Codex Vaticanus,/* Importance */
2014-05-04T11:45:11+00:00,607014516,604449001,0,85.181.234.31,Codex Vaticanus,/* Notable readings */
2012-08-14T08:49:22+00:00,507342515,497976801,0,Erapmoci,Codex Vaticanus,/* Documenta Catholica Omnia */
2011-03-25T20:22:47+00:00,420709164,420114810,0,Muslim-Researcher,Codex Vaticanus,/* Description */ 617(OT)+142(NT)+71(lost)=830 leaves
2012-04-21T03:17:53+00:00,488433457,484770029,0,80.217.120.75,Codex Vaticanus,/* Typographical facsimile (1868) */ dead link
2015-06-12T09:34:56+00:00,666603413,665839973,0,213.123.215.180,Codex Vaticanus,/* Editions of text of the codex */
2013-05-17T00:03:45+00:00,555440523,553834252,0,Marek69,Codex Vaticanus,/* Contents */clean up and general fixes using [[Project:AWB|AWB]]
2011-06-30T21:49:29+00:00,437122863,437122429,0,Leszek Jańczuk,Codex Vaticanus,erreur
2012-06-17T06:06:08+00:00,497976801,495046711,0,ShelfSkewed,Codex Vaticanus,"fix isbns, rm notices"
2014-05-31T00:36:26+00:00,610862271,607401657,0,24.188.15.198,Codex Vaticanus,
2014-09-03T07:37:30+00:00,623974316,623831944,0,Dexbot,Codex Vaticanus,Removing Link GA template ([[d:Wikidata:Development plan#Badges|handled by wikidata]])
2013-09-06T17:24:14+00:00,571805394,570905435,0,Marek69,Codex Vaticanus,clean up and general fixes using [[Project:AWB|AWB]]
2015-09-28T08:13:34+00:00,683121924,679998482,0,Uruiamme,Codex Vaticanus,/* Collations */ Greek to... some
2015-03-08T21:14:12+00:00,650504751,649081468,0,Piledhighandeep,Codex Vaticanus,/* Provenance */
2012-10-01T10:58:10+00:00,515446389,509079359,0,151.41.251.76,Codex Vaticanus,"Minor amendments to linguistic form, expression and punctuation."
2011-12-27T08:31:29+00:00,467884723,459267551,0,Pengyanan,Codex Vaticanus,[[John Mill]] was moved to [[John Mill (theologian)]]
2012-11-02T15:13:28+00:00,521062069,515446389,0,MrOllie,Codex Vaticanus,per [[WP:EL]]
2014-01-11T18:28:10+00:00,590250431,589947535,0,Afro-Eurasian,Dacia,added external link
2012-12-08T16:15:43+00:00,527038089,527037499,0,173.178.218.52,Dacia,/* 1st century BC */
2012-04-29T15:57:10+00:00,489800711,489800430,0,Discospinster,Dacia,rv unexplained change
2015-04-19T03:38:48+00:00,657133810,656864146,0,MER-C,Dacia,/* External links */ category merged per [[Wikipedia:Categories for discussion/Log/2015 April 11#Category:Romania in Antiquity]]
2014-02-08T17:59:47+00:00,594545679,594545326,0,Borsoka,Dacia,OR
2014-12-14T16:31:56+00:00,638063503,638063472,0,WadeSimMiser,Dacia,Reverted edits by [[Special:Contributions/85.225.131.69|85.225.131.69]] ([[User talk:85.225.131.69|talk]]) to last revision by Codrinb ([[WP:HG|HG]])
2016-04-11T03:41:19+00:00,714665191,703888681,0,Nihiltres,Dacia,Merging [[Template:About3]] to [[Template:About]] per [[Wikipedia:Templates for discussion/Log/2016 April 3#About3 & About4]]
2011-07-25T15:44:11+00:00,441363744,439869630,0,82.79.1.130,Dacia,/* 2nd century AD */
2012-07-08T09:36:58+00:00,501220633,501220094,0,Borsoka,Dacia,"/* 1st century BC */ Burebista's kingdom gradually reached its greatest extent, and it extended to all the territories mentioned in the text for 3-4 years."
2011-07-02T21:00:44+00:00,437449651,437449512,0,Boldwin,Dacia,/* Cotiso */
2012-08-17T00:28:56+00:00,507765394,507416203,0,Ptbotgourou,Dacia,r2.7.2) (Robot: Adding [[hy:Դակիա]]
2011-11-14T10:03:31+00:00,460585650,455561658,0,Dewritech,Dacia,/* Cities */clean up using [[Project:AWB|AWB]]
2012-06-20T02:52:15+00:00,498437667,496576592,0,RafaAzevedo,Dacia,this is neither English nor Latin
2011-10-14T17:25:59+00:00,455561658,454110838,0,R'n'B,Dacia,Fix [[WP:DPL|links]] to [[WP:D|disambiguation]] page [[Antiquity]]
2015-07-31T17:21:41+00:00,673961166,673946759,0,78.159.147.70,Dacia,Restored deleted  text.
2013-10-09T05:30:03+00:00,576392327,576348862,0,Saturnian,Dacia,Undid revision 576348862 by [[Special:Contributions/SarahStierch|SarahStierch]] ([[User talk:SarahStierch|talk]]) Please see talk page
2014-05-07T02:55:13+00:00,607425124,607425081,0,Discospinster,Dacia,Reverted edits by [[Special:Contributions/206.116.114.252|206.116.114.252]] ([[User talk:206.116.114.252|talk]]) to last revision by RashersTierney ([[WP:HG|HG]])
2012-11-05T18:11:34+00:00,521542278,517362293,0,TimiBBman,Dacia,/* Decebalus */
2012-07-30T07:12:17+00:00,504895624,504245079,0,JAnDbot,Dacia,r2.7.2) (Robot: Modifying [[br:Dacia]]
2015-06-06T01:47:46+00:00,665699946,663679949,0,Dawnseeker2000,Hillsborough disaster,"[[WP:AWB/T|Typo fixing]], [[WP:AWB/T|typo(s) fixed]]: Therefore → Therefore, using [[Project:AWB|AWB]]"
2014-04-10T11:04:22+00:00,603580871,603354297,0,109.154.237.227,Hillsborough disaster,/* Effect on stadia in Britain */
2012-07-16T23:46:32+00:00,502706272,502697738,0,Keith D,Hillsborough disaster,Restore BOT directive
2015-08-21T02:02:52+00:00,677090543,677023888,0,Eckerslike,Hillsborough disaster,remove unsourced commentary
2012-10-23T20:21:48+00:00,519451519,519416488,0,Tagishsimon,Hillsborough disaster,/* Further reading */ rm authormask from penultimate cite. not useful to hide author name
2011-05-07T03:56:53+00:00,427854683,427852072,0,Ohconfucius,Hillsborough disaster,/* The Sun newspaper */ as read
2016-02-10T17:48:51+00:00,704282784,702819540,0,Popcornfud,Hillsborough disaster,/* Controversies */ citation needed- and wikipedia does not judge whether things are tragic.
2011-05-01T20:29:03+00:00,426946733,425817914,0,Dl2000,Hillsborough disaster,"reunify from format drift (MoS, UK subject)"
2016-04-16T01:45:30+00:00,715477503,715455271,0,75.100.92.179,Hillsborough disaster,/* The venue */
2015-10-25T15:02:07+00:00,687428543,687426132,0,Limhey,Hillsborough disaster,/* Controversies */ addition of local journalist John Williams to controversies
2013-01-07T17:46:06+00:00,531812557,531213648,0,92.28.108.229,Hillsborough disaster,"the statement that Duckenfield ""lied"" is apocryphal."
2011-06-12T17:15:51+00:00,433909752,433454504,0,Cockneyimp,Hillsborough disaster,
2013-01-12T11:52:05+00:00,532686462,532685877,0,Britmax,Hillsborough disaster,Undid revision 532685877 by [[Special:Contributions/86.130.253.46|86.130.253.46]] ([[User talk:86.130.253.46|talk]]) Reverted vandalism.
2016-03-21T01:51:05+00:00,711130401,711130308,0,Winterysteppe,Hillsborough disaster,Reverted 2 edits by [[Special:Contributions/86.166.40.86|86.166.40.86]] ([[User talk:86.166.40.86|talk]]): Blatant vandalism. ([[WP:TW|TW]])
2011-06-26T18:08:52+00:00,436369786,436165794,0,Keith D,Hillsborough disaster,"/* Specific Events, in chronological order */ De-cap in heading"
2015-01-04T05:58:21+00:00,640906356,640424642,0,186.177.40.110,Hillsborough disaster,/* Build-up */  fix
2014-12-27T22:08:11+00:00,639858885,639747933,0,Britmax,Hillsborough disaster,Undid revision 639747933 by [[Special:Contributions/100.33.79.38|100.33.79.38]] ([[User talk:100.33.79.38|talk]]) Reverted unnecessary change
2014-02-07T14:06:33+00:00,594370183,593902751,0,Jaywubba1887,Hillsborough disaster,
2016-01-04T18:06:24+00:00,698210965,698208484,0,NebY,Hillsborough disaster,Reverted 1 edit by [[Special:Contributions/86.163.146.176|86.163.146.176]] ([[User talk:86.163.146.176|talk]]) to last revision by ClueBot NG. ([[WP:TW|TW]])
2015-04-27T12:10:29+00:00,659474682,659473853,0,ZanderSchubert,Hillsborough disaster,/* The crush */
2013-12-16T17:42:02+00:00,586367350,586279187,0,69.174.87.108,Hillsborough disaster,"A first read of the article makes it sound like something fell and crushed the spectators, adding link to Stampede to allow a better understanding for non-football fans"
2015-07-13T08:26:51+00:00,671223760,669173752,0,88.27.60.109,Hillsborough disaster,"I took out a factual innaccuracy and highly prejudicial connotation. i.e. ""human stampede""."
2014-08-31T15:40:54+00:00,623586958,623372944,0,Wee Curry Monster,Hillsborough disaster,Undid revision 623326376 by [[Special:Contributions/Kivo|Kivo]] ([[User talk:Kivo|talk]]) rs cats etc no rationale given for removal and the editor has not responded to request for clarification
2014-03-16T17:56:50+00:00,599889442,599862395,0,Keith D,Hillsborough disaster,Reverted edits by [[Special:Contribs/2.31.67.110|2.31.67.110]] ([[User talk:2.31.67.110|talk]]) to last version by Kieronoldham
2014-11-20T01:28:28+00:00,634628910,631168343,0,Tiller54,Hillsborough disaster,/* Alan Davies podcast comments */ Completely unsourced
2014-08-23T16:36:59+00:00,622487566,581639057,0,67.84.48.166,Jurist,/* Muslim world */ typo افتاء
2011-05-26T20:54:29+00:00,431073133,431072942,0,Discospinster,Jurist,"/* Continental Europe */  this really has nothing to do with the word ""jurist"""
2011-11-01T22:07:21+00:00,458536425,458512018,0,Anthony Appleyard,Hillsborough disaster,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/2.26.170.128|2.26.170.128]] ([[User talk:2.26.170.128|talk]]) to last version by Nev1
2012-09-29T13:54:59+00:00,515151447,502288313,0,93.186.31.80,Jurist,"/* English speaking countries */ removal of reference to Chartered Legal Executives being ""less qualified individuals"""
