timestamp,revid,parentid,sock,user,page,message
2016-12-10T14:57:47+00:00,754040355,753942232,0,ZH8000,Radebeul,Reverted 1 edit by [[Special:Contributions/65.129.196.200|65.129.196.200]] ([[User talk:65.129.196.200|talk]]) to last revision by ZH8000. ([[WP:TW|TW]])
2016-02-13T19:48:08+00:00,704815924,671438845,0,Wrh2,Radebeul,/* External links */ +wikivoyage per [[WP:Sister]]
2014-09-04T08:36:19+00:00,624131119,623993828,0,Tsetoh,Radebeul,
2016-10-31T00:40:32+00:00,747025045,733860719,0,67.1.140.59,Radebeul,
2017-12-27T14:10:07+00:00,817302406,817290258,0,AnomieBOT,Radebeul,Dating maintenance tags: {{POV}}
2017-11-02T06:24:39+00:00,808330504,768256389,0,KolbertBot,Radebeul,Bot: [[User:KolbertBot|HTTP→HTTPS]] (v475)
2015-03-05T16:48:29+00:00,650011522,624131119,0,178.12.142.18,Radebeul,
2017-01-13T02:28:58+00:00,759772886,759755467,0,Myasuda,Pike Place Market,Undid revision 759755467 by [[Special:Contributions/71.83.165.87|71.83.165.87]] ([[User talk:71.83.165.87|talk]])
2017-03-02T19:06:51+00:00,768256389,768237109,0,Discospinster,Radebeul,Reverted edits by [[Special:Contribs/92.208.163.182|92.208.163.182]] ([[User talk:92.208.163.182|talk]]) to last version by JJMC89 bot
2016-02-25T16:37:43+00:00,706844883,706582379,0,Epicgenius,September 11 attacks,[[Help:Cat-a-lot|Cat-a-lot]]: Moving from [[Category:21st century in New York City]] to [[Category:2000s in New York City]]
2017-09-05T17:28:01+00:00,799105008,799087022,0,Aquillion,September 11 attacks,rm. WND; doesn't pass [[WP:RS]].
2016-08-25T09:44:48+00:00,736124113,735411047,0,My Chemistry romantic,September 11 attacks,"Cleaned up using [[WP:AutoEd|AutoEd]], date formats per [[MOS:DATEFORMAT]] by [[WP:MOSNUMscript|script]], add info to references"
2017-05-26T21:51:34+00:00,782435135,782196863,0,DENAMAX,September 11 attacks,
2014-09-22T01:30:53+00:00,626556369,626441160,0,HaeB,Suelette Dreyfus,rv unexplained deletion of independent ref and sourced information (https://en.wikipedia.org/w/index.php?title=Suelette_Dreyfus&diff=542202769&oldid=527165944 ) / more precise / [[WP:EL]]
2016-05-09T06:12:18+00:00,719357605,719357559,0,Unklscrufy,Thomas Hill (actor),
2015-05-10T20:53:03+00:00,661746590,659706969,0,Cnwilliams,Thomas Hill (actor),"Disambiguated: [[The Postman Always Rings Twice]] → [[The Postman Always Rings Twice (1981 film)]], [[Bloomington]] → [[Bloomington, Indiana]]"
2016-03-09T23:27:40+00:00,709255904,695704684,0,KasparBot,Thomas Hill (actor),"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Thomas Hill (actor)|challenges for this article]]"
2014-07-04T14:26:25+00:00,615577972,612020601,0,Lemon-slice-nebula,Transparency International,
2017-11-05T12:52:45+00:00,808829627,799502498,0,201.21.60.24,Thomas Hill (actor),/* Selected filmography */
2014-12-12T14:42:16+00:00,637774655,636447013,0,Lotje,Transparency International,Filled in 4 bare reference(s) with [[User:Zhaofeng Li/Reflinks]] (5ab98b1)
2017-08-24T08:15:35+00:00,796987212,790202254,0,195.169.110.176,Transparency International,/* See also */
2014-05-22T05:57:26+00:00,609628899,607370265,0,YJAX,Transparency International,
2017-06-18T13:29:18+00:00,786286762,783127567,0,146.90.254.201,Transparency International,/* Non-support of Edward Snowden */
2015-08-01T10:06:23+00:00,674059686,671579833,0,Lotje,Transparency International,Filled in 4 bare reference(s) with [[:en:WP:REFILL|reFill]] ()
2014-05-01T13:34:53+00:00,606623731,596641415,0,Angusta,Transparency International,/* History */ Mention names that are redirected here
2015-01-10T20:14:51+00:00,641915051,641914991,0,198.24.31.111,Transparency International,/* See also */
2015-02-16T04:00:37+00:00,647346097,646485587,0,Srich32977,Transparency International,"infobox tweaks, add McGann; remove some tangential SA links | Cleaned up using [[WP:AutoEd|AutoEd]]"
2017-04-13T18:24:53+00:00,775257461,775256811,0,DiSharko,Transparency International,Added a parenthetical explanation of who 'Mark Pyman' is in a brief mention.
2014-05-06T19:07:22+00:00,607370265,606623731,0,Fayenatic london,Transparency International,see [[Talk:Transparency International#Merger proposal]]
2014-02-22T15:20:16+00:00,596641415,596639267,0,G S Palmer,Transparency International,Undid vandalism by [[Special:Contributions/41.207.88.75|41.207.88.75]] ([[User talk:41.207.88.75|talk]])
2015-04-27T10:28:01+00:00,659458200,658778261,0,Rafael Gattringer,Transparency International,Link updates
2018-03-15T15:26:22+00:00,830556272,826253291,0,Störm,Transparency International,
2015-04-10T06:46:52+00:00,655795287,655794509,0,95.91.208.89,Transparency International,/* No support for Edward Snowden */ deleted wrong quotation mark
2017-01-25T14:18:15+00:00,761904187,760612598,0,115.134.2.212,Transparency International,
2017-02-25T23:02:22+00:00,767439013,761904187,0,Bender the Bot,Transparency International,/* Funding from Siemens */HTTP&rarr;HTTPS for [[The New York Times]]. using [[Project:AWB|AWB]]
2015-09-24T19:05:49+00:00,682599753,682073038,0,U rob me,Transparency International,/* Shadow economy - a swelling source of bribe money */  unit (per capita) corrected
2018-01-10T10:54:27+00:00,819621446,818770795,0,Howard61313,Transparency International,removed [[Category:Associations based in Germany]]; added [[Category:German associations]] using [[WP:HC|HotCat]]
2016-09-18T20:59:19+00:00,740063611,730905218,0,Geny S. Soboes,Transparency International,/* References */
2016-07-11T21:23:38+00:00,729388321,719586111,0,Crossswords,Transparency International,
2016-05-10T15:55:30+00:00,719586111,715208607,0,Edwardx,Transparency International,wikilink(s) added
2015-11-21T00:13:38+00:00,691609146,690783831,0,95.252.208.246,Transparency International,
2014-09-23T01:36:07+00:00,626706513,626660161,0,Lowercase sigmabot III,User talk:Jytdog,Archiving 2 discussion(s) to [[User talk:Jytdog/Archive 6]]) (bot
2017-11-17T04:41:08+00:00,810746235,810731716,0,Lowercase sigmabot III,User talk:Jytdog,Archiving 3 discussion(s) to [[User talk:Jytdog/Archive 24]]) (bot
2017-04-09T16:12:57+00:00,774608284,774460019,0,StarryGrandma,User talk:Jytdog,/* Ipsy (company) */ new section
2016-08-24T00:01:48+00:00,735919632,735919595,0,Jytdog,User talk:Jytdog,/* Under Armour */ manually archive
2017-06-19T21:36:26+00:00,786501427,786448565,0,Tryptofish,User talk:Jytdog,/* June 2017 = */ what a fan club you have! (wink)
2017-07-03T04:51:57+00:00,788735487,788570399,0,Lowercase sigmabot III,User talk:Jytdog,Archiving 2 discussion(s) to [[User talk:Jytdog/Archive 22]]) (bot
2017-02-20T20:48:13+00:00,766552213,766549409,0,Nomoskedasticity,User talk:Quinn2425,/* Amy Goodman */
2015-02-12T20:59:24+00:00,646847911,599284246,0,Wtmitchell,User talk:Quinn2425,Message re. [[Mark Worth]] ([[WP:HG|HG]])
2017-10-08T18:01:45+00:00,804389795,766552213,0,MifterBot,User talk:Quinn2425,Bot: Requesting source information.
2017-02-08T21:46:02+00:00,764427812,764356197,0,LouisAragon,User talk:Spartaz,+
2017-01-12T04:02:48+00:00,759602768,759602723,0,Lourdes,User talk:TheresNoTime,/* WP:TFA title */ now
2015-03-24T00:58:41+00:00,653239032,653238889,0,BusterD,User talk:Spartaz,/* Please explain it to me */ this issue
2014-06-02T13:23:39+00:00,611229509,610677330,0,69.115.177.28,Whistleblowing,
2015-02-20T07:55:05+00:00,648008573,647867898,0,BG19bot,Whistleblowing,[[WP:CHECKWIKI]] error fix for #61.  Punctuation goes before References. Do [[Wikipedia:GENFIXES|general fixes]] if a problem exists. - using [[Project:AWB|AWB]] (10822)
2015-05-20T03:36:49+00:00,663197015,662962078,0,KasparBot,Whistleblowing,embed authority control with wikidata information
2016-05-18T07:15:08+00:00,720836407,720822410,0,TheresNoTime,User talk:TheresNoTime,[[User:Equazcion/OneClickArchiver|OneClickArchiver]] archived 1 discussion to [[User talk:Samtar/Archive 5]]
2017-12-02T18:11:01+00:00,813249893,812647586,0,InternetArchiveBot,Whistleblowing,Rescuing 2 sources and tagging 0 as dead. #IABot (v1.6.1) ([[User:Balon Greyjoy|Balon Greyjoy]])
2017-07-31T19:19:43+00:00,793277676,793261233,0,KalHolmann,Whistleblowing,/* Modern methods used for whistleblower protection */ {{Citation needed}}
2015-06-09T19:23:38+00:00,666228649,665934982,0,24.215.161.53,Whistleblowing,
2017-05-14T10:04:51+00:00,780325837,777508758,0,Devinlee,Whistleblowing,/* External links */
2015-06-16T23:19:18+00:00,667268973,667268971,0,HBC AIV helperbot,Wikipedia:Administrator intervention against vandalism,3 IPs & 1 user left. rm [[Special:Contributions/66.39.162.74|66.39.162.74]] (blocked 31 hours by [[User:Discospinster|Discospinster]] [[User:HBC AIV helperbot/Legend|(AO ACB)]]).
2014-04-28T05:53:00+00:00,606137956,604863102,0,RjwilmsiBot,Whistleblowing,"CiteCompletion, dates: 1, locations: 1, authors: 1, {{dead link}}s: 1 using [[Project:AWB|AWB]] (10081)"
2015-01-31T22:21:44+00:00,645054493,645054236,0,HBC AIV helperbot5,Wikipedia:Administrator intervention against vandalism,3 IPs & 2 users left. rm [[Special:Contributions/181.232.98.40|181.232.98.40]] (blocked 31 hours by [[User:Materialscientist|Materialscientist]] [[User:HBC AIV helperbot/Legend|(AO ACB)]]).
2017-07-11T21:31:07+00:00,790146628,790146445,0,Kellymoat,Wikipedia:Administrators' noticeboard/Incidents,/* Possible solution: 1RR */
2014-10-24T14:52:59+00:00,630939446,630936729,0,Maxrossomachin,Wikipedia:Administrators' noticeboard/Incidents,/* User:BadMotherf */
2017-03-14T08:00:15+00:00,770242548,770242494,0,Onceinawhile,Wikipedia:Dispute resolution noticeboard,/* Talk:Tel Dan_Stele#Unrelated_sources discussion */
2016-10-29T04:04:00+00:00,746722976,746668422,0,Lowercase sigmabot III,Wikipedia:Dispute resolution noticeboard,Archiving 3 discussion(s) to [[Wikipedia:Dispute resolution noticeboard/Archive 143]]) (bot
2016-03-28T03:40:46+00:00,712274831,712272329,0,Jwicklatz,Willie Dixon,/* Adulthood */
2017-08-24T20:10:37+00:00,797073156,792543338,0,151.36.109.114,Willie Dixon,
2014-09-10T01:37:39+00:00,624883412,624883089,0,Ted Gadd,Willie Dixon,deleted category i just added in error
2017-07-21T11:59:03+00:00,791618972,791611534,0,Derek R Bullamore,Willie Dixon,/* Pinnacle of career */ Formatting
2016-07-08T20:35:18+00:00,728955460,724826944,0,Lembit Staan,A Scientific Dissent from Darwinism,Pennock is only the editor of the book
2015-08-13T13:27:34+00:00,675908034,674717417,0,108.80.92.7,Amy Goodman,Updated station numbers.
2017-11-12T22:31:45+00:00,810015830,810014199,0,Malik Shabazz,Amy Goodman,Reverted 1 edit by [[Special:Contributions/MageKirin|MageKirin]] ([[User talk:MageKirin|talk]]) to last revision by SteveStrummer. ([[WP:TW|TW]])
2015-04-09T10:02:38+00:00,655658123,654194199,0,BreakfastJr,A Scientific Dissent from Darwinism,/* top */ Italicized the article's title
2015-03-13T22:13:07+00:00,651253674,647374079,0,Jonpatterns,Amy Goodman,"/* Recognition */  Gandhi Peace Award from Promoting Enduring Peace,"
2015-02-16T09:42:30+00:00,647374079,646574348,0,Woodenfrog,Amy Goodman,Added IF Stone award win
2017-10-18T22:11:30+00:00,805984364,805983022,0,Ermahgerd9,Amy Goodman,Undid revision 805983022 by [[Special:Contributions/131.109.225.17|131.109.225.17]] ([[User talk:131.109.225.17|talk]])
2016-10-13T23:04:24+00:00,744231201,744228977,0,Tpdwkouaa,Amy Goodman,/* North Dakota access pipeline protests */ Reactions to arrest warrant
2013-08-19T19:17:30+00:00,569266548,569265859,0,Ginsuloft,Amy Goodman,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/195.62.137.229|195.62.137.229]] ([[User talk:195.62.137.229|talk]]) to last version by Monkelese
2013-08-27T16:30:49+00:00,570415529,570387717,0,66.177.121.106,Amy Goodman,"/* Early life */ Grammar repairs, and removal of uncited statement."
2015-04-07T15:34:35+00:00,655360759,653711420,0,Ssolbergj,Confederation of German Employers' Associations,/* External links */
2015-11-30T19:52:23+00:00,693154304,687799805,0,Frietjes,Amy Goodman,Clean up [[:Category:Pages using duplicate arguments in template calls|duplicate template arguments]] using [[User:Frietjes/findargdups|findargdups]]
2015-12-12T02:08:59+00:00,694859328,694835452,0,96.228.21.153,Amy Goodman,Undid revision 694835452 by [[Special:Contributions/66.177.10.19|66.177.10.19]] ([[User talk:66.177.10.19|talk]])
2017-08-02T15:07:33+00:00,793564637,793174587,0,Dialectric,Food irradiation,/* Further reading */ update EL
2015-07-02T17:46:38+00:00,669663419,669663309,0,144.188.128.5,Food irradiation,/* Australia ban on irradiated cat food */
2016-06-10T15:14:14+00:00,724642871,648164258,0,Nihiltres,Food & Water Watch,Merged {{redirect6}} to {{redirect}} per [[Wikipedia:Templates for discussion/Log/2016 June 1#Template:Redirect6]]
2016-06-09T06:44:36+00:00,724432012,724318917,0,GreenC bot,Food irradiation,[[User:Green Cardamom/WaybackMedic|WaybackMedic]]
2017-12-18T17:31:00+00:00,816009664,816008477,0,MusikBot,Food irradiation,Removing protection templates from unprotected page
2016-09-04T17:48:38+00:00,737727297,737727181,0,Little Will,Food irradiation,Undid revision 737727181 by [[Special:Contributions/74.75.250.119|74.75.250.119]] ([[User talk:74.75.250.119|talk]])
2018-03-16T21:11:09+00:00,830772342,830737767,0,Red Rock Canyon,Food irradiation,"Undid revision 830737767 by [[Special:Contributions/Wasmachineman NL|Wasmachineman NL]] ([[User talk:Wasmachineman NL|talk]]) the source uses SCF, not SFC"
2016-03-29T00:36:23+00:00,712422493,712222270,0,Cyberbot II,Food irradiation,Rescuing 2 sources. #IABot
2014-08-26T21:31:17+00:00,622939168,622939032,0,87.113.197.111,Food irradiation,/* Irradiated food supply */
2014-01-11T01:30:18+00:00,590159720,586804402,0,68.81.75.121,George Jackson Brigade,
2017-10-06T18:20:22+00:00,804095741,803567552,0,200.91.35.18,Food irradiation,/* See also */ adding serviceable link
2017-02-22T16:27:08+00:00,766869329,766672251,0,164.55.254.106,Food irradiation,/* Uses */
2016-01-16T13:43:54+00:00,700110416,699638790,0,Mark v1.0,Food irradiation,"Fixed opening sentence. Elemental atoms do not exist in nature, only molecules exist."
2014-09-13T20:01:05+00:00,625426840,625426750,0,Location,George Jackson Brigade,/* Sources */
2013-09-01T23:45:18+00:00,571148949,571010768,0,Keith D,Food irradiation,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/112.208.28.149|112.208.28.149]] ([[User talk:112.208.28.149|talk]]) to last version by 107.15.138.167
2014-06-14T02:57:50+00:00,612844426,612765152,0,Blart versenwald,Food irradiation,"/* Uses */ disambiguated 'sterilized' link in second paragraph, now links to 'sterilization_(microbiology)'"
2015-03-28T07:18:33+00:00,653857849,653178558,0,27.67.33.119,Food irradiation,/* Radiolytic products and free radicals */
2014-06-01T19:00:20+00:00,611118864,604425200,0,CommonsDelinker,History of the Pike Place Market,Replacing Pike_Public_Market_-_vegetable_vendor_daystalls_-_1917_.jpg with [[File:Pike_Public_Market_-_vegetable_vendor_daystalls_-_1917.jpg]] (by [[commons:User:Steinsplitter|Steinsplitter]] because: Robot: Removing space(s) before file extension).
2013-08-17T00:35:15+00:00,568869651,563236147,0,91.148.130.233,Karl May,"/* Influence */ Don't see how the maltreatment of Native Americans was an ""imagined"" one"
2013-03-12T00:03:39+00:00,543528815,543270050,0,Foofbun,Karl May,/* Radebeul */
2016-07-08T13:21:08+00:00,728906581,728719237,0,113.254.142.244,Karl May,
2013-10-11T00:04:50+00:00,576658445,574497317,0,LilHelpa,Karl May,"/* Societies */[[WP:AWB/T|Typo fixing]]  and general fixes, replaced: programmme → programme using [[Project:AWB|AWB]]"
2014-06-05T09:57:54+00:00,611657003,610249811,0,Filedelinkerbot,Karl May,Bot: Removing [[Commons:File:KM Oldshatterhand.jpg]] ([[:File:KM Oldshatterhand.jpg|en]]). It was deleted on Commons by [[:Commons:User:Natuur12|Natuur12]] (Per [[Commons:Commons:Deletion requests/File:KM Oldshatterhand.jpg]]).
2016-02-14T19:02:49+00:00,704967924,704967828,0,AlanUS,Karl May,/* Early years */added apostrophe
2016-08-21T05:32:29+00:00,735503271,728906581,0,All Hallow's Wraith,Karl May,
2015-05-20T16:15:15+00:00,663276645,661282235,0,Distelfinck,Karl May,
2015-11-11T18:46:16+00:00,690169730,684775700,0,49.203.212.82,Kharadi,
2018-03-08T13:49:33+00:00,829412106,829410789,0,GermanJoe,Kharadi,Undid revision 829410789 by [[Special:Contributions/Uhhh dem boyz 87|Uhhh dem boyz 87]] ([[User talk:Uhhh dem boyz 87|talk]]) rvv
2017-01-25T04:57:14+00:00,761852478,761852356,0,Kharadi999,Kharadi,
2013-02-26T08:19:28+00:00,540546544,522790166,0,121.241.69.194,Kharadi,
2013-04-05T12:20:31+00:00,548825013,543296943,0,Legobot,King Biscuit Time,"Bot: Migrating 1 langlinks, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q1742007]]"
2016-12-08T02:08:25+00:00,753591537,750354834,0,75.134.16.210,Michael Stipe,/* Early life and education */
2017-11-25T01:24:03+00:00,811956984,811668342,0,Dpm12,Michael Stipe,
2016-11-06T12:09:46+00:00,748114267,747602573,0,220.244.57.53,Michael Stipe,/* Early life and education */
2017-08-03T15:25:21+00:00,793727138,793610426,0,Garchy,Michael Stipe,added ref
2016-04-14T04:49:22+00:00,715175784,712547197,0,Niceguyedc,Michael Stipe,v1.38 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Papito]]
2015-10-10T16:21:27+00:00,685069643,678949879,0,Airlane,List of tenants in 7 World Trade Center (1987–2001),"Created infobox, merged image into infobox. If this is not appropriate for this page, please feel free to remove it."
2017-11-05T23:43:00+00:00,808910067,801632081,0,HugoHelp,List of tenants in 7 World Trade Center (1987–2001),Adding/removing wikilink(s)
2017-06-21T05:05:15+00:00,786715635,786715507,0,Koavf,Michael Stipe,
2015-06-18T01:01:14+00:00,667428532,667393433,0,NewTestLeper79,Michael Stipe,Reverted edits by [[Special:Contribs/92.20.131.54|92.20.131.54]] ([[User talk:92.20.131.54|talk]]) to last version by 129.15.64.234
2017-01-04T14:34:34+00:00,758281098,758280854,0,185.47.219.183,Michael Stipe,
2015-04-17T22:57:42+00:00,656964773,656500025,0,76.19.86.234,Nordstrom,
2017-03-12T19:17:38+00:00,769981856,768682450,0,Pontushammarback,Nordstrom,"Link to Alvik pointed to wrong village with same name, fixed"
2013-08-07T20:24:23+00:00,567588359,566156571,0,Smarty9108,Nordstrom,/* 2000s–present */  2000 is a year.
2016-07-07T21:32:32+00:00,728819823,726896400,0,Nihiltres,Objections to evolution,Simplified hatnote syntax using [[Project:AWB|AWB]]
2015-09-15T21:10:25+00:00,681210445,681204105,0,Jess,Objections to evolution,"Reverted 1 edit by [[Special:Contributions/107.133.5.63|107.133.5.63]] ([[User talk:107.133.5.63|talk]]): I'm not sure how ""groups"" helps address that. Creationists, individually, also argue these points. ([[WP:TW|TW]])"
2014-11-27T20:01:58+00:00,635683156,635666338,0,Dave souza,Objections to evolution,"/* Humans as animals */ better paraphrase, [[Creation Ministries International|Creation]] as much CMI as AiG"
2017-09-27T14:39:22+00:00,802644231,802003889,0,Underwaterbuffalo,Pacific Place (Hong Kong),reverted to older version: removing sloppy directory [[WP:NOTDIRECTORY]]
2014-08-19T10:15:37+00:00,621896881,619777693,0,Citobun,Pacific Place (Hong Kong),/* Tenants */  Rm speedily deleted nn addition
2016-02-07T16:33:37+00:00,703780708,703780550,0,139.192.86.18,Pacific Place (Hong Kong),
2013-12-09T04:45:18+00:00,585232085,580169008,0,202.82.183.70,Pacific Place (Hong Kong),
2016-11-10T08:07:15+00:00,748770645,748746953,0,Citobun,Pacific Place (Hong Kong),"Reverted to revision 721164061 by [[Special:Contributions/Wpcpey|Wpcpey]] ([[User talk:Wpcpey|talk]]): Revert, promotional tone / COI editor. ([[WP:TW|TW]])"
2015-08-13T08:20:03+00:00,675880194,675508987,0,218.188.81.130,Pacific Place (Hong Kong),/* Tenants */
2014-02-17T22:38:01+00:00,595942123,595942065,0,Milktaco,Papua conflict,
2015-07-13T10:45:44+00:00,671235139,670925461,0,124.195.117.240,Papua conflict,
2013-06-12T23:26:10+00:00,559642109,487426321,0,Pichu8boy,Pacific Place (Seattle),
2017-04-11T11:49:07+00:00,774902482,774901424,0,Bluesatellite,Papua conflict,
2014-02-05T15:15:30+00:00,594054706,585276127,0,BD2412,Pike Place Market,/* Attractions */Fixing [[Wikipedia:Disambiguation pages with links|links to disambiguation pages]] using [[Project:AWB|AWB]]
2013-06-09T17:02:09+00:00,559089158,553425167,0,Midlothian09,Pike Place Market,"added [[Category:Culture of Seattle, Washington]] using [[WP:HC|HotCat]]"
2018-03-08T07:23:12+00:00,829377243,829376505,0,Reywas92,Pike Place Market,/* Modern day */ copyedits
2013-11-17T13:49:02+00:00,582050134,569260731,0,Nico-ei,Radebeul,wappen durch SVG-Version ersetzt
2015-07-09T22:09:18+00:00,670739429,668381527,0,Kleeblatt187,Radebeul,added [[Category:Radebeul]] using [[WP:HC|HotCat]]
2015-07-14T18:34:19+00:00,671438845,671408424,0,Kleeblatt187,Radebeul,/* Controversy over Native American scalps at Karl May Museum */ internal link to existing article added
2016-06-14T21:44:15+00:00,725309520,712936428,0,TAnthony,Radebeul,"The use of USA is deprecated, per [[MOS:NOTUSA]], and [[MOS:OVERLINK|overlinking]] using [[Project:AWB|AWB]]"
2014-07-20T20:00:16+00:00,617747350,617723017,0,David J Johnson,September 11 attacks,/* External links */Typo
2017-02-26T21:26:50+00:00,767601107,767600924,0,David J Johnson,September 11 attacks,Undid revision 767600924 by [[Special:Contributions/Borinquen1996|Borinquen1996]] ([[User talk:Borinquen1996|talk]]) Revert - off topic.
2017-12-13T20:41:06+00:00,815267692,815267237,0,Cherkash,September 11 attacks,fixed [[MOS:DASH|dashes]] using a [[User:GregU/dashes.js|script]]
2014-02-23T22:27:54+00:00,596830519,595999141,0,Charlesaaronthompson,September 11 attacks,
2016-02-01T20:49:44+00:00,702815228,702811304,0,David J Johnson,September 11 attacks,Reverted to revision 702009141 by [[Special:Contributions/BethNaught|BethNaught]] ([[User talk:BethNaught|talk]]): Restore last good version - deleting unnecessary edits. ([[WP:TW|TW]])
2017-01-31T03:28:28+00:00,762862329,762581025,0,GreenC bot,September 11 attacks,Reformat 21 archive links. [[User:Green Cardamom/WaybackMedic_2.1|Wayback Medic 2.1]]
2013-10-17T08:40:44+00:00,577544488,577540150,0,David J Johnson,September 11 attacks,Undid revision 577540150 by [[Special:Contributions/Alexander9595|Alexander9595]] ([[User talk:Alexander9595|talk]])Unnecessary edit - already stated
2015-02-01T18:12:48+00:00,645189176,644785771,0,GCarty,September 11 attacks,-[[Category:Disasters in New York City]]; -[[Category:Crimes in New York City]]; ±[[Category:Terrorist incidents in New York]]→[[Category:Terrorist incidents in New York City]] using [[WP:HC|HotCat]]
2017-01-10T04:05:42+00:00,759261074,758964399,0,181.25.222.131,Thomas Hill (actor),
2016-11-19T05:19:34+00:00,750353327,750304289,0,RussBot,Thomas Hill (actor),Robot: [[WP:DPL|fix links]] to disambiguation page [[American]]
2013-07-21T11:52:34+00:00,565178564,554799671,0,188.192.97.76,Suelette Dreyfus,
2013-09-09T17:58:02+00:00,572221759,572221658,0,Johnpacklambert,Thomas Hill (actor),/* External links */
2015-06-24T01:55:41+00:00,668401032,668399930,0,Cmr08,Thomas Hill (actor),cleanup edit
2014-08-18T13:27:10+00:00,621770616,572221759,0,Rms125a@hotmail.com,Thomas Hill (actor),infobox updated
2017-06-17T21:44:33+00:00,786193176,786193074,0,71.94.171.169,Thomas Hill (actor),
2013-04-10T14:48:01+00:00,549689776,544217944,0,Khazar2,Thomas Hill (actor),"clean up, replaced: mid 1960s → mid-1960s using [[Project:AWB|AWB]]"
2013-07-05T18:56:54+00:00,563009609,563009472,0,Meclee,Transparency International,/* Corruption Perceptions Index */ mce
2013-03-15T08:30:32+00:00,544316193,544314447,0,Cerabot~enwiki,Transparency International,Task 1: Dating templates: {{dead link}} (2). ([[User:Cerabot/Run/Task 1|bot]])
2015-09-11T11:59:00+00:00,680523772,680523702,0,Maltimore,Transparency International,/* Accepting funding from Siemens */ deleted space
2014-06-08T01:42:54+00:00,612020601,609628899,0,99.119.131.122,Transparency International,[[multinational corporations]]
2013-05-12T23:17:11+00:00,554799671,546118116,0,Bgwhite,Suelette Dreyfus,Do [[Wikipedia:GENFIXES|general fixes]] and cleanup. - using [[Project:AWB|AWB]] (9118)
2016-10-19T07:57:53+00:00,745104786,740063611,0,Zlm99,Transparency International,"Russia was listed twice, and Slovakia was omitted from TI chapters' list"
2016-12-21T06:32:38+00:00,755974966,755210170,0,"Me, Myself, and I are Here",Transparency International,/* top */ bold
2018-04-08T19:07:32+00:00,835444277,832932974,0,Unreal7,Transparency International,Filled in 3 bare reference(s) with [[:en:WP:REFILL|reFill]] ()
2013-10-14T14:47:22+00:00,577139285,577129741,0,Jenlif,Transparency International,
2016-04-14T10:43:55+00:00,715208607,715028640,0,Keijdo,Transparency International,"criticism section removed: far away from balanced with rest of article, thus violationg neutral point of view; furthermore criticism sections should be avoided ([[WP:CSECTION]])"
2018-01-23T16:26:57+00:00,821957979,821944285,0,InterestingCircle,Transparency International,/* History */
2016-11-16T20:29:39+00:00,749909840,747421504,0,Catlemur,Transparency International,Filled in 14 bare reference(s) with [[:en:WP:REFILL|reFill]] ()
2013-05-10T10:15:53+00:00,554424066,553364108,0,Emefaush,Transparency International,
2015-10-27T04:23:13+00:00,687691898,686413136,0,When Other Legends Are Forgotten,Transparency International,/* Competitiveness and corruption */ doesn't seem to be about TI
2015-10-10T20:37:20+00:00,685103378,685062189,0,FivePillarPurist,Transparency International,/* History */
2015-07-15T16:41:11+00:00,671579833,669748291,0,92.208.213.214,Transparency International,/* Accepting funding from Siemens */
2016-02-28T19:23:28+00:00,707416116,703033532,0,Rathfelder,Transparency International,removed [[Category:Non-governmental organizations]] using [[WP:HC|HotCat]]
2015-06-11T11:35:27+00:00,666472164,664808506,0,Jodosma,Transparency International,copyedit: planed→planned
2017-07-12T07:17:04+00:00,790202254,789813834,0,46.99.153.248,Transparency International,/* See also */
2013-05-27T18:14:11+00:00,557050823,557050591,0,Second Quantization,User talk:Jytdog,/* Monsanto */ reply
2017-09-28T15:01:29+00:00,802796633,802790454,0,Roxy the dog,User talk:Jytdog,/* Lab Tests Online */
2016-06-11T18:17:00+00:00,724818510,724739636,0,Bfpage,User talk:Jytdog,/* June 2016 */ notice
2013-05-15T17:41:08+00:00,555243216,555077677,0,FitnessismyGoal,User talk:Jytdog,/* Hydroxycut Edit */ new section
2017-12-10T14:42:36+00:00,814721632,813465313,0,PaleoNeonate,User talk:Quinn2425,/* December 2017 */ new section
2017-09-08T22:23:05+00:00,799633851,799606522,0,Roberttherambler,User talk:Jytdog,/* Talk:Sustainable energy‎ */ reply
2014-12-14T23:16:12+00:00,638111111,638108555,0,Spartaz,User talk:Spartaz,/* Technical13 */ Cmt
2017-04-28T15:06:04+00:00,777664815,777658428,0,Hyperbolick,User talk:Spartaz,/* Tomas Gorny to draft? */
2014-03-12T13:30:58+00:00,599284246,598631848,0,Sfan00 IMG,User talk:Quinn2425,Notification: tagging for deletion of [[File:Chippewa Tribe letter to Karl May Museum.pdf]]. ([[WP:TW|TW]])
2014-07-21T05:17:04+00:00,617800524,617764320,0,Spartaz,User talk:Spartaz,/* (Wikipedia Talk: Bringing back the Article on Nate Thomas */ cmt
2014-06-30T12:37:31+00:00,615009691,615008693,0,Necrothesp,User talk:Spartaz,
2017-09-01T22:38:07+00:00,798434484,798395026,0,Kudpung,User talk:TheresNoTime,/* ACTRIAL */ new section
