timestamp,revid,parentid,sock,user,page,message
2014-09-17T01:33:57+00:00,625890048,619910324,0,Mfs1013,Harrah's Atlantic City,/* Transportation */ Showboat is closed
2017-07-10T18:35:42+00:00,789961654,789961605,0,Captain Assassin!,If Beale Street Could Talk (film),fixed
2016-11-05T09:52:14+00:00,747942561,747916720,0,Carniolus,Incredibles 2,Sourcing Circle 7
2017-05-09T19:26:29+00:00,779582583,779455263,0,2602:306:B880:1810:5D88:A30A:59DB:2679,Incredibles 2,/* Production */
2018-05-11T15:57:02+00:00,840701553,840701508,0,RosieRoo,Johnny English Strikes Again,/* Cast */
2018-05-15T06:51:23+00:00,841336408,841336112,0,Jasonnguyen2606,Living Biblically,
2018-04-23T21:00:22+00:00,837922278,837701041,0,QuasyBoy,Living Biblically,Wikilinked [[Andy Ackerman]].
2016-05-20T11:34:30+00:00,721215412,720226300,0,27.32.75.45,Maze Runner: The Death Cure,
2017-01-10T14:39:00+00:00,759325779,746211097,0,Alansohn,Oakcrest High School,"update NCES 2014-15 enrollment, with source; add / update refs using [[Project:AWB|AWB]]"
2013-04-10T22:13:32+00:00,549753022,549749319,0,Alansohn,Oakcrest High School,update administration per source
2018-10-31T02:30:22+00:00,866559518,866555187,0,FilmandTVFan28,Ralph Breaks the Internet,Reverted 3 edits by [[Special:Contributions/70.95.99.176|70.95.99.176]] ([[User talk:70.95.99.176|talk]]) to last revision by Jasonbres. ([[WP:TW|TW]])
2015-05-10T00:18:52+00:00,661628038,658888377,0,BD2412,Regional assembly (England),"/* Local authority leaders' boards */clean up from page move, replaced: [[Cameron Ministry| → [[First Cameron ministry| using [[Project:AWB|AWB]]"
2014-11-14T15:44:50+00:00,633821136,628374063,0,Beland,Regional assembly (England),"/* Plans for elected regional assemblies */Define ""precept"" since I had to look it up"
2015-06-07T03:16:35+00:00,665837843,665837547,0,Captain Assassin!,Robin Hood (2018 film),director set
2016-09-14T00:51:18+00:00,739318926,706263750,0,Dr Gangrene,Regional assembly (England),/* Structure and powers of the proposed assemblies */
2016-10-25T23:35:45+00:00,746211097,746057955,0,Alansohn,Oakcrest High School,add source re notable
2016-05-08T05:22:18+00:00,719188516,699652926,0,F7696MS2,Robin Hood (2018 film),
2018-01-27T19:40:07+00:00,822663772,822663562,0,Wkyken,Robin Hood (2018 film),/* Production */
2017-10-12T11:59:28+00:00,804995796,804962991,0,SummerPhDv2.0,Rocky IV,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/2601:2C7:8800:19AF:3556:7C59:7ACA:D8D7|2601:2C7:8800:19AF:3556:7C59:7ACA:D8D7]] ([[User talk:2601:2C7:8800:19AF:3556:7C59:7ACA:D8D7|talk]]): -[[WP:SYN]]; trivial. ([[WP:TW|TW]])
2017-10-21T03:57:13+00:00,806309321,806308228,0,Roy Jaruk,Rocky IV,"/* Plot */ changed a few words so tenses match, broke up long sentences, and broke one long paragraph into two."
2014-08-14T15:37:44+00:00,621223908,620818996,0,89.242.15.65,Rocky IV,/* Plot */
2017-06-16T02:22:52+00:00,785900597,785897308,0,SummerPhDv2.0,Rocky IV,/* Critical response */ Please update the cites when you update figures.
2016-05-20T12:03:01+00:00,721218208,721118737,0,180.131.255.45,Scream (1996 film),/* Plot */
2018-01-13T09:26:16+00:00,820151459,819617447,0,2001:8003:A93E:8500:85D4:23A6:A8A8:2D,Roma (2018 film),
2017-12-11T18:10:16+00:00,814918759,811306058,0,KolbertBot,Roma (2018 film),Bot: [[User:KolbertBot|HTTP→HTTPS]] (v478)
2016-09-30T00:04:08+00:00,741838439,741335041,0,50.110.77.222,Scream (1996 film),/* Writing */
2018-03-28T03:04:20+00:00,832807388,829041413,0,Jim Michael,Scream (1996 film),/* External links */
2017-10-27T12:23:40+00:00,807352303,805159728,0,68.102.39.189,Talk:2018–19 United States network television schedule,
2009-07-10T19:22:45+00:00,301423312,301314934,0,Shirulashem,Talk:Hamilton Mall,wpnj assessment
2012-07-13T01:58:49+00:00,501985123,488700481,0,The Bushranger,Talk:Lists of United States network television schedules,closed as keep
2015-07-19T12:09:34+00:00,672122081,501985123,0,Xania,Talk:Lists of United States network television schedules,/* Explanation needed */ new section
2018-06-20T17:50:59+00:00,846753231,846700534,0,184.74.43.194,The Front Runner (film),/* Release */
2017-04-30T11:59:35+00:00,777971539,776963281,0,112.210.9.135,The Nutcracker and the Four Realms,
2017-04-14T08:14:03+00:00,775341532,775182272,0,91.158.35.83,The Nutcracker and the Four Realms,
2018-07-23T03:29:42+00:00,851558113,851558104,0,ClueBot NG,The Nutcracker and the Four Realms,"Reverting possible vandalism by [[Special:Contribs/The Incarnater Continues|The Incarnater Continues]] to version by Rusted AutoParts. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (3432845) (Bot)"
2013-11-22T14:47:57+00:00,582823116,582821496,0,TigerShark,User talk:207.106.153.252,blocked
2014-02-26T17:54:34+00:00,597252960,582384155,0,Denimadept,User talk:50.201.145.131,/* February 2014 */ new section
2018-03-17T23:08:03+00:00,830960830,0,0,I dream of horses,User talk:73.194.219.228,Welcoming user ([[WP:HG|HG]]) (3.3.3)
2015-08-13T00:25:43+00:00,675835165,672618062,0,ReferenceBot,User talk:74thClarkBarHG,[[WP:Bots|Bot]]: Notice of potential reference breaking
2013-12-13T09:58:52+00:00,585884981,585864623,0,WLRoss,User talk:Bbb23,/* Section break */
2018-05-18T14:59:29+00:00,841859565,841859430,0,Erryo rampage,User talk:ClueBot Commons,
2015-03-15T02:39:25+00:00,651424333,651128544,0,Kapil.xerox,User talk:ClueBot Commons,/* Request to Block Vandal IP 69.172.85.34 */ new section
2016-08-16T10:32:52+00:00,734733543,734716362,0,Etamni,User talk:ClueBot Commons,/* False negatives */ new section
2015-12-20T23:30:26+00:00,696105694,696105667,0,78.227.78.135,User talk:ClueBot Commons,"/* topology of the neural network : recurrent or not, multi-layer perceptron or not */"
2016-03-19T11:25:13+00:00,710849183,710849175,0,Smalljim,User talk:ClueBot Commons,Reverted edits by [[Special:Contribs/66.115.85.143|66.115.85.143]] ([[User talk:66.115.85.143|talk]]) to last version by A guy saved by Jesus
2015-01-30T18:59:52+00:00,644880209,644869288,0,73.163.74.228,User talk:Courcelles,/* Administrators' noticeboard post */ new section
2015-11-17T09:41:56+00:00,691051390,691050033,0,Only in death,User talk:Courcelles,/* Some questions if you have time... */
2015-01-24T08:40:22+00:00,643933169,643649779,0,-revi,User talk:Courcelles,/* Comoros at the 2008 Summer Olympics */ unsigned
2015-02-03T19:10:22+00:00,645488491,645453840,0,SlimVirgin,User talk:Courcelles,/* GGTF */ new section
2016-04-15T05:56:53+00:00,715344778,715286989,0,Cirt,User talk:Courcelles,/* ANI notice - Disruption of ArbCom case by Dan Murphy */ new section
2013-11-13T07:22:31+00:00,581447051,580917178,0,Trackinfo,User talk:Courcelles,
2016-06-25T04:11:15+00:00,726893431,726893398,0,EvergreenFir,User talk:Courcelles,/* You got mail */
2014-02-27T23:38:11+00:00,597446913,597446024,0,Floquenbeam,User talk:Shellwood,You have been blocked from editing. ([[WP:TW|TW]])
2017-09-24T09:38:30+00:00,802154274,802145659,0,Pkbwcgs,User talk:Shellwood,/* {{userlinks|120.16.73.197}} */ new section
2006-12-22T15:55:43+00:00,95936088,0,0,Piotrus,User talk:Shellwood,{{subst:User:Piotrus/w}}
2018-02-13T20:19:58+00:00,825509126,820109587,0,121.208.189.115,Widows (2018 film),/* Cast */
2018-05-11T13:01:46+00:00,840680992,839718046,0,ThaRid,Widows (2018 film),"Changed ""penned"" to ""written."" ""Written"" makes you sound like you're trying to impress people, and it's unimpressive."
2018-09-02T07:19:28+00:00,857668699,857666664,0,Razal mn,Wikipedia:Sandbox,
2016-01-25T04:22:19+00:00,701539908,701538393,0,174.0.134.33,Wikipedia:Sandbox,
2017-02-18T16:08:30+00:00,766159813,766158503,0,Skini Bhaddo,Wikipedia:Sandbox,
2017-08-30T05:08:54+00:00,797958417,797957657,0,Wikkrockiana,Wikipedia:Sandbox,
2017-08-25T05:05:43+00:00,797138146,797137636,0,208.53.114.212,Wikipedia:Sandbox,
2019-02-10T06:34:26+00:00,882603163,882589290,0,Je7roi,Wikipedia:Sandbox,abndf
2016-12-26T19:17:19+00:00,756772044,756764723,0,MRD2014,Wikipedia:Sandbox,Reverted edits by [[Special:Contribs/95.49.108.115|95.49.108.115]] ([[User talk:95.49.108.115|talk]]) to last version by JudgeRM
2016-11-06T10:20:48+00:00,748103762,748103738,0,Theblackmidi72,Wikipedia:Sandbox,Undid revision 748103738 by [[Special:Contributions/Theblackmidi72|Theblackmidi72]] ([[User talk:Theblackmidi72|talk]])
2018-04-07T13:32:03+00:00,835241946,835241941,0,Lowercase sigmabot II,Wikipedia:Sandbox,Reinserting sandbox header) (bot
2014-11-25T02:56:41+00:00,635329474,635327515,0,99.255.245.32,Wikipedia:Sandbox,
2018-06-16T21:22:31+00:00,846173559,846173411,0,71.219.141.37,Wikipedia:Sandbox,Test
2016-03-14T08:29:52+00:00,709988006,709986567,0,67.100.126.105,Wikipedia:Sandbox,
2018-02-24T02:02:58+00:00,827323520,827323514,0,Lowercase sigmabot II,Wikipedia:Sandbox,Reinserting sandbox header) (bot
2017-01-17T18:10:34+00:00,760549888,760548551,0,184.57.220.32,Wikipedia:Sandbox,Added more detail
2018-05-03T10:38:48+00:00,839427377,839427363,0,130.0.45.255,Wikipedia:Sandbox,
2013-10-30T21:02:18+00:00,579525137,579525033,0,24.29.229.34,Wikipedia:Sandbox,
2013-11-25T20:45:14+00:00,583283768,583283305,0,78.156.109.166,Wikipedia:Sandbox,
2014-10-25T12:38:29+00:00,631052739,631048231,0,Murphydog22,Wikipedia:Sandbox,
2017-09-04T12:30:51+00:00,798894542,798893838,0,Kleuske,Wikipedia:Usernames for administrator attention,Reporting [[Special:Contributions/Greenpeace comms|Greenpeace comms]]. ([[WP:TW|TW]])
2014-07-26T06:17:06+00:00,618509570,618509391,0,Pharaoh of the Wizards,Wikipedia:Usernames for administrator attention,Clarify
2014-07-12T12:03:51+00:00,616645428,616643843,0,Ascii002,Wikipedia:Usernames for administrator attention,Reporting [[Special:Contributions/GXSOUL|GXSOUL]]. ([[WP:TW|TW]])
2014-02-23T13:10:23+00:00,596769023,596768742,0,Hoary,Wikipedia:Usernames for administrator attention,/* User-reported */ one blocked
2014-03-08T04:21:33+00:00,598645453,598641609,0,Howicus,Wikipedia:Usernames for administrator attention,/* User-reported */ Adding one
2016-01-19T04:46:33+00:00,700551216,700544495,0,Drm310,Wikipedia:Usernames for administrator attention,Reporting [[Special:Contributions/Got Mold Home Warranty|Got Mold Home Warranty]]. ([[WP:TW|TW]])
2016-01-04T13:43:31+00:00,698178657,698177816,0,Uncle Milty,Wikipedia:Usernames for administrator attention,Reporting [[Special:Contributions/Goelmarbledurg|Goelmarbledurg]]. ([[WP:TW|TW]])
2014-11-09T01:14:23+00:00,633033550,633032862,0,HBC AIV helperbot11,Wikipedia:Usernames for administrator attention,10 users left. rm [[Special:Contributions/Bögenskuksugarbög|Bögenskuksugarbög]] (blocked indef by [[User:Mfield|Mfield]] ).
2015-05-06T23:39:42+00:00,661174913,661174367,0,Gparyani,Wikipedia:Usernames for administrator attention,Reporting [[Special:Contributions/B.o.b t.h.e d.o.b t.h.e. l.o.b.|B.o.b t.h.e d.o.b t.h.e. l.o.b.]].
2018-11-25T07:33:38+00:00,870506431,870505138,0,Zinnober9,Wikipedia:Usernames for administrator attention,Reporting [[Special:Contributions/Davey2010 sharts his pants|Davey2010 sharts his pants]]. ([[WP:TW|TW]])
2016-05-04T22:49:21+00:00,718673860,718673802,0,Evking22,Wikipedia:Usernames for administrator attention,
