timestamp,revid,parentid,sock,user,page,message
2019-03-12T23:19:28+00:00,887481983,887205796,0,Hugo999,2019 Khash–Zahedan suicide bombing,+[[Category:2019 crimes in Iran]]; +[[Category:2010s murders in Iran]] using [[WP:HC|HotCat]]
2019-05-11T00:21:47+00:00,896512870,896486722,0,MB2002,2019 in Afghanistan,
2019-02-25T15:33:45+00:00,885036055,883721297,0,Drayqueen,Abdul Ghani Baradar,
2019-01-06T18:58:40+00:00,877124439,877123864,0,37.111.128.36,Abdul Raziq Achakzai,/* Personal life */Re-added the quote from NDTV in Gulf News since Gulf news and NDTV talked about the same thing.
2019-05-20T13:19:38+00:00,897960667,895364077,0,82.178.205.157,2019 Khash–Zahedan suicide bombing,/* Bombing */Minor adjustments + addition of new detail
2018-11-13T18:11:25+00:00,868671379,866668210,0,GreenC bot,Abdul Ghani Baradar,Reformat 1 archive link. [[User:GreenC/WaybackMedic_2.1|Wayback Medic 2.1]]
2019-01-01T06:08:29+00:00,876261019,876154164,0,Khestwol,Abdul Raziq Achakzai,
2019-07-27T18:59:16+00:00,908141871,908141844,0,Oshwah,Abdul Raziq Achakzai,Reverted edits by [[Special:Contributions/Somoso1998|Somoso1998]] ([[User talk:Somoso1998|talk]]): not adhering to [[WP:NPOV|neutral point of view]] ([[WP:HG|HG]]) (3.4.9)
2019-05-05T02:21:20+00:00,895553272,895548779,0,5.37.198.25,Abdul Raziq Achakzai,/* Personal life */You are right. Hence I have removed the whole other name section since 'Haji Raees' is also not mentioned in the source 'the intercept'
2018-11-07T05:41:56+00:00,867663937,867663853,0,Khestwol,Abdul Raziq Achakzai,
2019-04-02T17:03:07+00:00,890645562,890399459,0,GrahamHardy,Abdul Raziq Achakzai,+defsort
2019-03-27T17:23:13+00:00,889742684,882759754,0,Enterlousy,Abdul Raziq Achakzai,
2018-10-24T11:18:18+00:00,865512045,865509527,0,Hammad,Abdul Raziq Achakzai,
2019-01-18T20:47:25+00:00,879073802,877124439,0,R9tgokunks,Abdul Raziq Achakzai,Reverted to revision 872689427 by [[Special:Contributions/KolbertBot|KolbertBot]] ([[User talk:KolbertBot|talk]]): Rv sock edits. ([[WP:TW|TW]])
2019-02-11T04:13:22+00:00,882759754,882754657,0,Khestwol,Abdul Raziq Achakzai,c/e
2018-12-08T15:42:21+00:00,872689427,872281534,0,KolbertBot,Abdul Raziq Achakzai,[[User:KolbertBot#Tasks|Task #2]] : Remove link referral data
2019-07-09T20:01:36+00:00,905542687,905036361,0,GreenC bot,Afghan Army,Reformat 1 archive link. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]]
2019-04-03T20:02:08+00:00,890827014,887362109,0,154.59.43.178,Afghan Army,
2019-03-31T18:46:47+00:00,890336241,890336172,0,CLCStudent,Afghan Civil War (1996–2001),Reverted edits by [[Special:Contribs/37.111.128.39|37.111.128.39]] ([[User talk:37.111.128.39|talk]]) to last version by WereSpielChequers
2018-10-03T22:52:38+00:00,862366680,862073000,0,InternetArchiveBot,Afghan Civil War (1996–2001),Rescuing 3 sources and tagging 0 as dead. #IABot (v2.0beta9)
2019-02-17T21:19:38+00:00,883823354,883299997,0,THEunique,Afghanistan–Pakistan relations,
2019-05-10T20:43:14+00:00,896490255,894734190,0,Woodlot,Afghanistan–Pakistan relations,spelling
2019-01-21T19:25:56+00:00,879518465,879512512,0,Future Perfect at Sunrise,Ahmad Shah Massoud,rv to last good version
2019-02-03T06:48:49+00:00,881539777,879518465,0,ShelfSkewed,Ahmad Shah Massoud,/* Personal life */ correct link
2019-05-09T22:26:13+00:00,896352844,896218202,0,VictorVoorhees,Ahmad Shah Massoud,
2019-03-29T11:08:39+00:00,890002192,888386848,0,Arslan-San,Ahmad Shah Massoud,/* Fall of the Afghan communist regime (1992) */
2019-07-04T03:20:17+00:00,904727047,904715193,0,InterEdit88,Ahmad Shah Massoud,
2019-08-02T20:15:44+00:00,909060929,909055559,0,DdBbCc22,Afghanistan–Pakistan relations,/* Country Comparison */Correction
2018-12-21T21:06:36+00:00,874832379,868001336,0,A2soup,Ahmad Shah Massoud,/* Assassination */ rm clearly [[WP:FRINGE]]
2019-07-30T10:56:41+00:00,908538901,908527156,0,Chewings72,Ahmad Shah Massoud,Reverted edits by [[Special:Contribs/Kabuldoorast|Kabuldoorast]] ([[User talk:Kabuldoorast|talk]]) to last version by InterEdit88
2019-05-24T04:10:15+00:00,898522218,896352844,0,JJMC89,Ahmad Shah Massoud,Removing link(s): [[Wikipedia:Miscellany for deletion/Portal:Cold War]] ([[User:Evad37/Xunlink|Xunlink]])
2019-04-13T14:41:51+00:00,892293969,890185156,0,InternetArchiveBot,Akbar Bugti,Rescuing 2 sources and tagging 0 as dead. #IABot (v2.0beta14)
2018-10-09T10:17:48+00:00,863203076,863200815,0,Renamed user U1krw4txwPvuEp3lqV382vOcqa7,Akbar Bugti,Reverted 1 edit by [[Special:Contributions/39.44.102.146|39.44.102.146]] ([[User talk:39.44.102.146|talk]]): Unsourced. (TW)
2019-01-26T08:23:07+00:00,880245941,863203076,0,113.185.26.208,Akbar Bugti,/* Early life and family */
2019-05-10T23:17:08+00:00,896507309,890161446,0,LXM Volo,Akhtar Mansour,
2019-03-24T23:18:18+00:00,889321183,885351477,0,2A01:E35:2FDE:E8A0:242C:2899:D19E:C323,Akhtar Mansour,
2018-11-26T10:55:47+00:00,870679778,870679680,0,Tr56tr,Akhtar Mansour,Undid revision 870679680 by [[Special:Contributions/Afghanzalmay|Afghanzalmay]] ([[User talk:Afghanzalmay|talk]])
2019-08-16T16:43:46+00:00,911118713,896507309,0,82.178.187.215,Akhtar Mansour,/* Early life */New info
2018-11-18T21:48:37+00:00,869479193,868904971,0,DadaNeem,Akhtar Mansour,"/* Early life */ grammar corrections, refs work"
2019-03-30T15:18:12+00:00,890161446,889876753,0,188.135.46.144,Akhtar Mansour,
2019-01-28T04:53:02+00:00,880578629,879960395,0,RainbowSilver2ndBackup,Al-Qaeda in the Indian subcontinent,
2019-03-19T19:31:29+00:00,888533737,888502050,0,USaamo,Al-Qaeda in the Indian subcontinent,Added Pakistan in opponents
2019-04-23T17:58:01+00:00,893806468,893331436,0,Hassank18111,Allah Nazar Baloch,Edited from freedom fighter to separatist for neutrality and added that the UK has designated the BLA as a terrorist group
2019-06-26T20:16:39+00:00,903622560,903542726,0,Yamaguchi先生,Allah Nazar Baloch,Reverted edits by [[Special:Contribs/103.255.5.105|103.255.5.105]] ([[User talk:103.255.5.105|talk]]) to last version by Hassank18111
2019-02-03T18:16:14+00:00,881609149,881609131,0,Mosrod,Allah Nazar Baloch,Undoing own edit ([[WP:HG|HG]]) (3.4.6)
2018-12-16T02:10:38+00:00,873939270,873939195,0,68.227.130.81,Allah Nazar Baloch,
2018-10-30T11:03:35+00:00,866443262,866443251,0,ClueBot NG,Anti-Pakistan sentiment,"Reverting possible vandalism by [[Special:Contribs/Gfr341|Gfr341]] to version by DBigXray. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (3527117) (Bot)"
2019-06-14T11:48:18+00:00,901806236,899648964,0,39.36.246.90,Anti-Pakistan sentiment,/* Congress-secular critiques */Fixed typo
2019-06-17T14:12:51+00:00,902238388,902078892,0,Mar4d,Arman Loni,/* References */
2019-05-31T12:25:46+00:00,899648964,897128322,0,111.93.33.66,Anti-Pakistan sentiment,/* Ideological */ irrelevant
2019-08-27T12:06:44+00:00,912714643,912713830,0,5.37.144.209,Arman Loni,/* Death */
2019-02-22T13:50:39+00:00,884566065,884524996,0,Khestwol,Arman Loni,/* Funeral prayers */
2018-06-20T18:20:47+00:00,846757245,789880155,0,KolbertBot,Asadullah Khalid,Bot: [[User:KolbertBot|HTTP→HTTPS]] (v485)
2019-01-12T15:18:19+00:00,878032419,878028202,0,202.69.15.90,Asadullah Khalid,/* Human right violations */Minor fix
2019-07-05T05:45:25+00:00,904872670,878032419,0,Hammad,Asadullah Khalid,
2019-02-18T07:42:18+00:00,883891906,883669117,0,167.187.101.240,Ashfaq Hussain (Pakistan Army officer),
2018-12-30T08:25:12+00:00,875972954,875972863,0,5.31.34.229,Ashraf Ghani,Fixed name
2018-11-14T13:31:34+00:00,868791632,868791519,0,Diannaa,Ashraf Ghani,"restore revision 868025482 dated 14:33, November 9, 2018 to remove remaining copyright violations"
2019-02-17T21:55:43+00:00,883828038,883825046,0,Mild Bill Hiccup,Attack on the Online International News Network,Cleaned up using [[WP:AutoEd|AutoEd]]; Adding/improving reference(s)
2019-05-28T04:37:04+00:00,899146958,896940211,0,InternetArchiveBot,Ashraf Ghani,Rescuing 3 sources and tagging 0 as dead. #IABot (v2.0beta15)
2018-11-06T16:55:22+00:00,867578838,867567160,0,Bellowhead678,Ashraf Ghani,revert test/vandalism to this version
2019-05-13T19:54:51+00:00,896940211,896940179,0,Illegitimate Barrister,Ashraf Ghani,
2019-04-06T22:24:50+00:00,891280901,883828038,0,GrahamHardy,Attack on the Online International News Network,removed [[Category:2014 deaths]] using [[WP:HC|HotCat]]
2018-10-27T18:10:55+00:00,866013664,857479208,0,InternetArchiveBot,Attack on the Online International News Network,Rescuing 0 sources and tagging 1 as dead. #IABot (v2.0beta9)
2019-03-09T12:15:54+00:00,886923384,886920710,0,37.40.137.108,Ashraf Ghani,I changed the nationality to  (Afghan )
2018-12-14T15:33:56+00:00,873704251,873704044,0,119.155.18.26,Balach Marri,
2019-04-22T07:01:25+00:00,893560691,893555804,0,5.36.182.204,Balach Marri,/* Personal life */
2019-07-01T08:32:59+00:00,904305057,893733476,0,Dawnseeker2000,Balakot,"[[WP:AWB/T|Typo fixing]], [[MOS:DASH]], [[MOS:DATEUNIFY]], [[WP:AWB/T|typo(s) fixed]]: emerged out of → emerged from"
2018-12-08T21:42:06+00:00,872736878,871822531,0,LilHelpa,Balakot,their → there
2019-03-15T23:30:28+00:00,887958522,887107699,0,Bless sins,Balakot,/* Independence 1947 */ shorten blockquote to prose
2018-09-22T14:00:10+00:00,860704290,846632043,0,103.194.93.249,Balakot,/* 2005 earthquake */
2019-04-23T07:31:07+00:00,893733476,893444711,0,Finlay McWalter,Balakot,/* 2019 bombing by the Indian Air Force */ fix misplaced newline in ref
2019-07-08T00:01:03+00:00,905261002,893347097,0,188.66.152.96,Baloch Americans,/* Political activism */
2019-01-13T22:27:33+00:00,878253436,878253244,0,2600:1700:D610:62F0:297C:804D:C6A1:B010,Baloch Americans,
2018-11-01T07:57:52+00:00,866742607,838185314,0,InternetArchiveBot,Baloch Americans,Rescuing 1 sources and tagging 0 as dead. #IABot (v2.0beta9)
2019-05-12T10:43:29+00:00,896707390,896566513,0,Shashank5988,Baloch people,Undid revision 896566513 by [[Special:Contributions/Dmbguy00|Dmbguy00]] ([[User talk:Dmbguy00|talk]])
2018-12-09T20:51:57+00:00,872882439,872881833,0,LouisAragon,Baloch people,"Nvm; on a second tought, most of those links were already were there. Almost all links/sources in the info box need to be replaced (eventually) per WP:RS."
2019-04-24T04:25:45+00:00,893875186,890478007,0,Dantaldi,Baloch people,Ordered list
2019-05-11T11:28:54+00:00,896566513,893875186,0,Dmbguy00,Baloch people,/* Etymology */
2019-08-31T17:38:18+00:00,913368507,913121686,0,Eman235,Baloch people,Cleaned up using [[WP:AutoEd|AutoEd]]
2019-03-06T09:33:29+00:00,886446777,885959081,0,KhakePakeVatan,Baloch people,"I believe it is better to add it in the basic introduction of the Balochis, also with a referenced source, rather than include it later on. Thank you"
2018-10-20T14:41:15+00:00,864930782,864384287,0,TheMagikBOT,Baloch people,Added page protection template where none existed
2019-06-09T00:22:31+00:00,900993804,900607974,0,LouisAragon,Baloch people,"RV, unsourced, no edit summary/explanation"
2019-07-08T19:45:26+00:00,905384785,905240536,0,Yamaguchi先生,Baloch people,Removed unsourced claim(s).
2018-12-01T02:39:14+00:00,871440762,871439552,0,Bivaragh,Baloch people,"Updated all population sources, updated languages, omitted ""predominately"" from Religion section"
2019-05-21T01:13:06+00:00,898046062,894063794,0,JJMC89,Balochistan Levies,"Removing link(s): [[Wikipedia:Miscellany for deletion/Portal:Balochistan, Pakistan]] ([[User:Evad37/Xunlink|Xunlink]])"
2019-04-25T11:46:01+00:00,894063794,893783031,0,My Lord,Balochistan Levies,Reverted 2 edits by [[Special:Contributions/11editor11|11editor11]] ([[User talk:11editor11|talk]]) to last revision by 145.255.72.67 ([[WP:TW|TW]])
2018-12-31T03:06:27+00:00,876090877,876048336,0,Renamed user 0cc563c9a3a40570041dfc29f9be333d17629f23c2bf2ac31907b8552351b377,Balochistan Levies,Proposed size increase
2019-08-21T19:36:36+00:00,911882567,911881186,0,AnomieBOT,Balochistan Levies,"Rescuing orphaned refs (""Akbar"" from rev 909417932)"
2019-06-09T14:54:26+00:00,901076210,901074431,0,Vif12vf,Balochistan Liberation Army,Reverted to revision 899925171 by [[Special:Contributions/InternetArchiveBot|InternetArchiveBot]] ([[User talk:InternetArchiveBot|talk]]) ([[WP:TW|TW]])
2018-11-12T19:05:59+00:00,868522929,862676872,0,Cydebot,Balochistan Liberation Army,Robot - Moving category Paramilitary organizations based in Pakistan to [[:Category:Paramilitary organisations based in Pakistan]] per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2018 November 5]].
2019-03-14T19:45:50+00:00,887778449,886304458,0,Renamed user U1krw4txwPvuEp3lqV382vOcqa7,Balochistan Liberation Army,/* top */ edit request
2018-11-28T02:18:20+00:00,870963319,870588880,0,Mccunicano,Balochistan Liberation Army,/* Attacks */ Added attack on Chinese Consulate in Karachi
2019-04-05T13:08:09+00:00,891068053,891066902,0,Apollo4659,Balochistan Liberation Army,"Again,only the first source states that it is a ""terrorist organization"". The other 2 sources say otherwise."
2019-07-15T00:34:56+00:00,906303501,905770624,0,Graeme Bartlett,Balochistan Liberation Army,"clean up, replaced: “ → "", [[WP:AWB/T|typo(s) fixed]]: India’s → India's"
2019-07-07T19:29:18+00:00,905226908,904994447,0,MPS1992,Balochistan Liberation Army,better wording
2019-07-30T17:09:00+00:00,908584507,906303501,0,Yimt2zlk,Balochistan Liberation Army,
2019-02-21T20:14:08+00:00,884463313,883563937,0,Mountain157,Balochistan Liberation Army,Reverting a sockpuppet of Abhishek9779
2019-05-03T14:37:04+00:00,895331526,895330738,0,Vif12vf,Balochistan Liberation Army,Undid revision 895330738 by [[Special:Contributions/Amit35933|Amit35933]] ([[User talk:Amit35933|talk]])
2019-06-25T12:26:33+00:00,903390122,903378041,0,Ravensfire,Balochistan Liberation Army,"Undid revision 903378041 by [[Special:Contributions/Zainalee|Zainalee]] ([[User talk:Zainalee|talk]]) see [[WP:TERRORIST]], compare to [[Al-Qaeda]]"
2019-02-14T12:31:20+00:00,883280662,883167380,0,Rodw,Balochistan Liberation Army,"Disambiguated: [[Sindhi]] → [[Sindhi people]], [[Punjabi]] → [[Punjabi people]], [[Pashtun]] → [[Pashtuns]]"
2019-07-11T09:18:50+00:00,905770624,905626017,0,Störm,Balochistan Liberation Army,added [[Category:Research and Analysis Wing activities in Pakistan]] using [[WP:HC|HotCat]]
2019-04-01T13:39:07+00:00,890458439,890141249,0,Apollo4659,Balochistan Liberation Army,1.This is just one news source saying this 2. Other credible sources say otherwise
2018-11-23T10:40:47+00:00,870231170,870230806,0,Mar4d,Balochistan Liberation Army,"attribute, and add State Department ref"
2019-02-26T20:30:11+00:00,885234796,885231000,0,Vif12vf,Balochistan Liberation Army,Undid revision 885231000 by [[Special:Contributions/Alibaloshi12|Alibaloshi12]] ([[User talk:Alibaloshi12|talk]])
2018-10-05T23:16:58+00:00,862676872,857992123,0,Runawayangel,Balochistan Liberation Army,fixed cs1 error
2019-05-18T17:54:02+00:00,897686782,897147895,0,Razer2115,Balochistan Liberation Army,rmvd unsourced claims
2019-04-18T11:26:05+00:00,893012496,893012361,0,Ian van Transyl,Balochistan Liberation Army,
2019-03-05T13:02:00+00:00,886304458,886283515,0,Vif12vf,Balochistan Liberation Army,Reverted to revision 885234796 by [[Special:Contributions/Vif12vf|Vif12vf]] ([[User talk:Vif12vf|talk]]) ([[WP:TW|TW]])
2019-03-02T14:24:29+00:00,885812686,885812626,0,Plandu,"Balochistan, Pakistan",Reverted edits by [[Special:Contributions/2409:4063:210C:1428:7994:3E7D:FE74:DD44|2409:4063:210C:1428:7994:3E7D:FE74:DD44]] ([[User talk:2409:4063:210C:1428:7994:3E7D:FE74:DD44|talk]]) ([[WP:HG|HG]]) (3.4.6)
2019-06-17T02:00:27+00:00,902169064,900202845,0,Highpeaks35,"Balochistan, Pakistan",/* Pre-modern era */ grammar
2019-06-02T10:35:51+00:00,899936720,883488607,0,InternetArchiveBot,Baluch Liberation Front,Rescuing 1 sources and tagging 0 as dead. #IABot (v2.0beta15)
2018-09-05T19:13:28+00:00,858209084,841063436,0,GreenC bot,Baluch Liberation Front,Remove 1 stray access-date. ([[User:GreenC bot/Job 5|GreenC bot job #5]])
2018-12-15T09:27:58+00:00,873820999,867214357,0,5.37.144.43,Battle of Darzab (2018),/* U.S. claims */
2018-12-21T11:21:33+00:00,874759358,873820999,0,194.105.149.82,Battle of Darzab (2018),/* Background */
2019-06-27T16:10:24+00:00,903730803,903112390,0,Orenburg1,Battle of Longewala,sp
2019-03-01T05:39:09+00:00,885620785,884209579,0,Neerajrc,Battle of Longewala,HYPERLINKED TO https://en.wikipedia.org/wiki/Kuldip_Singh_Chandpuri
2019-07-07T23:25:10+00:00,905256750,893718856,0,188.66.171.167,Battle of Phillora,/* Battle */
2019-04-10T14:50:56+00:00,891849125,891847897,0,Þjarkur,Bilawal Bhutto Zardari,Reverting line break inserted in native name; removing Urdu from introduction as it's enough that it is mentioned in the infobox; removing unsupported parameters
2018-12-15T10:26:12+00:00,873825779,872988097,0,Kevinsam2,Battle of Phillora,"clean up, replaced: {{coord missing|Pakistan}} → {{coord missing|Punjab, Pakistan}}"
2019-03-30T17:33:37+00:00,890179705,883725005,0,Kautilya3,Battle of Phillora,Correction
2019-07-23T15:07:59+00:00,907532864,905256326,0,Ge- Sandy,Battle of Longewala,Reverted one edit by anonymous user
2019-04-23T04:37:26+00:00,893718856,893570397,0,2405:204:9024:4E49:0:0:1CD2:F8A4,Battle of Phillora,
2018-11-29T01:54:26+00:00,871120308,868664997,0,InternetArchiveBot,Charlie Wilson (Texas politician),Rescuing 1 sources and tagging 0 as dead. #IABot (v2.0beta10ehf1)
2019-02-27T04:43:30+00:00,885299200,885213361,0,ABCDE22,Bilawal Bhutto Zardari,/* Early life and education */Hon does not mention the ref
2019-04-28T23:32:51+00:00,894620826,892298572,0,174.206.39.158,Charlie Wilson (Texas politician),
2019-07-30T16:57:20+00:00,908583130,905243229,0,InternetArchiveBot,Durand Line,Rescuing 1 sources and tagging 0 as dead. #IABot (v2.0beta15)
2019-05-03T09:24:24+00:00,895299474,895298056,0,Dimadick,Durand Line,Reverted after vandalism
2019-02-28T18:21:47+00:00,885545267,885545033,0,Dimadick,Durand Line,
2018-12-05T01:09:09+00:00,872077152,870563676,0,Daviddwd,Durand Line,
2019-02-21T16:46:05+00:00,884436099,882776661,0,39.53.211.90,Durand Line,
2019-05-24T15:35:37+00:00,898587195,897629222,0,183.82.79.175,Durand Line,/* Indian claim */
2019-09-09T08:34:21+00:00,914770682,914017754,0,169.252.4.22,Durand Line,/* Losses from border closures */
2018-10-16T05:44:22+00:00,864269976,862610712,0,2405:205:C904:BF1C:6E11:4EE:390B:9B55,Durand Line,/* Contemporary era */Replaced the name of country wrongly quoted
2019-08-22T12:20:20+00:00,911977820,911954601,0,188.66.143.101,Durand Line,/* Historical background */Credible cited content has been removed without any explanation.
2018-12-31T05:15:54+00:00,876105245,874985737,0,Jessicapierce,Durand Line,"fixed a broken ref, minor copy edits"
2019-07-01T16:59:15+00:00,904359414,904159677,0,99.244.148.132,Durand Line,/* Cultural impact of the Durand Line */ Added NWR
2019-04-09T01:20:36+00:00,891605794,891479937,0,Shahroz Tufail,Durand Line,
2019-01-10T01:24:17+00:00,877653635,877145079,0,Wbm1058,Durand Line,"/* Losses from border closures */ spelling, per [[MOS:CONSISTENCY]]"
2019-07-07T21:39:08+00:00,905243229,905242844,0,37.200.171.155,Durand Line,It is referenced. Please look at the edit again and you will at 5 references from neutral sources
2019-05-07T22:33:15+00:00,896014401,895929906,0,85.154.232.19,Faqir of Ipi,Wording not mentioned in the source. Hence reverted it back to last stable version
2018-11-05T05:04:44+00:00,867356496,867319178,0,Khestwol,Faqir of Ipi,Reverted 2 edits by [[Special:Contributions/184.163.104.121|184.163.104.121]] ([[User talk:184.163.104.121|talk]]) to last revision by Khestwol. ([[WP:TW|TW]])
2019-01-10T01:40:40+00:00,877655138,876535127,0,DumbBOT,Frontier Corps,removing a protection template from a non-protected page ([[User:DumbBOT/Protection|info]])
2019-08-15T20:04:10+00:00,910980241,910977521,0,McSly,General Dynamics F-16 Fighting Falcon,Revert Taiwan military vandal
2016-12-17T14:50:53+00:00,755355301,754964725,0,Katharineamy,Farzana Majeed Baluch,+[[Category:Year of birth missing (living people)]]; +[[Category:Living people]]; +[[Category:Pakistani activists]] using [[WP:HC|HotCat]]
2019-07-21T13:28:30+00:00,907233356,907183462,0,Sildemund,Frontier Corps,/* External links */ category and navigation
2019-06-20T23:13:49+00:00,902743927,902737855,0,Josvebot,General Dynamics F-16 Fighting Falcon,v2.01b - [[WP:WCW]] project (Unicode control characters)
2019-05-30T01:43:58+00:00,899437492,899436617,0,BilCat,General Dynamics F-16 Fighting Falcon,Undid revision 899436617 by [[Special:Contributions/2601:404:8100:EF9B:1C54:F56B:4C6F:EB03|2601:404:8100:EF9B:1C54:F56B:4C6F:EB03]] ([[User talk:2601:404:8100:EF9B:1C54:F56B:4C6F:EB03|talk]])
2019-03-08T18:53:58+00:00,886818381,886818269,0,94.185.51.122,Faqir of Ipi,
2019-01-01T05:32:51+00:00,876258105,876249844,0,Jprg1966,General Dynamics F-16 Fighting Falcon,/* Turkey */
2019-08-02T12:53:02+00:00,909008717,908325795,0,Miao870714,General Dynamics F-16 Fighting Falcon,/* Variants */
2019-06-06T15:44:34+00:00,900598662,899437492,0,Nickjnowak,General Dynamics F-16 Fighting Falcon,
2019-08-13T17:43:58+00:00,910674836,910673844,0,MilborneOne,General Dynamics F-16 Fighting Falcon,Undid revision 910673844 by [[Special:Contributions/2600:1011:B013:1AA4:E5F8:9874:EC93:F95|2600:1011:B013:1AA4:E5F8:9874:EC93:F95]] ([[User talk:2600:1011:B013:1AA4:E5F8:9874:EC93:F95|talk]]) not the right place and not the right tone - needs to be put in operators article and really needs a rewrite to be encyclopedic
2019-04-16T17:27:51+00:00,892755646,892752068,0,MilborneOne,General Dynamics F-16 Fighting Falcon,Undid revision 892752068 by [[Special:Contributions/106.67.56.151|106.67.56.151]] ([[User talk:106.67.56.151|talk]]) unreferenced
2019-01-17T04:54:46+00:00,878827271,878826911,0,Fnlayson,General Dynamics F-16 Fighting Falcon,Move templates to top so bot(s) will see them ans act accordingly.
2019-08-31T20:17:29+00:00,913391166,913000129,0,189.163.223.96,General Dynamics F-16 Fighting Falcon,
2019-05-23T18:05:47+00:00,898457551,898457387,0,Girth Summit,General Dynamics F-16 Fighting Falcon,Reverted 1 edit by [[Special:Contributions/47.152.9.109|47.152.9.109]] ([[User talk:47.152.9.109|talk]]) to last revision by MilborneOne ([[WP:TW|TW]])
2019-05-15T15:20:35+00:00,897218001,897216949,0,Fnlayson,General Dynamics F-16 Fighting Falcon,Revert unsourced speculative add by [[Special:Contributions/2401:4900:2305:C68C:51DF:91D2:6C51:BC8F|2401:4900:2305:C68C:51DF:91D2:6C51:BC8F]] ([[User talk:2401:4900:2305:C68C:51DF:91D2:6C51:BC8F|talk]])
2018-12-08T14:19:11+00:00,872678083,870887823,0,KolbertBot,Ghazni offensive,[[User:KolbertBot#Tasks|Task #2]] : Remove link referral data
2019-03-03T08:33:14+00:00,885937906,880575423,0,Weathin,Ghazni offensive,
2019-06-28T19:36:27+00:00,903918513,896264775,0,BrownHairedGirl,Ghazni offensive,"[[WP:ELLINKS]] (1/1): [[Afghan parliamentary election, 2018]] → [[2018 Afghan parliamentary election]];"
2019-03-13T13:40:16+00:00,887570962,887362966,0,SharabSalam,Ghazni offensive,Reverted 1 edit by [[Special:Contributions/Acemaster77|Acemaster77]] ([[User talk:Acemaster77|talk]]): Its not us who decide who had the victory if it is not sourced [[Wikipedia:No original research]]. ([[WP:TW|TW]])
2019-01-28T04:21:59+00:00,880575423,872678083,0,Weathin,Ghazni offensive,
2019-05-09T10:42:57+00:00,896264775,887570962,0,Monopoly31121993(2),Ghazni offensive,
2019-03-28T15:44:53+00:00,889881930,881744938,0,DdBbCc22,History of Balochistan,/* Islamic conquest of Balochistan */Made link
2019-05-25T21:35:22+00:00,898778793,897836795,0,GreenC bot,Human rights abuses in Balochistan,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]]
2019-06-01T13:16:36+00:00,899800587,899799644,0,Serols,History of Balochistan,Reverted edits by [[Special:Contributions/88.111.153.198|88.111.153.198]] ([[User talk:88.111.153.198|talk]]) ([[WP:HG|HG]]) (3.4.6)
2019-02-04T15:13:01+00:00,881744938,881653936,0,LilHelpa,History of Balochistan,/* External links */ it's → its (title chg confirmed)
2018-12-13T19:55:31+00:00,873558955,873558405,0,Mountain157,Human rights abuses in Balochistan,Rephrasing of sentence
2018-12-01T23:37:43+00:00,871565272,871491891,0,Adamgerber80,Human rights abuses in Balochistan,Reverted to revision 871221281 by [[Special:Contributions/Adamgerber80|Adamgerber80]] ([[User talk:Adamgerber80|talk]]): Reptative information. ([[WP:TW|TW]])
2018-12-24T19:13:23+00:00,875228305,875219493,0,Sp,Human rights abuses in Balochistan,/* Military and paramilitary abuses */ I have a real problem sourcing a statement like that to an op-ed. Will discuss on talk.
2018-11-05T17:34:18+00:00,867429195,867429140,0,182.77.87.231,Human rights abuses in Balochistan,/* Background */
2019-02-02T19:24:05+00:00,881463069,875228305,0,73.44.178.215,Human rights abuses in Balochistan,/* International reactions */
2019-08-14T10:07:26+00:00,910771735,910768444,0,Roxy the dog,Human rights abuses in Balochistan,Reverted to revision 904709920 by [[Special:Contributions/Yimt2zlk|Yimt2zlk]] ([[User talk:Yimt2zlk|talk]]): Restore ([[WP:TW|TW]])
2019-04-25T09:28:27+00:00,894052359,890582573,0,79.74.93.61,Human rights abuses in Balochistan,Spelling
2019-07-24T23:52:19+00:00,907742109,906944464,0,119.160.119.25,History of Balochistan,
2018-12-24T01:22:11+00:00,875131856,872550936,0,2605:6000:1521:C1C4:F543:7A49:C18B:D397,Human rights in Afghanistan,/* Justice SIstem */
2019-04-06T16:12:42+00:00,891233668,891233624,0,Drayqueen,Human rights in Afghanistan,/* History */
2019-03-03T22:45:27+00:00,886040163,886040102,0,K6ka,Human rights in Afghanistan,Reverted edits by [[Special:Contribs/103.253.66.41|103.253.66.41]] ([[User talk:103.253.66.41|talk]]) to last version by 2605:6000:1521:C1C4:F543:7A49:C18B:D397
2019-06-19T07:22:39+00:00,902496299,891233668,0,HRwatcher,Human rights in Afghanistan,Citations converted
2018-11-19T23:25:16+00:00,869655925,867038413,0,BrownHairedGirl,India–Iran relations,"cleanup, move eponymous category to top of category list per [[MOS:CATORDER]]"
2019-04-25T11:50:19+00:00,894064153,893920578,0,2405:204:A380:3EA1:60D7:F803:6F74:D65A,Indian Police Service,
2019-07-08T10:17:39+00:00,905315396,898558370,0,Yunshui,India–Iran relations,Reverted 1 edit by [[Special:Contributions/Omprakash987|Omprakash987]] ([[User talk:Omprakash987|talk]]): Rv sock of paid editor ([[WP:TW|TW]])
