timestamp,revid,parentid,sock,user,page,message
2018-05-19T16:33:52+00:00,842012041,842004376,0,Enock4seth,Dharamshala,Reverted 1 edit by [[Special:Contributions/2405:204:920F:351E:8AA9:53BB:3E86:A1C8|2405:204:920F:351E:8AA9:53BB:3E86:A1C8]] identified as test/vandalism using [[WP:STiki|STiki]]
2019-05-10T17:14:57+00:00,896465096,896465079,0,Padavalamkuttanpilla,Drishyam,"Importing Wikidata [[Wikipedia:Short description|short description]]: ""2013 malayalam film directed by Jeethu Joseph"" ([[User:Galobtter/Shortdesc helper|Shortdesc helper]])"
2019-09-03T17:28:04+00:00,913859038,913579344,0,2601:541:4500:1760:61F4:E3D4:44C8:DC85,Drishyam,change link
2019-08-18T11:36:47+00:00,911359125,907749884,0,JJMC89 bot III,Gangs of Wasseypur,Moving [[:Category:Screenplays by Anurag Kashyap]] to [[:Category:Films with screenplays by Anurag Kashyap]] per [[Wikipedia:Categories for discussion/Log/2019 June 16]]
2018-07-08T14:06:49+00:00,849368970,844956513,0,117.192.106.237,Gangs of Wasseypur,
2019-02-18T11:12:30+00:00,883911030,881474019,0,Gulati.rohan,Gangs of Wasseypur,added Rotten Tomatoes score under Critical Reception.
2018-08-31T00:22:13+00:00,857323678,857322631,0,39.38.32.59,Hera Pheri (2000 film),/* Cast */
2018-03-21T13:08:11+00:00,831617363,831298885,0,Shubham389,Holkar Stadium,Added Image
2019-10-19T17:14:57+00:00,922055400,922054480,0,Synux jitu,Holkar Stadium,
2020-01-07T21:46:42+00:00,934679584,934642485,0,27.62.244.131,Holkar Stadium,Minor Edit
2018-09-10T06:57:43+00:00,858878862,857425155,0,ImSonyR9,Holkar Stadium,/* History */
2019-03-20T15:25:11+00:00,888655270,888655096,0,Atlantic306,Hera Pheri (2000 film),Rescuing 6 sources and tagging 0 as dead. #IABot (v2.0beta13)
2018-10-01T17:49:20+00:00,862024970,858733011,0,180.149.220.135,Gangs of Wasseypur,
2019-12-22T13:41:38+00:00,931960124,929634680,0,61.3.24.241,Hera Pheri (2000 film),
2018-07-26T18:49:08+00:00,852115737,852115700,0,103.66.99.190,Hera Pheri (2000 film),/* Awards */
2018-02-27T17:26:30+00:00,827942422,827942409,0,ClueBot NG,Indore,"Reverting possible vandalism by [[Special:Contribs/Ryanjain|Ryanjain]] to version by Jayesh Rathore. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (3299930) (Bot)"
2019-06-06T16:39:20+00:00,900607140,900559562,0,UninvitedCompany,Indore,revdel complete
2017-12-05T05:55:32+00:00,813781571,813041957,0,Jneha2812,Indore,
2017-11-14T09:14:29+00:00,810280729,810132422,0,2405:204:E18B:80A6:D1A8:6765:3162:4659,Indore Metro,
2018-10-16T16:21:43+00:00,864344271,864115291,0,Rodw,Indore,"Disambiguating links to [[Betul]] (link changed to [[Betul, Madhya Pradesh]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]]."
2017-12-05T20:22:38+00:00,813892051,800799710,0,JJMC89 bot,Janapav,Remove unrecognized coordinate parameters. Use |coordinates={{[[Template:Coord|coord]]|...}} instead. See [[Wikipedia:Coordinates in infoboxes]].
2019-03-11T13:13:09+00:00,887246986,887246542,0,Galobtter,Joe Root,"Importing Wikidata [[Wikipedia:Short description|short description]]: ""English cricketer"" ([[User:Galobtter/Shortdesc helper|Shortdesc helper]])"
2019-09-24T14:21:20+00:00,917585524,913816948,0,Arjayay,Janapav,Rm Indic script as [[WP:NOINDICSCRIPT]]
2017-12-28T00:16:32+00:00,817376381,817264952,0,SporkBot,Kane Williamson,Remove template per [[Wikipedia:Templates for discussion/Log/2017 December 16|TFD outcome]]
2019-04-24T20:25:02+00:00,893981000,892890214,0,Nabsers1,Joe Root,"/* Early life, youth career and family */"
2019-02-09T07:41:30+00:00,882462573,882369191,0,202.133.65.120,Kane Williamson,
2019-05-14T03:34:04+00:00,896996609,894801832,0,Vrishchik,Lagaan,/* Critical reception */
2019-03-25T18:35:44+00:00,889442291,887783503,0,203.192.210.66,Lagaan,/* Cast */
2017-12-23T19:53:06+00:00,816799614,816037481,0,Growthmindset2020,Lagaan,Fixed type
2017-08-02T21:04:59+00:00,793609901,790032075,0,BD2412,Maharaja Yeshwantrao Hospital,"/* Facilities */clean up spacing around commas, replaced: ,N → , N, ,P → , P, ,b → , b, ,c → , c (2), ,e → , e (2), ,g → , g, ,n → , n (2), ,v → , v using [[Project:AWB|AWB]]"
2019-07-20T15:01:13+00:00,907107281,907107217,0,Illegitimate Barrister,Marco Polo Bridge incident,
2018-05-22T15:14:01+00:00,842452329,839343219,0,SheriffIsInTown,Marco Polo Bridge incident,Filled in 1 bare reference(s) with [[:en:WP:REFILL|reFill]] ()
2018-05-02T20:29:26+00:00,839343219,839343197,0,Desp2002,Marco Polo Bridge incident,
2019-11-03T14:36:25+00:00,924382186,921367925,0,2402:8100:3852:61AE:4BAD:32FF:E6DD:7704,Mhow,/* The Infantry School */Fixed spelling mistake
2019-12-11T17:27:34+00:00,930315493,930315457,0,2409:4043:698:9009:31CC:BDB8:4370:6927,Mhow,/* The Army War College */
2019-02-18T13:23:19+00:00,883923049,883922797,0,117.239.217.110,Munna Bhai M.B.B.S.,/* Cast */
2018-05-05T17:17:17+00:00,839785600,838493771,0,Rishu Shukla,Mhow,
2019-06-04T04:59:01+00:00,900213057,899754107,0,Kamakou,Marco Polo Bridge incident,added source
2018-05-07T11:23:30+00:00,840047671,839971700,0,202.141.251.200,Munna Bhai M.B.B.S.,/* Production */
2019-05-02T14:24:21+00:00,895178357,895151741,0,LiberatorG,PK (film),/* Soundtrack */ fix cover image
2017-12-03T23:18:20+00:00,813535588,813491392,0,Hummerrocket,PK (film),Reverted edits by [[Special:Contribs/Momintheamazingkid091|Momintheamazingkid091]] ([[User talk:Momintheamazingkid091|talk]]) to last version by ClueBot NG
2018-03-08T17:07:35+00:00,829437971,829366255,0,178.150.102.29,PK (film),
2017-12-06T03:38:36+00:00,813956686,813375402,0,Kerry Raymond,Pat Cummins,"/* Personal life */more direct link, replaced: [[Daily Telegraph (Australia) → [[The Daily Telegraph (Sydney) using [[Project:AWB|AWB]]"
2019-05-14T05:08:30+00:00,897003987,896999460,0,Rsrikanth05,Pat Cummins,Reverted 1 edit by [[Special:Contributions/2405:204:609C:380B:A475:89ED:A408:51C8|2405:204:609C:380B:A475:89ED:A408:51C8]] identified as test/vandalism using [[WP:STiki|STiki]]
2019-05-02T18:16:24+00:00,895208183,893409300,0,43.239.207.83,Preity Zinta,did average business
2019-02-06T17:10:45+00:00,882070626,882070445,0,112.196.133.156,Preity Zinta,
2019-12-22T02:04:33+00:00,931903487,931881440,0,2605:6000:1202:400:210D:64E7:BEEC:44B3,Preity Zinta,irrelevant content
2017-11-27T18:52:36+00:00,812412504,812412254,0,AbhiSuryawanshi,Preity Zinta,
2018-10-31T17:36:55+00:00,866651896,866385579,0,Farooqahmadbhat,Preity Zinta,Filmfare Awards
2018-03-09T19:08:49+00:00,829618989,828747451,0,GreenC bot,Preity Zinta,Rescued 1 archive link; remove 1 link; reformat 1 link. [[User:GreenC/WaybackMedic_2.1|Wayback Medic 2.1]]
2019-06-03T00:29:15+00:00,900034435,900007255,0,Bollyjeff,Preity Zinta,"Reverted 2 edits by [[Special:Contributions/2409:4060:2083:BE3D:ECE5:5C5F:F9FB:2045|2409:4060:2083:BE3D:ECE5:5C5F:F9FB:2045]] ([[User talk:2409:4060:2083:BE3D:ECE5:5C5F:F9FB:2045|talk]]): If no blue link, not very notable ([[WP:TW|TW]])"
2018-01-04T00:54:36+00:00,818518087,818461656,0,BOLLYWOOD DREAMZ,Preity Zinta,Reverted to revision 817400581 by [[Special:Contributions/Ssven2|Ssven2]] ([[User talk:Ssven2|talk]]): Only films with Filmfare & National wins/nominations. ([[WP:TW|TW]])
2018-08-21T20:07:47+00:00,855933455,855899755,0,Indy beetle,Second Italo-Ethiopian War,not a correction; materiel refers to military supplies
2018-12-01T04:17:14+00:00,871449066,871440046,0,Indy beetle,Second Italo-Ethiopian War,Undid revision 871440046 by [[Special:Contributions/Starwarsbv|Starwarsbv]] ([[User talk:Starwarsbv|talk]]) Restoring date per consensus at [[Wikipedia talk:WikiProject Military history/Archive 148]]
2018-09-16T09:53:22+00:00,859796815,859472414,0,Balaji8870,Steve Smith (cricketer),
2019-02-13T17:31:27+00:00,883162125,883111777,0,Vituzzu,Second Italo-Ethiopian War,Revert to revision 880806050 dated 2019-01-29 16:11:39 by The Banner using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2019-05-12T14:14:35+00:00,896730523,896722673,0,Favonian,Second Italo-Ethiopian War,rv unexplained deletions
2019-09-06T08:32:51+00:00,914271505,912431017,0,Jhummu,Swades,/* Cast */
2019-11-24T01:34:39+00:00,927674762,925749277,0,2607:FEA8:5AE0:20C:9069:C3B8:FDFA:85A7,Swades,Fixed a few punctuation errors
2019-08-11T14:01:31+00:00,910354685,909258135,0,92.100.19.52,Swades,/* See also */
2019-12-17T14:45:25+00:00,931190995,931186278,0,Titodutta,Swades,Reverted to revision 930468478 by [[Special:Contributions/49.207.48.202|49.207.48.202]] ([[User talk:49.207.48.202|talk]]): Unsourced ([[WP:TW|Twinkle Twinkle...]])
2020-01-10T18:53:24+00:00,935138341,935138177,0,2409:4063:410F:9669:0:0:1417:90B0,Taare Zameen Par,
2019-03-31T06:28:29+00:00,890259608,888996245,0,Zyxw,Taare Zameen Par,/* External links */ use Wikidata
2018-09-03T06:38:42+00:00,857818520,857818084,0,Mardus,Talk:Gurbaksh Chahal,/* Infobox image */
2018-11-23T23:31:30+00:00,870315390,857818520,0,Chrisvls,Talk:Gurbaksh Chahal,"/* His conviction used to be in the first sentence, should this be restored? */ new section"
2019-06-01T06:58:00+00:00,899769628,899769547,0,Elep567,Talk:Gurbaksh Chahal,Undid revision 899659496 by [[Special:Contributions/Iammuktisubedi|Iammuktisubedi]] ([[User talk:Iammuktisubedi|talk]])
2019-05-26T05:40:36+00:00,898833554,898833485,0,El C,Talk:Gurbaksh Chahal,/* Removing the negative aspects from introduction. */ warning
2018-12-02T05:26:08+00:00,871599505,870393738,0,Ssbbplayer,"Tamu, Myanmar",add climate data
2019-08-26T13:37:19+00:00,912565496,912292662,0,42 marshall,Tom Latham (cricketer),
2017-12-28T00:22:11+00:00,817377014,816671294,0,SporkBot,Tom Latham (cricketer),Remove template per [[Wikipedia:Templates for discussion/Log/2017 December 16|TFD outcome]]
2018-02-13T15:03:37+00:00,825460735,817377014,0,KolbertBot,Tom Latham (cricketer),Bot: [[User:KolbertBot|HTTP→HTTPS]] (v481)
2019-09-08T14:26:08+00:00,914635825,912564875,0,UtubeGodwin,Trent Boult,/* External links */
2018-12-15T14:38:26+00:00,873855217,873854249,0,Shellwood,Trent Boult,Reverted edits by [[Special:Contributions/2409:4064:798:838E:0:0:178B:88A4|2409:4064:798:838E:0:0:178B:88A4]] ([[User talk:2409:4064:798:838E:0:0:178B:88A4|talk]]): not adhering to [[WP:NPOV|neutral point of view]] ([[WP:HG|HG]]) (3.4.6)
2019-01-08T01:58:49+00:00,877339099,876836611,0,198.27.232.17,User talk:Amortias,/* Digital Be-In page delete */ new section
2019-05-05T00:37:03+00:00,895544176,895522265,0,MediaWiki message delivery,User talk:Amortias,/* Administrators' newsletter – {{subst:#time:F Y}} */ new section
2019-07-01T21:19:44+00:00,904392200,904193367,0,MediaWiki message delivery,User talk:Amortias,/* Administrators' newsletter – {{subst:#time:F Y}} */ new section
2019-09-21T20:00:20+00:00,917001609,916910588,0,Ivo2Hristov,User talk:Jimfbleak,
2019-01-01T22:31:03+00:00,876364827,876357307,0,Gerda Arendt,User talk:Jimfbleak,/* 2019 */ new section
2019-10-04T08:33:06+00:00,919539757,919527182,0,Cahk,User talk:Jimfbleak,/* User talk:Supra webservices */ new section
2019-05-22T18:59:41+00:00,898309144,898300120,0,Jason McNamee,User talk:Jimfbleak,
2019-04-05T11:00:49+00:00,891056854,890962164,0,Krajcsi,User talk:Jimfbleak,
2019-04-06T16:35:50+00:00,891236518,891235936,0,Buster7,User talk:Jimfbleak,/* Editor of the Week */ Congrats!!!
2019-03-26T17:38:20+00:00,889590768,889587293,0,WikiDan61,User talk:Jimfbleak,/* COI */
2018-12-25T02:34:44+00:00,875266187,875244436,0,Imjustvisiting,User talk:Jimfbleak,/* Edwin D. Fuller Draft Page */ new section
2019-12-06T17:23:43+00:00,929563861,929535705,0,Db135,Virat Kohli,
2019-04-30T06:38:58+00:00,894819957,874376336,0,43.249.52.100,Yeshwant Club,
