timestamp,revid,parentid,sock,user,page,message
2019-01-05T14:12:23+00:00,876940189,876940145,0,Denisarona,Power of two,Reverted edits by [[Special:Contribs/49.14.242.169|49.14.242.169]] ([[User talk:49.14.242.169|talk]]) to last version by ComplexRational
2021-10-27T01:28:38+00:00,1052041858,1052041774,0,C.Fred,Power of two,Reverted edits by [[Special:Contribs/2600:8805:3209:5E00:C088:A6BE:E9E7:F6BC|2600:8805:3209:5E00:C088:A6BE:E9E7:F6BC]] ([[User talk:2600:8805:3209:5E00:C088:A6BE:E9E7:F6BC|talk]]) to last version by Certes
2012-09-12T06:06:49+00:00,511968755,511791601,0,AztecWarrior28,Power of two,/* Computer science */
2007-11-30T18:59:32+00:00,174884814,174877922,0,128.105.181.38,Power of two,/* Algorithm to find the next-highest power of two */ Added C-like implementation of the algorithm
2018-01-06T19:51:06+00:00,818992136,818991757,0,Loraof,Power of two,"/* Euclid's Elements, Book IX */  ce"
2010-06-10T08:35:16+00:00,367165066,366107730,0,Citation bot 1,Power of two,Citations: [Pu162]+: postscript. Unified citation types.  You can [[WP:UCB|use this bot]] yourself! [[WP:DBUG|Report bugs here]].
2018-05-06T10:27:50+00:00,839887593,839887562,0,Renamed user gfdjogdfu8gmnd9fug0u89df784d8gf,Power of two,Vinci2005 moved page [[Powers of two]] to [[Power of two]] over redirect: revert
2018-11-25T22:01:57+00:00,870601234,870161684,0,ComplexRational,Power of two,removed section 'expressions and notations' per [[WP:NOTDIR]]; this does not belong here (maybe in [[exponentiation#History of the notation]])
2009-06-18T20:35:23+00:00,297229744,294643875,0,216.13.217.230,Power of two,Added note about check for power of two being incorrect for x=0
2020-11-07T19:45:14+00:00,987550274,987550203,0,CLCStudent,Power of two,Reverted 1 edit by [[Special:Contributions/74.134.35.248|74.134.35.248]] ([[User talk:74.134.35.248|talk]]) to last revision by Anita5192
2012-02-07T23:28:26+00:00,475664200,473467047,0,Ripchip Bot,Power of two,r2.7.1) (Robot: Adding [[ar:قوة العدد اثنين]]
2015-06-25T15:22:35+00:00,668627192,668626822,0,WikiDan61,Power of two,Reverted to revision 668206682 by [[Special:Contributions/Anita5192|Anita5192]] ([[User talk:Anita5192|talk]]): Revert confused and somewhat meaningless text. ([[WP:TW|TW]])
2011-05-17T19:12:56+00:00,429605669,429599188,0,Neelix,Power of two,Fixed links
2015-04-25T14:54:53+00:00,659149433,650204445,0,79.36.195.135,Power of two,/* The first 96 powers of two */
2015-07-21T05:07:35+00:00,672380232,672301189,0,BG19bot,Power of two,/* Some selected powers of two */[[WP:CHECKWIKI]] error fix for #61.  Punctuation goes before References. Do [[Wikipedia:GENFIXES|general fixes]] if a problem exists. - using [[Project:AWB|AWB]]
2020-01-07T19:50:03+00:00,934662501,934660174,0,Arthur Rubin,Power of two,Reverted 5 edits by [[Special:Contributions/184.98.132.210|184.98.132.210]] ([[User talk:184.98.132.210|talk]]) to last revision by Gap9551 ([[WP:TW|TW]])
2010-12-23T20:52:32+00:00,403926515,399249445,0,R. S. Shaw,Power of two,/* The first 72 powers of two */ rmv trivial observation and a false one; rephrase
2017-01-22T16:28:33+00:00,761369428,761369355,0,27.5.155.240,Power of two,/* The first 96 powers of two */
2009-01-04T01:46:01+00:00,261803258,259988228,0,Gaius Cornelius,Power of two,Tidy  using [[Project:AutoWikiBrowser|AWB]]
2021-08-04T22:16:18+00:00,1037166126,1035833880,0,Cewbot,Power of two,[[User:Cewbot/log/20201008/configuration|Fix broken anchor]]: #Integer→most alike anchor [[Binary logarithm#Integer rounding]]
2014-05-13T21:38:06+00:00,608452500,607159894,0,Smsaladi,Power of two,/* Some selected powers of two */ error yobibyte not yebibyte (see its own wikipedia page)
2012-07-02T08:51:49+00:00,500302986,500299327,0,Vadmium,Power of two,Undo idiocy
2008-03-13T20:30:06+00:00,198039361,198038956,0,90.206.41.133,Power of two,/* The 0th through 40th powers of 2 */
2010-11-28T02:00:35+00:00,399249445,399249429,0,Neo139,Power of two,Reverted edits by [[Special:Contributions/99.230.232.2|99.230.232.2]] ([[User talk:99.230.232.2|talk]]) to last revision by PrimeHunter ([[WP:HG|HG]])
2022-11-22T16:39:52+00:00,1123219318,1122174833,0,Daniel.z.tg,Power of two,/* Selected powers of two */ fix link
2022-03-04T16:33:15+00:00,1075230017,1074468673,0,KLS,Power of two,/* Other properties */
2013-09-12T15:26:28+00:00,572633966,572633498,0,131.111.73.9,Power of two,/* Some selected powers of two */
2020-03-08T07:51:24+00:00,944507788,944342979,0,Arthur Rubin,Power of two,/* External links */ remove; all in body
2014-01-16T00:49:37+00:00,590901387,584838453,0,217.24.251.208,Power of two,/* Powers of 1024 */
2010-10-06T05:45:05+00:00,389037853,388575153,0,76.3.137.19,Power of two,edit
2017-10-01T02:24:15+00:00,803196459,802269234,0,Hyacinth,Power of two,/* top */ svg
2013-07-13T00:00:19+00:00,564039002,564038948,0,Elite6809,Power of two,/* Expressions and notations */ formatting
2013-05-16T10:53:16+00:00,555348622,555042546,0,Camelcaser,Power of two,Typo 90 should be 70
2019-10-07T09:33:33+00:00,920037882,917618284,0,Flowing dreams,Power of two,Disambiguated: [[True Color]] → [[24-bit color]] using [[WP:DABSOLVER|Dab solver]]
2013-04-05T02:59:15+00:00,548770774,548398124,0,Loadmaster,Power of two,"spelling, grammar"
2008-04-01T21:27:24+00:00,202643023,198039361,0,70.17.35.49,Power of two,/* Algorithm to convert any number into nearest power of two number */
2019-06-07T12:29:44+00:00,900759527,900738062,0,Deacon Vorbis,Power of two,Undid revision 900738062 by [[Special:Contributions/Small|Small]] ([[User talk:Small|talk]]) it has to stop somewhere
2008-05-06T22:32:13+00:00,210675253,194795440,0,Nick Connolly,Talk:Power of two,/* Suggested merge from polite number */
2010-12-12T18:18:21+00:00,401989755,401989257,0,TeleComNasSprVen,Talk:Power of two,fix
2020-06-12T20:11:38+00:00,962222770,956145432,0,ShelfSkewed,Talk:Power of two,Removed maintenance template—link fixed
2009-04-26T12:19:43+00:00,286217909,286217770,0,SineBot,Talk:Power of two,"Signing comment by [[Special:Contributions/90.152.179.135|90.152.179.135]] - """""
2020-01-08T07:29:21+00:00,934756495,927051863,0,Anita5192,Talk:Power of two,Replaced MiszaBot I with Lowercase sigmabot III.
2019-05-11T06:24:34+00:00,896542208,896540809,0,Jasper Deng,Talk:Power of two,"Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/BZAW31559|BZAW31559]]: [[WP:NOTAFORUM]]. In case you were wondering why we don't fully spell it out, it's because we need to be concise and maintain readability. ([[WP:TW|TW]])"
2010-05-28T12:46:20+00:00,364657303,357908158,0,PrimeHunter,Talk:Power of two,/* English units of measure for volume */ new section
2018-06-04T09:39:27+00:00,844346852,844346780,0,LaundryPizza03,Talk:Power of two,/* Tone */
2007-12-03T23:34:42+00:00,175597835,175505522,0,Dcoetzee,Talk:Power of two,/* Radix vs Power */
2009-09-28T00:45:29+00:00,316595356,286217909,0,BioTube,Talk:Power of two,/* Word Size */
2010-09-09T10:58:27+00:00,383810783,383644960,0,AndrewWTaylor,Talk:Power of two,/* 2^n - 1 not a square? */
2019-09-08T14:30:53+00:00,914636550,908635971,0,When the JSK is sus!,Talk:Power of two,/* English units of measure for volume */
2012-04-06T02:20:25+00:00,485823793,475888359,0,SteveBot,User talk:Certes,Offering [[m:Research:Wikipedia Dispute Resolution|dispute resolution survey]]
2014-03-14T16:55:13+00:00,599604154,589127893,0,BracketBot,User talk:Certes,[[WP:Bots|Bot]]: Notice of potential markup breaking
2016-06-21T10:23:20+00:00,726308460,717208419,0,DPL bot,User talk:Certes,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
2017-06-15T09:18:12+00:00,785766175,781055432,0,BigHaz,User talk:Certes,Notification: proposed deletion of [[List of retired numbers in sports]]. ([[WP:TW|TW]])
2021-05-27T18:55:18+00:00,1025470280,1025275826,0,Nemo bis,User talk:Certes,/* Re: Remove URL redundant with identifier in autolinked citation */ +re
2022-07-28T15:48:14+00:00,1100964535,1100959878,0,Cashew.wheel,User talk:Certes,/* Limerick */ Reply
2018-05-09T10:53:55+00:00,840356438,840356202,0,Narky Blert,User talk:Certes,/* Yet another problem template? */ Reply
2019-12-15T00:37:33+00:00,930796844,930796595,0,Sophivorus,User talk:Certes,/* Grant to improve and spread excerpts */
2010-07-28T22:12:28+00:00,375987326,375987219,0,Ceoil,User talk:Certes,fmt
2015-11-24T13:40:21+00:00,692206754,689663065,0,MediaWiki message delivery,User talk:Certes,/* ArbCom elections are now open! */ new section
2021-04-05T00:42:02+00:00,1016027359,1016020936,0,MB,User talk:Certes,/* Aza */ Reply
2015-11-08T17:39:21+00:00,689663065,599604154,0,Mercurywoodrose,User talk:Certes,Notification: listing at [[WP:AFD|articles for deletion]] of [[Diamanté]]. ([[WP:TW|TW]])
2021-09-23T03:55:47+00:00,1045924843,1045462897,0,Northamerica1000,User talk:Certes,"/* Whoop, there it is... */ new section"
2021-01-27T21:23:44+00:00,1003195182,1001627085,0,Narky Blert,User talk:Certes,Bluelink patrol
2018-11-20T00:32:40+00:00,869687892,868950127,0,MediaWiki message delivery,User talk:Certes,/* ArbCom 2018 election voter message */ new section
2020-05-26T10:25:57+00:00,958931137,958920431,0,Austronesier,User talk:Certes,/* Mro etc. */ re
2017-05-18T19:49:41+00:00,781055432,780988279,0,Andrewa,User talk:Certes,"/* New York RM */ true, but it may also be the best way"
2018-10-11T22:19:18+00:00,863615860,863611078,0,EEng,User talk:David Eppstein,/* Apology */ +
2016-11-17T19:24:25+00:00,750089805,749645073,0,Vujkovica brdo,User talk:David Eppstein,/* Stevo Todorcevic */ new section
2013-03-23T18:43:09+00:00,546586984,546567406,0,MathsPoetry,User talk:David Eppstein,/* Klein graph */ moving conversation
2010-12-16T02:17:25+00:00,402626156,402626047,0,Nsk92,User talk:David Eppstein,/* Copyright status of Smale's photo */ OK
2015-11-19T17:02:03+00:00,691407429,689781614,0,Toploftical,User talk:David Eppstein,/* Hail major WikiGnome */ new section
2016-04-25T16:55:53+00:00,717082835,716773259,0,Smerus,User talk:David Eppstein,/* Wikilawyering */ new section
2019-02-09T18:00:11+00:00,882520285,882458190,0,Atsme,User talk:David Eppstein,/* Question */ r with link
2011-11-24T15:22:09+00:00,462269861,462269743,0,SineBot,User talk:David Eppstein,"Signing comment by [[User:Duvavic1|Duvavic1]] - ""/* Counting Sort edits */"""
2021-07-12T23:02:03+00:00,1033317366,1033205103,0,Legobot,User talk:David Eppstein,/* Your [[WP:GA|GA]] nomination of [[Bucket queue]] */ new section
2012-07-12T22:04:44+00:00,501956154,501948061,0,Barek,User talk:David Eppstein,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/93.38.76.3|93.38.76.3]] ([[User talk:93.38.76.3|talk]]) to last version by Barek
2017-08-23T18:35:13+00:00,796900263,796897326,0,HLHJ,User talk:David Eppstein,"/* Wikipedia editing for research scientists, ordering */ discussion moved to talk page"
2021-02-03T19:21:48+00:00,1004663982,1004661605,0,Pontus,User talk:David Eppstein,/* Grötzsch graph */
2010-05-05T20:46:46+00:00,360369799,360321444,0,Justin W Smith,User talk:David Eppstein,"new sec: Discussion: Merging the articles for ""Hyperplane"" and ""Flat"""
2016-11-21T22:48:10+00:00,750825023,750788360,0,MediaWiki message delivery,User talk:David Eppstein,/* ArbCom Elections 2016: Voting now open! */ new section
2021-05-03T20:52:53+00:00,1021277223,1021251762,0,NightHeron,User talk:David Eppstein,/* Misinformation */
2013-12-03T07:53:32+00:00,584334101,583656866,0,RDBury,User talk:David Eppstein,/* Tsukiyama algorithm */ new section
2009-09-28T23:32:27+00:00,316783184,315699630,0,Twang,User talk:David Eppstein,Par.Ref.
2011-06-16T18:03:11+00:00,434622809,434235703,0,DYKUpdateBot,User talk:David Eppstein,Giving DYK credit for [[Malfatti circles]] on behalf of [[User:Materialscientist|Materialscientist]]
2018-05-16T15:13:50+00:00,841555937,841479548,0,Ewitch51,User talk:David Eppstein,/* Invitation to participate in study  */ new section
2011-02-12T19:57:21+00:00,413543172,413533808,0,Ron Ritzman,User talk:David Eppstein,/* Your comments at Wikipedia:Articles for deletion/Eric Esrailian */ reply
2020-01-22T20:42:55+00:00,937078938,937071093,0,Js229,User talk:David Eppstein,"/* Phidias and golden section */ Sorry, my mistake. Still disagree on the article content."
2015-06-07T15:02:47+00:00,665898047,665897989,0,D-4597-aR,User talk:David Eppstein,/* List of mathematical artist */
2010-02-15T22:12:48+00:00,344286627,344285348,0,Orangemike,User talk:David Eppstein,"/* Doctoral advisor */ Those are the ones I was thinking of, mostly"
2010-08-06T02:31:46+00:00,377412208,377410124,0,Msrasnw,User talk:David Eppstein,/* Wikipedia:Articles for deletion/Luboš Motl (3rd nomination) */
2017-11-25T14:53:53+00:00,812028321,812009297,0,EEng,User talk:David Eppstein,/* Statisticians */ +
2020-10-16T22:43:17+00:00,983900026,983773223,0,JavBol,User talk:David Eppstein,"/* Antiprism article infobox */Thanked. ""Notified"" about a few little new changes."
2009-05-18T14:26:55+00:00,290719003,290377819,0,Skbkekas,User talk:David Eppstein,"/* New section on ""Robust measures of scale"" page */ new section"
2015-02-05T18:58:29+00:00,645780357,645210992,0,MediaWiki message delivery,User talk:David Eppstein,"/* LA edit-a-thons on February 14, 17, and 21 */ new section"
2017-09-08T07:47:34+00:00,799528258,799268044,0,Maproom,User talk:David Eppstein,/* Algorithmic transparency */ new section
2016-06-11T14:00:10+00:00,724787804,724787723,0,Akbg,User talk:David Eppstein,"/* ""Maxima of a point set"" */"
2015-03-17T22:40:05+00:00,651845859,651541135,0,MediaWiki message delivery,User talk:David Eppstein,/* LA edit-a-thons on March 18 (tomorrow!) and 28 */ new section
2015-06-25T09:27:27+00:00,668592696,668559230,0,Yoninah,User talk:David Eppstein,dyk for Lixia Zhang
2021-03-21T16:47:37+00:00,1013438697,1013438498,0,MathKeduor7,User talk:David Eppstein,/* Arnold's limit */
2018-06-26T08:53:30+00:00,847570088,847491991,0,Gerda Arendt,User talk:David Eppstein,/* Precious anniversary */ new section
2015-11-09T10:41:21+00:00,689781614,689483949,0,DPL bot,User talk:David Eppstein,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
2020-09-03T10:22:29+00:00,976510787,976478563,0,Legobot,User talk:David Eppstein,/* Your [[WP:GA|GA]] nomination of [[Ideal polyhedron]] */ new section
2018-01-21T15:19:50+00:00,821611592,821000009,0,Ipigott,User talk:David Eppstein,WiR math editathon
2021-10-05T18:47:52+00:00,1048390428,1048390366,0,The Anome,User talk:David Eppstein,more
2022-03-01T00:18:07+00:00,1074579046,1074572364,0,BuySomeApples,User talk:David Eppstein,
2010-07-17T10:39:57+00:00,373955964,373293083,0,Gniniv,User talk:David Eppstein,/* Graph style */
2013-06-11T00:21:23+00:00,559313676,559157487,0,Solomon7968,User talk:David Eppstein,/* Wikipedia:Articles for deletion/Biology Today: An Issues Approach */ new section
2013-11-23T22:57:29+00:00,583013636,582010862,0,DVdm,User talk:David Eppstein,/* Possible socks? */ new section
2022-02-27T16:37:18+00:00,1074315560,1074202637,0,MediaWiki message delivery,User talk:David Eppstein,/* March editathons */ new section
2013-03-18T16:03:07+00:00,545230248,544514485,0,DYKUpdateBot,User talk:David Eppstein,Giving DYK credit for [[William Allen Whitworth]] on behalf of [[User:Harrias|Harrias]]
2010-05-02T16:00:42+00:00,359658270,359655853,0,Vanished User 1004,User talk:David Eppstein,/* PROD twice */ new section
2011-03-01T22:40:47+00:00,416634438,416634042,0,Kiefer.Wolfowitz,User talk:David Eppstein,/* Splitting-off Starr's corollary */  [http://ams.rice.edu/mathscinet/search/publications.html?pg1=IID&s1=544311 too ignorant to fear that you would dislike the second]!
2008-01-14T17:35:29+00:00,184288812,184278234,0,Lklundin,User talk:David Eppstein,/* Erdős number of Jonathan Harel */
2010-06-17T16:20:36+00:00,368608399,368126043,0,Tcnuk,User talk:David Eppstein,/* Sidon sequence */ new section
2020-05-09T03:21:14+00:00,955669352,955655359,0,MrSwagger21,User talk:David Eppstein,/* creating a page for an AMS fellow? */
2012-12-14T16:45:04+00:00,528032615,527866309,0,Gareth Jones,User talk:David Eppstein,/* Ross' conjecture */
2021-12-26T20:38:51+00:00,1062176938,1062176863,0,TrangaBellam,Wikipedia:Requests for page protection/Increase,/* Talk:OpIndia */ Do better
2019-04-29T21:57:39+00:00,894766974,894766898,0,Pppery,Wikipedia:Requests for page protection/Increase,Reverted 2 edits by [[Special:Contributions/Pppery|Pppery]] ([[User talk:Pppery|talk]]) ([[WP:TW|TW]])
2022-05-28T21:57:05+00:00,1090324538,1090324069,0,Volten001,Wikipedia:Requests for page protection/Increase,/* 2022 UEFA Champions League Final */ Requesting semi-protection of [[:2022 UEFA Champions League Final]].
2022-04-23T19:30:43+00:00,1084311708,1084308078,0,Drummingman,Wikipedia:Requests for page protection/Increase,/* Martin Ødegaard */ Requesting semi-protection of [[:Martin Ødegaard]].
2022-12-04T22:20:26+00:00,1125605033,1125583517,0,RteeeeKed,Wikipedia:Requests for page protection/Increase,Requesting protection change for [[The Mousetrap]] [[w:en:WP:RW|(RW 16.1)]]
2022-08-21T21:29:37+00:00,1105799924,1105796893,0,Cyberbot I,Wikipedia:Requests for page protection/Increase,"Bot clerking, archiving 3 threads, 5 pending requests remain."
2020-11-21T09:42:10+00:00,989838600,989838574,0,Shahrizan94,Wikipedia:Requests for page protection/Increase,
2022-04-08T09:08:05+00:00,1081577710,1081575752,0,Victor Trevor,Wikipedia:Requests for page protection/Increase,/* Irrigation */ Requesting semi-protection of [[:Irrigation]].
2021-12-27T04:07:32+00:00,1062225760,1062222759,0,36.77.102.62,Wikipedia:Requests for page protection/Increase,/* Turkey */Reply
2022-01-10T14:35:36+00:00,1064850906,1064850738,0,Ritchie333,Wikipedia:Requests for page protection/Increase,/* Charlie Hebdo shooting */ 1 month semi
