timestamp,revid,parentid,sock,user,page,message
2008-04-23T03:31:01+00:00,207523415,207514385,1,ScoutCruft,User talk:ScoutCruft,
2008-04-22T23:33:37+00:00,207481387,207481279,1,ScoutCruft,User talk:ScoutCruft,
2008-04-22T23:33:02+00:00,207481279,207480671,1,ScoutCruft,User talk:ScoutCruft,
2008-04-22T23:29:34+00:00,207480671,207460094,1,ScoutCruft,User talk:ScoutCruft,I am not a sockpuppet of [[user:R00m c]]. Please unblock me!
2008-04-22T05:24:49+00:00,207295203,207295016,1,ScoutCruft,Wikipedia talk:WikiProject Scouting,/* Notability for Local council camps of the BSA */
2008-04-22T05:23:07+00:00,207295016,207284514,1,ScoutCruft,Wikipedia talk:WikiProject Scouting,/* Notability for Local council camps of the BSA */
2008-04-22T03:28:58+00:00,207279887,207270611,1,ScoutCruft,Talk:Prairielands Council,/* April 2008 deletion notability tag */
2008-04-22T03:24:44+00:00,207279312,207273897,1,ScoutCruft,User talk:ScoutCruft,/* Camp Pioneer */
2008-04-22T02:26:18+00:00,207270101,207269279,1,ScoutCruft,User talk:Minsi,
2008-04-22T02:24:23+00:00,207269739,0,1,ScoutCruft,User:ScoutCruft,[[WP:AES|←]]Redirected page to [[User talk:ScoutCruft]]
2008-04-22T02:21:55+00:00,207269279,206256901,1,ScoutCruft,User talk:Minsi,
2008-04-22T02:19:39+00:00,207268857,207268778,1,ScoutCruft,Wikipedia talk:WikiProject Scouting,
2008-04-22T02:19:08+00:00,207268778,207259835,1,ScoutCruft,Wikipedia talk:WikiProject Scouting,
2008-04-22T02:10:42+00:00,207267451,207244273,1,ScoutCruft,Horseshoe Scout Reservation,
2008-04-22T02:07:36+00:00,207266949,207264174,1,ScoutCruft,Talk:Prairielands Council,/* April 2008 deletion tag */
2008-04-22T02:02:55+00:00,207266134,207252646,1,ScoutCruft,John Work House and Mill Site,
2008-04-22T02:00:09+00:00,207265654,206350534,1,ScoutCruft,Category talk:Local council camps of the Boy Scouts of America,/* notablity */
2008-04-22T01:54:50+00:00,207264779,207253141,1,ScoutCruft,User talk:ScoutCruft,/* Camp Pioneer */
2008-04-22T01:45:25+00:00,207263145,207251167,1,ScoutCruft,Camp Pioneer (Oregon),
2008-04-22T00:18:19+00:00,207246865,159582417,1,ScoutCruft,Anthony Wayne Scout Reservation,
2008-04-22T00:18:16+00:00,207246854,205577262,1,ScoutCruft,Yawgoog Scout Reservation,
2008-04-22T00:17:42+00:00,207246749,192576628,1,ScoutCruft,Heart of New England Council,
2008-04-22T00:17:36+00:00,207246723,204930176,1,ScoutCruft,Wah-Tut-Ca Scout Reservation,
2008-04-22T00:17:31+00:00,207246711,205876557,1,ScoutCruft,New Birth of Freedom Council,
2008-04-22T00:17:27+00:00,207246693,205454825,1,ScoutCruft,Trexler Scout Reservation,
2008-04-22T00:17:23+00:00,207246678,197312710,1,ScoutCruft,Treasure Island Scout Reservation,/* Structures */
2008-04-22T00:17:19+00:00,207246666,190061226,1,ScoutCruft,Greater New York Councils,
2008-04-22T00:17:13+00:00,207246644,190998574,1,ScoutCruft,Southern Shores Field Service Council,
2008-04-22T00:15:52+00:00,207246415,200437543,1,ScoutCruft,Great Salt Lake Council,
2008-04-22T00:15:47+00:00,207246399,172395504,1,ScoutCruft,Camp Shin-Go-Beek,
2008-04-22T00:15:43+00:00,207246391,206968769,1,ScoutCruft,Sand Hill Scout Reservation,
2008-04-22T00:15:38+00:00,207246373,204854918,1,ScoutCruft,Patriots' Path Council,
2008-04-22T00:15:32+00:00,207246354,200890307,1,ScoutCruft,S-F Scout Ranch,
2008-04-22T00:15:19+00:00,207246304,206968715,1,ScoutCruft,Resica Falls Scout Reservation,
2008-04-22T00:15:10+00:00,207246270,204687405,1,ScoutCruft,Westchester–Putnam Council,
2008-04-22T00:14:18+00:00,207246111,187351092,1,ScoutCruft,Camp Pioneer (Oregon),
2008-04-22T00:14:11+00:00,207246085,206967206,1,ScoutCruft,Owasippe Scout Reservation,
2008-04-22T00:14:05+00:00,207246054,202944775,1,ScoutCruft,Washington Crossing Council,
2008-04-22T00:13:33+00:00,207245956,205528579,1,ScoutCruft,Log Cabin Wilderness Camp,
2008-04-22T00:13:28+00:00,207245940,198988502,1,ScoutCruft,Northern Star Council,
2008-04-22T00:13:19+00:00,207245909,206553268,1,ScoutCruft,Seneca Waterways Council,
2008-04-22T00:13:11+00:00,207245881,202963720,1,ScoutCruft,Mid-Iowa Council,
2008-04-22T00:13:05+00:00,207245860,194876690,1,ScoutCruft,Musser Scout Reservation,
2008-04-22T00:13:00+00:00,207245843,190529915,1,ScoutCruft,Theodore Naish Scout Reservation,
2008-04-22T00:12:54+00:00,207245828,205332102,1,ScoutCruft,Camp Napowan,
2008-04-22T00:12:06+00:00,207245685,195409896,1,ScoutCruft,Camp Lewallen,
2008-04-22T00:11:53+00:00,207245650,204346219,1,ScoutCruft,LeFeber Northwoods Camps,
2008-04-22T00:11:39+00:00,207245587,196053264,1,ScoutCruft,Camp La-No-Che,
2008-04-22T00:11:29+00:00,207245560,206968962,1,ScoutCruft,John Work House and Mill Site,
2008-04-22T00:11:15+00:00,207245519,206967653,1,ScoutCruft,Del-Mar-Va Council,
2008-04-22T00:11:00+00:00,207245475,206968639,1,ScoutCruft,Goshen Scout Reservation,
2008-04-22T00:10:21+00:00,207245354,196920174,1,ScoutCruft,Camp Geronimo (BSA),
2008-04-22T00:10:12+00:00,207245319,204597202,1,ScoutCruft,President Gerald R. Ford Field Service Council,
2008-04-22T00:09:56+00:00,207245264,204286458,1,ScoutCruft,Three Fires Council,
2008-04-22T00:09:43+00:00,207245237,196913341,1,ScoutCruft,Gulf Ridge Council,
2008-04-22T00:09:36+00:00,207245221,188902569,1,ScoutCruft,Great Lakes Field Service Council,
2008-04-22T00:09:25+00:00,207245184,190329839,1,ScoutCruft,Prairielands Council,
2008-04-22T00:09:14+00:00,207245151,178097932,1,ScoutCruft,D-A Scout Ranch,
2008-04-22T00:08:38+00:00,207245040,187744052,1,ScoutCruft,Pee Dee Area Council,
2008-04-22T00:08:30+00:00,207245020,196069786,1,ScoutCruft,Jersey Shore Council,
2008-04-22T00:08:11+00:00,207244951,203910827,1,ScoutCruft,Mayflower Council,
2008-04-22T00:08:03+00:00,207244932,203596681,1,ScoutCruft,San Gabriel Valley Council,
2008-04-22T00:07:45+00:00,207244873,189413858,1,ScoutCruft,Camp Yeomalt,
2008-04-22T00:07:21+00:00,207244801,197329527,1,ScoutCruft,Camp Seminole (Mississippi),
2008-04-22T00:07:13+00:00,207244777,186183182,1,ScoutCruft,Narragansett Council,
2008-04-22T00:06:43+00:00,207244674,206967874,1,ScoutCruft,Beaumont Scout Reservation,
2008-04-22T00:06:39+00:00,207244659,206968033,1,ScoutCruft,Heart of America Council,
2008-04-22T00:06:13+00:00,207244561,190330632,1,ScoutCruft,Camp Geiger (Boy Scouts of America),
2008-04-22T00:05:44+00:00,207244487,206969122,1,ScoutCruft,Rodney Scout Reservation,
2008-04-22T00:04:39+00:00,207244273,189136952,1,ScoutCruft,Horseshoe Scout Reservation,
2008-04-22T00:04:05+00:00,207244174,203378829,1,ScoutCruft,"Camp John H. Ware, III",
2008-04-22T00:03:07+00:00,207243992,205065465,1,ScoutCruft,Northeastern Pennsylvania Council,
2008-04-25T02:03:49+00:00,208018585,208016229,1,Minsi,User talk:Minsi,[[WP:AES|←]]Blanked the page
2008-04-23T00:43:30+00:00,207494429,207443363,1,Minsi,Camp Minsi (version 2),
2008-04-23T00:04:13+00:00,207486763,207443415,1,Minsi,User:Minsi,
2008-04-22T06:15:10+00:00,207300991,203294022,1,Minsi,Stillwater Lake (Pennsylvania),
2008-04-21T00:21:07+00:00,206996418,206996040,1,Minsi,Camp Minsi (version 2),
2008-04-21T00:18:57+00:00,206996040,206980092,1,Minsi,Camp Minsi (version 2),
2008-04-20T21:37:23+00:00,206967029,206956785,1,Minsi,Wikipedia:Deletion review/Log/2008 April 20,/* Camp Minsi */
2008-04-20T14:52:56+00:00,206891212,206838240,1,Minsi,Wikipedia:Deletion review/Log/2008 April 20,/* Camp Minsi */
2008-04-20T06:06:19+00:00,206837235,204596244,1,Minsi,Minsi Trails Council,
2008-04-20T05:40:54+00:00,206834538,206832871,1,Minsi,Wikipedia:Deletion review/Log/2008 April 20,
2008-04-20T05:24:54+00:00,206832871,206832533,1,Minsi,Wikipedia:Deletion review/Log/2008 April 20,/* 20 April 2008 */
2008-04-20T05:21:51+00:00,206832533,206832132,1,Minsi,Wikipedia:Deletion review/Log/2008 April 20,
2008-04-20T05:18:02+00:00,206832132,206828401,1,Minsi,Wikipedia:Deletion review/Log/2008 April 20,/* 20 April 2008 */
2008-04-18T02:56:15+00:00,206410450,171822607,1,Minsi,User:Minsi,
2008-04-17T22:17:37+00:00,206350534,206350400,1,Minsi,Category talk:Local council camps of the Boy Scouts of America,/* notablity */
2008-04-17T22:17:03+00:00,206350400,163808660,1,Minsi,Category talk:Local council camps of the Boy Scouts of America,
2008-04-17T21:02:03+00:00,206332212,206332117,1,Minsi,Wikipedia:Requests for page protection,/* Current requests for unprotection */
2008-04-17T21:01:46+00:00,206332117,206331883,1,Minsi,Wikipedia:Requests for page protection,/* Current requests for protection */
2008-04-17T21:01:04+00:00,206331883,206329462,1,Minsi,Wikipedia:Requests for page protection,/* Current requests for protection */
2008-04-17T20:40:50+00:00,206327289,205044510,1,Minsi,Talk:Camp Minsi (version 2),"[[WP:AES|←]]Created page with '==Deleted== This article was re-created in an attempt to address the issues of a previous AfD. The new incarnation was an appropriate article for a notable camp, an...'"
2008-04-17T20:23:41+00:00,206323065,206322442,1,Minsi,Wikipedia:Deletion review/Log/2008 April 17,
2008-04-17T20:21:04+00:00,206322442,206270466,1,Minsi,Wikipedia:Deletion review/Log/2008 April 17,/* 17 April 2008 */
2008-04-15T04:15:45+00:00,205717080,205713597,1,Minsi,Wikipedia:Deletion review/Log/2008 April 11,/* Camp Minsi */
2008-04-15T03:49:28+00:00,205713597,205713308,1,Minsi,Wikipedia:Deletion review/Log/2008 April 11,/* Camp Minsi */
2008-04-15T03:47:18+00:00,205713308,205614819,1,Minsi,Wikipedia:Deletion review/Log/2008 April 11,/* Camp Minsi */
2008-04-11T19:34:26+00:00,204983014,204982801,1,Minsi,Wikipedia:Deletion review/Log/2008 April 11,
2008-04-11T19:25:18+00:00,204981098,204818090,1,Minsi,User talk:Minsi,[[WP:AES|←]]Blanked the page
2008-04-10T01:47:53+00:00,204597485,203485912,1,Minsi,Talk:Camp Minsi (version 2),[[WP:Automatic edit summaries|←]]Created page with '{{WikiProject Pennsylvania|class=Start|importance=mid}} {{ScoutingWikiProject|class=Start|importance=mid}}'
2008-04-10T01:43:26+00:00,204596594,204596025,1,Minsi,Camp Minsi (version 2),
2008-04-10T01:41:43+00:00,204596244,203930453,1,Minsi,Minsi Trails Council,
2008-04-10T01:40:28+00:00,204596025,203604506,1,Minsi,Camp Minsi (version 2),
2008-04-05T21:42:36+00:00,203604506,203599645,1,Minsi,Camp Minsi (version 2),
2008-04-05T21:18:29+00:00,203599645,203520038,1,Minsi,Camp Minsi (version 2),addressed issues of AfD -- appropriate have been changes made
2008-04-05T09:20:21+00:00,203485912,170374521,1,Minsi,Talk:Camp Minsi (version 2),[[WP:Automatic edit summaries|←]]Created page with '{{WikiProject Pennsylvania|class=Start|importance=Mid}} {{ScoutingWikiProject|class=Start|importance=Mid}}'
2008-04-05T09:18:53+00:00,203485754,203343293,1,Minsi,Camp Minsi (version 2),"[[WP:Automatic edit summaries|←]]Created page with '{{infobox WorldScouting | type = campsite | image = CampMinsiSign.JPG| name = Camp Minsi | location = [[Pocono Summit, Pennsylvania|Pocono&nbsp...'"
2008-04-04T23:30:31+00:00,203405873,203405384,1,Minsi,User talk:Nancy,/* Deletion of Camp Minsi */ new section
2008-04-04T14:35:26+00:00,203294022,203293775,1,Minsi,Stillwater Lake (Pennsylvania),
2008-04-04T14:33:58+00:00,203293775,203290581,1,Minsi,Stillwater Lake (Pennsylvania),
2008-04-04T14:30:17+00:00,203293063,203292206,1,Minsi,Camp Minsi (version 2),
2008-04-04T14:25:54+00:00,203292206,203289814,1,Minsi,Camp Minsi (version 2),
2008-04-04T14:16:46+00:00,203290581,198937401,1,Minsi,Stillwater Lake (Pennsylvania),
2008-04-04T14:13:16+00:00,203289929,198881331,1,Minsi,Minsi Trails Council,
2008-04-04T14:12:24+00:00,203289814,203289746,1,Minsi,Camp Minsi (version 2),
2008-04-04T14:11:57+00:00,203289746,167011792,1,Minsi,Camp Minsi (version 2),
2007-11-16T04:09:20+00:00,171822607,0,1,Minsi,User:Minsi,"[[WP:AES|←]]Created page with '{|align=""center"" |- | {{Wikipedia:WikiProject Scouting/Userboxes/Eagle Scout}}   || | {{User Pennsylvania}}  || | {{User Wikipedian For|year=2007|month=11|day=15}} ...'"
2008-04-25T03:09:51+00:00,208029630,208016640,1,Newbie27,User talk:Newbie27,[[WP:AES|←]]Blanked the page
2008-03-31T21:27:04+00:00,202389495,202383980,1,Newbie27,Talk:Snuffy's Parents Get a Divorce,/* airdate */
2008-03-31T20:55:03+00:00,202381407,202381267,1,Newbie27,Talk:Snuffy's Parents Get a Divorce,/* airdate */
2008-03-31T20:54:27+00:00,202381267,202380589,1,Newbie27,Talk:Snuffy's Parents Get a Divorce,/* airdate */
2008-03-31T20:49:40+00:00,202380081,202379517,1,Newbie27,Talk:Snuffy's Parents Get a Divorce,/* airdate */
2008-03-31T20:48:04+00:00,202379674,202379638,1,Newbie27,Snuffy's Parents Get a Divorce,
2008-03-31T20:46:49+00:00,202379360,202317764,1,Newbie27,Snuffy's Parents Get a Divorce,
2008-03-31T20:43:44+00:00,202378592,202370577,1,Newbie27,Talk:Snuffy's Parents Get a Divorce,
2008-03-31T19:18:31+00:00,202359795,202355590,1,Newbie27,User talk:Newbie27,
2008-03-31T19:17:02+00:00,202359473,202358386,1,Newbie27,Talk:Snuffy's Parents Get a Divorce,
2008-03-31T19:15:51+00:00,202359240,182357419,1,Newbie27,Foo-Foo (Miss Piggy),
2008-03-31T19:15:46+00:00,202359222,158847585,1,Newbie27,Seymour the Elephant,
2008-03-31T19:15:10+00:00,202359107,180871047,1,Newbie27,Annie Sue,
2008-03-31T19:14:26+00:00,202358947,202211442,1,Newbie27,Sam Eagle,
2008-03-31T19:13:11+00:00,202358703,178999702,1,Newbie27,The Muppet Newsman,
2008-03-31T19:12:49+00:00,202358634,162916541,1,Newbie27,Muppet newscaster,
2008-03-31T19:11:40+00:00,202358399,181001145,1,Newbie27,Alexander Beetle (Muppet),
2008-03-31T19:10:27+00:00,202358137,198159352,1,Newbie27,Barkley (Sesame Street),
2008-03-31T19:10:21+00:00,202358111,199657252,1,Newbie27,Amazing Mumford,
2008-03-31T19:10:04+00:00,202358037,196301487,1,Newbie27,Plácido Flamingo,
2008-03-31T19:09:39+00:00,202357932,198159754,1,Newbie27,Alistair Cookie,
2008-03-31T19:09:11+00:00,202357809,198158521,1,Newbie27,Yip Yips,
2008-03-31T19:06:19+00:00,202357180,174635286,1,Newbie27,Professor Hastings,
2008-03-31T19:06:11+00:00,202357151,181291688,1,Newbie27,Sully and Biff,
2008-03-31T19:04:49+00:00,202356831,195394464,1,Newbie27,Rodeo Rosie,
2008-03-31T19:04:15+00:00,202356714,196951070,1,Newbie27,Herry Monster,
2008-03-31T19:03:44+00:00,202356620,195541326,1,Newbie27,Grover's Mommy,
2008-03-31T19:03:25+00:00,202356545,195531252,1,Newbie27,Gladys the Cow,
2008-03-31T19:01:36+00:00,202356195,94618029,1,Newbie27,Betty Lou,
2008-03-31T18:58:37+00:00,202355664,202302956,1,Newbie27,Wikipedia:Proposed article mergers,there was no consensus or discussion
2008-03-31T18:58:16+00:00,202355590,202299226,1,Newbie27,User talk:Newbie27,[[WP:AES|←]]Blanked the page
2008-03-31T18:56:13+00:00,202355182,202300533,1,Newbie27,Bert and Ernie,don't remove tags w/o consensus and discussion
2008-03-31T18:51:48+00:00,202354287,202301727,1,Newbie27,Talk:Snuffy's Parents Get a Divorce,
2008-03-31T02:25:00+00:00,202206420,202186022,1,Newbie27,Snuffy's Parents Get a Divorce,
2008-03-31T00:30:57+00:00,202183420,201896593,1,Newbie27,Snuffy's Parents Get a Divorce,/* Test results */
2008-03-30T03:14:20+00:00,201964039,201963998,1,Newbie27,Bert and Ernie,
2008-03-30T03:14:06+00:00,201963998,201963463,1,Newbie27,Bert and Ernie,
2008-03-30T03:11:13+00:00,201963463,201925311,1,Newbie27,Bert and Ernie,
2008-03-29T21:32:28+00:00,201896593,201896436,1,Newbie27,Snuffy's Parents Get a Divorce,
2008-03-29T21:31:45+00:00,201896436,201867232,1,Newbie27,Snuffy's Parents Get a Divorce,
2008-03-29T20:33:40+00:00,201885203,200151919,1,Newbie27,Eric Jacobson,
2008-03-29T20:32:20+00:00,201884953,201522656,1,Newbie27,Wikipedia:Proposed article mergers,/* March 2008 */
2008-03-29T20:24:07+00:00,201883287,201746098,1,Newbie27,Bert (Sesame Street),
2008-03-29T20:24:05+00:00,201883282,199780055,1,Newbie27,Ernie (Sesame Street),
2008-03-29T20:23:58+00:00,201883262,201691360,1,Newbie27,Bert and Ernie,
2008-03-29T20:20:40+00:00,201882637,201722723,1,Newbie27,Peter and the Wolf,
2008-03-29T18:48:21+00:00,201864501,195772168,1,Newbie27,Snuffy's Parents Get a Divorce,
2008-03-29T03:07:29+00:00,201734620,201648456,1,Newbie27,The Muppet Show,
2008-03-28T06:02:07+00:00,201517053,201458135,1,Newbie27,Peter and the Wolf,
2008-03-23T05:13:10+00:00,200239513,200210132,1,Newbie27,WALL-E,
2008-03-22T04:59:18+00:00,200005471,199520861,1,Newbie27,Larry King Live,
2008-03-22T04:56:57+00:00,200005124,194209114,1,Newbie27,Eric Jacobson,
2008-03-22T04:49:27+00:00,200004006,199396911,1,Newbie27,Miss Piggy,
2008-03-14T01:11:37+00:00,198095885,198075559,1,Newbie27,Donald Duck,
2008-03-14T01:07:53+00:00,198095169,195970962,1,Newbie27,Sesame Street Presents: Follow That Bird,/* Morals of the story */
2008-03-09T04:46:35+00:00,196937427,195332907,1,Newbie27,The Muppets,
2008-03-04T00:34:41+00:00,195688140,194654311,1,Newbie27,Dastardly and Muttley in Their Flying Machines,
2008-03-02T20:17:14+00:00,195389001,195387177,1,Newbie27,Big Bird,
2008-03-02T20:08:20+00:00,195387177,195273051,1,Newbie27,Big Bird,discuss on talk page before removing valid information
2008-03-02T20:03:27+00:00,195386142,195386069,1,Newbie27,Snuffy's Parents Get a Divorce,
2008-03-02T20:03:06+00:00,195386069,194911015,1,Newbie27,Snuffy's Parents Get a Divorce,
2008-03-02T03:45:19+00:00,195255290,195254968,1,Newbie27,Miley Cyrus,/* Television */
2008-03-02T03:43:03+00:00,195254968,195171626,1,Newbie27,Miley Cyrus,grammy red carpet not the actual ceremony
2008-02-29T15:55:33+00:00,194911015,194841900,1,Newbie27,Snuffy's Parents Get a Divorce,
2008-02-29T06:02:37+00:00,194841900,193235917,1,Newbie27,Snuffy's Parents Get a Divorce,
2008-02-26T03:01:41+00:00,194088158,192930909,1,Newbie27,Necco,
2008-02-22T06:10:38+00:00,193217325,190595354,1,Newbie27,Snuffy's Parents Get a Divorce,where did this unofficial title come from?
2008-02-22T06:09:06+00:00,193217175,193217048,1,Newbie27,Big Bird,
2008-02-22T06:07:59+00:00,193217048,193216856,1,Newbie27,Big Bird,
2008-02-22T06:06:27+00:00,193216856,193083783,1,Newbie27,Big Bird,yes he did...i have the episode on dvd and he is in the episode
2008-02-22T06:04:41+00:00,193216641,190076828,1,Newbie27,Guy Smiley,/* Trivia */
2008-02-22T06:04:07+00:00,193216582,192908799,1,Newbie27,The Muppet Show,/* Recurring skits */
2008-02-15T07:23:17+00:00,191601695,191581261,1,Newbie27,The Muppet Show,
2008-02-13T19:12:59+00:00,191201059,191170723,1,Newbie27,Kermit the Frog,
2008-02-11T18:23:17+00:00,190670600,190670522,1,Newbie27,The Muppets: A Green and Red Christmas,
2008-02-11T18:22:52+00:00,190670522,190555720,1,Newbie27,The Muppets: A Green and Red Christmas,
2008-02-11T18:22:07+00:00,190670356,190667702,1,Newbie27,50th Annual Grammy Awards,
2008-02-11T17:55:18+00:00,190664795,190664435,1,Newbie27,The Muppet Show,/* List of Muppet Show characters */
2008-02-11T17:53:29+00:00,190664435,190664344,1,Newbie27,The Muppet Show,/* List of Muppet Show characters */
2008-02-11T17:53:01+00:00,190664344,190663514,1,Newbie27,The Muppet Show,/* List of Muppet Show characters */
2008-02-11T17:48:48+00:00,190663514,190663208,1,Newbie27,The Muppet Show,"not all were hand-operated, not all have oversized eyes or leage mouths -- and the term is better defined in the Muppets article anyway."
2008-02-11T17:47:32+00:00,190663208,190633653,1,Newbie27,The Muppet Show,"in context of sentence ""was"" is correct -- ""The Muppet Show was produced by Jim Henson and his team from 1979 to 1981"" vs. ""The Muppet Show is produced by Jim Henson and his team from 1979 to 1981"""
2008-02-11T01:28:21+00:00,190514923,190514100,1,Newbie27,Talk:Statler and Waldorf,/* & */
2008-02-11T01:27:21+00:00,190514700,190511763,1,Newbie27,Wikipedia:Requested moves,"/* February 10, 2008 */"
2008-02-11T01:24:34+00:00,190514100,186536598,1,Newbie27,Talk:Statler and Waldorf,
2008-02-10T09:06:10+00:00,190356740,190327043,1,Newbie27,Cookie Monster,
2008-02-10T07:37:49+00:00,190348287,190348233,1,Newbie27,Kermit the Frog,
2008-02-10T07:37:21+00:00,190348233,190324575,1,Newbie27,Kermit the Frog,
2008-02-10T03:41:24+00:00,190317527,190317090,1,Newbie27,Kermit the Frog,
2008-02-10T03:38:52+00:00,190317090,190316648,1,Newbie27,Kermit the Frog,
2008-02-10T03:36:09+00:00,190316648,190316547,1,Newbie27,Kermit the Frog,
2008-02-10T03:35:30+00:00,190316547,190316149,1,Newbie27,Kermit the Frog,
2008-02-10T03:33:00+00:00,190316149,190270855,1,Newbie27,Kermit the Frog,
2008-02-10T03:30:21+00:00,190315713,190285035,1,Newbie27,The Muppets,"if that appearance need citation, then I guess all the guest spots should be cited too"
2008-02-09T20:41:57+00:00,190242542,189616854,1,Newbie27,The Muppets,/* Muppets characters */
2008-02-09T20:33:59+00:00,190241136,190212122,1,Newbie27,Kermit the Frog,
2008-02-09T07:08:52+00:00,190132038,190113377,1,Newbie27,Kermit the Frog,
2008-02-08T22:56:54+00:00,190059382,185476423,1,Newbie27,Snuffy's Parents Get a Divorce,
2008-02-08T22:50:14+00:00,190058027,189976742,1,Newbie27,Clark Kent,rv - vandal
2008-02-08T22:47:54+00:00,190057556,189931751,1,Newbie27,Cookie Monster,
2008-02-08T22:41:06+00:00,190056149,189976899,1,Newbie27,Kermit the Frog,
2008-02-08T08:10:14+00:00,189919065,189752059,1,Newbie27,Kermit the Frog,
2008-02-08T07:50:35+00:00,189917263,188586509,1,Newbie27,Clark Kent,
2008-02-08T07:41:25+00:00,189916428,189142978,1,Newbie27,It's a Very Merry Muppet Christmas Movie,
2008-02-07T20:18:24+00:00,189797633,189797580,1,Newbie27,50th Annual Grammy Awards,/* Best Children's Music Album */
2008-02-07T20:18:04+00:00,189797580,189771792,1,Newbie27,50th Annual Grammy Awards,/* Best Children's Music Album */
2008-01-30T03:48:10+00:00,187851290,187843101,1,Newbie27,The Muppets,
2008-01-30T03:00:21+00:00,187843809,187190825,1,Newbie27,Template:The Muppets,
2008-01-30T02:55:59+00:00,187843101,187842693,1,Newbie27,The Muppets,
2008-01-30T02:54:06+00:00,187842791,0,1,Newbie27,"The Muppet Holding Co., LLC",[[WP:AES|←]]Redirected page to [[Muppets Holding Company LLC]]
2008-01-30T02:53:31+00:00,187842693,187775555,1,Newbie27,The Muppets,
2008-01-29T20:02:39+00:00,187759005,187653958,1,Newbie27,The Muppets,/* Muppets characters */
2008-01-29T05:50:16+00:00,187641493,187641405,1,Newbie27,The Muppet Show,it still is a television program
2008-01-29T05:49:24+00:00,187641405,187641359,1,Newbie27,The Muppet Show,learn to count
2008-01-29T05:49:00+00:00,187641359,187626236,1,Newbie27,The Muppet Show,enough references for ya?
2008-01-29T03:32:23+00:00,187623108,187622370,1,Newbie27,The Muppet Show,
2008-01-29T03:27:45+00:00,187622370,187551510,1,Newbie27,The Muppet Show,
2008-01-29T03:27:16+00:00,187622307,187481879,1,Newbie27,User talk:Newbie27,"[[WP:AES|←]]Replaced page with '<center>'''[[Wikipedia:BLANKING#Removal_of_comments.2C_warnings|""Policy does not prohibit users from removing comments from their own talk pages""]]'''</center>\n---...'"
2008-01-28T19:35:34+00:00,187527821,187482855,1,Newbie27,The Muppet Show,
2008-01-28T15:50:05+00:00,187482013,187481872,1,Newbie27,The Muppet Show,rv
2008-01-28T15:49:05+00:00,187481847,187411446,1,Newbie27,The Muppet Show,citation
2008-01-27T22:34:13+00:00,187341948,187341421,1,Newbie27,User talk:Newbie27,"[[WP:AES|←]]Replaced page with '<center>'''[[Wikipedia:BLANKING#Removal_of_comments.2C_warnings|""Policy does not prohibit users from removing comments from their own talk pages""]]'''</center>\n---...'"
2008-01-27T22:29:39+00:00,187340965,187337095,1,Newbie27,User talk:Scarecroe,/* RE: Aloysius Snuffleupagus and Fozzie Bear */
2008-01-27T22:14:11+00:00,187337633,187317995,1,Newbie27,User talk:Newbie27,[[WP:AES|←]]Blanked the page
2008-01-27T22:13:36+00:00,187337503,187317428,1,Newbie27,The Muppets,rv - removing information
2008-01-27T22:09:58+00:00,187336677,186428026,1,Newbie27,User talk:Scarecroe,
2008-01-27T08:43:56+00:00,187214344,187188640,1,Newbie27,Oscar the Grouch,
2008-01-27T08:41:59+00:00,187214145,187190516,1,Newbie27,The Muppets,
2008-01-27T08:40:35+00:00,187214007,187188486,1,Newbie27,Mr. Snuffleupagus,
2008-01-27T08:40:12+00:00,187213968,187188424,1,Newbie27,Fozzie Bear,
2008-01-27T08:34:04+00:00,187213360,186025407,1,Newbie27,Talk:The Muppet Show,
2008-01-27T08:32:14+00:00,187213169,187212675,1,Newbie27,The Muppet Show,PLEASE STOP REVERTING
2008-01-27T08:27:36+00:00,187212647,187195981,1,Newbie27,The Muppet Show,Adding season 3 information
2008-04-25T02:04:48+00:00,208018750,208016865,1,SamPlenty,User talk:SamPlenty,[[WP:AES|←]]Blanked the page
2008-04-09T15:11:40+00:00,204465181,198929637,1,SamPlenty,The Sam Plenty Cavalcade of Action Show Plus Singing!,
2008-03-17T19:59:05+00:00,198929637,198929394,1,SamPlenty,The Sam Plenty Cavalcade of Action Show Plus Singing!,
2008-03-17T19:58:09+00:00,198929394,198929097,1,SamPlenty,The Sam Plenty Cavalcade of Action Show Plus Singing!,
2008-03-17T19:56:51+00:00,198929097,198928712,1,SamPlenty,The Sam Plenty Cavalcade of Action Show Plus Singing!,/* Episode list */
2008-03-17T19:55:16+00:00,198928712,198928603,1,SamPlenty,The Sam Plenty Cavalcade of Action Show Plus Singing!,/* Episode list */
2008-03-17T19:54:50+00:00,198928603,197657960,1,SamPlenty,The Sam Plenty Cavalcade of Action Show Plus Singing!,
2008-03-12T05:43:37+00:00,197657960,197657911,1,SamPlenty,The Sam Plenty Cavalcade of Action Show Plus Singing!,/* Episode list */
2008-03-12T05:43:13+00:00,197657911,197657768,1,SamPlenty,The Sam Plenty Cavalcade of Action Show Plus Singing!,/* Episode list */
2008-03-12T05:41:49+00:00,197657768,197643705,1,SamPlenty,The Sam Plenty Cavalcade of Action Show Plus Singing!,/* Episode list */
2008-03-12T03:54:52+00:00,197643705,197412622,1,SamPlenty,The Sam Plenty Cavalcade of Action Show Plus Singing!,/* Episode list */
