timestamp,revid,parentid,sock,user,page,message
2021-10-30T23:56:18+00:00,1052766007,1048460381,0,Cordelia1898,Millie Inbetween,"/* Series 5 Specials */ improved clarity of meaning by adding a word, so it now correctly conveys what I think it was always meant to mean"
2020-10-11T11:54:06+00:00,982958577,982757459,0,2003:D4:BF4E:2F00:459B:7894:DBF0:7CC4,Mustangs FC,rv
2019-06-24T03:17:51+00:00,903180089,902710483,0,Vanished user 3286372,Mustangs FC,
2023-09-16T15:26:20+00:00,1175665866,1175121265,0,Nisf,Mustangs FC,
2024-01-16T21:39:38+00:00,1196228796,1194708673,0,65.92.247.66,Mustangs FC,
2019-09-14T17:42:26+00:00,915677299,915672310,0,Amaury,List of programs broadcast by Disney Channel,Reverted 2 edits by [[Special:Contributions/Vic Hawk|Vic Hawk]] ([[User talk:Vic Hawk|talk]]): Unsourced claim ([[WP:TW|TW]])
2022-09-26T17:38:17+00:00,1112507106,1104062865,0,Butlerblog,Mustangs FC,/* top */remove unnecessary name param; ({{infobox television}} handles this automatically)
2019-11-27T05:24:01+00:00,928157234,903180089,0,2001:8003:4823:C701:B4D6:5502:14B8:E,Mustangs FC,/* Supporting */
2018-04-23T09:16:13+00:00,837831934,837820885,0,AnomieBOT,Mustangs FC,Dating maintenance tags: {{Empty section}}
2024-04-11T18:39:32+00:00,1218440588,1218439668,0,77.98.192.184,Operation Ouch!,/* Overview */
2022-03-26T15:21:41+00:00,1079396255,1078377406,0,PrimeBOT,Operation Ouch!,/* top */[[User:PrimeBOT/30|Task 30]]: removal of deprecated infobox parameters
2020-10-23T19:46:22+00:00,985071835,982958577,0,Nisf,Mustangs FC,
2018-06-13T08:42:02+00:00,845660784,845660773,0,ClueBot NG,Operation Ouch!,"Reverting possible vandalism by [[Special:Contribs/122.151.148.31|122.151.148.31]] to version by 201.152.59.172. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (3407014) (Bot)"
2019-01-19T10:54:55+00:00,879150715,877607212,0,Hellow34,Operation Ouch!,/* Series 6 (2019) */
2022-07-24T19:45:35+00:00,1100216086,1098239676,0,92.12.208.218,Operation Ouch!,
2018-08-30T18:34:05+00:00,857280779,857280734,0,AntiCedros,Operation Ouch!,Reverted 1 edit by [[Special:Contributions/92.40.78.172|92.40.78.172]] ([[User talk:92.40.78.172|talk]]) to last revision by Dawn Bard. ([[WP:TW|TW]])
2019-09-18T15:40:21+00:00,916372594,916366726,0,AussieLegend,Operation Ouch!,Reverted edits by [[Special:Contribs/51.6.23.160|51.6.23.160]] ([[User talk:51.6.23.160|talk]]) to last version by JayneTrebble
2020-01-04T20:52:23+00:00,934113092,932311812,0,2A00:23C8:1785:9A00:6946:9FF6:31EA:8967,Operation Ouch!,/* External links */
2022-02-14T10:41:32+00:00,1071791109,1070361640,0,RaincoatDance,Operation Ouch!,fixed typos
2021-05-23T05:06:41+00:00,1024609728,1024346884,0,108.56.139.120,Operation Ouch!,Filled in 3 bare reference(s) with reFill 2
2020-04-20T12:19:19+00:00,952070428,952067772,0,Materialscientist,Operation Ouch!,Reverted edits by [[Special:Contribs/86.153.114.148|86.153.114.148]] ([[User talk:86.153.114.148|talk]]) to last version by Llewee
2022-02-07T02:57:14+00:00,1070361640,1067590074,0,Dawnseeker2000,Operation Ouch!,"date format audit, minor formatting, replaced: -  →  –  (2)"
2019-06-18T03:21:17+00:00,902333288,900531939,0,71.31.234.105,Operation Ouch!,
2023-04-07T20:00:46+00:00,1148706081,1147237632,0,PrimeBOT,Operation Ouch!,/* top */[[User:PrimeBOT/30|Task 30]]: parameter removal following [[Special:PermaLink/1148379750#Distributor_parameter:_is_it_needed?|a discussion]]
2019-04-22T14:50:10+00:00,893612499,879150715,0,46.69.47.240,Operation Ouch!,/* Series 5 (2017) */
2017-12-20T15:29:44+00:00,816311152,808008312,0,79.78.239.49,Operation Ouch!,/* Series 5 (2017) */
2019-08-05T10:26:06+00:00,909425353,906698419,0,Fort esc,Operation Ouch!,/* Operation Ouch! Hospital Takeover Live */
2019-07-02T11:11:16+00:00,904467503,904467431,0,Zachary Schr,Operation Ouch!,Reverted 1 edit by [[Special:Contributions/103.217.166.179|103.217.166.179]] ([[User talk:103.217.166.179|talk]]) to last revision by Zachary Schr ([[WP:TW|TW]])
2020-07-05T07:22:54+00:00,966129744,966121482,0,JJMC89 bot III,Operation Ouch!,Moving [[:Category:CBBC programmes]] to [[:Category:CBBC shows]] per [[Wikipedia:Categories for discussion/Log/2020 May 6]]
2021-03-19T08:10:25+00:00,1012961800,1012961766,0,81.141.208.114,Operation Ouch!,/* Doctors from Series 7 */
2019-08-29T23:54:34+00:00,913112251,913111911,0,HMSLavender,Operation Ouch!,Reverted 1 edit by [[Special:Contributions/105.235.132.244|105.235.132.244]] identified as test/vandalism using [[WP:STiki|STiki]]
2023-05-02T19:32:33+00:00,1152864597,1148706081,0,Notrealname1234,Operation Ouch!,Rescuing 8 sources and tagging 0 as dead.) #IABot (v2.0.9.3
2020-09-08T14:49:42+00:00,977386122,977386073,0,Materialscientist,Operation Ouch!,Reverted edits by [[Special:Contributions/49.144.206.207|49.144.206.207]] ([[User talk:49.144.206.207|talk]]) ([[WP:HG|HG]]) (3.4.10)
2023-03-02T14:39:36+00:00,1142462900,1132018310,0,Crocodilefly1,Operation Ouch!,
2020-06-17T16:38:22+00:00,963066473,963066124,0,Bogonon,Operation Ouch!,/* Do try this at home (2020) */
2022-07-07T08:49:05+00:00,1096890898,1095170074,0,An0nym0use,Operation Ouch!,/* Doctors */
2024-02-06T10:04:25+00:00,1204063364,1199528844,0,Marcocapelle,Operation Ouch!,/* External links */more specific categorisation
2018-02-04T10:22:09+00:00,823941733,821819729,0,92.21.248.98,Operation Ouch!,
2023-07-03T02:12:28+00:00,1163115599,1152864597,0,Fuddle,Operation Ouch!,removed [[Category:BBC children's television shows]] using [[WP:HC|HotCat]] covered by narrower cat
2023-10-31T19:04:37+00:00,1182848725,1182848694,0,Shadow311,Operation Ouch!,Reverted edits by [[Special:Contributions/92.1.200.96|92.1.200.96]] ([[User talk:92.1.200.96|talk]]) ([[WP:AntiVandal|AV]])
2018-07-10T21:56:35+00:00,849720714,849700932,0,Davey2010,Operation Ouch!,Reverted edits by [[Special:Contribs/Liam20102195|Liam20102195]] ([[User talk:Liam20102195|talk]]) to last version by Fixer88
2019-06-06T07:26:38+00:00,900531939,900531900,0,94rain,Operation Ouch!,Reverted edits by [[Special:Contributions/203.59.122.247|203.59.122.247]] ([[User talk:203.59.122.247|talk]]): [[WP:PROVEIT|factual errors]] ([[WP:HG|HG]]) (3.4.6)
2018-12-26T07:49:22+00:00,875399874,871334509,0,Jim Michael,Operation Ouch!,
2022-05-12T15:33:07+00:00,1087457267,1079396255,0,87.115.27.103,Operation Ouch!,/* Doctors */
2021-11-06T14:05:16+00:00,1053856742,1053856240,0,88.144.136.161,Operation Ouch!,/* Series 9 (2020-21) */
2019-11-01T20:25:31+00:00,924101158,923979865,0,Tom.Reding,Operation Ouch!,"[[WP:GenFixes]] on, [[WP:AWB/T|typo(s) fixed]]: Meanwhile → Meanwhile, (4), There’s → There's, it’s → it's, they’ve → they've (2), ’s → 's (11)"
2022-03-13T00:25:51+00:00,1076795954,1075931239,0,Max263,Operation Ouch!,"cleaned up a bit and added some minor info, still needs some work, sorry about the table at the bottom, pls may someone fix that up properly"
2019-12-24T23:24:57+00:00,932311812,930158790,0,Bender the Bot,Operation Ouch!,"HTTP → HTTPS for the [[BBC]], replaced: =http://www.bbc.co.uk/ → =https://www.bbc.co.uk/ (2)"
2021-10-08T14:41:15+00:00,1048881878,1046573589,0,85.255.236.198,Operation Ouch!,/* External links */ Added category since All3Media owns Maverick Television
2024-01-27T08:24:18+00:00,1199528844,1182848725,0,JJMC89 bot III,Operation Ouch!,Moving [[:Category:CBBC shows]] to [[:Category:CBBC original programming]] per [[Wikipedia:Categories for discussion/Speedy]]
2020-12-19T21:57:02+00:00,995222843,993599076,0,Rastikw,Operation Ouch!,/* Series 8 (2019) */ fixed episode 12 and added episodes 14 and 15
2022-03-16T18:44:47+00:00,1077515424,1077515353,0,Discospinster,Operation Ouch!,Reverted edits by [[Special:Contributions/90.252.147.49|90.252.147.49]] ([[User talk:90.252.147.49|talk]]) ([[WP:HG|HG]]) (3.4.10)
2019-01-09T19:07:33+00:00,877607212,875399874,0,2A02:C7D:8977:C100:DE4:1161:124:6646,Operation Ouch!,Added more relevant content
2018-07-02T01:35:38+00:00,848460418,848336291,0,Fixer88,Operation Ouch!,Disambiguated: [[ABC Australia]] → [[Australian Broadcasting Corporation]]
2022-02-25T14:46:27+00:00,1073943552,1071791109,0,Jonsheridan,Operation Ouch!,Dr Ronx is a medical doctor. Furthermore they are a NB POC and often do not get their titles put on media.
2019-11-22T20:36:44+00:00,927491308,927145765,0,Trainmate,So Awkward,/* Series 5 (2019) */
2018-06-07T16:31:44+00:00,844853831,844853828,0,Deepfriedokra,So Awkward,Adding {{pp-protected}} ([[WP:TW|TW]])
2018-07-25T15:12:12+00:00,851939394,851939061,0,Ronhjones,So Awkward,Reverted 2 edits by [[Special:Contributions/Liam20102195|Liam20102195]] ([[User talk:Liam20102195|talk]]) to last revision by Davey2010. ([[WP:TW|TW]])
2023-05-13T01:23:03+00:00,1154518836,1154518707,0,2A00:23C8:185:B501:646B:9C60:FF51:6652,So Awkward,/* Episodes */
2017-11-23T13:29:31+00:00,811718048,810456047,0,Mr tim111,So Awkward,"According to BBCiplayer, the series will end today."
2023-06-10T04:04:00+00:00,1159407443,1155898193,0,Starklinson,So Awkward,
2018-11-13T03:50:12+00:00,868585281,868585276,0,MelanieN,So Awkward,Adding {{pp-protected}} ([[WP:TW|TW]])
2018-10-17T13:05:26+00:00,864473838,864473712,0,Davey2010,So Awkward,Reverted edits by [[Special:Contribs/79.78.241.248|79.78.241.248]] ([[User talk:79.78.241.248|talk]]) to last version by 88.105.48.84
2019-05-14T00:42:51+00:00,896978313,895829933,0,DumbBOT,So Awkward,removing a protection template from a non-protected page ([[User:DumbBOT/Protection|info]])
2020-11-27T17:48:29+00:00,990989588,990984910,0,Nthep,So Awkward,formatting issues in lead section
2022-07-02T16:21:40+00:00,1096144422,1093794225,0,2A02:C7E:972:AD00:3034:1EB9:9623:347F,So Awkward,/* External links */
2019-08-01T16:24:44+00:00,908879792,908879103,0,Davey2010,So Awkward,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/AliceLane22|AliceLane22]] ([[User talk:AliceLane22|talk]]): Unexplained deletion ([[WP:TW|TW]])
2021-04-18T15:25:38+00:00,1018529714,1016011638,0,2A02:C7F:7280:B300:2CCE:AC59:6B22:B521,So Awkward,
2018-03-19T13:06:08+00:00,831221600,831220269,0,92.2.249.78,So Awkward,
2022-03-15T19:43:26+00:00,1077330992,1073027650,0,Opencooper,So Awkward,proper Unicode minus sign (via [[WP:JWB]])
2020-01-02T19:15:44+00:00,933734965,933723917,0,Pauli133,So Awkward,"those don't need to be small. also, cleanup."
2020-02-10T21:53:33+00:00,940159063,940157552,0,89.241.141.183,So Awkward,/* Series 6 (2020) */
2019-10-14T18:26:14+00:00,921240185,921020927,0,Trainmate,So Awkward,/* Series 5 (2019) */
2022-09-18T21:04:40+00:00,1111011472,1096144422,0,Citation bot,So Awkward,Add: website. | [[WP:UCB|Use this bot]]. [[WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:BBC children's television shows]] | #UCB_Category 368/714
2022-12-22T23:12:18+00:00,1128967062,1127952718,0,Kaltenmeyer,So Awkward,typos
2020-06-09T20:36:18+00:00,961679148,960950543,0,31.125.90.204,So Awkward,Fixed grammar
2021-09-06T00:38:45+00:00,1042634048,1042334972,0,Niceguyedc,So Awkward,v2.04 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Steve Marsh]] / Fix errors for [[WP:WCW|CW project]] (Spelling and typography)
2021-09-29T16:03:48+00:00,1047207679,1047207386,0,MuBoSko,So Awkward,Reverted 1 edit by [[Special:Contributions/86.158.214.85|86.158.214.85]] ([[User talk:86.158.214.85|talk]]) to last revision by DanCherek
2022-03-21T16:38:18+00:00,1078445610,1077330992,0,Ensconce,So Awkward,Maintenance : This Article uses {{Infobox television}} with a |name= parameter which matches the {{PAGENAMEBASE}} value. Usages should be removed as the infobox already performs this task automatically. Hence removed name parameter.
2024-03-20T11:00:53+00:00,1214664301,1214664240,0,90.216.150.214,So Awkward,
2022-06-18T21:21:01+00:00,1093794225,1087960109,0,PrimeBOT,So Awkward,/* top */[[User:PrimeBOT/30|Task 30]]: removal of infobox parameter following [[Special:PermaLink/1093705351#Should_first_run_param_be_removed?|a discussion]]
2024-04-27T22:11:37+00:00,1221104224,1221103636,0,Gogshley26,So Awkward,
2020-08-27T23:07:00+00:00,975337259,975337192,0,147.147.233.163,So Awkward,fixed typo
2023-11-14T04:10:58+00:00,1185036075,1176603849,0,Aspects,So Awkward,Fixed infobox fields per [[Template:Infobox television]]
2019-09-29T23:47:17+00:00,918707708,918413811,0,2A02:C7D:CA9D:E900:BC59:3E88:7EC7:E95F,So Awkward,
2020-05-21T08:25:33+00:00,957955129,957913509,0,YorkshireLad,So Awkward,Clean up [[:Category:Pages using duplicate arguments in template calls|duplicate template arguments]] using [[:en:User:Frietjes/findargdups|findargdups]]
2021-07-15T18:40:35+00:00,1033768418,1033768096,0,Gouleg,So Awkward,/* See also */ unrelated to the show
2020-08-13T15:34:05+00:00,972736542,972735620,0,92.6.198.203,So Awkward,
2018-04-04T18:34:31+00:00,834250778,833892662,0,Eagleash,So Awkward,Disambiguated: [[Alex Carter]] → [[Alex Carter (British actor)]]
2019-06-12T21:41:27+00:00,901583098,901579641,0,Magitroopa,So Awkward,Vandalism
2020-08-21T02:48:53+00:00,974097264,974096958,0,147.147.233.163,So Awkward,fixed typo
2019-11-20T17:05:48+00:00,927145765,926988666,0,Trainmate,So Awkward,/* Series 3 (2017) */
2022-05-15T13:15:41+00:00,1087960109,1087716347,0,91.125.209.234,So Awkward,
2024-02-07T17:54:25+00:00,1204674695,1204674620,0,Gogshley26,So Awkward,
2023-04-11T22:03:48+00:00,1149384557,1148815981,0,Butlerblog,So Awkward,/* top */remove deprecated infobox parameters ([[:Template:Infobox television]])
2020-02-27T18:32:27+00:00,942921268,942921037,0,89.241.141.183,So Awkward,/* Episodes */
2023-02-12T06:19:39+00:00,1138893373,1138893344,0,2A00:23C6:88CC:F201:2C83:B7B1:ECF0:C371,So Awkward,/* Series 4 (2018) */
2021-05-01T21:47:28+00:00,1020928438,1018529714,0,Crystalontheweb,So Awkward,added links to Ameerah Falzon-Ojo
2021-01-11T21:05:33+00:00,999763904,999763791,0,92.40.180.220,So Awkward,
2023-09-05T08:41:11+00:00,1173936229,1171526823,0,PrimeBOT,So Awkward,"[[User:PrimeBOT/30|Task 30]]: parameter removal following [[Special:PermaLink/1173535532#Remove_""Picture_format""_and_""audio_format""|a discussion]]"
2018-03-02T21:42:06+00:00,828490380,828288403,0,79.78.239.49,So Awkward,/* Episodes */
2018-02-13T00:49:09+00:00,825370784,825301064,0,KolbertBot,So Awkward,Bot: [[User:KolbertBot|HTTP→HTTPS]] (v481)
2019-10-04T21:49:16+00:00,919648779,918707708,0,87.75.50.158,So Awkward,/* Series 5 (2019) */
2019-12-20T12:10:22+00:00,931671760,931670860,0,79.78.233.35,So Awkward,/* Episodes */
2018-09-26T12:07:00+00:00,861293166,861292920,0,110.175.140.203,So Awkward,/* Series 4 (2018) */
2018-03-25T04:14:18+00:00,832305781,832179176,0,Jessicapierce,So Awkward,"commenting out empty table, again"
2019-01-31T15:39:13+00:00,881118234,880581954,0,Meena,So Awkward,
2021-06-19T14:42:46+00:00,1029365596,1020928438,0,195.213.150.130,So Awkward,
2022-02-20T17:22:45+00:00,1073027650,1073026671,0,2A00:23C6:ED8D:2D01:D80F:9127:AEE4:AB0D,So Awkward,
2018-07-12T17:41:20+00:00,849971542,849970908,0,Davey2010,So Awkward,Reverted edits by [[Special:Contribs/Liam20102195|Liam20102195]] ([[User talk:Liam20102195|talk]]) to last version by Ronhjones
2021-07-27T16:29:15+00:00,1035779826,1035751988,0,Tawogfan2008,So Awkward,
2021-08-14T18:40:36+00:00,1038785953,1036813391,0,46.208.183.65,So Awkward,/* Cast and characters */Fixed typo
2023-05-20T07:02:23+00:00,1155898193,1154518836,0,Kzkzb,So Awkward,/* top */ [[MOS:MAJORWORK|put title of spin-off series in italics]]
2019-08-24T12:25:52+00:00,912276329,912275539,0,Davey2010,So Awkward,Sigh.
2021-10-16T23:59:54+00:00,1050293778,1047207679,0,107.19.36.130,So Awkward,/* External links */
2018-09-09T14:00:33+00:00,858770658,858770450,0,MusikBot,So Awkward,Removing protection templates from unprotected page
2022-01-18T09:50:03+00:00,1066430333,1066348886,0,Ултра Хана,So Awkward,
2021-02-27T00:46:05+00:00,1009154105,1008478072,0,Fixing26,So Awkward,
2020-11-05T18:40:58+00:00,987227598,986775749,0,JPxG,So Awkward,Reverted edits by [[Special:Contribs/94.174.30.83|94.174.30.83]] ([[User talk:94.174.30.83|talk]]) to last version by 2.28.174.153
2019-11-04T16:26:34+00:00,924561336,922791110,0,2A00:23C6:761D:2501:B093:E3A1:3159:3205,So Awkward,NEW things to ADD
2019-11-11T19:24:24+00:00,925697396,925697336,0,Trainmate,So Awkward,/* Series 5 (2019) */
2024-01-04T19:45:50+00:00,1193624633,1193547254,0,Amaury,Sydney to the Max,Not a typo
2020-10-14T06:35:11+00:00,983436208,983423031,0,Amaury,Sydney to the Max,Reverted edits by [[Special:Contribs/2600:1700:F9A0:E8B0:10C2:71B0:41C5:81AF|2600:1700:F9A0:E8B0:10C2:71B0:41C5:81AF]] ([[User talk:2600:1700:F9A0:E8B0:10C2:71B0:41C5:81AF|talk]]) to last version by IJBall
2021-02-23T02:57:56+00:00,1008396902,1008396721,0,Amaury,Sydney to the Max,"Range is 22–24, but needs to be done right. Or just leave it to the people who know what they're doing."
2021-07-08T19:34:07+00:00,1032649743,1032649675,0,Simeon,Sydney to the Max,Undid revision 1032649675 by [[Special:Contributions/98.21.197.201|98.21.197.201]] ([[User talk:98.21.197.201|talk]])
2019-11-01T22:06:14+00:00,924114243,924110494,0,Amaury,Sydney to the Max,Reverted 2 edits by [[Special:Contributions/2601:81:8500:E190:A182:8CCE:CBB:AED2|2601:81:8500:E190:A182:8CCE:CBB:AED2]] ([[User talk:2601:81:8500:E190:A182:8CCE:CBB:AED2|talk]]): Trivia ([[WP:TW|TW]])
2022-08-01T18:55:29+00:00,1101772409,1101730063,0,Amaury,Sydney to the Max,Reverted edits by [[Special:Contribs/2600:100D:B111:DDB8:212F:EA20:B8D8:91F1|2600:100D:B111:DDB8:212F:EA20:B8D8:91F1]] ([[User talk:2600:100D:B111:DDB8:212F:EA20:B8D8:91F1|talk]]) to last version by AnomieBOT
2019-12-24T06:34:49+00:00,932213798,931095257,0,2600:1006:B04D:EC4C:254A:151A:B3FC:6C22,Sydney to the Max,added link
2023-05-25T00:01:47+00:00,1156855647,1156855149,0,MPFitz1968,Sydney to the Max,Reverted 1 edit by [[Special:Contributions/2603:7000:9301:F7AA:AC6F:4F43:689F:8D5D|2603:7000:9301:F7AA:AC6F:4F43:689F:8D5D]] ([[User talk:2603:7000:9301:F7AA:AC6F:4F43:689F:8D5D|talk]]): Unnecessary
2019-10-18T00:51:16+00:00,921805430,921788438,0,ShadowCyclone,Sydney to the Max,Added link to actress page without ruining spacing.
2022-04-19T00:27:02+00:00,1083471090,1083470965,0,Amaury,Sydney to the Max,Reverted edits by [[Special:Contribs/73.160.226.26|73.160.226.26]] ([[User talk:73.160.226.26|talk]]) to last version by Magitroopa
2021-09-07T22:55:12+00:00,1043016109,1042497593,0,Renamed user 3429187546,Sydney to the Max,/* Ratings */
2021-03-17T02:32:21+00:00,1012569075,1012112381,0,Renamed user 3429187546,Sydney to the Max,/* Ratings */
2023-09-18T01:29:00+00:00,1175879834,1175751098,0,Sparkbean,Sydney to the Max,Added link
2020-02-07T15:15:27+00:00,939607008,939597445,0,Amaury,Sydney to the Max,"Reverted 1 edit by [[Special:Contributions/JDDJS|JDDJS]] ([[User talk:JDDJS|talk]]): It's time to discuss this now, per [[WP:BRD]]. ([[WP:TW|TW]])"
2021-12-23T07:32:49+00:00,1061687663,1060917050,0,Cqntralls,Sydney to the Max,all the shows got moved to disney branded television's website.
2018-10-03T17:15:34+00:00,862326068,859019639,0,Amaury,Sydney to the Max,Add standard picture and audio format
2021-12-18T14:04:36+00:00,1060917050,1060916976,0,Isabelle Belato,Sydney to the Max,Undid revision 1060916976 by [[Special:Contributions/97.116.167.110|97.116.167.110]] ([[User talk:97.116.167.110|talk]]) - Not a short description
2019-12-16T22:54:07+00:00,931095257,930780804,0,Amaury,Sydney to the Max,"/* Ratings */ +""How the Syd Stole Christmas"""
2021-04-19T20:21:51+00:00,1018778278,1018288570,0,Amaury,Sydney to the Max,"/* Ratings */ +""Boy Story"""
2021-05-24T02:27:13+00:00,1024784076,1024782318,0,Amaury,Sydney to the Max,Reverted edits by [[Special:Contribs/26allison|26allison]] ([[User talk:26allison|talk]]) to last version by Amaury
2021-11-30T01:23:33+00:00,1057850114,1057828451,0,Amaury,Sydney to the Max,Reverted 1 edit by [[Special:Contributions/181.37.75.202|181.37.75.202]] ([[User talk:181.37.75.202|talk]]): Unnecessary
2022-01-16T16:22:17+00:00,1066056015,1066055475,0,Amaury,Sydney to the Max,Reverted edits by [[Special:Contribs/2600:1702:24C0:4C50:1D87:4F9B:32CA:A7F7|2600:1702:24C0:4C50:1D87:4F9B:32CA:A7F7]] ([[User talk:2600:1702:24C0:4C50:1D87:4F9B:32CA:A7F7|talk]]) to last version by Amaury
2019-05-25T23:44:30+00:00,898793728,898793014,0,Amaury,Sydney to the Max,Reverted 1 edit by [[Special:Contributions/IAlex2004|IAlex2004]] ([[User talk:IAlex2004|talk]]): And so does the last one. Start discussing these changes on the talk page or you will be reported ([[WP:TW|TW]])
2021-04-17T07:39:08+00:00,1018288570,1017590284,0,Mirela63,Sydney to the Max,
2023-03-19T21:47:33+00:00,1145574455,1145574382,0,2601:19E:4180:6D50:65F5:930C:B0B2:CD63,Sydney to the Max,Undid revision 1145574382 by [[Special:Contributions/Pokiofficial3|Pokiofficial3]] ([[User talk:Pokiofficial3|talk]])
2020-11-12T15:53:49+00:00,988340666,988340166,0,MPFitz1968,Sydney to the Max,/* Ratings */ Viewership average updated for s2
2018-09-11T05:30:13+00:00,859019639,859019568,0,Amaury,Sydney to the Max,/* Production */
2023-03-01T19:09:23+00:00,1142318421,940857332,0,MalnadachBot,Talk:So Awkward,Fixed [[WP:LINT|Lint errors]]. ([[User:MalnadachBot/Task 12|Task 12]])
2018-06-22T10:59:54+00:00,847021784,839948794,0,193.63.184.1,The Dog Ate My Homework,/* Series 3 (2016) */
2017-12-14T22:05:27+00:00,815449145,812402138,0,17A Africa,The Dog Ate My Homework,UK style
2023-05-26T22:40:16+00:00,1157186114,1156706408,0,2A02:C7C:98D3:7A00:F80A:27F0:1565:E4CE,The Dog Ate My Homework,
2021-04-23T14:17:07+00:00,1019467833,1018194658,0,213.205.240.122,The Dog Ate My Homework,
2019-09-26T08:20:26+00:00,917952035,912263565,0,Monkbot,The Dumping Ground,/* Production and casting */[[User:Monkbot/task 16: remove replace deprecated dead-url params|Task 16]]: replaced (1×) / removed (0×) deprecated |dead-url= and |deadurl= with |url-status=;
2021-02-12T17:49:34+00:00,1006397526,1006397405,0,M622,The Dumping Ground,
2022-07-28T12:03:05+00:00,1100933669,1100340195,0,JIP,User talk:Liam wigley,
2019-06-13T15:03:18+00:00,901681013,901638284,0,NJA,User talk:Liam20102195,You have been indefinitely blocked from editing because it appears that you are not here to [[WP:NOTHERE|build an encyclopedia]].
2019-04-11T19:02:01+00:00,892033531,892033349,0,2.123.26.246,Waterloo Road (TV series),/* Online */
2020-03-13T12:09:10+00:00,945351714,945012771,0,Conquistador2k6,Waterloo Road (TV series),/* Series 6 (2010–2011) */
2023-05-18T21:42:25+00:00,1155594122,1155592749,0,LizardJr8,13,Reverted edits by [[Special:Contributions/Chichibaby_good|Chichibaby_good]] ([[User talk:Chichibaby_good|talk]]) ([[WP:HG|HG]]) (3.4.11)
2019-07-03T20:34:31+00:00,904686708,901822998,0,2A02:C7D:427B:E500:4DE4:D1F0:34B8:9A9D,Boohbah,
2023-10-22T14:43:15+00:00,1181351839,1173633569,0,2A00:23C6:FE87:1:867:6FB7:93F0:9400,Class Dismissed (TV series),
2018-06-29T17:50:49+00:00,848084186,825502844,0,Aisteco,Class Dismissed (TV series),
2019-02-12T17:39:46+00:00,883000218,882996280,0,Zoe Trent Fan,13,Reverted disruption
2020-01-02T15:39:34+00:00,933701983,933701054,0,Mdaniels5757,Class Dismissed (TV series),Reverted 2 edits by [[Special:Contributions/2A02:C7D:C599:6A00:302B:5EDE:656:BCF2|2A02:C7D:C599:6A00:302B:5EDE:656:BCF2]] ([[User talk:2A02:C7D:C599:6A00:302B:5EDE:656:BCF2|talk]]) to last revision by Bender the Bot ([[WP:TW|TW]])
2023-12-25T19:04:56+00:00,1191778414,1166092696,0,2600:8807:5040:B340:38A3:458A:64F8:5B78,13,"/* Film, television, and theater */"
2020-07-08T08:26:17+00:00,966640248,966640169,0,2A00:23C7:3804:7600:F5A2:E791:5EF:ABE,Class Dismissed (TV series),/* Current Cast */
2018-08-30T01:36:46+00:00,857175988,856335061,0,IanDBeacon,Boohbah,Adding {{pp-pc1}} ([[WP:TW|TW]])
2022-03-07T02:13:20+00:00,1075671295,1072614228,0,Itcouldbepossible,Class Dismissed (TV series),/* top */Removing unnecessary parameter [[Category:Pages using infobox television with unnecessary name parameter]]
2020-05-19T11:11:09+00:00,957545532,957545416,0,2A00:23C7:3804:7600:4D7C:7B64:1FC9:F1B1,Class Dismissed (TV series),/* Former Cast */
2021-01-07T21:13:31+00:00,998963792,997835324,0,2A00:23C7:3806:2700:CDEC:435B:D244:B,Class Dismissed (TV series),/* Current Cast */
2019-09-28T16:57:18+00:00,918433400,918430243,0,78.150.45.204,Class Dismissed (TV series),/* In other media */
2023-01-07T23:43:57+00:00,1132245139,1131833007,0,2A00:23C8:1780:9201:2C52:E37A:4C47:14BC,Class Dismissed (TV series),
2021-07-29T15:52:59+00:00,1036115355,1035469599,0,SchreiberBike,Boohbah,Fix Time magazine usage - also some copy editing
2018-10-23T02:13:50+00:00,865305720,853525789,0,105.12.1.20,13,
2020-02-06T02:21:27+00:00,939375754,939208210,0,TAnthony,Hetty Feather (TV series),Undid revision 937965776 by [[Special:Contributions/87.116.176.13|87.116.176.13]] ([[User talk:87.116.176.13|talk]])
2021-06-16T19:14:18+00:00,1028913699,1027488936,0,GreenC bot,Coop & Cami Ask the World,Rescued 4 archive links. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]]
2021-02-03T03:22:17+00:00,1004544945,1002964199,0,Eddie891,Hetty Feather (TV series),Removing link(s) [[Wikipedia:Articles for deletion/Jairaj Varsani]] closed as delete ([[WP:XFDC#4.0.11-beta|XFDcloser]])
2019-09-13T14:26:19+00:00,915480483,914348412,0,Claire R Allen,Hetty Feather (TV series),/* Main characters */
2020-08-26T14:04:14+00:00,975058345,974360550,0,MoscowMalmö20092013,Hetty Feather (TV series),
2018-03-19T07:21:28+00:00,831187355,831187338,0,RelativeHope,Hetty Feather (TV series),/* Past characters */
2019-05-21T17:40:31+00:00,898145556,895826515,0,87.127.15.89,Hetty Feather (TV series),/* Main characters */
2023-05-20T15:58:28+00:00,1155971223,1132656046,0,2A02:C7D:D001:2000:A505:2697:6F41:AEF,Hetty Feather (TV series),/* Timeline */
