timestamp,revid,parentid,sock,user,page,message
2007-07-29T20:57:16+00:00,147919765,147882293,0,156.34.212.57,One (Metallica song),cleanup OR
2007-06-10T16:04:37+00:00,137261226,126691455,0,Gocsa,Pleasure to Kill,
2007-10-11T23:26:11+00:00,163923940,154460731,0,El Vampiro,Pleasure to Kill,
2007-07-05T17:51:53+00:00,142708334,142706799,0,156.34.142.110,Pleasure to Kill,[[WP:UNDO|Undid]] revision 142706799 by [[Special:Contributions/205.200.144.156|205.200.144.156]] ([[User talk:205.200.144.156|talk]])
2007-07-18T04:07:56+00:00,145369651,142708334,0,72.92.1.207,Pleasure to Kill,
2007-05-14T08:41:36+00:00,130736614,125312505,0,71.222.98.183,Promo (professional wrestling),"Many would agree that Jake Roberts is a prime example of promo cutting ability outshining his in-ring skills. Conversely, Bret Hart's wrestling ability gave him legendary status. Not his mic skills."
2007-11-24T09:16:12+00:00,173441335,170562000,0,83.148.107.201,Rising (Rainbow album),
2007-05-17T02:28:04+00:00,131450894,124322104,0,Tripscale,Rising (Rainbow album),
2007-10-01T22:04:26+00:00,161659004,159131683,0,Rock Soldier,Rocka Rolla,
2007-04-05T23:54:37+00:00,120612162,120608249,0,156.34.216.116,Rocka Rolla,[[WP:UNDO|Undid]] revision 120608249 by [[Special:Contributions/Mark753|Mark753]] ([[User talk:Mark753|talk]])
2007-09-05T22:36:34+00:00,155929546,154878244,0,Nahallac Silverwinds,Royal Rumble (2000),clean up  using [[Project:AutoWikiBrowser|AWB]]
2007-08-25T06:17:19+00:00,153505000,152399414,0,KingOfDX,Royal Rumble (2000),Interwiki es
2007-06-05T16:06:41+00:00,136081359,136071658,0,Grinder0-0,Rust in Peace,"Clean-up. Still needs a lot of attention, but the worst is gone I hope. Removed NPOV and OR (""widely considerd.."" etc.)"
2007-10-29T18:00:08+00:00,167886163,167886052,0,Alexandria,Rust in Peace,Reverted 1 edit by [[Special:Contributions/206.176.118.40|206.176.118.40]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Tiger Trek|Tiger Trek]]. using [[WP:TWINKLE|TW]]
2007-07-18T00:51:58+00:00,145339840,144804251,0,M2K 2,Rust in Peace,/* Historical significance */ removed irrelevant info
2007-04-24T22:02:48+00:00,125637950,124195034,0,Jogers,Savatage,"capitalization, Replaced: The Dungeons are Calling → The Dungeons Are Calling  using [[Project:AWB|AWB]]"
2007-11-13T04:54:58+00:00,171135018,171134471,0,BenFrantzDale,Rust in Peace,/* Production */ fmt
2007-09-16T09:37:35+00:00,158243743,158243444,0,Bongwarrior,Savatage,Reverted 1 edit by [[Special:Contributions/Shaken7|Shaken7]]  to last revision by  [[User:DHN-bot|DHN-bot]]. using [[WP:TWINKLE|TW]]
2007-05-16T11:49:47+00:00,131270492,128510228,0,69.37.120.250,Screaming Trees,/* External links */
2007-06-30T06:50:06+00:00,141556252,141556208,0,138.88.72.172,Screaming Trees,
2007-08-24T18:12:01+00:00,153394088,152573593,0,142.163.168.123,St. Anger,/* Track listing */
2007-09-12T11:34:36+00:00,157356637,157352711,0,156.34.219.222,St. Anger,cleanup re: [[WP:CITE]]
2007-05-09T19:24:11+00:00,129602920,129595660,0,156.34.142.110,St. Anger,[[WP:UNDO|Undid]] revision 129595660 by [[Special:Contributions/88.243.59.206|88.243.59.206]] ([[User talk:88.243.59.206|talk]])
2007-09-30T20:53:43+00:00,161389184,161386274,0,PEJL,St. Anger,"rv, no they're not, see track listing"
2007-12-09T22:37:18+00:00,176867879,176867524,0,Burningclean,St. Anger,+
2007-11-04T13:02:07+00:00,169145303,169128442,0,156.34.216.130,St. Anger,rp. cat.
2007-07-04T23:50:48+00:00,142561283,142554828,0,156.34.223.171,St. Anger,infobox repair
2007-04-11T17:06:00+00:00,121985940,121946612,0,SmackBot,St. Anger,Date/fix the maintenance tags
2007-05-12T17:13:39+00:00,130357684,130353751,0,Woodroar,Swallowing Shit,rv
2007-11-21T23:39:12+00:00,173005969,172922288,0,Kevinbrowning,Stone Cold Steve Austin,Inserted WWE Superstars template.
2007-10-26T22:05:48+00:00,167304870,167304723,0,TJ Spyke,SummerSlam (2007),NN
2007-06-07T23:54:13+00:00,136720307,136706204,0,69.86.222.154,SummerSlam (2007),
2007-07-14T18:10:10+00:00,144638321,144638031,0,TrueCRaysball,Stone Cold Steve Austin,
2007-11-18T23:17:02+00:00,172374357,171246007,0,Bearcat,Swallowing Shit,
2007-02-04T19:54:42+00:00,105630031,100179498,0,Geoffg,Talk:Bryan Alvarez,rated as Start class and Low importance for [[WP:PW]]
2007-11-05T23:19:09+00:00,169481749,169473019,0,Rdfox 76,Talk:Chris Benoit,rv vandalism that's not appropriate material for the talkpage anyway
2007-05-13T21:06:07+00:00,130619367,124083172,0,Nikki311,Talk:Fit Finlay,/* wrestlers trained by [[Mikey Whipwreck]] */
2007-06-23T18:15:15+00:00,140147518,139183792,0,72.130.241.83,Talk:Final Fantasy XII,/* Nudity */
2007-07-14T20:48:45+00:00,144663779,144662296,0,EvilRedEye,Talk:Final Fantasy XII,/* Versions */
2007-09-08T05:56:14+00:00,156430662,152127088,0,BetacommandBot,Talk:Fit Finlay,auto assessed
2007-10-30T08:05:27+00:00,168036075,168035894,0,SineBot,Talk:Fit Finlay,"Signing comment by [[User:12.214.38.68|12.214.38.68]] - """""
2007-07-25T13:11:47+00:00,146985246,143308709,0,69.207.179.119,Talk:Fit Finlay,vs ric flair
2007-07-03T02:33:38+00:00,142152990,142059787,0,JamesAM,Talk:Fit Finlay,
2007-08-12T22:19:14+00:00,150841134,150841079,0,Luk,Talk:List of heavy metal bands,Reverted edits by [[Special:Contributions/70.101.156.204|70.101.156.204]] ([[User talk:70.101.156.204|talk]]) to last version by 65.73.45.58
2007-08-02T00:15:24+00:00,148609195,148608962,0,65.73.45.58,Talk:List of heavy metal bands,/* New layout */
2007-04-04T02:53:46+00:00,120138545,104714395,0,LuciferMorgan,Talk:List of heavy metal bands,Rated stub
2007-05-18T13:55:44+00:00,131774802,131774055,0,71.213.191.208,Talk:List of heavy metal bands,/* cradle of filth and rob zombie */
2007-12-18T02:51:32+00:00,178640045,178635889,0,KnowledgeOfSelf,Talk:Fit Finlay,rv banned user
2007-07-08T15:38:39+00:00,143308709,142152990,0,90.240.2.27,Talk:Fit Finlay,/* Citizenship */
2007-07-25T10:33:17+00:00,146965919,146915904,0,192.43.65.245,Talk:Chris Benoit,
2007-07-10T01:15:13+00:00,143626851,105630031,0,BrokenSphere,Talk:Bryan Alvarez,updated wikiproject [[Template:WPBiography|WPBiography]] «Start»
2007-11-27T01:38:21+00:00,174038711,173988307,0,156.34.230.187,Talk:List of heavy metal bands,yes it does
2007-06-03T19:09:33+00:00,135608811,135208175,0,Daddy Kindsoul,Talk:List of heavy metal bands,"/* cradle of filth,rob zombie and GWAR */"
2007-11-29T02:27:09+00:00,174511402,174506388,0,156.34.230.166,Talk:List of heavy metal bands,rm [[WP:TROLL|talk page trolling]] from a blocked editor
2007-07-19T17:38:37+00:00,145720486,137015345,0,Arundhati lejeune,Talk:List of heavy metal bands,/* Alice Cooper is metal! */
2007-06-09T10:32:38+00:00,137015345,137010297,0,156.34.216.139,Talk:List of heavy metal bands,reference always wins out over incorrect personal POV
2007-10-03T06:48:23+00:00,161964744,161964567,0,Bongwarrior,Talk:Megadeth,"Reverted to revision 161863135 by [[User:Grinder0-0|Grinder0-0]]; ah, alcohol. using [[WP:TWINKLE|TW]]"
2007-11-02T11:37:20+00:00,168707890,168706377,0,Thuringowacityrep,Talk:Metallica,/* Heavy metal? */ reply and some of my POV
2007-08-05T17:16:50+00:00,149373018,145583018,0,78.144.24.199,Talk:Megadeth,
2007-07-02T00:02:46+00:00,141903496,141365120,0,69.63.60.146,Talk:Metallica,/* Are Metallica a Hard Rock Band */
2007-11-27T23:08:06+00:00,174242165,174237225,0,Navnløs,Talk:Metallica,/* Thrash metal? */ typos
2007-04-16T20:16:59+00:00,123338977,123306377,0,OgreCorps,Talk:Metallica,/* Band Members */
2007-12-09T09:04:13+00:00,176736897,176499744,0,-The Great One-,Talk:Metallica,"/* ""Tragedy strikes Metallica"" */"
2007-12-18T10:38:38+00:00,178695783,178695712,0,WesleyDodds,Talk:Metallica,
2007-07-29T04:59:50+00:00,147794679,147737245,0,Neil916,Talk:Metroid Prime,topic=Everydaylife + oldid
2007-05-26T20:40:54+00:00,133709849,131159951,0,Mika1h,Talk:Metroid Prime,/* Boxart */
2007-06-12T17:20:01+00:00,137713762,137710923,0,156.34.142.110,Talk:Metallica,rvv
2007-06-10T23:29:34+00:00,137342414,137342192,0,La Parka Your Car,Talk:Shawn Michaels,/* Is shane mcmahons wife black? */ rvv
2007-05-13T06:52:06+00:00,130490598,130490338,0,Gogo Dodo,Talk:Shawn Michaels,Reverted edits by [[Special:Contributions/Ghettoballer|Ghettoballer]] ([[User talk:Ghettoballer|talk]]) to last version by 75.138.105.149
2007-05-29T22:46:10+00:00,134428066,134269639,0,ThinkBlue,Talk:Shawn Michaels,/* Trivia section */
2007-06-14T03:31:55+00:00,138056593,137988319,0,Sawdichtel,Talk:Shawn Michaels,/* Collapse */
2007-10-31T04:11:20+00:00,168238607,168237731,0,Mshake3,Talk:Shawn Michaels,/* w/John Cena Tag champ picture */
2007-08-04T00:05:15+00:00,149036830,142546571,0,81.99.0.249,Talk:Terry Funk,
2007-06-05T16:09:27+00:00,136082007,136080537,0,Deep Shadow,Talk:The Undertaker,/* Mark Calaway or Brian Lee? */
2007-08-26T07:58:33+00:00,153703599,153631217,0,Sawdichtel,Talk:The Undertaker,/* WrestleMania winning streak */
2007-03-08T18:47:12+00:00,113630688,113326099,0,Lakes,Talk:Terry Funk,/* Signature moves */
2007-08-08T22:38:44+00:00,150067933,148600412,0,Gustav Lindwall,Talk:Traditional heavy metal,
2007-04-18T16:10:28+00:00,123837167,120881739,0,TheLedBalloon,Talk:Traditional heavy metal,/* Intro paragraph */
2007-11-18T20:22:27+00:00,172340695,172339106,0,156.34.224.2,Talk:Traditional heavy metal,rm [[WP:TROLL|talk page trolling]] from permanently blocked user
2007-04-07T02:12:11+00:00,120881739,120139212,0,M3tal H3ad,Talk:Traditional heavy metal,rated start due to lack of references
2007-08-01T23:20:29+00:00,148600412,123837167,0,Broadbandmink,Talk:Traditional heavy metal,
2007-12-08T21:59:07+00:00,176643689,176643420,0,SineBot,Talk:Traditional heavy metal,"Signing comment by [[User:142.162.191.236|142.162.191.236]] - ""/* def leppard */"""
2007-10-07T01:01:04+00:00,162772647,162751345,0,Zazaban,Talk:Traditional heavy metal,/* Comment by Mark[seriesofnumbersicannotrecall] */ new section
2007-10-24T23:22:42+00:00,166861792,166852841,0,142.162.196.236,Talk:Traditional heavy metal,
2007-10-14T09:00:35+00:00,164463107,164463076,0,Alpha Ursae Minoris,Talk:Traditional heavy metal,/* Comment by Mark7532222 */
2007-11-22T18:56:54+00:00,173142228,173031298,0,142.162.207.169,Talk:Traditional heavy metal,"/* ""History"" */"
2007-10-12T01:41:30+00:00,163950087,163936310,0,156.34.228.63,Talk:Traditional heavy metal,rm [[WP:TROLL|talk page trolling]]
2007-10-25T22:28:18+00:00,167085488,167085170,0,SineBot,Talk:Traditional heavy metal,"Signing comment by [[User:142.162.207.126|142.162.207.126]] - """""
2007-12-10T23:27:39+00:00,177092546,177065244,0,156.34.216.38,Talk:Traditional heavy metal,rvv blocked user
2007-12-09T23:04:58+00:00,176873145,176868780,0,156.34.208.51,Talk:Traditional heavy metal,rm [[WP:TROLL|trolling]]
2007-11-01T13:20:45+00:00,168500796,167085488,0,Thundermaster,Talk:Traditional heavy metal,/* Queen */ new section
2007-10-25T06:42:15+00:00,166928412,166922384,0,Alpha Ursae Minoris,Talk:Traditional heavy metal,/* This page sucks */
2007-06-11T11:27:17+00:00,137432469,135050228,0,41.245.177.124,Talk:Wade Keller,
2007-10-12T14:58:13+00:00,164055686,164055371,0,SineBot,Talk:Wade Keller,"Signing comment by [[User:12.34.246.4|12.34.246.4]] - ""/* Nominated for deletion? */"""
2007-05-09T11:01:12+00:00,129487720,124369390,0,198.54.202.22,Talk:Wade Keller,/* Why was the picture removed? */
2007-05-22T15:14:51+00:00,132695358,129487720,0,81.145.240.53,Talk:Wade Keller,
2007-07-10T13:07:41+00:00,143719617,142937806,0,DumbBOT,Talk:Wade Keller,removing a protection template from a non-protected page ([[User:DumbBOT/Protection|info]])
2007-05-30T18:03:39+00:00,134613526,134437913,0,MikeMoriendi,Terry Funk,
2007-05-07T07:02:50+00:00,128863748,128562178,0,Black mariah,Terry Funk,/* WWF: 1998 */
2007-08-02T15:23:25+00:00,148733389,148710186,0,Alexrushfear,Terry Funk,"/* 2006-present */ ""long lost brother of Tupac?"" I think not."
2007-08-14T19:34:55+00:00,151232805,149242912,0,65.82.131.225,Terry Funk,/* Career */
2007-11-10T16:09:40+00:00,170560938,170558686,0,Vanished user 82345ijgeke4tg,The Legend of Zelda,"[[WP:UNDO|Undid]] revision 170558686 by [[Special:Contributions/Russoc4|Russoc4]] ([[User talk:Russoc4|talk]])Invalid source, says nothing about the game's influences."
2007-08-14T19:32:58+00:00,151232410,151194827,0,Wrp103,The Legend of Zelda,Revert to revision 150739770 dated 2007-08-12 09:50:07 by Ximikal using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2007-10-02T17:40:34+00:00,161831089,161829519,0,88.242.15.196,The Legend of Zelda,/* Overview */
2007-12-03T02:19:30+00:00,175392779,175161927,0,Mshake3,Terry Funk,"clean up, Replaced: [[World Tag Team Championship (WWE)|WWF World Tag Team Championship]] → [[World Tag Team Championship (WWE)|WWF Tag Team Championship]]  using [[Project:AutoWikiBrowser|AWB]]"
2007-08-12T00:18:34+00:00,150675232,150674712,0,190.160.254.89,The System Has Failed,
2007-06-21T18:29:45+00:00,139721820,139604868,0,Dancter,The Legend of Zelda,/* References in other games */ bypassing redirect
2007-05-27T08:57:29+00:00,133817563,133105559,0,83.24.216.122,The System Has Failed,+interwiki
2007-10-30T14:24:44+00:00,168081610,167365182,0,RussBot,The System Has Failed,Robot-assisted fix [[WP:DPL|links to disambiguation page]] American
2007-09-17T03:00:09+00:00,158415734,158415502,0,71.225.242.132,The System Has Failed,/* Trivia */
2007-07-05T17:46:44+00:00,142707227,142703233,0,156.34.142.110,The System Has Failed,[[WP:UNDO|Undid]] revision 142703233 by [[Special:Contributions/205.200.144.156|205.200.144.156]] ([[User talk:205.200.144.156|talk]])
2007-10-27T04:52:00+00:00,167365182,167206430,0,24.12.129.66,The System Has Failed,/* Track listing */
2007-11-24T17:17:40+00:00,173512169,173512158,0,East718,Traditional heavy metal,pp +1 month
2007-06-05T22:50:10+00:00,136177591,132972779,0,Flyinghigh82,Traditional heavy metal,/* Important artists */
2007-11-29T00:33:51+00:00,174491778,174466924,0,Alpha Ursae Minoris,Traditional heavy metal,[[WP:UNDO|Undid]] revision 174466924 by [[Special:Contributions/TG 50|TG 50]] ([[User talk:TG 50|talk]])
2007-05-09T03:10:34+00:00,129423062,129084343,0,Inhumer,Traditional heavy metal,/* Important artists */
2007-11-05T12:29:14+00:00,169365029,169360812,0,Alpha Ursae Minoris,Traditional heavy metal,[[WP:UNDO|Undid]] revision 169360812 by [[Special:Contributions/156.34.223.225|156.34.223.225]] ([[User talk:156.34.223.225|talk]]) clean up of the previous clean up
2007-11-14T18:21:14+00:00,171480625,171479200,0,Alpha Ursae Minoris,Traditional heavy metal,[[WP:UNDO|Undid]] revision 171479200 by [[Special:Contributions/142.162.198.3|142.162.198.3]] ([[User talk:142.162.198.3|talk]])
2007-10-06T19:33:40+00:00,162719185,162679830,0,Zazaban,Traditional heavy metal,
2007-09-30T11:40:16+00:00,161303546,161241339,0,SmackBot,Traditional heavy metal,Date/fix the maintenance tags or gen fixes
2007-09-02T02:55:18+00:00,155137846,154995810,0,76.168.27.215,Traditional heavy metal,
2007-10-26T00:31:07+00:00,167110334,167110198,0,Mezmerizer,Traditional heavy metal,
2007-11-02T16:57:33+00:00,168761014,168723077,0,Alpha Ursae Minoris,Traditional heavy metal,"Reinserting german link because the article named  ""Heavy metal"" in german Wiki is dedicated to classic metal whereas the article ""metal"" is dedicated to  Heavy metal in a broader sense"
2007-09-22T04:58:32+00:00,159542235,159542081,0,Maestro25,Triple H,/* In wrestling */
2007-06-24T16:49:24+00:00,140331269,140330899,0,66.177.88.213,Triple H,/* 2006-2007 */
2007-07-04T08:43:45+00:00,142422383,142422304,0,Dillard421,User talk:Dillard421,/* expand tag */
2007-07-10T07:52:09+00:00,143681599,143267679,0,Ralbot,User talk:KnowledgeOfSelf,Signpost delivery  using [[Project:AWB|AWB]]
2007-07-19T19:25:01+00:00,145741078,145233379,0,Ralbot,User talk:KnowledgeOfSelf,Signpost delivery  using [[Project:AWB|AWB]]
2007-05-10T22:13:20+00:00,129947554,129462555,0,KnowledgeOfSelf,User talk:KnowledgeOfSelf,thank you
2007-12-19T06:13:14+00:00,178897138,178896596,0,KnowledgeOfSelf,User talk:KnowledgeOfSelf,reply
2007-09-11T21:54:00+00:00,157243399,157226725,0,STBot,User talk:KnowledgeOfSelf,fixing signpost
2007-11-22T14:26:34+00:00,173102705,173099267,0,KnowledgeOfSelf,User talk:KnowledgeOfSelf,reply
2007-11-21T11:43:13+00:00,172892784,172892202,0,Excirial,User talk:KnowledgeOfSelf,Adding comment
2007-09-26T04:04:21+00:00,160402540,158643427,0,KnowledgeOfSelf,User talk:KnowledgeOfSelf,create archive 16
2007-09-07T03:53:22+00:00,156201467,154115494,0,R Delivery Bot,User talk:KnowledgeOfSelf,Signpost delivery
2007-07-08T09:47:50+00:00,143267679,143267585,0,Just James,User talk:KnowledgeOfSelf,/* That's cool */ forgot to sign
2007-05-02T00:13:20+00:00,127560513,126266417,0,MartinBotIII,User talk:KnowledgeOfSelf,Bot: Retargeting [[WP:EA]] per [[Wikipedia:Redirects for discussion/Log/2007 April 16|this RfD]] ( (-)[[WP:EA +[[Wikipedia:Esperanza)
2007-11-23T19:10:35+00:00,173328315,173327435,0,KnowledgeOfSelf,User talk:KnowledgeOfSelf,reply
2007-11-06T23:10:21+00:00,169712361,169706233,0,KnowledgeOfSelf,User talk:KnowledgeOfSelf,comment
2007-08-04T00:08:59+00:00,149037493,146708229,0,Ralbot,User talk:KnowledgeOfSelf,Signpost delivery  using [[Project:AutoWikiBrowser|AWB]]
2007-10-23T13:33:56+00:00,166505900,166505513,0,Greenjuice3.0,User talk:KnowledgeOfSelf,
2007-03-27T20:40:14+00:00,118348758,118348580,0,Newyorkbrad,User talk:KnowledgeOfSelf,Reverted edits by [[Special:Contributions/Master Of Tha Spear|Master Of Tha Spear]] ([[User talk:Master Of Tha Spear|talk]]) to last version by Springeragh
2007-09-09T13:08:07+00:00,156687992,156687919,0,Utcursch,User:ClueBot,Reverted edits by [[Special:Contributions/Ditts|Ditts]] ([[User talk:Ditts|talk]]) to last version by NawlinWiki
2007-09-09T19:08:41+00:00,156758941,156758741,0,Gscshoyru,User:ClueBot,Reverted 1 edit by [[Special:Contributions/82.27.240.48|82.27.240.48]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Utcursch|Utcursch]]. using [[WP:TW|TW]]
2007-11-19T23:17:53+00:00,172584957,171205147,0,Deep Shadow,User:Deep Shadow,Updated.
2007-07-10T21:02:24+00:00,143816274,143472330,0,Deep Shadow,User:Deep Shadow,/* Projects */ Updated.
2007-12-17T04:12:32+00:00,178441681,178438740,0,Deep Shadow,User:Deep Shadow,/* About me */ Link fix.
2007-06-10T22:45:38+00:00,137335468,136705282,0,Deep Shadow,User:Deep Shadow,
2007-05-31T01:27:38+00:00,134709387,134675003,0,FisherQueen,User:FisherQueen,"Somehow, raising my vandalscore is slightly less thrilling than it once was.  Still fun, though."
2007-04-14T18:23:47+00:00,122798341,122768480,0,Philippe,User:FisherQueen,"Obsessiveness is an ugly, ugly trait."
2007-07-20T19:37:08+00:00,145982587,145982555,0,Haukurth,User:KnowledgeOfSelf,Reverted edits by [[Special:Contributions/76.237.169.148|76.237.169.148]] ([[User talk:76.237.169.148|talk]]) to last version by Dust Filter
2007-12-18T01:16:46+00:00,178623069,178623049,0,Antandrus,User:KnowledgeOfSelf,Reverted edits by [[Special:Contributions/142.162.194.57|142.162.194.57]] ([[User talk:142.162.194.57|talk]]) to last version by KnowledgeOfSelf
2007-12-22T20:16:28+00:00,179649570,179644798,0,ArielGold,User:KnowledgeOfSelf,Reverted 1 edit by [[Special:Contributions/Sockerknopper|Sockerknopper]]; Rv mis-placed comment that should go on the talk page. [[WP:TWINKLE|TW]]
2007-05-25T01:15:28+00:00,133308989,133075926,0,KnowledgeOfSelf,User:KnowledgeOfSelf,tweak-age
2007-07-08T00:28:45+00:00,143195825,143195789,0,Dust Filter,User:KnowledgeOfSelf,Reverted 1 edit by [[Special:Contributions/Dudeman4455|Dudeman4455]] identified as [[WP:VAND|vandalism]] to last revision by [[User:MER-C|MER-C]]. using [[WP:TWINKLE|TW]]
2007-03-27T20:39:00+00:00,118348454,118348271,0,Newyorkbrad,User:KnowledgeOfSelf,Reverted edits by [[Special:Contributions/Master Of Tha Spear|Master Of Tha Spear]] ([[User talk:Master Of Tha Spear|talk]]) to last version by VoABot II
2007-11-30T02:39:56+00:00,174745677,174610923,0,KnowledgeOfSelf,User:KnowledgeOfSelf,nightly update of stats - and now i sleep
2007-06-17T23:41:03+00:00,138866538,138866517,0,KnowledgeOfSelf,User:KnowledgeOfSelf,Reverted edits by [[Special:Contributions/125.236.150.214|125.236.150.214]] ([[User talk:125.236.150.214|talk]]) to last version by Andrew pmk
2007-10-26T22:21:50+00:00,167307421,167307384,0,DerHexer,User:KnowledgeOfSelf,Reverted edits by [[Special:Contributions/24.191.198.10|24.191.198.10]] ([[User talk:24.191.198.10|talk]]) to last version by Cremepuff222
2007-06-15T06:01:03+00:00,138295892,138295865,0,KnowledgeOfSelf,User:KnowledgeOfSelf,Reverted edits by [[Special:Contributions/Dudeomgdesu|Dudeomgdesu]] ([[User talk:Dudeomgdesu|talk]]) to last version by KnowledgeOfSelf
2007-11-18T21:53:17+00:00,172358648,172154046,0,Wknight94,User:Mark75322222,
2007-08-24T04:13:42+00:00,153289948,152971593,0,Avraham,Wikipedia:Articles for deletion,/* Related pages */ redlinked
2007-11-27T18:09:30+00:00,174176192,174175832,0,Jab843,Wade Keller,Reverted edits by [[Special:Contributions/FinalFantasyTen|FinalFantasyTen]] to last version by ClueBot
2007-05-18T21:14:34+00:00,131866689,131866594,0,Lights,Wikipedia:Articles for deletion,Reverted edits by [[Special:Contributions/168.99.169.206|168.99.169.206]] to last version by Sefringle
2007-12-07T20:37:53+00:00,176435604,176435592,0,Oxymoron83,User:Oxymoron83,Reverted edits by [[Special:Contributions/81.151.86.144|81.151.86.144]] ([[User talk:81.151.86.144|talk]]) to last version by Oxymoron83
2007-05-03T15:51:01+00:00,127979237,125900911,0,172.200.158.136,Wade Keller,Added figure four weekly in the first paragraph.
2007-08-30T00:15:10+00:00,154493780,154440123,0,75.166.29.64,WrestleMania X-Seven,/* Results */
2007-05-14T20:59:16+00:00,130874862,130808355,0,TJ Spyke,WrestleMania X-Seven,Rv
2007-07-11T17:48:21+00:00,144006242,143176527,0,81.132.25.120,...And Justice for All (album),/* Live performance */
2007-06-28T23:28:56+00:00,141277070,141276820,0,Paulofthebakers,...And Justice for All (song),
2007-06-18T18:21:26+00:00,139028111,138869947,0,Thijs!bot,...And Justice for All (album),robot  Adding: [[simple:...And Justice For All]]
2007-03-04T15:28:37+00:00,112573539,112151995,0,217.87.120.39,...And Justice for All (song),
2007-04-06T18:37:48+00:00,120791404,119399658,0,Jknobull,...And Justice for All (album),/* Credits */ No need for bold lettering
2007-09-08T21:44:52+00:00,156562959,156508938,0,Qsaw,Aerosmith,/* Artists influenced by Aerosmith */ dab wasp
2007-04-14T20:03:55+00:00,122819906,122231407,0,A4bot,Accept (band),robot  Adding: [[bg:ACCEPT]]
2007-10-09T00:54:32+00:00,163222399,162475073,0,74.128.157.140,Accept (band),/* Mainstream success */
2007-03-11T06:11:25+00:00,114245149,114185445,0,141.150.39.248,Aerosmith,/* Singles */
2007-04-24T13:17:24+00:00,125503534,125256189,0,190.30.36.106,Aerosmith,Their 15th studio album would be released in spring 2008
2007-11-29T18:55:50+00:00,174655105,174221841,0,Abog,Aerosmith,"Just checked and Alabama has more platinum albums than Aerosmith, so taking the platinum out."
2007-11-29T11:56:11+00:00,174578827,171607696,0,OddMNilsen,Accept (band),"/* Discography */  ""Midnight Highway"" is a collection, not a studio album with new material - added some other collections as well"
2007-06-13T19:41:04+00:00,137969346,137969176,0,OddMNilsen,Accept (band),/* Mainstream success */  Another link correction
2007-08-13T20:01:32+00:00,151022160,151021726,0,Moe Epsilon,...And Justice for All (song),oops
2007-11-22T04:28:46+00:00,173046342,172897424,0,75.86.186.160,Aerosmith,/* Line-ups */
2007-05-22T17:43:58+00:00,132727495,131877271,0,Helltopay27,...And Justice for All (album),
2007-03-07T00:55:48+00:00,113201943,113201615,0,131.156.238.75,Aerosmith,/* External links */ Myspace thing not very encyclopedic and out-of-place in an external links section
2007-09-29T13:29:41+00:00,161112784,160779949,0,Pats1,Aerosmith,headings per [[WP:MOS]]
2007-09-14T00:07:49+00:00,157738942,157733190,0,156.34.225.235,Aerosmith,infobox repair
2007-04-19T00:03:43+00:00,123952102,123951672,0,151.198.112.42,Aerosmith,/* Miscellaneous */
2007-03-29T03:39:32+00:00,118695695,118677147,0,131.156.238.75,Aerosmith,"revert; Joe Perry & Brad Whitford's brief departure is integral to the Aerosmith story; how could Tim Collins ""reform the original band"" if two of the members hadn't left?"
2007-08-10T22:02:08+00:00,150480198,150474045,0,156.34.220.50,Aerosmith,cleanup re: [[WP:CITE]]
2007-03-08T20:36:14+00:00,113656149,97149118,0,KaragouniS,Best of Rockers 'n' Ballads,
2007-08-17T14:25:47+00:00,151828560,151828494,0,24.34.164.36,All That Remains (band),/* Other appearances */
2007-03-31T01:08:41+00:00,119174051,119174010,0,Mbc362,All That Remains (band),Reverted edits by [[Special:Contributions/71.192.22.46|71.192.22.46]] ([[User talk:71.192.22.46|talk]]) using [[User:MichaelBillington/MWT|MWT]]
2007-10-02T03:06:57+00:00,161713598,161679379,0,Coltonsapach,All That Remains (band),
2007-10-14T05:35:37+00:00,164443232,164358857,0,ImageRemovalBot,Black Sabbath,Removing deleted [[:Image:Band813.sized.jpg|image]]
2007-03-31T11:55:09+00:00,119248876,119210990,0,88.87.6.72,Black metal,Symphonic black metal is fusion genre
2007-08-04T17:25:04+00:00,149174820,149147477,0,72.45.12.126,Aerosmith,
2007-03-11T06:34:24+00:00,114248403,114221386,0,71.201.77.188,Black Sabbath,/* Influence on later musicians */
2007-05-19T12:08:30+00:00,131987940,131936201,0,Bot-Schafter,Black Sabbath,Featured article link for [[it:Black Sabbath]]
2007-05-20T20:44:55+00:00,132291370,132288737,0,90.203.73.157,Black metal,"/* Ideology */  Fine, but I'm removing the anti-establishment part, anyone with a clear head could figure Euro was PRO-establishment. Also LD, were you involved by any chance?"
2007-04-14T01:15:49+00:00,122641891,122622503,0,68.223.48.47,Black metal,There was a missing space between two words that I fixed. :)
2007-05-05T04:05:42+00:00,128361648,128319465,0,Sodomator,Black metal,
2007-05-25T11:16:42+00:00,133391270,133276614,0,68.209.46.104,Black metal,/* Black metal and the media */
2007-11-23T02:38:12+00:00,173210892,173201457,0,Eeecccwww,Blue Öyster Cult,
2007-08-16T01:09:45+00:00,151511020,151510947,0,24.190.73.72,Blue Öyster Cult,/* References in popular culture */
2007-02-07T17:19:08+00:00,106349366,106345192,0,Typicalhyjink101,Blues rock,
2007-11-15T09:24:10+00:00,171629821,171599906,0,82.30.67.247,Blues rock,
