timestamp,revid,parentid,sock,user,page,message
2010-02-14T00:17:14+00:00,343861116,343860976,0,MakeBelieveMonster,Tea Party protests,/* Tactics */
2010-02-03T10:00:09+00:00,341655759,341527487,0,76.28.204.79,Tea Party protests,/* April 15 Tax-day events */  Deleted irrelevent statistics to main topic (also misleading when combined with March gallup polls and other polls on economy)
2010-01-23T23:32:32+00:00,339624223,339623065,0,Evb-wiki,Tea Party protests,rvt - pov edit - [[WP:UNDO|Undid]] revision 339623065 by [[Special:Contributions/Fuelsaver|Fuelsaver]] ([[User talk:Fuelsaver|talk]])
2010-02-13T05:43:43+00:00,343677886,343644196,0,97.81.131.100,Tea Party protests,/* Tactics */
2010-02-05T00:53:18+00:00,342005125,341935831,0,MakeBelieveMonster,Tea Party protests,
2010-01-30T07:35:27+00:00,340861482,340832899,0,Arbor to SJ,Tea Party protests,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/71.0.87.156|71.0.87.156]] ([[User talk:71.0.87.156|talk]]) to last version by 98.229.213.127
2010-01-31T05:41:43+00:00,341039327,340861482,0,Fourthords,Tea Party protests,- superfluous spacing;
2010-02-13T09:26:13+00:00,343698294,343697874,0,Xenophrenic,Tea Party protests,Undid revision 343677886 by [[Special:Contributions/97.81.131.100|97.81.131.100]] ([[User talk:97.81.131.100|talk]]); organizers did state
2010-02-23T14:50:03+00:00,345880746,345766583,0,RoyGoldsmith,Tea Party protests,Changed definition by consensus; copyedited 2nd paragraph
2010-02-13T06:34:19+00:00,343682867,343677886,0,24.145.232.3,Tea Party protests,
2010-02-07T21:57:52+00:00,342565255,342546865,0,Xenophrenic,Tea Party protests,Armey himself told the Financial Times last month: “What I think of Alinsky is that he was very good at what he did but what he did was not good.”
2010-02-11T23:46:10+00:00,343445099,343402519,0,Hipal,User talk:Ceasarswife,Use of Wikipedia as a battleground
2010-02-22T16:59:29+00:00,345689023,343445099,0,Gamaliel,User talk:Ceasarswife,/* Use of Wikipedia as a battleground */
2010-01-24T08:24:04+00:00,339690134,339247589,0,Dayewalker,User talk:Dayewalker,/* Ridiculosity */ Good point.
2010-02-10T02:34:09+00:00,343071389,343050251,0,AlexiusHoratius,User talk:ExitW3Must,blocked
2010-02-11T04:16:30+00:00,343288370,343288169,0,Dayewalker,User talk:Dayewalker,/* Just don't ok? */ Answer.
2010-02-06T04:46:16+00:00,342237933,0,0,Dayewalker,User talk:ExitW3Must,Welcome to wikipedia.
2010-02-15T18:22:33+00:00,344246739,344244884,0,Hipal,User talk:Gamaliel/Archive14,/* Bill Moyers - On Karl Rove and U.S. politics */ ty
2010-01-18T02:37:55+00:00,338481462,338477508,0,Koman90,User talk:Gamaliel/Archive14,Reverted 1 edit by [[Special:Contributions/Koman90|Koman90]]. ([[WP:TW|TW]])
2010-02-12T17:27:15+00:00,343574087,343572831,0,Gamaliel,User talk:Gamaliel/Archive14,"/* ""Unsourced Blatant Advocacy."" */"
2010-01-22T05:19:42+00:00,339296289,339058805,0,BrownHairedGirl,User talk:Gamaliel/Archive14,Notification: CfD nomination of [[:Category:American progressive organizations]]. ([[WP:TW|TW]])
2010-02-20T02:18:50+00:00,345140747,345137433,0,Gamaliel,User talk:Gamaliel/Archive14,/* can you defend your senseless concur at swiftboating?? */
2010-01-29T00:17:20+00:00,340625462,340162955,0,Gamaliel,User talk:Gamaliel/Archive14,oh noes
2010-02-11T03:49:02+00:00,343284954,343283048,0,THF,User talk:Gamaliel/Archive14,/* Uncivil and factually-false edit summary */ new section
2010-01-14T10:23:06+00:00,337774862,337351773,0,The Man in Question,User talk:Gamaliel/Archive14,
2010-01-26T00:54:58+00:00,340039457,340032466,0,Gamaliel,User talk:Gamaliel/Archive14,/* Defence */
2010-02-09T08:32:40+00:00,342896205,342832488,0,NJA,User talk:Jt14905,You have been blocked for a violation of the [[Wikipedia:3RR|three-revert rule]].
2010-02-11T17:15:10+00:00,343374719,343362492,0,NJA,User talk:Jt14905,"/* Tea Party vandalism */ This is the last warning, and details on how to avoid further issue"
2010-02-21T03:55:18+00:00,345346475,345207225,0,Antlion1932,User talk:Off2riorob,/* Seeking adoption-continued */ new section
2010-01-22T23:20:34+00:00,339437312,339437157,0,SineBot,User talk:Off2riorob,"Signing comment by [[User:Possltd|Possltd]] - ""/* Gerald Blanchard Story */ new section"""
2010-01-13T23:57:52+00:00,337700188,337699501,0,Off2riorob,User talk:Off2riorob,"/* Sorry */ to Jarhead, please continue discussion on your talkpage, thanks"
2010-02-20T12:57:04+00:00,345207225,345205723,0,Off2riorob,User talk:Off2riorob,/* Fairfield College */ add
2010-01-24T02:43:51+00:00,339652266,339437312,0,Unbroken Chain,User talk:Off2riorob,/* Collecting Barnstars? */ new section
2010-01-21T15:05:54+00:00,339158840,339010186,0,Jayen466,User talk:Off2riorob,/* barnstar */
2010-02-14T12:35:45+00:00,344012199,343994796,0,173.144.72.161,User talk:Off2riorob,/* Fan Club */ rv
2010-02-09T01:38:56+00:00,342828374,342817267,0,Fastily,User talk:Off2riorob,/* Re:Copy vios */ new section
2010-01-31T22:18:35+00:00,341161366,341160745,0,Misortie,User talk:Off2riorob,/* Personal attack */ C
2010-02-03T01:57:44+00:00,341600755,341600244,0,Off2riorob,User talk:Off2riorob,/* Political candidates */ ta
2010-02-01T22:15:57+00:00,341356776,341328366,0,Off2riorob,User talk:Off2riorob,tidy
2009-12-24T04:10:54+00:00,333724417,331286123,0,SmackBot,Virginia Declaration of Rights,Delink dates ([[WP:MOSUNLINKDATES]]) using [[Project:AWB]]
2010-02-07T15:33:51+00:00,342496657,342496548,0,69.248.100.145,War Machine (mixed martial artist),/* Personal life */
2010-02-12T04:14:12+00:00,343486411,343081616,0,24.114.235.36,War Machine (mixed martial artist),/* Personal life */
2010-02-18T08:50:31+00:00,344783636,344391445,0,96.50.51.81,Ward Churchill,paragraph not pertaining Churchill removed
2010-02-06T17:41:18+00:00,342321057,342299660,0,Johnpacklambert,Ward Churchill,/* External links */
2010-02-16T12:00:46+00:00,344391445,344256605,0,Woohookitty,Ward Churchill,[[:en:User:NicoV/Wikipedia Cleaner/Documentation|WikiCleaner]] 0.98 - Repairing link to disambiguation page - [[Wikipedia:Disambiguation pages with links|You can help!]]
2010-02-10T04:04:58+00:00,343085943,342988990,0,SmackBot,Ward Churchill,Date maintenance tags and general fixes: build 398:
2009-12-13T05:53:19+00:00,331385628,331365531,0,Xenophrenic,Ward Churchill,quotation marks are for quotes
2010-02-05T23:32:15+00:00,342191303,342177944,0,Xenophrenic,Ward Churchill,copyedit; minor wording change to conform to cited sources; rem blog reference per [[WP:BLP]]
2010-01-16T23:29:45+00:00,338264600,337825457,0,Rjwilmsi,Astroturfing,fix ambiguous citation dates using [[Project:AWB|AWB]]
2009-12-19T19:34:43+00:00,332719234,330776521,0,68.239.116.212,Astroturfing,"It's not a euphemism (if anything, it's the opposite)"
2010-02-08T14:53:19+00:00,342706805,342596045,0,151.202.100.68,Astroturfing,/* Business */ +example
2009-12-25T22:23:58+00:00,334013651,333418394,0,JAnDbot,Astroturfing,robot Adding: [[pl:Astroturfing]]
2009-12-23T00:58:39+00:00,333418394,332719234,0,TXiKiBoT,Astroturfing,robot Adding: [[cs:Astroturfing]]
2009-12-10T01:36:59+00:00,330776521,329837661,0,71.194.163.92,Astroturfing,/* See also */
2009-10-15T02:34:08+00:00,319942845,317953081,0,Cydebot,Caesar (video game),Robot - Moving category Sierra games to Sierra Entertainment games per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2009 October 2]].
2009-11-23T02:05:24+00:00,327394895,327343831,0,66.231.135.75,Establishment Clause,/* Religious displays */
2009-12-13T01:02:06+00:00,331348809,331119475,0,Wolf2407,Machu Picchu,/* Architecture */
2010-02-13T14:20:28+00:00,343735476,343735294,0,96.231.137.42,Machu Picchu,m
2009-12-18T05:40:57+00:00,332445175,332401884,0,69.225.195.67,Machu Picchu,
2010-02-04T23:02:23+00:00,341985675,341985640,0,PrincessofLlyr,Machu Picchu,Reverted edits by [[Special:Contributions/70.174.140.9|70.174.140.9]] to last revision by Ronhjones ([[WP:HG|HG]])
2010-01-29T18:15:04+00:00,340756171,340756087,0,Marek69,Machu Picchu,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/64.122.6.89|64.122.6.89]] ([[User talk:64.122.6.89|talk]]) to last version by គីមស៊្រុន
2010-01-16T11:45:15+00:00,338165587,338161996,0,Simon Burchell,Machu Picchu,/* See also */ remove 1 already linked in article
2010-02-03T20:45:17+00:00,341749522,341748577,0,Clarince63,Machu Picchu,Reverted edits by [[Special:Contributions/81.164.185.239|81.164.185.239]] to last revision by Marek69 ([[WP:HG|HG]])
2010-02-05T20:26:25+00:00,342158155,342152920,0,Simon Burchell,Machu Picchu,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/190.43.169.238|190.43.169.238]] ([[User talk:190.43.169.238|talk]]) to last version by Marek69
2010-01-19T19:03:20+00:00,338802726,338802581,0,Marek69,Machu Picchu,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/216.162.29.162|216.162.29.162]] ([[User talk:216.162.29.162|talk]]) to last version by Ida Shaw
2010-01-26T15:17:30+00:00,340143544,340141375,0,Simon Burchell,Machu Picchu,not relevant to an encyclopedia
2009-12-08T03:34:46+00:00,330383035,330375281,0,Dysii,Southern belle,Vandalism goes bye bye
2010-01-13T18:23:07+00:00,337639218,337639140,0,The Thing That Should Not Be,Machu Picchu,"Reverted 4 edits by [[Special:Contributions/J.delanoy|J.delanoy]], [[Special:Contributions/70.88.78.25|70.88.78.25]] and [[Special:Contributions/72.190.44.42|72.190.44.42]] to last revision by TheRingess ([[User_talk:The Thing That Should Not Be|Repo"
2010-01-25T02:12:43+00:00,339844052,338550655,0,24.138.75.74,Southern belle,ridiculous
2010-01-18T13:45:08+00:00,338550655,336808060,0,212.137.62.233,Southern belle,
2009-12-29T05:15:43+00:00,334677549,334659832,0,Plg6r,Susan Roesgen,[[WP:UNDO|Undid]] revision 334659832 by [[Special:Contributions/Xenophrenic|Xenophrenic]] ([[User talk:Xenophrenic|talk]]) Malkin criticism was different from Charen's and just as well-sourced.
2009-12-09T15:52:47+00:00,330678774,330678731,0,4wajzkd02,Susan Roesgen,[[WP:UNDO|Undid]] revision 326466628 by [[Special:Contributions/208.254.207.141|208.254.207.141]] ([[User talk:208.254.207.141|talk]]) rvv
2010-01-25T23:26:08+00:00,340024620,340023756,0,76.4.72.225,Susan Roesgen,/* 2009 Chicago Tea Party */ including statement that had long since been in the article that Xeno deleted (even though Xeno agreed to it - see talk)
2010-01-28T03:41:37+00:00,340463748,340461130,0,76.4.72.225,Susan Roesgen,/* 2009 Chicago Tea Party */ Reverting to pre-Xeno flip flop
2010-01-29T03:47:18+00:00,340656200,340656013,0,76.4.72.225,Susan Roesgen,Reverting
2010-02-01T16:01:06+00:00,341290428,341265954,0,Suomi Finland 2009,Talk:Barack Obama,"/* Space program cancellation, need for sticky to keep attract of what is notable a year or so later */ new section"
2010-01-09T01:22:24+00:00,336715884,336715602,0,TracyMcClark,Talk:Barack Obama,/* Spoken version way out of date */
2010-02-11T06:46:34+00:00,343304153,343299562,0,Johnuniq,Talk:Barack Obama,"/* Obama Spent Part of Third Grade in Hawaii, not only in Jakarta */ comment"
2010-02-22T03:16:00+00:00,345583675,345565847,0,Fat&Happy,Talk:Barack Obama,"/* 2 New photos found */ I keep forgetting those damned tildes. thx, Tvoz..."
2009-12-25T11:13:08+00:00,333950031,333949842,0,Lulu of the Lotus-Eaters,Talk:Barack Obama,right article
2009-12-28T18:40:59+00:00,334590135,334590066,0,Scjessey,Talk:Barack Obama,/* Obama is out of office Takes a Holiday */
2010-02-04T07:58:31+00:00,341850803,341849080,0,Abrazame,Talk:Barack Obama,/* No consensus */ Comment
2010-01-06T01:50:10+00:00,336120009,336118077,0,Scjessey,Talk:Barack Obama,/* Obama: 'System failed' in a major way */
2010-01-31T16:19:18+00:00,341104441,341097678,0,Dave Dial,Talk:Barack Obama,/* JB50000 */  The end
2010-01-23T02:00:48+00:00,339461602,339459888,0,PAVA11,Talk:Barack Obama,/* Obama Administration Misses Deadline To Close Guantánamo */ cm
2010-02-02T02:52:37+00:00,341402135,341401660,0,Reach Out to the Truth,Talk:Barack Obama,Reverted edits by [[Special:Contributions/76.172.79.86|76.172.79.86]] to last revision by Misortie ([[WP:HG|HG]])
2010-02-15T08:35:06+00:00,344174706,344143806,0,Ttiotsw,Talk:Barack Obama,"/* Defining ""small"" for law firms in the US. */ new section"
2010-02-23T02:51:57+00:00,345798577,345797007,0,Fat&Happy,Talk:Barack Obama,Undid revision 345797007 by [[Special:Contributions/Starmaker97|Starmaker97]] ([[User talk:Starmaker97|talk]]) Vandalism
2010-01-04T20:34:14+00:00,335867493,335866640,0,Scjessey,Talk:Barack Obama,/* Why is this page censored? */  rm racism
2009-12-31T06:10:24+00:00,335058921,335057087,0,Unitanode,Talk:Barack Obama,/* Another example of POV problems */ re
2010-01-13T03:02:22+00:00,337523897,337327254,0,Milowent,Talk:CNN,/* No mention of bias in the opening paragraph? */  stumbling in
2010-01-22T16:42:19+00:00,339368245,339338288,0,Dave Dial,Talk:Barack Obama,/* Health Care */
2009-12-01T01:06:24+00:00,328928412,328918922,0,PCHS-NJROTC,Talk:CNN,/* No mention of bias in the opening paragraph? */ RE:
2010-01-08T01:13:52+00:00,336514278,336514171,0,Blaxthos,Talk:CNN,/* No mention of bias in the opening paragraph? */ prettylink
2010-01-12T04:44:21+00:00,337327254,337315693,0,Soxwon,Talk:CNN,/* No mention of bias in the opening paragraph? */
2010-02-02T16:43:11+00:00,341501114,341486975,0,Cynwolfe,Talk:Julius Caesar,/* 'Literary works' deletion */
2010-01-09T00:00:55+00:00,336701657,336701451,0,JForget,Talk:Julius Caesar,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/71.109.103.110|71.109.103.110]] ([[User talk:71.109.103.110|talk]]) to last version by Misortie
2010-02-04T20:32:47+00:00,341957080,341956693,0,Haploidavey,Talk:Julius Caesar,Reverted 1 edit by [[Special:Contributions/99.138.113.94|99.138.113.94]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Cynwolfe|Cynwolfe]]. ([[WP:TW|TW]])
2010-01-14T00:46:26+00:00,337708199,337707788,0,Nev1,Talk:Julius Caesar,"[[WP:UNDO|Undid]] revision 337707788 by [[Special:Contributions/67.252.29.153|67.252.29.153]] ([[User talk:67.252.29.153|talk]]), rvv"
2010-01-29T16:58:15+00:00,340743744,340725669,0,Haploidavey,Talk:Julius Caesar,/* Julius or Iulius? */ reply
2010-02-08T22:03:14+00:00,342788655,342788491,0,NawlinWiki,Talk:Julius Caesar,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/154.20.248.199|154.20.248.199]] ([[User talk:154.20.248.199|talk]]) to last version by Ceasarswife
2009-10-28T15:22:10+00:00,322548535,313685629,0,Elonka,Talk:Susan Roesgen,Requesting assistance with sockpuppetry investigation regarding IP 99.1xx
2010-02-08T14:40:41+00:00,342704735,342704199,0,212.203.102.86,Tea Party protests,[[WP:UNDO|Undid]] revision 342694341 by [[Special:Contributions/84.145.125.220|84.145.125.220]] ([[User talk:84.145.125.220|talk]])
2010-01-17T03:54:44+00:00,338301436,338301241,0,Alexf,Tea Party protests,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Garganthaclopes|Garganthaclopes]] ([[User talk:Garganthaclopes|talk]]) to last version by MakeBelieveMonster
2010-01-09T16:11:30+00:00,336815451,336809830,0,Katonus,Tea Party protests,/* Public opinion polls */
2009-12-10T05:08:00+00:00,330806887,330795537,0,Scribner,Tea Party protests,"/* History */ ""subsidize losers' mortgages"", Santelli's actual quote added"
2010-01-06T10:18:22+00:00,336175897,336172915,0,Brothejr,Tea Party protests,/* Media responses */ removed addition as it does not fit into the section and violates [[WP:CRYSTAL]]
2009-12-13T01:02:09+00:00,331348816,331347682,0,Mm40,Tea Party protests,Reverted edits by [[Special:Contributions/137.238.211.16|137.238.211.16]] to last revision by Scribner ([[Wikipedia:Huggle|HG]])
2010-01-20T23:05:53+00:00,339047668,339033551,0,Tony Sidaway,Tea Party protests,"""leading into, following up and promoting "" is more correct.  The Fox material itself is clear on this"
2010-02-02T19:12:51+00:00,341527487,341504017,0,216.52.172.98,Tea Party protests,
2010-01-03T07:26:36+00:00,335598155,335597924,0,RUL3R,Tea Party protests,Reverted addition of dubious unsourced content ([[WP:HG|HG]])
2009-12-25T04:36:54+00:00,333917882,333862996,0,The Devil's Advocate,Tea Party protests,/* Astroturfing allegations */ Koch did not confirm the allegations
2009-12-16T09:34:16+00:00,331998567,331845830,0,174.16.158.71,Tea Party protests,
2010-01-11T19:15:36+00:00,337232098,337230687,0,APK,Tea Party protests,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/71.112.64.101|71.112.64.101]] ([[User talk:71.112.64.101|talk]]) to last version by SeanNovack
2009-12-31T06:30:38+00:00,335062000,335061904,0,TeaParty1,Tea Party protests,/* See also */ removing portal (not listed)
2010-01-16T02:52:05+00:00,338114308,338082123,0,98.248.40.206,Tea Party protests,Spelling
2010-02-14T19:58:26+00:00,344071959,344071787,0,68.101.143.168,Tea Party protests,
2010-02-09T02:07:24+00:00,342833822,342832834,0,Happysomeone,Tea Party protests,[[WP:UNDO|Undid]] revision 342829645 by [[Special:Contributions/71.0.87.17|71.0.87.17]] ([[User talk:71.0.87.17|talk]])The information is clearly in the cite. Please use the talk page b4 more edits
2010-01-09T18:58:33+00:00,336842916,336815451,0,FRI1986,Tea Party protests,/* Media responses */
2010-02-11T01:12:52+00:00,343263268,343175009,0,99.61.84.106,Tea Party protests,
2009-12-30T04:49:55+00:00,334853358,334853248,0,DivineAlpha,Tea Party protests,Reverted edits by [[Special:Contributions/67.242.254.122|67.242.254.122]] to last revision by Evb-wiki ([[WP:HG|HG]])
2010-01-18T13:44:43+00:00,338550602,338471119,0,MiszaBot III,User talk:Dayewalker,Archiving 2 thread(s) (older than 72h) to [[User talk:Dayewalker/Archive 3]].
2010-01-27T05:31:20+00:00,340284513,339886817,0,KenWalker,User talk:Dayewalker,"/* Smithers, British Columbia */ new section"
2009-12-15T08:21:48+00:00,331774153,331774092,0,Outback the koala,User talk:Dayewalker,"sp, hehe/* Barnstar */"
2010-02-03T07:58:36+00:00,341644838,341084936,0,Wildhartlivie,User talk:Dayewalker,/* re: Dawn Wells */ new section
2010-01-04T02:29:04+00:00,335739780,335104916,0,Baseball Bugs,User talk:Dayewalker,/* song */ new section
2010-01-08T22:00:20+00:00,336679916,336293777,0,DASHBot,User talk:Gamaliel/Archive14,Automated Message: Unreferenced BLPs [[User:DASHBot/unrefs|error?]]
2010-02-02T21:10:44+00:00,341549528,340625462,0,EdwardsBot,User talk:Gamaliel/Archive14,/* The Wikipedia Signpost: 1 February 2010 */ new section
2010-02-12T22:38:30+00:00,343623996,343577667,0,Happysomeone,User talk:Gamaliel/Archive14,"/* Tea Party Protests, 2009 and Tea Party Movement suggested Merge */ new section"
2010-02-09T02:33:19+00:00,342839120,342190951,0,EdwardsBot,User talk:Gamaliel/Archive14,/* The Wikipedia Signpost: 8 February 2010 */ new section
2010-01-19T14:36:33+00:00,338758459,338688732,0,EdwardsBot,User talk:Gamaliel/Archive14,/* The Wikipedia Signpost: 18 January 2010 */ new section
2010-01-03T00:30:03+00:00,335547904,335388298,0,Ed-Claude,User talk:Gamaliel/Archive14,Insert section on Saxby Chambliss article
2010-01-06T23:14:22+00:00,336293777,335547904,0,EdwardsBot,User talk:Gamaliel/Archive14,/* The Wikipedia Signpost: 1 January 2010 */ new section
2009-12-25T02:52:45+00:00,333907108,333907056,0,Ericsean,User talk:Gamaliel/Archive14,/* Hugh Jackman */ new section
2010-01-12T08:32:27+00:00,337351773,336936536,0,EdwardsBot,User talk:Gamaliel/Archive14,/* The Wikipedia Signpost: 11 January 2010 */ new section
2010-01-18T15:50:18+00:00,338566297,338545491,0,Keepcalmandcarryon,User talk:Off2riorob,/* Roman Polanski Sexual Abuse Case */ thank you
2009-12-14T07:15:51+00:00,331579493,331541722,0,ClueBot III,User talk:Off2riorob,Archiving 1 discussion to [[User talk:Off2riorob/Archives/2009/December]]. (BOT)
2010-01-10T23:47:31+00:00,337091025,337082334,0,ChrisO~enwiki,User talk:Off2riorob,Article probation notification
2009-12-30T13:26:08+00:00,334907321,334829060,0,KoshVorlon,User talk:Off2riorob,/* RE: Mr. Tyminski */
2010-01-20T19:44:42+00:00,339010186,338970416,0,Keepcalmandcarryon,User talk:Off2riorob,/* Personal attacks and edit warring */ WQA
2010-02-15T16:09:57+00:00,344224539,344218417,0,R-41,User talk:Off2riorob,"/* Caremerger has accused you of ""conspiring"" we me */"
2010-02-12T19:25:06+00:00,343592703,343556104,0,Nach0king,User talk:Off2riorob,/* Cherie Blair */
2010-01-01T03:20:52+00:00,335228600,335216272,0,Oberonfitch,User talk:Off2riorob,/* Happy New Year Off2Rio:-) */ new section
2010-01-12T01:21:46+00:00,337297899,337273547,0,Jarhed,User talk:Off2riorob,/* Ali Mirzad */ new section
2009-12-16T01:25:53+00:00,331925048,331924906,0,Suomi Finland 2009,User talk:Off2riorob,please
2009-12-24T10:33:01+00:00,333788043,333766038,0,Proofreader77,User talk:Off2riorob,/* Beautiful Christmas wishes ... */ new section
2010-01-07T10:11:29+00:00,336372765,336328289,0,Raymondnivet,User talk:Off2riorob,/* Anti-flame image (fixed) */
2009-12-19T16:10:18+00:00,332689689,332658669,0,Proofreader77,User talk:Off2riorob,/* ANI proposals */  collapse - all done - Should have been AN3
2009-12-24T15:29:53+00:00,333820433,333816396,0,EMP,User talk:Off2riorob,
2010-01-26T05:46:34+00:00,340079447,340077438,0,Poeticbent,User talk:Off2riorob,/* follow-up */ my reply
2010-01-05T00:29:45+00:00,335909002,335885346,0,Baseball Bugs,User talk:Off2riorob,/* Tavc */ new section
2010-01-21T19:48:03+00:00,339204633,339201017,0,Ponyo,User talk:Off2riorob,/* You may be interested in.... */ have fun catching up!
2009-12-12T17:26:56+00:00,331286123,331282462,0,Tedickey,Virginia Declaration of Rights,Reverted 1 edit by [[Special:Contributions/68.100.210.243|68.100.210.243]] identified as [[WP:VAND|vandalism]] to last revision by [[User:173.73.74.103|173.73.74.103]]. ([[WP:TW|TW]])
2009-12-23T18:38:26+00:00,333602830,333600134,0,Pinchet,War Machine (mixed martial artist),[[WP:UNDO|Undid]] revision 333600134 by [[Special:Contributions/MiddleEasy Rachel|MiddleEasy Rachel]] ([[User talk:MiddleEasy Rachel|talk]])
2010-02-15T04:21:48+00:00,344148888,344146566,0,White Shadows,War Machine (mixed martial artist),Reverted edits by [[Special:Contributions/69.248.100.145|69.248.100.145]] to last revision by 24.114.235.36 ([[WP:HG|HG]])
2010-01-07T20:08:10+00:00,336459465,336459325,0,Brom4929,War Machine (mixed martial artist),
2010-01-14T03:14:58+00:00,337728710,336459465,0,24.107.210.161,War Machine (mixed martial artist),/* Personal life */
2010-01-23T01:13:57+00:00,339454701,339450672,0,Toglenn,War Machine (mixed martial artist),reinstated photo and caption
