timestamp,revid,parentid,sock,user,page,message
2013-01-20T09:10:42+00:00,533978431,533978399,0,ClueBot NG,Brunei,"Reverting possible vandalism by [[Special:Contributions/223.226.72.69|223.226.72.69]] to version by Arctic Kangaroo. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (1455316) (Bot)"
2012-12-01T07:14:55+00:00,525824254,525820762,0,Muffin Wizard,Brunei,Reverted 3 edits by [[Special:Contributions/Fajarnurrahman|Fajarnurrahman]] ([[User talk:Fajarnurrahman|talk]]) identified as [[WP:VAND|vandalism]] to last revision by 213.246.94.204. ([[WP:TW|TW]])
2012-01-27T05:36:09+00:00,473464922,472928516,0,Ego White Tray,Brunei,"Disambiguated: [[Funan]] → [[Kingdom of Funan]], [[British Military Administration]] → [[British Military Administration (Malaya)]]"
2013-04-16T04:33:39+00:00,550591102,550226268,0,Ohconfucius,Brunei,[[User:Ohconfucius/script|Script]]-assisted [[WP:MOS|style]] fixes: mainly [[WP:MOSNUM|date formats]]
2012-02-23T12:21:19+00:00,478416261,478410640,0,Chipmunkdavis,Brunei,"Rv gf, redundant to ""British Protectorate"""
2012-04-05T00:42:36+00:00,485629927,485486668,0,Obiwankenobi,Brunei,/* Infrastructure */ add healthcare section title
2012-03-29T23:37:39+00:00,484618473,484538581,0,202.152.85.139,Brunei,Kedayan changed to Brunei Malay
2012-10-07T12:22:29+00:00,516465434,516465107,0,213.246.88.102,Brunei,added missing {{ref end}}
2012-03-23T15:30:07+00:00,483541831,483536290,0,Chipmunkdavis,Brunei,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/200.156.17.1|200.156.17.1]] ([[User talk:200.156.17.1|talk]]) to last version by Canthusus
2013-01-21T20:50:07+00:00,534218183,534151202,0,41.130.47.109,Brunei,
2012-10-31T18:06:11+00:00,520779378,520776164,0,Chipmunkdavis,Brunei,"Rv. Other sources, such as the Factbook, do not list English as official"
2012-03-05T00:43:03+00:00,480241012,480240842,0,Vsmith,Brunei,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/61.6.229.3|61.6.229.3]] ([[User talk:61.6.229.3|talk]]) to last version by Phagopsych
2013-03-10T17:51:24+00:00,543252305,543232672,0,197.161.47.59,Brunei,:)
2013-04-08T00:10:55+00:00,549240323,548997645,0,Danrok,Brunei,"/* British intervention */clean up, [[WP:AWB/T|typos fixed]]: occaisions → occasions, 1880's → 1880s using [[Project:AWB|AWB]]"
2012-02-29T11:11:22+00:00,479453211,479376858,0,155.198.40.117,Brunei,superscript corrected from 33th to 33rd on HDI
2012-10-13T07:33:51+00:00,517534697,517528171,0,220.255.2.73,Brunei,Removed vandalism.
2013-04-30T08:41:10+00:00,552855780,552780757,0,41.130.172.202,Brunei,Undid revision 552780757 by [[Special:Contributions/41.130.172.202|41.130.172.202]] ([[User talk:41.130.172.202|talk]])
2012-03-31T03:37:47+00:00,484794675,484771812,0,Muhammad Mukhriz,Brunei,/* War with Spain and decline */
2012-10-21T21:09:27+00:00,519084215,518016502,0,68.15.42.197,Brunei,
2013-03-09T21:28:11+00:00,543085763,543085488,0,Zscout370,Brunei,dead link fixed
2013-06-28T11:30:58+00:00,561952015,561800266,0,Snagol13,Brunei,/* Politics and government */ typo
2012-05-30T16:30:25+00:00,495152859,494490746,0,Jarble,Brunei,/* Human rights */
2012-07-12T14:12:15+00:00,501886819,501570366,0,Hallows AG,Brunei,"rmv, there is no connection between 'Dar Es Salaam' and 'Darussalam'"
2013-02-02T16:55:50+00:00,536210262,536209820,0,41.130.6.83,Brunei,Undid revision 536209820 by [[Special:Contributions/41.130.6.83|41.130.6.83]] ([[User talk:41.130.6.83|talk]])
2012-05-12T22:46:04+00:00,492275169,492275036,0,Glane23,Brunei,Reverted edits by [[Special:Contributions/129.12.102.150|129.12.102.150]] ([[User talk:129.12.102.150|talk]]) to last revision by Courcelles ([[WP:HG|HG]])
2012-07-17T19:14:03+00:00,502840708,502638795,0,61.6.206.150,Brunei,/* Media */
2013-04-26T07:10:44+00:00,552238462,552039681,0,61.6.210.74,Brunei,/* Media */
2012-11-15T13:35:36+00:00,523152382,522864336,0,Muffin Wizard,Brunei,/* Subdivisions */ clean–up
2013-06-21T00:26:12+00:00,560825155,560788933,0,41.130.39.188,Brunei,added link
2012-06-27T02:55:53+00:00,499542704,499522594,0,222.127.131.138,Brunei,/* Early History */
2012-03-24T21:57:07+00:00,483748655,483746062,0,Helpful Pixie Bot,Brunei,ISBNs Dated {{Citation needed}}. (Build J/)
2012-02-26T14:44:54+00:00,478952092,478924688,0,Gsarwa,Brunei,Forbes ranks
2013-01-15T21:25:02+00:00,533261126,533260965,0,PotterJames,Brunei,
2012-05-08T00:43:34+00:00,491283279,490826440,0,Thinking of England,Brunei,linked [[Limbang Division]]
2013-07-31T21:39:05+00:00,566631720,566575706,0,41.130.162.64,Brunei,"the spelling with the ""z"" looks better"
2012-11-26T15:34:48+00:00,524961838,524372028,0,71.228.23.77,Brunei,/* Human rights */ m
2012-11-28T15:21:31+00:00,525349853,524961838,0,213.246.94.204,Brunei,infobox update (footnote handling) and formatting
2013-04-24T23:53:26+00:00,552039681,552035331,0,Materialscientist,Brunei,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Diblidabliduu|Diblidabliduu]] ([[User talk:Diblidabliduu|talk]]) to last version by Toby323
2012-02-20T02:37:06+00:00,477814324,477814102,0,Kwamikagami,Brunei,
2012-04-14T17:04:38+00:00,487362458,487321476,0,Chipmunkdavis,Brunei,"Undid revision 487321476 by [[Special:Contributions/Ranking Update|Ranking Update]] ([[User talk:Ranking Update|talk]]) Red/White map, although smaller, surprisingly is much clearer, with two bits jutting into Sarawak."
2013-05-21T04:33:31+00:00,556053584,556053481,0,NealeWellington,Brunei,/* Foreign relations */
2012-01-13T16:20:47+00:00,471163398,471049808,0,Martarius,Brunei,links
2012-05-05T18:50:07+00:00,490826440,490824495,0,AnomieBOT,Brunei,"Rescuing orphaned refs (""cia"" from rev 490822692)"
2012-05-02T00:45:07+00:00,490219863,490219680,0,CharlesGillingham,Brunei,/* Early History */  The years don't match between this short citation and the main citation in the reference section.
2012-12-29T10:27:03+00:00,530277907,530192977,0,Muffin Wizard,Brunei,Reverted to revision 529863018 by Toby323: reverts some nonsense edits. ([[WP:TW|TW]])
2013-07-18T03:35:51+00:00,564738968,564731489,0,41.130.160.245,Brunei,
2013-07-11T17:49:02+00:00,563844425,563817891,0,Terryjonesd,Brunei,
2012-12-04T11:59:51+00:00,526321860,525824254,0,Tobeprecise,Brunei,/* Defence */ typo
2013-01-17T18:24:29+00:00,533562777,533507580,0,41.130.87.220,Brunei,Undid revision 533263687 by [[Special:Contributions/Toby323|Toby323]] ([[User talk:Toby323|talk]])
2012-10-30T07:43:28+00:00,520556986,519898313,0,Muffin Wizard,Brunei,/* Subdivisions */ +division template
2012-05-22T16:22:39+00:00,493843344,493285163,0,Beagel,Brunei,more precise term
2012-03-12T10:18:45+00:00,481491356,481315239,0,Hallows AG,Brunei,"fx ref, remove dead link"
2012-03-16T02:21:41+00:00,482131290,481491356,0,Tamadun,Brunei,
2013-02-25T02:27:54+00:00,540178665,540177965,0,Tamadun,Brunei,
2012-05-02T18:38:31+00:00,490337889,490337773,0,Skizzik,Brunei,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/137.222.232.155|137.222.232.155]] ([[User talk:137.222.232.155|talk]]) to last version by Skizzik
2012-05-17T06:03:24+00:00,492981532,492961793,0,Canthusus,Brunei,Reverted 1 edit by [[Special:Contributions/97.97.228.16|97.97.228.16]] ([[User talk:97.97.228.16|talk]]): UK spelling appropriate. ([[WP:TW|TW]])
2012-05-03T05:29:12+00:00,490419369,490337889,0,125.22.35.154,Brunei,
2012-12-14T12:26:49+00:00,528003727,527184749,0,41.130.68.57,Brunei,
2012-03-07T09:23:24+00:00,480632750,480632669,0,Hallows AG,Brunei,/* Discovery of Oil */ fix ref
2012-06-20T19:04:19+00:00,498540663,497957814,0,Mark Arsten,Brunei,"clean up, typos fixed: Dar Es salaam → Dar es Salaam using [[Project:AWB|AWB]]"
2012-10-11T22:46:32+00:00,517284050,517283650,0,82.30.183.53,Brunei,
2012-02-09T12:13:34+00:00,475931407,475731381,0,HenryLi,Brunei,
2012-11-02T07:55:52+00:00,521019611,520779378,0,110.142.190.203,Brunei,/* Etymology */
2013-05-02T09:36:11+00:00,553173663,552855780,0,41.130.172.202,Brunei,
2013-07-30T22:01:41+00:00,566488899,566418164,0,41.130.31.54,Brunei,
2013-06-21T13:42:24+00:00,560902708,560902539,0,41.130.39.188,Brunei,
2012-09-20T07:32:46+00:00,513651760,513328814,0,TjBot,Brunei,r2.7.2) (Robot: Adding [[am:ብሩናይ]]
2012-02-12T00:55:22+00:00,476371667,475931407,0,121.44.116.32,Brunei,/* Economy */
2013-07-31T13:42:14+00:00,566575706,566565199,0,58.8.111.209,Brunei,
2013-06-07T23:09:23+00:00,558831341,558821285,0,Tide rolls,Brunei,restore citation
2012-01-16T11:54:28+00:00,471664455,471664184,0,Hallows AG,Brunei,/* History */ typo
2012-02-13T16:48:32+00:00,476672571,476667251,0,RRover,Brunei,/* Culture */
2012-04-16T21:11:22+00:00,487732241,487690256,0,Frietjes,Brunei,Per TfD of [[template:satop|satop]]
2012-01-16T06:00:22+00:00,471631760,471417281,0,119.160.179.136,Brunei,
2013-07-09T00:02:20+00:00,563448894,563448196,0,FutureTrillionaire,Brunei,"/* Human rights */ ce, this section is mostly about the county's laws, not human rights issues"
2012-03-18T10:49:45+00:00,482518383,482131290,0,Yobot,Brunei,[[WP:CHECKWIKI]] error  fixes + [[WP:GENFIXES|general fixes]] using [[Project:AWB|AWB]] (8021)
2012-01-20T10:07:05+00:00,472225541,472213835,0,202.93.215.122,Brunei,/* Post World War 2 */
2012-08-12T06:03:15+00:00,506997611,506980251,0,HIDECCHI001,Brunei,/* External links */  : Brunei at ''[[Encyclopædia Britannica]]''
2013-01-25T13:26:22+00:00,534819265,534818666,0,Materialscientist,Brunei,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Boratkazakh|Boratkazakh]] ([[User talk:Boratkazakh|talk]]) to last version by Chipmunkdavis
2012-09-26T06:09:29+00:00,514603680,514603638,0,Chongkian,Brunei,/* Foreign relations */
2012-11-04T20:20:16+00:00,521404764,521403075,0,Goustien,Brunei,reposition templates
2013-01-28T12:17:51+00:00,535332409,535332337,0,Pinethicket,Brunei,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/119.160.148.81|119.160.148.81]] ([[User talk:119.160.148.81|talk]]) to last version by Casey56
2013-07-02T11:02:54+00:00,562526354,562525174,0,41.196.154.138,Brunei,so readers can know what some of the purposes are
2012-01-22T17:50:05+00:00,472644311,472639020,0,99.29.227.4,Brunei,
2013-03-18T14:22:56+00:00,545217741,544703019,0,41.130.172.153,Brunei,http://en.wikipedia.org/wiki/Bruneian_people bruneians dont speak chinese
2012-10-22T18:39:39+00:00,519247922,519084215,0,75.119.224.144,Brunei,"Added the time zone, as per [[List_of_time_zone_abbreviations]]."
2012-11-06T10:13:53+00:00,521649251,521404764,0,2sc945,Brunei,
2013-03-14T22:33:49+00:00,544211592,544006721,0,84.205.97.80,Brunei,
2013-07-08T02:18:45+00:00,563316577,563311238,0,41.130.73.181,Brunei,added link to footnotes
2013-07-02T14:47:13+00:00,562552495,562551178,0,41.130.40.180,Brunei,
2012-09-18T07:27:39+00:00,513328814,512952332,0,27.97.47.3,Brunei,/* Etymology */
2013-03-11T14:33:51+00:00,543431263,543252305,0,197.161.47.59,Brunei,
2013-05-31T04:06:03+00:00,557628992,557599611,0,Nikkimaria,Brunei,dl
2012-03-10T10:39:15+00:00,481142932,480933870,0,Hanyean,Brunei,
2012-11-12T15:02:26+00:00,522643793,522643527,0,Sfan00 IMG,Brunei,Update links
2012-08-28T18:57:51+00:00,509646444,507664105,0,31.127.83.29,Brunei,/* Post World War II */
2013-01-28T08:01:56+00:00,535308961,535301372,0,121.97.196.51,Brunei,
2013-03-25T12:49:20+00:00,546900239,546583333,0,41.130.3.61,Brunei,
2013-03-21T03:15:44+00:00,545863365,541059752,0,Addbot,Category:Regions of Oceania,"[[User:Addbot|Bot:]] Migrating 13 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q7143129]]"
2012-08-16T14:13:40+00:00,507689027,500502543,0,ZéroBot,Category:Regions of Oceania,r2.7.1) (Robot: Adding [[eu:Kategoria:Ozeaniako eskualdeak]]
2012-06-29T05:21:58+00:00,499862602,474482605,0,Hmains,Category:Regions of Oceania,refine cat
2012-12-09T15:12:31+00:00,527189210,507689027,0,EmausBot,Category:Regions of Oceania,r2.7.3) (Robot: Adding [[diq:Kategoriye:Mıntıqeyê Okyanusya]]
2013-02-27T22:12:44+00:00,541059752,541056606,0,Djr13,Category:Regions of Oceania,merge a block of interlanguage links that appear to match
2012-07-03T15:32:55+00:00,500502543,499862602,0,EmausBot,Category:Regions of Oceania,r2.7.2+) (Robot: Adding [[th:หมวดหมู่:ภูมิภาคในเขตโอเชียเนีย]]
2012-02-29T17:17:07+00:00,479502591,479067551,0,Sofia97,Developing country,Undid revision 479067551 by [[Special:Contributions/114.79.2.133|114.79.2.133]] ([[User talk:114.79.2.133|talk]]) UAE is developing according to IMF
2013-04-25T01:42:16+00:00,552053247,551939892,0,192.225.178.98,Developing country,/* Measure and concept of development */
2012-06-14T19:03:20+00:00,497595031,497594987,0,Skizzik,Developing country,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/189.62.195.55|189.62.195.55]] ([[User talk:189.62.195.55|talk]]) to last version by 24.1.132.160
2012-03-02T06:09:30+00:00,479777044,479542695,0,Dale Arnett,English language,"/* Geographical distribution */ Typically, when in a sentence, ""the"" precedes ""United States"" or ""United Kingdom""."
2013-03-02T08:40:42+00:00,541681317,541292695,0,Legobot,Developing country,Bot: Migrating langlinks to [[WP:Wikidata]] - [[d:q177323]]
2012-04-17T12:49:13+00:00,487826131,487820403,0,Tx rnel,English language,tidy source
2012-05-29T10:33:25+00:00,494929487,494785197,0,Victor Yus,English language,"/* Supra-segmental features */  Again, reduce to accessible summary when the details are in other articles."
2013-01-25T03:26:57+00:00,534765073,534763591,0,Jesant13,English language,Undid revision 534763591 by [[Special:Contributions/BilCat|BilCat]] ([[User talk:BilCat|talk]]) There are two starting quotation marks and one ending one.
2012-11-02T04:24:44+00:00,521004847,520702987,0,Kwamikagami,English language,update pop.
2012-06-25T23:22:33+00:00,499360732,499113441,0,Pichpich,English language,Disambiguated: [[aspiration]] → [[aspirated consonant]]
2012-09-12T17:48:20+00:00,512046180,510839299,0,SiBr4,Flags of Oceania,Chatham Islands in main gallery
2012-02-22T18:32:18+00:00,478288395,476086497,0,DLinth,Flags of Oceania,/* Polynesia */ Not fully independent/ [[List of Sovereign States|sovereign]]
2013-04-16T14:25:00+00:00,550647120,550623826,0,SiBr4,Flags of Oceania,Undid revision 550623826 by [[Special:Contributions/115.147.74.189|115.147.74.189]] ([[User talk:115.147.74.189|talk]]) Unexplained removal
2012-06-26T21:57:37+00:00,499512185,497054087,0,RedBot,Flags of Oceania,r2.7.2) (Robot: Adding [[ro:Drapelele Oceaniei]]
2012-09-23T10:11:24+00:00,514142832,513974205,0,SiBr4,Flags of Oceania,/* Polynesia */
2012-07-23T09:23:54+00:00,503739922,499512185,0,FrescoBot,Flags of Oceania,Bot: [[User:FrescoBot/Misplaced invisible LTR marks|misplaced invisible LTR marks]]
2012-01-12T22:34:20+00:00,471042968,469066541,0,178.165.236.15,Flags of Oceania,/* Components of the Federated States of Micronesia */
2012-11-30T05:57:50+00:00,525660173,525658569,0,Materialscientist,Flags of Oceania,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/115.147.64.51|115.147.64.51]] ([[User talk:115.147.64.51|talk]]) to last version by SiBr4
2012-10-27T22:43:11+00:00,520177798,518382496,0,115.147.71.203,Flags of Oceania,
2013-01-22T12:03:56+00:00,534317991,534247643,0,SiBr4,Flags of Oceania,Undid revision 534247643 by [[Special:Contributions/115.147.75.229|115.147.75.229]] Why have a separate gallery for only one image?
2012-10-25T03:06:13+00:00,519689192,518801292,0,MoondyneAWB,Foreign relations of Australia,A$ per [[WP:$]] using [[Project:AWB|AWB]]
2013-02-22T16:16:17+00:00,539687565,534317991,0,Addbot,Flags of Oceania,"[[User:Addbot|Bot:]] Migrating 16 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q841875]] ([[User talk:Addbot|Report Errors]])"
2012-06-11T12:52:16+00:00,497054087,478288395,0,Woohookitty,Flags of Oceania,[[:en:WP:CLEANER|WPCleaner]] v1.13 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Chuuk]]
2013-03-15T01:14:09+00:00,544242505,541613823,0,98.221.202.127,Foreign relations of Australia,
2012-12-06T02:02:04+00:00,526637084,526633231,0,Legobot,Foreign relations of Australia,BOT: Dating templates: {{citation needed}} (1). Errors? [[User:Legobot/Stop/II 2|stop me]]
2012-11-15T09:19:10+00:00,523128573,521656702,0,Sheepzi,Foreign relations of Australia,
2013-01-10T11:57:51+00:00,532355476,526637084,0,ZéroBot,Foreign relations of Australia,r2.7.1) (Robot: Adding [[ru:Внешняя политика Австралии]]
2012-07-12T07:54:49+00:00,501849888,501848423,0,AnomieBOT,Foreign relations of Australia,Dating maintenance tags: {{Fact}}
2013-01-26T09:07:58+00:00,534956361,532355476,0,60.224.160.192,Foreign relations of Australia,that's an insult
2012-09-21T12:37:12+00:00,513864100,513633743,0,ZéroBot,Foreign relations of Australia,r2.7.1) (Robot: Removing [[fa:سیاست خارجی استرالیا]]
2012-01-31T11:09:11+00:00,474193415,473559510,0,Triggerhippie4,Foreign relations of Australia,/* South Asia and Middle East */
2012-08-09T15:55:58+00:00,506575852,506522717,0,Fraggle81,Foreign relations of Australia,Reverted unconstructive edit(s) by [[Special:Contributions/114.73.85.157|114.73.85.157]] identified using [[WP:STiki|STiki]]
2013-03-20T05:58:59+00:00,545612646,545598443,0,99of9,Foreign relations of Australia,/* Europe */  See [[Australia–Netherlands relations]]
2013-02-20T14:36:12+00:00,539234091,539161149,0,Mindmatrix,Foreign relations of Canada,"ok, but why delete the source URL for -Canada-France relations; formatting: 14x heading-style, 2x whitespace, nbsp-dash (using [[User:Cameltrader#Advisor.js|Advisor.js]])"
2012-07-10T19:58:52+00:00,501612081,501611904,0,Warsilver,Foreign relations of Canada,/* Multilateralism */
2012-08-03T07:54:47+00:00,505544687,505544009,0,Saimactg,Languages of Bangladesh,/* Others */
2012-06-14T23:14:38+00:00,497628252,494349749,0,79.80.255.14,Languages of Bangladesh,/* Bengali and its dialects */
2012-05-03T14:01:59+00:00,490467921,479473229,0,173.171.75.249,Languages of Brunei,/* Standard Malay */
2012-02-29T14:13:32+00:00,479473229,479473105,0,173.30.182.63,Languages of Brunei,/* Arabic */
2013-02-27T09:16:07+00:00,540890664,534797415,0,119.160.158.218,Languages of Brunei,/* Nepali Languages */
2012-01-14T19:53:12+00:00,471373460,471373074,0,C.Fred,Languages of Brunei,Undid revision 471373074 by [[Special:Contributions/Toby323|Toby323]] ([[User talk:Toby323|talk]]) - edit warring
2013-03-16T23:00:17+00:00,544774196,540890664,0,Addbot,Languages of Brunei,"[[User:Addbot|Bot:]] Migrating 1 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q4536483]]"
2012-12-05T13:26:28+00:00,526511016,490467921,0,Yobot,Languages of Brunei,"clean up, References after punctuation per [[WP:REFPUNC]] and [[WP:PAIC]] using [[Project:AWB|AWB]] (8748)"
2013-01-15T18:57:12+00:00,533239803,532595680,0,82.201.234.161,Languages of Brunei,/* English */
2013-05-25T03:49:40+00:00,556681009,556296506,0,Cyberbot II,Lebanon,Removing {{Pp-pc1}}.  Page is not protected. (beta framework)
2013-04-30T20:47:09+00:00,552941058,552934701,0,StevenJ81,Lebanon,Fixing style/layout errors
2012-08-26T09:55:25+00:00,509221677,509215607,0,Underlying lk,Lebanon,/* Government and politics */ this is already discussed in the history section.
2012-11-04T02:09:20+00:00,521294087,521285752,0,Tobby72,Lebanon,add picture
2013-01-07T11:44:25+00:00,531771808,531769315,0,Htonl,List of countries and territories where English is an official language,rv section blanking by [[User:80.232.78.218]]
2012-09-11T08:02:13+00:00,511815151,511815131,0,Trusilver,List of countries and territories where English is an official language,Reverted edits by [[Special:Contributions/124.183.98.22|124.183.98.22]] ([[User talk:124.183.98.22|talk]]) to last revision by Chipmunkdavis ([[WP:HG|HG]])
2012-02-14T16:13:47+00:00,476852055,475665056,0,Chipmunkdavis,List of countries and territories where English is an official language,<ref name=CIAofficial /> works for Niue
2013-02-06T12:22:18+00:00,536861942,536364510,0,193.63.87.228,List of countries and territories where English is an official language,Noting several other official (recognised) languages in India
2012-08-13T12:53:51+00:00,507199173,507198127,0,Fuhghettaboutit,List of countries and territories where English is an official language,"Please stop removing sourced content and replacing it with other content. I do not have time right now to check whether the information you are adding is correct, but it would never be proper to replace existng content"
2012-02-25T17:22:40+00:00,478799423,478684442,0,166.147.96.76,List of countries and territories where English is an official language,
2012-12-14T20:36:01+00:00,528061461,528060545,0,Outback the koala,List of countries and territories where English is an official language,/* Non-sovereign entities */
2012-05-28T15:40:58+00:00,494792206,492494012,0,217.81.149.181,List of countries and territories where English is an official language,"/* Map of English Status */ why not stay with the truth for a change, it can be fun, too..."
2013-03-23T06:56:56+00:00,546487388,543233191,0,124.253.171.120,List of countries and territories where English is an official language,/* Sovereign states */
2012-11-09T18:20:39+00:00,522212335,521438016,0,Brockle,List of countries and territories where English is an official language,minor edit - inconsistency
2012-04-18T21:54:23+00:00,488072605,482747460,0,Wester,List of countries and territories where English is an official language,/* Sovereign states */
2012-03-19T16:46:47+00:00,482747460,482747447,0,ClueBot NG,List of countries and territories where English is an official language,"Reverting possible vandalism by [[Special:Contributions/200.82.125.41|200.82.125.41]] to version by Htonl. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (962640) (Bot)"
2013-04-22T22:27:42+00:00,551704406,551704372,0,ClueBot NG,List of countries and territories where English is an official language,"Reverting possible vandalism by [[Special:Contributions/201.55.31.24|201.55.31.24]] to version by Tbhotch. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (1603440) (Bot)"
2013-06-15T16:19:42+00:00,560037473,559386003,0,76.171.231.104,List of countries and territories where English is an official language,/* Sovereign states */
2012-07-10T14:46:39+00:00,501568021,501035942,0,Chipmunkdavis,List of countries and territories where English is an official language,Undid revision 501035942 by [[Special:Contributions/Tonichie|Tonichie]] ([[User talk:Tonichie|talk]]) Safe to just go with article title
2013-02-26T02:22:34+00:00,540463374,540461544,0,178.99.133.181,List of countries by English-speaking population,i missed that bit
2013-06-27T09:36:56+00:00,561799203,559888430,0,95.20.80.26,List of countries by English-speaking population,/* See also */
2012-08-05T15:59:49+00:00,505919590,505918232,0,Fat&Happy,List of countries by English-speaking population,Undid revision 505918232 by [[Special:Contributions/37.106.120.165|37.106.120.165]] ([[User talk:37.106.120.165|talk]])
2012-07-18T22:59:47+00:00,503034473,502731379,0,94.4.26.171,List of countries by English-speaking population,/* List in order of total speakers */
2013-05-28T16:21:39+00:00,557191512,557060528,0,Rgt18,List of countries by English-speaking population,/* List in order of total speakers */
2013-03-06T20:37:30+00:00,542434760,542410323,0,BattyBot,List of countries by English-speaking population,Converted {{Multiple issues}} to new format to fix update parameter & [[WP:AWB/GF|general fixes]] using [[Project:AWB|AWB]] (8853)
2013-04-28T02:06:16+00:00,552506830,552145887,0,Kanguole,List of countries by English-speaking population,/* See also */ dab Sinosphere
2012-01-14T19:57:59+00:00,471374345,470961405,0,Drmies,List of countries by English-speaking population,Reverted to revision 468586013 by Eog1916: unverified changes; i do not believe that the new numbers for brunei are found in the source already cited. ([[WP:TW|TW]])
2013-04-12T03:59:42+00:00,549951871,549951559,0,Naacevedo,List of countries by English-speaking population,/* List in order of total speakers */
2013-02-20T02:29:28+00:00,539157044,539113772,0,Semaint,List of countries by English-speaking population,"Methodology, copy edit"
2012-04-25T22:48:51+00:00,489229344,488681246,0,Moncrief,List of countries by English-speaking population,"/* List in order of total speakers */ see my Talk page comments, please"
2013-06-14T15:26:10+00:00,559888430,559864805,0,Fat&Happy,List of countries by English-speaking population,"rv unexplained, unsupported changes"
2012-02-02T16:27:53+00:00,474600152,474551289,0,Fat&Happy,List of countries by English-speaking population,
2012-10-25T19:44:13+00:00,519815482,518062976,0,186.213.192.253,List of countries by English-speaking population,The survey institute in Brazil is called IBOPE not IPOBE.
2012-12-05T19:27:54+00:00,526575715,525876103,0,196.219.155.8,List of countries by English-speaking population,updated and precised
2012-10-11T00:51:52+00:00,517104300,517034101,0,79.147.57.40,List of countries by literacy rate,/* List */
2013-03-19T17:03:38+00:00,545466671,544189546,0,KimDabelsteinPetersen,List of countries by literacy rate,/* List */ correct bolivia data
2013-01-30T23:37:45+00:00,535774450,535731835,0,Fraggle81,Lists of islands,Reverted unconstructive edit(s) by [[Special:Contributions/207.98.173.143|207.98.173.143]] identified using [[WP:STiki|STiki]]
2012-07-30T00:29:05+00:00,504852019,504851996,0,RenamedUser01302013,Lists of islands,Reverted edits by [[Special:Contributions/117.18.80.17|117.18.80.17]] ([[User talk:117.18.80.17|talk]]) to last revision by WayKurat ([[WP:HG|HG]])
2012-09-30T13:25:17+00:00,515306348,514053600,0,Chipmunkdavis,Lists of islands,"/* Asia */ Split Taiwan from China, and remove the excessive footnote"
2013-04-18T18:01:34+00:00,551009855,551009404,0,94.59.16.45,Lists of islands,/* Asia */
2013-07-05T14:55:27+00:00,562982890,561640018,0,Man vyi,Lists of islands,/* Europe */
2012-05-31T11:10:30+00:00,495278934,495278915,0,ClueBot NG,Lists of islands,"Reverting possible vandalism by [[Special:Contributions/75.42.213.153|75.42.213.153]] to version by EmausBot. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (1093924) (Bot)"
2013-03-22T12:39:16+00:00,546275274,540546704,0,24.244.143.13,Lists of islands,/* Asia */
2013-01-08T07:22:20+00:00,531917188,522660504,0,106.200.140.36,Lists of islands,/* Asia */
2013-02-26T08:20:16+00:00,540546704,535774450,0,Addbot,Lists of islands,"[[User:Addbot|Bot:]] Migrating 13 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q994758]] ([[User talk:Addbot|Report Errors]])"
2012-04-14T17:01:18+00:00,487362036,487318530,0,Chipmunkdavis,Malaysia,"Undid revision 487318530 by [[Special:Contributions/Ranking Update|Ranking Update]] ([[User talk:Ranking Update|talk]]) New picture is less centred, and there's no good reason to include ASEAN, which remains a trade bloc which facilitates discussion"
2012-07-25T17:55:49+00:00,504144215,504093156,0,Chipmunkdavis,Malaysia,"Undid revision 504093156 by [[Special:Contributions/Morinae|Morinae]] ([[User talk:Morinae|talk]]) Unsourced, and undue here. Belongs at the main page."
2012-12-13T07:00:01+00:00,527826248,527688103,0,AlanM1,Malaysia,42th -> 42nd
2013-05-30T06:11:20+00:00,557471945,557469403,0,Beijingdemocracy,Malaysia,/* Economy */
2013-05-05T17:04:55+00:00,553652899,553085493,0,Hazhk,Malaysia,remove pipe links for ASEAN
2013-05-21T15:52:04+00:00,556120811,554540403,0,Lukini,Lists of islands,"/* Asia */ it may be  redlink, but it still needs to have spaces"
2012-05-21T13:39:51+00:00,493658756,493648232,0,Muffin Wizard,Malaysia,/* External links */ same link
