timestamp,revid,parentid,sock,user,page,message
2015-10-24T17:33:18+00:00,687300876,687300327,1,Doomsdayman,Freddie Roscoe,"/* White Water Stunt and ""Death"" */"
2015-10-24T17:31:58+00:00,687300710,687273892,1,Doomsdayman,List of Hollyoaks characters (2013),/* Freddie Roscoe */ moved to his own page
2015-10-24T17:28:53+00:00,687300327,617895314,1,Doomsdayman,Freddie Roscoe,"I have worked on this page a good bit, I will continue to update"
2015-10-11T12:35:20+00:00,685193605,685193470,1,Doomsdayman,Raven Ramirez,
2015-10-11T12:34:13+00:00,685193470,685193168,1,Doomsdayman,Raven Ramirez,/* References */
2015-10-11T12:32:57+00:00,685193326,684760002,1,Doomsdayman,CSI: Cyber season 2,/* Main cast */
2015-10-11T12:32:16+00:00,685193247,684357262,1,Doomsdayman,CSI: Cyber season 1,/* Main cast */
2015-10-11T12:31:36+00:00,685193168,685193133,1,Doomsdayman,Raven Ramirez,/* References */
2015-10-11T12:31:20+00:00,685193133,685192963,1,Doomsdayman,Raven Ramirez,/* References */ typos
2015-10-11T12:29:48+00:00,685192963,0,1,Doomsdayman,Raven Ramirez,"[[WP:AES|←]]Created page with '{{Infobox character | name = Raven Ramirez | series = [[CSI: Cyber]] | color = #FF7F00 | portrayer = [[Hayley Kiyoko]] | first = ""CSI: Cyber (season 1)#ep1|Kid...'"
2015-09-29T16:58:44+00:00,683331904,679097015,1,Doomsdayman,Tamara Kingsley,/* External links */
2015-09-29T16:57:22+00:00,683331682,679995486,1,Doomsdayman,Michaela McQueen,/* External links */
2015-09-29T16:57:00+00:00,683331624,681220477,1,Doomsdayman,Carmel McQueen,/* External links */
2015-09-29T16:56:36+00:00,683331565,683123076,1,Doomsdayman,Mercedes McQueen,/* External links */
2015-09-29T16:56:13+00:00,683331500,682990213,1,Doomsdayman,John Paul McQueen,/* External links */
2015-09-29T16:55:50+00:00,683331438,676143409,1,Doomsdayman,Tina Reilly,/* External links */
2015-09-29T16:47:51+00:00,683330264,683001877,1,Doomsdayman,Holly Cunningham,/* External links */ Holly was recently kidnapped by Trevor and Ashley
2015-09-28T22:36:44+00:00,683219997,679091861,1,Doomsdayman,River Song (Doctor Who),/* External links */
2015-09-28T22:35:54+00:00,683219895,681945024,1,Doomsdayman,Amy Pond,/* External links */
2015-09-28T22:33:25+00:00,683219559,681692198,1,Doomsdayman,Daphne Blake,/* References */
2015-09-28T22:32:14+00:00,683219410,679130334,1,Doomsdayman,Denise Fox,/* External links */
2015-09-28T22:31:27+00:00,683219326,680236302,1,Doomsdayman,Rosie Webster,/* External links */
2015-09-28T22:30:28+00:00,683219200,676877528,1,Doomsdayman,Matt Parkman,/* References */
2015-09-28T22:28:58+00:00,683218991,683062930,1,Doomsdayman,Ian Beale,/* External links */
2015-09-28T22:27:47+00:00,683218854,683218001,1,Doomsdayman,Julie Finlay,/* External links */
2015-09-28T22:27:09+00:00,683218781,683052210,1,Doomsdayman,Nick Stokes,/* External sources */
2015-09-28T22:26:31+00:00,683218714,683135269,1,Doomsdayman,Sara Sidle,/* Further reading */
2015-09-28T22:25:40+00:00,683218596,682512637,1,Doomsdayman,Olivia Benson,/* External links */
2015-09-28T22:24:14+00:00,683218387,681399852,1,Doomsdayman,Kyle Braxton,/* External links */
2015-09-28T22:23:20+00:00,683218267,677853682,1,Doomsdayman,Oscar MacGuire,/* External links */
2015-09-28T22:22:30+00:00,683218141,682322451,1,Doomsdayman,Casey Braxton,/* External links */
2015-09-23T23:19:28+00:00,682472379,682413211,1,Doomsdayman,Brayden Holt,/* Reception */
2015-09-23T23:06:02+00:00,682470951,682392910,1,Doomsdayman,Bea Smith (Wentworth),/* References */
2015-09-20T00:24:41+00:00,681857514,681491573,1,Doomsdayman,Template:CSI: Cyber,
2015-09-20T00:23:43+00:00,681857409,0,1,Doomsdayman,Simon Sifter,[[WP:AES|←]]Redirected page to [[CSI: Cyber#Cast and characters]]
2015-09-20T00:22:00+00:00,681857198,681552802,1,Doomsdayman,Elijah Mundo,/* Storylines */
2015-09-20T00:19:13+00:00,681856889,681853437,1,Doomsdayman,User talk:JJMC89,/* Robbie Roscoe */ new section
2015-09-20T00:14:18+00:00,681856368,681855257,1,Doomsdayman,Robbie Roscoe,/* Casting and Development */
2015-09-20T00:06:57+00:00,681855703,681599507,1,Doomsdayman,List of Hollyoaks characters (2013),/* Robbie Roscoe */
2015-09-20T00:03:08+00:00,681855257,680188135,1,Doomsdayman,Robbie Roscoe,I am for working on this page.
2015-09-17T15:02:52+00:00,681492146,681491979,1,Doomsdayman,Elijah Mundo,/* Reception */
2015-09-17T15:01:43+00:00,681491979,681491456,1,Doomsdayman,Elijah Mundo,
2015-09-17T15:00:50+00:00,681491828,681327549,1,Doomsdayman,CSI: Cyber season 2,/* Cast and characters */
2015-09-17T15:00:22+00:00,681491769,681433027,1,Doomsdayman,CSI: Cyber season 1,/* Main cast */
2015-09-17T14:59:42+00:00,681491680,681491646,1,Doomsdayman,CSI: Cyber,/* Main */
2015-09-17T14:59:27+00:00,681491646,681247076,1,Doomsdayman,CSI: Cyber,/* Main */
2015-09-17T14:58:58+00:00,681491573,681361731,1,Doomsdayman,Template:CSI: Cyber,
2015-09-17T14:58:09+00:00,681491456,681491306,1,Doomsdayman,Elijah Mundo,
2015-09-17T14:57:14+00:00,681491306,0,1,Doomsdayman,Elijah Mundo,csi character creation with quotes and refs
2015-09-17T14:25:15+00:00,681487194,662190661,1,Doomsdayman,British Academy Television Award for Best Actress,
2015-09-17T14:23:23+00:00,681486971,681459001,1,Doomsdayman,Murdered by My Boyfriend,
2015-09-14T16:12:38+00:00,681006750,681006439,1,Doomsdayman,Brody Nelson,just copied quotes with references.
2015-09-14T16:10:10+00:00,681006446,680902977,1,Doomsdayman,Template:CSI: Cyber,
2015-09-14T16:09:37+00:00,681006384,0,1,Doomsdayman,Brody Nelson,"[[WP:AES|←]]Created page with '{{Infobox character | name = Brody Nelson | series = [[CSI: Cyber]] | color = #FF7F00 | portrayer = [[Bow Wow (rapper)|Shad Moss]] | first = ""List of CSI: Cybe...'"
2015-09-14T15:38:20+00:00,681002224,681002128,1,Doomsdayman,Avery Ryan,
2015-09-14T15:37:43+00:00,681002128,681002002,1,Doomsdayman,Avery Ryan,
2015-09-14T15:36:40+00:00,681002002,681000361,1,Doomsdayman,Avery Ryan,/* Storylines */
2015-09-14T15:35:44+00:00,681001862,680986513,1,Doomsdayman,Trevor Royle,/* Storylines */
2016-07-03T22:16:38+00:00,728198998,727749521,1,Soapfan2000,Allie Novak,
2016-07-03T22:14:49+00:00,728198846,0,1,Soapfan2000,File:Allie Novak.jpg,Uploading an excerpt from a non-free work using [[Wikipedia:File_Upload_Wizard|File Upload Wizard]]
2016-06-28T22:34:24+00:00,727426280,723644752,1,Soapfan2000,Billy Mitchell (EastEnders),/* External links */ notable storyline
2016-06-28T22:32:56+00:00,727426123,726728693,1,Soapfan2000,Irene Roberts (Home and Away),/* External links */
2016-06-28T22:31:41+00:00,727426010,717341252,1,Soapfan2000,Russell Brennan,
2016-06-28T22:29:31+00:00,727425753,0,1,Soapfan2000,Category:Fictional child abusers,[[WP:AES|←]]Created page with 'Fictional characters who have abused a child.  [[Category:Child abuse]]'
2016-06-28T22:28:57+00:00,727425696,727425565,1,Soapfan2000,Pete Buchanan,/* References */
2016-06-28T22:27:48+00:00,727425565,727394758,1,Soapfan2000,Pete Buchanan,
2016-04-29T23:53:11+00:00,717830340,717829504,1,Soapfan2000,List of soap opera villains,/* Home and Away */ add Natalie
2016-04-29T23:45:09+00:00,717829504,717829391,1,Soapfan2000,List of soap opera villains,/* Coronation Street */
2016-04-29T23:44:03+00:00,717829391,717829315,1,Soapfan2000,List of soap opera villains,/* EastEnders */
2016-04-29T23:43:26+00:00,717829315,717828843,1,Soapfan2000,List of soap opera villains,/* Emmerdale */
2016-04-29T23:39:06+00:00,717828843,717828644,1,Soapfan2000,List of soap opera villains,/* Neighbours */
2016-04-29T23:37:26+00:00,717828644,717828473,1,Soapfan2000,List of soap opera villains,/* Days of Our Lives */
2016-04-29T23:36:06+00:00,717828473,717828397,1,Soapfan2000,List of soap opera villains,/* The Young and the Restless */
2016-04-29T23:35:24+00:00,717828397,717828214,1,Soapfan2000,List of soap opera villains,/* The Bold and the Beautiful */
2016-04-29T23:33:54+00:00,717828214,717822126,1,Soapfan2000,List of soap opera villains,/* Home and Away */
2016-04-27T22:47:24+00:00,717473743,717454774,1,Soapfan2000,Jay Brown,
2016-02-07T01:14:20+00:00,703689962,696898171,1,Soapfan2000,Johnny Cooper (Home and Away),/* References */
2016-02-07T01:12:26+00:00,703689775,703689571,1,Soapfan2000,Pete Buchanan,
2016-02-07T01:10:29+00:00,703689571,702831146,1,Soapfan2000,Pete Buchanan,/* References */
2016-02-07T01:09:59+00:00,703689514,703509943,1,Soapfan2000,Sienna Blake,/* External links */
2016-02-07T01:09:14+00:00,703689431,702066788,1,Soapfan2000,Robbie Roscoe,/* References */
2016-02-07T01:08:13+00:00,703689318,703425689,1,Soapfan2000,Janine Butcher,/* External links */
2016-02-07T01:07:07+00:00,703689199,0,1,Soapfan2000,Category:Fictional blackmailers,[[WP:AES|←]]Created page with '[[Category:Blackmail]]'
2016-02-07T01:06:16+00:00,703689107,696898132,1,Soapfan2000,Rainie Cross,/* External links */
2016-02-07T01:02:33+00:00,703688709,703223982,1,Soapfan2000,Template:Home and Away characters,
2016-02-07T01:01:34+00:00,703688600,703353810,1,Soapfan2000,List of Home and Away characters (2015),/* Charlotte King */ charlotte now has her own page
2016-02-07T01:00:03+00:00,703688448,667951627,1,Soapfan2000,Charlotte King (Home and Away),Charlotte is extremely notable with the whole Who Killed Charlotte storyline
2016-07-17T14:03:30+00:00,730210613,730209507,1,Superfan95,User:Superfan95/sandbox/Glasgowman,
2016-07-17T13:53:01+00:00,730209507,730209306,1,Superfan95,User:Superfan95/sandbox/Glasgowman,
2016-07-17T13:51:11+00:00,730209306,730209027,1,Superfan95,User:Superfan95/sandbox/Glasgowman,
2016-07-17T13:48:40+00:00,730209027,730208419,1,Superfan95,User:Superfan95/sandbox/Glasgowman,
2016-07-17T13:43:38+00:00,730208419,730208199,1,Superfan95,User:Superfan95/sandbox/Glasgowman,
2016-07-17T13:41:50+00:00,730208199,730207109,1,Superfan95,User:Superfan95/sandbox/Glasgowman,
2016-07-17T13:30:39+00:00,730207109,730207003,1,Superfan95,User:Superfan95/sandbox/Glasgowman,
2016-07-17T13:29:20+00:00,730207003,730206817,1,Superfan95,User:Superfan95/sandbox/Glasgowman,
2016-07-17T13:27:04+00:00,730206817,730206296,1,Superfan95,User:Superfan95/sandbox/Glasgowman,
2016-07-17T13:21:36+00:00,730206296,730205057,1,Superfan95,User:Superfan95/sandbox/Glasgowman,
2016-07-17T13:08:53+00:00,730205057,730096060,1,Superfan95,User:Superfan95/sandbox/Glasgowman,
2016-07-16T17:27:16+00:00,730096060,730095742,1,Superfan95,User:Superfan95/sandbox/Glasgowman,/* External Links */
2016-07-16T17:25:27+00:00,730095742,730095675,1,Superfan95,User:Superfan95/sandbox/Glasgowman,/* Reception */
2016-07-16T17:25:03+00:00,730095675,730092275,1,Superfan95,User:Superfan95/sandbox/Glasgowman,/* Reception */ added reception
2016-07-16T17:10:38+00:00,730092275,0,1,Superfan95,User:Superfan95/sandbox/Glasgowman,start draft
2016-07-13T22:59:02+00:00,729695751,729551351,1,Superfan95,List of soap opera villains,
2016-07-12T16:45:41+00:00,729501480,729439367,1,Superfan95,List of soap opera villains,
2016-07-10T19:08:19+00:00,729219495,729168405,1,Superfan95,Kitty (CSI: Crime Scene Investigation),
2016-07-10T11:39:17+00:00,729168405,729167970,1,Superfan95,Kitty (CSI: Crime Scene Investigation),/* External Links */
2016-07-10T11:36:47+00:00,729168107,720690841,1,Superfan95,Avery Ryan,
2016-07-10T11:35:27+00:00,729167970,729167625,1,Superfan95,Kitty (CSI: Crime Scene Investigation),/* Plot */
2016-07-10T11:33:40+00:00,729167769,695111327,1,Superfan95,Template:CSI: Cyber,
2016-07-10T11:32:50+00:00,729167682,726925876,1,Superfan95,Template:CSI: Crime Scene Investigation,
2016-07-10T11:32:16+00:00,729167625,729167349,1,Superfan95,Kitty (CSI: Crime Scene Investigation),/* External Links */
2016-07-10T11:29:16+00:00,729167349,729166964,1,Superfan95,Kitty (CSI: Crime Scene Investigation),Superfan95 moved page [[User:Superfan95/sandbox/Kitty]] to [[Kitty (CSI)]]: ready for mainspace
2016-07-10T11:24:22+00:00,729166964,729166281,1,Superfan95,Kitty (CSI: Crime Scene Investigation),
2016-07-10T11:17:14+00:00,729166281,729166181,1,Superfan95,Kitty (CSI: Crime Scene Investigation),
2016-07-10T11:16:13+00:00,729166181,729165720,1,Superfan95,Kitty (CSI: Crime Scene Investigation),more info. forgot to log in before
2016-07-10T10:25:06+00:00,729162115,729162053,1,Superfan95,Kitty (CSI: Crime Scene Investigation),/* External Links */
2016-07-10T10:24:15+00:00,729162053,728453247,1,Superfan95,Kitty (CSI: Crime Scene Investigation),/* External Links */
2016-07-10T10:23:14+00:00,729161984,728947431,1,Superfan95,User:Superfan95/73 Seconds,/* External Links */
2016-07-08T19:35:39+00:00,728947431,728900326,1,Superfan95,User:Superfan95/73 Seconds,Fixed typo
2016-07-08T12:11:49+00:00,728900326,728900095,1,Superfan95,User:Superfan95/73 Seconds,/* Reception */
2016-07-08T12:09:18+00:00,728900095,728899762,1,Superfan95,User:Superfan95/73 Seconds,/* Production */
2016-07-08T12:05:41+00:00,728899762,728899605,1,Superfan95,User:Superfan95/73 Seconds,
2016-07-08T12:04:01+00:00,728899605,728899109,1,Superfan95,User:Superfan95/73 Seconds,/* Production */
2016-07-08T11:58:35+00:00,728899109,728899010,1,Superfan95,User:Superfan95/73 Seconds,/* External Links */
2016-07-08T11:57:08+00:00,728899010,728898850,1,Superfan95,User:Superfan95/73 Seconds,/* Reception */
2016-07-08T11:54:54+00:00,728898850,728898301,1,Superfan95,User:Superfan95/73 Seconds,/* Reception */
2016-07-08T11:47:34+00:00,728898301,728898115,1,Superfan95,User:Superfan95/73 Seconds,/* Reception */
2016-07-08T11:45:34+00:00,728898115,728896943,1,Superfan95,User:Superfan95/73 Seconds,
2016-07-08T11:31:07+00:00,728896943,728896921,1,Superfan95,User:Superfan95/73 Seconds,/* References */
2016-07-08T11:30:48+00:00,728896921,728896596,1,Superfan95,User:Superfan95/73 Seconds,/* Production */
2016-07-08T11:26:46+00:00,728896596,0,1,Superfan95,User:Superfan95/73 Seconds,[[WP:AES|←]]Created page with '{{Infobox episode}}  ==Plot==  ==Production==  ==Reception==  ==References==  ==External Links==  {{CSI: Crime Scene Investigation}}'
2016-07-05T14:58:33+00:00,728453247,728453073,1,Superfan95,Kitty (CSI: Crime Scene Investigation),/* Plot */
2016-07-05T14:57:02+00:00,728453073,728301714,1,Superfan95,Kitty (CSI: Crime Scene Investigation),/* Plot */
2016-07-04T13:59:34+00:00,728301714,728289857,1,Superfan95,Kitty (CSI: Crime Scene Investigation),
2016-07-04T11:55:29+00:00,728289857,728289215,1,Superfan95,Kitty (CSI: Crime Scene Investigation),
2016-07-04T11:48:48+00:00,728289215,728289155,1,Superfan95,Kitty (CSI: Crime Scene Investigation),
2016-07-04T11:47:55+00:00,728289155,728288985,1,Superfan95,Kitty (CSI: Crime Scene Investigation),
2016-07-04T11:46:06+00:00,728288985,728288619,1,Superfan95,Kitty (CSI: Crime Scene Investigation),added more to the plot
2016-07-04T11:41:33+00:00,728288619,727651223,1,Superfan95,Kitty (CSI: Crime Scene Investigation),
2016-07-02T08:45:20+00:00,727973028,727723546,1,Superfan95,List of supercouples,"They broke up in 2012, Finn and actor died in 2013"
2016-07-01T20:53:32+00:00,727881812,727871144,1,Superfan95,James Nightingale (Hollyoaks),added 3 cats
2016-06-30T10:49:44+00:00,727651223,727651167,1,Superfan95,Kitty (CSI: Crime Scene Investigation),
2016-06-30T10:48:52+00:00,727651167,727649526,1,Superfan95,Kitty (CSI: Crime Scene Investigation),/* Plot */
2016-06-30T10:25:27+00:00,727649526,727521539,1,Superfan95,Kitty (CSI: Crime Scene Investigation),
2016-06-29T15:04:03+00:00,727523332,727506339,1,Superfan95,User talk:AnemoneProjectors,/* citing */ new section
2016-06-29T14:49:33+00:00,727521539,726944527,1,Superfan95,Kitty (CSI: Crime Scene Investigation),/* Plot */
2016-06-28T15:36:39+00:00,727375031,0,1,Superfan95,Category:Fiction about Hailey's Comet,[[WP:AES|←]]Created page with 'Fictional works that include [[Hailey's Comet]]'
2016-06-28T15:36:02+00:00,727374922,698200549,1,Superfan95,Template:Thunderbirds,
2016-06-28T15:35:28+00:00,727374824,727374559,1,Superfan95,Comet Chasers,/* External Links */
2016-06-28T15:33:39+00:00,727374561,0,1,Superfan95,User:Superfan95/sandbox/Comet Chasers,Superfan95 moved page [[User:Superfan95/sandbox/Comet Chasers]] to [[Comet Chasers]]
2016-06-28T15:33:39+00:00,727374559,727374415,1,Superfan95,Comet Chasers,Superfan95 moved page [[User:Superfan95/sandbox/Comet Chasers]] to [[Comet Chasers]]
2016-06-28T15:32:29+00:00,727374415,727373780,1,Superfan95,Comet Chasers,
2016-06-28T15:26:52+00:00,727373780,727373118,1,Superfan95,Comet Chasers,
2016-06-28T15:21:18+00:00,727373118,727371113,1,Superfan95,Comet Chasers,
2016-06-28T15:02:47+00:00,727371113,727370160,1,Superfan95,Comet Chasers,/* Plot */
2016-06-28T14:54:04+00:00,727370160,727369224,1,Superfan95,Comet Chasers,
2016-06-28T14:45:59+00:00,727369224,0,1,Superfan95,Comet Chasers,[[WP:AES|←]]Created page with '{{Infobox television episode | title        = Comet Chasers | series       = [[Thunderbirds Are Go (TV series)|Thunderbirds Are Go]] | image        = <!-- bare f...'
2016-06-25T13:58:54+00:00,726944527,726929015,1,Superfan95,Kitty (CSI: Crime Scene Investigation),
2016-06-25T13:44:44+00:00,726943317,726943252,1,Superfan95,Template:CSI: Miami,
2016-06-25T13:43:48+00:00,726943252,707459295,1,Superfan95,Template:CSI: Miami,
2016-06-25T10:48:38+00:00,726929015,726928096,1,Superfan95,Kitty (CSI: Crime Scene Investigation),
2016-06-25T10:39:06+00:00,726928096,726928056,1,Superfan95,Kitty (CSI: Crime Scene Investigation),
2016-06-25T10:38:20+00:00,726928056,726928014,1,Superfan95,Kitty (CSI: Crime Scene Investigation),
2016-06-25T10:37:40+00:00,726928014,726927952,1,Superfan95,Kitty (CSI: Crime Scene Investigation),/* Reception */
2016-06-25T10:37:02+00:00,726927952,726927417,1,Superfan95,Kitty (CSI: Crime Scene Investigation),
2016-06-25T10:31:06+00:00,726927417,726927241,1,Superfan95,Kitty (CSI: Crime Scene Investigation),
2016-06-25T10:29:30+00:00,726927241,726926884,1,Superfan95,Kitty (CSI: Crime Scene Investigation),
2016-06-25T10:25:34+00:00,726926884,0,1,Superfan95,Kitty (CSI: Crime Scene Investigation),"[[WP:AES|←]]Created page with '{{Infobox television episode | title        = Kitty | series       = [[CSI: Crime Scene Investigation]] | image        = <!-- bare filename only. Wikilinking, ""F...'"
2016-06-25T10:13:46+00:00,726925876,726925837,1,Superfan95,Template:CSI: Crime Scene Investigation,
2016-06-25T10:13:13+00:00,726925837,726925765,1,Superfan95,Template:CSI: Crime Scene Investigation,typo
2016-06-25T10:12:10+00:00,726925765,686168220,1,Superfan95,Template:CSI: Crime Scene Investigation,
2016-06-07T11:54:33+00:00,724144311,721084809,1,Superfan95,Sarah Beaumont,
2016-05-17T10:51:41+00:00,720690898,720040298,1,Superfan95,Elijah Mundo,
2016-05-17T10:51:08+00:00,720690841,720060944,1,Superfan95,Avery Ryan,
2016-05-17T10:50:55+00:00,720690816,720039979,1,Superfan95,Brody Nelson,
2016-05-17T10:50:41+00:00,720690784,720430050,1,Superfan95,Raven Ramirez,
2016-05-13T11:33:33+00:00,720048214,719039422,1,Superfan95,Norman Stanley Fletcher,
2016-04-21T11:02:20+00:00,716377237,714713408,1,Superfan95,Talk:Andy Flynn (EastEnders),/* Main Character? */ new section
2016-04-21T10:55:21+00:00,716376609,716376022,1,Superfan95,List of soap opera villains,/* EastEnders */ Aleks is also called a bad guy here
2016-04-21T10:50:15+00:00,716376123,716077040,1,Superfan95,Syed Masood,/* See also */
2016-04-21T10:49:14+00:00,716376022,716290986,1,Superfan95,List of soap opera villains,"/* EastEnders */ ref calls Syed a ""bad guy"""
2016-04-19T22:41:36+00:00,716104353,716086369,1,Superfan95,Talk:List of soap opera villains,
2016-04-19T12:38:24+00:00,716030761,715923413,1,Superfan95,List of soap opera villains,link uses term bad guy about Hunter
2016-04-18T02:25:47+00:00,715797644,715598191,1,Superfan95,Talk:List of soap opera villains,
2016-04-17T23:34:15+00:00,715778469,0,1,Superfan95,Talk:Fear Her (Wentworth),[[WP:AES|←]]Created page with '{{WikiProject Australia|class=Start |importance=Low |tv=y}}'
2016-03-15T12:17:17+00:00,710178240,710177836,1,Superfan95,Zoe Hanna,/* External links */ fixed default sort
2016-03-15T12:16:36+00:00,710178172,701637709,1,Superfan95,Chris Miles (Skins),/* External links */
2016-03-15T12:15:21+00:00,710178052,701681542,1,Superfan95,Tony Stonem,/* External links */
2016-03-15T12:14:51+00:00,710177998,707654391,1,Superfan95,Freddie McClair,/* External links */
2016-03-15T12:14:02+00:00,710177897,688912294,1,Superfan95,"Adrian ""Fletch"" Fletcher",/* External links */
2016-03-15T12:13:27+00:00,710177836,709773249,1,Superfan95,Zoe Hanna,/* External links */
2016-03-15T12:12:54+00:00,710177762,692676752,1,Superfan95,Quinn Fabray,/* External links */
2016-03-15T12:12:25+00:00,710177710,710142068,1,Superfan95,Sam Evans,/* External links */
2016-03-15T12:11:43+00:00,710177628,704791536,1,Superfan95,George Smith (Hollyoaks),/* External links */
2016-03-15T12:11:03+00:00,710177554,707812629,1,Superfan95,Phoebe McQueen,/* External links */
2016-03-15T12:10:13+00:00,710177460,673130880,1,Superfan95,Emily Fitch,/* External links */
2016-03-15T12:09:53+00:00,710177429,706757971,1,Superfan95,Naomi Campbell (Skins),/* External links */
2016-03-15T12:09:28+00:00,710177396,707654436,1,Superfan95,Effy Stonem,/* External links */
2016-03-15T12:09:01+00:00,710177347,706160483,1,Superfan95,James Cook (Skins),/* External links */
2016-03-15T12:08:15+00:00,710177266,710081502,1,Superfan95,Ste Hay,/* External links */
2016-03-15T12:07:34+00:00,710177192,708278666,1,Superfan95,Ian Beale,/* External links */
2016-03-15T12:06:51+00:00,710177129,0,1,Superfan95,Category:Fictional homeless people,[[WP:AES|←]]Created page with 'Fictional characters who have been homeless at a time.'
2016-03-15T12:06:22+00:00,710177064,707544931,1,Superfan95,Cora Cross,/* External links */
2016-03-15T12:05:18+00:00,710176930,709863854,1,Superfan95,Dean Wicks,/* External links */
2016-03-15T12:04:42+00:00,710176877,709775541,1,Superfan95,Shirley Carter,/* External links */
2016-03-15T12:03:58+00:00,710176795,708946715,1,Superfan95,Max Branning,/* External links */
2016-03-15T12:03:27+00:00,710176736,706482442,1,Superfan95,Stan Carter,/* External links */
2016-03-15T12:02:20+00:00,710176607,709777250,1,Superfan95,Will Jackson (Wentworth),/* References */
2016-03-15T12:01:53+00:00,710176556,709234785,1,Superfan95,Maxine Conway,/* References */
2016-03-15T12:01:19+00:00,710176497,710073835,1,Superfan95,Deirdre Barlow,/* External links */
2016-03-15T12:00:20+00:00,710176386,709846446,1,Superfan95,Dot Cotton,/* External links */
2016-03-05T01:04:05+00:00,708339833,708338721,1,Superfan95,Dani (Glee),/* Reception */
2016-03-05T01:03:32+00:00,708339751,702213657,1,Superfan95,Kurt Hummel,/* External links */
2016-03-05T01:02:56+00:00,708339672,701908126,1,Superfan95,Blaine Anderson,/* External links */
2016-03-05T01:01:53+00:00,708339537,698748688,1,Superfan95,Phoebe Nicholson,/* External links */
2016-03-05T01:00:07+00:00,708339296,705535054,1,Superfan95,Will Schuester,/* External links */
2016-03-05T00:58:51+00:00,708339168,705630098,1,Superfan95,Puck (Glee),/* External links */
2016-03-05T00:57:49+00:00,708339026,697089950,1,Superfan95,Kyle Braxton,/* External links */
2016-03-05T00:56:50+00:00,708338895,695494435,1,Superfan95,Template:Glee,
2016-03-05T00:56:17+00:00,708338823,705958278,1,Superfan95,Template:Demi Lovato,
2016-03-05T00:55:30+00:00,708338721,708338681,1,Superfan95,Dani (Glee),/* External Links */
2016-03-05T00:55:10+00:00,708338681,651797970,1,Superfan95,Dani (Glee),
2016-02-28T23:15:40+00:00,707449355,706992102,1,Superfan95,List of Heroes Reborn characters,/* Tommy Clark */
2016-02-28T23:15:07+00:00,707449273,707448943,1,Superfan95,Template:Heroes,
2016-02-28T23:14:28+00:00,707449199,0,1,Superfan95,Tommy Clark,"[[WP:AES|←]]Created page with '{{Infobox character | name = Tommy Clark | series = [[Heroes Reborn (miniseries)|Heroes Reborn]] | image = | caption =  | portrayer = [[Robbie Kay]] | first = ""[...'"
2016-02-28T23:12:22+00:00,707448943,701692339,1,Superfan95,Template:Heroes,
2016-02-14T23:50:01+00:00,705010327,704874247,1,Superfan95,Charlotte King (Home and Away),/* Reception */
2016-02-14T23:46:06+00:00,705009836,704094667,1,Superfan95,List of soap opera villains,"/* Home and Away */ TV Week link states ""evil Charlotte King"""
2016-02-11T12:06:37+00:00,704408587,704360990,1,Superfan95,Georgia Flood,/* Filmography */
2016-02-04T00:58:52+00:00,703186861,701044968,1,Superfan95,Theon Greyjoy,/* References */
2016-02-04T00:57:23+00:00,703186699,702637754,1,Superfan95,Joffrey Baratheon,/* References */
2016-02-03T23:47:48+00:00,703177911,703177489,1,Superfan95,John Frobisher,
2016-02-03T23:47:01+00:00,703177827,696112131,1,Superfan95,Brayden Holt,/* References */
2016-02-03T23:44:17+00:00,703177489,346080819,1,Superfan95,John Frobisher,character murdered his two young daughters and his wife before commiting suicide.
2016-02-03T23:42:24+00:00,703177249,703176980,1,Superfan95,Category:Fictional murderers of children,added another appropriate cat
2016-02-03T23:40:59+00:00,703176980,0,1,Superfan95,Category:Fictional murderers of children,"[[WP:AES|←]]Created page with 'This article is for fictional characters who have murdered a child, a child is anyone under the age of 18.  [[Category:Fictional murderers]]'"
2016-02-03T23:39:35+00:00,703176796,702699040,1,Superfan95,Jess Warner,/* References */
2016-02-03T23:39:04+00:00,703176724,673834049,1,Superfan95,Oswald Danes,/* External links */
2016-02-03T23:38:28+00:00,703176659,701974186,1,Superfan95,Lindsey Butterfield,/* External links */
2016-01-28T23:36:25+00:00,702181199,531164673,1,Superfan95,Peter Buchanan,
2016-01-28T23:34:40+00:00,702180994,702159109,1,Superfan95,Trevor Royle,
2016-01-25T18:29:21+00:00,701639250,700201139,1,Superfan95,Rosie Webster,/* External links */
2016-01-25T18:26:55+00:00,701638826,697165454,1,Superfan95,Casey Braxton,/* External links */
2016-01-25T18:25:30+00:00,701638563,696590222,1,Superfan95,Selina Cook,/* References */
2016-01-25T18:23:21+00:00,701638155,696545323,1,Superfan95,Justin Burton,/* External links */
2016-01-25T18:20:38+00:00,701637709,696270871,1,Superfan95,Chris Miles (Skins),/* External links */
2016-01-25T18:15:45+00:00,701637015,701379186,1,Superfan95,Aria Montgomery,/* External links */
2016-01-25T18:11:55+00:00,701636396,697591158,1,Superfan95,Puck (Glee),/* External links */
2016-01-22T01:33:49+00:00,701026379,689701701,1,Superfan95,List of M.I. High characters,/* Recent */
2016-01-22T01:33:02+00:00,701026265,700258766,1,Superfan95,M.I. High,/* Series 7 Cast */
2016-01-15T21:12:29+00:00,700014103,699995699,1,Superfan95,Nico Blake,
2016-01-11T19:28:53+00:00,699343379,698517566,1,Superfan95,Robbie Roscoe,/* Holly Cunningham */
2016-01-11T19:21:04+00:00,699339452,698729041,1,Superfan95,Captain Phasma,/* External links */
