timestamp,revid,parentid,sock,user,page,message
2022-12-18T16:42:14+00:00,1128143947,1058272411,0,Mx. Granger,Viking Global Investors,"removed [[Category:Greenwich, Connecticut]]; added [[Category:Companies based in Greenwich, Connecticut]] using [[WP:HC|HotCat]]"
2021-12-02T14:33:23+00:00,1058272411,1034124486,0,2603:8001:6702:351:69AE:531F:9E8B:BE02,Viking Global Investors,/* History */
2022-01-30T01:31:05+00:00,1068742782,1068725241,0,RegentsPark,"Westchester County, New York","Undid revision 1068725241 by [[Special:Contributions/2600:100C:A203:5B19:4150:BCE7:68B:ED4C|2600:100C:A203:5B19:4150:BCE7:68B:ED4C]] ([[User talk:2600:100C:A203:5B19:4150:BCE7:68B:ED4C|talk]]) earlier description was better (plus, is Westchester a peninsula?)"
2022-08-02T00:43:11+00:00,1101824020,1099791146,0,187.175.48.172,"Westchester County, New York",
2022-06-03T03:23:15+00:00,1091247126,1090930954,0,172.56.11.55,"Westchester County, New York",
2022-07-23T07:44:50+00:00,1099918380,1099894262,0,2603:7000:2143:8500:E163:9AB6:C11B:D49D,"Bronxville, New York",/* Notable people */ add ce
2022-05-03T00:11:32+00:00,1085887950,1085887638,0,71.249.49.205,"Bronxville, New York",/* Notable people */
2021-06-19T12:03:57+00:00,1029347254,1028309976,0,24.186.255.171,"Greenwich, Connecticut",
2022-05-21T22:51:10+00:00,1089100502,1087397622,0,50.235.190.26,"Greenwich, Connecticut",
2021-03-10T19:49:05+00:00,1011418079,1005321658,0,NJRobbie,"Greenwich, Connecticut",/* Economy */
2022-11-18T00:56:31+00:00,1122519208,1121019932,0,162.83.227.186,"Greenwich, Connecticut",/* History */
2022-02-09T14:18:52+00:00,1070833468,1070833402,0,Pulpfiction621,"Greenwich, Connecticut",Added New England portal
2022-04-15T17:12:48+00:00,1082882016,1082881851,0,Ptrnext,Greylock Partners,/* History */ +nbsp
2022-07-22T05:33:40+00:00,1099706297,1097823764,0,WhisperToMe,"Greenwich, Connecticut",Link [[Roman Catholic Diocese of Bridgeport]]
2021-02-09T21:37:48+00:00,1005875985,1005875795,0,Zetconnect,Greylock Partners,Undid revision 1005875795 by [[Special:Contributions/Zetconnect|Zetconnect]] ([[User talk:Zetconnect|talk]]) wrong links
2021-04-18T01:28:19+00:00,1018427899,1018425590,0,Irehdna,"Greenwich, Connecticut",/* Wealth */
2021-07-10T18:52:50+00:00,1032962787,1022681396,0,KansasC785,Greylock Partners,
2021-08-29T10:18:38+00:00,1041229022,1032962787,0,David Gerard,Greylock Partners,[[WP:ELNO]]
2022-09-18T22:58:23+00:00,1111026301,1108445809,0,Kurnkerner,"Greenwich, Connecticut",/* Islands */
2022-05-03T13:54:14+00:00,1085980090,1085979896,0,Jprg1966,"Greenwich, Connecticut",/* Television shows filmed in Greenwich */
2022-01-14T22:29:04+00:00,1065713190,1005514600,0,UKoch,Independent school district,/* History */ +1 s
2022-12-08T00:50:39+00:00,1126188287,1125176859,0,JPxG,Independent school district,"Replacing misformatted ""citation needed"" in article text with dated invocation of [[Template:Citation needed]]. (via [[WP:JWB]])"
2022-06-22T11:41:19+00:00,1094401136,1058767476,0,Pictureperfect2,Lee Equity Partners,link
2020-11-07T11:07:39+00:00,987488465,931468049,0,LittleDwangs,Lee Equity Partners,/* Lee Equity Partners */ added American to intro
2022-01-10T06:54:54+00:00,1064794121,1042951373,0,Eagleanec,List of Tiger Cubs (finance),/* Tiger Cubs */
2021-09-07T15:45:47+00:00,1042951373,1034061376,0,2601:47:4780:A140:4CD7:54F9:94BD:82F2,List of Tiger Cubs (finance),
2022-07-22T01:11:02+00:00,1099671332,1093880311,0,108.180.56.76,List of municipalities in New York,
2021-08-05T16:54:13+00:00,1037289631,1036966428,0,Infrastorian,List of municipalities in New York,Extremes in size and population section added.
2021-12-06T01:18:16+00:00,1058861809,1042491786,0,Inkan1969,List of municipalities in New York,Kiryas Joel is now in the town of Palm Tree
2022-09-21T05:46:54+00:00,1111479159,1108864864,0,199.192.67.251,List of Tiger Cubs (finance),/* Tiger Cubs */
2023-02-15T23:19:22+00:00,1139599457,1139599357,0,Nyttend,List of municipalities in New York,one more
2022-03-19T02:38:47+00:00,1077950332,1076764038,0,Dylanvt,List of municipalities in New York,
2022-09-06T17:38:49+00:00,1108864864,1106471444,0,43.250.209.64,List of Tiger Cubs (finance),Added Alpha Wave Global
2023-03-18T01:22:17+00:00,1145248448,1145248295,0,96.232.159.189,"List of people from Scarsdale, New York","/* Media, music and entertainment */ removed disambiguation"
2021-02-18T02:05:37+00:00,1007424018,1007423875,0,Kickmehardonatreadmill,"List of people from Scarsdale, New York",/* Business */
2021-04-12T07:13:49+00:00,1017342576,1014982024,0,Moguro,"List of people from Scarsdale, New York",/* Arts */  added Emmett Watson
2020-08-17T08:00:05+00:00,973446740,971027349,0,Chrisrokz,Lone Pine Capital,Indicated section needs expansion
2022-01-17T23:31:39+00:00,1066346310,1065279863,0,Victuallers,"Rye, New York",/* Notable people */ ref tati
2022-10-27T14:17:32+00:00,1118530863,1118530832,0,216.169.5.192,"Rye, New York",/* In popular culture */
2023-05-24T02:09:22+00:00,1156676333,1155376200,0,Niceguyedc,"Rye, New York",v2.05 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[James Bradley (author)]] / Fix errors for [[WP:WCW|CW project]] (Spelling and typography)
2022-06-26T18:15:25+00:00,1095153264,1095152708,0,Willondon,"Rye, New York",Undid revision 1095152708 by [[Special:Contributions/69.122.142.68|69.122.142.68]] ([[User talk:69.122.142.68|talk]]); notability not established; no Wiki article
2022-10-11T05:47:58+00:00,1115383341,1115115615,0,Xenophore,"Rye, New York","American English, CS1 errors corrected"
2022-07-02T11:13:57+00:00,1096112099,1095153264,0,2601:C2:4200:4C0:3CE8:F25D:7BAE:A1AE,"Rye, New York",removed factual error
2022-10-21T21:46:50+00:00,1117467347,1117128873,0,2604:3D08:6286:7500:CD76:93C4:B69F:9539,"Rye, New York",
2021-10-19T21:04:47+00:00,1050778419,1045538787,0,72.89.117.130,Scarsdale High School,No mascot.
2022-11-14T21:07:12+00:00,1121916013,1121915563,0,37.161.208.135,Scarsdale High School,/* Chinese */
2021-04-23T16:24:43+00:00,1019487687,1014566993,0,Johnpacklambert,Scarsdale High School,added [[Category:1917 establishments in New York (state)]] using [[WP:HC|HotCat]]
2022-01-13T22:18:37+00:00,1065504765,1050778419,0,XFacorsuperfan15,Scarsdale High School,/* Notable alumni */
2021-02-02T23:22:45+00:00,1004508790,986541907,0,73.61.10.179,Scarsdale Public Schools,/* Demographics */ grammar fixes
2021-04-14T17:22:41+00:00,1017799987,1017799797,0,96.232.247.140,"Scarsdale, New York",Fixed typo
2022-09-15T11:47:23+00:00,1110427917,1110109128,0,Filedelinkerbot,"Scarsdale, New York",Bot: Removing [[Commons:File:Map-of-scarsdale.jpg]] ([[:File:Map-of-scarsdale.jpg|en]]). It was deleted on Commons by [[:Commons:User:Yann|Yann]] (Media missing permission as of 30 July 2022).
2022-01-09T00:13:27+00:00,1064555184,1061800649,0,I dream of horses,"Scarsdale, New York","[[WP:RANPP|Random page patrol]] with [[WP:AWB|AutoWikiBrowser]], [[WP:AWB/T|typo(s) fixed]]: Department → department (2), 9-12 → 9–12"
2021-03-30T01:49:11+00:00,1014981161,1010025536,0,Crownheightsarch,"Scarsdale, New York",/* Historians */
2023-05-18T14:40:12+00:00,1155523569,1154472064,0,Jim.henderson,"Scarsdale, New York",/* Library */ Photo
2021-02-13T19:28:26+00:00,1006599201,1006573423,0,ButtonwoodTree,"Scarsdale, New York","Proper name is Scarsdale Golf Club. Even if ever known as country club, by the time the event referred to occurred, it was golf club."
2022-01-20T22:47:51+00:00,1066944989,1064555184,0,Mosesbrazas,"Scarsdale, New York",
2023-03-24T15:50:05+00:00,1146390258,1146139887,0,DontBanMeThanks,"Scarsdale, New York",/* Geography */
2022-09-13T16:36:38+00:00,1110109128,1110109112,0,Hey man im josh,"Scarsdale, New York",Reverted edits by [[Special:Contributions/168.100.171.2|168.100.171.2]] ([[User talk:168.100.171.2|talk]]) ([[WP:HG|HG]]) (3.4.10)
2021-12-19T16:55:13+00:00,1061097009,1059086088,0,72.80.211.218,"Scarsdale, New York",/* Demographics */
2023-01-27T05:53:26+00:00,1135845539,1134424486,0,Filedelinkerbot,"Scarsdale, New York",Bot: Removing [[Commons:File:Scarsdale Zoning2019-0501 202006021523435564.pdf]] ([[:File:Scarsdale Zoning2019-0501 202006021523435564.pdf|en]]). It was deleted on Commons by [[:Commons:User:Krd|Krd]] (No permission since 19 January 2023).
2021-07-19T21:09:24+00:00,1034435929,1031512804,0,Smtz5,Stanford Graduate School of Business,Added oral history
2021-06-09T17:38:40+00:00,1027733017,1027732104,0,Zari777,Stanford Graduate School of Business,reverted to school's new logo
2017-06-22T13:16:03+00:00,786935809,786921179,0,Ɱ,"Talk:Scarsdale, New York",/* Lead Paragraph */re
2022-03-21T13:47:21+00:00,1078418697,1078418434,0,42.188.134.23,"Westchester County, New York",
2022-01-11T00:36:11+00:00,1064943032,1064904331,0,SixSix,"Westchester County, New York","Copy editing for brevity, clarity, and encyclopedic tone; add fact about distance between bridges"
2023-01-15T01:29:40+00:00,1133685621,1133459025,0,2600:4040:47BB:2D00:31C9:EFC9:2473:4B26,"Westchester County, New York",/* Politics */ Information was out of date
2023-01-09T00:39:22+00:00,1132463039,1132462946,0,Alligator Superman1,"Westchester County, New York",/* Politics */
2022-06-30T21:01:02+00:00,1095860599,1091247126,0,71.178.180.186,"Westchester County, New York","/* In popular culture */ adding information about Ragtime: The Musical, which is set in New Rochelle"
