timestamp,revid,parentid,sock,user,page,message
2022-06-10T02:17:15+00:00,1092400650,1087637645,0,103.168.241.149,Naidu,"boyar not telugu naidu, they are tamil nayakkar."
2020-01-22T11:04:58+00:00,937009211,931536928,0,Italawar,Pendurthi Assembly constituency,Undid revision 931536928 by [[Special:Contributions/223.228.105.37|223.228.105.37]] ([[User talk:223.228.105.37|talk]])
2022-05-04T08:02:53+00:00,1086117767,1086117704,0,MPGuy2824,Pendurthi Assembly constituency,"Importing Wikidata [[Wikipedia:Short description|short description]]: ""Constituency of the Andhra Pradesh legislative assembly in India"" ([[Wikipedia:Shortdesc helper|Shortdesc helper]])"
2020-05-14T19:01:24+00:00,956689327,956688505,0,Varun4186,Pendurthi Assembly constituency,
2021-12-11T17:45:03+00:00,1059796015,1058294490,0,PrimeBOT,Pendurthi Assembly constituency,/* Members of Legislative Assembly */[[User:PrimeBOT/24|Task 24]]: template update following [[Wikipedia:Templates_for_discussion/Log/2021_August_26|a TFD]]
2023-03-29T18:51:46+00:00,1147249523,1138448166,0,2601:41:C500:4D80:69BA:B22A:BB62:CF72,Pendurthi Assembly constituency,/* Mandals */
2021-09-11T11:06:53+00:00,1043679573,1042556565,0,DaxServer,Pendurthi Assembly constituency,"clean up, use [[Template:Full party name with color]], [[Template:Static row numbers]]"
2022-05-24T15:20:41+00:00,1089571369,1086117767,0,Poli Hunt,Pendurthi Assembly constituency,Link
2021-01-02T20:54:24+00:00,997909179,996149050,0,108.183.17.191,Pendurthi Assembly constituency,/* Assembly elections 2019 */
2021-12-16T14:29:32+00:00,1060599271,1060599239,0,12.20.49.10,Pendurthi Assembly constituency,/* Members of Legislative Assembly Paravada */
2021-02-18T23:23:01+00:00,1007594196,997909179,0,2409:4070:400C:7BE4:0:0:1B90:38A1,Pendurthi Assembly constituency,/* Mandals */
2021-07-21T22:25:22+00:00,1034802110,976618316,0,Red Director,S. R. A. S. Appala Naidu,"Adding local [[Wikipedia:Short description|short description]]: ""Indian politician"", overriding Wikidata description ""politician"" ([[Wikipedia:Shortdesc helper|Shortdesc helper]])"
2020-09-04T00:43:37+00:00,976618316,976618278,0,Jaywardhan009,S. R. A. S. Appala Naidu,added [[Category:Indian National Congress politicians from Andhra Pradesh]] using [[WP:HC|HotCat]]
2020-04-07T21:33:18+00:00,949676745,925462201,0,Alistair1978,S. R. A. S. Appala Naidu,typo/fmt (via [[WP:JWB]])
2019-11-10T07:28:05+00:00,925462201,902323357,0,Sun Creator,S. R. A. S. Appala Naidu,"/* top */[[WP:AWB/GF|General fixes]], [[WP:AWB/T|typo(s) fixed]]: between 1944 to → between 1944 and"
2018-05-31T15:16:30+00:00,843800456,843800315,0,SineBot,Talk:Gavara,"Signing comment by [[User:Chennuboina venkateswarlu|Chennuboina venkateswarlu]] - """""
2023-01-22T19:18:10+00:00,1135119673,1135115239,0,Meszzy2,Talk:Gavara,Meszzy2 moved page [[Talk:Gavara naidu]] to [[Talk:Gavara]] over redirect: Revert page-move vandalism ([[WP:MOVEVANDAL]])
2021-09-11T16:00:51+00:00,1043716939,1042556932,0,DaxServer,Visakhapatnam West Assembly constituency,"clean up, use [[Template:Full party name with color]], [[Template:Static row numbers]]"
2022-06-17T12:06:40+00:00,1093562501,1086118965,0,12.20.49.10,Visakhapatnam West Assembly constituency,/* Members of Legislative Council from Visakhapatnam West */
2022-01-12T19:38:14+00:00,1065285319,1064707490,0,DaxServer,Visakhapatnam West Assembly constituency,/* References */rm parent category
2020-06-20T05:06:01+00:00,963508923,954985250,0,117.203.50.219,Visakhapatnam West Assembly constituency,/* Assembly Elections 2009 */
2019-09-19T17:24:58+00:00,916594320,906668276,0,Monkbot,Visakhapatnam West Assembly constituency,/* top */[[User:Monkbot/task 16: remove replace deprecated dead-url params|Task 16]]: replaced (1×) / removed (0×) deprecated |dead-url= and |deadurl= with |url-status=;
2023-05-01T16:16:05+00:00,1152670624,1150651670,0,Qwerfjkl,Visakhapatnam West Assembly constituency,Merging {{Infobox Indian state legislative assembly constituency}} per [[Special:Permalink/1152475212#Infobox Replacement|request]]
2020-09-11T06:48:07+00:00,977827088,972110281,0,Ravi1319,Visakhapatnam West Assembly constituency,/* Assembly Elections 2009 */
2023-06-08T07:38:42+00:00,1159102976,1158284693,0,456legend,Visakhapatnam West Assembly constituency,Added map and parameter corrections
2020-12-31T16:54:41+00:00,997463575,977827088,0,Monkbot,Visakhapatnam West Assembly constituency,[[User:Monkbot/task 18|Task 18 (cosmetic)]]: eval 4 templates: hyphenate params (6×);
2021-09-05T16:00:30+00:00,1042556932,1012585630,0,DaxServer,Visakhapatnam West Assembly constituency,use [[Template:Full party name with color]]
2020-11-21T09:42:10+00:00,989838600,989838574,0,Shahrizan94,Wikipedia:Requests for page protection/Increase,
2022-09-25T07:15:30+00:00,1112220595,1112220401,0,CambridgeBayWeather,Wikipedia:Requests for page protection/Increase,/* Mahadevi */
2019-04-29T21:57:39+00:00,894766974,894766898,0,Pppery,Wikipedia:Requests for page protection/Increase,Reverted 2 edits by [[Special:Contributions/Pppery|Pppery]] ([[User talk:Pppery|talk]]) ([[WP:TW|TW]])
2022-05-21T13:23:06+00:00,1089023699,1089023179,0,BenCKP,Wikipedia:Requests for page protection/Increase,/* Abhinandan Varthaman */ Requesting semi-protection of [[:Abhinandan Varthaman]].
2022-05-27T01:14:16+00:00,1090041754,1090040841,0,WikiVirusC,Wikipedia:Requests for page protection/Increase,/* Tammy Lynn Sytch */ Requesting pending changes on [[:Tammy Lynn Sytch]].
2022-06-27T10:07:02+00:00,1095259960,1095255986,0,Justanothersgwikieditor,Wikipedia:Requests for page protection/Increase,Requesting protection for [[The TENG Company]]
2021-12-06T05:48:18+00:00,1058892234,1058892210,0,ManaliJain,Wikipedia:Requests for page protection/Increase,/* Udaariyaan */
2022-07-04T11:56:52+00:00,1096427807,1096427553,0,Jetstreamer,Wikipedia:Requests for page protection/Increase,/* Ministro Pistarini International Airport */ Requesting semi-protection of [[:Ministro Pistarini International Airport]].
2021-09-04T20:28:04+00:00,1042402251,1042402051,0,M.Bitton,Wikipedia:Requests for page protection/Increase,"/* TV Gospel Time */ more eyes seem to be on it, therefore, no longer necessary (will RPP if they start again)"
2022-03-14T10:11:43+00:00,1077061506,1077060035,0,IvanScrooge98,Wikipedia:Requests for page protection/Increase,
2022-09-18T19:11:51+00:00,1110995987,1110995173,0,Dr.Pinsky,Wikipedia:Requests for page protection/Increase,/* Caste system in Nepal */ Requesting semi-protection of [[:Caste system in Nepal]].
2022-12-21T15:57:27+00:00,1128712372,1128712249,0,John cena123,Wikipedia:Requests for page protection/Increase,Requesting protection for [[2023 PDC World Darts Championship]]
2022-01-04T19:05:51+00:00,1063756632,1063751992,0,Mediafanatic17,Wikipedia:Requests for page protection/Increase,/* Dave Grohl */ Requesting semi-protection of [[:Dave Grohl]].
2022-08-06T16:39:50+00:00,1102737722,1102737423,0,Ohnoitsjamie,Wikipedia:Requests for page protection/Increase,get out
