timestamp,revid,parentid,sock,user,page,message
2017-06-21T14:34:41+00:00,786772804,784548992,0,Bender the Bot,Deaths in August 2013,"HTTP&rarr;HTTPS for [[Boston Globe]], per [[Wikipedia:Bots/Requests for approval/Bender the Bot 8|BRFA 8]] using [[Project:AWB|AWB]]"
2017-10-30T15:31:01+00:00,807868794,807837580,0,FrescoBot,Deaths in August 2013,Bot: removing misplaced special [[no-break space]] character and minor changes
2017-06-08T22:40:29+00:00,784548954,783886342,0,PrimeBOT,Deaths in December 2011,/* [[December 16|16]] */remove [[UTM parameters]] (Google analytics) from URLs - [[Wikipedia:Bots/Requests for approval/PrimeBOT 17|BRFA]]
2017-07-22T21:15:27+00:00,791847104,784548954,0,Dead.rabbit,Deaths in December 2011,/* 28 */
2017-11-12T17:10:46+00:00,809968566,807812138,0,NihlusBOT,Deaths in December 2011,Bot: fix deprecated Citation Style 1 parameters ([[Wikipedia:Bots/Requests for approval/NihlusBOT 9|Task 9]])
2017-06-08T22:46:13+00:00,784549771,784492495,0,PrimeBOT,Deaths in December 2014,/* [[December 22|22]] */remove [[UTM parameters]] (Google analytics) from URLs - [[Wikipedia:Bots/Requests for approval/PrimeBOT 17|BRFA]]
2017-12-13T13:42:08+00:00,815215969,815215928,0,ClueBot NG,Deaths in December 2014,"Reverting possible vandalism by [[Special:Contribs/Abcd228|Abcd228]] to version by WWGB. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (3221633) (Bot)"
2017-11-04T17:52:28+00:00,808715748,808714214,0,Zzuuzz,Deaths in December 2016,Undid revision 808714214 by [[Special:Contributions/FlightTime|FlightTime]] ([[User talk:FlightTime|talk]]) see reference
2017-04-11T05:05:09+00:00,774869876,773666460,0,Grayfell,Deaths in December 2016,/* 12 */  Replacing source which has spam/[[WP:CIRC]] problems.
2017-02-08T16:52:16+00:00,764382599,764379577,0,GDEBE,Deaths in January 2004,/* 22 */
2017-08-05T01:35:32+00:00,793975051,789316163,0,The Optimistic One,Deaths in January 2015,/* 30 */
2017-07-06T17:40:03+00:00,789316163,789316022,0,2601:588:C401:3E50:508A:8A7D:E6A8:B08D,Deaths in January 2015,/* 30 */
2017-12-30T18:02:50+00:00,817803648,817088132,0,113.203.168.40,Deaths in July 2017,Corrected a nationality.
2018-01-18T04:44:30+00:00,821058427,821058200,0,Snickers2686,Deaths in July 2017,/* 5 */
2017-07-02T17:02:47+00:00,788645937,788645667,0,24.192.201.47,Deaths in July 2017,[[WP:AES|←]]Redirected page to [[Deaths in 2017#July]]
2017-09-12T16:37:39+00:00,800292812,800270423,0,Jarvishunt,Deaths in July 2017,added Rago cause
2017-10-05T19:41:00+00:00,803960245,803959092,0,192.102.0.219,Deaths in July 2017,/* 21 */
2017-02-26T11:28:48+00:00,767518991,762094593,0,Bender the Bot,Deaths in June 2011,HTTP&rarr;HTTPS for [[The New York Times]]. using [[Project:AWB|AWB]]
2017-07-02T15:32:06+00:00,788634021,784081169,0,PrimeBOT,Deaths in June 2011,/* [[June 1|1]] */remove [[UTM parameters]] (Google analytics) from URLs - [[Wikipedia:Bots/Requests for approval/PrimeBOT 17|BRFA]]
2017-07-30T12:12:27+00:00,793068134,792476973,0,ShakespeareFan00,Deaths in March 2017,
2017-08-04T11:27:59+00:00,793858748,793858118,0,Cyberbubbba2013,Deaths in March 2017,/* 2 */
2017-07-15T16:12:03+00:00,790713320,789839286,0,Zyxw,Deaths in March 2017,update language template using deprecated code using [[Project:AWB|AWB]]
2018-01-08T17:31:14+00:00,819309335,819306599,0,Zocke1r,Deaths in March 2017,Reverted 1 edit by [[Special:Contributions/209.147.50.206|209.147.50.206]] ([[User talk:209.147.50.206|talk]]) to last revision by Lugnuts. ([[WP:TW|TW]])
2017-05-25T17:06:49+00:00,782226264,782052877,0,Nukualofa,Deaths in March 2017,/* 27 */ John Newton
2017-11-06T23:20:39+00:00,809070110,0,0,CAWylie,Deaths in November 2017,Created redirect for future expansion.
2017-12-02T00:02:36+00:00,813134076,813133664,0,77.97.233.128,Deaths in October 2017,/* 1 */Removed vandalism
2017-10-21T04:50:34+00:00,806314022,805487020,0,137.119.104.134,List of American film actresses,/* J */ added Anne Jeffreys
2017-08-22T05:23:34+00:00,796636882,795042562,0,Alyssa Lykki,List of American film actresses,/* H */
2017-06-16T04:33:13+00:00,785913670,785549363,0,47.145.69.153,List of American film actresses,/* A */
2017-08-11T16:50:48+00:00,795042562,793624969,0,Vincelord,List of American film actresses,/* S */
2018-01-10T08:46:57+00:00,819608059,819606219,0,Kingofthedead,List of governors of Alabama,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/174.206.10.42|174.206.10.42]] ([[User talk:174.206.10.42|talk]]). ([[WP:TW|TW]])
2017-08-17T13:57:35+00:00,795943206,795293327,0,Lambuth2007,List of governors of Alabama,updated Kay Ivey photo to official photo
2017-04-28T04:37:17+00:00,777604685,776477345,0,67.44.193.188,List of governors of Alabama,
2017-04-13T00:25:09+00:00,775151424,773542045,0,Kingofthedead,List of governors of South Dakota,/* Governors of South Dakota */ image
2017-05-01T03:42:50+00:00,778101227,777658344,0,Gene93k,List of people executed in Arkansas,unlinked 2 names for deleted articles
2017-04-26T14:11:49+00:00,777322117,775696499,0,UnitedStatesian,List of people executed in South Dakota,"UnitedStatesian moved page [[List of individuals executed in South Dakota]] to [[List of people executed in South Dakota]]: WP title preference is for ""people"", not ""individuals"""
2017-06-06T01:23:00+00:00,784022717,777322117,0,2605:6000:3B87:D500:200E:A4A1:A3A9:CC7,List of people executed in South Dakota,
2013-12-21T02:10:32+00:00,587041562,582075079,0,BrownHairedGirl,"List of people executed in Texas, 1960–1964",categs
2017-07-28T02:56:45+00:00,792701072,792700933,0,67.243.41.225,"List of people executed in Texas, 2010–2019",updated latest execution
2017-08-05T16:04:51+00:00,794062745,782388757,0,47.145.69.153,List of people with breast cancer,/* Music */
2017-09-27T13:53:35+00:00,802638694,802638633,0,2A01:110F:B4A:7000:5011:F647:9A7:D55F,List of people with breast cancer,
2017-12-23T15:34:31+00:00,816770711,815422893,0,2A01:110F:B4A:7000:A8BD:D5D1:D1BB:4916,List of people with breast cancer,
2017-10-25T20:57:29+00:00,807090276,806944901,0,168.161.192.15,Pierce Brothers Westwood Village Memorial Park and Mortuary,/* P */
2017-04-29T01:59:27+00:00,777755608,777066099,0,Taylordw,Pierce Brothers Westwood Village Memorial Park and Mortuary,/* W */ Added Albert and Roberta Wohlstetter
2017-04-15T21:38:48+00:00,775589654,773697561,0,140.230.129.221,Pierce Brothers Westwood Village Memorial Park and Mortuary,Added links
2017-09-23T16:15:52+00:00,802040908,790191141,0,173.212.101.123,Pierce Brothers Westwood Village Memorial Park and Mortuary,
2017-09-30T19:56:22+00:00,803152805,803152615,0,Mrceleb2007,Pierce Brothers Westwood Village Memorial Park and Mortuary,/* D */
