timestamp,revid,parentid,sock,user,page,message
2011-08-29T14:29:12+00:00,447321518,447320031,1,Sridhar1000,Military history of India,/* Punjab */
2011-08-29T14:17:50+00:00,447320031,447319720,1,Sridhar1000,Military history of India,/* Azad Hind Fauj (Indian National Army) */
2011-08-29T14:15:28+00:00,447319720,447318974,1,Sridhar1000,Military history of India,/* Republic of India */
2011-08-29T14:09:49+00:00,447318974,447317989,1,Sridhar1000,Military history of India,/* The British-Indian army */
2011-08-29T14:02:20+00:00,447317989,447315319,1,Sridhar1000,Military history of India,/* Company rule */
2011-08-29T13:42:27+00:00,447315319,447310956,1,Sridhar1000,Military history of India,/* Nanda dynasty */
2011-08-29T13:07:11+00:00,447310956,447197647,1,Sridhar1000,Military history of India,/* Mahajanapadas */
2011-08-28T10:51:16+00:00,447122074,447122023,1,Sridhar1000,Border Guard Bangladesh,/* February 2009 Mutiny */
2011-08-28T10:50:44+00:00,447122023,447121939,1,Sridhar1000,Border Guard Bangladesh,/* February 2009 Mutiny */
2011-08-28T10:49:57+00:00,447121939,447121683,1,Sridhar1000,Border Guard Bangladesh,/* February 2009 Mutiny */
2011-08-28T10:47:30+00:00,447121683,447121607,1,Sridhar1000,Border Guard Bangladesh,/* February 2009 Mutiny */
2011-08-28T10:46:45+00:00,447121607,447121505,1,Sridhar1000,Border Guard Bangladesh,/* February 2009 Mutiny */
2011-08-28T10:45:47+00:00,447121505,447121423,1,Sridhar1000,Border Guard Bangladesh,/* February 2009 Mutiny */
2011-08-28T10:44:55+00:00,447121423,447121368,1,Sridhar1000,Border Guard Bangladesh,/* February 2009 Mutiny */
2011-08-28T10:44:18+00:00,447121368,444476907,1,Sridhar1000,Border Guard Bangladesh,
2012-09-01T14:14:50+00:00,510278657,510278318,1,Bhairava100,Shalya,
2012-09-01T14:12:08+00:00,510278318,510278293,1,Bhairava100,Shalya,/* Last three days of the war */
2012-09-01T14:11:51+00:00,510278293,510278258,1,Bhairava100,Shalya,/* Last three days of the war */
2012-09-01T14:11:34+00:00,510278258,510278221,1,Bhairava100,Shalya,/* Last three days of the war */
2012-09-01T14:11:15+00:00,510278221,510278174,1,Bhairava100,Shalya,/* Last three days of the war */
2012-09-01T14:10:54+00:00,510278174,510277094,1,Bhairava100,Shalya,/* Last three days of the war */
2012-09-01T14:01:49+00:00,510277094,508940417,1,Bhairava100,Shalya,/* Last three days of the war */
2012-08-31T07:21:45+00:00,510071904,509939089,1,Bhairava100,Hyderabad State Forces,
2012-08-31T07:07:33+00:00,510070460,509814034,1,Bhairava100,Porus,
2012-08-30T13:16:43+00:00,509932171,509932134,1,Bhairava100,Hyderabad State Forces,
2012-08-30T13:16:27+00:00,509932134,509930292,1,Bhairava100,Hyderabad State Forces,
2012-08-30T13:02:22+00:00,509930350,0,1,Bhairava100,Talk:Hyderabad State Forces,/* Contested deletion */ new section
2012-08-30T13:01:53+00:00,509930292,509930047,1,Bhairava100,Hyderabad State Forces,
2012-08-30T12:59:56+00:00,509930047,509924003,1,Bhairava100,Hyderabad State Forces,
2012-08-30T12:12:01+00:00,509924003,509923804,1,Bhairava100,Hyderabad State Forces,/* Russell Brigade */
2012-08-30T12:10:22+00:00,509923804,509923493,1,Bhairava100,Hyderabad State Forces,/* Russell Brigade */
2012-08-30T12:07:57+00:00,509923493,509922887,1,Bhairava100,Hyderabad State Forces,/* Russell Brigade */
2012-08-30T12:02:55+00:00,509922887,509922723,1,Bhairava100,Hyderabad State Forces,/* Russel Brigade */
2012-08-30T12:01:39+00:00,509922723,509922571,1,Bhairava100,Hyderabad State Forces,
2012-08-30T12:00:29+00:00,509922571,509922466,1,Bhairava100,Hyderabad State Forces,/* Reference */
2012-08-30T11:59:38+00:00,509922466,509921533,1,Bhairava100,Hyderabad State Forces,
2012-08-30T11:51:52+00:00,509921533,509920995,1,Bhairava100,Hyderabad State Forces,
2012-08-30T11:47:22+00:00,509920995,0,1,Bhairava100,Hyderabad State Forces,"[[WP:AES|←]]Created page with 'Nizam Army is mix of different forces.This army commanded by three different independent commanders. Nizam, Diwan and an important officer in Nizam government ca...'"
2012-08-30T11:34:52+00:00,509919231,509889983,1,Bhairava100,Ghatotkacha,/* Mahabharata */
2012-08-30T03:16:19+00:00,509873111,509813408,1,Bhairava100,Wikipedia talk:Noticeboard for India-related topics,/* About Ghatotkacha Articles */ new section
2012-08-30T03:10:20+00:00,509872569,509872441,1,Bhairava100,Ghatotkacha,
2012-08-30T03:09:01+00:00,509872441,508967997,1,Bhairava100,Ghatotkacha,
2012-08-26T15:53:15+00:00,509264435,509264346,1,Saleem100,Wikipedia:Teahouse/Guests/Right column,/* Saleem100 */
2012-08-26T15:52:26+00:00,509264346,509254681,1,Saleem100,Wikipedia:Teahouse/Guests/Right column,/* {{subst:REVISIONUSER}} */ new section
2012-08-26T15:24:52+00:00,509260507,509260455,1,Saleem100,User talk:DaL33T,/* Revert changes */
2012-08-26T15:24:31+00:00,509260455,509256354,1,Saleem100,User talk:DaL33T,/* USADA */
2012-08-26T15:21:39+00:00,509260058,508328266,1,Saleem100,Mughal Empire,[[WP:AES|←]]Blanked the page
2012-08-26T15:21:05+00:00,509259969,507972656,1,Saleem100,Wikipedia:Community portal,[[WP:AES|←]]Blanked the page
2012-08-26T15:20:41+00:00,509259927,509212526,1,Saleem100,Wikipedia:About,[[WP:AES|←]]Blanked the page
2012-08-26T15:20:02+00:00,509259837,508877115,1,Saleem100,God,[[WP:AES|←]]Blanked the page
2012-08-26T15:19:31+00:00,509259758,509105808,1,Saleem100,Pig,[[WP:AES|←]]Blanked the page
2012-08-26T15:16:43+00:00,509259383,509198904,1,Saleem100,Taxation in medieval India,[[WP:AES|←]]Blanked the page
2012-08-26T15:15:59+00:00,509259263,509250310,1,Saleem100,List of battles in medieval India,[[WP:AES|←]]Blanked the page
2012-08-26T15:06:09+00:00,509257903,507365158,1,Saleem100,Second Battle of Tarain,/* Battle */
2012-08-26T14:09:51+00:00,509250310,509225051,1,Saleem100,List of battles in medieval India,
2012-08-26T10:32:08+00:00,509225051,509224917,1,Saleem100,List of battles in medieval India,/* References */
2012-08-26T10:30:51+00:00,509224917,509224874,1,Saleem100,List of battles in medieval India,/* References */
2012-08-26T10:30:27+00:00,509224874,509224838,1,Saleem100,List of battles in medieval India,/* Notes */
2012-08-26T10:30:02+00:00,509224838,509224658,1,Saleem100,List of battles in medieval India,/* References */
2012-08-26T10:28:00+00:00,509224658,509224605,1,Saleem100,List of battles in medieval India,/* Battle of Buxar(1764) */
2012-08-26T10:27:23+00:00,509224605,509224404,1,Saleem100,List of battles in medieval India,/* Battle of Buxar(1764) */
2012-08-26T10:25:01+00:00,509224412,509224128,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T10:24:57+00:00,509224404,509219364,1,Saleem100,List of battles in medieval India,/* References */
2012-08-26T10:19:26+00:00,509223883,509223828,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T10:18:48+00:00,509223828,509223755,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T10:17:55+00:00,509223755,509223639,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T10:16:51+00:00,509223639,509223603,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T10:16:29+00:00,509223603,509223556,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T10:15:58+00:00,509223556,509223503,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T10:15:19+00:00,509223503,509223442,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T10:14:42+00:00,509223442,509222481,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T10:04:42+00:00,509222481,509221690,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T09:55:34+00:00,509221690,509220996,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T09:47:48+00:00,509220996,509219797,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T09:35:12+00:00,509219797,509219592,1,Saleem100,User talk:Saleem100,
2012-08-26T09:33:03+00:00,509219592,509216667,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T09:30:27+00:00,509219364,509209252,1,Saleem100,List of battles in medieval India,/* Battle of Haldighati(1576) */
2012-08-26T09:04:02+00:00,509216667,509216496,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T09:02:14+00:00,509216496,509216420,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T09:01:16+00:00,509216420,509216323,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T09:00:22+00:00,509216323,509216223,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T08:59:13+00:00,509216223,509216172,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T08:58:37+00:00,509216172,509216094,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T08:57:45+00:00,509216094,509216053,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T08:57:17+00:00,509216053,509216002,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T08:56:43+00:00,509216002,509215960,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T08:56:15+00:00,509215960,509215921,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T08:55:50+00:00,509215921,509215874,1,Saleem100,User talk:Saleem100,
2012-08-26T08:55:18+00:00,509215874,509215821,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T08:54:46+00:00,509215821,509215779,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T08:54:13+00:00,509215779,509215729,1,Saleem100,User talk:Saleem100,
2012-08-26T08:53:42+00:00,509215729,509215669,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T08:52:49+00:00,509215669,509215109,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T08:46:39+00:00,509215109,509215001,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T08:45:29+00:00,509215001,509214914,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T08:44:44+00:00,509214914,509214549,1,Saleem100,User talk:Saleem100,
2012-08-26T08:40:44+00:00,509214549,509214363,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T08:38:53+00:00,509214363,509214285,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T08:37:59+00:00,509214285,509213999,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T08:34:48+00:00,509213999,509213615,1,Saleem100,User talk:Saleem100,
2012-08-26T08:30:48+00:00,509213615,509213461,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T08:29:03+00:00,509213461,509213294,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T08:27:13+00:00,509213294,509213235,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T08:26:31+00:00,509213235,509213109,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T08:25:00+00:00,509213109,509213040,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T08:24:09+00:00,509213040,509212759,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T08:20:51+00:00,509212759,509212562,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T08:18:12+00:00,509212562,509212473,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T08:16:54+00:00,509212473,509211809,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T08:09:26+00:00,509211809,509211627,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T08:07:12+00:00,509211627,509211602,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T08:06:57+00:00,509211602,509211575,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T08:06:36+00:00,509211575,509211422,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T08:04:43+00:00,509211422,509211094,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T08:00:56+00:00,509211094,509210805,1,Saleem100,User talk:Saleem100,/* pig */
2012-08-26T07:57:53+00:00,509210805,509210751,1,Saleem100,User talk:Saleem100,/* Welcome to Wikipedia: check out the Teahouse! */
2012-08-26T07:57:19+00:00,509210751,506506060,1,Saleem100,User talk:Saleem100,
2012-08-26T07:37:50+00:00,509209252,509204504,1,Saleem100,List of battles in medieval India,
2012-08-26T06:33:13+00:00,509204504,509204441,1,Saleem100,List of battles in medieval India,/* Battle of Buxar(1764) */
2012-08-26T06:32:17+00:00,509204441,509204393,1,Saleem100,List of battles in medieval India,/* Battle of Buxar(1764) */
2012-08-26T06:31:31+00:00,509204393,509204332,1,Saleem100,List of battles in medieval India,/* References */
2012-08-26T06:30:44+00:00,509204332,509204145,1,Saleem100,List of battles in medieval India,/* Third Carnatic War(1756-63) */
2012-08-26T06:28:27+00:00,509204145,509203883,1,Saleem100,List of battles in medieval India,/* Second Carnatic War(1749-54) */
2012-08-26T06:24:55+00:00,509203883,509203702,1,Saleem100,List of battles in medieval India,/* First Carnatic War(1745-48) */
2012-08-26T06:22:21+00:00,509203702,509203688,1,Saleem100,List of battles in medieval India,/* Battle of Haldighati(1576) */
2012-08-26T06:22:06+00:00,509203688,509203661,1,Saleem100,List of battles in medieval India,/* Battle of Haldighati(1576) */
2012-08-26T06:21:46+00:00,509203661,509203350,1,Saleem100,List of battles in medieval India,/* Battle of Haldighati(1576) */
2012-08-26T06:17:28+00:00,509203350,509203134,1,Saleem100,List of battles in medieval India,/* Battle of Bannihatti or Tallikota(23-January-1565) */
2012-08-26T06:14:42+00:00,509203134,509203091,1,Saleem100,List of battles in medieval India,/* Battle of Bannihatti or Tallikota(23-January-1565) */
2012-08-26T06:14:13+00:00,509203091,509202892,1,Saleem100,List of battles in medieval India,/* Battle of Panipat(5-November-1556) */
2012-08-26T06:11:47+00:00,509202892,509202872,1,Saleem100,List of battles in medieval India,/* Battle of Panipat(5-November-1556) */
2012-08-26T06:11:28+00:00,509202872,509202775,1,Saleem100,List of battles in medieval India,/* Battle of kanauj or Billgram (17-May-1540) */
2012-08-26T06:10:01+00:00,509202775,509202733,1,Saleem100,List of battles in medieval India,/* Battle of kanauj or Billgram (17-May-1540) */
2012-08-26T06:09:26+00:00,509202733,509202609,1,Saleem100,List of battles in medieval India,/* Battle of chausal (A.D. 7-June-1539) */
2012-08-26T06:07:39+00:00,509202609,509202570,1,Saleem100,List of battles in medieval India,/* Battle of chausal (A.D. 7-June-1539) */
2012-08-26T06:07:05+00:00,509202570,509202427,1,Saleem100,List of battles in medieval India,/* Battle of Ghagra or Gogara (A.D. 6-May-1529) */
2012-08-26T06:05:21+00:00,509202427,509202269,1,Saleem100,List of battles in medieval India,/* Battel of Gagra or Gogara (A.D. 6-May-1529) */
2012-08-26T06:03:17+00:00,509202269,509202201,1,Saleem100,List of battles in medieval India,/* Battle of Chanderi(A.D. 1528) */
2012-08-26T06:02:22+00:00,509202201,509202164,1,Saleem100,List of battles in medieval India,/* Battle of Chanderi(A.D. 1528) */
2012-08-26T06:01:55+00:00,509202164,509202123,1,Saleem100,List of battles in medieval India,/* Battle of Chanderi */
2012-08-26T06:01:23+00:00,509202123,509202023,1,Saleem100,List of battles in medieval India,/* Battle of Chanderi */
2012-08-26T06:00:07+00:00,509202023,509201743,1,Saleem100,List of battles in medieval India,/* Battle of Khanwa(A.D. 17-March-1527) */
2012-08-26T05:56:34+00:00,509201743,509201716,1,Saleem100,List of battles in medieval India,/* Battle of Khanwa(A.D. 17-March-1527) */
2012-08-26T05:56:19+00:00,509201716,509201502,1,Saleem100,List of battles in medieval India,/* Battle of Panipat(11-April-1526) */
2012-08-26T05:53:44+00:00,509201502,509201354,1,Saleem100,List of battles in medieval India,/* Battle of Chandawar(A.D.1194) */
2012-08-26T05:52:00+00:00,509201354,509201167,1,Saleem100,List of battles in medieval India,/* Battle of Chandawar(A.D.1194) */
2012-08-26T05:49:59+00:00,509201167,509201062,1,Saleem100,List of battles in medieval India,/* Second Battle of Tarain(A.D.1192) */
2012-08-26T05:48:37+00:00,509201062,509201021,1,Saleem100,List of battles in medieval India,/* Second Battle of Tarain(A.D.1192) */
2012-08-26T05:48:06+00:00,509201021,509200986,1,Saleem100,List of battles in medieval India,/* Battle of Tarain (First)(A.D.1191) */
2012-08-26T05:47:45+00:00,509200986,509200718,1,Saleem100,List of battles in medieval India,/* Second Battle of Tarain(A.D.1192) */
2012-08-26T05:44:59+00:00,509200718,509200695,1,Saleem100,List of battles in medieval India,/* Second Battle of Tarain */
2012-08-26T05:44:38+00:00,509200695,509200647,1,Saleem100,List of battles in medieval India,/* Battle of Tarain (First) */
2012-08-26T05:44:01+00:00,509200647,509200590,1,Saleem100,List of battles in medieval India,/* Battles of Tarain */
2012-08-26T05:43:21+00:00,509200590,509200568,1,Saleem100,List of battles in medieval India,/* Battles of Tarain */
2012-08-26T05:43:01+00:00,509200568,509200301,1,Saleem100,List of battles in medieval India,
2012-08-26T05:39:48+00:00,509200301,509200277,1,Saleem100,List of battles in medieval India,
2012-08-26T05:39:30+00:00,509200277,0,1,Saleem100,List of battles in medieval India,[[WP:AES|←]]Created page with 'Battle changed the history of many countries. These are the list of important battles which changed the Indian History in middle ages.'
2012-08-26T05:23:53+00:00,509198904,509198810,1,Saleem100,Taxation in medieval India,/* Tax (Revenue) */
2012-08-26T05:22:46+00:00,509198810,509198684,1,Saleem100,Taxation in medieval India,/* Sharab or Shart */
2012-08-26T05:21:26+00:00,509198684,509198557,1,Saleem100,Taxation in medieval India,/* Chaut and Sardeshmukhi */
2012-08-26T05:20:10+00:00,509198557,509198537,1,Saleem100,Taxation in medieval India,/* Chaut and Sardeshmukhi */
2012-08-26T05:19:54+00:00,509198537,509198453,1,Saleem100,Taxation in medieval India,/* Zarib */
2012-08-26T05:18:58+00:00,509198453,509198405,1,Saleem100,Taxation in medieval India,/* Zakat */
2012-08-26T05:18:33+00:00,509198405,509195060,1,Saleem100,Taxation in medieval India,/* Ghariti */
2012-08-26T04:42:09+00:00,509195060,509191987,1,Saleem100,Taxation in medieval India,
2012-08-26T04:11:16+00:00,509191987,509191749,1,Saleem100,Taxation in medieval India,/* Jizya */
2012-08-26T04:08:31+00:00,509191749,509129435,1,Saleem100,Taxation in medieval India,/* Zizia */
2012-08-25T17:39:48+00:00,509116425,509116254,1,Saleem100,Taxation in medieval India,
2012-08-25T17:38:24+00:00,509116254,509116114,1,Saleem100,Taxation in medieval India,/* Sharab or Shart */
2012-08-25T17:36:56+00:00,509116114,509116025,1,Saleem100,Taxation in medieval India,/* Sharab or Shart */
2012-08-25T17:36:14+00:00,509116025,509115936,1,Saleem100,Taxation in medieval India,/* Sharab or Shart */
2012-08-25T17:35:39+00:00,509115936,509115864,1,Saleem100,Taxation in medieval India,/* Sharab or Shart */
2012-08-25T17:34:59+00:00,509115864,509115764,1,Saleem100,Taxation in medieval India,/* Zakat */
2012-08-25T17:34:07+00:00,509115764,0,1,Saleem100,Taxation in medieval India,[[WP:AES|←]]Created page with '==Ghariti== Ghariti was tax on Houses. It was introduced by Allauddin Khilji.<ref>Vijeta competition APPSC Group II Paper – I General Studies Book page no. 505...'
2012-08-09T13:08:31+00:00,506554126,506233817,1,Saleem100,Raja Ravi Varma,/* Gallery */
2012-08-09T04:30:37+00:00,506505228,501718784,1,Saleem100,Raja Kesavadas,/* Victory over Tipu Sultan */
2012-08-08T15:14:21+00:00,506403953,501012372,1,Saleem100,Pulakeshin II,/* Pulikeshi's death and legacy */
2012-08-08T11:58:47+00:00,506380801,471832745,1,Saleem100,Ulupi,
2012-08-08T08:51:33+00:00,506363176,505112355,1,Saleem100,Samosa,/* History */
2012-08-08T08:50:21+00:00,506363083,501099111,1,Saleem100,Malwa Sultanate,/* History */
2012-08-08T08:43:45+00:00,506362541,505678238,1,Saleem100,Roopmati,
2012-08-08T08:40:14+00:00,506362269,503517977,1,Saleem100,First Battle of Panipat,/* Details */
2012-08-08T08:34:55+00:00,506361849,505983639,1,Saleem100,Amir Khusrau,/* Khusrow the Royal poet */
2012-08-08T08:33:58+00:00,506361762,474538584,1,Saleem100,Kay Khosrow,/* Cup of Kai Khosrow */
2012-08-08T08:32:32+00:00,506361634,506361421,1,Saleem100,Ferdowsi,/* Works */
2012-08-08T08:30:08+00:00,506361421,506213906,1,Saleem100,Ferdowsi,/* Works */
2012-08-08T08:27:50+00:00,506361235,504704030,1,Saleem100,Somnath temple,/* Significance */
2012-08-08T08:19:27+00:00,506360468,506081116,1,Saleem100,Mahmud of Ghazni,/* Military campaigns */
2012-08-08T08:10:28+00:00,506359659,498251961,1,Saleem100,Joseph in Islam,/* The family reunion */
2012-08-08T08:10:08+00:00,506359636,506359270,1,Saleem100,Joseph (Genesis),/* Islamic tradition */
2012-08-08T08:09:11+00:00,506359550,494634433,1,Saleem100,Jacob in Islam,
2012-08-08T08:07:37+00:00,506359418,506359380,1,Saleem100,Jacob,/* Islamic tradition */
2012-08-08T08:07:13+00:00,506359380,502878088,1,Saleem100,Jacob,/* Jacob in Egypt */
2012-08-08T08:05:56+00:00,506359270,502878457,1,Saleem100,Joseph (Genesis),/* Family reunited */
2012-08-08T08:04:11+00:00,506359090,506340889,1,Saleem100,Constellation,/* Atlases and celestial maps */
2012-08-08T08:01:07+00:00,506358799,506131304,1,Saleem100,Om,/* In Hinduism */
2012-08-08T07:59:44+00:00,506358654,478361990,1,Saleem100,Rigvedic deities,
2012-08-08T07:55:18+00:00,506358253,506112612,1,Saleem100,Jeremiah,/* Islamic views */
2012-08-08T07:53:27+00:00,506358092,503908185,1,Saleem100,Jonah,/* Jonah in Islam */
2012-08-08T07:52:15+00:00,506357999,505673507,1,Saleem100,Nimrod,/* The evil Nimrod vs. the righteous Abraham */
2012-08-08T07:50:59+00:00,506357887,506212380,1,Saleem100,Ishmael in Islam,/* The sacrifice */
2012-08-08T07:50:42+00:00,506357866,506177127,1,Saleem100,Ishmael,/* Ishmael in Muslim literature */
2012-08-08T07:49:03+00:00,506357704,506357583,1,Saleem100,Abraham,/* Islam */
2012-08-08T07:47:49+00:00,506357595,494499203,1,Saleem100,Noah in Islam,/* Building of the Ark */
2012-08-08T07:47:10+00:00,506357528,505323324,1,Saleem100,Noah's Ark,/* Islam */
2012-08-08T07:39:10+00:00,506356776,497327209,1,Saleem100,Battle of Ghazni,/* Battle for the city */
2012-08-07T14:13:34+00:00,506233817,506233672,1,Saleem100,Raja Ravi Varma,/* Gallery */
2012-08-07T14:12:26+00:00,506233672,504482594,1,Saleem100,Raja Ravi Varma,/* Art career */
2012-08-06T17:12:46+00:00,506092925,505532901,1,Saleem100,Rani Durgavati,
2012-08-06T08:03:34+00:00,506040558,505718443,1,Saleem100,Draupadi,/* Birth */
2012-08-06T07:43:58+00:00,506038453,504431514,1,Saleem100,Vyasa,
2012-02-05T20:48:51+00:00,475282743,475134750,0,96.228.132.203,Akbar,/* Taxation */
2011-09-12T19:42:10+00:00,450135384,448058765,0,Jschauhan,Amir Khusrau,/* Early life and background */
2012-07-27T03:23:40+00:00,504367596,484117414,0,Hmainsbot1,Battle of Padmanabham,"AWB general fixes and delink dates per [[:WP:DATELINK]], [[:WP:YEARLINK]] and [[:MOS:UNLINKYEARS]] using [[Project:AWB|AWB]] (8097)"
2011-04-01T13:29:06+00:00,421816040,421815875,0,Lozleader,Battle of Ghazni,/* British Army */ fix wl
2011-11-29T04:23:41+00:00,463033368,462848454,0,FeanorStar7,Akbar,/* External links */ delete prob. vandalism
2011-10-16T17:49:27+00:00,455876566,455872390,0,Aero13792468,Akbar,"/* Early years and the name Akbar */ Dates. 14 October doesn't seem to match Rajab, but neither does story about full moon match 23 November. Going by Columbia Uni source."
2011-10-16T08:16:53+00:00,455814012,454780358,0,119.154.56.105,Amir Khusrau,/* References */
2012-07-05T16:49:17+00:00,500819563,500680552,0,Jeppiz,Abraham,Please see talk page
2012-03-27T02:50:48+00:00,484117414,482099051,0,BattyBot,Battle of Padmanabham,"merged templates into [[Template:Multiple issues]] & [[WP:AWB/GF|general fixes]], added [[CAT:O|orphan]] tag using [[Project:AWB|AWB]] (8032)"
2012-03-02T08:07:00+00:00,479786574,479785999,0,Doug Weller,Abraham,"you may believe that, but Wikipedia can't state it as true"
2012-08-05T06:12:32+00:00,505859367,505847671,0,98.214.88.10,Akbar,/* Military innovations */
2011-09-25T13:04:58+00:00,452349438,452349388,0,DanielRigal,Battle of Padmanabham,/* References */ ok. thats a few categories at least
2011-11-08T22:02:06+00:00,459700232,457894309,0,Wikid77,Battle of Padmanabham,135 changes: ce grammar; more wikilinks; untag {multiple.. |copy edit=September 2011|one source.. |orphan.. |wikify..}.
2011-10-28T23:18:41+00:00,457894309,452349438,0,Katharineamy,Battle of Padmanabham,Adding links
2012-03-15T22:14:22+00:00,482099051,482096179,0,AnomieBOT,Battle of Padmanabham,Dating maintenance tags: {{Confusing}} {{What}}
2012-05-07T19:08:03+00:00,491232150,491228755,0,Helpful Pixie Bot,Border Guard Bangladesh,Dated {{Unreferenced section}}. (Build KF)
2012-02-09T21:48:31+00:00,476019597,476019411,0,TheKrazyDude,Border Guard Bangladesh,
2011-10-06T15:18:10+00:00,454243425,447911579,0,Rynsaha,Border Guard Bangladesh,/* History */
2012-03-04T01:39:20+00:00,480075001,480033750,0,Download,Border Guard Bangladesh,"/* History */gen fixes, typos fixed: re-named → renamed (2) using [[Project:AWB|AWB]]"
2011-12-23T19:54:30+00:00,467386888,467386440,0,Cleanelephant,Border Guard Bangladesh,/* Organization */ copy edit: punctuation and wording
2012-07-08T23:49:46+00:00,501318167,499782738,0,Volunteer Marek,Border Guard Bangladesh,rvt - unsourced and pov. Also the pov'ing of section title broke a blue link (though section titles shouldn't be linked anyway)
2012-06-12T12:23:07+00:00,497213731,491232150,0,120.50.180.90,Border Guard Bangladesh,/* Equipment */
2012-06-28T17:09:29+00:00,499782738,499782353,0,117.18.231.3,Border Guard Bangladesh,/* February 2009 BDR coup d'état */
2012-02-20T05:01:42+00:00,477830301,476019597,0,FrescoBot,Border Guard Bangladesh,Bot: [[User:FrescoBot/Links|link syntax/spacing]]
2012-03-25T11:17:40+00:00,483832567,480075001,0,Letdemsay,Border Guard Bangladesh,typo
2011-09-01T19:57:10+00:00,447911579,447901690,0,Hibernian,Border Guard Bangladesh,/* February 2009 Mutiny */
2012-03-22T09:59:12+00:00,483338100,482821709,0,FrescoBot,Cardamom,Bot: [[User:FrescoBot/Links|link syntax/spacing]]
2012-04-18T10:38:35+00:00,487981632,487961318,0,67.180.161.216,Cardamom,removed sentence fragment with uncited and questionable bob marley quote.
2012-08-20T17:52:27+00:00,508322978,507651190,0,2.231.6.112,Cardamom,/* World Production */
2011-10-14T19:25:32+00:00,455578332,455518561,0,Naniwako,Cardamom,/* Food and drink */ grouped like info with like
2012-04-26T02:23:10+00:00,489252264,489184840,0,Dawnseeker2000,Constellation,Reverted 4 edits by [[Special:Contributions/168.221.158.22|168.221.158.22]] ([[User talk:168.221.158.22|talk]]) identified as [[WP:VAND|vandalism]] to last revision by Dawnseeker2000. using [[WP:TWINKLE|TW]]
2011-12-22T19:20:23+00:00,467227536,467178935,0,Joefromrandb,Cardamom,wl
2012-02-01T06:10:55+00:00,474350346,474350229,0,Ashleyrms22,Dog,/* Vision */
2012-02-28T20:10:13+00:00,479349617,479089196,0,Hydrargyrum,Dog,style
2011-11-17T17:53:45+00:00,461141693,461141671,0,Bongwarrior,Constellation,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/69.63.164.98|69.63.164.98]] ([[User talk:69.63.164.98|talk]]) to last version by ClueBot NG
2012-07-02T02:19:22+00:00,500272912,499864216,0,CommonsDelinker,Draupadi,Replacing 2716_PandavaDraupadifk.jpg.jpg with [[File:Pandavas_with_Draupadi_OR_ayudhapurushas_facing_Madhu_Kaitabha.jpg]] (by [[commons:User:Materialscientist|Materialscientist]] because: [[commons:COM:FR|File renamed]]: 2 meanings of the sculpture).
