timestamp,revid,parentid,sock,user,page,message
2015-12-25T16:23:53+00:00,696757692,696750861,0,FlightTime,Fatin Gökmen,Do not remove citation templates without providing the citations
2016-01-15T20:02:13+00:00,700004511,700002361,0,Mike Rosoft,Fatin Gökmen,Reverted edits by [[Special:Contribs/Bob3321|Bob3321]] ([[User talk:Bob3321|talk]]) to last version by Mlpearc
2016-01-03T17:39:09+00:00,698044734,698044635,0,92.24.142.75,Fatin Gökmen,
2016-02-16T05:46:56+00:00,705220290,689231829,0,KasparBot,Fazıl Küçük,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Fazıl Küçük|challenges for this article]]"
2015-11-05T19:54:52+00:00,689231829,672560733,0,Iridescent,Fazıl Küçük,"[[WP:AWB/T|Typo fixing]], [[WP:AWB/T|typo(s) fixed]]: 15 year → 15-year using [[Project:AWB|AWB]]"
2016-01-13T14:15:43+00:00,699630315,696621887,0,John of Reading,Foreign relations of Northern Cyprus,"Typo fixing, replaced: In 22 July 2010 → On 22 July 2010, unsual → unusual [per source] using [[Project:AWB|AWB]]"
2016-04-09T18:58:42+00:00,714433319,714433204,0,Oshwah,Galatia,Reverted edits by [[Special:Contributions/2.101.5.50|2.101.5.50]] ([[User talk:2.101.5.50|talk]]) ([[WP:HG|HG]]) (3.1.20)
2016-04-05T19:47:54+00:00,713766937,713766549,0,NewEnglandYankee,Galatia,Reverted edits by [[Special:Contribs/184.178.44.35|184.178.44.35]] ([[User talk:184.178.44.35|talk]]) to last version by NewEnglandYankee
2015-09-02T19:17:32+00:00,679150922,659926944,0,CommonsDelinker,Galatia,Replacing Anatolia_Ancient_Regions_base.svg with [[File:Map_Anatolia_ancient_regions-en.svg]] (by [[commons:User:CommonsDelinker|CommonsDelinker]] because: [[:commons:COM:FR|File renamed]]: [[:commons:COM:FR#reasons|File renaming criterion #4]]: Pour harm
2016-02-22T21:40:16+00:00,706355937,700533829,0,Marcocapelle,Galatia,removed grandparent category of [[Category:Ancient Greek geography]]
2016-01-19T02:10:12+00:00,700533829,700531330,0,AnomieBOT,Galatia,Dating maintenance tags: {{Which?}}
2015-12-28T20:02:10+00:00,697176799,697162200,0,Yamaguchi先生,Himesh Patel,Reverted edits by [[Special:Contribs/188.103.194.0|188.103.194.0]] ([[User talk:188.103.194.0|talk]]) to last version by ClueBot NG
2016-02-05T04:03:03+00:00,703377256,703377202,0,178.237.206.130,Hittites,/* Syro-Hittite Kingdoms */
2016-04-01T12:10:02+00:00,713016937,712671345,0,AnemoneProjectors,Himesh Patel,/* Career */ leaving EE
2016-04-11T20:10:27+00:00,714778915,714765014,0,Alexikoua,Hittites,Reverted edits by [[Special:Contribs/2.106.205.130|2.106.205.130]] ([[User talk:2.106.205.130|talk]]) to last version by Dorpater
2016-04-07T13:29:32+00:00,714074012,713347219,0,Hijiri88,Hittites,/* Language */
2016-01-12T17:24:36+00:00,699489697,699458644,0,124.169.160.234,List of Cypriots,
2015-12-08T13:16:54+00:00,694313376,692891828,0,50.170.83.186,List of Cypriots,
2016-02-20T07:06:24+00:00,705905887,705903646,0,Dr.K.,List of Cypriots,Undid revision 705903646 by [[Special:Contributions/2602:306:BD35:AB60:FA1E:DFFF:FEE5:5878|2602:306:BD35:AB60:FA1E:DFFF:FEE5:5878]] ([[User talk:2602:306:BD35:AB60:FA1E:DFFF:FEE5:5878|talk]])red link
2016-03-25T21:52:32+00:00,711944017,711943476,0,212.174.243.226,List of Cypriots,
2016-01-14T19:33:46+00:00,699835365,699835230,0,Lautensack,Lupus (constellation),Link corrected (Warburg Institute)
2015-10-10T23:25:18+00:00,685122376,683242705,0,Hmains,Lupus (constellation),"copyedit, already indirectly in category,  refine cat, and AWB general fixes using [[Project:AWB|AWB]]"
2016-02-10T19:53:16+00:00,704300808,704247496,0,KylieTastic,Mark Wiens,Declining submission: bio - Submission is about a person who does not meet notability guidelines ([[WP:AFCH|AFCH]] 0.9)
2016-02-03T23:33:33+00:00,703176059,703130464,0,Tbayboy,List of possible dwarf planets,Undid revision 703130464 by [[Special:Contributions/Marek69|Marek69]] ([[User talk:Marek69|talk]]) no need for list in the lead of a list page; 2401 is incorrect
2016-02-24T00:36:14+00:00,706563578,706508951,0,Tbayboy,List of possible dwarf planets,/* Likeliest dwarf planets */ update table from sources (get 2015 KH162 entered properly)
2016-02-20T08:56:59+00:00,705915050,705915010,0,Hafidh Wahyu P,Mehmed I,Ottoman wasn't Empire in early period. Ottoman became Empire after Mehmed II annexed Constantinople in 1453
2016-03-27T18:27:06+00:00,712210648,708538470,0,LazarVjecr,Mehmed I,/* Early life */
2016-02-04T22:56:57+00:00,703341651,701982331,0,37.161.147.83,Modu Chanyu,/* Later legends */
2016-04-13T01:13:03+00:00,714988099,714978718,0,Hafidh Wahyu P,Mihrimah Sultan (daughter of Suleiman I),/* Later life and death */
2016-02-26T17:06:42+00:00,707038068,705917585,0,41.250.195.194,Mihrimah Sultan (daughter of Suleiman I),/* Death and burial place */
2015-12-18T15:20:13+00:00,695782246,691277717,0,OutsiderKK,Modu Chanyu,
2015-12-31T16:28:55+00:00,697607575,697607550,0,Oshwah,Modu Chanyu,Reverted edits by [[Special:Contributions/78.167.117.15|78.167.117.15]] ([[User talk:78.167.117.15|talk]]) ([[WP:HG|HG]]) (3.1.18)
2016-02-27T18:22:37+00:00,707243004,707242770,0,Kansas Bear,Modu Chanyu,"rv, edit warring by user logged out, unsourced addition"
2016-01-27T18:50:41+00:00,701982331,697607575,0,Kretors12,Modu Chanyu,
2016-04-03T18:21:59+00:00,713381696,713381649,0,Ymblanter,Modu Chanyu,{{pp-semi}}
2016-01-13T15:10:15+00:00,699637332,699637196,0,Rrburke,Northern Cyprus,Reverted edits by [[Special:Contributions/123.222.224.31|123.222.224.31]] ([[User talk:123.222.224.31|talk]]) ([[WP:HG|HG]]) (3.1.18)
2016-03-12T23:12:41+00:00,709764102,709689632,0,27century,Northern Cyprus,/* Economy */ title in the ref.
2016-01-23T17:40:05+00:00,701286871,701284400,0,Dr.K.,Northern Cyprus,Revert to the revision prior to revision 701284074 dated 2016-01-23 17:20:02 by 82.36.78.49 using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2016-02-28T15:56:55+00:00,707388300,707322374,0,Bender235,Northern Cyprus,clean up; http->https (see [[WP:VPR/Archive 127#RfC: Should we convert existing Google and Internet Archive links to HTTPS?|this RfC]]) using [[Project:AWB|AWB]]
2016-03-23T21:12:47+00:00,711603956,711157930,0,Bender235,Northern Cyprus,clean up; http->https (see [[WP:VPR/Archive 127#RfC: Should we convert existing Google and Internet Archive links to HTTPS?|this RfC]]) using [[Project:AWB|AWB]]
2016-03-21T05:41:29+00:00,711157930,711157871,0,119.160.98.139,Northern Cyprus,/* Religion */{{Main article|Religion in Cyprus}}{{See|Islam in Cyprus}}
2016-01-30T23:23:59+00:00,702499719,702498705,0,88.227.197.79,Northern Cyprus,Statistics updated
2016-03-31T15:18:48+00:00,712867036,712866656,0,TU-nor,Northern Cyprus,"Undid revision 712866656 by [[Special:Contributions/92.24.187.68|92.24.187.68]] ([[User talk:92.24.187.68|talk]])Talk page, please"
2015-12-22T02:49:20+00:00,696279977,695528254,0,2601:500:8001:48CA:A810:3D11:7C85:71E0,Northern Cyprus,
2016-04-02T22:00:40+00:00,713249104,713245484,0,C.Fred,Northern Cyprus,Undid revision 713245484 by [[Special:Contributions/Mehmetalitalat|Mehmetalitalat]] ([[User talk:Mehmetalitalat|talk]]) - not what prose says
2016-04-03T15:56:59+00:00,713361695,713359362,0,TU-nor,Northern Cyprus,Rv v
2015-12-29T21:49:18+00:00,697341048,696279977,0,QuartierLatin1968,Northern Cyprus,"/* Biodiversity */ word order, etc."
2016-03-12T13:02:16+00:00,709689632,709689517,0,109.65.217.133,Northern Cyprus,/* Religion */
2016-04-11T17:14:29+00:00,714753535,714750727,0,TU-nor,Northern Cyprus,Pov
2016-01-06T16:40:53+00:00,698515451,698515162,0,JesseRafe,Orhan,/* Last years */ how is that unusual? let alone very unusual
2016-01-05T02:17:26+00:00,698272833,698272395,0,B.Lameira,Northern Cyprus,/* Demographics */
2016-03-02T23:15:00+00:00,707987213,707986996,0,General Ization,Orhan,Reverted to revision 705963123 by [[Special:Contributions/Hafidh Wahyu P|Hafidh Wahyu P]] ([[User talk:Hafidh Wahyu P|talk]]). ([[WP:TW|TW]])
2016-03-24T10:49:31+00:00,711713131,708537489,0,93.87.100.78,Orhan,
2016-03-16T16:58:25+00:00,710381332,710379935,0,Bkonrad,Orion,rm redlink only entry
2016-02-12T01:09:32+00:00,704516288,704516138,0,Clarityfiend,Orion,moved entries
2016-03-29T19:34:30+00:00,712551874,712216528,0,176.44.159.91,Osman I,
2015-09-22T06:28:19+00:00,682205361,678543546,0,Metropolitan90,Orion (constellation),/* Contemporary symbolism */
2016-03-19T19:47:08+00:00,710907081,710907056,0,LazarVjecr,Osman I,
2016-02-24T04:02:25+00:00,706587531,706565856,0,Dcirovic,Osman I,Reverted 1 edit by [[Special:Contributions/TheLennyFox|TheLennyFox]] identified as test/vandalism using [[WP:STiki|STiki]]
2016-01-14T19:37:59+00:00,699835997,682205361,0,Lautensack,Orion (constellation),Link inserted (Warburg Institute)
2016-02-14T16:44:01+00:00,704948940,704658838,0,178.221.21.160,Osman I,
2015-12-08T15:00:32+00:00,694324333,694324140,0,Hafidh Wahyu P,Osman I,
2016-02-20T16:25:55+00:00,705962949,705917906,0,Hafidh Wahyu P,Osman I,
2016-01-31T22:58:48+00:00,702659425,702651992,0,Dbfirs,Osman I,Reverted 1 [[WP:AGF|good faith]] edit by [[Special:Contributions/92.28.246.158|92.28.246.158]] using [[WP:STiki|STiki]]
2016-03-06T03:56:44+00:00,708536907,707990197,0,Deliciouspieceoftoast,Osman I,Furthered the information about Osman's Dream
2016-01-15T23:14:13+00:00,700030007,699686536,0,93.86.112.205,Osman I,
2016-02-08T04:06:18+00:00,703872365,703836504,0,14.203.124.250,Osman I,
2016-01-18T17:57:37+00:00,700466562,700466402,0,Macrakis,Osman I,explicit ث
2016-03-10T06:33:50+00:00,709310966,709228960,0,BG19bot,Osman I,v1.38b - [[WP:WCW]] project (Link equal to linktext)
2016-03-02T23:39:00+00:00,707990197,707987410,0,General Ization,Osman I,Reverted 1 edit by [[Special:Contributions/Mikeben4420|Mikeben4420]] ([[User talk:Mikeben4420|talk]]) to last revision by General Ization. ([[WP:TW|TW]])
2016-02-01T11:39:54+00:00,702739693,702659425,0,178.221.7.136,Osman I,/* In popular media */
2016-03-07T15:51:41+00:00,708782763,708536907,0,194.27.149.159,Osman I,
2016-04-09T20:34:27+00:00,714447017,714447002,0,ClueBot NG,Osman I,"Reverting possible vandalism by [[Special:Contribs/Whatisacat|Whatisacat]] to version by 176.44.159.91. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (2615712) (Bot)"
2016-02-02T14:00:50+00:00,702933241,702933220,0,ClueBot NG,Ottoman Empire,"Reverting possible vandalism by [[Special:Contribs/168.8.170.12|168.8.170.12]] to version by Rjwilmsi. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (2529507) (Bot)"
2016-02-25T02:49:07+00:00,706753839,706753361,0,Dcirovic,Ottoman Empire,Reverted 1 edit by [[Special:Contributions/67.82.49.214|67.82.49.214]] identified as test/vandalism using [[WP:STiki|STiki]]
2015-12-28T17:53:32+00:00,697161783,697161595,0,Jiannacone,Paphos,/* Landmarks */
2016-03-26T09:10:15+00:00,712009009,712006856,0,Edwardx,Paphos,Reverted edits by [[Special:Contribs/80.244.19.33|80.244.19.33]] ([[User talk:80.244.19.33|talk]]) to last version by Yobot
2015-08-29T13:09:35+00:00,678448041,673460745,0,GGT,President of Northern Cyprus,+
2015-12-31T12:42:23+00:00,697583245,697583032,0,103.230.63.119,Piri Reis,/* In popular culture */
2016-04-13T14:11:54+00:00,715064075,715063867,0,77.166.30.3,Piri Reis,/* Kitab-ı Bahriye */
2016-02-10T00:03:32+00:00,704171434,697583245,0,KasparBot,Piri Reis,Authority control moved to Wikidata
2016-02-06T06:52:10+00:00,703563055,703476926,0,BG19bot,President of Northern Cyprus,/* top */[[WP:CHECKWIKI]] error fix for #64.  Do [[Wikipedia:GENFIXES|general fixes]] if a problem exists. - using [[Project:AWB|AWB]] (11876)
2016-04-10T17:27:08+00:00,714585119,714585091,0,Peter SamFan,President of Northern Cyprus,Reverted edits by [[Special:Contribs/92.28.245.145|92.28.245.145]] ([[User talk:92.28.245.145|talk]]) to last version by BG19bot
2016-03-27T02:44:40+00:00,712121106,711619608,0,003FX,Richard Branson,
2016-01-22T18:38:10+00:00,701137699,701130012,0,Bbb23,Richard Branson,Reverted edits by [[Special:Contribs/179.7.96.41|179.7.96.41]] ([[User talk:179.7.96.41|talk]]) to last version by RyanTQuinn
2016-04-12T12:09:58+00:00,714885357,714885333,0,ClueBot NG,Richard Branson,"Reverting possible vandalism by [[Special:Contribs/81.134.154.236|81.134.154.236]] to version by 85.229.132.194. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (2618794) (Bot)"
2016-01-03T10:58:36+00:00,698003742,698003396,0,RyanTQuinn,Richard Branson,
2016-03-03T06:01:09+00:00,708034211,704964869,0,LilyKitty,Ronald Mallett,about light cylinder and vaccum
2016-03-23T22:38:43+00:00,711619608,711619537,0,Oshwah,Richard Branson,Reverted edits by [[Special:Contributions/86.129.205.128|86.129.205.128]] ([[User talk:86.129.205.128|talk]]) ([[WP:HG|HG]]) (3.1.20)
2016-02-02T17:02:36+00:00,702957279,702957247,0,Illegitimate Barrister,Ronald Mallett,ce.
2015-11-16T15:49:37+00:00,690926502,662943441,0,2602:306:3215:61D0:D1A9:FF1B:FAA9:17C3,Ronald Mallett,/* Early life and education */ Removed unsupported assertion.
2016-03-04T07:17:39+00:00,708205560,708128098,0,Yobot,Roxelana,[[WP:CHECKWIKI]] error fixes using [[Project:AWB|AWB]] (11964)
2016-01-08T18:57:33+00:00,698866633,698866522,0,Dcirovic,Ronald Mallett,Reverted 1 [[WP:AGF|good faith]] edit by [[Special:Contributions/Bob3321|Bob3321]] using [[WP:STiki|STiki]]
2016-03-17T11:27:08+00:00,710514362,710514296,0,David.moreno72,Roxelana,Reverted edits by [[Special:Contributions/39.52.210.37|39.52.210.37]] ([[User talk:39.52.210.37|talk]]): Editing tests ([[WP:HG|HG]]) (3.1.19)
2016-01-22T19:52:53+00:00,701147715,701144052,0,HistoryofIran,Seljuk Empire,wat
2016-02-29T20:13:22+00:00,707606938,707606185,0,HistoryofIran,Seljuk Empire,nah
2016-01-09T07:47:26+00:00,698951616,698951480,0,188.159.243.77,Seljuk Empire,alphabetical
2016-04-11T17:25:38+00:00,714755085,714721749,0,Kansas Bear,Seljuk Empire,restored religion in lead
2016-02-11T19:38:53+00:00,704466160,704466070,0,CLCStudent,Sheftalia,Undid revision 704466070 by [[Special:Contributions/92.28.248.127|92.28.248.127]] ([[User talk:92.28.248.127|talk]])
2015-11-24T08:40:12+00:00,692177174,692172269,0,Materialscientist,Sheftalia,Reverted 1 edit by [[Special:Contributions/81.4.169.202|81.4.169.202]] identified as test/vandalism using [[WP:STiki|STiki]]
2016-02-17T00:12:10+00:00,705353458,705350649,0,FlightTime,Talk:Fatin Gökmen,/* Semi-protected edit request on 16 February 2016 */ Responded to edit request ([[WP:EPH|EPH]])
2016-03-04T17:45:07+00:00,708277832,707984840,0,Tbhotch,Touman,Adding {{pp-protected}} ([[WP:TW|TW]])
2015-06-04T01:39:17+00:00,665407305,0,0,Ser Amantio di Nicolao,Talk:Fatin Gökmen,create using [[Project:AWB|AWB]]
2015-12-11T10:53:03+00:00,694761755,685302522,0,Davidcannon,Touman,clean up; Took out stray bracket; replaced hyphen with n-dash; Formatted references using [[Project:AWB|AWB]]
2016-01-03T16:17:41+00:00,698034523,698034395,0,92.24.142.75,Tughril I,
2016-02-27T12:27:03+00:00,707201054,707199800,0,HistoryofIran,Tughril I,He was not Turkish though
2016-02-22T18:44:19+00:00,706326446,706317523,0,HistoryofIran,Tughril I,"rv - and I highly doubt that you made the image yourself, which is most likely something you took from another site."
2016-01-24T15:28:01+00:00,701433764,701433596,0,85.96.116.243,Turkic mythology,/* Other gods */
2015-12-22T20:01:01+00:00,696384119,693363373,0,Iridescent,Turkic mythology,"/* Tengri */[[WP:AWB/T|Typo fixing]], [[WP:AWB/T|typo(s) fixed]]: asia → Asia, turks → Turks using [[Project:AWB|AWB]]"
2015-07-31T13:56:49+00:00,673936647,673936571,0,170.128.35.51,Tughril I,/* Reign */
2016-03-23T21:05:52+00:00,711602768,711567368,0,Erick Shepherd,User talk:C.Fred,Commented on user talk page.
2016-03-28T01:56:09+00:00,712263534,712116171,0,Lowercase sigmabot III,User talk:C.Fred,Archiving 2 discussion(s) to [[User talk:C.Fred/Archive 18]]) (bot
2015-12-28T01:52:59+00:00,697070745,697043344,0,Lowercase sigmabot III,User talk:C.Fred,Archiving 2 discussion(s) to [[User talk:C.Fred/Archive 17]]) (bot
2016-01-02T03:38:11+00:00,697818097,697809695,0,Sam Sailor,User talk:C.Fred,Happy New Year 2016
2016-01-26T00:54:50+00:00,701694985,701615498,0,C.Fred,User talk:C.Fred,/* Cerbat Mustang pic */ it's a low-res dup; tagged CSD F8
2016-02-08T01:56:24+00:00,703856756,703707189,0,Lowercase sigmabot III,User talk:C.Fred,Archiving 2 discussion(s) to [[User talk:C.Fred/Archive 17]]) (bot
2016-03-12T01:42:11+00:00,709625904,709625720,0,C.Fred,User talk:C.Fred,/* boi */ per the ehader
2016-01-10T00:48:25+00:00,699060503,698989558,0,FlightTime,User talk:FlightTime,
2015-12-29T03:44:06+00:00,697232487,696907845,0,Lowercase sigmabot III,User talk:FlightTime,Archiving 1 discussion(s) to [[User talk:Mlpearc/Archive 17]]) (bot
2016-02-23T02:14:48+00:00,706394758,706394457,0,Only,User talk:FlightTime,/* ANI notice */ reply
2016-03-06T04:07:14+00:00,708538067,708495313,0,Tvstar21,User talk:SuperMarioMan,New talk section: please have a look
2016-01-17T20:54:56+00:00,700324985,700324966,0,FlightTime,User talk:FlightTime,[[User:Equazcion/OneClickArchiver|OneClickArchiver]] archived 1 discussion to [[User talk:Mlpearc/Archive 17]]
2016-01-24T19:48:04+00:00,701467702,701466232,0,C.Fred,User talk:C.Fred,"restore deleted comment, move, unsigned, and reply"
2015-12-26T00:16:49+00:00,696795747,696795634,0,SineBot,User talk:SuperMarioMan,"Signing comment by [[User:Nextgenwiki|Nextgenwiki]] - """""
2016-03-08T14:49:29+00:00,708980930,708162925,0,Bbb23,User:Benster443,Adding sockpuppetry tag per [[Wikipedia:Sockpuppet investigations/Bob3321]]
2016-01-26T01:05:47+00:00,701696336,701035540,0,74.196.223.235,Vega,
2016-02-08T03:14:13+00:00,703865923,703782142,0,Michael Devore,Xiongnu,/* Archaeology */ typo
2015-12-24T05:52:13+00:00,696593273,696589935,0,Praemonitus,Vega,English Wikipedia. Undid revision 696589935 by [[Special:Contributions/Bob3321|Bob3321]] ([[User talk:Bob3321|talk]])
2016-04-02T13:38:46+00:00,713183776,711845242,0,Antondimak,Xiongnu,
2015-11-16T23:20:15+00:00,690986388,690986260,0,PanchoS,Šuppiluliuma I,/* External links */ rm redundant portal box
2016-03-09T20:33:49+00:00,709227256,709223502,0,Fdewaele,Šuppiluliuma I,Undid revision 709223502 by [[Special:Contributions/92.29.124.53|92.29.124.53]] ([[User talk:92.29.124.53|talk]])
2016-02-04T10:33:02+00:00,703244370,690986388,0,KasparBot,Šuppiluliuma I,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Suppiluliuma I|challenges for this article]]"
2015-08-03T19:36:52+00:00,674413148,673810049,0,Kwamikagami,(307261) 2002 MS4,"/* External links */clean up 'planemo' category, replaced: Category:Solar System objects in hydrostatic equilibrium → Category:Planemos using [[Project:AWB|AWB]]"
2014-12-02T16:29:39+00:00,636332366,635526775,0,9cfilorux,(307261) 2002 MS4,fix date errors and rotten link
2015-10-17T01:00:39+00:00,686102692,680745088,0,Renerpho,(307261) 2002 MS4,Updated JPL data
2015-02-21T23:53:25+00:00,648253178,644184415,0,Kwamikagami,(307261) 2002 MS4,/* top */ not 2nd after OR10
2014-12-04T18:33:10+00:00,636640907,636640803,0,Turalhemidli,Ayaz Mutallibov,Undid revision 636640803 by [[Special:Contributions/Turalhemidli|Turalhemidli]] ([[User talk:Turalhemidli|talk]])
2015-04-23T14:48:01+00:00,658846649,651671116,0,Trappist the monk,(307261) 2002 MS4,Replace et al. in author/editor parameters with |display-authors=etal or |display-authors=etal; using [[Project:AWB|AWB]]
2014-11-01T17:24:01+00:00,632032318,631587880,0,Trust Is All You Need,Ayaz Mutallibov,
2015-03-16T19:00:02+00:00,651671116,651667511,0,Kwamikagami,(307261) 2002 MS4,added [[Category:Discoveries by Chad Trujillo]] using [[WP:HC|HotCat]]
2015-02-26T12:54:45+00:00,648931161,636640907,0,Pr. Mariarti,Ayaz Mutallibov,/* Political career */
2015-06-26T16:32:57+00:00,668780960,668779563,0,Ninetoyadome,Azerbaijan,Reverted to revision 668490672 by [[Special:Contributions/Monopoly31121993|Monopoly31121993]] ([[User talk:Monopoly31121993|talk]]). ([[WP:TW|TW]])
2016-04-09T17:18:17+00:00,714419731,714400860,0,Nicat49,Azerbaijan,
2015-10-13T01:25:21+00:00,685473202,685472594,0,EvergreenFir,Azerbaijan,Reverted edits by [[Special:Contribs/64.125.85.27|64.125.85.27]] ([[User talk:64.125.85.27|talk]]) to last version by ClueBot NG
2015-05-10T20:39:58+00:00,661745067,661179772,0,JIK1975,Azerbaijan,
2015-04-14T06:31:00+00:00,656397296,656086591,0,Scott Illini,Bill Gates,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Backendgaming|Backendgaming]] ([[User talk:Backendgaming|talk]]): Rm original research. ([[WP:TW|TW]])
2015-02-14T02:42:33+00:00,647042003,646795233,0,GoingBatty,Bill Gates,/* Early life */ fixed link
2014-12-11T19:25:20+00:00,637664267,637598540,0,Egsan Bacon,Azerbaijan,Repairing links to disambiguation pages - [[Wikipedia:Disambiguation pages with links|You can help!]]
2015-05-08T06:46:46+00:00,661371603,661364285,0,Trim02,Bill Gates,Undid revision 661364285 by [[Special:Contributions/Monarchrob1|Monarchrob1]] ([[User talk:Monarchrob1|talk]]) [[Help:Reverting|Reverting]] unexplained content change
2015-01-10T21:04:04+00:00,641921205,640984674,0,Nadya Inoubli,Azerbaijan,/* Agriculture */
2015-01-14T06:09:26+00:00,642415536,642413553,0,Learnerktm,Bill Gates,"minor edits: real name at front and popular name latter, revert if it isno accordingly"
2015-01-09T05:10:15+00:00,641685835,641509092,0,Kndimov,Bill Gates,/* Personal life */
2015-08-28T14:24:51+00:00,678296328,678247894,0,66.50.33.48,Bob Dylan,
2015-08-27T00:39:53+00:00,678028498,677791949,0,Alejandrocaro35,Bill Gates,
2016-04-09T18:45:04+00:00,714431301,714180145,0,Tassedethe,Bob Dylan,v1.38 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Harvey Brooks]]
2015-02-07T02:37:10+00:00,645980752,645632403,0,209.65.56.40,Bob Dylan,
2016-02-20T16:13:04+00:00,705961484,705960031,0,Sundayclose,Bob Dylan,"Reverted 1 edit by Chandler wiland: Clause after semicolon must have subject and verb; active voice preferred to passive voice; don't begin sentence with ""but"". None of this has anything to do with APA style. ([[WP:TW|TW]])"
2015-12-07T03:12:03+00:00,694102538,694099805,0,JayJasper,Bob Dylan,"Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/184.39.56.134|184.39.56.134]] ([[User talk:184.39.56.134|talk]]): - unnecessary, and dates may be questionable . ([[WP:TW|TW]])"
2014-11-08T07:03:46+00:00,632926729,632878454,0,DocWatson42,Bob Dylan,Cleaned up [[Wikipedia:Manual of Style/Layout|layout]] and other matters.
2016-03-21T17:18:29+00:00,711230879,711155050,0,Sundayclose,Bob Dylan,removed [[Category:ASCAP songwriters]] using [[WP:HC|HotCat]] unsourced
2016-01-26T23:04:42+00:00,701848152,701793971,0,Natg 19,Bill Gates,/* Recognition */ duplicate mention
2015-02-06T10:33:18+00:00,645877557,632917376,0,Kupirijo,Cypriot cuisine,/* Alcoholic */  Cretan raki
2015-09-15T21:03:31+00:00,681209580,679164851,0,79.201.241.207,Cypriot cuisine,/* Food preparation */ the photo is greek and not from the Turkish Republic of Northern Cyprus
2014-11-08T04:48:02+00:00,632917376,631181195,0,Neutrality,Cypriot cuisine,/* Food preparation */
2015-07-06T12:01:19+00:00,670188603,670188304,0,Cydebot,Cyprus,Robot - Removing category Places used in the names of chemical elements per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2015 June 27]].
2015-11-23T11:29:32+00:00,691980790,691980673,0,193.236.58.169,Cyprus,/* Prehistoric and Ancient Cyprus */
2015-12-19T03:26:46+00:00,695855882,695855743,0,Mz7,Cyprus,Reverted edits by [[Special:Contributions/94.78.86.69|94.78.86.69]] ([[User talk:94.78.86.69|talk]]) ([[WP:HG|HG]]) (3.1.18)
2015-12-22T20:47:17+00:00,696390041,696300181,0,2600:1006:B140:FF9C:DDF:6999:A965:B6F6,Cyprus,Undid revision 696300181 by [[Special:Contributions/Kaizx92|Kaizx92]] ([[User talk:Kaizx92|talk]])
2014-12-22T06:59:57+00:00,639152137,635472991,0,Lemnaminor,Deiotarus,Unlinked: [[John King]]
2014-11-26T05:07:22+00:00,635472991,632892286,0,24.52.246.75,Deiotarus,/* Biography */
2015-08-09T11:10:20+00:00,675256513,665064959,0,ArmbrustBot,Deiotarus,"/* References */re-categorisation per [[Wikipedia:Categories for discussion/Log/2015 May 25]], possibly with general fixes using [[Project:AWB|AWB]]"
2013-09-23T19:14:06+00:00,574223465,392214285,0,Donfebrianto,Fatin,
2015-08-02T16:12:48+00:00,674239918,649151822,0,RevelationDirect,Fatin Gökmen,added [[Category:Istanbul University people]] using [[WP:HC|HotCat]]
2015-11-15T20:43:47+00:00,690807564,690806460,0,Hebrides,Fatin Gökmen,wikilink; remove tag
2015-02-27T23:07:41+00:00,649151822,588688350,0,Fadesga,Fatin Gökmen,/* External links */
2014-01-01T18:05:48+00:00,588688350,580742422,0,Waacstats,Fatin Gökmen,/* External links */Add persondata short description using [[Project:AWB|AWB]]
2015-07-22T10:25:27+00:00,672560733,670668756,0,Dominator1453,Fazıl Küçük,grammer
2013-07-13T08:53:36+00:00,564080475,557149805,0,Lfdder,Fazıl Küçük,
2015-07-23T09:13:55+00:00,672704946,671393741,0,Wikiturk,Foreign relations of Northern Cyprus,
2015-10-23T07:25:30+00:00,687092289,684866819,0,EtienneDolet,Foreign relations of Northern Cyprus,Undid revision 684866819 by [[Special:Contributions/212.174.38.3|212.174.38.3]] ([[User talk:212.174.38.3|talk]]) sock edit
2015-08-08T15:07:38+00:00,675144727,672704946,0,Jiangyu911,Foreign relations of Northern Cyprus,/* Diplomatic representations */  not only in the usa.
2015-04-12T14:25:17+00:00,656124224,652055785,0,67.253.221.126,Foreign relations of Northern Cyprus,/* Republic of Cyprus */
2014-11-26T22:36:32+00:00,635571720,629697977,0,FrescoBot,Galatia,Bot: [[Wikipedia:Linking#Link_specificity|link specificity]] and minor changes
2015-04-29T19:36:01+00:00,659926944,656580238,0,93.40.149.105,Galatia,/* Celtic Galatia */ space
2015-08-10T01:43:41+00:00,675351044,675350982,0,92.24.155.239,Himesh Patel,
