timestamp,revid,parentid,sock,user,page,message
2022-02-10T17:26:27+00:00,1071060602,1069264326,0,SLIMHANNYA,Avalokiteśvara,/* Gallery */ added images
2021-11-12T20:32:11+00:00,1054927575,1054385591,0,Chainwit.,Avalokiteśvara,/* Gallery */
2021-05-16T11:49:57+00:00,1023437397,1022922314,0,Paul 012,Avalokiteśvara,Removed RTGS template from text that is not RTGS.
2019-03-27T20:32:28+00:00,889767238,889767129,0,Onel5969,Avalokiteśvara,"Adding local [[Wikipedia:Short description|short description]]: ""Buddhist deity embodying compassion"" ([[User:Galobtter/Shortdesc helper|Shortdesc helper]])"
2019-01-09T07:03:10+00:00,877530711,877527785,0,112.215.235.48,Avalokiteśvara,Informational correction
2019-05-01T03:58:06+00:00,894965002,894952302,0,71.239.110.41,Avalokiteśvara,
2021-06-15T14:18:00+00:00,1028701088,1027482972,0,2409:4073:2088:A961:0:0:4D0:90A4,Avalokiteśvara,
2019-01-04T10:35:44+00:00,876771772,876753529,0,117.136.104.112,Avalokiteśvara,
2018-07-18T17:14:53+00:00,850891334,850703630,0,74.50.213.72,Avalokiteśvara,
2019-08-12T01:32:49+00:00,910430256,910218008,0,Gadfium,Avalokiteśvara,rm misleading link
2022-01-19T14:56:02+00:00,1066675365,1066675236,0,Ifnord,Avalokiteśvara,Reverted 1 edit by [[Special:Contributions/111.118.94.192|111.118.94.192]] ([[User talk:111.118.94.192|talk]]) to last revision by 2600:1702:35F0:A1D0:64BD:810C:4161:5D3C
2019-09-01T07:48:03+00:00,913470445,913470214,0,70.95.77.82,Avalokiteśvara,/* Gallery */
2022-06-19T15:41:14+00:00,1093907725,1078412625,0,Cleese1086400899,BB,
2022-03-21T13:04:24+00:00,1078412625,1064275883,0,Apmh,BB,/* In arts and entertainment */
2022-01-07T14:42:39+00:00,1064275883,1064275879,0,ClueBot NG,BB,"Reverting possible vandalism by [[Special:Contribs/HeheImBadassMichaelJackson|HeheImBadassMichaelJackson]] to version by Bruce1ee. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (4104744) (Bot)"
2019-11-17T20:17:09+00:00,926647548,926638116,0,DexDor,BB,
2022-10-03T16:52:06+00:00,1113873166,1110090712,0,C13joer,BB,/* In arts and entertainment */
2020-10-15T14:40:58+00:00,983663406,964493705,0,Feminist,BB,/* Businesses and organisations */ [[BlackBerry Limited]]
2022-02-21T11:39:15+00:00,1073182514,1065624652,0,InternetArchiveBot,Benzylpenicillin,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.8.6
2019-05-17T20:28:10+00:00,897556163,895928699,0,Keith D,Benzylpenicillin,Fix cite date error
2018-02-07T08:38:09+00:00,824432329,823015045,0,Fuse809,Benzylpenicillin,/* Medical uses */ Penicillin G isn't the INN and nor is it a proper noun so it shouldn't have its 'P' capitalized at all times
2022-01-14T14:04:10+00:00,1065624652,1063342321,0,Ivan Pchelin,Benzylpenicillin,a space
2018-08-02T05:55:30+00:00,853065130,853041531,0,Doc James,Benzylpenicillin,Reverted to revision 852636759 by [[Special:Contributions/Doc James|Doc James]] ([[User talk:Doc James|talk]]): ? ([[WP:TW|TW]])
2020-09-29T21:47:41+00:00,981033312,981001852,0,EdmundT,Benzylpenicillin,Fixed reference
2019-07-02T15:39:16+00:00,904497915,901224261,0,IntoThinAir,CCC,"/* Other uses */ add tripleC: Communication, Capitalism & Critique"
2022-01-27T16:36:15+00:00,1068289821,1054734192,0,Rodw,CCC,"/* Politics */ [[Citizens Coalition For Change]], a Zimbabwean political party"
2020-10-27T02:38:12+00:00,985642817,980594429,0,67.212.113.240,CCC,
2023-07-23T11:38:51+00:00,1166729604,1160830050,0,This is Paul,CCC,/* Civil authorities */ ce
2023-08-16T19:31:00+00:00,1170715597,1157006622,0,Liz,CCP (disambiguation),Removing link(s) [[Wikipedia:Articles for deletion/Certified Credit Professional]] closed as soft delete ([[WP:XFDC#4.0.13|XFDcloser]])
2021-07-27T16:06:50+00:00,1035776470,1035725760,0,PyroFloe,CCP (disambiguation),Changed sentence to a more specific China as China existed way before the party
2019-09-02T16:49:00+00:00,913691427,910296429,0,8.9.94.16,CCC,"/* In the U.S. */ correct ""another SUNY 2-year college"" (meaningless if the other listing were removed) to ""2-year SUNY college in Corning, Steuben County, New York"""
2021-02-15T21:43:03+00:00,1006983929,1001779184,0,Fences and windows,CCC,/* Science and technology */  Codon
2018-04-17T05:51:49+00:00,836849791,826982616,0,Tomenendal,CCP (disambiguation),"Expanded ""Centrap Counterparty"" to ""Central Counterparty Clearing"""
2020-06-09T02:44:53+00:00,961542445,959263064,0,Mistakefinder,CCP (disambiguation),/* Organizations */ add source of abbreviation
2020-12-30T22:16:29+00:00,997301482,990804398,0,99.243.92.70,CCP (disambiguation),/* Organizations */Proper name.
2022-04-20T11:47:04+00:00,1083737372,1083658350,0,David notMD,CD-ROM,Undid revision 1083658350 by [[Special:Contributions/Gr8info|Gr8info]] ([[User talk:Gr8info|talk]]) changed back to England English spelling of words
2021-02-23T15:35:12+00:00,1008488939,1004174996,0,Dondervogel 2,CD-ROM,/* Capacity */ 4.7 GB 4.4 GiB
2021-04-28T15:53:07+00:00,1020344684,1020304561,0,Locke Cole,CD-ROM,"rv to status quo consensus at [[WP:COMPUNITS]], no consensus to change has been demonstrated, stop disrupting Wikipedia with your campaign for IEC units"
2022-08-17T18:45:13+00:00,1104953075,1098136053,0,Lahs0n,CD-ROM,"/* CD-ROM discs */ Picture inaccurately describes a ""DVD-ROM drive"" when source image (also identifiable from within the image) is a CD-ROM drive. Accuracy edit."
2020-11-12T00:09:07+00:00,988245841,988222906,0,Chimatronx,CD-ROM,
2023-03-03T12:27:21+00:00,1142617140,1127430214,0,178.2.8.194,CD-ROM,/* History */
2019-01-13T11:43:14+00:00,878161557,878161500,0,Dorsetonian,CD-ROM,Reverted 4 edits by [[Special:Contributions/103.226.89.221|103.226.89.221]] ([[User talk:103.226.89.221|talk]]). ([[WP:TW|TW]])
2019-05-17T13:20:18+00:00,897500646,897500585,0,91.154.56.249,CD-ROM,Undid revision 897500585 by [[Special:Contributions/91.154.56.249|91.154.56.249]] ([[User talk:91.154.56.249|talk]])
2018-09-08T19:33:54+00:00,858659463,858659103,0,174.4.26.61,Cursive,/* English */
2018-04-12T20:51:21+00:00,836129300,832829198,0,ChaoticKappa,CD-ROM,Typo
2022-06-30T18:11:49+00:00,1095839143,1093268062,0,Mfalme0,Cursive,
2023-03-03T11:59:26+00:00,1142614309,1142614105,0,Treetoes023,Cursive,Removed contiguous spaces.
2020-08-29T12:08:07+00:00,975598338,975584414,0,CLCStudent,Cursive,unconstructivd
2018-11-27T22:58:11+00:00,870941218,870940295,0,Materialscientist,Cursive,Reverted 1 edit by [[Special:Contributions/2606:A000:484D:CD00:B08D:5828:4217:40B0|2606:A000:484D:CD00:B08D:5828:4217:40B0]] identified as test/vandalism using [[WP:STiki|STiki]]
2018-09-26T02:53:35+00:00,861242032,861241809,0,Omnipaedista,Declarative knowledge,add citation
2019-03-01T17:35:01+00:00,885689713,882781389,0,Nitpicking polish,Cursive,"Reference tweaks. Cleaned up using [[WP:AutoEd|AutoEd]], date formats per [[MOS:DATEFORMAT]] by [[WP:MOSNUMscript|script]]"
2019-03-25T16:00:08+00:00,889420130,882328170,0,Benjaminikuta,Declarative knowledge,
2021-04-01T04:50:57+00:00,1015383502,1011595977,0,Vincentvikram,Cursive,/* Descriptions */Unsourced
2021-01-14T00:07:15+00:00,1000179915,992436286,0,Elias Stassinopoulos,Declarative knowledge,/* Descriptive knowledge */ Fixed grammar
2020-05-10T22:40:10+00:00,955987949,955703549,0,ChromeGames,Cursive,/* Decline of English cursive in the United States */ Punctuation
2020-10-15T08:19:57+00:00,983622598,981988555,0,Alicia.Rother,Cursive,
2018-02-06T19:45:29+00:00,824341476,816445083,0,FrescoBot,Declarative knowledge,Bot: [[User:FrescoBot/Links|link syntax]]
2023-02-08T12:03:53+00:00,1138174977,1137725774,0,Gazelle55,Digital object identifier,ce
2018-05-11T09:13:37+00:00,840660318,840521764,0,Redalert2fan,Digital object identifier,"Changing [[Wikipedia:Short description|short description]] from ""character string used as a permanent identifier for a digital object, in a format controlled by the International DOI Foundation"" to ""Character string used as a permanent identifier for a digital object, in a format controlled by the International DOI Foundation"" ([[User:Galobtter/Shortdesc helper.js|Shortdesc helper]])"
2022-02-02T20:03:42+00:00,1069536868,1068287614,0,Dujo,Digital object identifier,Wikify
2018-08-26T16:00:10+00:00,856631198,854453320,0,InternetArchiveBot,Digital object identifier,Rescuing 1 sources and tagging 0 as dead. #IABot (v2.0beta8) ([[User:Redalert2fan|Redalert2fan]])
2019-05-20T13:05:11+00:00,897959066,897959027,0,ToBeFree,Digital object identifier,Reverted edits by [[Special:Contributions/2600:387:5:80D:0:0:0:61|2600:387:5:80D:0:0:0:61]] ([[User talk:2600:387:5:80D:0:0:0:61|talk]]): [[WP:SANDBOX|editing tests]] ([[WP:HG|HG]]) (3.4.8)
2023-03-06T23:12:02+00:00,1143298554,1142773166,0,Bobamnertiopsis,Digital object identifier,Restored revision 1141135424 by [[Special:Contributions/Meno25|Meno25]] ([[User talk:Meno25|talk]]): Revert addition of EL to body
2020-11-16T09:37:45+00:00,988974873,988669365,0,Spidermario,Digital object identifier,/* Resolution */ [[MOS:YOU]]
2018-05-29T12:34:55+00:00,843481573,841189965,0,Headbomb,Digital object identifier,/* Resolution */ ce
2019-04-07T16:25:22+00:00,891384030,891310619,0,Trivialist,Digital object identifier,/* Display */ Copyedit (minor)
2022-08-12T13:32:28+00:00,1104075228,1102473678,0,Nolabob,Free people of color,/* Notable free people of color */ added Dolliole
2019-08-25T09:20:22+00:00,912399274,912355401,0,Spinningspark,Digital object identifier,Reverted edits by [[Special:Contribs/49.195.156.113|49.195.156.113]] ([[User talk:49.195.156.113|talk]]) to last version by 61.68.197.70
2022-01-07T14:14:07+00:00,1064272153,1059977609,0,Dugan Murphy,Free people of color,/* Definition */Added {{Specify}} for vague phrase
2022-03-13T17:15:16+00:00,1076923948,1076915563,0,Aciram,Free people of color,added [[Category:Free people of color]] using [[WP:HC|HotCat]]
2021-12-12T19:55:43+00:00,1059977609,1059975393,0,Fertejol,Free people of color,/* Struggle */
2020-12-24T01:31:07+00:00,996010691,996009786,0,Mistylavenda,Free people of color,/* New Orleans and New France */ Added another relevant source.
2023-08-18T15:27:53+00:00,1171023223,1166513786,0,Ira Leviton,Free people of color,Fixed a reference.  Please see [[Category:CS1 errors: unsupported parameter]].
2018-04-21T10:57:46+00:00,837522967,837522942,0,Sandstein,Free people of color,/* top */
2020-05-06T10:38:52+00:00,955175060,955173595,0,PaleCloudedWhite,Garden,Undid revision 955173595 by [[Special:Contributions/102.116.25.250|102.116.25.250]] ([[User talk:102.116.25.250|talk]])
2023-05-27T21:34:18+00:00,1157319919,1155452450,0,Jonathan Deamer,Garden,Removed list entry RE: [[cottaging]] (!)
2021-05-17T18:08:42+00:00,1023674047,1023453928,0,81.197.165.174,Garden,/* Other similar spaces */
2023-04-11T13:06:12+00:00,1149314507,1145442018,0,ActivelyDisinterested,Garden,Resolving [[:Category:Harv and Sfn no-target errors]]. Imported cite and cleared cite journal error
2018-12-23T11:23:57+00:00,875048143,872390610,0,Monica Poucheva-Murray,Garden,
2022-06-16T14:40:51+00:00,1093424657,1093424474,0,Ferret,Garden,Reverted 1 edit by [[Special:Contributions/2A02:8109:2A3F:E108:69E1:536C:80C5:7698|2A02:8109:2A3F:E108:69E1:536C:80C5:7698]] ([[User talk:2A02:8109:2A3F:E108:69E1:536C:80C5:7698|talk]]): Spam
2019-07-17T07:56:27+00:00,906647976,906647689,0,PaleCloudedWhite,Garden,"/* Irrigation */ Removed jarring line - the subsequent text lists some UK gardens that don't source water externally, but which gardens in the UK take their water supply direct from a wetland?"
2019-11-14T08:40:41+00:00,926109502,926109244,0,Fylindfotberserk,Gorakhnath,"Adding local [[Wikipedia:Short description|short description]]: ""Hindu yogi and saint"", overriding Wikidata description ""Author of many Hatha Yoga texts, founder of Nath Yogi monasteries within Hinduism"" ([[User:Galobtter/Shortdesc helper|Shortdesc helper]])"
2022-01-03T15:43:12+00:00,1063534951,1058644284,0,Jonathansammy,Gorakhnath,/* Hagiographic accounts */ copyedit
2023-02-10T19:47:42+00:00,1138640315,1137275537,0,Jonathansammy,Gorakhnath,/* Gorakhnath Math */ sourced content added
2020-03-21T02:43:01+00:00,946582444,946559808,0,Ravensfire,Gorakhnath,Reverted 1 edit by [[Special:Contributions/Avikram|Avikram]] ([[User talk:Avikram|talk]]): [[WP:INDICSCRIPT]] ([[WP:TW|TW]])
2020-05-27T19:09:06+00:00,959232287,958175109,0,Gotitbro,Gorakhnath,Undid revision 958175109 by [[Special:Contributions/Black Chapter|Black Chapter]] ([[User talk:Black Chapter|talk]]) rvt [[WP:POVPUSH]]
2020-01-01T22:53:53+00:00,933588758,931640368,0,Rhydic,Guava,not even close
2022-09-03T17:47:10+00:00,1108307578,1108253374,0,Zefr,Guava,"/* Etymology */ improve ref, Taino as part of Arawak languages per source"
2018-09-12T14:35:09+00:00,859215062,859161276,0,Zefr,Guava,Reverted 1 edit by [[Special:Contributions/फ़िक्र|फ़िक्र]] ([[User talk:फ़िक्र|talk]]): Uncorroborated preliminary research and spam; warning user about format and promotion. ([[WP:TW|TW]])
2020-07-25T02:48:16+00:00,969385646,969239546,0,Politanvm,Guava,"Corrected typo (adverb ""maybe"" to verb ""may be"")"
2018-02-28T14:58:30+00:00,828094879,826293467,0,2A01:CB0C:885:1C00:F16A:C92F:BA07:DB83,HAI,/* Other uses */
2021-09-08T11:42:37+00:00,1043111462,1031616933,0,Jimtimdoopertroop,HAI,
2021-04-05T03:18:37+00:00,1016048296,1016048287,0,ClueBot NG,HAI,"Reverting possible vandalism by [[Special:Contribs/103.231.219.153|103.231.219.153]] to version by Liz. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (3940051) (Bot)"
2020-08-30T13:53:18+00:00,975799981,974491481,0,177.142.40.243,Guava,
2018-07-31T03:32:54+00:00,852752646,849313358,0,ItsNickBarry,Guava,/* Culinary uses */ Fixed grammar
2018-02-26T10:11:33+00:00,827723340,827719767,0,Mean as custard,Guava,Reverted edits by [[Special:Contribs/AzorAhaiy|AzorAhaiy]] ([[User talk:AzorAhaiy|talk]]) to last version by 2601:188:180:11F0:65F5:930C:B0B2:CD63
2021-12-11T12:33:23+00:00,1059757565,1058476172,0,Anirudhh55,Guava,/* Types */
2020-06-26T14:32:03+00:00,964611014,964579183,0,Ohnoitsjamie,HAI,rv pointless break
2021-02-09T22:46:32+00:00,1005885972,1001374751,0,Liz,HAI,/* Films */ Removing deleted article reference
2020-01-26T16:21:55+00:00,937684759,937108381,0,110.225.60.62,Indian Penal Code,/* Criminal justice reforms */
2021-04-26T23:02:31+00:00,1020057532,1020057340,0,VarunKJ,Indian Penal Code,/* External links */
2022-01-02T02:04:16+00:00,1063256777,1062451734,0,Adv.omprakashmali,Indian Penal Code,"(303/ has been declared unconstitutional in the case of bittu singh vs state of punjab), 396 (banditry(Dacoity) with murder), 376AB (Rape on woman under 12 years of age), 376DB (Gang rape on woman under twelve years of age), 376E (repeat offender)"
2022-03-18T04:39:51+00:00,1077783733,1077012061,0,Atchom,Indian Penal Code,removed [[Category:Legislation in British India]] using [[WP:HC|HotCat]]
2021-10-06T20:28:07+00:00,1048584282,1046850762,0,Somerandomuser,Indian Penal Code,Undid revision 1040993497 by [[Special:Contributions/Xa Sancle|Xa Sancle]] ([[User talk:Xa Sancle|talk]]); unnecessary wikilink
2022-02-06T11:41:52+00:00,1070230588,1070083227,0,VarunKJ,Indian Penal Code,/* External links */
2021-07-30T17:07:49+00:00,1036295881,1036112665,0,58.182.176.169,Indian Penal Code,/* External links */ expanded
2019-05-11T21:03:13+00:00,896629803,895452253,0,Anonymousboii,Indian Penal Code,
2020-06-16T11:02:25+00:00,962853992,962852073,0,Pawanboss590,Indian Penal Code,/* External links */
2020-03-14T20:43:31+00:00,945571851,945571785,0,125.17.108.198,Indian Penal Code,/* Unnatural Offences (Sodomy) - Section 377 */
2021-07-14T15:41:43+00:00,1033580807,1033108007,0,Hayleez,Indian Penal Code,Reverted 2 edits by [[Special:Contributions/Pms.lokesh.89|Pms.lokesh.89]] ([[User talk:Pms.lokesh.89|talk]]): Reverting edits by a sockpuppet of [[User:KOinfinite]].
2023-01-14T06:30:34+00:00,1133524495,1133524296,0,Zefr,Jasmine,"Reverted 1 edit by [[Special:Contributions/Azhara S Ashraf|Azhara S Ashraf]] ([[User talk:Azhara S Ashraf|talk]]): Promotional, misleading, [[WP:OR]], with a spam source"
2023-05-21T19:15:06+00:00,1156212062,1156210369,0,CodeTalker,Jasmine,Reverted 1 edit by [[Special:Contributions/2A02:C7C:AD0A:C00:3D3B:B168:1583:72A9|2A02:C7C:AD0A:C00:3D3B:B168:1583:72A9]] ([[User talk:2A02:C7C:AD0A:C00:3D3B:B168:1583:72A9|talk]]) to last revision by Pepperbeast
2018-05-25T12:52:34+00:00,842900297,842899952,0,Zefr,Jasmine,Reverted 1 edit by [[Special:Contributions/103.255.150.172|103.255.150.172]] ([[User talk:103.255.150.172|talk]]): Needs a [[WP:RS]] source. ([[WP:TW|TW]])
2019-02-13T14:47:09+00:00,883139305,882947828,0,Kku,Jasmine,link [[cut flowers]] using [[:en:User:Edward/Find link|Find link]]
2018-11-10T05:50:26+00:00,868132910,866817520,0,Khoshhat,Judge,/* Ireland */ link fixed
2022-03-11T04:03:46+00:00,1076441834,1076072321,0,157.131.206.72,Jasmine,/* Etymology */
2022-12-06T02:55:50+00:00,1125830298,1125830108,0,WaIterFord,Judge,Reverting edit(s) by [[Special:Contributions/67.5.127.28|67.5.127.28]] ([[User_talk:67.5.127.28|talk]]) to rev. 1124288540 by Fiderose: Reverting [[WP:AGF|good faith]] edits [[w:en:WP:RW|(RW 16.1)]]
2018-09-11T17:30:52+00:00,859093903,859093864,0,CLCStudent,Judge,Reverted edits by [[Special:Contribs/2601:647:4B00:DE03:EC97:6C01:CB24:D624|2601:647:4B00:DE03:EC97:6C01:CB24:D624]] ([[User talk:2601:647:4B00:DE03:EC97:6C01:CB24:D624|talk]]) to last version by Sheila1988
2020-07-09T17:30:00+00:00,966866801,965903895,0,Reenem,Judge,/* Israel */ This is primarily pronounced with a V instead of a B
2022-03-09T17:56:51+00:00,1076161139,1076161051,0,2.97.199.48,Judge,
2018-06-05T01:52:38+00:00,844458786,844457984,0,69.251.253.60,Judge,changes the image to a more recognizable judge
2022-02-16T17:44:41+00:00,1072244771,1072244764,0,ClueBot NG,Judge,"Reverting possible vandalism by [[Special:Contribs/65.182.127.5|65.182.127.5]] to version by Discospinster. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (4131453) (Bot)"
2015-02-08T08:19:02+00:00,646159067,352868553,0,Fayenatic london,Kamal,"split from anthroponymy page, see [[MOS:DABNAME]]"
2022-12-14T08:26:36+00:00,1127363544,1118512521,0,Aybeg,Kamal,
2020-02-04T15:11:25+00:00,939129111,939024176,0,Kiran891,Kamal,updated link to Kamal (name)
2020-09-18T06:16:52+00:00,979006773,972656995,0,DPL bot,Kamal,Robot: removing incoming links template; fewer than 25 links (see the [[Template:Dablinks/FAQ|FAQ]])
2020-03-15T11:47:39+00:00,945662738,933522295,0,Narky Blert,Komal,+1
2018-01-16T10:36:03+00:00,820744903,811934778,0,Yunshui,Komal,Removing link(s): [[Wikipedia:Articles for deletion/Komal Rao]] closed as delete ([[WP:XFDC|XFDcloser]])
2020-01-01T14:23:12+00:00,933522295,933522009,0,OliviaWolfie,Komal,Reverted 1 edit by [[Special:Contributions/Sandeepkomalp|Sandeepkomalp]] ([[User talk:Sandeepkomalp|talk]]) to last revision by Randykitty ([[WP:TW|TW]])
2019-01-28T12:21:47+00:00,880617149,820744903,0,Randykitty,Komal,Removing link(s): [[Wikipedia:Articles for deletion/Komal Aran Atariya]] closed as delete ([[WP:XFDC|XFDcloser]])
2019-06-21T12:02:46+00:00,902809751,902809462,0,Onel5969,Lokesh,fixed [[MOS:DASH|dashes]] using a [[User:GregU/dashes.js|script]]
2020-10-06T14:44:44+00:00,982164019,982163975,0,Editor5454,Lokesh,/* Filmography */
2018-10-17T17:17:41+00:00,864503208,855910827,0,Ryan Pikachu,Lokesh,
2018-05-12T04:48:30+00:00,840788147,830028046,0,Chprem,Lokesh,/* Awards */
2020-03-15T11:30:38+00:00,945661208,939827396,0,59.99.204.166,Lokesh,Added content
2019-08-12T15:16:12+00:00,910506389,910466209,0,Proofreader,Lokesh,removed merge tag per discussion
2018-08-10T13:34:07+00:00,854321049,852108556,0,Ser Amantio di Nicolao,Lokesh,"/* External links */add authority control, test using [[Project:AWB|AWB]]"
2020-05-19T03:41:02+00:00,957490629,957490124,0,Prajwal Mudiyappa,Lokesh,/* Filmography */
2018-04-28T06:53:33+00:00,838627872,838592624,0,Qwfp,Lotus,Revert to revision 834385977 dated 2018-04-05 13:12:06 by Swpb using [[:en:Wikipedia:Tools/Navigation_popups|popups]] Brevity is the soul of [[MOS:DAB]]
2020-08-15T20:10:04+00:00,973174854,972682580,0,MarnetteD,Machendranathan,rmv deprecated field
2018-01-11T11:35:58+00:00,819812401,759989224,0,InternetArchiveBot,Machendranathan,Rescuing 2 sources and tagging 0 as dead. #IABot (v1.6.1)
2021-09-14T16:16:14+00:00,1044314006,1044313867,0,Eevee01,Lotus,Reverting edit(s) by [[Special:Contributions/206.211.154.30|206.211.154.30]] ([[User_talk:206.211.154.30|talk]]) to rev. 1042708116 by DH85868993:  [[w:en:WP:RW|(RW 16.1)]]
2021-01-15T06:16:21+00:00,1000464198,1000464163,0,SkyWarrior,Lotus,Reverted edits by [[Special:Contribs/157.34.53.52|157.34.53.52]] ([[User talk:157.34.53.52|talk]]) to last version by 190.171.106.13
2022-10-08T03:03:31+00:00,1114754197,1093607033,0,Vanisaac,Machendranathan,/* top */rm empty deprecated/unsupported parameters and genfixes
2019-07-02T10:05:21+00:00,904461671,902240888,0,Reddragon7,Machendranathan,
2020-09-09T15:18:26+00:00,977556945,977556791,0,Javierfv1212,Mahasiddha,
2019-06-02T23:24:09+00:00,900026046,893055875,0,Editor2020,Mahasiddha,"Adding [[Wikipedia:Short description|short description]]: ""Someone who embodies and cultivates the ""siddhi of perfection"""" ([[User:Galobtter/Shortdesc helper|Shortdesc helper]])"
2019-11-05T01:45:37+00:00,924639495,924639138,0,Malaiya,Mahasiddha,/* List of the Mahasiddhas */
2019-04-18T17:45:02+00:00,893055875,888294635,0,Javierfv1212,Mahasiddha,/* Eighty-four Mahasiddhas */
2021-03-04T08:54:27+00:00,1010201628,1009843841,0,111.223.2.18,Mahasiddha,/* Primary tradition */
2018-12-28T00:14:18+00:00,875635454,874107164,0,Deepakinwiki,Mahasiddha,/* Caturāsiti-siddha-pravṛtti */
2019-08-18T19:51:25+00:00,911429121,900026046,0,Nodiseos,Mahasiddha,/* References */
2018-11-18T20:19:16+00:00,869467415,864707802,0,Balder777,Mahasiddha,cleanup of introductory section
2021-01-16T10:28:54+00:00,1000717421,1000573859,0,111.223.2.18,Mahasiddha,/* List of the Mahasiddhas */
2019-03-18T06:07:16+00:00,888294635,888294488,0,Dobroto divache,Mahasiddha,
2020-04-01T00:25:55+00:00,948428686,948403444,0,Adamtt9,Medicine,Reverted 1 pending edit by [[Special:Contributions/59.94.5.169|59.94.5.169]] to revision 948205693 by InternetArchiveBot
2022-10-22T14:14:45+00:00,1117584000,1117583803,0,Sjö,Medicine,"Undid revision 1117583803 by [[Special:Contributions/Ankit084|Ankit084]] ([[User talk:Ankit084|talk]]) not helpful, looks like spam and in Hindi"
2018-04-09T05:56:12+00:00,835524387,835524279,0,WikiPedant,Medicine,Reverted edits by [[Special:Contribs/71.36.127.0|71.36.127.0]] ([[User talk:71.36.127.0|talk]]) to last version by Power~enwiki
2020-09-14T06:45:33+00:00,978325603,978325442,0,CycloneYoris,Medicine,Reverted 1 pending edit by [[Special:Contributions/2600:8802:400:806:4595:8955:E22:4FD6|2600:8802:400:806:4595:8955:E22:4FD6]] to revision 977554316 by Premexd: Not an improvement.
2020-04-26T17:27:09+00:00,953289761,952762423,0,Tobby72,Medicine,add image
2020-10-05T01:34:48+00:00,981897305,978325603,0,Bender the Bot,Medicine,"HTTP → HTTPS for [[World Health Organization]], replaced: =http://www.who.int/ → =https://www.who.int/ (2)"
2022-07-24T16:00:40+00:00,1100181856,1100021744,0,Trappist the monk,Medicine,cite repair;
2020-08-04T16:59:20+00:00,971182449,971179693,0,Ohnoitsjamie,Medicine,reword
2021-08-07T13:43:34+00:00,1037588870,1037585903,0,Spyder212,Medicine,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/120.21.137.14|120.21.137.14]] ([[User talk:120.21.137.14|talk]]): Was fine
2019-06-03T21:27:33+00:00,900166026,891218369,0,Wogolf,Now That's What I Call Music!,25 references
2023-08-01T01:48:18+00:00,1168139748,1167552764,0,Jellocube27,Now That's What I Call Music!,Cleaning up intro
2020-09-02T10:40:49+00:00,976327589,976327541,0,DanTheMusicMan2,Now That's What I Call Music!,/* South East Asia */
2021-02-14T11:55:56+00:00,1006719504,1006656477,0,DanTheMusicMan2,Now That's What I Call Music!,Undid revision 1006656477 by [[Special:Contributions/65.24.169.69|65.24.169.69]] ([[User talk:65.24.169.69|talk]])
2021-08-10T06:19:28+00:00,1038046771,1038046068,0,Trevortnidesserped,Now That's What I Call Music!,/* United States */
2023-04-21T11:39:06+00:00,1151016090,1151016040,0,TenWhile6,Now That's What I Call Music!,[[WP:ROLLBACK|Reverted]] edits by [[Special:Contributions/213.131.180.46|213.131.180.46]] ([[User talk:213.131.180.46|talk]]) to last revision by TenWhile6: nonconstructive edits
2020-05-05T08:49:18+00:00,954978640,954963639,0,DanTheMusicMan2,Now That's What I Call Music!,"now 64 was pre-order only,added source"
2019-08-10T19:02:35+00:00,910251513,910062822,0,IloveNowThat's Music!,Now That's What I Call Music!,/* North America */
2018-07-26T13:30:27+00:00,852076991,851957131,0,Digifiend,Now That's What I Call Music!,/* Original United Kingdom and Ireland series */ Now 100 is out.
2022-07-20T07:11:52+00:00,1099338361,1099003139,0,Anil1956,Ocimum tenuiflorum,
2018-09-07T17:17:13+00:00,858504593,858504258,0,Kinkyturnip,Now That's What I Call Music!,/* Formats */added link to Betamax since laserdisc and VHS are also linked in this section (minor edit)
2021-05-09T04:38:12+00:00,1022208955,1022208649,0,96.9.88.164,Ocimum tenuiflorum,
2023-08-18T15:58:53+00:00,1171026997,1171019080,0,Zefr,Ocimum tenuiflorum,Reverting edit(s) by [[Special:Contributions/2607:9880:1970:A7:7949:E3BD:C7FC:A5E2|2607:9880:1970:A7:7949:E3BD:C7FC:A5E2]] ([[User_talk:2607:9880:1970:A7:7949:E3BD:C7FC:A5E2|talk]]) to rev. 1169447226 by JJMC89 bot III: non-constructive [[w:en:WP:RW|(RW 16.1)]]
2018-12-08T16:14:26+00:00,872693745,872692845,0,27.59.62.112,Ocimum tenuiflorum,
2022-10-02T07:54:37+00:00,1113593864,1113593842,0,YorkshireExpat,Ocimum tenuiflorum,whoops
2021-03-16T17:45:34+00:00,1012494309,1005024615,0,Archon 2488,Ocimum tenuiflorum,conversion style and precision
2021-02-05T16:09:17+00:00,1005024615,1000948675,0,Plantdrew,Ocimum tenuiflorum,/* See also */ not really relevant
