timestamp,revid,parentid,sock,user,page,message
2022-04-06T23:08:53+00:00,1081351163,1080377627,0,Necrat,WGBH-TV,Updated to reflect post repack changes.
2022-06-14T22:40:38+00:00,1093156236,1090340736,0,Natg 19,WGBH-TV,Disambiguating links to [[Basic Black]] (link changed to [[Basic Black (TV series)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2022-03-13T13:59:08+00:00,1076894411,1076592043,0,FFM784,WGBH-TV,/* External links */ no pressing reason for this template to be open here
2021-06-14T21:52:27+00:00,1028593042,1028528088,0,Mandarax,WGBH-TV,Correct spelling
2022-05-29T07:04:40+00:00,1090383314,1076636309,0,PrimeBOT,WHRO-TV,/* External links */[[User:PrimeBOT/24|Task 24]]: removal of elink template following [[Wikipedia:Templates_for_discussion/Log/2022_May_21|a TFD]]
2021-05-22T23:43:40+00:00,1024574091,1024562248,0,Mvcg66b3r,WHRO-TV,Reverting edit(s) by [[Special:Contributions/Cpschools|Cpschools]] ([[User_talk:Cpschools|talk]]) to rev. 1021773690 by 2600:1702:3C21:84E0:CD10:8D88:B89E:635C: non-constructive [[w:en:WP:RW|(RW 16.1)]]
2021-10-28T12:38:15+00:00,1052303320,1045575682,0,PrimeBOT,WHRO-TV,/* top */[[User:PrimeBOT/30|Task 30]]: removal of infobox parameter following [[Special:PermaLink/1052089912#PrimeBOT_30|a discussion]]
2021-03-20T16:26:49+00:00,1013214585,1013213247,0,Mvcg66b3r,WHRO-TV,Undid revision 1013213247 by [[Special:Contributions/Danny794986432981498215|Danny794986432981498215]] ([[User talk:Danny794986432981498215|talk]]) [[Help:Reverting|Reverting]] [[Wikipedia:Vandalism|vandalism]] or test edit
2021-02-02T01:04:49+00:00,1004317579,1004317542,0,2600:8805:1200:3F00:F877:C775:8E2A:7CE7,WHRO-TV,
2020-12-09T00:05:29+00:00,993135012,985703402,0,HangingCurve,WHRO-TV,"actually, 1961"
2022-03-12T04:42:49+00:00,1076636309,1076053960,0,Marcocapelle,WHRO-TV,/* External links */add category
2021-10-04T19:53:16+00:00,1048204026,1048203698,0,Mvcg66b3r,WTKR,/* Notable current on-air staff */
2021-11-15T02:12:36+00:00,1055299255,1055267724,0,Mvcg66b3r,WTKR,"No article, no listing"
2021-10-16T04:15:30+00:00,1050155481,1048316107,0,Mvcg66b3r,WNET,
2021-11-25T19:11:17+00:00,1057148210,1056971015,0,73.61.8.184,WNET,/* Technical information */
2021-12-07T01:59:12+00:00,1059037934,1055299255,0,Jrnnf749nrn,WTKR,
2021-12-31T04:24:10+00:00,1062913806,1061030754,0,RVandres,WTKR,
2021-06-20T07:05:28+00:00,1029476906,1024553379,0,Sdkb,WTKR,"[[WP:GENFIX|General]] clean up, fixed [[MOS:CONSECUTIVE]] error, replaced: |work=New York Times → |work=[[The New York Times]], [[Washington, D.C.]]. → [[Washington, D.C.]]"
2022-01-18T04:47:02+00:00,1066391186,1066390690,0,Mvcg66b3r,WTKR,
2021-01-07T11:44:30+00:00,998871581,984991584,0,Monkbot,WTKR,[[User:Monkbot/task 18|Task 18 (cosmetic)]]: eval 31 templates: hyphenate params (13×);
2022-03-20T20:12:50+00:00,1078286111,1078281635,0,Mvcg66b3r,WTKR,
2021-03-01T22:07:45+00:00,1009700732,1009669669,0,Mvcg66b3r,WTKR,
2021-03-13T18:00:30+00:00,1011936564,1011853401,0,147.236.158.113,Cyberchase,
2017-05-01T03:13:55+00:00,778098610,778093295,0,50.80.143.68,Cyberchase,
2021-02-24T21:17:16+00:00,1008746212,1008332005,0,73.151.234.120,Donkey Hodie (TV series),Added Cast
2020-03-25T04:24:43+00:00,947244582,947244550,0,72.64.4.64,Cyberchase,
2018-06-01T23:02:54+00:00,844004884,843965219,0,Koldcuts,Cyberchase,Reverted to revision 843553348 by [[Special:Contributions/172.56.41.156|172.56.41.156]] ([[User talk:172.56.41.156|talk]]): Overlinking. ([[WP:TW|TW]])
2017-06-11T02:44:36+00:00,785002711,785002246,0,SummerPhDv2.0,Cyberchase,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/2604:2D80:4019:886B:AD61:9E0F:50B6:83F1|2604:2D80:4019:886B:AD61:9E0F:50B6:83F1]] ([[User talk:2604:2D80:4019:886B:AD61:9E0F:50B6:83F1|talk]]): Last new episode. ([[WP:TW|TW]])
2020-01-14T20:09:05+00:00,935796748,935614489,0,Miraclepine,Cyberchase,afd
2018-10-22T13:38:07+00:00,865209362,857158361,0,Tajotep,David Muir,added [[Category:WCVB-TV]] using [[WP:HC|HotCat]]
2018-06-16T16:55:45+00:00,846144057,846143946,0,2600:1700:6000:7A40:4005:F6FE:E31E:4EBB,David Muir,
2018-08-29T23:00:21+00:00,857158361,856862700,0,All Hallow's Wraith,David Muir,/* Early life */
2019-07-16T07:31:52+00:00,906498393,906498312,0,Wham2001,Birdo,Reverted 1 edit by [[Special:Contributions/217.45.241.186|217.45.241.186]] ([[User talk:217.45.241.186|talk]]) to last revision by Abryn ([[WP:TW|TW]])
2021-12-04T05:00:20+00:00,1058540688,1058152002,0,Esagurton,Birdo,
2016-11-15T21:34:55+00:00,749728079,749679189,0,50.80.143.68,Cyberchase,
2020-10-11T22:03:44+00:00,983041723,982811142,0,ThomasO1989,Birdo,Undid revision 982811142 by [[Special:Contributions/67.186.168.167|67.186.168.167]] ([[User talk:67.186.168.167|talk]])
2019-09-03T23:19:25+00:00,913905012,913055506,0,45.49.125.148,Cyberchase,/* Main */
2019-07-22T17:22:07+00:00,907404245,906498393,0,Just Chilling,Birdo,Removing link(s): [[Wikipedia:Articles for deletion/List of recurring Mario franchise enemies]] closed as delete ([[WP:XFDC|XFDcloser]])
2019-08-06T04:37:44+00:00,909557507,906286391,0,Sc2353,Great Performances,removed [[Category:2010s American television series]]; added [[Category:2010s American anthology television series]] using [[WP:HC|HotCat]]
2017-09-07T17:42:22+00:00,799428662,745076498,0,In ictu oculi,EET,
2019-01-02T02:24:40+00:00,876394123,875035187,0,Mdnavman,Great Performances,/* Season 47 (2018-19) */ Added broadcast.
2020-02-01T19:10:41+00:00,938678715,930678625,0,JJMC89 bot III,Great Performances,Moving [[:Category:PBS network shows]] to [[:Category:PBS original programming]] per [[Wikipedia:Categories for discussion/Log/2020 January 22#American television series by network]]
2018-09-22T12:59:07+00:00,860698024,860449291,0,72,GTF,rm
2019-07-08T23:17:42+00:00,905410062,810537073,0,Ketiltrout,EET,+; [[MOS:DAB]]; remove entries failing [[WP:DABABBREV]]
2018-10-06T00:34:53+00:00,862684477,862684146,0,68.199.201.65,Great Performances,/* Season 42 (2013-14) */
2017-10-24T00:25:13+00:00,806762537,806156305,0,Ketiltrout,GTF,+; MOS:DAB
2018-06-28T19:13:44+00:00,847930684,843712337,0,KolbertBot,Great Performances,Bot: [[User:KolbertBot|HTTP→HTTPS]] (v485)
2018-12-23T08:57:36+00:00,875035187,868500214,0,I dream of horses,Great Performances,"clean up, [[WP:AWB/T|typo(s) fixed]]: Berlin’s → Berlin's (3)"
2017-04-15T10:21:32+00:00,775510162,771986693,0,SJ Morg,Great Performances,repair broken citation link
2018-05-30T23:34:16+00:00,843712337,843321261,0,96.250.204.19,Great Performances,/* Season 4 (1975–76) */
2019-05-14T14:39:09+00:00,897060923,895961220,0,KConWiki,Great Performances,/* Season 17 (1989-90) */
2007-12-01T12:28:17+00:00,175041585,37230365,0,BOTijo,HET,{{R from other capitalisation}}
2022-07-22T20:20:01+00:00,1099830487,1099829666,0,Peaceray,Great Performances,/* External links */ Just plain {{IMDb title}} to grab it from Wikidata; also {{TV Guide show |1030215844}} to fix broken link
2016-10-19T04:45:13+00:00,745078718,744571769,0,Cydebot,Het,Robot - Removing category Three-letter disambiguation pages per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2016 October 10]].
2021-03-08T01:55:20+00:00,1010923459,1010491995,0,Citobun,Great Performances,Reverted 1 edit by [[Special:Contributions/76.247.186.133|76.247.186.133]] ([[User talk:76.247.186.133|talk]]) to last revision by 72.83.161.43
2017-04-30T08:28:42+00:00,777952500,771882082,0,InternetArchiveBot,KAKM,Rescuing 1 sources and tagging 0 as dead. #IABot (v1.3beta8)
2018-05-05T04:35:29+00:00,839708559,810580892,0,Dicesoapdice,KCPT,
2016-10-21T19:11:33+00:00,745543463,743751094,0,173.81.187.245,KCPT,
2017-06-12T18:27:35+00:00,785293625,785293548,0,Tvtonightokc,KCPT,/* top */
2017-03-16T21:57:27+00:00,770673724,763229565,0,WilliamJE,KCPT,added [[Category:1961 establishments in Missouri]] using [[WP:HC|HotCat]]
2017-11-16T04:24:32+00:00,810580892,796171864,0,Ralphjerald,KCPT,
2017-05-06T01:54:03+00:00,778934963,777963995,0,Alex jirgens,KCPT,
2017-01-14T22:09:37+00:00,760085528,760085509,0,72.218.0.248,KEET,/* Digital channels */
2022-04-07T20:55:34+00:00,1081507343,1080501090,0,Drmies,KEET,"rv longtime disruptor, fresh off a block"
2017-09-25T14:22:53+00:00,802333466,790139519,0,American Money,KGTF,added [[Category:1970 establishments in Guam]] using [[WP:HC|HotCat]]
2019-12-08T05:12:23+00:00,929781502,929080872,0,65.184.65.90,KGTF,fix unknown parameter
2016-08-13T18:41:26+00:00,734347977,687183622,0,Chaswmsday,KGTF,"/* External links */ Added ""See also"" §, w/digital & virtual channels."
2017-07-01T03:44:14+00:00,788390261,782991332,0,Shortride,KOCE-TV,/* Programming */ Variety Studio: Actors on Actors
2021-03-27T15:48:38+00:00,1014521966,1013855724,0,Stereorock,KGTF,/* History */ it is 50 years now.
2018-06-26T09:06:19+00:00,847571005,846745834,0,108.196.184.8,KOCE-TV,
2021-03-26T02:44:48+00:00,1014266094,1009426119,0,Mlaffs,KOCE-TV,adding translator info
2017-03-15T19:35:52+00:00,770494584,770330622,0,2600:387:B:9:0:0:0:67,KOCE-TV,/* Digital channels */
2020-07-03T06:59:37+00:00,965755599,959874820,0,JJMC89 bot III,KOCE-TV,Moving [[:Category:Daystar Television Network affiliates]] to [[:Category:Daystar (TV network) affiliates]] per [[Wikipedia:Categories for discussion/Speedy]]
2020-04-27T07:40:36+00:00,953434511,951593172,0,JJMC89 bot III,KOCE-TV,"Moving [[:Category:Media in Orange County, California]] to [[:Category:Mass media in Orange County, California]] per [[Wikipedia:Categories for discussion/Log/2020 April 18#Media by location]]"
2018-01-23T01:04:18+00:00,821856050,821855960,0,173.81.187.245,KOCE-TV,
2018-09-19T14:41:13+00:00,860272393,860271874,0,Yamla,KOCE-TV,Reverted edits by [[Special:Contribs/Beckhamtimelinelogos|Beckhamtimelinelogos]] ([[User talk:Beckhamtimelinelogos|talk]]) to last version by Mvcg66b3r
2016-10-14T20:41:59+00:00,744378382,743678050,0,173.81.187.245,KPBS (TV),
2022-05-05T07:59:20+00:00,1086283473,1080523576,0,EmmaCoop,KPBS (TV),SVG
2017-07-22T15:17:25+00:00,791798840,790280237,0,Shaded0,KPBS (TV),"clean up, [[WP:AWB/T|typo(s) fixed]]: locally- → locally using [[Project:AWB|AWB]]"
2019-05-03T04:22:47+00:00,895276216,894543230,0,Mikus,KPBS (TV),"/* History */ Channel repack, moved from UHF ch30 to ch19."
2016-03-29T12:45:16+00:00,712496639,712495981,0,Seacactus 13,Kuntze,Undid revision 712495981 by [[Special:Contributions/89.96.190.231|89.96.190.231]] ([[User talk:89.96.190.231|talk]])
2020-05-15T20:19:34+00:00,956877945,956877533,0,Donmccullen,List of PBS member stations,/* Alabama */
2019-09-01T22:46:51+00:00,913575848,913314871,0,2605:A000:C80D:B800:354B:9CC5:C78A:9D0C,List of PBS member stations,
2019-06-19T13:57:47+00:00,902535132,902534775,0,Onel5969,List of PBS member stations,fixed [[MOS:DASH|dashes]] using a [[User:GregU/dashes.js|script]]
2017-01-07T22:58:06+00:00,758849767,758848467,0,Jogosoccer,List of PBS member stations,/* Florida */
2017-07-11T03:03:13+00:00,790022114,788654770,0,Jogosoccer,List of PBS member stations,Undid revision 788654770 by [[Special:Contributions/Donmccullen|Donmccullen]] ([[User talk:Donmccullen|talk]])
2019-04-14T11:59:59+00:00,892420216,892420195,0,Chompy Ace,List of programs broadcast by Create,Reverted edits by [[Special:Contribs/2.25.244.125|2.25.244.125]] ([[User talk:2.25.244.125|talk]]) to last version by Flyer22 Reborn
2022-04-27T07:57:19+00:00,1084905914,1084837276,0,FrescoBot,List of PBS member stations,Bot: [[User:FrescoBot/Links|link syntax]]
2020-05-11T03:47:54+00:00,956026943,945313381,0,Missvain,List of programs broadcast by Create,/* N */ Kevin Belton
2020-05-30T13:58:24+00:00,959764379,956877945,0,PoppysButterflies,List of PBS member stations,/* Former member stations */Univision was SIN in 1981
2020-07-10T22:12:12+00:00,967061746,965550894,0,2604:6000:AA05:2600:A457:4D69:4D7F:88F5,List of PBS member stations,/* Former member stations */
2021-02-17T06:41:44+00:00,1007269325,993904273,0,Greyjoy,List of programs broadcast by Create,/* F */
2021-10-14T17:25:24+00:00,1049923636,1029719241,0,Fuddle,List of programs broadcast by Create,removed [[Category:Public Broadcasting Service]] using [[WP:HC|HotCat]]
2021-03-03T13:35:22+00:00,1010031031,1008564018,0,Certes,List of programs broadcast by PBS,[[WP:BPAT|improve link]]: Feeling Good (CTW)
2019-04-08T15:12:13+00:00,891531283,891263831,0,Mtb102,List of programs broadcast by PBS,
2018-07-13T14:16:05+00:00,850086466,850032443,0,2600:1700:10A1:1830:D90E:321C:6080:1420,List of programs broadcast by PBS,/* PBS Kids */
2022-03-04T19:03:31+00:00,1075256387,1045049119,0,Qwerfjkl (bot),List of programs broadcast by PBS,"Changing short description ""Wikipedia list article"" to ""None"" per [[WP:SDNONE]] (via [[de:Benutzer:Schnark/js/bandersnatch|Bandersnatch]])"
2020-02-19T21:12:14+00:00,941646445,941594440,0,Gjs238,List of programs broadcast by PBS Kids,removed [[Category:PBS network shows]]; added [[Category:PBS original programming]] using [[WP:HC|HotCat]]
2021-04-11T15:05:44+00:00,1017219679,1016919282,0,Court876,List of programs broadcast by PBS Kids,"Reverting back to what it was before since ""wha the hell happen to this page"""
2020-03-11T20:30:02+00:00,945100754,945100706,0,2001:569:BD39:6400:4103:3471:7F1A:259A,List of programs broadcast by PBS Kids,
2020-02-24T04:32:25+00:00,942353755,942353725,0,El C,List of programs broadcast by PBS Kids,indent
2021-06-14T12:11:38+00:00,1028512336,1028458697,0,C.Fred,List of programs broadcast by PBS Kids,Reverted edits by [[Special:Contribs/Akandkur|Akandkur]] ([[User talk:Akandkur|talk]]) to last version by Mortaylor26
2020-07-06T00:50:39+00:00,966252336,966252293,0,Takoda Janis,List of programs broadcast by PBS Kids,/* Original programming */
2022-06-11T20:11:42+00:00,1092672613,1092671568,0,PohranicniStraze,List of programs broadcast by PBS Kids,Reverted edits by [[Special:Contribs/2600:6C50:787F:6A2E:833:DAB4:2114:1EBF|2600:6C50:787F:6A2E:833:DAB4:2114:1EBF]] ([[User talk:2600:6C50:787F:6A2E:833:DAB4:2114:1EBF|talk]]) to last version by 2603:6010:C544:A900:31CB:FD8D:C9E8:F9DF
2020-05-06T21:50:42+00:00,955272233,955067638,0,LiamConnolly,List of programs broadcast by PBS Kids (block),/* Original programming */
2020-11-17T21:15:12+00:00,989240711,989240498,0,99.109.74.211,List of programs broadcast by PBS Kids (block),/* Original programming */
2020-09-27T21:28:48+00:00,980684707,980684574,0,Meetertound,List of programs broadcast by PBS Kids (block),
2022-01-12T22:20:48+00:00,1065311045,1064705793,0,Alphaserendipi,List of programs broadcast by PBS Kids (block),Removing this because there has been no confirmed title for this series yet.
2022-08-01T02:26:16+00:00,1101641601,1100659649,0,Ethan2226,List of programs broadcast by PBS Kids (block),/* Original programming */
2022-07-20T02:30:50+00:00,1099307926,1099241515,0,Mcnickleguy57,List of programs broadcast by PBS Kids (block),
2021-10-22T12:46:42+00:00,1051258334,1051089052,0,Binksternet,List of programs broadcast by PBS Kids (block),Reverted 2 edits by [[Special:Contributions/72.2.103.234|72.2.103.234]] ([[User talk:72.2.103.234|talk]]) to last revision by 98.228.98.182
2020-06-03T14:21:13+00:00,960540452,959506461,0,2601:82:201:FA50:35F3:823D:3C43:93E,List of programs broadcast by PBS Kids (block),/* Original programming */
2021-04-06T23:28:26+00:00,1016396771,1014696596,0,Tassedethe,List of programs broadcast by PBS Kids (block),v2.04 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Ghostwriter (TV series)]]
2022-01-05T17:00:53+00:00,1063927396,1063244672,0,Cilidus,List of school districts in New York,"very basic wikipedia functionality, should not need explaining"
2017-09-01T01:05:08+00:00,798285364,793439370,0,67.249.189.30,List of school districts in New York,/* Madison-Oneida BOCES */ https://www.vvsschools.org/
2019-01-10T01:05:59+00:00,877651790,858710965,0,98.10.26.114,List of school districts in New York,/* Wayne-Finger Lakes RIC */
2021-06-09T21:34:55+00:00,1027765395,1014539696,0,UserTwoSix,Luvs,"Adding local [[Wikipedia:Short description|short description]]: ""Disposable diaper"", overriding Wikidata description ""Disposable Diaper"" ([[Wikipedia:Shortdesc helper|Shortdesc helper]])"
2018-08-10T10:12:30+00:00,854302315,852913552,0,FrescoBot,Luvs,Bot: [[User:FrescoBot/Links|link syntax]]
2019-11-20T02:10:51+00:00,927056833,914370942,0,2600:8807:A700:10CA:D45D:5C90:50FB:4F88,Luvs,Improving the article.
2019-09-07T01:19:12+00:00,914370942,901013625,0,47.210.30.155,Luvs,/* Brand history */
2019-04-16T23:59:38+00:00,892801632,887973777,0,2600:1700:ECF0:2910:3547:AE63:B7D:B37D,Luvs,/* Diaper sizes */
2019-06-09T03:36:22+00:00,901013625,897717631,0,GoingBatty,Luvs,"[[WP:AWB/GF|General fixes]], replaced: [[Trolls]] → [[Trolls (film)|Trolls]]"
2020-07-24T22:17:48+00:00,969354722,966961631,0,71.55.145.145,Luvs,/* Brand history */
2018-06-16T19:06:30+00:00,846160339,846160305,0,24.184.26.204,Luvs,
2017-08-04T14:06:43+00:00,793877433,793876754,0,Ferret,Luvs,Reverted 2 edits by [[Special:Contributions/2601:185:8301:DAD5:3D89:6B51:658F:4C69|2601:185:8301:DAD5:3D89:6B51:658F:4C69]] ([[User talk:2601:185:8301:DAD5:3D89:6B51:658F:4C69|talk]]) to last revision by WOSlinker. ([[WP:TW|TW]])
2017-12-19T23:51:40+00:00,816211303,809609135,0,174.91.5.217,Luvs,/* Brand history */
2018-04-01T10:30:22+00:00,833563854,831778472,0,Concus Cretus,MEB,+
2020-07-10T21:52:36+00:00,967059368,966504960,0,Cnwilliams,Molly of Denali,"Disambiguated: [[Sitka]] → [[Sitka, Alaska]]"
2019-03-31T01:41:12+00:00,890235370,890234664,0,24.205.92.132,Molly of Denali,
2019-08-02T20:38:22+00:00,909063643,908952340,0,2001:569:7696:1700:D27:C69A:7DC:7FC3,Molly of Denali,/* References */
2019-01-05T19:37:49+00:00,876981162,876038817,0,LTPHarry,Molly of Denali,
2020-11-24T22:27:09+00:00,990513935,990482693,0,Alex 21,Molly of Denali,Update OriginalAirDate and/or AltDate to use correct formats per template documentation via [[User:Alex 21/script-formatdates|script]].
2018-06-28T03:21:24+00:00,847835842,847148133,0,240B:11:4C20:4710:61F5:6E17:F8C4:63F3,Molly of Denali,
2019-03-21T00:06:22+00:00,888724817,888723381,0,Bearcat,Molly of Denali,/* top */clean up
2020-06-12T17:48:46+00:00,962202670,962201680,0,JesseRafe,Molly of Denali,infobox language add and parameter fix
2020-07-01T20:49:05+00:00,965524473,965356067,0,68.100.96.208,Molly of Denali,/* Season 1 (2019-present) */
2020-08-08T04:23:18+00:00,971774898,971718053,0,Davismyles002,Molly of Denali,
2021-10-31T13:55:27+00:00,1052855915,1052349959,0,Agent K-Nova,Molly of Denali,
2021-01-16T17:22:03+00:00,1000774515,1000769351,0,2600:1002:B02C:2F18:B4C2:9051:8ADA:B04F,Molly of Denali,
2019-12-30T22:51:36+00:00,933268029,933206536,0,68.100.96.208,Molly of Denali,/* Season 1 (2019-present) */
2019-10-17T18:43:15+00:00,921761376,920995427,0,2601:647:8480:D300:2C8F:E306:9D1D:516E,Molly of Denali,
2022-03-14T20:38:37+00:00,1077162084,1075408638,0,GoofyMovie407,Molly of Denali,
2020-02-26T03:38:47+00:00,942675054,942656821,0,2605:6001:E7C4:1E00:C444:A69D:6AD2:A847,Molly of Denali,/* Plot */
2018-05-23T23:12:09+00:00,842675664,842672925,0,Derek R Bullamore,Molly of Denali,Filled in 1 bare reference(s) with [[:en:WP:REFILL|reFill]] ()
2020-10-21T00:14:51+00:00,984597433,984587133,0,24.210.211.16,Molly of Denali,/* Season 1 (2019–20) */
2021-02-01T13:49:33+00:00,1004193729,1004067412,0,Bde1982,PBS,A sentence was missing its period.
2020-07-11T03:10:32+00:00,967092815,967092399,0,UncleBubba,PBS,"Reverted 1 pending edit by [[Special:Contributions/74.251.3.50|74.251.3.50]] to revision 966619607 by Dolotta: Rv unexplained, unsourced removal of article text."
2018-10-10T04:31:12+00:00,863336649,863024246,0,GrapefruitSculpin,PBS,Undid revision 862948100 by [[Special:Contributions/2601:81:8500:198C:600C:54BC:3892:7FD7|2601:81:8500:198C:600C:54BC:3892:7FD7]] ([[User talk:2601:81:8500:198C:600C:54BC:3892:7FD7|talk]]) deletion of relevant wikilinks from the lead.
2021-02-25T17:25:15+00:00,1008901685,1008900609,0,2600:1702:760:1680:2971:5BA2:725:32A6,PBS,/* Participating stations */
2018-06-23T17:27:45+00:00,847207421,846961183,0,GrapefruitSculpin,PBS,Reverted 1 edit by [[Special:Contributions/199.185.174.131|199.185.174.131]] ([[User talk:199.185.174.131|talk]]) to last revision by GrapefruitSculpin. ([[WP:TW|TW]])
2020-10-28T14:08:54+00:00,985879349,985540070,0,Quest1999,PBS,/* Participating stations */
2020-08-20T01:58:03+00:00,973925314,972671304,0,Dan Wescher,PBS,
2018-08-19T02:55:06+00:00,855544903,855332954,0,2600:8804:1000:161:F0B4:6C5D:8262:B882,PBS,/* Overview */
2019-06-29T13:57:33+00:00,904029029,802227584,0,Xarnon,PBT,adds QuickCheck to the list (a Property-Based Testing (PBT) framework)
2017-12-31T14:02:15+00:00,817943828,817859376,0,Mlaffs,Rocky Mountain PBS,/* KTSC translators */ adding entry
2019-11-27T20:26:45+00:00,928248793,904029029,0,ChanochWiggers,PBT,Added Profit Before Tax
2016-10-19T05:35:02+00:00,745085952,742135869,0,Cydebot,TKR,Robot - Removing category Three-letter disambiguation pages per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2016 October 10]].
2017-06-06T17:46:31+00:00,784138802,758335663,0,98.17.202.245,Talk:List of programs broadcast by PBS,/* PBS former program */
2020-01-22T02:45:45+00:00,936963156,930066938,0,TommyBoy,Talk:List of programs broadcast by PBS,Add to WikiProject Lists
2020-02-06T10:56:02+00:00,939421419,936963156,0,Fayenatic london,Talk:List of programs broadcast by PBS,"/* Delete? */ For the record, the category is now [[:Category:PBS original programming]], which is more limited in scope"
2016-02-14T16:12:26+00:00,704945087,704944970,0,SineBot,Talk:List of programs broadcast by PBS,"Signing comment by [[Special:Contributions/184.170.76.110|184.170.76.110]] - ""/* PBS former program */"""
2022-02-12T22:36:26+00:00,1071491271,1065849583,0,Renamed user 3429187546,Template:Former PBS Kids original programming,"Added ""Clifford the Big Red Dog"" as it's been over a year since the last new episode aired."
2020-07-06T08:17:27+00:00,966295087,966293346,0,2001:569:74D2:A800:C190:B18D:51E5:5D9,User talk:Mvcg66b3r,/* CBOFT-DT */
2017-09-16T16:03:12+00:00,800928057,799486361,0,65.213.74.138,User talk:Mvcg66b3r,/* WXBU and WHP */ new section
2017-03-21T14:03:13+00:00,771430244,771249455,0,Huntster,User talk:Mvcg66b3r,/* WKRN-TV */ new section
2017-08-03T00:05:24+00:00,793629410,793628947,0,Spshu,User talk:Mvcg66b3r,/* KATV edit */
2021-06-16T03:26:50+00:00,1028802648,1028802574,0,2600:1700:4300:2C8F:A524:909F:FC80:21E5,User talk:Mvcg66b3r,
2018-12-08T09:17:03+00:00,872648588,872329860,0,DPL bot,User talk:Mvcg66b3r,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
2021-02-06T17:30:46+00:00,1005234641,995737583,0,JBW,User talk:Quest1998,/* Block evasion */ new section
2018-05-02T18:58:22+00:00,839330941,839211064,0,AussieLegend,WGBH-TV,sockpuppet of banned editor
2020-06-07T02:32:44+00:00,961186355,960768362,0,DannyS712,WGBH-TV,Removing from [[Category:Former NET affiliates]] category being deleted per [[Wikipedia:Categories for discussion/Log/2020 May 30]]
2016-12-02T00:10:29+00:00,752565605,752508530,0,Trivialist,WGBH-TV,Undid revision 752508530 by [[Special:Contributions/68.198.11.220|68.198.11.220]] ([[User talk:68.198.11.220|talk]])
2020-12-12T05:48:44+00:00,993737745,992907210,0,Mark Taylor,WGBH-TV,/* Spectrum auction repacking */ Fixed broken link to GBH website
2017-07-25T22:46:51+00:00,792336854,792162346,0,96.35.164.134,WGBH-TV,/* Notable children's programs produced by WGBH */
2018-09-01T21:10:19+00:00,857611503,854245739,0,InternetArchiveBot,WGBH-TV,Rescuing 1 sources and tagging 0 as dead. #IABot (v2.0beta8)
2017-10-20T05:40:30+00:00,806174658,804540789,0,Godgundam10,WGBH-TV,
2020-02-12T21:32:53+00:00,940493010,939296899,0,74.195.105.60,WGBH-TV,/* External links */
2016-11-17T20:20:03+00:00,750097662,750097507,0,173.81.187.245,WHRO-TV,/* Digital television */
2018-04-04T03:52:07+00:00,834137905,830758007,0,Stereorock,WHRO-TV,
2017-04-02T08:20:32+00:00,773419165,773418981,0,Ser Amantio di Nicolao,WHRO-TV,Filled in 3 bare reference(s) with [[:en:WP:REFILL|reFill]] ()
2020-04-27T19:54:05+00:00,953548844,951532793,0,Aoi,WHRO-TV,restoring correct date from an older version of this article; date has been wrong due to subtle vandalism
2020-10-27T13:23:13+00:00,985703402,982159097,0,68.131.28.100,WHRO-TV,/* Digital channels */
2020-05-05T05:37:16+00:00,954958062,954312228,0,172.58.70.205,WNET,/* Original productions */ unsourced
2017-08-07T18:07:22+00:00,794385366,794237186,0,Jodosma,WNET,"rm repetition of ""the"""
2018-04-17T03:06:39+00:00,836833389,836496378,0,HILLMORTON-HS shepherdb,WNET,
2018-09-06T09:46:24+00:00,858316748,854170247,0,Xenon54,WTKR,/* Digital channels */ PSIP
2016-11-17T20:03:22+00:00,750095350,748437015,0,173.81.187.245,WTKR,
2017-02-10T21:06:57+00:00,764771797,764639020,0,74.90.241.17,WTKR,Fixed typo; Fixed grammar
2019-12-10T20:35:59+00:00,930188609,924082964,0,WorldwideBallcaps,WTKR,/* News operation */
2020-09-15T06:20:56+00:00,978487494,972825548,0,JJMC89 bot III,WTKR,Moving [[:Category:E. W. Scripps television stations]] to [[:Category:E. W. Scripps Company television stations]] per [[Wikipedia:Categories for discussion/Speedy]]
2019-11-01T18:03:39+00:00,924082964,919512019,0,Canterbury Tail,WTKR,/* External links */ Remove link that adds zero information on top of article or other links
