timestamp,revid,parentid,sock,user,page,message
2011-08-07T19:45:07+00:00,443556331,443556001,1,Maple111,Niagara Regional Road 71,
2011-08-07T19:42:41+00:00,443556001,443555713,1,Maple111,Niagara Regional Road 71,
2011-08-07T19:40:50+00:00,443555713,443555591,1,Maple111,Niagara Regional Road 71,
2011-08-07T19:37:45+00:00,443555195,443555078,1,Maple111,Niagara Regional Road 71,
2011-08-07T19:36:58+00:00,443555078,0,1,Maple111,Niagara Regional Road 71,"[[WP:AES|←]]Created page with '{{Infobox road |province=ON |type=RR |county=Niagara |route=71 |alternate_name=St. David's Road |maint=the [[Regional Municipality of Niagara, Ontario|Niagara Regio...'"
2011-08-07T19:27:10+00:00,443553590,443553501,1,Maple111,Ontario Highway 55,Undid revision 443553501 by [[Special:Contributions/Maple111|Maple111]] ([[User talk:Maple111|talk]])
2011-08-07T19:26:39+00:00,443553501,424400323,1,Maple111,Ontario Highway 55,
2011-10-27T21:37:08+00:00,457724698,457724631,1,Martinvale31,User talk:Martinvale31,/* Blocks */
2011-10-27T21:36:44+00:00,457724631,457724577,1,Martinvale31,User talk:Martinvale31,/* Blocks */
2011-10-27T21:36:15+00:00,457724577,457724447,1,Martinvale31,User talk:Martinvale31,/* Blocks */
2011-10-27T21:35:15+00:00,457724447,457723747,1,Martinvale31,User talk:Martinvale31,/* Blocks */
2011-10-27T21:30:43+00:00,457723747,457713606,1,Martinvale31,User talk:Martinvale31,
2011-10-27T20:15:15+00:00,457712774,457237234,1,Martinvale31,User talk:Martinvale31,
2011-10-23T17:38:37+00:00,457011365,456919131,1,Martinvale31,User talk:Martinvale31,
2011-10-23T01:29:56+00:00,456916320,456915976,1,Martinvale31,User talk:Martinvale31,/* Castle Parkway */
2011-10-23T01:25:32+00:00,456915976,456915935,1,Martinvale31,User talk:Martinvale31,/* Blocks */
2011-10-23T01:25:10+00:00,456915935,456915726,1,Martinvale31,User talk:Martinvale31,/* Blocks */
2011-10-23T01:23:08+00:00,456915726,456915641,1,Martinvale31,User talk:Martinvale31,/* Blocks */
2011-10-23T01:22:07+00:00,456915641,456913382,1,Martinvale31,User talk:Martinvale31,/* Blocks */
2011-10-23T01:00:03+00:00,456913382,456913251,1,Martinvale31,User talk:Martinvale31,/* Blocks */
2011-10-23T00:58:59+00:00,456913251,456913082,1,Martinvale31,User talk:Martinvale31,/* Blocks */
2011-10-23T00:57:20+00:00,456913082,456913041,1,Martinvale31,User talk:Martinvale31,/* Blocks */
2011-10-23T00:53:04+00:00,456912658,456912491,1,Martinvale31,User talk:Martinvale31,/* Castle Parkway */
2011-10-23T00:51:28+00:00,456912491,456862152,1,Martinvale31,User talk:Martinvale31,
2011-10-22T17:42:24+00:00,456856917,456824042,1,Martinvale31,User talk:Martinvale31,
2011-10-22T13:22:11+00:00,456824042,456823999,1,Martinvale31,User talk:Martinvale31,
2011-10-22T13:21:43+00:00,456823999,454589414,1,Martinvale31,User talk:Martinvale31,
2011-10-09T17:21:30+00:00,454735027,0,1,Martinvale31,Erin Mills West,[[WP:AES|←]]Redirected page to [[Erin Mills#Neigbourhoods within Erin Mills]]
2011-10-09T17:21:08+00:00,454734976,0,1,Martinvale31,Erin Mills East,[[WP:AES|←]]Redirected page to [[Erin Mills#Neigbourhoods within Erin Mills]]
2011-10-09T17:07:21+00:00,454733037,454732819,1,Martinvale31,"Lisgar, Ontario",
2011-10-09T17:06:44+00:00,454732982,454732879,1,Martinvale31,"Meadowvale Village, Ontario",
2011-10-09T17:05:50+00:00,454732879,0,1,Martinvale31,"Meadowvale Village, Ontario","[[WP:AES|←]]Redirected page to [[Meadowvale, Ontario]]"
2011-10-09T17:05:20+00:00,454732819,454732759,1,Martinvale31,"Lisgar, Ontario",
2011-10-09T17:04:58+00:00,454732759,0,1,Martinvale31,"Lisgar, Ontario","[[WP:AES|←]]Redirected page to [[Meadowvale, Ontario]]"
2011-10-09T16:45:45+00:00,454729927,454719069,1,Martinvale31,"Kelso, Ontario",Undid revision 454719069 by [[Special:Contributions/Mindmatrix|Mindmatrix]] ([[User talk:Mindmatrix|talk]])
2011-10-09T16:43:15+00:00,454729565,454728091,1,Martinvale31,"Marsdale, St. Catharines",
2011-10-09T16:42:56+00:00,454729521,454728135,1,Martinvale31,"Riverview, St. Catharines",
2011-10-09T16:42:00+00:00,454729375,450370157,1,Martinvale31,"Port Weller, Ontario",
2011-10-09T16:41:34+00:00,454729310,452838081,1,Martinvale31,Port Dalhousie,
2011-10-09T16:41:12+00:00,454729246,342411580,1,Martinvale31,North End St. Catharines,
2011-10-09T16:40:28+00:00,454729120,352108766,1,Martinvale31,Michigan Beach,
2011-10-09T16:40:07+00:00,454729074,435677391,1,Martinvale31,"Lancaster, St. Catharines",
2011-10-09T16:39:23+00:00,454728972,414631973,1,Martinvale31,"Facer, St. Catharines",
2011-10-09T16:39:02+00:00,454728920,446645397,1,Martinvale31,"Carlton - Bunting, St. Catharines",
2011-10-09T16:38:39+00:00,454728867,422213848,1,Martinvale31,Downtown St. Catharines,
2011-10-09T16:37:55+00:00,454728759,448427201,1,Martinvale31,"Orchard Park, Ontario",
2011-10-09T16:37:17+00:00,454728676,442060723,1,Martinvale31,"Haig, St. Catharines",
2011-10-09T16:36:38+00:00,454728567,435664392,1,Martinvale31,"Fitzgerald, St. Catharines",
2011-10-09T16:36:12+00:00,454728506,454728379,1,Martinvale31,"Louth, St. Catharines",
2011-10-09T16:35:24+00:00,454728379,454728189,1,Martinvale31,"Louth, St. Catharines",
2011-10-09T16:34:05+00:00,454728189,446659833,1,Martinvale31,"Louth, St. Catharines",
2011-10-09T16:33:44+00:00,454728135,440352145,1,Martinvale31,"Riverview, St. Catharines",
2011-10-09T16:33:24+00:00,454728091,444567519,1,Martinvale31,"Marsdale, St. Catharines",
2011-10-09T16:32:40+00:00,454728002,454563659,1,Martinvale31,"Glenridge, St. Catharines",
2011-10-09T16:31:55+00:00,454727883,447962284,1,Martinvale31,"Brockview, St. Catharines",
2011-10-09T16:31:26+00:00,454727817,440302826,1,Martinvale31,"Secord Woods, St. Catharines",
2011-10-09T16:31:02+00:00,454727762,408110878,1,Martinvale31,Merritton,
2011-10-09T16:30:38+00:00,454727697,440303552,1,Martinvale31,Lock 3,
2011-10-09T16:30:19+00:00,454727638,448149115,1,Martinvale31,"Kernahan, St. Catharines",
2011-10-09T16:29:57+00:00,454727569,442689713,1,Martinvale31,"Western Hill, St. Catharines",
2011-10-09T16:29:39+00:00,454727518,454727005,1,Martinvale31,"Vansickle, St. Catharines",
2011-10-09T16:29:20+00:00,454727477,454726942,1,Martinvale31,"Barbican Heights, St. Catharines",
2011-10-09T16:29:00+00:00,454727431,454727267,1,Martinvale31,Martindale Heights,
2011-10-09T16:27:52+00:00,454727267,440208727,1,Martinvale31,Martindale Heights,
2011-10-09T16:27:27+00:00,454727204,454727066,1,Martinvale31,"Power Glen, Ontario",
2011-10-09T16:26:28+00:00,454727066,440208612,1,Martinvale31,"Power Glen, Ontario",
2011-10-09T16:26:03+00:00,454727005,440214791,1,Martinvale31,"Vansickle, St. Catharines",
2011-10-09T16:25:29+00:00,454726942,454726702,1,Martinvale31,"Barbican Heights, St. Catharines",
2011-10-09T16:23:45+00:00,454726702,440418688,1,Martinvale31,"Barbican Heights, St. Catharines",
2011-10-09T16:21:10+00:00,454726338,454726260,1,Martinvale31,Category:Neighbourhoods in Niagara-on-the-Lake,
2011-10-09T16:20:32+00:00,454726260,0,1,Martinvale31,Category:Neighbourhoods in Niagara-on-the-Lake,"[[WP:AES|←]]Created page with '[[Category:Communities in Niagara Region, Ontario|Niagara-on-the-Lake]] [[Category:Neighbourhoods in Ontario|Niagara-on-the-Lake]]'"
2011-10-09T16:19:23+00:00,454726123,232122936,1,Martinvale31,"Glendale, Ontario",
2011-10-09T16:18:40+00:00,454726046,435021810,1,Martinvale31,Queenston,
2011-10-09T16:18:00+00:00,454725965,232122898,1,Martinvale31,"Homer, Ontario",
2011-10-09T16:17:31+00:00,454725898,283292677,1,Martinvale31,"St. David's, Ontario",
2011-10-09T16:15:45+00:00,454725658,232122899,1,Martinvale31,"McNab, Ontario",
2011-10-09T16:14:32+00:00,454725489,196717965,1,Martinvale31,"Abingdon, Ontario",
2011-10-09T16:14:03+00:00,454725430,196717990,1,Martinvale31,"Basingstoke, Ontario",
2011-10-09T16:13:30+00:00,454725374,454715677,1,Martinvale31,"Bethel, Niagara Region, Ontario",[[WP:AES|←]]Blanked the page
2011-10-09T16:12:59+00:00,454725305,0,1,Martinvale31,"Vaughan, Niagara Regional Municipality, Ontario","[[WP:AES|←]]Redirected page to [[West Lincoln, Ontario]]"
2011-10-09T16:11:55+00:00,454725154,454718568,1,Martinvale31,"Vaughan, Niagara Region, Ontario",Undid revision 454718568 by [[Special:Contributions/QuiteUnusual|QuiteUnusual]] ([[User talk:QuiteUnusual|talk]])
2011-10-09T16:10:21+00:00,454724944,368085126,1,Martinvale31,Echo Beach (Port Colborne),
2011-10-09T16:09:41+00:00,454724859,196718049,1,Martinvale31,"Echo, Ontario",
2011-10-09T16:09:09+00:00,454724786,196718006,1,Martinvale31,"Bismarck, Ontario",
2011-10-09T16:07:20+00:00,454724553,283290619,1,Martinvale31,"Long Beach, Niagara Regional Municipality, Ontario",
2011-10-09T16:06:24+00:00,454724448,196721120,1,Martinvale31,"Jordan Harbour, Ontario",
2011-10-09T16:05:52+00:00,454724384,196718101,1,Martinvale31,"Kimbo, Ontario",
2011-10-09T16:05:21+00:00,454724320,283290564,1,Martinvale31,"Forks Road, Ontario",
2011-10-09T16:04:11+00:00,454724179,196718126,1,Martinvale31,"Port Davidson, Ontario",
2011-10-09T16:03:38+00:00,454724115,196718147,1,Martinvale31,"Rosedene, Ontario",
2011-10-09T16:03:06+00:00,454724062,196718337,1,Martinvale31,"Wilcox Corners, Ontario",
2011-10-09T16:02:37+00:00,454724002,368084904,1,Martinvale31,"Lorraine, Ontario",
2011-10-09T15:15:04+00:00,454718163,196717977,1,Martinvale31,"Allens Corner, Ontario",
2011-10-09T15:14:38+00:00,454718110,196718016,1,Martinvale31,"Boyle, Ontario",
2011-10-09T15:13:53+00:00,454718024,196718160,1,Martinvale31,"Silverdale, Ontario",
2011-10-09T15:13:31+00:00,454717978,196718353,1,Martinvale31,"Winslow, Ontario",
2011-10-09T15:12:37+00:00,454717882,196718301,1,Martinvale31,"Warner, Ontario",
2011-10-09T15:12:03+00:00,454717821,418950851,1,Martinvale31,"Smithville, Ontario",
2011-10-09T15:11:23+00:00,454717761,283290638,1,Martinvale31,"Marshville, Ontario",
2011-10-09T15:10:10+00:00,454717611,196721230,1,Martinvale31,"Vineland Station, Ontario",
2011-10-09T15:07:45+00:00,454717330,196718282,1,Martinvale31,"Vaughan, Niagara Region, Ontario",[[WP:AES|←]]Blanked the page
2011-10-09T15:06:31+00:00,454717141,454715562,1,Martinvale31,"St. Johns, Niagara Regional Municipality, Ontario",
2011-10-09T15:05:10+00:00,454716965,196718087,1,Martinvale31,"Grassie, Ontario",
2011-10-09T15:04:41+00:00,454716897,454716643,1,Martinvale31,"Fulton, Ontario",
2011-10-09T15:04:01+00:00,454716819,0,1,Martinvale31,"Category:Neighbourhoods in West Lincoln, Ontario","[[WP:AES|←]]Created page with '[[Category:Communities in Niagara Region, Ontario|West Lincoln]] [[Category:Neighbourhoods in Ontario|West Lincoln]]'"
2011-10-09T15:02:48+00:00,454716643,196718067,1,Martinvale31,"Fulton, Ontario",
2011-10-09T14:54:04+00:00,454715562,354844251,1,Martinvale31,"St. Johns, Niagara Regional Municipality, Ontario",
2011-10-09T14:52:32+00:00,454715383,368085028,1,Martinvale31,"Bethel, Niagara Region, Ontario",[[WP:AES|←]]Blanked the page
2011-10-09T14:48:38+00:00,454714936,196721204,1,Martinvale31,"Tintern, Ontario",
2011-10-09T14:48:00+00:00,454714861,196721165,1,Martinvale31,"Pelham Union, Ontario",
2011-10-09T14:46:19+00:00,454714664,0,1,Martinvale31,"Category:Neighbourhoods in Grimsby, Ontario","[[WP:AES|←]]Created page with '[[Category:Communities in Niagara Region, Ontario|Grimsby]] [[Category:Neighbourhoods in Ontario|Grimsby]] [[Category:Grimsby, Ontario]]'"
2011-10-09T14:41:23+00:00,454714041,196720816,1,Martinvale31,"Grimsby Centre, Ontario",
2011-10-09T14:40:04+00:00,454713874,196720769,1,Martinvale31,"Grimsby Beach, Ontario",
2011-10-09T14:39:32+00:00,454713803,0,1,Martinvale31,"Nelles Estates, Ontario","[[WP:AES|←]]Redirected page to [[Grimsby, Ontario]]"
2011-10-09T02:08:22+00:00,454645042,454617267,1,Martinvale31,Category:Neighbourhoods in Halton Hills,
2011-10-09T02:07:40+00:00,454644978,454610153,1,Martinvale31,"Category:Neighbourhoods in Milton, Ontario",
2011-10-09T02:07:02+00:00,454644927,454615963,1,Martinvale31,"Category:Neighbourhoods in Oakville, Ontario",
2011-10-09T02:06:35+00:00,454644882,454594662,1,Martinvale31,"Category:Neighbourhoods in Burlington, Ontario",
2011-10-09T02:04:44+00:00,454644676,454644621,1,Martinvale31,Category:Neighbourhoods in Port Colborne,
2011-10-09T02:04:17+00:00,454644621,0,1,Martinvale31,Category:Neighbourhoods in Port Colborne,"[[WP:AES|←]]Created page with '[[Category:Communities in Niagara Region, Ontario]] [[Category:Neighbourhoods in Ontario]] [[Category:Port Colborne]]'"
2011-10-09T02:02:56+00:00,454644496,368084954,1,Martinvale31,"Silver Bay, Ontario",
2011-10-09T02:02:27+00:00,454644448,368085287,1,Martinvale31,"Shisler Point, Ontario",
2011-10-09T02:01:52+00:00,454644400,368085263,1,Martinvale31,"Sherkston Beaches, Ontario",
2011-10-09T02:01:31+00:00,454644367,368085239,1,Martinvale31,"Sherkston, Ontario",
2011-10-09T02:01:05+00:00,454644329,368085212,1,Martinvale31,"Pleasant Beach, Ontario",
2011-10-09T02:00:36+00:00,454644288,368085182,1,Martinvale31,"Pine Crest Point, Ontario",
2011-10-09T02:00:09+00:00,454644224,0,1,Martinvale31,"Nickel Beach, Ontario",[[WP:AES|←]]Redirected page to [[Port Colborne]]
2011-10-09T01:59:32+00:00,454644167,368085161,1,Martinvale31,"Humberstone, Ontario",
2011-10-09T01:59:06+00:00,454644121,368085006,1,Martinvale31,"Gasline, Ontario",
2011-10-09T01:57:53+00:00,454643998,429128729,1,Martinvale31,"Echo Beach, Ontario",[[WP:AES|←]]Blanked the page
2011-10-09T01:57:09+00:00,454643933,368085100,1,Martinvale31,"Cedar Bay, Ontario",
2011-10-09T01:56:28+00:00,454643882,0,1,Martinvale31,"Bethel, Niagara Regional Municipality, Ontario",[[WP:AES|←]]Redirected page to [[Port Colborne]]
2011-10-09T01:52:13+00:00,454643504,0,1,Martinvale31,"Category:Neighbourhoods in Wainfleet, Ontario","[[WP:AES|←]]Created page with '[[Category:Communities in Niagara Region, Ontario|Wainfleet]] [[Category:Neighbourhoods in Ontario|Wainfleet]]'"
2011-10-09T01:49:20+00:00,454643256,283290772,1,Martinvale31,"Willow Bay, Ontario",
2011-10-09T01:48:49+00:00,454643202,283290723,1,Martinvale31,"Perry, Niagara Regional Municipality, Ontario",
2011-10-09T01:47:14+00:00,454643064,283290703,1,Martinvale31,"Ostryhon Corners, Ontario",
2011-10-09T01:46:39+00:00,454643012,283290681,1,Martinvale31,"O'Reilly's Bridge, Ontario",
2011-10-09T01:46:06+00:00,454642960,283290661,1,Martinvale31,"Morgan's Point, Ontario",
2011-10-09T01:44:18+00:00,454642802,148237172,1,Martinvale31,"Long Beach, Ontario","[[WP:AES|←]]Redirected page to [[Wainfleet, Ontario]]"
2011-10-09T01:43:37+00:00,454642753,283290540,1,Martinvale31,"Chambers Corners, Ontario",
2011-10-09T01:42:32+00:00,454642688,283290794,1,Martinvale31,"Winger, Ontario",
2011-10-09T01:40:45+00:00,454642520,454642450,1,Martinvale31,"Wellandport, Ontario",
2011-10-09T01:40:03+00:00,454642450,454642421,1,Martinvale31,"Wellandport, Ontario",
2011-10-09T01:39:49+00:00,454642421,454642379,1,Martinvale31,"Wellandport, Ontario",
2011-10-09T01:39:18+00:00,454642379,454642342,1,Martinvale31,"Wellandport, Ontario",
2011-10-09T01:38:55+00:00,454642342,196718319,1,Martinvale31,"Wellandport, Ontario",
2011-10-09T01:37:44+00:00,454642206,283290281,1,Martinvale31,"Becketts Bridge, Ontario",
2011-10-09T01:35:40+00:00,454642020,283290518,1,Martinvale31,"Camelot Beach, Ontario",
2011-10-09T01:34:49+00:00,454641959,283290476,1,Martinvale31,"Belleview Beach, Ontario",
2011-10-09T01:33:42+00:00,454641834,0,1,Martinvale31,"Attercliffe, Ontario","[[WP:AES|←]]Redirected page to [[Wainfleet, Ontario]]"
2011-10-09T01:29:41+00:00,454641442,283290500,1,Martinvale31,"Burnaby, Ontario",
2011-10-09T00:45:07+00:00,454636629,0,1,Martinvale31,"Chantler, Ontario","[[WP:AES|←]]Redirected page to [[Pelham, Ontario]]"
2011-10-09T00:31:31+00:00,454635155,367079350,1,Martinvale31,"Effingham, Ontario",
2011-10-09T00:27:41+00:00,454634760,367295257,1,Martinvale31,"Ridgeville, Ontario",
2011-10-09T00:23:32+00:00,454634315,409415776,1,Martinvale31,"Fenwick, Ontario",
2011-10-09T00:22:14+00:00,454634181,454634097,1,Martinvale31,"Fonthill, Ontario",/* External links */
2011-10-09T00:21:18+00:00,454634097,454633276,1,Martinvale31,"Fonthill, Ontario",
2011-10-09T00:18:06+00:00,454633734,454633507,1,Martinvale31,"Category:Neighbourhoods in Pelham, Ontario",
2011-10-09T00:16:33+00:00,454633507,0,1,Martinvale31,"Category:Neighbourhoods in Pelham, Ontario","[[WP:AES|←]]Created page with '[[Category:Communities in Niagara Region, Ontario]] [[Category:Neighbourhoods in Ontario]] [[Category:Pelham, Ontario]]'"
2011-10-09T00:14:42+00:00,454633276,454633225,1,Martinvale31,"Fonthill, Ontario",
2011-10-09T00:14:19+00:00,454633225,443509677,1,Martinvale31,"Fonthill, Ontario",
2011-10-09T00:08:09+00:00,454632339,441072159,1,Martinvale31,"Woodbine, Ontario","[[WP:AES|←]]Redirected page to [[Kingston, Ontario]]"
2011-10-09T00:06:12+00:00,454632123,0,1,Martinvale31,Mile Square,"[[WP:AES|←]]Redirected page to [[Kingston, Ontario]]"
2011-10-09T00:04:20+00:00,454631896,331862343,1,Martinvale31,"Henderson, Ontario","[[WP:AES|←]]Redirected page to [[Kingston, Ontario]]"
2011-10-09T00:02:00+00:00,454631598,454631561,1,Martinvale31,"Auden Park, Ontario",
2011-10-09T00:01:41+00:00,454631561,442574175,1,Martinvale31,"Auden Park, Ontario",
2011-10-08T23:42:34+00:00,454629266,454607980,1,Martinvale31,"Campbellville, Ontario",
2011-10-08T22:38:18+00:00,454620831,354836862,1,Martinvale31,"Zimmerman, Ontario",
2011-10-08T22:37:28+00:00,454620704,413972558,1,Martinvale31,"Aldershot, Burlington",
2011-10-08T22:36:21+00:00,454620535,454584418,1,Martinvale31,"Nelson, Ontario",
2011-10-08T22:36:01+00:00,454620497,454589800,1,Martinvale31,Elizabeth Gardens,
2011-10-08T22:35:38+00:00,454620442,454587012,1,Martinvale31,"LaSalle, Burlington",
2011-10-08T22:35:02+00:00,454620365,454589482,1,Martinvale31,"Dynes, Ontario",
2011-10-08T22:34:42+00:00,454620321,454584721,1,Martinvale31,"Tyandaga, Ontario",
2011-10-08T22:34:17+00:00,454620271,454590249,1,Martinvale31,"Shoreacres, Ontario",
2011-10-08T22:33:55+00:00,454620222,454584903,1,Martinvale31,"Orchard, Ontario",
2011-10-08T22:33:35+00:00,454620174,454585221,1,Martinvale31,Brant Hills,
2011-10-08T22:33:09+00:00,454620105,454589668,1,Martinvale31,"Longmoor, Ontario",
2011-10-08T22:32:47+00:00,454620058,454589249,1,Martinvale31,"Downtown Burlington, Ontario",
2011-10-08T22:32:21+00:00,454620002,454588289,1,Martinvale31,"Maple, Burlington",
2011-10-08T22:31:47+00:00,454619928,454590080,1,Martinvale31,Strathcona Gardens,
2011-10-08T22:31:27+00:00,454619877,454584812,1,Martinvale31,"Kilbride, Ontario",
2011-10-08T22:30:19+00:00,454619708,196219520,1,Martinvale31,"Agerton, Ontario",
2011-10-08T22:29:30+00:00,454619577,195098325,1,Martinvale31,"Blue Springs, Halton Region, Ontario",
2011-10-08T22:28:53+00:00,454619486,196219852,1,Martinvale31,"Drumquin, Ontario",
2011-10-08T22:28:03+00:00,454619366,196220599,1,Martinvale31,"Mansewood, Ontario",
2011-10-08T22:27:41+00:00,454619304,196220682,1,Martinvale31,"Milton Heights, Ontario",
2011-10-08T22:26:40+00:00,454619155,196220030,1,Martinvale31,"Guelph Junction, Ontario",
2011-10-08T22:25:28+00:00,454618975,196220451,1,Martinvale31,"Wildwood, Ontario",
2011-10-08T22:24:44+00:00,454618865,196220408,1,Martinvale31,"Silver Creek, Ontario",
2011-10-08T22:23:05+00:00,454618606,196220751,1,Martinvale31,"Stewarttown, Ontario",
2011-10-08T22:22:41+00:00,454618541,196220500,1,Martinvale31,"Speyside, Ontario",
2011-10-08T22:21:38+00:00,454618391,390184761,1,Martinvale31,"Limehouse, Ontario",
2011-10-08T22:21:11+00:00,454618325,454617975,1,Martinvale31,"Limehouse, ON","[[WP:AES|←]]Redirected page to [[Limehouse, Ontario]]"
2011-10-08T22:19:38+00:00,454618116,196220543,1,Martinvale31,"Scotch Block, Ontario",
2011-10-08T22:18:39+00:00,454617975,0,1,Martinvale31,"Limehouse, ON","[[WP:AES|←]]Redirected page to [[Halton Hills, Ontario]]"
2011-10-08T22:18:05+00:00,454617885,196220622,1,Martinvale31,"Hornby, Ontario",
2011-10-08T22:17:35+00:00,454617812,433433675,1,Martinvale31,"Norval, Ontario",
2011-10-08T22:17:02+00:00,454617720,437432140,1,Martinvale31,"Glen Williams, Ontario",
2011-10-08T22:16:11+00:00,454617607,443105992,1,Martinvale31,"Acton, Ontario",
2011-10-08T22:15:26+00:00,454617501,452245291,1,Martinvale31,"Georgetown, Ontario",
2011-10-08T22:13:28+00:00,454617267,454617230,1,Martinvale31,Category:Neighbourhoods in Halton Hills,
2011-10-08T22:13:12+00:00,454617230,0,1,Martinvale31,Category:Neighbourhoods in Halton Hills,"[[WP:AES|←]]Created page with '[[Category:Communities in Halton Region, Ontario]] [[Category:Neighbourhoods in Ontario]] [[Category:Halton Hills]]'"
2011-10-08T22:08:11+00:00,454616489,0,1,Martinvale31,"Glenorchy, Ontario","[[WP:AES|←]]Redirected page to [[Oakville, Ontario]]"
2011-10-08T22:07:31+00:00,454616383,0,1,Martinvale31,"Eastlake, Ontario","[[WP:AES|←]]Redirected page to [[Oakville, Ontario]]"
2011-10-08T22:07:14+00:00,454616343,135197267,1,Martinvale31,"Old Oakville, Ontario",
2011-10-08T22:04:33+00:00,454615963,0,1,Martinvale31,"Category:Neighbourhoods in Oakville, Ontario","[[WP:AES|←]]Created page with '[[Category:Communities in Halton Region, Ontario]] [[Category:Neighbourhoods in Ontario]] [[Category:Oakville, Ontario]]'"
2011-10-08T22:03:00+00:00,454615718,454264606,1,Martinvale31,"Bronte, Ontario",
2011-10-08T22:02:30+00:00,454615626,441592821,1,Martinvale31,"Glen Abbey, Ontario",
2011-10-08T22:01:44+00:00,454615501,450387088,1,Martinvale31,"College Park, Ontario",
2011-10-08T22:00:32+00:00,454615295,450371414,1,Martinvale31,"Clearview, Oakville",
2011-10-08T21:55:12+00:00,454614458,0,1,Martinvale31,"Uptown Core, Oakville","[[WP:AES|←]]Redirected page to [[Oakville, Ontario]]"
2011-10-08T21:54:29+00:00,454614354,450386336,1,Martinvale31,"West Oak Trails, Ontario",
2011-10-08T21:53:10+00:00,454614191,453743860,1,Martinvale31,"Palermo, Ontario",
2011-10-08T21:47:33+00:00,454613400,0,1,Martinvale31,"Clarke, Durham Region","[[WP:AES|←]]Redirected page to [[Clarington, Ontario]]"
2011-10-08T21:47:07+00:00,454613343,0,1,Martinvale31,"Clarke, Halton Region","[[WP:AES|←]]Redirected page to [[Milton, Ontario]]"
2011-10-08T21:46:07+00:00,454613198,412088893,1,Martinvale31,"Clarke, Ontario",[[WP:AES|←]]Blanked the page
2011-10-08T21:43:57+00:00,454612871,0,1,Martinvale31,"Beaty, Ontario","[[WP:AES|←]]Redirected page to [[Milton, Ontario]]"
2011-10-08T21:41:07+00:00,454612431,110841635,1,Martinvale31,"Scott, Ontario","[[WP:AES|←]]Redirected page to [[Milton, Ontario]]"
2011-10-08T21:27:43+00:00,454610211,0,1,Martinvale31,"Ash, Ontario","[[WP:AES|←]]Redirected page to [[Milton, Ontario]]"
2011-10-08T21:27:19+00:00,454610153,454606750,1,Martinvale31,"Category:Neighbourhoods in Milton, Ontario",
2011-10-08T19:57:16+00:00,454596885,454596783,1,Martinvale31,"Darbyville, Ontario",
2011-10-08T19:56:41+00:00,454596783,196220258,1,Martinvale31,"Darbyville, Ontario",
2011-10-08T19:54:45+00:00,454596485,196220123,1,Martinvale31,"Haltonville, Ontario",
2011-10-08T19:52:20+00:00,454596107,196219942,1,Martinvale31,"Kelso, Ontario",
2011-10-08T19:49:57+00:00,454595772,0,1,Martinvale31,"Brookville, ON","[[WP:AES|←]]Redirected page to [[Milton, Ontario]]"
2011-10-08T19:48:56+00:00,454595606,0,1,Martinvale31,"Category:Neighbourhoods in Milton, Ontario","[[WP:AES|←]]Created page with '[[Category:Communities in Halton Region, Ontario]] [[Category:Neighbourhoods in Ontario]]'"
2011-10-08T19:46:48+00:00,454595269,196220095,1,Martinvale31,"Moffat, Ontario",
2011-10-08T19:42:50+00:00,454594662,454584996,1,Martinvale31,"Category:Neighbourhoods in Burlington, Ontario",
2011-10-08T19:39:57+00:00,454594205,454594145,1,Martinvale31,"Freeman, Ontario",
2011-10-08T19:39:37+00:00,454594145,454593866,1,Martinvale31,"Freeman, Ontario",
2011-10-08T19:37:52+00:00,454593866,454593601,1,Martinvale31,"Freeman, Ontario",
2011-10-08T19:36:13+00:00,454593601,454588781,1,Martinvale31,"Freeman, Ontario",
2011-10-08T19:33:00+00:00,454593061,454582848,1,Martinvale31,"Millcroft, Ontario",
2011-10-08T19:31:05+00:00,454592783,454582971,1,Martinvale31,"Palmer, Ontario",
2011-10-08T19:30:11+00:00,454592646,454583088,1,Martinvale31,"Mountainside, Ontario",
2011-10-08T19:29:26+00:00,454592523,454582912,1,Martinvale31,"Appleby, Ontario",
2011-10-08T19:14:26+00:00,454590249,0,1,Martinvale31,"Shoreacres, Ontario","[[WP:AES|←]]Redirected page to [[Burlington, Ontario]]"
2011-10-08T19:14:07+00:00,454590201,63222377,1,Martinvale31,Shoreacres,[[WP:AES|←]]Blanked the page
2011-10-08T19:13:19+00:00,454590080,0,1,Martinvale31,Strathcona Gardens,"[[WP:AES|←]]Redirected page to [[Burlington, Ontario]]"
2011-10-08T19:11:20+00:00,454589800,0,1,Martinvale31,Elizabeth Gardens,"[[WP:AES|←]]Redirected page to [[Burlington, Ontario]]"
2011-10-08T19:10:23+00:00,454589668,0,1,Martinvale31,"Longmoor, Ontario","[[WP:AES|←]]Redirected page to [[Burlington, Ontario]]"
2011-10-08T19:09:06+00:00,454589482,0,1,Martinvale31,"Dynes, Ontario","[[WP:AES|←]]Redirected page to [[Burlington, Ontario]]"
2011-10-08T19:07:35+00:00,454589249,0,1,Martinvale31,"Downtown Burlington, Ontario","[[WP:AES|←]]Redirected page to [[Burlington, Ontario]]"
2011-10-08T19:04:22+00:00,454588781,371135686,1,Martinvale31,"Freeman, Ontario",
2011-10-08T19:00:36+00:00,454588289,0,1,Martinvale31,"Maple, Burlington","[[WP:AES|←]]Redirected page to [[Burlington, Ontario]]"
