timestamp,revid,parentid,sock,user,page,message
2019-12-20T23:37:47+00:00,931751056,931747530,0,Cyphoidbomb,A. R. Rahman,Undid revision 931747530 by [[Special:Contributions/Namooru|Namooru]] ([[User talk:Namooru|talk]]) See [[WP:ETHNICITY]] before mass-adding this to articles.
2019-11-23T10:28:47+00:00,927574295,927438685,0,QuicklyBookaBuick,A. R. Rahman,Removed insignificant sentence aimed solely at third-party promotion.
2020-02-07T08:29:18+00:00,939570451,939340579,0,Rinasrizu,A. R. Rahman,Where is the source? Seems edited by a fanatic
2019-11-20T21:27:49+00:00,927178946,927135722,0,Rinasrizu,A. R. Rahman,Removed overlapping info\nNo need of two separate descriptions
2020-02-17T20:35:38+00:00,941308884,939698067,0,SoftHiss,A. R. Rahman,ref titles
2019-12-16T05:49:09+00:00,930983219,930970954,0,Rinasrizu,A. R. Rahman,
2019-10-22T22:15:49+00:00,922563028,922469072,0,Grandpallama,A. R. Rahman,Undid revision 922469072 by [[Special:Contributions/Goldie Smith|Goldie Smith]] ([[User talk:Goldie Smith|talk]])
2020-01-06T00:44:07+00:00,934338211,934337695,0,Tony1,A. R. Rahman,"[[User:Ohconfucius/script|Script]]-assisted fixes: per [[MOS:NUM]], [[MOS:CAPS]], [[MOS:LINK]]"
2019-12-05T10:41:01+00:00,929368487,929061672,0,Jaeklmn,A. R. Rahman,
2020-02-08T03:21:31+00:00,939698067,939570451,0,InternetArchiveBot,A. R. Rahman,Bluelink 1 book for [[WP:V|verifiability]]. gra) #IABot (v2.0) ([[User:GreenC bot|GreenC bot]]
2020-01-13T18:38:17+00:00,935623627,935619282,0,Cyphoidbomb,A. R. Rahman,Reverted to revision 935434045 by [[Special:Contributions/PrinceAnand2003|PrinceAnand2003]] ([[User talk:PrinceAnand2003|talk]]): Last stable. [[WP:NPOV]] ([[WP:TW|TW]])
2019-11-22T14:41:34+00:00,927438685,927178946,0,Ravensfire,A. R. Rahman,Reverted 1 edit by [[Special:Contributions/Rinasrizu|Rinasrizu]] ([[User talk:Rinasrizu|talk]]): Please discuss at [[WP:ICTF]] - source is generally considered reliable ([[WP:TW|TW]])
2019-12-03T12:02:09+00:00,929061672,929061605,0,Rinasrizu,A. R. Rahman,Fixed typo
2019-10-16T00:51:08+00:00,921487267,921109015,0,Dawnseeker2000,A. R. Rahman,minor nitpicking
2019-10-11T22:07:42+00:00,920793592,920558831,0,Cinnamingirl,A. R. Rahman,"/* Awards */clean up, [[WP:AWB/T|typo(s) fixed]]: state’s → state's"
2019-10-20T12:17:25+00:00,922171120,921734880,0,Isaacsorry,A. R. Rahman,
2020-01-10T15:37:39+00:00,935113995,935063357,0,Cyphoidbomb,A. R. Rahman,Undid revision 935063357 by [[Special:Contributions/XARyz|XARyz]] ([[User talk:XARyz|talk]]) Doesn't make sense in English.
2019-11-12T02:45:51+00:00,925752281,923637642,0,Kaltenmeyer,A. R. Rahman,Disambiguated: [[PSBT]] → [[Public Service Broadcasting Trust]]
2020-03-02T01:20:36+00:00,943466174,943465612,0,MusikBot,A. R. Rahman discography,Removing protection templates from unprotected page ([[User:MusikBot/FixPP/FAQ|more info]])
2019-10-16T18:32:03+00:00,921603473,921537022,0,49.207.52.202,A. R. Rahman discography,Removed links titled 'MAIN ARTICLE' that directed to 'SONG' albums. This section is for 'score' only.
2020-02-02T12:02:16+00:00,938799846,938356179,0,Pkbwcgs,A. R. Rahman discography,"[[WP:AWB/T|Typo fixing]], [[WP:AWB/T|typo(s) fixed]]: Orignal → Original, You Tube → YouTube"
2020-02-06T10:27:36+00:00,939418857,938799846,0,QuicklyBookaBuick,A. R. Rahman discography,"Added 'Atrangi Re'. Also, Aadujeevitham is a 2021 release!"
2019-12-13T05:31:08+00:00,930542030,930464358,0,117.209.164.147,A. R. Rahman discography,/* 2020s */
2019-10-21T05:32:52+00:00,922290922,921603473,0,Nafishy,A. R. Rahman discography,/* 2010s */
2020-01-30T18:15:40+00:00,938356179,938356168,0,Cyphoidbomb,A. R. Rahman discography,Adding {{pp-sock}} ([[WP:TW|TW]])
2019-10-26T12:45:08+00:00,923111252,923110109,0,2409:4070:2489:687A:1FCE:97B9:D8EA:8C34,A. R. Rahman discography,/* Soundtracks */
2019-10-13T23:17:51+00:00,921109494,921108969,0,49.207.52.202,A. R. Rahman discography,/* Original scores */  Removed links titled 'MAIN ARTICLE' that directed to 'SONG' albums. This section is for 'score' only.
2019-12-02T15:33:38+00:00,928927226,928926149,0,2409:4070:2E9F:B32E:97AA:2591:7FDC:BE97,A. R. Rahman discography,/* Soundtracks */
2019-12-03T13:33:46+00:00,929070471,928927226,0,Kahtar,A. R. Rahman discography,"Repair CS1 error(s) + remove [[WP:OVERLINK]]s, replaced: website=www. → website= (6)"
2019-11-03T12:17:59+00:00,924365400,924203206,0,182.65.82.107,A. R. Rahman discography,
2019-10-12T07:50:41+00:00,920845616,920845440,0,2409:4062:213:EF39:40FD:9C45:8C:1BA4,A. R. Rahman discography,/* 2010s */
2020-03-29T04:30:20+00:00,947913580,947818694,0,Superuser.edit.power.16,A. R. Rahman discography,/* Soundtracks */
2019-11-10T13:28:48+00:00,925494512,925494453,0,183.83.142.190,A. R. Rahman discography,/* Album sales */
2020-01-18T00:43:23+00:00,936313063,935304106,0,203.192.204.156,A. R. Rahman discography,Udhaya has score by Pravin Mani. Rahman did only the songs.
2020-02-18T06:55:28+00:00,941383069,941382934,0,Vensatry,A. R. Rahman discography,/* 2020s */ wl
2020-01-07T08:06:52+00:00,934574652,934561874,0,68.78.116.61,A. R. Rahman discography,/* 2020s */
2020-02-13T23:57:48+00:00,940679222,940389878,0,Trappist the monk,A. R. Rahman discography,/* Concert tours */fix mangled author-name parameters (1×) (skipped 0×);
2019-10-05T08:20:48+00:00,919706257,919402832,0,42.111.149.46,A. R. Rahman discography,/* 2010s */
2020-01-11T21:02:06+00:00,935304106,935094822,0,106.51.106.202,A. R. Rahman discography,"/* 2020s */ No description needed for Shikara. This is THE ""ORIGINAL SCORE"" section. No need to mention about the songs."
2020-03-25T22:08:27+00:00,947371244,947265163,0,73.179.17.129,A. R. Rahman discography,/* 2020s */
2020-02-25T04:45:43+00:00,942520985,942520708,0,Nafishy,A. R. Rahman discography,
2020-03-22T08:47:47+00:00,946768847,946682433,0,GB Raj Ranjan,A. R. Rahman discography,
2020-03-09T05:02:45+00:00,944663812,944663751,0,Isaidnoway,A. R. Rahman discography,ext link not allowed in parameter
2019-11-25T00:05:45+00:00,927817742,927817471,0,82.181.142.9,A. R. Rahman discography,Undid revision 927817471 by [[Special:Contributions/82.181.142.9|82.181.142.9]] ([[User talk:82.181.142.9|talk]])
2019-10-03T15:11:17+00:00,919402832,919379473,0,Narky Blert,A. R. Rahman discography,Links to DAB page repaired
2019-09-27T04:23:35+00:00,918124885,917787817,0,Maestro2016,A. R. Rahman discography,/* Album sales */ Nearly all entries are referenced. Changed to CN tag for the 2 referenced entries.
2019-12-09T20:16:11+00:00,930033979,929070471,0,Le Deluge,A. R. Rahman discography,Don't need to warn users of en.wiki about English text
2019-11-23T14:50:03+00:00,927597154,927597026,0,49.207.50.202,A. R. Rahman discography,
2020-01-04T18:22:29+00:00,934089065,933996923,0,Rajeev2800,A. R. Rahman discography,/* 2020s */ Linking to newly created article [[Cobra (2020 film)|Cobra]]
2019-10-03T03:29:40+00:00,919328792,919328473,0,2401:4900:3325:3D12:4D6C:83C7:2EF8:EFF6,A. R. Rahman discography,
2019-11-28T16:38:38+00:00,928365747,928365601,0,2409:4062:84:638B:F96D:419F:D802:1E6E,A. R. Rahman discography,/* Discography as playback singer */
2019-10-12T19:54:14+00:00,920930703,920845616,0,49.207.52.202,A. R. Rahman discography,Rahman was not the official background score composer of Sanju. Do not make additions without proper research.
2020-01-07T20:14:03+00:00,934666182,932375582,0,Le Deluge,Aalaporaan Thamizhan,removed [[Category:Songs with lyrics by Vivek]]; added [[Category:Songs with lyrics by Vivek (lyricist)]] using [[WP:HC|HotCat]]
2019-10-19T11:40:30+00:00,922021417,921885822,0,Akg1n,Aalaporaan Thamizhan,
2019-12-23T03:17:02+00:00,932054331,931928955,0,2604:2000:12C0:A17:4909:7B95:F601:6447,Armaan Malik,/* Awards and nominations */
2020-02-16T15:05:05+00:00,941090031,940572406,0,Mandharam,Armaan Malik,
2020-02-08T12:50:57+00:00,939745471,939714421,0,Bovineboy2008,Atrangi Re,Reverted to revision 939583691 by [[Special:Contributions/Bovineboy2008|Bovineboy2008]] ([[User talk:Bovineboy2008|talk]]): Revert ([[WP:TW|TW]])
2020-03-11T18:31:15+00:00,945083675,943842390,0,Me arunkt,Badshah (rapper),/* Singles */
2019-09-21T05:27:21+00:00,916891678,916891571,0,2401:4900:36B4:D9BC:4449:4AFF:FECA:BEBC,Badshah (rapper),"/* ""Paagal"" */"
2019-12-25T19:22:39+00:00,932415600,932409737,0,S0091,Badshah (rapper),Reverted 1 edit by [[Special:Contributions/65.126.99.191|65.126.99.191]] ([[User talk:65.126.99.191|talk]]) ([[WP:TW|TW]])
2020-02-10T04:39:07+00:00,940037943,939602645,0,103.82.150.19,Badshah (rapper),
2019-12-25T16:11:54+00:00,932394923,932367899,0,MSG17,Bigil,/* Plot */
2020-03-02T10:35:18+00:00,943527119,943523218,0,Arjayay,Bigil,Reverted edits by [[Special:Contribs/2409:4072:896:3F1A:0:0:291C:48A0|2409:4072:896:3F1A:0:0:291C:48A0]] ([[User talk:2409:4072:896:3F1A:0:0:291C:48A0|talk]]) to last version by Arjayay
2020-02-02T16:38:02+00:00,938827966,938825318,0,Cyphoidbomb,Bigil,"Reverted to revision 938786792 by [[Special:Contributions/Fylindfotberserk|Fylindfotberserk]] ([[User talk:Fylindfotberserk|talk]]): That's a translation, not a title. ([[WP:TW|TW]])"
2019-11-22T15:51:29+00:00,927448227,927448211,0,Dindotas,Bigil,
2020-01-22T11:41:08+00:00,937012551,936973946,0,Fylindfotberserk,Bigil,/* Awards and nominations */ Rm junk
2019-12-09T09:34:40+00:00,929959870,929959597,0,Suneye1,Bigil,Reverted 1 edit by [[Special:Contributions/RAMYA JAISHANKAR|RAMYA JAISHANKAR]] ([[User talk:RAMYA JAISHANKAR|talk]]) to last revision by Cyphoidbomb ([[WP:TW|TW]])
2019-12-04T13:56:21+00:00,929234225,929104015,0,Abishe,Bigil,/* External links */ typo
2019-12-03T10:20:33+00:00,929052683,929042199,0,Arjayay,Bigil,Rv unsourced changes
2019-10-25T18:09:32+00:00,923003260,923002100,0,PK743,Bigil,
2020-03-26T20:59:53+00:00,947524843,947498544,0,Citation bot,Bigil,"Alter: title, first2. | You can [[WP:UCB|use this bot]] yourself. [[WP:DBUG|Report bugs here]]. | Activated by [[User:Ost316]] | [[Category:CS1 errors: invisible characters]] | via #UCB_Category"
2020-01-08T19:23:05+00:00,934831816,934831811,0,Cyphoidbomb,Bigil,Adding {{pp-vandalism}} ([[WP:TW|TW]])
2019-10-14T10:08:12+00:00,921171704,921122577,0,Fylindfotberserk,Bigil,/* top */ No reason to change the sourced budget without explanation. Discuss in talk please
2019-11-18T13:22:05+00:00,926748489,926567602,0,77Survivor,Bigil,Reduced length of the plot. Under 700 words now.
2020-02-21T13:06:12+00:00,941918980,941908713,0,Arjayay,Bigil,Rv deliberate error
2019-10-26T23:33:57+00:00,923190419,923158956,0,Neutral Fan,Bigil,"/* Cast */ clean up cast as per film credits, false names removed"
2019-12-03T18:08:41+00:00,929104015,929100637,0,Fylindfotberserk,Bigil,"Removing BOI source since the numbers mentioned in it were predicted, that is a case of [[WP:CRYSTAL]]. See discussion [[Talk:Bigil#BoxOfficeIndia|here]]"
2019-10-20T06:54:44+00:00,922143850,922006024,0,Isaccc,Bigil,
2019-10-12T12:36:43+00:00,920872385,920857359,0,Ratheef Ahammed Refuon,Bigil,/* Cast */
2019-11-26T17:34:49+00:00,928076497,928076382,0,Cyphoidbomb,Bigil,/* Music */ Why are these capitalised?
2019-12-29T11:24:21+00:00,932996879,932745768,0,Hemalataeditor,Bigil,Made grammatical changes.
2020-01-14T12:58:42+00:00,935743368,935647279,0,Le Deluge,Bigil,"removed [[Category:Sports action films]] using [[WP:HC|HotCat]] [[WP:OVERCATEGORISATION]] - sports films generally involve ""action"""
2019-10-17T07:22:29+00:00,921686628,921613940,0,Fylindfotberserk,Bigil,/* top */ [[MOS:ORDER]]
2019-09-22T20:40:57+00:00,917219654,917169432,0,Rickyurs,Bigil,Minor
2019-12-03T08:26:29+00:00,929042199,929041970,0,Guest12345678,Bigil,
2019-09-29T19:46:20+00:00,918665472,918665010,0,WarriorCK9499,Bigil,/* Production */
2019-10-25T17:59:59+00:00,923002100,922990726,0,Vasan20,Bigil,
2019-11-04T02:45:01+00:00,924477238,924410278,0,Ravensfire,Bigil,restore soundtrack section after non-notable soundtrack article was created by sockpuppets
2020-03-24T21:31:22+00:00,947194823,947192273,0,Cyphoidbomb,Bigil,Reverted 1 edit by [[Special:Contributions/2402:8100:3916:E34C:D90C:EE9E:989B:F26B|2402:8100:3916:E34C:D90C:EE9E:989B:F26B]] ([[User talk:2402:8100:3916:E34C:D90C:EE9E:989B:F26B|talk]]): Rvv ([[WP:TW|TW]])
2020-02-11T04:51:07+00:00,940210064,940005291,0,Sc2353,Bigil,-[[Category:Association football films]]; ±[[Category:Indian sports films]]→[[Category:Indian association football films]] using [[WP:HC|HotCat]]
2020-02-06T17:35:33+00:00,939470631,939448162,0,Fylindfotberserk,Bigil,"Reverted 2 edits by [[Special:Contributions/Wiki tamil 100|Wiki tamil 100]] ([[User talk:Wiki tamil 100|talk]]): Unreliable sourcce. See [[WP:ICTF]], [[WP:ICTFFAQ]] ([[WP:TW|TW]])"
2020-01-03T21:32:25+00:00,933943009,932996879,0,Vignarajand495,Bigil,/* Music */
2020-03-08T16:21:24+00:00,944562357,944562257,0,Arjayay,Bigil,Reverted edits by [[Special:Contribs/2409:4072:99A:2B73:9797:BA66:CB2:AA82|2409:4072:99A:2B73:9797:BA66:CB2:AA82]] ([[User talk:2409:4072:99A:2B73:9797:BA66:CB2:AA82|talk]]) to last version by Suneye1
2020-02-01T13:27:31+00:00,938634473,937788252,0,RAMYA JAISHANKAR,Bigil,/* Cast */
2020-03-29T20:56:33+00:00,948038337,947999713,0,117.96.203.91,Bigil,/* Plot */
2020-03-13T17:01:22+00:00,945386945,945386860,0,Cyphoidbomb,Bigil,/* Cast */ Incorrect spelling
2020-03-21T15:00:28+00:00,946650489,946644752,0,Cyphoidbomb,Bigil,Last stable.
2020-02-27T15:56:26+00:00,942901075,942875596,0,Cyphoidbomb,Bigil,/* Plot */ Tweak
2019-10-26T19:19:02+00:00,923158956,923125226,0,Neutral Fan,Bigil,/* Cast */
2020-03-18T18:50:01+00:00,946201606,946154352,0,71.173.200.154,Bigil,
2020-02-25T14:07:53+00:00,942571412,942571306,0,14.143.3.214,Bigil,/* Plot */
2019-11-02T16:30:54+00:00,924231604,924199514,0,Fylindfotberserk,Bigil,Rm older references
2019-12-12T22:50:34+00:00,930500528,925760395,0,Sun Creator,Chekka Chivantha Vaanam (soundtrack),"[[WP:AWB/GF|General fixes]], [[WP:AWB/T|typo(s) fixed]]: isn’t → isn't"
2020-02-08T20:07:55+00:00,939799776,939419539,0,Yashthepunisher,Dil Bechara,/* Development */
2019-11-20T12:33:55+00:00,927115872,926629108,0,2409:4043:882:6E96:0:0:1043:D8A1,Dil Bechara,
2019-10-06T00:45:29+00:00,919818122,919771886,0,WarriorCK9499,Bigil,/* Cast */
2019-12-14T05:59:11+00:00,930687545,930687398,0,2405:204:5518:F0FF:0:0:24CA:78A0,Dil Bechara,
2020-02-06T10:35:13+00:00,939419539,939318824,0,QuicklyBookaBuick,Dil Bechara,
2019-10-16T13:41:44+00:00,921564053,921441527,0,Rodw,Dil Bechara,Disambiguating links to [[T series]] (link changed to [[T-Series (company)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2020-02-20T16:34:21+00:00,941777408,941748062,0,Cyphoidbomb,Dil Bechara,Reverted 1 edit by [[Special:Contributions/106.206.94.232|106.206.94.232]] ([[User talk:106.206.94.232|talk]]): Invalid parameter ([[WP:TW|TW]])
2019-12-30T10:34:12+00:00,933171192,933137120,0,Yashthepunisher,Dil Bechara,/* Development */
2019-10-07T10:36:05+00:00,920044147,920043222,0,Begoon,Dil Bechara,Reverted 1 edit by [[Special:Contributions/Chapatahi|Chapatahi]] ([[User talk:Chapatahi|talk]]): Please stop adding this unsourced name all over the place. See your talk page. Thank you. ([[WP:TW|TW]])
2019-10-27T14:45:21+00:00,923279451,923075831,0,2601:84:4600:9E70:525:EEF6:27EA:2976,Dil Bechara,/* Track listening */
2020-03-24T17:19:12+00:00,947158120,947124857,0,Sid95Q,Dil Bechara,Reverted 1 edit by [[Special:Contributions/2601:84:4600:9E70:54C4:E075:8768:21F5|2601:84:4600:9E70:54C4:E075:8768:21F5]] ([[User talk:2601:84:4600:9E70:54C4:E075:8768:21F5|talk]]): Unsourced ([[WP:TW|TW]])
2019-12-04T17:03:48+00:00,929256934,929242005,0,Fylindfotberserk,Dil Bechara,Reverted 2 edits by [[Special:Contributions/2409:4062:2204:4030:CDC3:FF43:3F99:542D|2409:4062:2204:4030:CDC3:FF43:3F99:542D]] ([[User talk:2409:4062:2204:4030:CDC3:FF43:3F99:542D|talk]]): Unexplained genre change ([[WP:TW|TW]])
2019-10-04T08:19:06+00:00,919538711,919533953,0,Begoon,Dil Bechara,Reverted 1 edit by [[Special:Contributions/2409:4064:201F:C5A4:D5A0:82E8:1806:40E7|2409:4064:201F:C5A4:D5A0:82E8:1806:40E7]] ([[User talk:2409:4064:201F:C5A4:D5A0:82E8:1806:40E7|talk]]) to last revision by Begoon ([[WP:TW|TW]])
2020-01-17T15:00:30+00:00,936233796,936206573,0,Sush150,Dil Bechara,
2019-11-09T10:42:22+00:00,925326540,924955497,0,Kahtar,Dil Bechara,"Repair CS1 error(s), replaced: website=www. → website="
2019-11-03T04:28:42+00:00,924325757,923279451,0,Sun Creator,Dil Bechara,"[[WP:AWB/GF|General fixes]], [[WP:AWB/T|typo(s) fixed]]: a interview → an interview (2)"
2019-11-15T11:19:59+00:00,926291204,926291170,0,106.222.168.97,Dil Bechara,
2020-01-22T12:44:02+00:00,937018374,936233796,0,124.123.81.59,Dil Bechara,Name only as on screen-credits! No alternate names on infobox.
2019-09-28T18:57:19+00:00,918452956,918188382,0,Rfl0216,Dil Bechara,/* Music */
2020-01-25T05:00:24+00:00,937462232,937462203,0,1.22.17.91,Dil Bechara,/* Tracklist */
2019-09-27T12:45:15+00:00,918188382,917708084,0,Auric,Dil Bechara,/* Music */
2020-02-15T01:47:44+00:00,940854653,940854560,0,Cyphoidbomb,Dil Bechara,/* Tracklist */ All unsourced
2020-03-18T13:49:42+00:00,946160984,946156958,0,Sid95Q,Dil Bechara,Reverted 3 edits by [[Special:Contributions/Pikachoo29|Pikachoo29]] ([[User talk:Pikachoo29|talk]]): Unsourced  ([[WP:TW|TW]])
2019-12-11T20:51:57+00:00,930342192,930291933,0,Rodw,Dil Bechara,Disambiguating links to [[Indian]] (link changed to [[India]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2020-01-13T11:22:25+00:00,935571421,935571376,0,106.51.106.202,Dil Bechara,/* Track listening */
2019-11-05T00:18:25+00:00,924627064,924626776,0,Sid95Q,Dil Bechara,Filled in 1 bare reference(s) with reFill 2
2019-11-17T17:56:47+00:00,926629108,926291204,0,Sush150,Dil Bechara,
2019-11-14T01:37:27+00:00,926067854,925759687,0,Frmorrison,Dil Bechara,add reference
2020-01-24T16:00:01+00:00,937368831,937018374,0,1.22.17.91,Dil Bechara,/* Tracklist */
2020-02-03T06:30:17+00:00,938928861,938748024,0,2409:4043:588:76AF:0:0:76A:20B0,Dil Bechara,/* Cast */
2019-11-06T16:01:18+00:00,924894628,924858556,0,Cyphoidbomb,Dil Bechara,Rvv Bhaumik Gondaliya vandal. Gujarati IP-hopper.
2020-03-10T13:54:23+00:00,944880322,944870798,0,Arjayay,Geetha Govindam,Reverted edits by [[Special:Contribs/2409:4070:200C:1477:8815:846C:90D8:5282|2409:4070:200C:1477:8815:846C:90D8:5282]] ([[User talk:2409:4070:200C:1477:8815:846C:90D8:5282|talk]]) to last version by 172.98.129.226
2020-03-13T15:17:27+00:00,945373955,944880322,0,49.206.108.220,Geetha Govindam,
2020-01-15T14:24:36+00:00,935909316,932558504,0,Bellowhead678,Hosanna (A. R. Rahman song),"version,in->version, in - [[Wikipedia:Correct typos in one click|Fix a typo in one click]]"
2019-10-20T22:40:09+00:00,922246589,922021890,0,Mandarax,Hosanna (A. R. Rahman song),Correct capitalization
2019-10-14T14:04:35+00:00,921200733,919586892,0,McoreD,Humma Humma,Title of the hindi version is now better reflecting common track title.
2019-11-10T03:19:13+00:00,925437126,923906220,0,Sun Creator,Karan Johar,"[[WP:AWB/GF|General fixes]], [[WP:AWB/T|typo(s) fixed]]: ’s → 's (3)"
2019-10-20T01:13:29+00:00,922113698,922110685,0,59.190.191.12,Le Musk,"instead of 'specialized' chairs, provided the specific name of the chairs used at the event with a reference"
2019-12-28T19:47:09+00:00,932885093,932195198,0,DragoMynaa,Le Musk,
2019-12-05T17:35:52+00:00,929412508,928321848,0,Thatbombayboy,List of Indian film music directors,
2019-12-20T14:27:52+00:00,931686062,929412508,0,78.26,List of Indian film music directors,Removing link(s): [[Wikipedia:Articles for deletion/Agnel Roman]] closed as delete ([[WP:XFDC|XFDcloser]])
2019-11-09T15:54:23+00:00,925355644,921579119,0,Sun Creator,List of Indian film music directors,"/* top */[[WP:AWB/GF|General fixes]], [[WP:AWB/T|typo(s) fixed]]: bhojpuri → Bhojpuri, hindi → Hindi, punjabi → Punjabi (2)"
2019-11-28T08:50:19+00:00,928321848,925355644,0,2405:204:418F:A358:F05C:C91A:656E:3521,List of Indian film music directors,This person is eligible to enlisted here
2020-02-08T23:50:01+00:00,939827256,935088291,0,Nand Kishor Jha - The G.B.,List of Indian film music directors,
2020-03-14T16:34:40+00:00,945534806,944367179,0,JJMC89 bot III,List of awards and nominations received by A. R. Rahman,Moving [[:Category:Lists of awards by Indian musicians]] to [[:Category:Lists of awards received by Indian musician]] per [[Wikipedia:Categories for discussion/Log/2020 February 23#Awards received by person]]
2019-11-20T09:46:41+00:00,927100721,922150865,0,DannyS712,List of awards and nominations received by A. R. Rahman,Disambiguating links to [[Roja]] (link changed to [[Roja (film)]]; link changed to [[Roja (film)]]; link changed to [[Roja (film)]]; link changed to [[Roja (film)]]; link changed to [[Roja (film)]]; link changed to [[Roja (film)]]; link changed to [[Roja (film)]]; link changed to [[Roja (film)]]; link changed to [[Roja (film)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2019-10-20T08:20:04+00:00,922150865,921586451,0,2409:4071:221A:49F6:0:0:69E:48B1,List of awards and nominations received by A. R. Rahman,/* National Film Awards */
2020-03-29T09:42:26+00:00,947947030,946124500,0,WikiCleanerBot,List of awards and nominations received by A. R. Rahman,v2.02b - [[User:WikiCleanerBot#T5|Bot T5 CW#16]] - [[WP:WCW]] project (Unicode control characters)
2019-10-14T08:16:10+00:00,921160369,921160239,0,Srivin,List of awards and nominations received by A. R. Rahman,/* International */
2020-03-18T06:38:10+00:00,946124500,945534806,0,Ramkumar27,List of awards and nominations received by A. R. Rahman,
2020-03-07T11:50:41+00:00,944367179,934557910,0,InternetArchiveBot,List of awards and nominations received by A. R. Rahman,Rescuing 6 sources and tagging 1 as dead.) #IABot (v2.0
2019-10-10T07:03:39+00:00,920510726,920427676,0,Rishav2014,List of awards and nominations received by A. R. Rahman,
2019-10-30T14:06:25+00:00,923740641,917910811,0,Rich Farmbrough,List of films directed by Mani Ratnam featuring A. R. Rahman,Cite cleanup
2020-02-02T07:03:22+00:00,938772787,931916747,0,219.91.183.82,List of films directed by Mani Ratnam featuring A. R. Rahman,/* List of films */ Added Telugu dub title of Chekka Chivantha Vaanam
2019-11-20T09:43:56+00:00,927100436,923740641,0,DannyS712,List of films directed by Mani Ratnam featuring A. R. Rahman,Disambiguating links to [[Roja]] (link changed to [[Roja (film)]]; link changed to [[Roja (film)]]; link changed to [[Roja (film)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2019-09-26T02:30:07+00:00,917910811,916944468,0,Nafishy,List of films directed by Mani Ratnam featuring A. R. Rahman,/* List of films */
2019-10-27T13:09:30+00:00,923268812,922564002,0,PrimeBOT,Love Aaj Kal (2020 film),/* Promotion and release */[[Wikipedia:Bots/Requests for approval/PrimeBOT 17|Task 17]] - remove [[UTM parameters]] (Google analytics) from URLs
2019-09-26T06:36:02+00:00,917939766,917861653,0,95.55.106.2,Love Aaj Kal (2020 film),
2019-12-14T08:49:06+00:00,930699528,930699210,0,2405:204:50AE:146B:0:0:19B0:D0A4,Love Aaj Kal (2020 film),
2019-12-16T23:41:19+00:00,931100900,931100893,0,Cyphoidbomb,Love Aaj Kal (2020 film),Adding {{pp-protected}} ([[WP:TW|TW]])
2020-03-19T01:55:38+00:00,946258004,946257715,0,Zehbanbakhtawar,Love Aaj Kal (2020 film),Undid revision 946257715 by [[Special:Contributions/27.56.254.211|27.56.254.211]] ([[User talk:27.56.254.211|talk]])
2019-11-16T07:00:24+00:00,926418501,922922676,0,178.66.99.51,Masakali,
2020-03-25T17:27:14+00:00,947329327,947326384,0,Vignesh.pichai,Ponniyin Selvan: I,/* Cast */
2020-02-14T20:12:42+00:00,940811071,940811032,0,2A01:CB09:D052:9AB0:35AE:965C:1FEB:36DB,Ponniyin Selvan: I,
2020-01-02T12:39:23+00:00,933679016,933677751,0,Krapnel001,Ponniyin Selvan: I,
2020-02-25T09:40:29+00:00,942544880,942531281,0,Suneye1,Ponniyin Selvan: I,Reverted 2 edits by [[Special:Contributions/86.98.221.120|86.98.221.120]] ([[User talk:86.98.221.120|talk]]): Tests ([[WP:TW|TW]])
2020-01-06T07:54:16+00:00,934390849,934272686,0,FailureCrown,Ponniyin Selvan: I,Fixed typo
2019-09-28T02:47:40+00:00,918319547,915973015,0,Monkbot,Ponniyin Selvan: I,/* Production */[[User:Monkbot/task 16: remove replace deprecated dead-url params|Task 16]]: replaced (1×) / removed (1×) deprecated |dead-url= and |deadurl= with |url-status=;
2020-02-13T12:09:38+00:00,940586257,940570429,0,Suneye1,Ponniyin Selvan: I,Reverted 2 edits by [[Special:Contributions/2402:D000:A000:386E:EC15:DD93:C10C:7A|2402:D000:A000:386E:EC15:DD93:C10C:7A]] ([[User talk:2402:D000:A000:386E:EC15:DD93:C10C:7A|talk]]) to last revision by EelamStyleZ ([[WP:TW|TW]])
2020-01-16T13:09:28+00:00,936057938,936047457,0,112.134.112.0,Ponniyin Selvan: I,/* Cast */
2019-12-05T18:26:13+00:00,929418929,928870319,0,Neutral Fan,Ponniyin Selvan: I,/* Cast */
2020-01-14T10:34:35+00:00,935730339,935666648,0,2405:204:5681:B6D0:0:0:1391:A0AD,Ponniyin Selvan: I,
2019-10-23T00:23:45+00:00,922577649,918319547,0,Neutral Fan,Ponniyin Selvan: I,/* Cast */
2020-01-06T16:20:07+00:00,934450595,934390849,0,106.208.114.2,Ponniyin Selvan: I,
2020-02-02T14:13:37+00:00,938812468,938810680,0,Cyphoidbomb,Ponniyin Selvan: I,/* External Links */ Unclear what the point of this was.
2019-09-16T08:27:06+00:00,915973015,915942709,0,Kailash29792,Ponniyin Selvan: I,
2020-03-03T23:36:30+00:00,943795646,943650969,0,Tbhotch,Ponniyin Selvan: I,[[WP:NAMB]]
2019-09-10T09:40:38+00:00,914950690,914832285,0,Rodw,Ruby Ruby,Disambiguating links to [[Pop]] (link changed to [[Pop music]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
