timestamp,revid,parentid,sock,user,page,message
2011-12-18T22:01:36+00:00,466589375,465694201,0,69.122.67.210,Bad Girls Club season 5,/* Cast */
2011-10-10T11:42:01+00:00,454856361,454856285,0,XLinkBot,Bad Girls Club season 5,BOT--Reverting link addition(s) by [[:en:Special:Contributions/86.73.130.43|86.73.130.43]] to revision 454628379 (http://strategical.wordpress.com/2011/09/23/bad-girls-club-la-telerealite-un-cran-en-dessous/)
2012-03-14T00:10:55+00:00,481769216,481768997,0,Junebea1,Bad Girls Club season 5,
2012-04-22T05:33:09+00:00,488607522,486198071,0,CobraWiki,Bad Girls Club season 5,Removed categories meant for show's main page only
2011-11-01T19:46:48+00:00,458512768,458512619,0,Junebea1,Bad Girls Club season 5,
2012-05-10T01:05:42+00:00,491710918,491514460,0,68.51.136.124,Bad Girls Club season 5,/* Episodes */
2011-12-27T09:42:21+00:00,467890496,467090747,0,174.48.85.230,Bad Girls Club season 5,/* Notes */
2012-03-08T05:42:10+00:00,480790193,480788124,0,Lowercase sigmabot,Bad Girls Club season 5,Adding protection template to a protected page) (bot
2012-02-20T00:00:34+00:00,477796348,477796108,0,Junebea1,Bad Girls Club season 5,
2012-05-18T13:57:21+00:00,493192698,493192391,0,177.9.108.150,Bad Girls Club season 5,/* Cast */
2011-12-21T22:00:57+00:00,467090747,466589375,0,Alexgx,Bad Girls Club season 5,
2011-09-13T21:52:37+00:00,450367271,450297261,0,MikeAllen,Bad Girls Club season 5,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/144.136.200.156|144.136.200.156]] ([[User talk:144.136.200.156|talk]]) to last version by MikeAllen
2012-01-30T16:53:22+00:00,474058591,474056997,0,69.122.67.210,Bad Girls Club season 5,/* Episodes */
2011-10-21T23:24:43+00:00,456752602,456713062,0,50.133.144.179,Bad Girls Club season 5,/* Episodes */
2011-08-31T01:42:57+00:00,447586798,447584590,0,MikeAllen,Bad Girls Club season 5,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Shannon9076|Shannon9076]] ([[User talk:Shannon9076|talk]]) to last version by 66.67.56.120
2011-12-11T00:39:59+00:00,465206068,465206025,0,50.14.31.231,Bad Girls Club season 5,/* Duration of cast */
2012-01-20T02:03:46+00:00,472169690,472169444,0,69.253.100.38,Bad Girls Club season 5,/* Notes */
2012-05-13T00:28:00+00:00,492286803,491710918,0,177.102.93.14,Bad Girls Club season 5,..
2012-06-21T17:50:41+00:00,498698728,495177382,0,Ohconfucius,Bad Girls Club season 5,"[[WP:MOS|style]] fixes, incl. [[WP:MOSDATES|align dates]], [[MOS:LINK|links]] and [[MOS:TEXT|italics]], resolved [[WP:MOSNUM|ambiguous date formats]]"
2011-12-13T20:18:19+00:00,465694201,465650835,0,Junebea1,Bad Girls Club season 5,
2012-02-15T19:31:32+00:00,477056813,477056577,0,74.106.85.98,Bad Girls Club season 5,/* Production */
2012-05-24T20:38:52+00:00,494207951,494206110,0,AnomieBOT,Bad Girls Club season 5,Rescuing orphaned refs
2011-09-26T00:26:33+00:00,452443234,452424609,0,98.248.2.86,Bad Girls Club season 5,/* Duration of cast */
2012-01-05T17:27:46+00:00,469747080,469631081,0,Colonies Chris,Bad Girls Club season 5,Remove link to dab page [[Ocean View]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2012-02-25T21:04:03+00:00,478832079,477796348,0,FrescoBot,Bad Girls Club season 5,Bot: [[User:FrescoBot/Links|link syntax/spacing]]
2012-05-20T17:15:44+00:00,493526718,493526582,0,187.75.109.7,Bad Girls Club season 5,/* Replacement Bad Girls */
2011-12-04T16:44:11+00:00,464060679,463202855,0,69.142.209.62,Bad Girls Club season 5,/* Cast */
2011-11-30T00:29:10+00:00,463202855,461684955,0,72.218.247.69,Bad Girls Club season 5,/* Notes */
2012-02-07T13:16:47+00:00,475570479,475345904,0,Junebea1,Bad Girls Club season 6,Stop or else.
2011-11-21T18:38:04+00:00,461805198,461685261,0,174.48.85.230,Bad Girls Club season 6,/* Episodes */
2012-01-07T20:10:57+00:00,470138044,470137679,0,74.106.92.142,Bad Girls Club season 6,
2011-09-07T01:03:43+00:00,448847480,448495270,0,72.218.165.165,Bad Girls Club season 6,/* Episodes */
2012-02-06T05:33:18+00:00,475345904,474877755,0,66.67.56.120,Bad Girls Club season 6,Undid revision 474877755 by [[Special:Contributions/174.48.85.230|174.48.85.230]] ([[User talk:174.48.85.230|talk]])
2012-05-30T19:15:42+00:00,495176558,495176479,0,QuasyBoy,Bad Girls Club season 6,added [[Category:2011 television seasons]] using [[WP:HC|HotCat]]
2011-10-08T23:36:31+00:00,454628553,454603724,0,MikeAllen,Bad Girls Club season 6,/* Cast */ rmv
2011-10-31T13:55:07+00:00,458295808,458295781,0,Junebea1,Bad Girls Club season 6,
2011-12-04T04:01:41+00:00,463937127,461805198,0,66.67.56.120,Bad Girls Club season 6,
2011-10-16T19:21:41+00:00,455890718,454628553,0,70.230.202.39,Bad Girls Club season 6,
2011-09-30T15:51:23+00:00,453228689,453145569,0,Luckas-bot,Bad Girls Club season 6,r2.7.1) (Robot: Adding [[simple:The Bad Girls Club (season 6)]]
2012-06-21T17:50:44+00:00,498698738,495176558,0,Ohconfucius,Bad Girls Club season 6,"[[WP:MOS|style]] fixes, incl. [[WP:MOSDATES|align dates]], [[MOS:LINK|links]] and [[MOS:TEXT|italics]]"
2011-08-31T20:10:17+00:00,447715745,447715641,0,177.9.105.148,Bad Girls Club season 6,/* Replacement Bad Girls */
2011-12-24T18:10:14+00:00,467528373,467526571,0,67.238.224.51,Bad Girls Club season 6,/* Cast */
2012-01-11T19:58:03+00:00,470846092,470138044,0,Junebea1,Bad Girls Club season 6,
2011-09-15T23:34:56+00:00,450723951,449929827,0,72.218.161.82,Bad Girls Club season 6,/* Episodes */
2011-10-10T00:32:55+00:00,454794523,454756715,0,AJona1992,Bad Girls Club season 7,/* Replacement Bad Girls */ fixed [[WP:BLP]] issues
2011-12-13T23:24:06+00:00,465724331,465695083,0,184.213.251.220,Bad Girls Club season 7,/* Duration of cast */
2012-06-11T19:27:40+00:00,497106842,497105365,0,WikHead,Bad Girls Club season 7,Filling in 21 references using [[WP:REFLINKS|Reflinks]] - tag removed
2011-10-03T10:09:31+00:00,453672619,453672515,0,Junebea1,Bad Girls Club season 7,Everything that has occurred can appear on the key.
2012-05-31T23:32:58+00:00,495376079,495231674,0,Junebea1,Bad Girls Club season 7,
2012-01-07T20:12:19+00:00,470138295,470048142,0,74.106.92.142,Bad Girls Club season 7,
2012-03-17T13:35:28+00:00,482365632,482365496,0,Junebea1,Bad Girls Club season 7,Undid revision 482303043 by [[Special:Contributions/DaddyPayne|DaddyPayne]] ([[User talk:DaddyPayne|talk]])
2012-04-07T05:23:51+00:00,486029983,486027722,0,Lowercase sigmabot,Bad Girls Club season 7,Adding protection template to a protected page) (bot
2012-01-14T04:03:46+00:00,471263086,471257096,0,66.67.56.120,Bad Girls Club season 7,Undid revision 471257096 by [[Special:Contributions/190.47.43.121|190.47.43.121]] ([[User talk:190.47.43.121|talk]])
2012-05-30T02:17:27+00:00,495058695,495057588,0,Jim1138,Bad Girls Club season 7,rv broke table ([[WP:HG|HG]])
2012-02-26T23:02:33+00:00,479028543,479028455,0,174.48.85.230,Bad Girls Club season 7,/* Duration of cast */
2011-11-08T02:37:09+00:00,459565179,459541799,0,AJona1992,Bad Girls Club season 7,Undid revision 459541799 by [[Special:Contributions/71.196.56.33|71.196.56.33]] ([[User talk:71.196.56.33|talk]]) take it to the talk page where there is a discussion
2012-01-12T17:26:44+00:00,470996840,470846537,0,96.236.124.227,Bad Girls Club season 7,
2011-09-23T20:56:36+00:00,452088230,452086417,0,AJona1992,Bad Girls Club season 7,/* Episodes */ per [[WP:CHRYSTAL]]. You can remove the sources once they have aired.
2012-04-25T23:44:40+00:00,489235409,489102993,0,Junebea1,Bad Girls Club season 7,
2012-03-09T00:04:40+00:00,480917757,480916527,0,Lowercase sigmabot,Bad Girls Club season 7,Adding protection template to a protected page) (bot
2012-04-04T00:50:36+00:00,485424725,485214942,0,Junebea1,Bad Girls Club season 7,
2012-01-31T00:14:17+00:00,474126744,474061569,0,67.175.168.177,Bad Girls Club season 7,
2011-10-31T09:16:44+00:00,458267963,458267808,0,96.41.57.151,Bad Girls Club season 7,/* Episodes */
2011-12-10T16:53:37+00:00,465141183,465141119,0,Junebea1,Bad Girls Club season 7,Undid revision 464851282 by [[Special:Contributions/174.48.85.230|174.48.85.230]] ([[User talk:174.48.85.230|talk]])
2011-08-30T03:52:27+00:00,447430786,446993146,0,Alexgx,Bad Girls Club season 7,/* Duration of cast */
2012-01-27T02:24:55+00:00,473445336,473445106,0,24.73.56.178,Bad Girls Club season 7,/* Notes */
2012-01-03T05:00:53+00:00,469263530,467526648,0,99.59.36.199,Bad Girls Club season 7,/* Cast */
2011-12-24T17:56:03+00:00,467526648,467390303,0,Hmains,Bad Girls Club season 7,"copyedit, MOS implementation, and/or AWB general fixes using [[Project:AWB|AWB]]"
2012-05-09T03:13:11+00:00,491515174,491492591,0,Matthewedwards,Bad Girls Club season 7,"/* Episodes */Added ""plainrowheaders"" to episode list wikitable, to conform with HTML5 [[WP:DTT]] row scopes using [[Project:AWB|AWB]]"
2011-11-27T07:18:39+00:00,462698532,462698225,0,Zagalejo,Bad Girls Club season 7,rv more
2012-03-26T15:53:56+00:00,484028182,482365632,0,King1559,Bad Girls Club season 7,/* Duration of cast */
2011-12-22T16:57:05+00:00,467207395,467207318,0,68.0.20.118,Bad Girls Club season 7,/* Cast */
2011-11-21T23:59:32+00:00,461853165,461821511,0,MikeAllen,Bad Girls Club season 7,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/151.201.148.157|151.201.148.157]] ([[User talk:151.201.148.157|talk]]) to last version by Junebea1
2012-01-20T20:13:29+00:00,472315487,472194099,0,173.88.254.36,Bad Girls Club season 7,/* Cast */
2011-11-05T04:12:45+00:00,459086184,459086075,0,Junebea1,Bad Girls Club season 7,
2011-09-08T14:02:20+00:00,449139371,448822320,0,Erhama,Bad Girls Club season 7,/* Episodes */
2012-05-12T20:41:54+00:00,492258572,492258455,0,Junebea1,Bad Girls Club season 7,
2011-09-28T19:28:49+00:00,452924136,452778841,0,Gaius Cornelius,Bad Girls Club season 7,/* House */Fix indefinite article using [[Project:AWB|AWB]]
2012-01-20T01:01:26+00:00,472161972,472143333,0,AJona1992,Bad Girls Club season 8,/* Duration of cast */ Well [[WP:COMMONSENSE|no duh]]
2012-01-17T00:37:38+00:00,471780860,471780478,0,Sjones23,Bad Girls Club season 8,"Per [[Wikipedia:Template messages/Disputes#For placement on talk pages of articles]], Pbneutral only belongs in the talk page. Thanks."
2011-12-06T21:29:43+00:00,464455031,464266376,0,Junebea1,Bad Girls Club season 7,
2012-02-09T11:43:50+00:00,475927874,475852285,0,Junebea1,Bad Girls Club season 8,
2011-11-23T02:39:30+00:00,462042533,461817824,0,Awesome444a444,Bad Girls Club season 8,/* Cast */
2012-01-20T23:56:55+00:00,472346972,472346921,0,Junebea1,Bad Girls Club season 8,
2012-01-03T11:02:16+00:00,469298377,469298347,0,Junebea1,Bad Girls Club season 8,
2012-01-25T18:54:41+00:00,473198876,473198065,0,Junebea1,Bad Girls Club season 8,
2012-03-04T01:35:43+00:00,480074615,480068109,0,Junebea1,Bad Girls Club season 8,
2012-01-24T04:06:33+00:00,472922640,472921294,0,AJona1992,Bad Girls Club season 8,show already started
2012-04-06T20:54:51+00:00,485970134,485969976,0,Junebea1,Bad Girls Club season 8,
2012-04-26T18:36:24+00:00,489352292,489240763,0,Junebea1,Bad Girls Club season 8,Undid revision 489240763 by [[Special:Contributions/05lovebird|05lovebird]] ([[User talk:05lovebird|talk]])
2012-03-30T00:11:27+00:00,484622108,484621941,0,Junebea1,Bad Girls Club season 8,
2012-04-03T23:27:27+00:00,485414919,485414694,0,Junebea1,Bad Girls Club season 8,
2011-12-07T19:50:19+00:00,464621006,464577056,0,Junebea1,Bad Girls Club season 8,Undid revision 464577056 by [[Special:Contributions/AJona1992|AJona1992]] ([[User talk:AJona1992|talk]]) Gia's hometown was not revealed in the casting tape.
2012-03-07T19:38:55+00:00,480714548,480714066,0,Junebea1,Bad Girls Club season 8,
2012-02-28T23:31:25+00:00,479380333,479379279,0,Junebea1,Bad Girls Club season 8,
2011-12-13T20:19:00+00:00,465694287,465693808,0,Junebea1,Bad Girls Club season 8,
2012-04-22T01:54:49+00:00,488587549,488587490,0,Jrodr7,Bad Girls Club season 8,/* Notes */
2012-03-06T04:23:07+00:00,480440757,480440720,0,Italiaguy246,Bad Girls Club season 8,/* Duration of cast */
2012-06-24T16:32:12+00:00,499155212,499115012,0,67.247.176.31,Bad Girls Club season 9,
2011-09-15T15:31:33+00:00,450655682,450655122,0,66.79.195.148,Dance Moms,
2012-06-15T03:30:00+00:00,497654833,497654607,0,200.120.129.131,Bad Girls Club season 9,/* Original Bad Girls */
2011-10-23T14:34:02+00:00,456985979,456918545,0,74.109.209.238,Dance Moms,/* Abby Lee Dance Company Dancers */
2012-01-03T04:45:09+00:00,469261629,469235416,0,Peter Chastain,Dance Moms,"Reverted edit(s) by [[Special:Contributions/68.14.22.169|68.14.22.169]] identified as [[WP:POV|expression of an opinion]], using [[WP:STiki|STiki]]"
2011-11-14T22:09:42+00:00,460681258,460681145,0,Wknight94,Dance Moms,Reverted edits by [[Special:Contributions/99.63.176.145|99.63.176.145]] ([[User talk:99.63.176.145|talk]]) to last revision by Wknight94 ([[WP:HG|HG]])
2012-06-06T02:19:07+00:00,496210445,496210259,0,User4091989,Dance Moms,/* The Pyramid */
2012-04-08T15:23:05+00:00,486267583,485996732,0,Kepler8987,Dance Moms,/* External links */
2012-01-26T03:49:38+00:00,473273574,473273511,0,98.64.78.129,Dance Moms,/* Dance Moms */
2011-09-23T21:54:02+00:00,452096259,452024732,0,173.200.213.30,Dance Moms,/* Season 1 */
2012-03-14T03:59:14+00:00,481793783,481793672,0,For An Angel,Dance Moms,increasing episode number
2011-10-31T04:15:55+00:00,458244811,457905650,0,96.55.138.129,Dance Moms,/* Other Dancers */
2011-12-14T07:14:29+00:00,465775511,465725662,0,Yobot,Dance Moms,[[WP:CHECKWIKI]] error 54|52|37|88|6|57|44|26|38|55|63|65  fixes + [[WP:GENFIXES|general fixes]] using [[Project:AWB|AWB]] (7879)
2011-10-12T02:55:52+00:00,455144702,455144690,0,ClueBot NG,Dance Moms,"Reverting possible vandalism by [[Special:Contributions/71.207.109.71|71.207.109.71]] to version by User4091989. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (646752) (Bot)"
2012-05-09T06:28:13+00:00,491538894,489083138,0,Matthewedwards,Dance Moms,"Added ""plainrowheaders"" to episode list wikitable, to conform with HTML5 [[WP:DTT]] row scopes using [[Project:AWB|AWB]]"
2011-11-13T02:17:08+00:00,460378009,460351132,0,199.94.85.244,Dance Moms,
2011-12-01T00:25:50+00:00,463385751,463383625,0,70.49.127.254,Dance Moms,/* Abby Lee Dance Company Dancers */
2011-12-03T02:42:38+00:00,463766173,463765763,0,70.73.133.67,Dance Moms,/* Other Dancers */
2012-07-03T16:57:31+00:00,500514598,500480545,0,67.184.22.254,Dance Moms,/* Dancers */
2012-03-27T03:44:12+00:00,484123235,484089615,0,67.170.82.196,Dance Moms,
2012-01-24T11:53:29+00:00,472966034,472914697,0,Redrecks,Dance Moms,/* Abby Lee Dance Company Dancers */
2011-12-19T01:06:56+00:00,466613251,466436381,0,69.140.213.55,Dance Moms,/* Abby Lee Dance Company Dancers */
2012-06-04T01:11:19+00:00,495862877,495862843,0,Chinfole,Dance Moms,
2011-11-02T21:33:31+00:00,458706182,458706166,0,ClueBot NG,Dance Moms,"Reverting possible vandalism by [[Special:Contributions/24.30.26.101|24.30.26.101]] to version by 24.12.150.36. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (697188) (Bot)"
2011-12-06T00:48:47+00:00,464308571,464308509,0,Jim1138,Dance Moms,Reverted edits by [[Special:Contributions/67.173.65.86|67.173.65.86]] ([[User talk:67.173.65.86|talk]]) to last revision by 71.225.90.211 ([[WP:HG|HG]])
2012-05-18T18:26:30+00:00,493230082,491538894,0,Mattie604,Dance Moms,/* Season 2 */
2011-09-19T01:46:17+00:00,451249839,451244119,0,71.33.73.151,Dance Moms,/* Cast */
2011-09-09T05:26:29+00:00,449276136,449275861,0,Elocina,Dance Moms,/* Cast */
2012-01-04T20:51:12+00:00,469582746,469581388,0,Jargon777,Dance Moms,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/75.67.90.138|75.67.90.138]] ([[User talk:75.67.90.138|talk]]): Numerous spelling errors and no citations. ([[WP:TW|TW]])
2011-10-13T12:32:03+00:00,455361728,455342999,0,For An Angel,Dance Moms,/* The Pyramid */
2012-01-23T03:28:12+00:00,472735351,472726911,0,174.118.100.5,Dance Moms,/* Season 2 */
2012-03-09T05:20:50+00:00,480954335,480954280,0,DizzyMissLizzy2,Dance Moms,added wiki ref
2011-10-12T22:49:19+00:00,455284740,455284460,0,184.59.73.111,Dance Moms,/* Other Dancers */
2012-01-22T03:51:15+00:00,472550915,472539224,0,74.110.149.50,Dance Moms,/* Season 2 */
2012-01-25T15:13:23+00:00,473167114,473163265,0,97.113.190.111,Dance Moms,/* Abby Lee Dance Company Dancers */
2012-05-25T09:06:02+00:00,494282606,494235269,0,AussieLegend,Dance Moms,"/* Episodes */ [[MOS:HASH]], spelling, minor formatting cleanup"
2011-09-08T03:21:39+00:00,449051319,449051007,0,Aoa8212,Dance Moms,/* Dancers */
2012-02-01T14:40:35+00:00,474401566,474401395,0,For An Angel,Dance Moms,/* Abby Lee Dance Company Dancers */
2012-06-27T01:32:35+00:00,499535331,499535074,0,Sadies The Rising Star1et,Dance Moms,/* Season 3 */
2012-04-01T04:48:58+00:00,484948676,484948582,0,Kepler8987,Dance Moms,
2012-04-04T01:02:09+00:00,485426366,484948676,0,Kevinbrogers,Dance Moms,updating episode count to 26
2011-12-10T01:13:53+00:00,465048840,465044808,0,MikeAllen,Dance Moms,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Reader4567|Reader4567]] ([[User talk:Reader4567|talk]]) to last version by ClueBot NG
2011-11-26T23:02:26+00:00,462641676,462487900,0,66.229.183.30,Dance Moms,/* Abby Lee Dance Company Dancers */
2011-09-11T19:41:19+00:00,449874729,449824497,0,70.27.27.239,Dance Moms,/* Cast */
2012-02-09T18:06:35+00:00,475984128,475983735,0,Fma69,Dance Moms,
2011-12-30T06:53:49+00:00,468517677,468356592,0,Marie Pascual,Dance Moms,/* Cast */
2012-04-23T01:40:27+00:00,488744841,488744333,0,Markell West,Dance Moms,"gets not only the moms worked up, but causes tension --> not only gets the moms worked up but also causes tension //took out interruptive comma, added the ""also,"" and reordered the ""not only"" to make more sense"
2011-12-25T09:05:02+00:00,467609553,467527763,0,Nasnema,Dance Moms,Reverted 1 edit by [[Special:Contributions/69.124.236.150|69.124.236.150]] ([[User talk:69.124.236.150|talk]]) identified as [[WP:VAND|vandalism]] to last revision by 174.51.133.55. ([[WP:TW|TW]])
2011-11-04T20:42:56+00:00,459030565,459030052,0,Zyxw23,Dance Moms,/* Other Dancers */
2012-02-11T01:14:56+00:00,476212353,476211654,0,Drmies,Dance Moms,"/* Season 2 */ rm color. Paige, mom still loves you"
2011-10-03T23:05:59+00:00,453790731,453790542,0,99.120.123.184,Dance Moms,
2012-04-25T01:09:50+00:00,489083138,489083025,0,Tinton5,Dance Moms,/* Cast */
2012-01-24T02:56:01+00:00,472914697,472909474,0,68.194.209.141,Dance Moms,Amaya Tandon is the producer
2012-06-13T03:46:56+00:00,497339361,497339322,0,User4091989,Dance Moms,/* Season 3 */
2011-12-06T23:48:40+00:00,464476007,464473866,0,71.224.146.186,Dance Moms,
2012-01-10T04:01:11+00:00,470556348,470533218,0,MikeAllen,Dance Moms,"Reverted to revision 470450365 by 70.27.29.226; messed up table code, not following the NPOV and MOS. ([[WP:TW|TW]])"
2011-09-17T22:10:43+00:00,451043446,451043435,0,ClueBot NG,Dance Moms,"Reverting possible vandalism by [[Special:Contributions/LinaPuente10|LinaPuente10]] to version by 143.195.201.43. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (594857) (Bot)"
2011-11-14T18:36:30+00:00,460646726,460532235,0,Orenburg1,Dance Moms,sp
2012-02-27T23:50:55+00:00,479209768,479165022,0,Mattie604,Dance Moms,/* Season 2 */
2012-01-06T13:49:50+00:00,469899453,469821657,0,78.3.11.118,Dance Moms,
2012-06-17T01:50:24+00:00,497954876,497953812,0,PercyWM,Dance Moms,/* Dancers */
2012-03-01T16:48:12+00:00,479675557,479674728,0,User4091989,Dance Moms,/* Other Dancers */
2012-01-20T05:00:02+00:00,472191949,472191755,0,76.25.5.3,Dance Moms,/* Season 1 */
2012-03-18T00:12:27+00:00,482456287,482242427,0,BeckiGreen,Dance Moms,"/* Season 2 */ Changed that Melissa sent a letter to Christi and Melissa,as why would Melissa hire a attorney to send herself a letter? I left details on the talk page."
2012-03-10T18:53:57+00:00,481197341,480954335,0,DaemonsTool,Dance Moms,/* Season 2 */ episode 10
2011-12-04T23:13:23+00:00,464118255,464078872,0,71.225.90.211,Dance Moms,/* Abby Lee Dance Company Dancers */
2011-12-24T18:05:11+00:00,467527763,467388044,0,69.124.236.150,Dance Moms,/* Other Dancers */
2011-12-03T21:56:35+00:00,463895682,463895607,0,98.208.100.108,Dance Moms,/* Abby Lee Dance Company Dancers */
2012-03-04T23:23:08+00:00,480230361,480229812,0,CactusWriter,Dance Moms,/* The Pyramid */ c/e per cited ref
2011-12-19T06:31:17+00:00,466647732,466613251,0,121.219.243.80,Dance Moms,/* Abby Lee Dance Company Dancers */
2011-10-02T06:26:29+00:00,453487938,453485188,0,JeNaisSeQuoi08,Dance Moms,/* Cast */
2012-03-13T02:36:54+00:00,481619520,481197341,0,Yankeesrj12,Dance Moms,/* Season 2 */
2011-11-02T01:19:23+00:00,458562930,458562897,0,76.229.138.165,Dance Moms,/* Abby Lee Dance Company Dancers */
2012-01-17T01:38:39+00:00,471789383,471789373,0,ClueBot NG,Dance Moms,"Reverting possible vandalism by [[Special:Contributions/70.20.127.156|70.20.127.156]] to version by 173.63.227.234. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (820061) (Bot)"
2012-06-10T23:42:06+00:00,496979560,496748223,0,User4091989,Dance Moms,/* Mothers */
2011-10-26T20:57:16+00:00,457550008,457537870,0,76.112.56.207,Dance Moms,/* Abby Lee Dance Company Dancers */
2012-06-01T22:30:43+00:00,495530819,495517407,0,AussieLegend,Dance Moms,/* Episodes */ Transcluded series overview table
2011-09-13T03:34:36+00:00,450200731,450200617,0,98.114.160.235,Dance Moms,/* Dancers */
2011-12-31T23:10:29+00:00,468843995,468824425,0,76.192.42.174,Dance Moms,/* Abby Lee Dance Company Dancers */
2011-11-24T01:11:34+00:00,462191136,462145043,0,70.140.146.5,Dance Moms,
2012-03-22T20:48:29+00:00,483424032,483423897,0,TransporterMan,Dance Moms,fix coord tag
2011-12-12T17:59:58+00:00,465491247,465469499,0,Dawn Bard,Dance Moms,/* The Pyramid */ revert apparent vandalism
2011-09-29T02:11:34+00:00,452977274,452970386,0,66.79.195.148,Dance Moms,
2012-01-09T02:53:40+00:00,470368344,470364188,0,MikeAllen,Dance Moms season 2,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/TheSimsBadGirlsClub|TheSimsBadGirlsClub]] ([[User talk:TheSimsBadGirlsClub|talk]]) to last version by MikeAllen
2011-10-22T07:38:00+00:00,456795158,456791591,0,MikeAllen,Dance Moms season 2,Don't know why you did this
2012-01-17T22:44:46+00:00,471945561,468029359,0,68.46.153.198,Hip Hop Harry,/* Physical appearance */
2012-05-26T21:47:54+00:00,494522680,494503735,0,Dl2000,Hip Hop Harry,Undid revision 494503735 by [[Special:Contributions/24.182.42.191|24.182.42.191]] ([[User talk:24.182.42.191|talk]]) - unref; +imdb
2012-03-10T21:22:03+00:00,481217191,481217185,0,ClueBot NG,Hip Hop Harry,"Reverting possible vandalism by [[Special:Contributions/108.67.107.146|108.67.107.146]] to version by 107.48.73.248. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (946154) (Bot)"
2011-11-11T01:33:06+00:00,460063222,455832442,0,JimVC3,Hip Hop Harry,sp eachother > each other
2012-03-28T08:01:56+00:00,484324677,481217191,0,Orenburg1,Hip Hop Harry,/* Cast */ sp
2011-09-14T16:53:55+00:00,450494758,450494617,0,98.214.35.186,Hip Hop Harry,/* Episodes */
2011-12-28T04:54:55+00:00,468029359,460063222,0,Jaxsonista,Hip Hop Harry,
2011-09-22T18:02:25+00:00,451884613,451883417,0,AJona1992,Talk:Bad Girls Club,/* Comments (pre-expansion) */ resolved
2011-11-16T04:03:27+00:00,460893464,460893026,0,MikeAllen,Talk:Bad Girls Club,clean up
2011-10-24T14:55:54+00:00,457155001,457121219,0,AJona1992,Talk:Bad Girls Club,fixing article history
2012-05-28T16:10:51+00:00,494796317,486761916,0,Ashley Dye,Talk:Bad Girls Club,/* This page should be semi-protected. */ new section
2012-03-23T08:52:03+00:00,483501343,478293905,0,GA bot,Talk:Bad Girls Club,Transcluding GA review
2011-10-07T12:03:20+00:00,454376640,454365193,0,Ruhrfisch,Talk:Bad Girls Club,Undid revision 454365193 by [[Special:Contributions/PeerReviewBot|PeerReviewBot]] ([[User talk:PeerReviewBot|talk]]) no pr comments yet
2012-01-16T23:48:13+00:00,471773850,471773686,0,SineBot,Talk:Bad Girls Club,"Signing comment by [[Special:Contributions/76.94.93.78|76.94.93.78]] - ""/* Comments (pre-expansion) */"""
2011-12-20T20:46:33+00:00,466913295,466868850,0,AJona1992,Talk:Bad Girls Club,GAN
2012-04-11T05:43:09+00:00,486761916,486729898,0,Older and ... well older,Talk:Bad Girls Club,not detailed
2012-02-22T19:04:34+00:00,478293905,478293729,0,AJona1992,Talk:Bad Girls Club,/* Season 8 */ reply
2010-09-19T15:01:05+00:00,385731721,0,0,AJona1992,Talk:Bad Girls Club season 1,{{talkheader}}
2012-03-11T18:56:53+00:00,481368715,385731721,0,Junebea1,Talk:Bad Girls Club season 1,Junebea1 moved page [[Talk:The Bad Girls Club (season 1)]] to [[Talk:Bad Girls Club (season 1)]]
2011-11-15T18:15:56+00:00,460813116,460812281,0,Od Mishehu,Talk:Bad Girls Club season 5,/* Requested move */ close as MOVE
2011-10-31T18:46:46+00:00,458338359,456909676,0,AvicBot,The Bad Girls Club (Season 9),Robot: Fixing double redirect to [[Bad Girls Club]]
2011-11-15T20:09:51+00:00,460830892,460722327,0,Junebea1,The Bad Girls Club (season 8),[[WP:AES|←]]Redirected page to [[Bad Girls Club (season 8)]]
2011-07-12T15:40:48+00:00,439102531,439102428,0,72.185.118.174,Bad Girls Club,
2012-05-05T03:19:24+00:00,490735006,490734915,0,Winner360,Bad Girls Club,
2010-10-31T18:12:06+00:00,394013899,394013842,0,173.57.166.165,Bad Girls Club,
2012-03-20T01:00:55+00:00,482817042,482816675,0,Badgirlssclub,Bad Girls Club,/* Cast members */
2012-05-31T03:11:04+00:00,495234943,495098006,0,Download,Bad Girls Club,"gen fixes, typos fixed: eachother → each other, preperations → preparations using [[Project:AWB|AWB]]"
2011-06-05T17:13:52+00:00,432707415,432707339,0,MrSchimpf,Bad Girls Club,/* Airings and locations of the show */ ...nor a picture of Miami
