timestamp,revid,parentid,sock,user,page,message
2009-01-24T07:27:53+00:00,266074729,266074331,0,MBisanz,Wikipedia:Articles for deletion/Log/2009 January 19,Relisting [[Wikipedia:Articles for deletion/Nurarihyon no Mago]]
2009-04-02T00:32:53+00:00,281191394,281190894,0,MBisanz,Wikipedia:Articles for deletion/Log/2009 March 27,Relisting [[Wikipedia:Articles for deletion/Thore Langfeldt]]
2009-05-03T23:56:12+00:00,287742867,287738599,0,LibStar,Wikipedia:Articles for deletion/Log/2009 May 3,
2009-04-25T08:11:45+00:00,286008442,286008405,0,Black Kite,Wikipedia:Articles for deletion/Michael Setzer,tweak
2009-05-16T23:13:54+00:00,290403246,290403064,0,Stifle,Wikipedia:Articles for deletion/Log/2009 May 9,Relisting [[Wikipedia:Articles for deletion/Sonar (software quality)]]
2009-02-05T02:11:03+00:00,268607310,267550036,0,MBisanz,Wikipedia:Articles for deletion/Ripstik,"Closing debate, result was redirect to [[caster board]]"
2009-03-09T04:57:34+00:00,275970252,275968205,0,Seddon,Wikipedia:Articles for deletion/Nadya Suleman (2nd nomination),closed as keep
2009-03-30T03:32:54+00:00,280568622,280137185,0,David Eppstein,Wikipedia:Articles for deletion/The Discovery of France,uncat
2009-05-13T12:25:40+00:00,289657382,289217750,0,Usrnme h8er,Wikipedia:Deletion review/Log/2009 May 8,"/* James Hoffmann */ endorse no consensus, not every AfD has 30 participants"
2009-03-01T05:17:17+00:00,274064261,274064225,0,76.66.193.90,Wikipedia:Village pump (policy),/* heading levels */
2009-03-06T06:48:52+00:00,275345265,275344628,0,A Man In Black,Wikipedia:Village pump (policy),/* New level of geographical notability? */ replies
2009-01-16T21:53:49+00:00,264548024,264547696,0,Tempshill,Wikipedia:Village pump (policy),/* Using a new voting system on all of wikipedia */
2009-04-25T06:42:58+00:00,286000551,285997420,0,MiszaBot II,Wikipedia:Village pump (policy),Archiving 10 thread(s) (older than 5d) to [[Wikipedia:Village pump (policy)/Archive 63]].
2009-01-10T16:28:47+00:00,263194576,263191842,0,.:Alex:.,Wikipedia:Village pump (policy),/* The next step */ Question
2009-05-16T21:40:18+00:00,290388699,290387315,0,PL290,Wikipedia:Village pump (proposals),/* History tab straw poll */ adj cmt
2009-03-03T16:12:39+00:00,274708216,274705792,0,Pmanderson,Wikipedia:Village pump (policy),/* Is edit-warring the way we establish consensus? */ Jguk
2009-02-13T01:05:58+00:00,270343377,270342173,0,Equazcion,Wikipedia:Village pump (proposals),/* Taxobox */
2009-01-22T19:30:02+00:00,265762188,265762074,0,Dcoetzee,Wikipedia:Village pump (proposals),"/* Discourage user page ""Autograph books"" */"
2009-04-06T01:39:44+00:00,282009725,281956451,0,John Broughton,Wikipedia:Village pump (proposals),/* Wikipedia and the Internet */ Bad hypothetical
2009-03-04T22:24:26+00:00,275026672,274992551,0,Ks64q2,Wikipedia:Village pump (proposals),/* Reactivate Wikipedia:WikiProject_Blogging */ new section
2009-04-11T20:39:54+00:00,283239288,283221887,0,Cenarium,Wikipedia:Village pump (proposals),"/* Adding a note on sourcing in copyrightwarning or edittools */ discussion at  [[MediaWiki talk:Copyrightwarning#""must cite sources""]]"
2008-08-26T11:23:46+00:00,234328959,234326726,0,210.1.199.228,World Barista Championship,[[WP:UNDO|Undid]] revision 234326726 by [[Special:Contributions/210.1.199.228|210.1.199.228]] ([[User talk:210.1.199.228|talk]])
2009-04-21T20:23:31+00:00,285305027,285304940,0,DuncanHill,World Barista Championship,/* External links */ remove stray example image
2009-01-13T03:01:41+00:00,263730063,263729885,0,Unschool,2008 Jacksonville Jaguars season,/* Richard Collier shooting */ wikilinks
2008-06-29T03:40:07+00:00,222397276,222378824,0,FMAFan1990,2008 Jacksonville Jaguars season,/* 2008 NFL Draft */
2008-11-07T01:16:04+00:00,250146724,250146470,0,209.247.5.43,Barista,
2008-05-08T06:43:22+00:00,210979545,209229464,0,Kevinadavid,2008 Jacksonville Jaguars season,/* Notable Roster Changes */  cleaned up draft results
2009-05-02T09:11:05+00:00,287412761,287411794,0,Daoud008,Alex Daoud,/* External links */ http://www.miamibeach411.com/news/index.php?/news/comments/alex-daoud/
2008-08-17T17:16:59+00:00,232519531,232323824,0,Richmond96,2008 Jacksonville Jaguars season,/* Preseason */
2008-09-22T21:55:34+00:00,240302279,240302190,0,Alakazam,2008 Jacksonville Jaguars season,/* Week 3: at Indianapolis Colts */
2008-07-15T07:05:46+00:00,225756337,225389097,0,74.248.89.113,Barista,removed commercial spam link to school
2008-08-11T11:33:09+00:00,231209122,230592885,0,91.108.76.92,Barista,
2008-09-23T03:23:39+00:00,240358584,240321562,0,Itwasagoodyear,Burragubba,Please see discussion. Aboriginal is the politically correct term please see [[indigenous peoples]] to understand. Also ammended incorrect detail of hunger strike. Burragubba ~~~~
2008-08-25T00:37:47+00:00,234037678,231311812,0,71.205.116.236,Danny Aiello,/* Early life */
2008-11-17T22:07:55+00:00,252448487,251232714,0,James A. Stewart,Danny Aiello,/* Career */ Removed pop trivia reference to Family Guy episode.
2008-10-14T21:27:47+00:00,245306329,240978547,0,90.192.238.164,Danny Aiello,/* Career */
2008-04-20T20:04:11+00:00,206948108,206861196,0,Dynaflow,Barista,/* External links */ rv linkspam
2009-01-10T14:27:58+00:00,263178336,263178305,0,Chasingsol,Flo (Progressive Insurance),Reverted addition of [[WP:BLP|unsourced negative content]] to a biographical article ([[WP:HG|HG]])
2008-09-30T09:18:02+00:00,241972568,240418317,0,CommonsDelinker,Burragubba,"Removing ""Busking.jpg"", it has been deleted from Commons by [[commons:User:Mardetanha|Mardetanha]] because: In category [[w:commons::category:Unknown as of 22 September 2008|Unknown as of 22 September 2008]]; not edited for 8 days."
2009-04-23T01:59:48+00:00,285569903,284873166,0,Wildhartlivie,Danny Aiello,
2008-08-31T00:00:40+00:00,235280648,234037678,0,Future Perfect at Sunrise,Danny Aiello,rem image of unknown copyright status
2008-12-17T21:28:48+00:00,258647790,258647416,0,Bruceanthro,Burragubba,/* Musical career */ downplay POV a little
2007-01-06T19:13:37+00:00,98921896,93567713,0,Sam Blacketer,Gwilym Davies,correct link to Elfed Davies
2009-04-02T23:28:31+00:00,281393235,281392552,0,Geoff B,Jeepers Creepers (2001 film),"rm unsourced, reorg"
2008-11-05T00:44:02+00:00,249762773,249088657,0,Juve2000,Jeepers Creepers (2001 film),/* Plot */
2008-05-03T14:40:28+00:00,209909408,208548400,0,124.179.65.49,Jeepers Creepers (2001 film),
2008-10-16T05:48:08+00:00,245609126,244667183,0,Onelifefreak2007,Jeepers Creepers (2001 film),
2008-07-02T16:18:28+00:00,223104500,220620805,0,68.59.64.177,Jeepers Creepers (2001 film),/* Plot */
2008-12-15T18:52:06+00:00,258170883,258170843,0,AtheWeatherman,Jeepers Creepers (2001 film),Reverted edits by [[Special:Contributions/212.32.121.248|212.32.121.248]] to last version by 69.227.70.162 ([[WP:HG|HG]])
2008-10-11T23:18:24+00:00,244667183,244076636,0,86.161.98.103,Jeepers Creepers (2001 film),
2009-01-22T15:26:12+00:00,265716525,246255543,0,80.44.206.97,Jill Sobule (album),/* Personnel */
2008-01-19T07:50:05+00:00,185383408,177079792,0,75.36.130.6,Jill Sobule (album),
2008-11-20T00:16:11+00:00,252889802,251049429,0,Ohnoitsjamie,Lordz of Brooklyn,rv repeatedly spammed link
2007-12-14T09:58:32+00:00,177853406,0,0,YUL89YYZ,John Adolphus Beckwith,Create
2008-04-28T14:04:57+00:00,208752598,205763716,0,Urlerror,Lordz of Brooklyn,/* Trivia */
2008-09-26T20:20:26+00:00,241198679,239851105,0,208.120.68.176,Lordz of Brooklyn,/* 2006-Present */
2009-05-10T10:45:02+00:00,289043509,288606332,0,124.176.49.174,Mile,/* Statute mile */
2008-05-22T04:44:27+00:00,214120201,213148076,0,76.23.214.92,Lordz of Brooklyn,/* 1992-1997 */
2008-06-20T22:16:16+00:00,220652226,220649716,0,Gerry Ashton,Mile,"undo, see talk"
2009-01-15T19:22:58+00:00,264305803,264254773,0,Gerry Ashton,Mile,"Revert number vandalism to version edited by 86.143.176.204 at 08:07, 14 January 2009 UT."
2009-01-14T08:07:35+00:00,263996027,263950834,0,86.143.176.204,Mile,/* Roman mile */  Latin name for mile
2009-01-29T19:34:41+00:00,267247077,267185736,0,198.236.7.9,Mile,
2008-05-21T14:37:04+00:00,213954543,213682628,0,Grant Gussie,Mile,
2008-08-17T01:31:53+00:00,232413619,230453247,0,Shell Kinney,Mile,"formatting: 4x heading-style, 2x whitespace, year link (using [[User:Cameltrader#Advisor.js|Advisor.js]])"
2008-12-01T00:36:47+00:00,255102423,254188781,0,Citation bot,Mile,Updating page numbers after [[Template_talk:Cite_book#Ready_to_go|recent improvement]] to [[Template:Cite book]]. Formatted: pages.
2008-06-09T13:11:16+00:00,218165765,214356341,0,Bender235,Sonia Sotomayor,
2008-10-23T18:29:50+00:00,247220959,247219317,0,204.182.58.138,Sonia Sotomayor,/* Confirmation as Court of Appeals Judge */ fixed link
2008-06-17T03:48:40+00:00,219850231,218165765,0,PassionoftheDamon,Sonia Sotomayor,/* Possible nomination to the Supreme Court */
2008-08-08T16:20:41+00:00,230637703,228471380,0,Bender235,Sonia Sotomayor,
2008-10-09T14:17:06+00:00,244134222,244129359,0,Bender235,Sonia Sotomayor,/* Possible nomination to the Supreme Court */
2008-07-13T23:06:35+00:00,225485806,224505603,0,Deanlaw,Spic,reordered list
2008-06-02T02:07:21+00:00,216534326,216534323,0,Razorflame,Spic,Reverted edits by [[Special:Contributions/75.171.123.162|75.171.123.162]] ([[User talk:75.171.123.162|talk]]) to last version by 76.126.130.215
2008-08-29T12:41:03+00:00,234976716,234875857,0,Jiggaman Bang,Spic,/* Etymology */
2008-09-25T17:28:47+00:00,240942531,240541543,0,194.72.41.162,Spic,Corrected grammar. 'person from Hispanic descent' to 'person of Hispanic descent'
2008-12-10T03:32:18+00:00,256977500,256977493,0,Thingg,Spic,Reverted edits by [[Special:Contributions/Wendel924|Wendel924]] to last version by J.delanoy ([[WP:HG|HG]])
2008-11-12T00:56:12+00:00,251225770,251184686,0,Jfruh,Spic,/* Early usage */ 1934 was earlier than 1946
2007-04-01T10:46:01+00:00,119463176,101058572,0,76.80.130.214,Talk:Sonia Sotomayor,
2009-03-10T18:42:47+00:00,276328748,275250299,0,Polbot,Talk:Sonia Sotomayor,{{WikiProject USCJ|class=|importance=}}
2008-09-06T08:07:12+00:00,236615460,235272362,0,Lainagier,The Bomb! (These Sounds Fall into My Mind),defsort
2008-11-24T22:03:10+00:00,253873355,253345755,0,70.51.208.95,The Golden Girls,
2008-12-18T13:32:07+00:00,258776926,258776845,0,Pc13,The Bomb! (These Sounds Fall into My Mind),
2007-11-29T22:22:28+00:00,174698219,159989934,0,CmdrObot,The Discovery of France,sp: U.K.→UK
2008-05-26T11:28:00+00:00,215028876,174698219,0,86.31.3.139,The Discovery of France,
2008-04-24T19:48:46+00:00,207938768,207655030,0,Emerson7,The Golden Girls,cleanup footers;
2008-03-21T15:20:22+00:00,199840725,199840590,0,70.51.208.54,The Golden Girls,/* TV reunion special */
2008-03-28T13:46:51+00:00,201573124,201456730,0,67.71.82.233,The Golden Girls,/* Syndication */
2009-03-06T14:40:09+00:00,275398822,267476166,0,Kbdankbot,The Bomb! (These Sounds Fall into My Mind),Remove category per per [[WP:CFD|CFD]] [[Wikipedia:Categories for discussion/Log/2009 February 26|2009 February 26]]
2009-03-30T22:08:13+00:00,280740698,280449993,0,68.204.188.217,The Golden Girls,
2009-03-18T13:08:04+00:00,278095587,278094611,0,76.232.28.148,The Golden Girls,/* The John Larroquette Show */
2008-05-25T12:23:22+00:00,214819700,214574824,0,123.176.41.99,The Golden Girls,/* Awards */
2008-03-15T22:58:42+00:00,198505239,198480822,0,70.51.209.219,The Golden Girls,/* TV reunion special */
2008-08-21T16:45:00+00:00,233356428,233355563,0,79.66.54.220,The Golden Girls,/* Dorothy Zbornak */
2009-05-02T00:48:16+00:00,287360319,287146670,0,Firsfron,The Golden Girls,"avoid redirect, Replaced: [[National Broadcasting Company|NBC]] → [[NBC]] using [[Project:AutoWikiBrowser|AWB]]"
2008-11-04T12:06:44+00:00,249629724,249627334,0,Outpastmidnight,The Golden Girls,/* Beginnings */
2008-06-11T19:45:30+00:00,218695814,218608136,0,75.13.224.182,The Golden Girls,/* Dorothy Zbornak */
2009-01-11T16:30:28+00:00,263398193,263397829,0,7&6=thirteen,The Golden Girls,/* Dreyfus */ wiki link [[canine]]
2009-03-09T03:47:49+00:00,275961341,275961055,0,Iam4Lost,The Golden Girls,/* DVD releases */ updated info
2008-07-12T05:09:27+00:00,225157682,224963754,0,68.0.85.67,The Golden Girls,/* Continuity */
2008-06-27T03:40:43+00:00,222012056,210058062,0,Fsmrules,Tony Longo,
2008-03-04T10:00:46+00:00,195768624,185266416,0,Wildhartlivie,Tony Longo,adding [[WP:PDATA|persondata]] using [[User talk:Dr pda/persondata.js|User:Dr pda/persondata.js]]
2008-08-20T12:13:45+00:00,233099481,222012056,0,FlaBot,Tony Longo,robot  Adding: [[fr:Tony Longo]]
2008-07-12T20:09:35+00:00,225268112,225219094,0,Smarkflea,Ural Mountains,guy's doesn't belong here
2008-05-29T21:01:38+00:00,215818400,215818380,0,ClueBot,Ural Mountains,"Reverting possible vandalism by [[Special:Contributions/67.8.201.211|67.8.201.211]] to version by DumZiBoT. False positive? [[User:ClueBot/FalsePositives|Report it]]. Thanks, [[User:ClueBot]]. (400465) (Bot)"
2008-09-01T01:39:42+00:00,235495815,235495792,0,Calor,Ural Mountains,Reverted edits by [[Special:Contributions/65.4.228.53|65.4.228.53]] to last version by Discospinster ([[WP:HG|HG]])
2008-11-07T23:30:24+00:00,250336236,247571904,0,JPG-GR,Ural Mountains,rm malplaced template
2009-02-19T15:42:36+00:00,271848457,271848438,0,ClueBot,Ural Mountains,"Reverting possible vandalism by [[Special:Contributions/152.26.15.129|152.26.15.129]] to version by NewEnglandYankee. False positive? [[User:ClueBot/FalsePositives|Report it]]. Thanks, [[User:ClueBot|ClueBot]]. (592029) (Bot)"
2008-08-01T13:13:05+00:00,229219816,229219722,0,Halmstad,Ural Mountains,Reverted edits by [[Special:Contributions/125.60.241.14|125.60.241.14]] ([[User talk:125.60.241.14|talk]]) to last version by JMK
2009-05-15T15:37:06+00:00,290110694,289931404,0,Manicsleeper,Ural Mountains,consider as ( :( ) > consider ( :) )
2009-02-06T17:21:40+00:00,268950121,268949561,0,68.90.181.180,Ural Mountains,/* Geology */
2009-05-06T08:17:25+00:00,288228697,288202477,0,Anticyclone,Ural Mountains,[[WP:UNDO|Undid]] revision 288202477 by [[Special:Contributions/212.23.88.205|212.23.88.205]] ([[User talk:212.23.88.205|talk]])
2008-11-05T20:20:04+00:00,249899923,249515879,0,Guillermosoriano,User talk:Bubba73,/* request for your input */ new section
2008-10-15T06:06:11+00:00,245389378,240837954,0,Sentriclecub,User talk:Bubba73,/* Gothic Chess is under attack again */ new section
2009-01-19T19:28:05+00:00,265132894,265132372,0,FredrikHCS,User talk:Bubba73,/* Knight undoing */
2008-03-12T06:37:10+00:00,197664235,197628670,0,BJBot,User talk:Bubba73,"[[User:BJBot|BJBot]], [[Image:MNajdorf.jpg]] is going to be deleted"
2009-02-21T17:11:40+00:00,272294681,272237091,0,"Police,Mad,Jack",User talk:FreeRangeFrog,/* Your userpage.... */ new section
2008-10-15T08:44:19+00:00,245406148,245406125,0,FreeRangeFrog,User talk:FreeRangeFrog,"Removed category ""Frogs"" (using [[WP:HOTCAT|HotCat]])"
2008-05-27T20:28:42+00:00,215349543,215332452,0,Otterathome,User talk:Otterathome,"[[WP:UNDO|Undid]] revision 215332452 by [[Special:Contributions/Rataube|Rataube]] ([[User talk:Rataube|talk]]) go troll at wasteoftimepedia, not here"
2009-04-04T00:43:31+00:00,281607528,280570848,0,TimVickers,User talk:Otterathome,"/* Me, myself and I */ reply"
2009-03-10T04:39:25+00:00,276198844,275966189,0,Pengsoon,User talk:FreeRangeFrog,/* What needs to clean up? */
2009-01-29T18:09:17+00:00,267230797,266107472,0,The Inedible Bulk,User talk:Otterathome,/* The hidden truth about Chris Crocker */ new section
2008-11-25T03:04:41+00:00,253929359,253907859,0,Matt57,User talk:Rodhullandemu/Archive/42,/* Kaaba */
2009-04-20T19:09:32+00:00,285071102,285002102,0,SoxBot II,User talk:Rodhullandemu/Archive/42,"Delivering Vol. 5, Issue 16 of Wikipedia Signpost ([[User:SoxBot II|BOT]])"
2009-03-17T23:24:01+00:00,277981925,277981067,0,Xeno,User talk:Ryulong,/* Saban et al. */ word choice
2009-01-22T06:40:30+00:00,265654504,0,0,CSDWarnBot,User talk:Silk Knot,Regarding [[Eric violette]]
2008-04-08T15:03:48+00:00,204226145,204225953,0,Star Mississippi,Wikipedia:Administrators' noticeboard/Incidents,/* Increasingly uncivil conduct from User:Otolemur crassicaudatus */  resp
2008-05-09T19:30:23+00:00,211318609,211317839,0,Ginkgo100,Wikipedia:Administrators' noticeboard/Incidents,/* Vandalism including identifying info */ new section
2008-11-04T14:06:35+00:00,249643740,249642959,0,VanishedUserABC,Wikipedia:Administrators' noticeboard/Incidents,
2009-02-26T13:58:39+00:00,273420595,273419813,0,TenOfAllTrades,Wikipedia:Administrators' noticeboard/Incidents,/* A suggestion */ it's been coming for a while
2008-07-24T19:59:23+00:00,227690973,227690945,0,Coren,Wikipedia:Administrators' noticeboard/Incidents,/* User:Kober */  My final word on the subject
2009-03-18T15:38:15+00:00,278123361,278122564,0,Valfontis,Wikipedia:Administrators' noticeboard/Incidents,/* User:Tiramisoo */ User:SaveTheForests
2008-09-13T07:35:44+00:00,238101932,238098709,0,Crossmr,Wikipedia:Administrators' noticeboard/Incidents,/* {{user|Zaphraud}} recent edits */
2009-02-21T06:09:48+00:00,272216246,272215939,0,THF,Wikipedia:Administrators' noticeboard/Incidents,"/* Admins inappropriate comments in this thread */ Per Google, [[Wikipedia:Wikiquette_alerts/archive46#User:HalfShadow]]"
2009-02-16T13:00:01+00:00,271108374,271107896,0,Abd,Wikipedia:Administrators' noticeboard/Incidents,"/* Repetitive removal of discussion by Hu12 on MediaWiki talk:Spam-blacklist */ Can't say something nice, don't say anything at all."
2008-04-18T02:30:49+00:00,206405331,206403393,0,Carl.bunderson,Wikipedia:Administrators' noticeboard/Incidents,
2008-09-26T09:38:43+00:00,241092468,241092210,0,Promethean,Wikipedia:Administrators' noticeboard/Incidents,/* User:TylerPuetz */
2008-12-17T20:53:04+00:00,258641716,258614639,0,Stephan Schulz,Wikipedia:Village pump (policy),/* Copyright of animal pictures */ Reply
2008-07-12T16:48:45+00:00,225236070,225233801,0,Hroðulf,Wikipedia:Village pump (policy),/* UCSC Wikipedia Trust Project */ histories?
2009-04-14T09:36:29+00:00,283750336,283748502,0,Nine Tail Fox,Wikipedia:Village pump (policy),/* Plagiarism of wikipedia */ Both plagiarism and license abuse are contrary to the very fibre of what Wikipedia is for
2008-09-06T15:05:30+00:00,236664928,236659939,0,Golbez,Wikipedia:Village pump (policy),/* use wikipedia as source */
2008-07-31T01:12:37+00:00,228925011,228916114,0,Flatscan,Wikipedia:Village pump (policy),/* Articles for deletion and merging */ update discussion link
2009-04-03T03:13:32+00:00,281429980,281429681,0,GTBacchus,Wikipedia:Village pump (policy),/* Deprecate */  Defenestrate?
2009-02-01T01:26:37+00:00,267741648,267717330,0,Savlonn,Wikipedia:Village pump (policy),/* What's the deal with IPA? */
2008-04-07T09:04:14+00:00,203945621,203911432,0,Kotniski,Wikipedia:Village pump (policy),/* Question about 3RR policy */
2009-01-06T19:45:10+00:00,262363823,262362408,0,Atomicthumbs,Wikipedia:Village pump (policy),"/* Forums as sources */ signed, said thanks"
2008-03-13T12:11:19+00:00,197944610,197944371,0,Jameselmo,Wikipedia:Village pump (policy),/* what's wiki policy to someone plagiarisng wiki articles and printing them as their own? */ didn't express extent
2008-11-23T12:02:44+00:00,253577963,253575902,0,Jaakobou,Wikipedia:Village pump (policy),/* Policy vs Consensus. */  comment.
2008-05-13T23:48:40+00:00,212235041,212231035,0,CBM,Wikipedia:Village pump (policy),/* Fair use of images with unknown copyright status */  q
2009-03-24T16:01:24+00:00,279384148,279351816,0,Doncram,Wikipedia:Village pump (proposals),/* Bot detagging of Category:Wikipedia featured articles in other languages - a good idea? */   interesting categories
2008-08-14T21:25:12+00:00,231979120,231978810,0,Mr.Z-man,Wikipedia:Village pump (proposals),/* Vandalism Holiday? */ comment
2008-12-23T17:28:37+00:00,259748255,259736749,0,Roux,Wikipedia:Village pump (proposals),/* When non-admins can delete a page */ strong oppose
2008-05-27T02:38:11+00:00,215189084,215187712,0,Srmagnetismo,Wikipedia:Village pump (proposals),
2008-03-25T19:53:06+00:00,200873530,200862714,0,ThatWikiGuy,Wikipedia:Village pump (proposals),/* Rename template */ new section
2008-05-26T12:11:01+00:00,215034687,214997890,0,DragonflySixtyseven,Wikipedia:Village pump (proposals),/* New user group for prolific article creators */
2009-01-04T08:02:47+00:00,261853854,261853742,0,AthenaO,Wikipedia:Village pump (proposals),/* Clear Introductions */
2008-05-17T00:15:04+00:00,212947033,212944956,0,J.delanoy,Wikipedia:Village pump (proposals),/* Adding straw poll options to facetiously declare how stupid straw polls are has been overdone */ +me :P
2008-11-09T01:53:42+00:00,250553100,250542326,0,NurseryRhyme,Wikipedia:Village pump (proposals),/* ROBLOX */ Wikipedia:Articles for deletion/Roblox
2008-10-29T21:18:49+00:00,248482897,248471414,0,Mzajac,Wikipedia:Village pump (proposals),/* Add Wiktionary link to left sidebar */ a bot probably couldn't do this unsupervised
2008-04-02T00:27:37+00:00,202683720,202521793,0,136.159.209.53,World Barista Championship,
2008-08-05T08:49:57+00:00,229946406,227959053,0,George Church,World Barista Championship,
2008-09-06T02:44:08+00:00,236578207,236569840,0,Remember the dot,Wikipedia:Village pump (proposals),"/* Automatic wikilinks */ What about [[Dillo]]? What about handheld browsers? Screen readers? Search engines that count links to determine which pages are more ""important""? It seems to me that if..."
2009-03-03T10:26:32+00:00,274656073,274656027,0,Bitbit,Wikipedia:Village pump (proposals),/* Scrubbing old reverted vandalism from edit history. */
