timestamp,revid,parentid,sock,user,page,message
2015-11-28T10:21:32+00:00,692795037,691757032,1,S536870912,Features of the Opera web browser,/* TooltipsLegacy Opera Feature: Tooltips l */ Missing Word
2015-11-28T10:20:12+00:00,692794907,692728062,1,S536870912,Talk:Features of the Opera web browser,/* Opera Link */ We are the power users
2015-11-24T13:32:25+00:00,692202258,691360630,1,S536870912,Logical block addressing,Adding [[IsoBuster]] to /*See also*/
2015-11-21T23:45:59+00:00,691757032,691663836,1,S536870912,Features of the Opera web browser,Adding third source
2015-11-21T17:31:13+00:00,691700705,0,1,S536870912,User:S536870912/SlMO,I created that page on my German User Namespace: [[:DE:USER:S536870912/en:SlMO]]
2015-11-19T21:37:46+00:00,691444008,519980957,1,S536870912,File:Wot logo slogan medium.png,"This image does not contain any photographic data, only Text, Colour and Graphics."
2015-11-14T14:56:08+00:00,690613077,689160812,1,S536870912,PNG,/* See also */ Adding [[IrfanView]]
2015-10-31T12:31:51+00:00,688364272,0,1,S536870912,7K9268,IATA-Code of [[Kogalymavia]]
2015-10-28T20:50:11+00:00,687975454,687975407,1,S536870912,Amazon S3,Better Language
2015-10-28T20:49:52+00:00,687975407,685827453,1,S536870912,Amazon S3,This is confusable.
2015-10-28T19:12:45+00:00,687962891,686423988,1,S536870912,Pacific Southwest Airlines,Two more Wikilinks [[PSA Inc.]] [[USAir]]
2015-10-25T19:22:34+00:00,687463490,0,1,S536870912,Wikipedia:Lost Wikipedians,It does basically mean the same.
2015-10-25T15:56:15+00:00,687435350,0,1,S536870912,ልኡል አባተ,This is [[Ge'ez]] for [[Leul Abate]].
2015-10-19T16:41:34+00:00,686519114,678183077,1,S536870912,Trident (disambiguation),/* Vehicles */ Damit man es gleich weiß.
2015-10-19T16:40:19+00:00,686518941,674750383,1,S536870912,Hawker Siddeley Trident,/* Accidents */ Wikilink „[[Yugoslavia]]“
2015-10-19T16:33:08+00:00,686518118,0,1,S536870912,CAAC 301,"I am not pretty sure, whether [[CAAC]] is the [[IATA]]/[[ICAO|IACO-Code]] of the [[Civil_Aviation_Administration_of_China]]."
2015-10-17T18:48:25+00:00,686210552,684750548,1,S536870912,Boeing 777X,[[hPa]] or [[mBar]]?
2015-10-14T20:36:42+00:00,685760324,0,1,S536870912,Wikipedia:ClueBot False Positive,"Redirected [[Wikipedia:ClueBot_False_Positive]] to [[User:ClueBot_NG/FalsePositives]], because [[WP:CBFP]] means „CLue Bot False Positive“"
2015-10-14T20:34:18+00:00,685760000,0,1,S536870912,Grand Canyon Plane Crash 1956,"It is a plane crash, which happened over the grand canyon in 1956."
2015-10-14T20:34:01+00:00,685759964,0,1,S536870912,Grand Canyon Plane Crash,"It is a plane crash, which happened over the grande canyon."
2015-10-09T17:27:34+00:00,684928547,684928510,1,S536870912,Wikipedia:Sandbox,
2015-10-09T17:27:09+00:00,684928510,684928482,1,S536870912,Wikipedia:Sandbox,{{Pp-protected|small=yes}}
2015-10-09T17:26:57+00:00,684928482,684924661,1,S536870912,Wikipedia:Sandbox,Test
2015-10-09T17:24:41+00:00,684928256,684927864,1,S536870912,User talk:83.251.115.62,/* October 2015 */ In love
2015-10-09T17:20:59+00:00,684927793,656053464,1,S536870912,Henderson,"/* People, families */ +[[Ella Henderson]], a british Singer"
2015-10-09T16:03:17+00:00,684916555,684913585,1,S536870912,User talk:83.251.115.62,Adding [[File:Bug_de_l%27an_2000.jpg]]
2015-10-09T15:38:11+00:00,684913585,684913019,1,S536870912,User talk:83.251.115.62,Direct link to [[HELP:PH|the Version History]] [[Wp:Page|of]] [[Ella Henderson]] is: https://en.wikipedia.org/w/index.php?title=Ella_Henderson&action=history
2015-10-09T15:33:31+00:00,684913019,684912606,1,S536870912,User talk:83.251.115.62,Misspelled „[[Ethiopia]]“
2015-10-09T15:31:07+00:00,684912753,0,1,S536870912,Y2K-Bug,"Redirecting this Page to [[Year 2000 problem]], after creating [[User_talk:83.251.115.62]] with Redlink or Red Link [[Y2K-Bug|„Y2K-Bug“]]."
2015-10-09T15:29:44+00:00,684912606,684912563,1,S536870912,User talk:83.251.115.62,Bad Link
2015-10-09T15:29:20+00:00,684912563,684912529,1,S536870912,User talk:83.251.115.62,/* Reverted */ Adding my Skype
2015-10-09T15:29:00+00:00,684912529,684912182,1,S536870912,User talk:83.251.115.62,/* Reverted */ new section
2015-10-09T15:25:41+00:00,684912182,0,1,S536870912,User talk:83.251.115.62,You're in love with Ella Henderson. That's for sure. Definite. But Wikipedia is no place for posting Opinions‼
2015-09-26T08:56:33+00:00,682824234,682824112,1,S536870912,Wikipedia:Sandbox,Test 3
2015-09-26T08:54:40+00:00,682824112,682824093,1,S536870912,Wikipedia:Sandbox,
2015-09-26T08:54:21+00:00,682824093,682824026,1,S536870912,Wikipedia:Sandbox,Test 2
2015-09-26T08:53:23+00:00,682824026,682813438,1,S536870912,Wikipedia:Sandbox,Testing a Template
2015-09-19T18:32:06+00:00,681817573,681817431,1,S536870912,Features of the Opera web browser,/* Task Manager */ Link to [[Features_of_the_Opera_web_browser#Legacy_features.5B10.5D.5B11.5D|Legacy Features]]
2015-09-19T18:31:01+00:00,681817431,681754197,1,S536870912,Features of the Opera web browser,Three Minor Mistakes
2015-09-19T08:42:05+00:00,681754197,681675530,1,S536870912,Features of the Opera web browser,Eingabeschema Fehlerhaft
2015-09-18T19:01:22+00:00,681675530,681675100,1,S536870912,Features of the Opera web browser,/* Other Features */ Sub-Cathegoriƶing
2015-09-18T18:57:32+00:00,681675100,681514144,1,S536870912,Features of the Opera web browser,"/* Legacy featuresOpera: Neu, Schön, ÜBerflüssig - German PageOperas Changes: Chromium Striked and Changed everything */ Other Features"
2015-09-17T17:32:22+00:00,681514144,681505904,1,S536870912,Features of the Opera web browser,"/* Legacy featuresOpera: Neu, Schön, ÜBerflüssig - German PageOperas Changes: Chromium Striked and Changed everything */ Last version with PRESTO-Engine"
2015-09-17T16:42:42+00:00,681505904,680310157,1,S536870912,Features of the Opera web browser,"The last version with all features: /* Legacy featuresOpera: Neu, Schön, ÜBerflüssig - German PageOperas Changes: Chromium Striked and Changed everything */ 12.17"
2015-09-17T09:07:47+00:00,681452907,681452867,1,S536870912,Samsung Galaxy Note 5,Parsing Wikilink [[mAh]]
2015-09-17T09:07:19+00:00,681452867,681292911,1,S536870912,Samsung Galaxy Note 5,Feature Loss of Note 5
2015-09-15T19:57:09+00:00,681200316,0,1,S536870912,AirFrance 447,Redirected [[AirFrance 447]] to [[Air France 447]] without any specific reason
2015-09-09T16:13:08+00:00,680239432,680175526,1,S536870912,Features of the Opera web browser,Adding Sources - REF Tags
2015-09-08T20:08:30+00:00,680113363,680113263,1,S536870912,Features of the Opera web browser,Open Source Project
2015-09-08T20:07:40+00:00,680113263,680112560,1,S536870912,Features of the Opera web browser,/* Legacy features */ Adding [[File:Opera O.svg|Opera O.Svg]] - the legacy [[Opera Browser]] logo
2015-09-08T20:02:11+00:00,680112560,680112351,1,S536870912,Features of the Opera web browser,Adding the Opera Logo [[:File:Opera.svg]] to make this page looking nicer.
2015-09-08T20:00:36+00:00,680112351,680075876,1,S536870912,Features of the Opera web browser,Scroll Wheel Feature from Hierns Boot CD - Opera12
2015-09-08T15:24:42+00:00,680075876,680075826,1,S536870912,Features of the Opera web browser,/* Legacy features */ Direct Wiki Link to [[Pointer]]
2015-09-08T15:24:22+00:00,680075826,680075675,1,S536870912,Features of the Opera web browser,/* TooltipsLegacy Opera Feature: Tooltipsl */  Bad WIkilink
2015-09-08T15:23:08+00:00,680075675,680058791,1,S536870912,Features of the Opera web browser,/* Legacy features */ [[BB-Code]]
2015-09-08T13:39:57+00:00,680062983,679752190,1,S536870912,TouchWiz,Higher Detailed Description about the Ultra Power Saving mode
2015-09-08T13:07:39+00:00,680059363,680059282,1,S536870912,Opera,Larger Text for „Opera Web Browser“ in line four
2015-09-08T13:06:50+00:00,680059282,679916139,1,S536870912,Opera,The [[Opera Browser]]
2015-09-08T13:02:09+00:00,680058791,680058759,1,S536870912,Features of the Opera web browser,/* TooltipsLegacy Opera Feature: Tooltipsl */ Bad Source Code
2015-09-08T13:01:52+00:00,680058759,680053990,1,S536870912,Features of the Opera web browser,/* Legacy features */ /* Toolltips */
2015-09-08T12:16:27+00:00,680053990,672957326,1,S536870912,Features of the Opera web browser,/* Legacy features */ Feature Removals
2015-09-04T19:26:12+00:00,679474750,679471514,1,S536870912,Indicated airspeed,"It's 1013 [[hPa]] and 101,3 [[kPa]]."
2015-09-04T19:00:29+00:00,679471514,670013979,1,S536870912,Indicated airspeed,/* IAS vs CAS */ You don't have to check out the other page anymore.
2015-09-02T18:00:25+00:00,679140639,679140467,1,S536870912,Google,Removing my Personal Opinion
2015-09-02T17:59:25+00:00,679140467,679121523,1,S536870912,Google,"Adding old and cute logo →The new one is too ugly     >>> Please forgive me for this edit, but my Personal opinion will be removed by another user anyway."
2015-08-29T13:05:55+00:00,678447668,675752892,1,S536870912,Airliner,+2 Wikilinks
2015-08-25T20:32:34+00:00,677834563,0,1,S536870912,Armin Heinrich,[[Armin Heinrich]] made [[I Am Rich]].
2015-08-25T16:42:39+00:00,677804147,0,1,S536870912,Indonesian Musi River,[[Indian Musi River]] redirects to the other one.
2015-08-25T16:42:08+00:00,677804082,671219368,1,S536870912,SilkAir Flight 185,Musi River
2015-08-23T08:55:03+00:00,677442925,670931743,1,S536870912,FLAC,"It|s called „[[Free Lossless Audio Compression]]“. „[[FreeLosslessAudioCodec]]“ is also correct, but „Free Lossless Audio Compression“ is a better description for [[FLAC]]."
2015-08-22T14:45:07+00:00,677329297,0,1,S536870912,Samsung Galaxy Note Two,The digit of „Two“ is [[Galaxy Note 2|2]]. See: [[SGN2]].  A bot is going to fix the double redirect. I am too lazy.
2015-08-19T16:01:12+00:00,676855788,676855664,1,S536870912,Glossary of BitTorrent terms,Sublevel Titles
2015-08-19T16:00:17+00:00,676855664,640822098,1,S536870912,Glossary of BitTorrent terms,1 Wikilink + Modifying Title of the Terms
2015-08-07T03:00:38+00:00,674932602,674932004,1,S536870912,Samsung Galaxy S6,Adding more Sources.
2015-08-05T19:06:27+00:00,674726548,674712100,1,S536870912,Samsung Galaxy S6,That is the truth.
2015-08-03T13:22:49+00:00,674365362,671968910,1,S536870912,Media Transfer Protocol,/* Alternatives */ Something needed to be said.
2015-07-31T11:26:23+00:00,673921424,0,1,S536870912,Apple-Smartphone,[[Apple-Smartphone]] and [[iPhone]] are basicly the same.
2015-07-23T16:07:29+00:00,672746770,0,1,S536870912,LAN-Airlines,"[[LAN-Airlines]] to [[LAN Airlines]], because it means the same."
2015-07-23T16:06:55+00:00,672746716,672744383,1,S536870912,GeoFS,/* Aircraft available */ Upated: [[787-8]] = <S>[[American Airlines]]</s>→[[LAN-Airlines]
2015-07-22T13:18:15+00:00,672578477,670198567,1,S536870912,Tenerife airport disaster,Adding the [[CGI]]-Picture from the Crash
2015-07-22T10:29:52+00:00,672561169,0,1,S536870912,Mexico City plane crash 2008,"in [[2008_Mexico_City_plane_crash]], the number 2008 of the year is written before of [[Mexico_City_plane_crash]]."
2015-07-21T17:46:36+00:00,672459575,0,1,S536870912,Hans-Jurgen Merten,[[Hans-Jurgen_Merten]] is the name of the unconscious Captain of [[Helios 522]]
2015-07-21T17:45:31+00:00,672459451,0,1,S536870912,AirTransat 236,"Redirected to [[Air_Transat_Flight_236]], because [[Transat 236]] redirects to here ([[AirTransat_236]]) - will be fixed."
2015-07-21T17:44:37+00:00,672459352,0,1,S536870912,Transat 236,Transat 236 is the callsign of AirTransat Flight 236.
2015-07-21T13:04:51+00:00,672421785,672287089,1,S536870912,Samsung Galaxy S6,Adding the logo of the Galaxy S6.
2015-07-21T12:51:44+00:00,672420308,0,1,S536870912,SGS6,See [[SGS5]]  and [[SGN3]].
2015-07-21T12:38:34+00:00,672418997,672418907,1,S536870912,TouchWiz,/* TouchWiz Nature UX (Supports Android 4.0.4 - Android 4.1.2) (2012) */ Adding <br /> tag
2015-07-21T12:37:44+00:00,672418907,672418770,1,S536870912,TouchWiz,/* TouchWiz Nature UX (Supports Android 4.0.4 - Android 4.1.2) (2012) */ Screenshot Lag
2015-07-21T12:36:17+00:00,672418770,672418567,1,S536870912,TouchWiz,/* TouchWiz Nature UX 5.0 (Supports Android 5.0 - Android 5.1) (2015) */ Typo + No Zip Archives Anymore
2015-07-21T12:34:16+00:00,672418567,672409383,1,S536870912,TouchWiz,/* Tablets */
2015-07-08T11:02:39+00:00,670501319,670237461,1,S536870912,Internet censorship in Iran,Added some Information
2015-07-06T18:53:53+00:00,670238212,0,1,S536870912,Iranian internet censorship,It bassicly means the same.
2015-07-06T18:53:03+00:00,670238122,0,1,S536870912,Iranian Internet censorship,"Redirected, because it basicly means the same."
2015-07-06T11:43:57+00:00,670186627,670175637,1,S536870912,TouchWiz,Adding <ref> to S6 Torch Feature
2015-07-06T09:51:31+00:00,670175996,670173123,1,S536870912,Samsung Galaxy Note 3,/* Specifications */ TouchWIZ Nature UX  2.5
2015-07-06T09:48:49+00:00,670175637,670175579,1,S536870912,TouchWiz,Change Reverted: /* TouchWiz 3.0 (Supports Android 2.1 - Android 2.3.7) (2010) */  - Not true.
2015-07-06T09:48:29+00:00,670175579,670175284,1,S536870912,TouchWiz,/* TouchWiz 3.0 (Supports Android 2.1 - Android 2.2) (2010) */
2015-07-06T09:46:02+00:00,670175284,670175237,1,S536870912,TouchWiz,/* TouchWiz NatureUX 3.5 */  Adding <br/>
2015-07-06T09:45:37+00:00,670175237,670174968,1,S536870912,TouchWiz,/* TouchWiz 4.0 NatureUX 3.5 */ False Information Fixed
2015-07-06T09:42:24+00:00,670174968,670174326,1,S536870912,TouchWiz,/* Phablets */ /*Note-Smartphones*/
2015-07-06T09:35:04+00:00,670174326,670174053,1,S536870912,TouchWiz,/* Smartphones */ Adding some model numbers
2015-07-06T09:31:42+00:00,670174053,670173811,1,S536870912,TouchWiz,"Oops, wrong section‼"
2015-07-06T09:28:54+00:00,670173811,670173533,1,S536870912,TouchWiz,$lash: /* TouchWiz Nature UX 3.0 (Supports Android 4.4 - Android 5.0) (2014) *[/] The slash / is almost invisible.  Now bold text
2015-07-06T09:25:42+00:00,670173533,670173087,1,S536870912,TouchWiz,/* TouchWiz Nature UX 3.0 (Supports Android 4.4 - Android 5.0) (2014) */  Note 4 EXIF
2015-07-06T09:20:46+00:00,670173123,669675090,1,S536870912,Samsung Galaxy Note 3,/* Specifications */ Comparrison to a similar phone: [[Galaxy S4]]
2015-07-06T09:20:17+00:00,670173087,669465314,1,S536870912,TouchWiz,S6 + S6 Edge - Too much feature loss
2015-07-06T09:03:04+00:00,670171752,0,1,S536870912,American Eagle 4184,[[American_Eagle_4184]] →[[American Eagle Flight 4184]]
2015-07-05T13:17:19+00:00,670048694,670041880,1,S536870912,Internet censorship in Iran,Replacing anger with Frustration
2015-07-05T11:59:54+00:00,670041880,670034190,1,S536870912,Internet censorship in Iran,Better description
2015-07-05T11:21:03+00:00,670038748,669285347,1,S536870912,List of 4K video recording devices,Adding [[DMC-CM1]]
2015-07-05T10:46:24+00:00,670035570,665680470,1,S536870912,Samsung Galaxy Alpha,The small Battery  is removable
2015-07-05T10:31:13+00:00,670034190,670034030,1,S536870912,Internet censorship in Iran,Case-Sensivity
2015-07-05T10:28:59+00:00,670034030,670032638,1,S536870912,Internet censorship in Iran,Link to FILTER.JPG  → http://www.peyvandha.ir/
2015-07-05T10:12:07+00:00,670032638,651817398,1,S536870912,Internet censorship in Iran,Adding two Pictures
2015-06-28T09:28:27+00:00,669019194,667726213,1,S536870912,Alan Bullard,Source: MayDay S12E13 and S14E07
2015-06-27T16:58:32+00:00,668925615,654535413,1,S536870912,International Standard Atmosphere,"Sometimes, hPa is easier to read."
2015-06-27T10:16:53+00:00,668886256,668886229,1,S536870912,Zulu,Misspelling ([[Typo]])
2015-06-27T10:16:18+00:00,668886229,659173932,1,S536870912,Zulu,"[[Leul Abate]] called the [[Boeing 767]] „Zulu"""
2015-06-24T16:25:47+00:00,668487136,667640102,1,S536870912,Samsung Galaxy S5,Samsungs [[ISOCELL]] - Explainment
2015-06-23T11:47:12+00:00,668277206,668276961,1,S536870912,Six Appeal,"Samsung called the [[Galaxy S6|S6]] Six Appeal to be referred to [[Sex-Appeal|SexAppeal]] due to it's „High-Valueable"" [[Corning]] Gorilla Glass 4 Design and the Metal Frame"
2015-06-23T11:44:39+00:00,668276961,667791029,1,S536870912,Six Appeal,Parsing [[Galaxy S6]] link
2015-06-21T18:03:33+00:00,667965064,0,1,S536870912,Olympus C750UZ,The [[C750UZ]] is made by Olympus.   This page was redirected to [[List_of_Olympus_products#Digital_cameras]]
2015-06-20T17:39:17+00:00,667791976,667197386,1,S536870912,TouchWiz,UX 4.0 is confusing  and never released + UX 3.5
2015-06-20T17:30:58+00:00,667791029,649148583,1,S536870912,Six Appeal,Galaxy S6 - Six appeal
2015-06-19T17:07:57+00:00,667653330,667178545,1,S536870912,Samsung Galaxy S III,Summary Text too long.
2015-06-17T19:47:37+00:00,667395993,658133468,1,S536870912,Alan Bullard,"Not to be confused with [[Alain Bouillard]], the [[AF447]]-Investigator"
2015-06-13T18:21:42+00:00,666791685,666778049,1,S536870912,TouchWiz,/* TouchWiz Nature UX 5.0 (Supports Android 5.0 - Android 5.1) (2015) */ No [[current|currant]] filesize displayed ﴾🎥﴿.
2015-06-13T17:00:06+00:00,666781939,0,1,S536870912,Mayday episodes,"If this redirect is undesirable, please tell me why..."
2015-06-13T16:21:22+00:00,666778049,666776584,1,S536870912,TouchWiz,A few camera features
2015-06-13T16:08:01+00:00,666776584,666734046,1,S536870912,TouchWiz,Some User Interface Changes
2015-06-13T15:43:12+00:00,666773965,0,1,S536870912,TouchWiz User Interface,"Redirected to [[TouchWiz UI]], because UI means [[User Interface]]"
2015-06-13T15:41:33+00:00,666773785,633191160,1,S536870912,Samsung Galaxy Note 8.0,"Video Resolution [[720p]] and Camera UI from S3 (S2, Note 2,S+ and Note 1)"
2015-06-13T08:08:05+00:00,666734046,666496967,1,S536870912,TouchWiz,"Since UX 3.0, the battery percentage is displayed, when the decive is charging while it#s switched off."
2015-06-11T15:28:46+00:00,666496967,666496766,1,S536870912,TouchWiz,"/* TouchWiz Nature UX 2.5 (Supports Android 4.3 - Android 4.4) (2013) */ Note 3's Camera Application User Interface: S5-Camera-Modes, Direct Setting Access and Smart Stabilization"
2015-06-11T15:27:10+00:00,666496766,666496220,1,S536870912,TouchWiz,/* TouchWiz Nature UX 2.0 (Supports Android 4.2) (2013) */ Camera App User Interface
2015-06-11T15:22:39+00:00,666496220,663793040,1,S536870912,TouchWiz,/* TouchWiz Nature UX 3.0 (Supports Android 4.4 - Android 5.0) (2014) */ New Camera UI
2015-06-01T14:42:51+00:00,665025080,664979645,1,S536870912,Wikipedia:KABOOM,Fixed wrong redirect
2015-05-31T19:33:22+00:00,664904903,0,1,S536870912,Wikipedia:KABOOM,"If this redirect is undesirable, please mention the reason."
2015-05-30T12:12:45+00:00,664699178,664162999,1,S536870912,Air Transat,See last edit
2015-05-10T19:06:50+00:00,661734573,536476473,1,S536870912,Talk:Dynabook Satellite,T2110CS
2015-05-10T16:37:30+00:00,661717662,661048114,1,S536870912,China Airlines Flight 006,/* In popular culture */ Mayday
2015-05-10T11:20:20+00:00,661683244,661662740,1,S536870912,LG G4,/* Hardware */ →Camera
2015-05-10T11:12:38+00:00,661682555,0,1,S536870912,4u9525,[[WP:AES|←]]Redirected page to [[Germanwings Flight 9525]]
2015-05-10T11:06:34+00:00,661682043,658842416,1,S536870912,Template:Microsoft Lumia,Adding Lumia 1030
2015-05-09T16:56:46+00:00,661575136,637788607,1,S536870912,List of Iranian aviation accidents and incidents,Adding little Information
2015-05-07T18:34:21+00:00,661287837,512261272,1,S536870912,Talk:Peter van Hove,
2015-05-07T18:33:28+00:00,661287739,587341866,1,S536870912,Talk:Sheridan Tongue,Sheridan Tongue is Glorious
2015-05-04T16:13:11+00:00,660788993,660787850,1,S536870912,Panasonic Lumix DMC-FZ1000,Adding more Information and fixing Wrong added Information
2015-05-04T16:06:17+00:00,660787850,660376208,1,S536870912,Panasonic Lumix DMC-FZ1000,Source(s): German Panasonic.com/de and dKamera.de and own knowledge.
2015-05-01T16:53:04+00:00,660274584,660273824,1,S536870912,Panasonic Lumix DMC-FZ1000,Adding Specifications
2015-05-01T16:45:30+00:00,660273387,660222775,1,S536870912,Panasonic Lumix DMC-FZ1000,Adding Intormation +Undid revision 655627034 - Why remove it?  It IS a Bridge Camera - a Superior Bridge Camera. (... )   -- ~~~~ ﴾+Added Information﴿
2015-05-01T16:44:30+00:00,660273271,654768359,1,S536870912,Template:Panasonic Lumix cameras,Adding FS-Series
2015-05-01T10:32:08+00:00,660222775,655627034,1,S536870912,Panasonic Lumix DMC-FZ1000,Source(s): My own knowledge and DKamera.
2015-04-27T15:35:08+00:00,659507078,659506959,1,S536870912,IsoBuster,/* Example from everyday-use */ Another small BB-Code Fix
2015-04-27T15:34:25+00:00,659506959,659504731,1,S536870912,IsoBuster,Correction of mistakes - correcting BB-Code and writing and information of the article.
2015-04-27T15:19:38+00:00,659504731,659499017,1,S536870912,IsoBuster,Adding Information about IBQ and IBP-Images.
2015-04-27T14:47:22+00:00,659499593,605417321,1,S536870912,Peter van Hove,IsoBuster van Hove
2015-04-27T14:44:07+00:00,659499017,638116521,1,S536870912,IsoBuster,
2015-04-27T14:40:26+00:00,659498373,0,1,S536870912,Peter van Hoove,Frequent Typo
2015-04-23T19:37:33+00:00,658885882,658870762,1,S536870912,Air France Flight 447,Mayday S12E13
2015-04-23T17:27:41+00:00,658866985,657579039,1,S536870912,Air France Flight 447,Copied from German AFR447 Wikipage
2015-04-23T15:33:25+00:00,658852484,651959087,1,S536870912,Samsung i8000 Omnia II,/* Camera */  Slow Motion Video Recording
2015-04-23T15:31:07+00:00,658852165,658852060,1,S536870912,Template:Samsung smartphones,Second BugfixxX
2015-04-23T15:30:19+00:00,658852060,658851957,1,S536870912,Template:Samsung smartphones,Fixing Bug in BB-Code
2015-04-23T15:29:37+00:00,658851957,656579243,1,S536870912,Template:Samsung smartphones,Adding Samsung Galaxy Loser Series
2015-04-23T15:26:10+00:00,658851499,658641752,1,S536870912,Samsung Galaxy S4 Zoom,"/* Screen */  Adding Info: AMOLED, and Gorilla Glass."
2015-04-22T19:02:08+00:00,658641752,657420252,1,S536870912,Samsung Galaxy S4 Zoom,/* Galaxy K Zoom */
2015-04-20T18:41:23+00:00,657364546,0,1,S536870912,User talk:Guitar Godd23,Batman
2015-04-20T18:26:15+00:00,657362537,646547507,1,S536870912,Samsung Galaxy S4 Zoom,Adding more Information about the Camera and the Feature of the K Zoom and the S4 Zoom.
2015-04-20T18:05:39+00:00,657359559,657024731,1,S536870912,Samsung Galaxy Xcover 2,/* Features */
2015-04-18T11:26:47+00:00,657024731,638904994,1,S536870912,Samsung Galaxy Xcover 2,I love Physical Shutter buttons
2017-06-12T22:05:18+00:00,785326259,785325866,1,LordGalaxy,User talk:LordGalaxy,/* Speedy deletion nomination of User dump:LordGalaxy */ [[User dump:LordGalaxy]] will be renamed into →[[User:LordGalaxy/dump]].  This was meant to be a subpage to my user account.
2017-06-12T22:03:14+00:00,785325919,779572676,1,LordGalaxy,Wikipedia talk:CheckUser,/* List IP addresses my own account was logged from. */ new section
2017-06-12T21:59:30+00:00,785325247,0,1,LordGalaxy,User:LordGalaxy,This page is just a dump palace for some random notes.
2017-06-12T21:57:54+00:00,785324995,780869113,1,LordGalaxy,Samsung Galaxy Note 3,"The [[Galaxy Note 3]] is known as world's first smartphone to be equipped with a camcorder, that can capture 2160p video footage at full 30 [[frames per second]]. The [[Acer]] Liquid S2 was the first [[2160p]] phone, but maxed out at [[framerate]] 24fps."
2016-07-18T06:20:22+00:00,730312765,730097455,0,134.79.46.120,Air France Flight 447,/* Accident */
2014-06-04T17:41:24+00:00,611557229,611557208,0,Stroppolo,4K (computer virus),Reverted edits by [[Special:Contributions/86.20.212.177|86.20.212.177]] ([[User talk:86.20.212.177|talk]]): addition of [[WP:CITE|unsourced content]] ([[WP:HG|HG]])
2015-09-14T22:43:56+00:00,681059169,680776257,0,Jan D. Berends,Air France Flight 447,/* Accident */ wikilink: cockpit voice recorder
2016-08-16T21:43:05+00:00,734812455,734615235,0,BG19bot,Air Transat,Remove blank line(s) between list items per [[WP:LISTGAP]] to fix an accessibility issue for users of [[screen reader]]s. Do [[WP:GENFIXES]] and cleanup if needed. Discuss this at [[Wikipedia talk:WikiProject Accessibility#LISTGAP]]
2015-11-06T20:55:08+00:00,689389469,688364272,0,WhisperToMe,7K9268,[[WP:AES|←]]Redirected page to [[Metrojet Flight 9268]]
2016-10-06T07:21:14+00:00,742860312,738455985,0,InternetArchiveBot,Air Inter Flight 148,Rescuing 1 sources and tagging 0 as dead. #IABot (v1.2.4)
2016-10-23T00:19:14+00:00,745734710,745733121,0,Dr.K.,Air France Flight 447,Revert to the revision prior to revision 745733121 dated 2016-10-23 00:07:50 by 63.92.248.185 using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2015-09-21T00:19:49+00:00,682015290,611557229,0,GoingBatty,4K (computer virus),"clean up, replaced: the [[The Lord of the Rings]] →  [[The Lord of the Rings]] using [[Project:AWB|AWB]] (11455)"
2016-03-07T11:15:35+00:00,708751353,708470131,0,Scottyoak2,Air France Flight 447,/* Investigation */ Fixing style/layout errors: remove invisible characters from citation parameter
2016-01-21T08:18:38+00:00,700897163,693295616,0,Cyberbot II,Air Inter Flight 148,"Rescuing 1 sources, flagging 0 as dead, and archiving 5 sources. #IABot"
2016-05-03T09:53:40+00:00,718407250,718258257,0,ChainChomp2,Air Transat,/* Fleet */
2016-07-24T15:08:35+00:00,731315251,731309023,0,192.77.237.127,Airliner,"757 is pictured, not 767"
2016-05-23T19:34:45+00:00,721738394,698120276,0,KasparBot,Alan Bullard,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Alan Bullard|challenges for this article]]"
2016-10-25T00:11:08+00:00,746048942,721738394,0,Yobot,Alan Bullard,"/* top */[[WP:CHECKWIKI]] error fixes, removed: </i> using [[Project:AWB|AWB]] (12100)"
2016-01-04T03:19:04+00:00,698120276,675800725,0,ColRad85,Alan Bullard,Disambiguated: [[BEA]] → [[British European Airways]]
2015-09-24T15:17:50+00:00,682570254,681545455,0,Avonial,Airliner,
2015-10-15T06:26:15+00:00,685827453,685681953,0,192.102.17.49,Amazon S3,
2016-01-27T16:27:07+00:00,701961971,701346127,0,Viam Ferream,Amazon S3,/* Notes */
2017-01-25T17:32:30+00:00,761929621,761929476,0,Serols,Amazon S3,Reverted edits by [[Special:Contributions/2601:648:8202:880:92A:AB28:E507:F1EC|2601:648:8202:880:92A:AB28:E507:F1EC]] ([[User talk:2601:648:8202:880:92A:AB28:E507:F1EC|talk]]) ([[WP:HG|HG]]) (3.1.21)
2016-05-02T06:12:08+00:00,718214775,718068144,0,BG19bot,Amazon S3,[[WP:CHECKWIKI]] error fix for #61.  Punctuation goes before References. Do [[Wikipedia:GENFIXES|general fixes]] if a problem exists. - using [[Project:AWB|AWB]]
2015-08-10T13:09:03+00:00,675416496,659391725,0,BD2412,Arn,"/* ARN */Fixing [[Wikipedia:Disambiguation pages with links|links to disambiguation pages]], replaced: [[IDG]] → [[International Data Group|IDG]] using [[Project:AWB|AWB]]"
2015-08-27T10:23:18+00:00,678094524,678091405,0,Red Jay,Around the World (La La La La La),Reverted edits by [[Special:Contribs/5.81.112.157|5.81.112.157]] ([[User talk:5.81.112.157|talk]]) to last version by Wherelovelives
