timestamp,revid,parentid,sock,user,page,message
2016-10-29T11:26:44+00:00,746764276,737344070,0,Synthwave.94,The Icemen,
2016-12-22T07:17:29+00:00,756141213,756071810,0,BG19bot,The Pride of Bear Creek,/* References */[[WP:CHECKWIKI]] error fix for #03.  Missing Reflist.  Do [[Wikipedia:GENFIXES|general fixes]] if a problem exists. -
2015-12-21T22:47:55+00:00,696254902,693704176,0,Yobot,The Pride of Bear Creek,[[WP:CHECKWIKI]] error fixes / Fix ISBN format using [[Project:AWB|AWB]] (11759)
2016-11-01T09:45:52+00:00,747251326,746431302,0,Bender the Bot,The River (Bruce Springsteen album),/* Background */http&rarr;https for [[Google Books]] and [[Google News]] using [[Project:AWB|AWB]]
2016-11-15T18:44:35+00:00,749696587,748438946,0,GreenC bot,The River (Bruce Springsteen album),1 archive template merged to {{[[template:webarchive|webarchive]]}} ([[User:Green_Cardamom/Webarchive_template_merge|WAM]])
2016-11-29T18:30:00+00:00,752137584,752124817,0,Lugnuts,The Stranger (1918 film),[[WP:RS/IMDB|can't use IMDB as a source]]
2016-11-10T16:48:55+00:00,748827115,748826975,0,Praxidicae,The Yearling,Reverted 1 edit by [[Special:Contributions/186.7.15.191|186.7.15.191]] ([[User talk:186.7.15.191|talk]]). ([[WP:TW|TW]])
2016-12-06T23:21:43+00:00,753402497,753397003,0,Sjones23,The Wind Rises,Reverted 1 edit by [[Special:Contributions/Cerogeblooney|Cerogeblooney]] ([[User talk:Cerogeblooney|talk]]): IMDB is not a reliable source. ([[WP:TW|TW]])
2016-11-08T12:35:56+00:00,748487813,747749844,0,Dewritech,The Wind Rises,"clean up, [[WP:AWB/T|typo(s) fixed]]: highest grossing → highest-grossing using [[Project:AWB|AWB]]"
2015-12-10T14:05:21+00:00,694631601,694624297,0,Lugnuts,The Stranger (1918 film),
2016-11-17T01:47:49+00:00,749954291,749869164,0,Doc James,The Bonnie Lass o' Fyvie,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Stoop kid1124|Stoop kid1124]] ([[User talk:Stoop kid1124|talk]]): ? ([[WP:TW|TW]])
2016-10-06T15:54:58+00:00,742910758,742910742,0,00ff00,The Yearling,Undid revision 742910686 by [[Special:Contributions/75.68.201.15|75.68.201.15]] ([[User talk:75.68.201.15|talk]])
2016-11-30T03:44:43+00:00,752221648,752221581,0,Jerome Kohl,Thomas Gansch,+ comma
2016-03-10T10:23:07+00:00,709338103,660083189,0,KasparBot,Thomas Gansch,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Thomas Gansch|challenges for this article]]"
2016-10-06T18:49:56+00:00,742933601,742485451,0,Falcon8765,Tim Tadlock,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Lukemcdougall|Lukemcdougall]] ([[User talk:Lukemcdougall|talk]]). ([[WP:TW|TW]])
2016-11-16T15:40:46+00:00,749863311,742933601,0,Stoop kid1124,Tim Tadlock,
2016-12-19T17:43:40+00:00,755699024,755663858,0,Doc James,Traffic collision,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/1.47.39.206|1.47.39.206]] ([[User talk:1.47.39.206|talk]]): Spamish. ([[WP:TW|TW]])
2016-10-31T04:36:51+00:00,747052061,746976905,0,Doc James,Traffic collision,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Berticus Ferticus|Berticus Ferticus]] ([[User talk:Berticus Ferticus|talk]]): ? ([[WP:TW|TW]])
2016-11-29T17:46:51+00:00,752131139,752110682,0,Sir Sputnik,Unai Alba,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Green day fan100|Green day fan100]] ([[User talk:Green day fan100|talk]]): Transfermarkt is not a reliable source. ([[WP:TW|TW]])
2016-04-25T10:50:25+00:00,717038691,686669872,0,KasparBot,Unai Alba,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Unai Alba|challenges for this article]]"
2015-02-03T04:50:03+00:00,645409612,491609274,0,Good Olfactory,Watson v. Jones,+[[Category:1872 in United States case law]]; +[[Category:United States Supreme Court cases of the Chase Court]] using [[WP:HC|HotCat]]
2016-11-16T18:59:27+00:00,749897677,748550646,0,NinjaRobotPirate,William Blinn,Reverted to revision 735294071 by [[Special:Contributions/Nick Number|Nick Number]] ([[User talk:Nick Number|talk]]): The IMDb is not a reliable source. ([[WP:TW|TW]])
2016-08-19T20:58:34+00:00,735304220,731359252,0,Bender the Bot,William B. Munro,/* Works */http&rarr;https for [[Internet Archive]] (see [[WP:VPR/Archive 127#RfC: Should we convert existing Google and Internet Archive links to HTTPS?|this RfC]])
2016-04-23T17:06:32+00:00,716755228,712242696,0,Shawn à Montréal,Within Every Woman,-[[Category:Documentary films about war crimes]]; ±[[Category:Documentary films about Japan]]→[[Category:Documentary films about Japanese war crimes]] using [[WP:HC|HotCat]]
2016-09-12T17:47:50+00:00,739080687,739079971,0,Cavarrone,Zero in condotta,/* Cast */m
2016-11-28T17:47:14+00:00,751944891,749863805,0,Shawn à Montréal,Within Every Woman,See also
2016-07-25T15:27:22+00:00,731469005,728177470,0,Johndavis88,Aberystwyth University,
2015-05-30T01:44:13+00:00,664646255,664646160,0,Grapesoda22,Black Dynamite (TV series),/* Episodes */
2015-01-20T00:44:03+00:00,643291795,618663473,0,Famartin,"Boylston, New York",
2016-02-18T19:16:05+00:00,705648087,705646664,0,Writegeist,Aberystwyth University,/* Reputation and academic profile */ add RS content
2015-03-24T20:10:47+00:00,653356093,652756132,0,72.74.142.35,Black Dynamite (TV series),/* Pilot: 2012 */
2015-12-27T06:57:33+00:00,696966035,688285451,0,Bender235,"Bismarck, Missouri",/* History */clean up; http->https (see [[WP:VPR/Archive 127#RfC: Should we convert existing Google and Internet Archive links to HTTPS?|this RfC]]) using [[Project:AWB|AWB]]
2016-03-21T19:05:13+00:00,711245753,710138001,0,216.4.56.151,Black Dynamite (TV series),/* Additional voices */
2016-05-14T20:55:14+00:00,720275940,720260959,0,FruitMonkey,Aberystwyth University,Undid revision 720260959 by [[Special:Contributions/51.9.184.166|51.9.184.166]] ([[User talk:51.9.184.166|talk]]) rv
2016-04-28T01:58:56+00:00,717494917,717494642,0,108.36.80.129,Black Dynamite (TV series),/* Premise */
2016-02-26T15:02:29+00:00,707016215,707014264,0,Theroadislong,Aberystwyth University,Reverted 1 edit by [[Special:Contributions/AberComms1|AberComms1]] ([[User talk:AberComms1|talk]]): Wikipedia is not censored and you have a conflict of interest. ([[WP:TW|TW]])
2015-01-10T15:46:41+00:00,641881175,632295397,0,81.152.190.41,Belfairs Academy,
2015-01-05T17:48:37+00:00,641115282,572107295,0,Blethering Scot,By Jeeves,/* References */ reflist
2015-04-11T23:29:59+00:00,656040239,655469121,0,Elnecio247,Castle in the Sky,Reverted 1 edit by [[Special:Contributions/61.21.108.200|61.21.108.200]] ([[User talk:61.21.108.200|talk]]) to last revision by 109.89.61.95. ([[WP:TW|TW]])
2016-02-21T20:49:06+00:00,706160623,703256204,0,Loriendrew,Criminal conspiracy,clean up using [[Project:AWB|AWB]]
2015-07-13T17:32:08+00:00,671282049,641714100,0,166.177.187.118,Cranium Whoonu,Fixed typo
2014-09-02T22:29:56+00:00,623923094,606086995,0,Tewapack,Charles Tannen,
2015-06-25T16:22:38+00:00,668634408,623923094,0,Lockley,Charles Tannen,remove deprecated persondata template per [[Wikipedia:Village_pump_(proposals)/Archive_122#RfC:_Should_Persondata_template_be_deprecated_and_methodically_removed_from_articles.3F|RfC]]
2015-03-18T15:49:57+00:00,651940568,651938946,0,Loriendrew,Criminal conspiracy,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/75.111.235.201|75.111.235.201]] ([[User talk:75.111.235.201|talk]]): Rv spamlink. ([[WP:TW|TW]])
2015-11-29T01:25:41+00:00,692891750,692891657,0,Unreal7,Castle in the Sky,
2015-07-18T19:57:21+00:00,672034930,672034637,0,24.188.66.38,Criminal conspiracy,Undid revision 672034637 by [[Special:Contributions/108.22.245.138|108.22.245.138]] ([[User talk:108.22.245.138|talk]])
2015-05-09T01:36:25+00:00,661494387,650134632,0,Gmcbjames,Cody Hodges,"clean up, [[WP:AWB/T|typo(s) fixed]]: 4 year → 4-year (3) using [[Project:AWB|AWB]]"
2016-02-12T22:39:54+00:00,704679249,703710712,0,Dimadick,Castle in the Sky,/* Plot */
2015-07-10T17:04:36+00:00,670852895,670693765,0,Davoniac,Castle in the Sky,Adding link
2015-02-13T15:58:37+00:00,646967132,646960271,0,RFD,"Darien, Wisconsin",/* Notable people */ article needed
2016-01-31T20:10:53+00:00,702635239,687291602,0,Tassedethe,Darryl Rhoades,Unlinked: [[Tim Smith]]
2016-03-01T09:54:38+00:00,707709022,707688743,0,SebastianHelm,Domestic violence in the United States,Undo per [[User_talk:Cynulliad#Alphabetical_order]]
2015-05-28T21:57:22+00:00,664478584,661124197,0,EvergreenFir,Domestic violence in the United States,linking [[Murray A. Straus]]
2015-01-11T07:31:17+00:00,641980517,640899281,0,Aboutmovies,Darryl Rhoades,"removed [[Category:People from Louisville, Kentucky]] using [[WP:HC|HotCat]]"
2016-08-20T03:19:47+00:00,735346365,735346002,0,Donner60,Domestic violence,Reverted edits by [[Special:Contributions/106.43.173.122|106.43.173.122]] ([[User talk:106.43.173.122|talk]]): Editing tests ([[WP:HG|HG]]) (3.1.21)
2015-04-04T07:55:05+00:00,654884910,654703222,0,Rjwilmsi,Domestic violence,"/* Economic */Journal cites, added 1 PMID using [[Project:AWB|AWB]] (10870)"
2015-10-14T05:10:56+00:00,685658632,684352117,0,92.19.201.16,Driving under the influence,Corrected incorrect grammar
2015-12-03T14:22:25+00:00,693581637,693537504,0,182.48.102.82,Domestic violence,/* Prevention */
2016-07-30T22:05:14+00:00,732285318,731612044,0,John Hill,Driving under the influence,added photo
2015-11-24T18:27:55+00:00,692292192,692231637,0,Bon courage,Domestic violence,/* Epidemiology */ rmv. likely copyvio link
2016-09-07T17:25:43+00:00,738223040,735709290,0,Hipal,Domestic violence in the United States,"Undid revision 735709290 by [[Special:Contributions/24.181.148.234|24.181.148.234]] ([[User talk:24.181.148.234|talk]]) REFSPAM, advertising - see user talk"
2016-08-18T08:24:29+00:00,735044189,735043575,0,DMacks,Driving under the influence,Reverted edits by [[Special:Contribs/Sro23Bot|Sro23Bot]] ([[User talk:Sro23Bot|talk]]) to last version by Aloha27
2016-05-19T01:03:08+00:00,720972006,720971952,0,72.174.78.190,Driving under the influence,
2015-08-12T08:16:08+00:00,675724301,668739778,0,Haldraper,E. H. Carr,&
2016-02-28T16:20:54+00:00,707391401,703002599,0,Inwind,French for Beginners,external links
2015-03-04T01:32:15+00:00,649775774,649736833,0,Slave28,Gananoque Islanders,table update
2015-10-14T10:06:21+00:00,685683687,674726739,0,Encolpe,Glenn McCoy,/* Awards received */
2016-03-30T00:37:17+00:00,712593361,706592102,0,TJRC,Glenn McCoy,/* Work */
2016-06-09T21:17:27+00:00,724531151,724072179,0,Deor,Hans Yost Creek,adding coords
2014-07-29T10:32:50+00:00,618952734,598234722,0,SporkBot,"Grand Junction, Iowa",Substitute template per [[Wikipedia:Templates_for_discussion/Log/2014_June_24#Template:Geographic_reference|TfD outcome]]
2015-12-16T19:58:21+00:00,695537475,695530346,0,Icarus of old,Harmony Korine,Reverted edits by [[Special:Contribs/69.203.210.152|69.203.210.152]] ([[User talk:69.203.210.152|talk]]) to last version by Icarus of old
2015-03-21T14:55:25+00:00,652883442,651945983,0,Peter238,Hans van Breukelen,
2016-06-20T20:05:57+00:00,726218290,706060939,0,Dynafen11,Hans van Breukelen,
2015-05-21T15:42:42+00:00,663418515,660691671,0,209.143.34.207,Harmony Korine,/* Books */
2015-09-12T17:45:24+00:00,680709766,616273782,0,Reedmalloy,Henry C. Wayne,/* Early life and career */
2014-07-09T20:07:13+00:00,616273782,613993542,0,OccultZone,Henry C. Wayne,"Imply changes, [[WP:OVERLINKING|delinking]] using [[Project:AWB|AWB]]"
2016-07-26T03:59:46+00:00,731560429,724142291,0,Donner60,Henry C. Wayne,"add biography portal; add 2 references, complete 1, change authors names to last, first"
2016-03-17T01:35:52+00:00,710453025,710452828,0,Skilgis1900,Homer Jordan,/* Professional career */ typo
2016-05-22T16:26:21+00:00,721551531,721551390,0,31.51.57.168,Here Comes the Neighborhood,/* Plot */
2014-12-20T16:17:32+00:00,638922666,627253151,0,68.192.175.2,Here Comes the Neighborhood,Undid revision 627253151 by [[Special:Contributions/124.149.111.143|124.149.111.143]] ([[User talk:124.149.111.143|talk]])
2015-06-09T17:08:48+00:00,666210058,666151217,0,Cattus,Howl's Moving Castle (film),added [[Category:Animated films based on novels]] using [[WP:HC|HotCat]]
2015-09-17T11:03:11+00:00,681464120,680087291,0,Alexandervonweimann,Howl's Moving Castle (film),/* Plot */
2015-07-31T13:34:29+00:00,673934230,673934163,0,119.235.55.235,Jagapathi Babu,
2016-08-24T19:34:29+00:00,736042679,734864838,0,74.130.138.24,Howl's Moving Castle (film),/* Old age and compassion */
2015-11-18T15:12:23+00:00,691239182,691239002,0,Cephalopod,Jason Pargin,
2015-06-20T01:18:45+00:00,667706255,661754373,0,Fdssdf,Jerry Manuel,"/* 1991–2003 */Euphemism removal, replaced: passed away → died using [[Project:AWB|AWB]]"
2015-03-11T00:48:13+00:00,650838440,650838358,0,96.27.89.126,Jerry Manuel,/* 1991–2003 */
2016-02-27T18:41:15+00:00,707245390,705534405,0,MusiCitizen,Jerry Manuel,/* External links */ Category
2015-07-18T05:59:55+00:00,671955743,668134002,0,Lockley,John W. Weeks,remove deprecated persondata template per [[Wikipedia:Village_pump_(proposals)/Archive_122#RfC:_Should_Persondata_template_be_deprecated_and_methodically_removed_from_articles.3F|RfC]]
2015-11-03T00:55:23+00:00,688782730,688782094,0,207.245.119.4,John F. Brady (politician),/* References */
2016-02-21T19:22:41+00:00,706148802,706124542,0,Diannaa,Joseph Goebbels,remove unneeded word
2015-05-26T01:36:23+00:00,664040714,664039946,0,Diannaa,Joseph Goebbels,Undid revision 664039946 by [[Special:Contributions/207.237.93.238|207.237.93.238]] ([[User talk:207.237.93.238|talk]]); test edit
2016-02-28T15:20:47+00:00,707383439,707328737,0,Diannaa,Joseph Goebbels,format citation to match existing style
2014-12-18T16:11:26+00:00,638655849,637770635,0,LilHelpa,Karim Fachtali,who's → whose
2015-07-24T13:30:45+00:00,672877786,672838604,0,Kierzek,Joseph Goebbels,Undid revision 672824473 by [[Special:Contributions/2602:306:33BC:8300:61A5:9C7C:6756:9268|2602:306:33BC:8300:61A5:9C7C:6756:9268]] ([[User talk:2602:306:33BC:8300:61A5:9C7C:6756:9268|talk]]) revert to prior
2015-01-31T11:45:02+00:00,644973436,644973378,0,Qwfp,Katie Compton,wikilink [[Daphny van den Brand]]
2015-04-20T19:39:17+00:00,657372303,642671542,0,Efranklin02,Keith Jennings (basketball),
2015-06-22T13:05:06+00:00,668113873,663940626,0,GrahamHardy,L'homme au bob,+defsort
2016-08-08T22:29:19+00:00,733602073,733602044,0,NewEnglandYankee,Lake Okeechobee,Reverted edits by [[Special:Contribs/172.97.17.192|172.97.17.192]] ([[User talk:172.97.17.192|talk]]) to last version by Thinker78
2015-06-17T12:34:59+00:00,667340821,639021598,0,Wwikix,Khadija Arib,temp
2015-10-06T17:14:02+00:00,684439735,683569728,0,167.222.220.6,Lake Okeechobee,/* History */
2016-08-04T23:49:33+00:00,733040760,732451885,0,Thinker78,Lake Okeechobee,changed 6-foot to 6.5-foot
2016-09-29T09:41:24+00:00,741734266,741674742,0,Johnuniq,Lake Okeechobee,Undid revision 741674742 by [[Special:Contributions/72.186.51.107|72.186.51.107]] ([[User talk:72.186.51.107|talk]]) unexplained change which broke template
2015-05-17T20:49:02+00:00,662822689,662822442,0,Wiae,Lars Ulrich,Reverted edits by [[Special:Contributions/184.38.198.66|184.38.198.66]] ([[User talk:184.38.198.66|talk]]) ([[WP:HG|HG]])
2015-08-16T01:18:23+00:00,676291009,676027804,0,Debresser,Leon Trotsky,/* External links */ Add [[Category:People excommunicated by synagogues]].
2016-01-17T03:47:37+00:00,700216239,699976559,0,Kendall-K1,Leon Trotsky,/* Childhood and family (1879–1895) */ SI units first
2015-05-22T20:49:53+00:00,663590793,663589660,0,SQGibbon,Lars Ulrich,Reverted 2 edits by [[Special:Contributions/DjMcCrackajack|DjMcCrackajack]] ([[User talk:DjMcCrackajack|talk]]) to last revision by Wikiisawesome. ([[WP:TW|TW]])
2016-08-09T11:35:49+00:00,733676128,733675699,0,TwoTwoHello,Lars Ulrich,Reverted edits by [[Special:Contribs/45.48.185.158|45.48.185.158]] ([[User talk:45.48.185.158|talk]]) to last version by Bentogoa
2016-05-23T21:52:02+00:00,721756991,721754100,0,Valenciano,Leon Trotsky,Reverted edits by [[Special:Contribs/206.186.186.248|206.186.186.248]] ([[User talk:206.186.186.248|talk]]) to last version by RolandR
2015-11-04T04:30:16+00:00,688974496,686347987,0,Davetimberwolf,Lars Ulrich,
2015-03-25T18:59:10+00:00,653496155,653496001,0,Kharkiv07,Leon Trotsky,Reverted edits by [[Special:Contributions/50.203.38.61|50.203.38.61]] ([[User talk:50.203.38.61|talk]]) ([[WP:HG|HG]])
2016-02-05T12:00:12+00:00,703419152,703370450,0,Skyraider,Let It Ride (film),Undid revision 703370450 by [[Special:Contributions/173.48.173.95|173.48.173.95]] ([[User talk:173.48.173.95|talk]]) possible vandalism
2015-02-17T07:04:11+00:00,647514705,644890905,0,112.134.64.189,Looty,/* Soundtrack */
2016-06-02T04:44:25+00:00,723285918,718492500,0,68.33.94.100,Let It Ride (film),/* Plot */ Link a term the FIRST time it appears or don't bother
2015-03-31T00:21:32+00:00,654261035,651270308,0,SporkBot,Love Is a Four Letter Word (TV series),Remove template per [[Wikipedia:Templates for discussion/Log/2015 March 23|TFD outcome]]
2015-12-11T12:20:04+00:00,694768748,692602286,0,FrescoBot,Mike Rose (educator),Bot: [[User:FrescoBot/Links|link syntax]]
2016-01-18T01:51:47+00:00,700363278,700351792,0,Ratemonth,Misdemeanor,/* When a misdemeanor becomes a felony */
2016-08-09T02:26:25+00:00,733628057,732373418,0,Ty654,My Neighbor Totoro,/* Cultural impact */
2015-11-09T01:40:48+00:00,689729557,689729026,0,Tigress223,My Neighbor Totoro,/* Awards and nominations */
2015-09-02T03:21:17+00:00,679039529,646654846,0,98.218.181.106,Offside (2006 Iranian film),/* Plot */
2016-07-03T00:07:40+00:00,728072424,722022827,0,Aspects,Offside (2006 Iranian film),Added film date template
2015-11-16T01:06:06+00:00,690842857,689729557,0,Scs,My Neighbor Totoro,/* Production */ minor copyedit
2015-04-06T19:43:33+00:00,655232731,641929944,0,Rlendog,Once upon a Crime (1992 film),added [[Category:Films produced by Dino De Laurentiis]] using [[WP:HC|HotCat]]
2016-01-10T20:18:14+00:00,699183917,694792373,0,188.4.19.8,Once upon a Crime (1992 film),
2015-11-16T05:29:57+00:00,690870315,690869487,0,John from Idegon,Olympian High School,Reverted 1 edit by [[Special:Contributions/2602:306:CCF4:2580:21F1:B9:F53B:2765|2602:306:CCF4:2580:21F1:B9:F53B:2765]] ([[User talk:2602:306:CCF4:2580:21F1:B9:F53B:2765|talk]]) to last revision by ClueBot NG. ([[WP:TW|TW]])
2015-09-26T01:56:37+00:00,682790532,682789701,0,Trivialist,Once upon a Crime (1992 film),added [[Category:Screenplays by Charles Shyer]] using [[WP:HC|HotCat]]
2016-04-20T22:46:32+00:00,716291801,716291601,0,John from Idegon,Olympian High School,/* top */ removed a bunch of empty eords. This is an encyclopedia not a marketing brochure
2015-09-20T11:24:26+00:00,681920017,645159387,0,BU RoBOT,Pat Bohen,Replacing infobox as per [[Wikipedia:Templates_for_discussion/Log/2014_February_17#Template:Infobox_MLB_player|this TfD]].
2015-10-19T23:01:18+00:00,686569842,685097003,0,Parkfly20,Philip McRae,/* External links */ +cat
2016-08-25T10:26:53+00:00,736127660,726851140,0,Triggerbit,Philip McRae,
2015-06-25T03:14:56+00:00,668563901,668305608,0,Lockley,Paul Baxter,remove deprecated persondata template per [[Wikipedia:Village_pump_(proposals)/Archive_122#RfC:_Should_Persondata_template_be_deprecated_and_methodically_removed_from_articles.3F|RfC]]
2015-12-10T19:28:24+00:00,694670778,694670744,0,Serols,Piggies,Reverted edits by [[Special:Contributions/96.5.113.74|96.5.113.74]] ([[User talk:96.5.113.74|talk]]) ([[WP:HG|HG]]) (3.1.18)
2015-03-04T14:49:33+00:00,649845026,649680130,0,Onel5969,Piggies,Reverted 2 [[WP:AGF|good faith]] edits by [[Special:Contributions/176.249.213.212|176.249.213.212]] using [[WP:STiki|STiki]]
2015-04-10T18:03:31+00:00,655861722,655860827,0,Lapadite,Ponyo,Undid edit by [[Special:Contributions/198.24.31.109|198.24.31.109]] ([[User talk:198.24.31.109|talk]]): See [[WP:FILMDIST]]
2016-09-16T02:34:33+00:00,739653426,739637319,0,Freshacconci,Piggies,Reverted edits by [[Special:Contribs/65.32.196.82|65.32.196.82]] ([[User talk:65.32.196.82|talk]]) to last version by JG66
2016-03-14T18:00:52+00:00,710053243,709965482,0,Soren121,Ponyo,/* North America */ Fixed omitted words
2016-09-02T16:58:06+00:00,737416900,737209688,0,Geraldo Perez,Ponyo,Reverted edits by [[Special:Contribs/Patrick Barlane|Patrick Barlane]] ([[User talk:Patrick Barlane|talk]]) to last version by ClueBot NG
2015-07-07T00:41:25+00:00,670281292,634709176,0,Wavelength,Premises liability,"applying [[WP:MOS]] in regard to [[hyphenation]]: —> ""17-year-old"" [1 instance]—[[WP:MOS#Numbers]] (point 1)—[[WP:HYPHEN]], sub-subsection 3, points 3 and 8"
2015-11-02T00:18:52+00:00,688608253,688606758,0,107.184.59.97,Ponyo,/* Plot */
2016-07-26T16:03:58+00:00,731636552,728421618,0,Shakthi Saba,Rhythm (2000 film),
2016-02-18T11:28:06+00:00,705591930,619969789,0,139.149.1.242,Robin Rudd,
2015-09-07T13:36:21+00:00,679897812,661553074,0,Dimadick,Roadracers (1994 film),/* External links */
2014-11-09T19:28:05+00:00,633127000,610572868,0,Lamro,Roadracers (1994 film),dvd cover added
2015-07-04T21:45:40+00:00,669968888,669947006,0,Cyphoidbomb,Sgt. Pepper's Lonely Hearts Club Band,Undid revision 669947006 by [[Special:Contributions/87.102.8.242|87.102.8.242]] ([[User talk:87.102.8.242|talk]]) I'm guessing that it still is the eighth studio album released by the Beatles.
2014-08-05T15:22:03+00:00,619969789,597499807,0,GreyHead,Robin Rudd,Added parents
2016-02-20T01:16:16+00:00,705869402,705866339,0,Piriczki,Sgt. Pepper's Lonely Hearts Club Band,Undid revision 705866339 by [[Special:Contributions/Chatbox94|Chatbox94]] ([[User talk:Chatbox94|talk]])
2013-03-16T11:55:30+00:00,544623277,468736743,0,Addbot,Sherbrooke Jets,"[[User:Addbot|Bot:]] Migrating 2 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q1550039]]"
2016-01-25T04:13:36+00:00,701538860,544623277,0,Johnpacklambert,Sherbrooke Jets,added [[Category:1982 establishments in Quebec]] using [[WP:HC|HotCat]]
2015-05-15T12:21:47+00:00,662438820,662438748,0,Masem,Spirited Away,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/24.21.112.252|24.21.112.252]] ([[User talk:24.21.112.252|talk]]): Keep plot summary concise. ([[WP:TW|TW]])
2015-03-07T18:08:34+00:00,650324946,613852983,0,Yman55,Steel Bridge Songfest,/* Participating musicians */
2015-04-28T06:29:39+00:00,659630414,656982066,0,203.188.81.35,Spirited Away,/* Voice cast */
2015-05-02T01:53:05+00:00,660351473,660341054,0,Midas02,Susan Seidelman,Disambiguating links to [[Stella]] (link changed to [[Stella (U.S. TV series)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2016-05-18T03:57:33+00:00,720820131,720805851,0,Michitaro,Spirited Away,Undid revision 720805851 by [[Special:Contributions/2601:88:400:3369:E422:7284:83FD:645|2601:88:400:3369:E422:7284:83FD:645]] ([[User talk:2601:88:400:3369:E422:7284:83FD:645|talk]]) a comma is needed here
2016-02-15T00:33:04+00:00,705016148,702472400,0,Malcolmxl5,Steel Bridge Songfest,"Removing link(s) to ""Tarl Knight"": Removing links to deleted page. ([[WP:TW|TW]])"
2016-07-31T16:16:27+00:00,732381322,732066661,0,C.Fred,The Blackbyrds,/* History */ better source for Barnes' death
2014-12-17T02:00:43+00:00,638437941,595747471,0,Walor,The Blackbyrds,/* Studio albums */
2015-07-28T16:14:10+00:00,673490387,666570207,0,Richhoncho,The Bonnie Lass o' Fyvie,added [[Category:Year of song unknown]] using [[WP:HC|HotCat]]
2015-02-03T01:17:15+00:00,645388092,645114917,0,Bossanoven,The Bonnie Lass o' Fyvie,added navbox
2016-02-24T12:16:50+00:00,706635664,699980042,0,71.191.176.112,The Bonnie Lass o' Fyvie,/* Lyrics */
2016-03-07T18:00:23+00:00,708802836,708802471,0,90.149.244.180,The Bonnie Lass o' Fyvie,/* Bob Dylan */
2016-01-24T02:37:21+00:00,701361690,694366437,0,Johnpacklambert,The Icemen,added [[Category:1982 establishments in New York]] using [[WP:HC|HotCat]]
2016-05-24T22:14:01+00:00,721927635,701361690,0,WereSpielChequers,The Icemen,/* top */[[WP:AWB/T|Typo fixing]] using [[Project:AWB|AWB]]
2014-07-22T17:00:04+00:00,618006039,544907660,0,Monkbot,The Pride of Bear Creek,/* References */Task 3: Fix [[Help:CS1_errors#deprecated_params|CS1 deprecated coauthor parameter errors]]
2015-02-18T23:11:23+00:00,647780596,645766137,0,Monkbot,The River (Bruce Springsteen album),Task 1h: Fix [[Help:CS1_errors#deprecated_params|CS1 deprecated date parameter errors]]
2015-01-30T11:14:57+00:00,644832675,613400945,0,Dawynn,The Stranger (1918 film),/* External links */[[Wikipedia:WikiProject Stub sorting|stub sorting]] using [[Project:AWB|AWB]]
2016-02-15T19:00:29+00:00,705137742,703749654,0,152.78.0.152,The Wind Rises,/* Plot */
2015-02-07T20:59:44+00:00,646087819,645606203,0,Jedi94,The Wind Rises,removed [[Category:Walt Disney Pictures films]] using [[WP:HC|HotCat]]
2016-11-23T00:45:52+00:00,751041788,750979619,0,Longisquama,The Wind Rises,/* Development */ Added link.
2015-12-09T04:51:56+00:00,694426440,694395182,0,Knowledgekid87,The Wind Rises,/* Production */ Removed external link from reference
2015-03-06T15:17:24+00:00,650155077,649384402,0,12.40.83.20,The Yearling,
2016-02-19T00:41:00+00:00,705694480,696253975,0,2601:283:4202:6FAD:B167:F501:741D:AF9D,The Yearling,"/* Characters */Changed the erroneous name of the dog from ""Julia"" to ""Julie."""
2016-03-27T00:18:58+00:00,712106098,710419125,0,AmazingEditor100,The Yearling,"/* Plot */Added more descriptive adjectives, clarified minor details"
2014-11-09T14:15:59+00:00,633091113,629751928,0,Zikusek24,Thomas Gansch,added extra small detail
2015-08-11T23:06:50+00:00,675667283,664298300,0,Abotzi,Tim Tadlock,Split teams/years in infobox using [[Module:Infobox college coach/convert|script]] ([[Wikipedia:Bots/Requests_for_approval/Abotzi|BRFA]])
2016-06-21T19:25:25+00:00,726372639,725118271,0,38.67.3.67,Tim Tadlock,spelling change: birth to berth
2016-01-08T10:43:31+00:00,698808296,698629852,0,Rjwilmsi,Traffic collision,"/* Vehicle design and maintenance */Journal cites, Added 1 doi to a journal cite using [[Project:AWB|AWB]] (11769)"
2015-03-22T02:18:15+00:00,652960212,652959841,0,Richard Arthur Norton (1958- ),Traffic collision,Category:Road accident deaths
