timestamp,revid,parentid,sock,user,page,message
2017-08-22T19:36:19+00:00,796739103,796665644,0,C.Fred,The Book of Kings (Mournful Congregation album),redirects are cheap
2017-08-26T02:39:36+00:00,797286673,797262636,0,C.Fred,The Great Barrier Reefer,nn album - redirect to artist
2017-08-29T16:32:26+00:00,797864757,797737187,0,Starcheerspeaksnewslostwars,The June Frost (album),no sources or assertion of notability
2016-10-20T18:43:32+00:00,745370955,719922714,0,RockNRollWiki,Transcendence into the Peripheral,
2018-07-28T02:19:47+00:00,852312175,852253959,0,Onel5969,The June Frost,redirect as per [[WP:NALBUM]] - no indication of notability
2018-07-28T05:21:20+00:00,852326944,852037987,0,Flooded with them hundreds,Transcendence into the Peripheral,block evasion
2018-07-28T08:03:44+00:00,852339040,852180331,0,Xqbot,The June Frost (album),Bot: Fixing double redirect to [[Mournful Congregation]]
2017-05-29T15:06:07+00:00,782844268,782841843,0,AnomieBOT,Voidwards,Dating maintenance tags: {{Unref}}
2017-10-08T09:21:35+00:00,804336521,804334957,0,AnomieBOT,Windhand,Dating maintenance tags: {{Refimprove section}}
2018-08-08T18:50:08+00:00,854066816,853263359,0,64.201.193.160,Windhand,
2017-10-14T08:41:26+00:00,805279453,805235877,0,Robvanvee,Windhand (album),Reverted 2 edits by [[Special:Contributions/Jeremy9930|Jeremy9930]] ([[User talk:Jeremy9930|talk]]): Unsourced. ([[WP:TW|TW]])
2018-07-03T14:54:42+00:00,848676568,844367751,0,J9930,Windhand (album),/* Personnel */
2018-07-24T02:56:22+00:00,851709747,851698455,0,Andrzejbanas,Windhand / Satan's Satyrs,Reverted to revision 850749651 by [[Special:Contributions/Andrzejbanas|Andrzejbanas]] ([[User talk:Andrzejbanas|talk]]): Rv. addition of unsourced content. ([[WP:TW|TW]])
2017-10-14T16:09:46+00:00,805321916,805247827,0,Atlantic306,With the Dead,Another editor has redirected those articles back to the band page  Undid revision 805247827 by [[Special:Contributions/Jeremy9930|Jeremy9930]] ([[User talk:Jeremy9930|talk]])
2017-09-19T20:58:59+00:00,801466854,801466753,0,Atlantic306,With the Dead,added [[Category:English doom metal musical groups]]; removed {{uncategorized}} using [[WP:HC|HotCat]]
2018-05-26T18:12:37+00:00,843076072,842771496,0,J9930,With the Dead,"/* ""Vessel of Solitude"" */"
2018-02-19T19:02:32+00:00,826544863,826544776,0,Atlantic306,With the Dead,typo
2018-07-23T19:00:04+00:00,851657558,851648472,0,Atlantic306,With the Dead,Reverted to revision 843076072 by [[Special:Contributions/J9930|J9930]] ([[User talk:J9930|talk]]): Ced. ([[WP:TW|TW]])
2018-10-05T09:58:15+00:00,862585343,862585329,0,MarnetteD,With the Dead,done
2018-04-15T18:46:32+00:00,836593441,836396278,0,69.51.207.78,With the Dead,/* Track listing */
2017-09-08T14:34:43+00:00,799569871,799338432,0,C.Fred,With the Dead (album),nn album
2017-09-08T23:05:35+00:00,799638375,799569917,0,Derek R Bullamore,With the Dead,Filled in 2 bare reference(s) with [[:en:WP:REFILL|reFill]] ()
2017-09-30T15:06:59+00:00,803114746,803108829,0,Atlantic306,With the Dead,/* Discography */ rvd links that redirect back to this page
2016-11-14T23:07:02+00:00,749556197,744416071,0,GreenC bot,Anonymus (band),2 archive templates merged to {{[[template:webarchive|webarchive]]}} ([[User:Green_Cardamom/Webarchive_template_merge|WAM]])
2016-03-19T00:27:14+00:00,710780122,676325459,0,BG19bot,Anonymus (band),Remove blank line(s) between list items per [[WP:LISTGAP]] to fix an accessibility issue for users of [[screen reader]]s. Do [[WP:GENFIXES]] and cleanup if needed. Discuss this at [[Wikipedia talk:WikiProject Accessibility#LISTGAP]]
2013-03-09T21:14:56+00:00,543083655,480790248,0,Addbot,As the Light Does the Shadow,"[[User:Addbot|Bot:]] Migrating 2 interwiki links, now provided by [[Wikipedia:Wikidata|Wikidata]] on [[d:q1765952]]"
2017-11-30T21:08:49+00:00,812948890,812948819,0,Lmc1127,Black Masses,/* Electric Wizard */
2017-07-08T03:38:47+00:00,789567597,763717207,0,UsuallyNonviolentBot,Black Masses,Music infobox formatting fixes using [[Project:AWB|AWB]]
2016-10-09T04:43:59+00:00,743334583,693972056,0,Cydebot,Bongripper,"Robot - Moving category Musical groups from Chicago, Illinois to [[:Category:Musical groups from Chicago]] per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2016 September 6]]."
2015-12-06T06:01:38+00:00,693972056,690837612,0,Jasper the Friendly Punk,Bongripper,removed [[Category:Doom metal musical groups]] using [[WP:HC|HotCat]]
2015-12-30T21:54:52+00:00,697493546,697493249,0,86.168.180.30,Come My Fanatics…,Fixed grammar
2017-11-27T03:25:16+00:00,812294782,811445083,0,68.4.103.43,Come My Fanatics…,Spelling mistake
2016-09-26T15:24:42+00:00,741289151,739663337,0,Jon742,Come My Fanatics…,
2015-05-20T05:22:53+00:00,663208300,604508699,0,KasparBot,Dolorian,embed authority control with wikidata information
2016-03-14T15:50:42+00:00,710035772,702185775,0,184.66.32.229,Dopethrone,/* Silence and sound-clips */
2016-09-06T23:17:03+00:00,738107071,710035772,0,GreenC bot,Dopethrone,[[User:Green Cardamom/WaybackMedic 2|WaybackMedic 2]]
2016-11-14T22:22:17+00:00,749548857,738107071,0,GreenC bot,Dopethrone,1 archive template merged to {{[[template:webarchive|webarchive]]}} ([[User:Green_Cardamom/Webarchive_template_merge|WAM]])
2013-11-23T00:42:57+00:00,582893938,519139885,0,Cydebot,El mundo frio,Robot - Speedily moving category Corrupted albums to [[:Category:Corrupted (band) albums]] per [[WP:CFDS|CFDS]].
2017-12-21T11:49:21+00:00,816449204,816437021,0,SovalValtos,Electric Wizard,"/* Label complications, Time to Die and current activity (2013–present) */ Removing material with what appears to be just a blog for a 'source'"
2016-06-13T14:42:26+00:00,725093678,722074891,0,Mrkoiking1,Electric Wizard,
2016-10-26T10:02:51+00:00,746269523,725474236,0,Xezbeth,Electric Wizard (album),delink per [[WP:OVERLINK]]
2014-07-09T01:18:52+00:00,616165425,591745939,0,St.HocusPocus,Electric Wizard (album),
2017-03-23T14:38:39+00:00,771787202,769985314,0,Doom Goat 666,Grief's Infernal Flower,
2016-09-07T01:23:30+00:00,738122442,726886482,0,GreenC bot,Let Us Prey,[[User:Green Cardamom/WaybackMedic 2|WaybackMedic 2]]
2017-02-04T21:12:19+00:00,763716176,738122442,0,69.11.116.72,Let Us Prey,/* Track listing */
2016-10-12T05:05:50+00:00,743948245,739337382,0,Bender the Bot,List of avant-garde metal artists,http&rarr;https for [[Google Books]] and [[Google News]] using [[Project:AWB|AWB]]
2016-11-07T18:03:53+00:00,748333813,743948245,0,3family6,List of avant-garde metal artists,/* V */ adding band
2017-01-12T16:01:41+00:00,759678925,758889952,0,TAnthony,List of avant-garde metal artists,/* D */Format link using [[Project:AWB|AWB]]
2016-05-10T16:14:32+00:00,719588743,719587743,0,3family6,List of avant-garde metal artists,Undid revision 719587743 by [[Special:Contributions/89.164.207.210|89.164.207.210]] ([[User talk:89.164.207.210|talk]]) metal is more than just distorted riffs
2017-08-26T18:03:27+00:00,797378872,796659005,0,I call the big one bitey,List of avant-garde metal artists,"/* F */  this reference calls one album ""avant metal"", but not the band itself as a whole"
2016-11-16T18:55:06+00:00,749897095,743948819,0,64.9.106.202,List of doom metal bands,/* B */
2016-11-30T04:15:38+00:00,752225418,748333813,0,3family6,List of avant-garde metal artists,/* G */ adding artist
2016-10-12T05:10:07+00:00,743948819,743756128,0,Bender the Bot,List of doom metal bands,http&rarr;https for [[Google Books]] and [[Google News]] using [[Project:AWB|AWB]]
2016-05-08T17:35:45+00:00,719272528,714249884,0,Rjwilmsi,List of doom metal bands,"/* D */Journal cites:, disambiguated [[Cross Rhythms]] -> [[Cross Rhythms (magazine)|Cross Rhythms]] using [[Project:AWB|AWB]] (12009)"
2016-07-30T05:16:00+00:00,732180530,732020800,0,BG19bot,List of doom metal bands,/* H */[[WP:CHECKWIKI]] error fix.  Broken bracket.  Do [[Wikipedia:GENFIXES|general fixes]] if a problem exists. -
2017-11-25T06:58:35+00:00,811990143,811085831,0,Oderinnn,List of doom metal bands,Undid revision 789231451 by [[Special:Contributions/179.209.40.90|179.209.40.90]] ([[User talk:179.209.40.90|talk]]) Reverted unexplained removal of sourced content.
2017-11-18T13:34:46+00:00,810941611,808972779,0,98.10.213.96,List of post-metal bands,added Minsk -- their page indicates belonging to post-metal
2018-06-30T14:40:31+00:00,848219668,848219630,0,86.3.241.159,List of post-metal bands,/* Z */
2017-03-23T22:09:10+00:00,771854025,767938707,0,GreenC bot,List of doom metal bands,Rescued 1 archive link; remove 1 link. [[User:Green Cardamom/WaybackMedic_2.1|Wayback Medic 2.1]]
2016-12-09T16:30:44+00:00,753860414,750134373,0,Blackmetalbaz,List of doom metal bands,/* B */ unsourced
2017-08-22T09:23:28+00:00,796658642,796645102,0,JBW,List of post-metal bands,Removing entries without evidence of notability and without articles.
2018-04-13T13:47:51+00:00,836231002,836230438,0,MantaMate,List of post-metal bands,/* List */ Removing Band which shouldn't be there with bad source
2016-09-16T07:57:45+00:00,739679511,739678034,0,59.100.228.46,Mournful Congregation,
2015-05-19T22:38:02+00:00,663161067,641287837,0,KasparBot,Mournful Congregation,embed authority control with wikidata information
2016-07-28T05:58:17+00:00,731894899,731767493,0,Yobot,Mournful Congregation,"Removed invisible unicode characters + other fixes, removed: , removed stub tag using [[Project:AWB|AWB]] (12059)"
2016-04-21T01:54:40+00:00,716311820,612790029,0,2601:18A:8000:56F6:7D34:7F11:5CA6:C8E6,Natasha (EP),
2017-11-07T21:40:30+00:00,809226280,805963150,0,104.240.186.145,Natasha (EP),
2018-07-25T22:06:28+00:00,851992303,851547225,0,FlightTime,One Lonely Path,Reverted 1 edit by [[Special:Contributions/W9930|W9930]] ([[User talk:W9930|talk]]). (Using [[Wikipedia:Twinkle|Twinkle]]
2015-08-13T09:29:56+00:00,675886039,532078793,0,118.107.237.53,One Lonely Path,
2016-03-17T10:47:16+00:00,710510804,708785979,0,Jodosma,Oratorium (Funeral album),copyedit: Tracklist→Track list
2015-03-19T00:16:11+00:00,652005000,641614624,0,TheGracefulSlick,Orexis of Death,
2018-06-15T22:11:53+00:00,846042880,839282697,0,GreenC bot,Sakura Gakuin discography,Reformat 1 archive link. [[User:GreenC/WaybackMedic_2.1|Wayback Medic 2.1]]
2018-03-08T22:01:13+00:00,829480048,829479677,0,Awu1996,Sakura Gakuin discography,/* Sakura Gakuin 2017 Nendo: My Road */
2018-09-17T19:49:20+00:00,860016515,857514663,0,71.191.167.73,Satan's Satyrs,
2016-01-24T00:53:32+00:00,701349227,692451931,0,Kingnixon,Strobo Trip,added the flaming lips template
2016-12-30T14:15:43+00:00,757405247,755050832,0,In ictu oculi,Sunn O))),
2016-10-06T08:15:03+00:00,742865052,742840033,0,DelayTalk,Sunn O))),
2018-05-05T14:18:57+00:00,839764100,839245862,0,137.140.218.35,Transcendence into the Peripheral,"/* Track listing */Typo; lowercase ""t"" next to the section header for ""Tracklisting"""
2016-05-12T16:31:16+00:00,719922714,719922459,0,190.185.118.102,Transcendence into the Peripheral,"None of these musicians are probably going to get their own pages. If they do, then link them then."
2017-03-12T19:39:32+00:00,769985213,769436640,0,Jasper the Friendly Punk,Windhand,/* External links */
2016-06-03T10:51:06+00:00,723493613,723493570,0,Gavin1208,Windhand (album),
2016-04-26T00:11:19+00:00,717143242,715589027,0,Deathpalat,Windhand,
2018-05-12T23:57:09+00:00,840924380,840784244,0,69.51.207.163,With the Dead,/* Track listing */
