timestamp,revid,parentid,sock,user,page,message
2023-09-05T20:50:04+00:00,1174021932,0,1,Max45789,Celâleddin Bayezid,Max45789 moved page [[Celâleddin Bayezid]] to [[Celaleddin Bayezid]]: Name in English language
2023-09-05T20:50:03+00:00,1174021931,1174021807,1,Max45789,Kötürüm Bayezid,Max45789 moved page [[Celâleddin Bayezid]] to [[Celaleddin Bayezid]]: Name in English language
2023-09-05T20:48:55+00:00,1174021807,1174008789,1,Max45789,Kötürüm Bayezid,sp.
2023-09-05T19:03:31+00:00,1174008789,1174008535,1,Max45789,Kötürüm Bayezid,infobox link
2023-09-05T19:02:50+00:00,1174008714,1174006764,1,Max45789,Mubariz al-Din Isfendiyar,infobox
2023-09-05T19:01:16+00:00,1174008535,1174008412,1,Max45789,Kötürüm Bayezid,box
2023-09-05T19:00:18+00:00,1174008412,1174008160,1,Max45789,Kötürüm Bayezid,box
2023-09-05T18:58:17+00:00,1174008160,1173986247,1,Max45789,Kötürüm Bayezid,language
2023-09-05T18:51:40+00:00,1174007465,0,1,Max45789,Candar Beyliği,redirect
2023-09-05T18:50:54+00:00,1174007382,0,1,Max45789,Candaroğulları Beyliği,redirect
2023-09-05T18:45:13+00:00,1174006764,1173985795,1,Max45789,Mubariz al-Din Isfendiyar,"structure, infobox"
2023-09-05T15:50:19+00:00,1173986247,1173884848,1,Max45789,Kötürüm Bayezid,language
2023-09-05T15:46:54+00:00,1173985795,1173877730,1,Max45789,Mubariz al-Din Isfendiyar,vocabulary
2023-09-05T14:29:52+00:00,1173976756,1173976423,1,Max45789,Murad II,spelling
2023-09-05T14:27:01+00:00,1173976423,1173882320,1,Max45789,Murad II,consistency
2023-09-05T01:10:41+00:00,1173887796,1173887644,1,Max45789,User talk:Sira Aspera,/* Hatice Halime Hatun */
2023-09-05T01:09:21+00:00,1173887644,1173887585,1,Max45789,User talk:Sira Aspera,/* Hatice Halime Hatun */
2023-09-05T01:08:47+00:00,1173887585,1173887075,1,Max45789,User talk:Sira Aspera,/* Hatice Halime Hatun */
2023-09-05T01:04:05+00:00,1173887075,1173886881,1,Max45789,User talk:Sira Aspera,/* Hatice Halime Hatun */
2023-09-05T01:02:20+00:00,1173886881,1171653297,1,Max45789,User talk:Sira Aspera,/* Hatice Halime Hatun */ new section
2023-09-05T00:44:57+00:00,1173884848,1173826580,1,Max45789,Kötürüm Bayezid,box
2023-09-05T00:37:35+00:00,1173884000,1173878933,1,Max45789,Hatice Halime Hatun,citation addition
2023-09-05T00:23:13+00:00,1173882320,1173878818,1,Max45789,Murad II,language
2023-09-04T23:58:25+00:00,1173878933,1173805359,1,Max45789,Hatice Halime Hatun,"Dear Users, according to the Candar family tree, Isfendiyar Bey only had one daughter, Saidbaht Hatun. On the other hand, Ibrahim II's daughter Hatice married Murad II, while he married Murad II's half-sister. This is supported by wiki:tr"
2023-09-04T23:57:22+00:00,1173878818,1173820688,1,Max45789,Murad II,amendments according to Candar family tree
2023-09-04T23:49:04+00:00,1173877730,1173848520,1,Max45789,Mubariz al-Din Isfendiyar,"Dear Users, according to the Candar family tree, Isfendiyar Bey only had one daughter, Saidbaht Hatun. On the other hand, Ibrahim II's daughter Hatice married Murad II, while he married Murad II's half-sister. This is supported by wiki:tr"
2023-09-04T19:55:48+00:00,1173848520,1173826620,1,Max45789,Mubariz al-Din Isfendiyar,regnal box link update
2023-09-04T19:53:48+00:00,1173848258,1108446569,1,Max45789,Ibrahim Bey,"spelling correction, link update"
2023-09-04T19:50:37+00:00,1173847880,0,1,Max45789,Celâleddin Bayezid Bey,redirect
2023-09-04T19:50:11+00:00,1173847815,0,1,Max45789,Celaleddin Bayezid Bey,redirect
2023-09-04T19:48:35+00:00,1173847597,1173721736,1,Max45789,Candar dynasty,link addition
2023-09-04T17:13:15+00:00,1173826620,1173823847,1,Max45789,Mubariz al-Din Isfendiyar,infobox
2023-09-04T17:07:20+00:00,1173825960,1173825832,1,Max45789,Kötürüm Bayezid,death year infobox
2023-09-04T17:06:20+00:00,1173825832,1173824635,1,Max45789,Kötürüm Bayezid,infobox
2023-09-04T16:56:34+00:00,1173824635,1173824563,1,Max45789,Kötürüm Bayezid,infobox detail
2023-09-04T16:56:02+00:00,1173824563,1173823912,1,Max45789,Kötürüm Bayezid,"information, name correction"
2023-09-04T16:50:10+00:00,1173823912,1173823666,1,Max45789,Kötürüm Bayezid,name adjustment
2023-09-04T16:49:30+00:00,1173823847,1173822708,1,Max45789,Mubariz al-Din Isfendiyar,link addition
2023-09-04T16:47:54+00:00,1173823670,0,1,Max45789,Talk:Kötürüm Bayazıt,Max45789 moved page [[Talk:Kötürüm Bayazıt]] to [[Talk:Celâleddin Bayezid]]: Misspelled
2023-09-04T16:47:54+00:00,1173823669,1057229276,1,Max45789,Talk:Kötürüm Bayezid,Max45789 moved page [[Talk:Kötürüm Bayazıt]] to [[Talk:Celâleddin Bayezid]]: Misspelled
2023-09-04T16:47:53+00:00,1173823668,0,1,Max45789,Kötürüm Bayazıt,Max45789 moved page [[Kötürüm Bayazıt]] to [[Celâleddin Bayezid]]: Misspelled
2023-09-04T16:47:53+00:00,1173823666,1173823208,1,Max45789,Kötürüm Bayezid,Max45789 moved page [[Kötürüm Bayazıt]] to [[Celâleddin Bayezid]]: Misspelled
2023-09-04T16:44:20+00:00,1173823208,1173686624,1,Max45789,Kötürüm Bayezid,"description, punctuation"
2023-09-04T16:40:25+00:00,1173822708,1173805496,1,Max45789,Mubariz al-Din Isfendiyar,description
2023-09-04T14:36:29+00:00,1173807481,1173807305,1,Max45789,Murad II,infobox links
2023-09-04T14:33:58+00:00,1173807180,1173807084,1,Max45789,Murad II,language
2023-09-04T14:20:03+00:00,1173805496,1173722464,1,Max45789,Mubariz al-Din Isfendiyar,language
2023-09-04T14:18:42+00:00,1173805359,1173805192,1,Max45789,Hatice Halime Hatun,language
2023-09-04T14:17:24+00:00,1173805192,1173692191,1,Max45789,Hatice Halime Hatun,infobox
2023-09-04T14:08:10+00:00,1173804198,1173802953,1,Max45789,Murad II,language
2023-09-04T13:57:36+00:00,1173802953,1173789963,1,Max45789,Murad II,"grammar, language, punctuation"
2023-09-04T13:14:35+00:00,1173797851,0,1,Max45789,Beylik of Sinop,redirect
2023-09-04T01:38:47+00:00,1173723171,1173722936,1,Max45789,Murad II,punctuation
2023-09-04T01:37:17+00:00,1173722936,1173722522,1,Max45789,Murad II,name adjustment
2023-09-04T01:34:32+00:00,1173722522,1173710452,1,Max45789,Murad II,language
2023-09-04T01:34:14+00:00,1173722464,1173683545,1,Max45789,Mubariz al-Din Isfendiyar,description
2023-09-04T01:28:40+00:00,1173721736,1173713638,1,Max45789,Candar dynasty,language
2023-09-04T00:25:43+00:00,1173713638,1173693862,1,Max45789,Candar dynasty,grammar
2023-09-04T00:05:20+00:00,1173710452,1173678604,1,Max45789,Murad II,"Huma hatun origin theories, structure, some language"
2023-09-03T23:52:59+00:00,1173708481,1169858063,1,Max45789,Hüma Hatun,"grammar, structure"
2023-09-03T22:24:04+00:00,1173693862,1173692796,1,Max45789,Candar dynasty,citation
2023-09-03T22:18:17+00:00,1173692796,1173458109,1,Max45789,Candar dynasty,citation
2023-09-03T22:15:06+00:00,1173692191,1173690434,1,Max45789,Hatice Halime Hatun,grammar
2023-09-03T22:05:26+00:00,1173690434,1173690118,1,Max45789,Hatice Halime Hatun,"grammar, language"
2023-09-03T22:03:39+00:00,1173690118,1173681270,1,Max45789,Hatice Halime Hatun,punctuation
2023-09-03T21:53:19+00:00,1173688177,1173688000,1,Max45789,Yaman Candar,infobox
2023-09-03T21:52:25+00:00,1173688000,1173531840,1,Max45789,Yaman Candar,regnal template box
2023-09-03T21:45:09+00:00,1173686624,1173667622,1,Max45789,Kötürüm Bayezid,name
2023-09-03T20:01:21+00:00,1173667622,1173531743,1,Max45789,Kötürüm Bayezid,infobox
2023-09-03T20:00:20+00:00,1173667421,1173597294,1,Max45789,Mubariz al-Din Isfendiyar,infobox
2023-09-03T19:58:49+00:00,1173667131,1173666376,1,Max45789,Hatice Halime Hatun,name info
2023-09-03T19:54:49+00:00,1173666376,1173665062,1,Max45789,Hatice Halime Hatun,name
2023-09-03T19:47:59+00:00,1173665067,0,1,Max45789,Talk:Halime Hatice Hatun,"Max45789 moved page [[Talk:Halime Hatice Hatun]] to [[Talk:Tacünnisa Hatice]]: Name sequence is incorrect, Hatice must come before Halime"
2023-09-03T19:47:58+00:00,1173665066,1122069233,1,Max45789,Talk:Hatice Halime Hatun,"Max45789 moved page [[Talk:Halime Hatice Hatun]] to [[Talk:Tacünnisa Hatice]]: Name sequence is incorrect, Hatice must come before Halime"
2023-09-03T19:47:58+00:00,1173665064,0,1,Max45789,Halime Hatice Hatun,"Max45789 moved page [[Halime Hatice Hatun]] to [[Tacünnisa Hatice]]: Name sequence is incorrect, Hatice must come before Halime"
2023-09-03T19:47:58+00:00,1173665062,1173664669,1,Max45789,Hatice Halime Hatun,"Max45789 moved page [[Halime Hatice Hatun]] to [[Tacünnisa Hatice]]: Name sequence is incorrect, Hatice must come before Halime"
2023-09-03T19:45:41+00:00,1173664669,1173664420,1,Max45789,Hatice Halime Hatun,name
2023-09-03T19:44:20+00:00,1173664420,1173660758,1,Max45789,Hatice Halime Hatun,infobox
2023-09-03T19:26:13+00:00,1173661047,1172208208,1,Max45789,Şemsi Pasha,infobox
2023-09-03T19:24:42+00:00,1173660758,1173658765,1,Max45789,Hatice Halime Hatun,information
2023-09-03T19:14:18+00:00,1173658765,1173658582,1,Max45789,Hatice Halime Hatun,language
2023-09-03T19:13:17+00:00,1173658582,1173640728,1,Max45789,Hatice Halime Hatun,infobox detail
2023-09-03T17:32:28+00:00,1173640728,1173603564,1,Max45789,Hatice Halime Hatun,language
2023-09-03T13:45:58+00:00,1173603564,1173603223,1,Max45789,Hatice Halime Hatun,infobox
2023-09-03T13:43:29+00:00,1173603223,1173601817,1,Max45789,Hatice Halime Hatun,infobox detail
2023-09-03T13:33:07+00:00,1173601817,1173598832,1,Max45789,Hatice Halime Hatun,"name sequence, infobox detail"
2023-09-03T13:10:41+00:00,1173598832,1173598653,1,Max45789,Hatice Halime Hatun,structure
2023-09-03T13:08:46+00:00,1173598653,1173598627,1,Max45789,Hatice Halime Hatun,language
2023-09-03T13:08:33+00:00,1173598627,1172613618,1,Max45789,Hatice Halime Hatun,"grammar, language, internal links, children list"
2023-09-03T12:56:52+00:00,1173597294,1173531477,1,Max45789,Mubariz al-Din Isfendiyar,information
2023-09-03T01:41:45+00:00,1173531840,1173459958,1,Max45789,Yaman Candar,infobox
2023-09-03T01:40:52+00:00,1173531743,1173525692,1,Max45789,Kötürüm Bayezid,"infobox, template"
2023-09-03T01:38:19+00:00,1173531477,1173531418,1,Max45789,Mubariz al-Din Isfendiyar,template content
2023-09-03T01:37:41+00:00,1173531418,1173531384,1,Max45789,Mubariz al-Din Isfendiyar,link
2023-09-03T01:37:15+00:00,1173531384,1173528339,1,Max45789,Mubariz al-Din Isfendiyar,infobox detail
2023-09-03T01:06:50+00:00,1173528339,1173525733,1,Max45789,Mubariz al-Din Isfendiyar,"addition of mother to infobox, infobox children detail link"
2023-09-03T00:42:55+00:00,1173525733,1173525420,1,Max45789,Mubariz al-Din Isfendiyar,language
2023-09-03T00:42:28+00:00,1173525692,1173525522,1,Max45789,Kötürüm Bayezid,language
2023-09-03T00:40:55+00:00,1173525522,1173525382,1,Max45789,Kötürüm Bayezid,infobox detail
2023-09-03T00:39:56+00:00,1173525420,1173524190,1,Max45789,Mubariz al-Din Isfendiyar,grammar
2023-09-03T00:39:32+00:00,1173525382,1173518933,1,Max45789,Kötürüm Bayezid,"infobox, image, grammar, language"
2023-09-03T00:29:00+00:00,1173524190,1173524094,1,Max45789,Mubariz al-Din Isfendiyar,grammar
2023-09-03T00:28:11+00:00,1173524094,1173523116,1,Max45789,Mubariz al-Din Isfendiyar,infobox plainlist
2023-09-03T00:17:58+00:00,1173523116,1169683224,1,Max45789,Mubariz al-Din Isfendiyar,"infobox, image, grammar, language"
2023-09-02T23:38:16+00:00,1173518933,1171434466,1,Max45789,Kötürüm Bayezid,"grammar, internal links"
2023-09-02T17:52:25+00:00,1173477543,1173250070,1,Max45789,Anatolian beyliks,"grammar, language, punctuation"
2023-09-02T15:38:27+00:00,1173459958,1173459070,1,Max45789,Yaman Candar,image description
2023-09-02T15:30:53+00:00,1173459070,1173374910,1,Max45789,Yaman Candar,infobox
2023-09-02T15:27:05+00:00,1173458656,1135791212,1,Max45789,Yavlak Arslan,grammar
2023-09-02T15:22:29+00:00,1173458109,1173442945,1,Max45789,Candar dynasty,"grammar, punctuation"
2023-09-02T13:04:21+00:00,1173442945,1173436996,1,Max45789,Candar dynasty,grammar
2023-09-02T12:10:54+00:00,1173437134,1172193982,1,Max45789,Karamanids,"link adjustment, punctuation"
2023-09-02T12:09:09+00:00,1173436996,1173373775,1,Max45789,Candar dynasty,"citation addition, infobox detail"
2023-09-02T01:21:41+00:00,1173374910,1173374770,1,Max45789,Yaman Candar,infobox
2023-09-02T01:20:33+00:00,1173374770,1173134016,1,Max45789,Yaman Candar,grammar
2023-09-02T01:12:54+00:00,1173373775,1173367056,1,Max45789,Candar dynasty,grammar
2023-09-02T00:17:33+00:00,1173367056,1173366917,1,Max45789,Candar dynasty,vocabulary
2023-09-02T00:16:24+00:00,1173366917,1173365585,1,Max45789,Candar dynasty,grammar
2023-09-02T00:05:25+00:00,1173365585,1173364036,1,Max45789,Candar dynasty,grammar
2023-09-01T23:53:23+00:00,1173364036,1173352988,1,Max45789,Candar dynasty,grammar
2023-09-01T22:12:02+00:00,1173352988,1173352823,1,Max45789,Candar dynasty,"internal links, grammar"
2023-09-01T22:10:18+00:00,1173352823,1173350742,1,Max45789,Candar dynasty,grammar
2023-09-01T21:34:56+00:00,1173348265,1173346793,1,Max45789,Candar dynasty,grammar
2023-09-01T21:23:00+00:00,1173346793,1173341530,1,Max45789,Candar dynasty,grammar
2023-09-01T20:45:16+00:00,1173342060,1171239408,1,Max45789,Kastamonu Castle,sp.
2023-09-01T20:40:53+00:00,1173341530,1173300549,1,Max45789,Candar dynasty,sp.
2023-09-01T16:46:50+00:00,1173312312,1173026975,1,Max45789,Template:Grand Viziers of Ottoman Empire-Transformation (1550-1700),link addition
2023-09-01T16:43:47+00:00,1173311916,1173306017,1,Max45789,Semiz Ahmed Pasha,political office boxes
2023-09-01T16:01:08+00:00,1173306017,1172689589,1,Max45789,Semiz Ahmed Pasha,appointment date
2023-09-01T15:20:01+00:00,1173300549,1173290723,1,Max45789,Candar dynasty,punctuation
2023-09-01T14:05:40+00:00,1173290723,1173063937,1,Max45789,Candar dynasty,punctuation
2023-08-31T13:44:15+00:00,1173134016,1173121925,1,Max45789,Yaman Candar,grammar
2023-08-31T11:49:35+00:00,1173121925,1173111277,1,Max45789,Yaman Candar,shortened description
2023-08-31T09:52:20+00:00,1173111277,1173110373,1,Max45789,Yaman Candar,description
2023-08-31T09:46:03+00:00,1173110373,1173046763,1,Max45789,Yaman Candar,description
2023-08-31T01:27:14+00:00,1173063937,1173049235,1,Max45789,Candar dynasty,grammar
2023-08-31T01:16:54+00:00,1173062272,0,1,Max45789,Çobanoğulları,redirect
2023-08-30T23:39:28+00:00,1173049235,1173008369,1,Max45789,Candar dynasty,image addition
2023-08-30T23:35:27+00:00,1173048797,1173047433,1,Max45789,Anatolian beyliks,grammar
2023-08-30T23:24:49+00:00,1173047433,1172981182,1,Max45789,Anatolian beyliks,/* Beyliks founded after Köse Dağ (1243) */
2023-08-30T23:19:30+00:00,1173046763,1173046230,1,Max45789,Yaman Candar,language
2023-08-30T23:15:54+00:00,1173046230,1173040675,1,Max45789,Yaman Candar,infobox detail
2023-08-30T23:00:22+00:00,1173044276,0,1,Max45789,Şemsettin Yaman Candar Bey,redirect
2023-08-30T22:59:32+00:00,1173044160,0,1,Max45789,Şemsettin Yaman,redirect
2023-08-30T22:59:02+00:00,1173044096,0,1,Max45789,Şemsettin Yaman Candar,redirect
2023-08-30T22:58:18+00:00,1173043999,1159993115,1,Max45789,Yaman (name),information
2023-08-30T22:32:17+00:00,1173040675,1173038464,1,Max45789,Yaman Candar,title adjustment
2023-08-30T22:19:54+00:00,1173038975,1172704381,1,Max45789,Chobanids (beylik),"information, infobox detail"
2023-08-30T22:16:15+00:00,1173038464,1173038337,1,Max45789,Yaman Candar,punctuation
2023-08-30T22:15:21+00:00,1173038337,1173037220,1,Max45789,Yaman Candar,image addition
2023-08-30T22:12:46+00:00,1173038019,0,1,Max45789,Candar Bey,redirect
2023-08-30T22:12:10+00:00,1173037941,0,1,Max45789,Şemseddin Yaman Candar Bey,redirect
2023-08-30T22:09:32+00:00,1173037670,0,1,Max45789,Temür Şemseddin,redirect
2023-08-30T22:09:03+00:00,1173037619,0,1,Max45789,Temür Şemseddin Yaman,redirect
2023-08-30T22:08:26+00:00,1173037562,0,1,Max45789,Temür Şemseddin Yaman Candar,redirect
2023-08-30T22:07:45+00:00,1173037500,0,1,Max45789,Şemseddin Yaman,redirect
2023-08-30T22:07:09+00:00,1173037439,0,1,Max45789,Şemseddin Yaman Candar,redirect
2023-08-30T22:05:10+00:00,1173037220,1172569265,1,Max45789,Yaman Candar,infobox detail
2023-08-30T18:13:01+00:00,1173008369,1172999050,1,Max45789,Candar dynasty,link update
2023-08-30T17:04:52+00:00,1172999050,1172880388,1,Max45789,Candar dynasty,vocabulary
2023-08-30T01:16:13+00:00,1172899035,0,1,Max45789,House Candar,redirect
2023-08-29T22:40:34+00:00,1172882814,0,1,Max45789,Principality of Candar,redirect
2023-08-29T22:39:51+00:00,1172882728,0,1,Max45789,House of Candar,redirect
2023-08-29T22:19:30+00:00,1172880388,1172738258,1,Max45789,Candar dynasty,info
2023-08-29T17:08:40+00:00,1172839978,1172805920,1,Max45789,Rüstem Pasha,sp.
2023-08-29T00:18:10+00:00,1172738258,1172734166,1,Max45789,Candar dynasty,grammar
2023-08-28T23:48:07+00:00,1172734166,1172732228,1,Max45789,Candar dynasty,punctuation
2023-08-28T23:29:44+00:00,1172732228,1172699897,1,Max45789,Candar dynasty,structure
2023-08-28T20:24:08+00:00,1172710997,1172686161,1,Max45789,Semiz Mehmed Pasha,/* Early years */ link adjustment
2023-08-28T19:34:01+00:00,1172704381,1172689077,1,Max45789,Chobanids (beylik),correction
2023-08-28T19:02:55+00:00,1172699897,1172686372,1,Max45789,Candar dynasty,consistency
2023-08-28T17:39:30+00:00,1172689077,1172687154,1,Max45789,Chobanids (beylik),"/* History */ grammar, link adjustments"
2023-08-28T17:27:14+00:00,1172687154,1172662688,1,Max45789,Chobanids (beylik),infobox detail
2023-08-28T17:21:22+00:00,1172686372,1172663068,1,Max45789,Candar dynasty,structure
2023-08-28T14:30:48+00:00,1172665564,1172665278,1,Max45789,Semiz Ahmed Pasha,category addition
2023-08-28T14:28:29+00:00,1172665278,1172657553,1,Max45789,Semiz Ahmed Pasha,category addition
2023-08-28T14:09:40+00:00,1172663068,1172662857,1,Max45789,Candar dynasty,category addition
2023-08-28T14:07:55+00:00,1172662857,1172659804,1,Max45789,Candar dynasty,category addition
2023-08-28T14:06:29+00:00,1172662688,1172662542,1,Max45789,Chobanids (beylik),infobox language
2023-08-28T14:05:16+00:00,1172662542,1170924673,1,Max45789,Chobanids (beylik),infobox
2023-08-28T13:44:09+00:00,1172659804,1172659365,1,Max45789,Candar dynasty,grammar
2023-08-28T13:40:06+00:00,1172659365,1172567965,1,Max45789,Candar dynasty,grammar
2023-08-28T13:23:20+00:00,1172657553,1172648631,1,Max45789,Semiz Ahmed Pasha,"grammar, language, consistency"
2023-08-28T11:58:21+00:00,1172648631,1172547872,1,Max45789,Semiz Ahmed Pasha,Numerical formatting
2023-08-27T22:55:45+00:00,1172569265,1172568767,1,Max45789,Yaman Candar,vocabulary
2023-08-27T22:51:44+00:00,1172568767,1172242549,1,Max45789,Yaman Candar,language
2023-08-27T22:43:59+00:00,1172567965,1172492180,1,Max45789,Candar dynasty,grammar
2023-08-27T12:30:28+00:00,1172492180,1172491003,1,Max45789,Candar dynasty,consistency
2023-08-27T12:19:04+00:00,1172491003,1172403830,1,Max45789,Candar dynasty,consistency
2023-08-26T21:28:35+00:00,1172403830,1172366902,1,Max45789,Candar dynasty,correction
2023-08-26T18:28:27+00:00,1172381817,1172381259,1,Max45789,Abdul Hamid II,/* Young Turk Revolution */ language
2023-08-26T18:23:11+00:00,1172381259,1172381178,1,Max45789,Abdul Hamid II,/* Germany's support */ name correction
2023-08-26T18:22:32+00:00,1172381178,1172380899,1,Max45789,Abdul Hamid II,/* Germany's support */ link addition
2023-08-26T18:20:05+00:00,1172380899,1172233132,1,Max45789,Abdul Hamid II,/* Political decisions and reforms */ order
2023-08-26T16:26:44+00:00,1172366902,1172335382,1,Max45789,Candar dynasty,grammar
2023-08-26T12:42:36+00:00,1172336575,1172257069,1,Max45789,Semiz Ahmed Pasha,infobox detail
2023-08-26T12:32:23+00:00,1172335382,1172334067,1,Max45789,Candar dynasty,consistency
2023-08-26T12:21:08+00:00,1172334067,1172095652,1,Max45789,Candar dynasty,consistency
2023-08-25T23:06:41+00:00,1172253043,1172252980,1,Max45789,Talk:Candar dynasty,/* Name: Candar dynasty */
2023-08-25T23:06:03+00:00,1172252980,1172042271,1,Max45789,Talk:Candar dynasty,/* Name: Candar dynasty */
2023-08-25T21:23:50+00:00,1172242549,1172242178,1,Max45789,Yaman Candar,infobox father
2023-08-25T21:21:13+00:00,1172242178,1172236602,1,Max45789,Yaman Candar,title
2023-08-25T20:34:34+00:00,1172236602,1171396130,1,Max45789,Yaman Candar,name correction
2023-08-25T20:06:18+00:00,1172233132,1172232976,1,Max45789,Abdul Hamid II,/* Accession to the Ottoman throne */ grammar
2023-08-25T20:05:06+00:00,1172232976,1172232751,1,Max45789,Abdul Hamid II,/* Accession to the Ottoman throne */ grammar
2023-08-25T20:03:29+00:00,1172232751,1171933729,1,Max45789,Abdul Hamid II,/* Early life */ grammar
2023-08-25T16:55:30+00:00,1172208208,1172102474,1,Max45789,Şemsi Pasha,infobox plainlist
2023-08-25T00:01:35+00:00,1172102474,1172091995,1,Max45789,Şemsi Pasha,grammar
2023-08-24T22:39:57+00:00,1172095652,1171919738,1,Max45789,Candar dynasty,/* Rulers */ consistency
2023-08-24T22:11:24+00:00,1172091995,1171584693,1,Max45789,Şemsi Pasha,"date of birth unclear, link addition"
2023-08-24T16:20:11+00:00,1172046666,1171661463,1,Max45789,Candar,description
2023-08-24T15:42:33+00:00,1172042271,1172028279,1,Max45789,Talk:Candar dynasty,/* Name: Candar dynasty */
2023-08-24T13:59:32+00:00,1172028279,1171999994,1,Max45789,Talk:Candar dynasty,/* Name: Candar dynasty */ sp.
2023-08-24T13:35:54+00:00,1172024722,1172024655,1,Max45789,Şemsi,page consistency
2023-08-24T13:35:24+00:00,1172024655,1068451465,1,Max45789,Şemsi,date / description amendment
2023-08-24T10:21:29+00:00,1171999994,1171986967,1,Max45789,Talk:Candar dynasty,/* Name: Candar dynasty */ sp.
2023-08-24T10:19:27+00:00,1171999761,1171999562,1,Max45789,User talk:Mx. Granger,"/* Question from Max45789 (15:01, 22 August 2023) */ Reply"
2023-08-24T10:17:33+00:00,1171999562,1171959071,1,Max45789,User talk:Mx. Granger,"/* Question from Max45789 (15:01, 22 August 2023) */ Reply"
2023-08-24T01:05:33+00:00,1171933729,1171933642,1,Max45789,Abdul Hamid II,/* Accession to the Ottoman throne */ language
2023-08-24T01:04:38+00:00,1171933642,1171933537,1,Max45789,Abdul Hamid II,/* Early life */ language
2023-08-24T01:03:47+00:00,1171933537,1171933172,1,Max45789,Abdul Hamid II,/* Early life */ language
2023-08-24T01:00:48+00:00,1171933172,1171932987,1,Max45789,Abdul Hamid II,"grammar, language"
2023-08-24T00:59:07+00:00,1171932987,1171664730,1,Max45789,Abdul Hamid II,grammar
2023-08-23T23:30:46+00:00,1171923522,1171923411,1,Max45789,Semiz Ahmed Pasha,structure
2023-08-23T23:29:56+00:00,1171923411,1171923063,1,Max45789,Semiz Ahmed Pasha,infobox
2023-08-23T23:26:29+00:00,1171923063,1171162518,1,Max45789,Semiz Ahmed Pasha,infobox update
2023-08-23T22:53:44+00:00,1171919738,1171825657,1,Max45789,Candar dynasty,"default sort, category amendment"
2023-08-23T16:33:39+00:00,1171861740,1171839305,1,Max45789,User talk:Mx. Granger,"/* Question from Max45789 (15:01, 22 August 2023) */ Reply"
2023-08-23T11:50:50+00:00,1171825657,1171654756,1,Max45789,Candar dynasty,infobox
2023-08-23T11:23:53+00:00,1171822556,1171771351,1,Max45789,User talk:Mx. Granger,"/* Question from Max45789 (15:01, 22 August 2023) */ Reply"
2023-08-22T16:31:41+00:00,1171682205,1171667730,1,Max45789,User talk:Mx. Granger,"/* Question from Max45789 (15:01, 22 August 2023) */"
2023-08-22T15:01:30+00:00,1171667730,1170457639,1,Max45789,User talk:Mx. Granger,"/* Question from Max45789 (15:01, 22 August 2023) */ new section"
2023-08-22T14:19:24+00:00,1171661463,617944943,1,Max45789,Candar,link correction
2023-08-22T14:13:57+00:00,1171660673,1171656009,1,Max45789,Talk:Isfendiyarids,/* Name: Candar dynasty */
2023-08-22T13:29:36+00:00,1171656009,1171655965,1,Max45789,Talk:Isfendiyarids,/* Name: Candar dynasty */ new section
2023-08-22T13:29:15+00:00,1171655965,1171655621,1,Max45789,Talk:Isfendiyarids,[[WP:AES|←]]Blanked the page
2023-08-22T13:26:50+00:00,1171655621,1171655519,1,Max45789,Talk:Isfendiyarids,Undid revision 1171655519 by [[Special:Contributions/Max45789|Max45789]] ([[User talk:Max45789|talk]])
2023-08-22T13:26:02+00:00,1171655519,1171649253,1,Max45789,Talk:Isfendiyarids,attempt to align talk pages
2023-08-22T13:19:56+00:00,1171654757,0,1,Max45789,Isfendiyarids,"Max45789 moved page [[Isfendiyarids]] to [[Candar dynasty]] over redirect: Make shorter ([[WP:CONCISE]], [[WP:PRECISE]]): Reasons featured on talk page"
2023-08-22T13:19:55+00:00,1171654756,1171654510,1,Max45789,Candar dynasty,"Max45789 moved page [[Isfendiyarids]] to [[Candar dynasty]] over redirect: Make shorter ([[WP:CONCISE]], [[WP:PRECISE]]): Reasons featured on talk page"
2023-08-22T13:18:05+00:00,1171654510,1171652275,1,Max45789,Candar dynasty,Max45789 moved page [[Candar dynasty]] to [[Isfendiyarids]] over redirect
2023-08-22T13:11:32+00:00,1171653863,1171652204,1,Max45789,Talk:Candar dynasty,/* Name: Candar dynasty */ sp.
2023-08-22T13:05:56+00:00,1171653297,1171650638,1,Max45789,User talk:Sira Aspera,/* Removal of verified sources */ Reply
2023-08-22T12:55:06+00:00,1171652275,1171649955,1,Max45789,Candar dynasty,Max45789 moved page [[Isfendiyarids]] to [[Candar dynasty]] over redirect: Reasons highlighted on talk page
2023-08-22T12:54:30+00:00,1171652204,1171647412,1,Max45789,Talk:Candar dynasty,/* Name: Candar dynasty */ new section
2023-08-22T12:45:56+00:00,1171651105,1171649821,1,Max45789,User talk:Beshogur,/* Editing without providing reasons/explanation */ Reply
2023-08-22T12:39:18+00:00,1171649955,1171648956,1,Max45789,Candar dynasty,Max45789 moved page [[Candar dynasty]] to [[Isfendiyarids]] over redirect: Awaiting reasons
2023-08-22T12:38:40+00:00,1171649860,1170571458,1,Max45789,User talk:Sira Aspera,/* Removal of verified sources */ new section
2023-08-22T12:34:29+00:00,1171649253,1171648511,1,Max45789,Talk:Isfendiyarids,/* Name: Candar dynasty */
2023-08-22T12:32:31+00:00,1171648956,1171648891,1,Max45789,Candar dynasty,Undid revision 1171647386 by [[Special:Contributions/Sira Aspera|Sira Aspera]] ([[User talk:Sira Aspera|talk]]) Return of verified source material
