timestamp,revid,parentid,sock,user,page,message
2009-02-12T00:18:14+00:00,270116735,270116482,1,Starwars1791...continued,Talk:Gleneagle Secondary School,
2009-02-12T00:17:02+00:00,270116482,182724887,1,Starwars1791...continued,Talk:Gleneagle Secondary School,
2009-02-12T00:15:26+00:00,270116109,269490784,1,Starwars1791...continued,Gleneagle Secondary School,removing useless information
2009-02-12T00:14:09+00:00,270115864,270115753,1,Starwars1791...continued,Burnaby Central Secondary School,Reverted edits by [[Special:Contributions/70.79.167.13|70.79.167.13]] to last version by Matea13
2009-02-12T00:13:57+00:00,270115827,270115788,1,Starwars1791...continued,User talk:142.167.169.13,
2009-02-12T00:13:44+00:00,270115788,0,1,Starwars1791...continued,User talk:142.167.169.13,[[WP:AES|←]]Created page with 'Please stop Vanda;ising.--~~~~'
2009-02-12T00:13:17+00:00,270115710,270115578,1,Starwars1791...continued,Madeline Symonds Middle School,Reverted edits by [[Special:Contributions/142.167.169.13|142.167.169.13]] to last version by D6
2009-02-12T00:12:33+00:00,270115570,270115361,1,Starwars1791...continued,California State Route 99,Reverted edits by [[Special:Contributions/75.47.147.2|75.47.147.2]] to last version by Lightbot
2009-02-12T00:12:23+00:00,270115535,270115302,1,Starwars1791...continued,Dublin,Reverted edits by [[Special:Contributions/86.159.132.109|86.159.132.109]] to last version by 41.251.24.99
2009-02-12T00:11:40+00:00,270115377,270115313,1,Starwars1791...continued,Kingswood Elementary School (Nova Scotia),Reverted edits by [[Special:Contributions/142.167.169.13|142.167.169.13]] to last version by Unschool
2009-02-12T00:11:36+00:00,270115368,270114967,1,Starwars1791...continued,Constitutional monarchy,Reverted edits by [[Special:Contributions/76.119.122.107|76.119.122.107]] to last version by ClueBot
2009-02-12T00:11:26+00:00,270115331,270114979,1,Starwars1791...continued,1948 United States presidential election,Reverted edits by [[Special:Contributions/71.64.141.62|71.64.141.62]] to last version by 99.206.59.212
2009-02-12T00:08:40+00:00,270114759,270114620,1,Starwars1791...continued,Haugesund,Reverted edits by [[Special:Contributions/81.167.211.102|81.167.211.102]] to last version by MelonBot
2009-02-12T00:07:56+00:00,270114584,270113907,1,Starwars1791...continued,Zhou Haibin,Reverted edits by [[Special:Contributions/150.101.122.178|150.101.122.178]] to last version by Markvanw
2009-02-12T00:06:02+00:00,270114173,270113967,1,Starwars1791...continued,Norwich City F.C.,Reverted edits by [[Special:Contributions/86.163.117.169|86.163.117.169]] to last version by Mattythewhite
2009-02-12T00:05:58+00:00,270114157,270113969,1,Starwars1791...continued,Pressure Cookin',Reverted edits by [[Special:Contributions/80.44.206.46|80.44.206.46]] to last version by Souldier77
2009-02-12T00:05:44+00:00,270114109,270113961,1,Starwars1791...continued,Neo-Confederates,Reverted edits by [[Special:Contributions/72.190.115.174|72.190.115.174]] to last version by Newtknight
2009-02-12T00:05:05+00:00,270113948,270113744,1,Starwars1791...continued,Grey's Anatomy,Reverted edits by [[Special:Contributions/76.112.58.252|76.112.58.252]] to last version by Ckatz
2009-02-12T00:03:21+00:00,270113607,270113461,1,Starwars1791...continued,Puberty,Reverted edits by [[Special:Contributions/Bobo192|Bobo192]] to last version by 24.27.103.165
2009-02-12T00:03:10+00:00,270113572,270113459,1,Starwars1791...continued,Google hacking,Reverted edits by [[Special:Contributions/207.109.29.157|207.109.29.157]] to last version by Puchiko
2009-02-12T00:02:45+00:00,270113485,270113407,1,Starwars1791...continued,Template talk:Introduction to Wikipedia,Reverted edits by [[Special:Contributions/66.161.139.157|66.161.139.157]] to last version by Leevanjackson
2009-02-12T00:02:15+00:00,270113388,270113292,1,Starwars1791...continued,The Skies are Weeping,Reverted edits by [[Special:Contributions/Yksin|Yksin]] to last version by Kasaalan
2009-02-12T00:02:04+00:00,270113344,270113284,1,Starwars1791...continued,Cohabitation,Reverted edits by [[Special:Contributions/Starwars1791...continued|Starwars1791...continued]] to last version by Ndteegarden
2009-02-12T00:01:47+00:00,270113284,270113136,1,Starwars1791...continued,Cohabitation,Reverted edits by [[Special:Contributions/Ndteegarden|Ndteegarden]] to last version by 121.54.64.22
2009-02-12T00:01:27+00:00,270113208,270113039,1,Starwars1791...continued,Number 9 Dream,Reverted edits by [[Special:Contributions/Hotcop2|Hotcop2]] to last version by Charitwo
2009-02-12T00:01:21+00:00,270113184,270113087,1,Starwars1791...continued,Revolver,Reverted edits by [[Special:Contributions/Studerby|Studerby]] to last version by Damienostler
2009-02-12T00:00:32+00:00,270113011,270112954,1,Starwars1791...continued,Suffix,Reverted edits by [[Special:Contributions/67.84.170.88|67.84.170.88]] to last version by Pi zero
2009-02-12T00:00:22+00:00,270112984,270112830,1,Starwars1791...continued,Ice-T,Reverted edits by [[Special:Contributions/MuzikJunky|MuzikJunky]] to last version by 99.224.22.224
2009-02-12T00:00:03+00:00,270112926,270112829,1,Starwars1791...continued,Cosmetology,Reverted edits by [[Special:Contributions/174.130.251.120|174.130.251.120]] to last version by Bunnyhop11
2009-02-11T23:57:14+00:00,270112411,0,1,Starwars1791...continued,User:Starwars1791...continued/monobook.js,[[WP:AES|←]]Created page with 'importScript('User:Lupin/recent2.js');'
2009-02-11T23:56:34+00:00,270112282,270112033,1,Starwars1791...continued,User:Starwars1791...continued,
2009-02-11T23:55:12+00:00,270112033,270109298,1,Starwars1791...continued,User:Starwars1791...continued,
2009-02-11T23:42:06+00:00,270109411,0,1,Starwars1791...continued,User talk:Starwars1791...continued,"[[WP:AES|←]]Created page with 'If i have made a questionable edit, please notify me here'"
2009-02-11T23:41:34+00:00,270109298,0,1,Starwars1791...continued,User:Starwars1791...continued,[[WP:AES|←]]Created page with 'Hello and welcome to my page.'
2009-02-11T23:41:02+00:00,270109161,268151680,1,Starwars1791...continued,User:Starwars1791,
2009-01-20T09:42:06+00:00,265256873,265243565,0,SmackBot,1980–81 Vancouver Canucks season,Date maintenance tags and general  fixes
2008-12-30T20:11:20+00:00,260942034,237644943,0,Gloriamarie,1944 Republican National Convention,line about equal rights for women
2009-02-01T19:02:54+00:00,267875653,267847393,0,Timmeh,1948 United States presidential election,Reverted 1 edit by [[Special:Contributions/82.4.220.242|82.4.220.242]]; Rv unexplained map change. ([[WP:TW|TW]])
2009-01-20T01:18:24+00:00,265200257,264714300,0,Rjd0060,1981–82 Vancouver Canucks season,add parameter
2009-02-04T17:52:14+00:00,268509791,268387253,0,Quentin X,1990,/* October–December */ Repaired link to disambiguation page: [[Wikipedia:WikiProject Disambiguation|please help]]
2009-01-27T18:23:11+00:00,266788954,266045475,0,195.46.34.72,1995–96 NHL season,/* Regular season */
2009-01-31T22:05:08+00:00,267706471,267704820,0,Belle Equipe,1990,[[WP:UNDO|Undid]] revision 267704820 by [[Special:Contributions/82.21.198.227|82.21.198.227]] ([[User talk:82.21.198.227|talk]]) nn possible vandalism
2009-01-18T08:31:24+00:00,264833807,264833684,0,70.145.229.162,1948 United States presidential election,/* Results */
2009-02-13T10:16:57+00:00,270411724,269499521,0,Dougal18,1980–81 Winnipeg Jets season,Wikified
2009-01-20T00:42:11+00:00,265194213,265115344,0,Rjd0060,1997–98 Vancouver Canucks season,add parameter
2009-01-05T18:59:05+00:00,262138840,240434843,0,Fratrep,Abbeyhill,Repairing link to disambiguation page - [[Wikipedia:Disambiguation pages with links|You can help!]]
2009-01-08T15:08:41+00:00,262758762,254066597,0,The Anomebot2,Arena Indios,Adding geodata: {{coord missing|Mexico}}
2009-01-20T20:26:26+00:00,265346090,265345873,0,Daveac41,Albert Lee,/* International success */
2008-12-18T22:34:04+00:00,258861940,241169187,0,Khatru2,1997–98 Vancouver Canucks season,disambig
2009-01-29T21:32:41+00:00,267270662,267267326,0,Barek,Ape,[[WP:UNDO|Undid]] revision 267267326 by [[Special:Contributions/74.215.144.210|74.215.144.210]] ([[User talk:74.215.144.210|talk]]) rv test edits by anon
2009-01-28T12:00:01+00:00,266950067,262758762,0,RussBot,Arena Indios,Robot: disambiguating links to [[Chihuahua]]
2009-01-28T21:35:24+00:00,267054259,267054233,0,ClueBot,Ape,"Reverting possible vandalism by [[Special:Contributions/65.78.65.76|65.78.65.76]] to version by Trusilver. False positive? [[User:ClueBot/FalsePositives|Report it]]. Thanks, [[User:ClueBot|ClueBot]]. (552912) (Bot)"
2009-02-14T20:35:18+00:00,270728522,270726879,0,Bkonrad,Ape,Reverted edits by [[Special:Contributions/Lebrato2008|Lebrato2008]] ([[User talk:Lebrato2008|talk]]) to last version by Joelr31
2009-02-07T00:53:08+00:00,269035111,269034849,0,Joelr31,Ape,Reverted edits by [[Special:Contributions/69.115.230.133|69.115.230.133]] ([[User talk:69.115.230.133|talk]]) to last version by Alansohn
2009-02-05T21:12:17+00:00,268767500,268712668,0,Maxim,Art Ross Trophy,Reverted edits by [[Special:Contributions/212.85.13.114|212.85.13.114]] ([[User talk:212.85.13.114|talk]]) to last version by Starwars1791
2009-01-22T00:53:43+00:00,265605639,265605042,0,Wafulz,Arizona Coyotes,revert copyrighted text
2009-01-30T19:11:54+00:00,267455314,265787523,0,RandySavageFTW,Art Ross Trophy,/* History */
2009-01-29T15:36:09+00:00,267203294,265390518,0,MikeVitale,Atlantic Division (NHL),Typo: Atlantiic -> Atlantic
2009-02-13T15:41:32+00:00,270458375,270458244,0,69.201.180.145,Arizona Coyotes,/* External links */
2009-01-21T13:09:13+00:00,265476608,264655361,0,Dasaradhawiki,Black pepper,"Black pepper also cultivated from the area Coorg (Karnataka), this is also one of the cultivation place in South India"
2009-01-30T22:49:10+00:00,267495369,267318476,0,Cgoodwin,Australian Kelpie,/* Working Kelpies */ wikify
2009-02-02T14:17:09+00:00,268035051,267918387,0,Guettarda,Black pepper,/* World trade */ fmt sci name
2009-01-17T04:00:20+00:00,264605176,264604987,0,98.215.133.87,BraveStarr,[[WP:UNDO|Undid]] revision 264443895 by [[Special:Contributions/Robingeorgeman|Robingeorgeman]] ([[User talk:Robingeorgeman|talk]])
2009-02-10T01:44:33+00:00,269675933,269655440,0,Cgoodwin,Australian Kelpie,[[WP:UNDO|Undid]] revision 269655440 by [[Special:Contributions/61.69.12.11|61.69.12.11]] ([[User talk:61.69.12.11|talk]])spam
2009-01-23T07:21:54+00:00,265875986,265353244,0,MelMB,Breaking Dawn,
2009-02-06T21:38:47+00:00,268999297,268998743,0,Battlebison,Calder Memorial Trophy,Bryan Berard no longer active in NHL
2009-02-04T03:35:33+00:00,268401452,268182314,0,Richiekim,Brian Leetch,/* Playing career */
2009-01-17T04:27:08+00:00,264608209,264608073,0,Natural Cut,Burnaby Central Secondary School,[[WP:UNDO|Undid]] revision 264608073 by [[Special:Contributions/24.86.111.117|24.86.111.117]] ([[User talk:24.86.111.117|talk]])
2009-01-24T03:17:08+00:00,266047262,266046947,0,Scorpion0422,Calder Memorial Trophy,/* Winners */
2009-01-22T02:48:55+00:00,265626154,265626116,0,J.delanoy,C. S. Lewis,Reverted edits by [[Special:Contributions/99.141.113.203|99.141.113.203]] to last version by Bsadowski1 ([[WP:HG|HG]])
2009-01-15T16:24:08+00:00,264276176,264276125,0,Gail,C. S. Lewis,Reverted edits by [[Special:Contributions/199.216.209.253|199.216.209.253]] to last version by SURIV ([[WP:HG|HG]])
2009-01-24T21:49:37+00:00,266188665,266072204,0,Gill Giller Gillerger,California State Route 99,/* Exit list */ dash
2009-01-31T19:01:05+00:00,267670659,267670569,0,Erik9,Cohabitation,Reverted edits by [[Special:Contributions/86.155.212.35|86.155.212.35]] ([[User talk:86.155.212.35|talk]]) to last version by Maedin
2009-01-12T20:48:44+00:00,263659735,263658279,0,95.119.41.223,Charm School (TV series),
2009-02-02T22:38:42+00:00,268126843,268122892,0,Plastikspork,Charm School (TV series),Reverted 1 edit by [[Special:Contributions/67.149.127.137|67.149.127.137]] identified as [[WP:VAND|vandalism]] to last revision by [[User:The Real One Returns|The Real One Returns]]. ([[WP:TW|TW]])
2009-02-15T00:39:42+00:00,270774681,270773311,0,Oneiros,Compuware,Reverted edits by [[Special:Contributions/71.248.249.235|71.248.249.235]] to last version by Dexter5530
2009-01-24T20:46:27+00:00,266177342,266143399,0,GrouchoBot,Constitutional monarchy,robot  Adding: [[mn:Үндсэн хуульт хаант засаглал]]
2009-01-23T10:35:45+00:00,265892368,265891850,0,Chasingsol,Constitutional monarchy,Reverted edits by [[Special:Contributions/194.126.21.5|194.126.21.5]] to last version by 76.190.136.198 ([[WP:HG|HG]])
2008-12-28T00:14:16+00:00,260405232,258173017,0,Ptbotgourou,Compuware,"robot  Adding: [[de:Compuware]], [[fr:Compuware]], [[nl:Compuware]]"
2009-02-14T06:35:17+00:00,270614694,270582491,0,Dexter5530,Compuware,/* Famous Employees */
2008-06-24T18:39:05+00:00,221486287,208279413,0,24.189.178.102,Cricket fighting,
2009-02-16T00:28:32+00:00,271003539,271003347,0,125.37.57.210,Cosmetology,/* Types of cosmetology */
2009-01-21T01:44:51+00:00,265402951,265192873,0,CommonsDelinker,Cyrus H. McLean Trophy,"Removing ""Henrik_Sedin.jpg"", it has been deleted from Commons by [[commons:User:Martin H.|Martin H.]] because: Questionable Flickr image from xgeorg00, [[commons:User:Pathoschild/Crackerbunny]]."
2009-02-06T02:57:54+00:00,268838717,268826842,0,74.132.91.122,Cosmetology,/* Nail technician */
2009-01-10T03:56:35+00:00,263113052,263108163,0,Namib dessert,Damageplan,Reverted 1 edit by [[Special:Contributions/70.44.168.161|70.44.168.161]] identified as [[WP:VAND|vandalism]] to last revision by [[User:GrouchoBot|GrouchoBot]]. ([[WP:TW|TW]])
2009-01-22T01:25:35+00:00,265611418,263113052,0,209.129.173.179,Damageplan,/* Murder of Dimebag Darrell */
2009-01-26T14:00:12+00:00,266522003,265918370,0,Niceguy90,Derek Sherinian,
2009-02-18T02:22:25+00:00,271485375,271483395,0,Legobot II,Dublin,Date maintenance tags and general fixes
2009-02-03T21:06:03+00:00,268327067,268325525,0,Hohenloh,Dublin,/* History */  Edited caption to Dublin Castle - the Lord Lieutenant had his own gaff up in the Park
2009-01-21T01:14:28+00:00,265398329,264341390,0,122.107.14.203,Expository writing,/* Also see */
2009-01-23T23:37:24+00:00,266014218,265846639,0,74.225.72.76,Florida Panthers,/* Franchise history */
2009-02-14T19:20:10+00:00,270715445,270686893,0,RandySavageFTW,Evgeni Malkin,/* Regular season and playoffs */
2009-02-04T19:45:03+00:00,268531478,268386625,0,63.77.85.254,Evgeni Malkin,/* International play */
2009-01-26T23:51:17+00:00,266640187,266633841,0,Nymf,Expository writing,Reverted edits by [[Special:Contributions/ButterFlyXiis|ButterFlyXiis]] ([[User talk:ButterFlyXiis|talk]]) to last version by Mike Klaassen
2009-01-30T00:54:37+00:00,267310082,267012207,0,Resolute,Florida Panthers,/* Franchise history */  link [[rat trick]]
2009-01-23T03:14:51+00:00,265846639,264239473,0,Sfairholm,Florida Panthers,/* Franchise history */
2009-02-02T15:37:18+00:00,268046683,267310082,0,198.82.4.207,Florida Panthers,/* Franchise history */
2008-10-23T01:51:57+00:00,247084922,240589143,0,66.171.138.123,"FBI Ten Most Wanted Fugitives by year, 1950",/* William Raymond Nesbit */
2009-02-03T03:31:59+00:00,268178704,267977909,0,70.247.248.117,Gameplay of Pokémon,/* Legendary Pokémon */
2008-09-18T13:53:48+00:00,239279596,236953802,0,87.16.149.81,Garbage (album),
2009-02-16T21:40:21+00:00,271200381,271199792,0,66.189.155.109,Gameplay of Pokémon,* Pokéblock and Poffin *
2009-01-18T17:39:11+00:00,264900912,264725663,0,76.97.244.236,Gerard Butler,/* Personal life */
2008-12-17T22:23:10+00:00,258658847,253752673,0,125acarmichael,Gleneagle Secondary School,
2009-02-02T05:01:22+00:00,267979311,267978843,0,92.2.105.158,Gerard Butler,/* Personal life */
2009-02-13T10:38:35+00:00,270414382,270334130,0,AnomieBOT,Garbage (album),"Rescuing orphaned refs (""OHWIRsell-in"" from rev 268453320)"
2009-02-01T23:57:38+00:00,267932185,267931032,0,Nick R,GoldenEye 007 (1997 video game),"/* Gameplay and design */ I still think that mentioning the crosshair is a useful piece of info to mention, even if it makes the caption a little long"
2009-01-21T18:47:45+00:00,265532223,265527632,0,206.248.181.111,GoldenEye 007 (1997 video game),/* Multiplayer */
2009-01-11T04:09:15+00:00,263312640,263312462,0,74.160.71.14,GoldenEye 007 (1997 video game),
2009-02-14T15:13:08+00:00,270672369,270657670,0,Drat,GoldenEye 007 (1997 video game),[[WP:UNDO|Undid]] revision 270657670 by [[Special:Contributions/98.244.67.181|98.244.67.181]] ([[User talk:98.244.67.181|talk]])
2009-01-26T11:08:49+00:00,266502523,265677383,0,Autonova,GoldenEye 007 (1997 video game),
2009-02-08T06:28:47+00:00,269281332,269279344,0,Lightsup55,GoldenEye 007 (1997 video game),/* GoldenEye: Source */ minor change
2009-02-12T09:21:11+00:00,270188201,270164288,0,Drat,GoldenEye 007 (1997 video game),"[[WP:UNDO|Undid]] revision 270164288 by [[Special:Contributions/97.104.84.201|97.104.84.201]] ([[User talk:97.104.84.201|talk]]). It's a quote, don't change it."
2009-01-22T10:49:35+00:00,265677383,265676541,0,Drat,GoldenEye 007 (1997 video game),[[WP:UNDO|Undid]] revision 265676541 by [[Special:Contributions/69.107.125.214|69.107.125.214]] ([[User talk:69.107.125.214|talk]])
2009-01-30T08:26:16+00:00,267366074,267343088,0,Robin.lemstra,GoldenEye 007 (1997 video game),
2009-02-03T19:30:30+00:00,268307047,268306719,0,Puchiko,Google hacking,Reverted 1 edit by [[Special:Contributions/89.243.41.156|89.243.41.156]] identified as [[WP:VAND|vandalism]] to last revision by [[User:William Avery|William Avery]]. ([[WP:TW|TW]])
2009-02-02T08:05:12+00:00,267997759,267935194,0,68.90.45.10,HO scale,/* Availability */
2009-01-26T12:24:05+00:00,266509956,266491079,0,Erik Baas,HO scale,
2009-02-09T11:58:34+00:00,269517037,269515080,0,60.48.162.104,Grey's Anatomy,/* Main Characters */
2009-01-16T22:03:11+00:00,264549731,264549485,0,William Avery,Google hacking,Reverted 1 edit by [[Special:Contributions/98.217.252.255|98.217.252.255]]. ([[WP:TW|TW]])
2009-02-01T05:02:40+00:00,267770407,267769070,0,201.165.75.242,Grey's Anatomy,/* Main Characters */
2009-02-02T06:22:06+00:00,267988430,267979237,0,TKD,Han shot first,"prod is invalid, but the sources here are indeed thin; nothing substantial by a third-party reliable source. Redirecting for now. If you can source anything with third-party reilable sources, add it to the target article"
2009-01-23T23:31:11+00:00,266013102,265608078,0,SmackBot,Han shot first,Date maintenance tags and general  fixes
2009-01-11T10:04:30+00:00,263352475,263304837,0,72.194.73.119,Han shot first,/* In popular culture */
2009-02-17T12:27:44+00:00,271328071,271274569,0,SlamDiego,Harmonica,/* Chromatic harmonica */ Need wikification and perhaps a short explanation in this article.
2009-01-25T03:00:57+00:00,266239393,266239088,0,219.77.64.121,Harmonica,/* Comb */
2008-12-30T13:59:03+00:00,260879029,257400543,0,Lightbot,Haugesund,Units/dates/other
2009-02-05T23:53:50+00:00,268800542,268799914,0,Platinum57,Homer Plessy,
2009-02-07T20:02:14+00:00,269183057,269180051,0,Skywriter,Homer Plessy,/* Biography */ adds detail about Homer Plessy's parentage
2008-12-24T01:00:23+00:00,259826008,247641476,0,71.90.34.31,James Norris Memorial Trophy,/* History */
2009-01-20T11:20:53+00:00,265267139,265216887,0,Charliedare,Inverted sugar syrup,Removed duplicate example of Sour Patch Kids
2009-01-23T05:46:19+00:00,265866197,265866170,0,SoxBot III,Ice-T,Reverting possible test edit(s) by [[Special:Contributions/98.161.18.40|98.161.18.40]] to older version. [[User:X!/False Positive?|Was this a mistake?]] (BOT EDIT)
2009-01-19T01:09:26+00:00,264984531,264912301,0,LaNicoya,Ice-T,/* Political views */
2009-02-02T22:59:04+00:00,268130991,267713598,0,Sketchmoose,Jaromír Jágr,/* Career overview */ removing vandalism
2009-01-28T00:18:02+00:00,266861270,266836804,0,RandySavageFTW,Jaromír Jágr,[[WP:UNDO|Undid]] revision 266836804 by [[Special:Contributions/76.11.31.102|76.11.31.102]] ([[User talk:76.11.31.102|talk]]) - I
2009-01-22T21:46:43+00:00,265787582,265786332,0,RandySavageFTW,Jaromír Jágr,[[WP:UNDO|Undid]] revision 265786332 by [[Special:Contributions/63.23.16.14|63.23.16.14]] ([[User talk:63.23.16.14|talk]])
2009-02-17T00:55:12+00:00,271240470,271048631,0,Maxim,Jaromír Jágr,/* External links */ {{Triple Gold Club}}
2009-01-27T01:54:36+00:00,266662586,266576677,0,RandySavageFTW,Jaromír Jágr,/* Career statistics */
2008-12-15T03:55:52+00:00,258050160,257726704,0,Emeraldcityserendipity,John Stoltenberg,
2009-01-20T17:35:09+00:00,265316130,265315718,0,AuricBlofeld,Johnny Damon,[[WP:UNDO|Undid]] revision 265315718 by [[Special:Contributions/155.212.247.186|155.212.247.186]] ([[User talk:155.212.247.186|talk]])
2009-01-17T23:55:54+00:00,264767770,264743926,0,69.108.65.250,King Kong,
2009-02-10T03:26:00+00:00,269693017,269681525,0,Ckatz,King Kong,Reverted edits by [[Special:Contributions/Kingkong14|Kingkong14]] ([[User talk:Kingkong14|talk]]) to last version by Giantdevilfish
2009-01-31T05:42:54+00:00,267557997,267555805,0,ErikNY,Lesley Visser,[[WP:UNDO|Undid]] revision 267555805 by [[Special:Contributions/75.4.238.68|75.4.238.68]] ([[User talk:75.4.238.68|talk]]) rv copyvio mess again
2009-01-16T22:55:51+00:00,264559237,264559027,0,204.102.107.152,Lesley Visser,/* Visser/Coach Smith/Coach Gillespie Controversial interviews */
2009-02-02T04:37:39+00:00,267976447,267970471,0,Xymmax,Lesley Visser,"Protected Lesley Visser: IP jumping anon repeatedly inserting copyvio material ([edit=autoconfirmed] (expires 04:37, 5 February 2009 (UTC)) [move=autoconfirmed] (expires 04:37, 5 February 2009 (UTC)))"
2009-01-29T06:14:23+00:00,267141022,267132478,0,Levineps,Lesley Visser,
2009-01-13T07:32:39+00:00,263763550,263763528,0,Chasingsol,List of Gurren Lagann characters,Reverted edits by [[Special:Contributions/114.73.29.13|114.73.29.13]] to last version by Chasingsol ([[WP:HG|HG]])
2009-01-18T21:16:38+00:00,264941788,264941550,0,68.61.73.47,List of Cluedo characters,/* Miss Scarlett/Miss Scarlet */
2008-10-18T08:04:42+00:00,246056889,241421379,0,Unschool,Kingswood Elementary School (Nova Scotia),Tag has sat here for nearly a year and accomplished nothing.  Move into less obnoxious location.  See [[User:Shanes/Why tags are evil|tags]]
2009-01-25T22:24:05+00:00,266400309,266316750,0,PhilKnight,Louie Giglio,tidy
2009-02-09T02:15:29+00:00,269446606,269444898,0,Snigbrook,Macedonia (Greece),undo edits by [[Special:Contributions/Shmits84|Shmits84]]: unexplained removal of content
2009-02-04T23:56:44+00:00,268583150,268581324,0,Valley2city,Macedonia (Greece),Reverted 1 edit by [[Special:Contributions/Xoxkrissy15xox|Xoxkrissy15xox]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Delirium|Delirium]]. ([[WP:TW|TW]])
2008-11-24T01:17:19+00:00,253703885,253703792,0,Bmitchelf,Marek Malík,/* Personal life */ change word
2008-09-27T23:19:48+00:00,241421958,229084062,0,D6,Madeline Symonds Middle School,fmt [[WP:GEO|coor]]
2009-02-12T00:19:32+00:00,270117000,270116936,0,Motley Crue Rocks,Madeline Symonds Middle School,Reverted edits by [[Special:Contributions/142.167.169.13|142.167.169.13]] ([[User talk:142.167.169.13|talk]]) to last version by Alansohn
2008-12-24T16:06:27+00:00,259921094,257966252,0,THEN WHO WAS PHONE?,Mark Dean (computer scientist),Reverted edits by [[Special:Contributions/72.148.12.38|72.148.12.38]] ([[User talk:72.148.12.38|talk]]) to last version by Phoebe
2009-01-26T01:17:42+00:00,266430466,266415203,0,Krm500,"Maurice ""Rocket"" Richard Trophy","changed images, so they don"
2009-02-04T07:23:53+00:00,268429184,266430466,0,MrArticleOne,"Maurice ""Rocket"" Richard Trophy",I believe this undoes the anonymous user's edit
2009-02-10T02:17:39+00:00,269681534,269661288,0,Scorpion0422,"Maurice ""Rocket"" Richard Trophy",/* Winners */
2009-02-04T22:06:13+00:00,268561600,268518993,0,206.170.208.254,Mexican Mafia,/* History */
2009-01-09T11:49:36+00:00,262951613,262435766,0,JAnDbot,"Maurice ""Rocket"" Richard Trophy",robot  Modifying: [[cs:Maurice Richard Trophy]]
2009-02-01T14:20:02+00:00,267829468,267312877,0,76.108.49.40,Mark Dean (computer scientist),/* External links */
2009-02-03T03:55:57+00:00,268182243,266047675,0,Krm500,NHL Plus-Minus Award,Reverted to revision 258330258 by [[Special:Contributions/ArthurBot|ArthurBot]]. ([[WP:TW|TW]])
2009-02-15T15:09:50+00:00,270900616,270900529,0,Maxim,NHL Plus-Minus Award,moved [[NHL Plus/Minus Award]] to [[NHL Plus-Minus Award]] over redirect
2009-01-19T03:42:04+00:00,265009196,264874222,0,Ptolemy vega,Mexican Mafia,/* History */
2009-01-19T06:09:48+00:00,265028239,265027861,0,Teb728,Neil Peart,Reverted edits by [[Special:Contributions/67.80.248.168|67.80.248.168]] ([[User talk:67.80.248.168|talk]]) to last version by Dismas
2009-01-18T04:30:05+00:00,264807144,264804280,0,Fair Deal,Neil Peart,Revert to revision 262973290 dated 2009-01-09 14:54:39 by Bearcat using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2008-12-18T05:04:18+00:00,258728759,258449616,0,Lizmichael,Neo-Confederates,Removed cleanup tag since the article was just completely reorganized and the tag is no longer referenceable.
2009-01-28T20:42:24+00:00,267042800,267042430,0,98.109.12.118,New York Rangers,/* Team captains */
2009-02-06T19:20:44+00:00,268972228,268369709,0,174.146.194.182,New York Rangers,
2009-02-06T03:27:01+00:00,268844309,268813863,0,209.90.146.140,New Deal,
2009-02-08T13:35:18+00:00,269323492,269177706,0,82.22.249.176,New Deal,
2009-01-28T21:53:38+00:00,267058247,267049936,0,Joshuapaquin,Ottawa Senators,Reverted 1 edit by [[Special:Contributions/70.54.233.186|70.54.233.186]] identified as [[WP:VAND|vandalism]] to last revision by [[User:HexaChord|HexaChord]]. ([[WP:TW|TW]])
2009-01-21T16:22:10+00:00,265505718,265462915,0,GrahamHardy,Norwich City F.C.,/* Managers */ disamb.
2009-02-13T16:23:17+00:00,270467111,270464532,0,Rambo's Revenge,Norwich City F.C.,"edit back to 00:06, 12 February 2009 revision by ""Starwars1791...continued"", no notable info added, and formating has been messed up"
2008-12-16T15:28:10+00:00,258368441,258367615,0,Charitwo,Number 9 Dream,Reverted edits by [[Special:Contributions/89.19.172.22|89.19.172.22]] ([[User talk:89.19.172.22|talk]]) to last version by Citation bot
2009-01-18T00:48:09+00:00,264776604,264774169,0,Resolute,Ottawa Senators,[[WP:UNDO|Undid]] revision 264774169 by [[Special:Contributions/70.48.48.24|70.48.48.24]] ([[User talk:70.48.48.24|talk]])
2009-02-13T15:46:21+00:00,270459373,270459272,0,Eric-Wester,Ottawa Senators,Reverted edits by [[Special:Contributions/67.226.172.181|67.226.172.181]] to last revision by Alansohn ([[WP:HG|HG]])
2009-02-15T21:38:21+00:00,270970626,270967666,0,Resolute,Ottawa Senators,Reverted edits by [[Special:Contributions/69.156.78.178|69.156.78.178]] ([[User talk:69.156.78.178|talk]]) to last version by Eric-Wester
2009-02-10T04:14:15+00:00,269700670,269700228,0,Scorpion0422,Ottawa Senators,Reverted edits by [[Special:Contributions/70.48.62.178|70.48.62.178]] ([[User talk:70.48.62.178|talk]]) to last version by Drilnoth
2009-02-09T00:45:20+00:00,269430737,269388442,0,Maxim,Ottawa Senators,/* Players */ fix
2009-02-12T03:45:38+00:00,270151395,270151340,0,ClueBot,Ottawa Senators,"Reverting possible vandalism by [[Special:Contributions/68.5.27.86|68.5.27.86]] to version by Scorpion0422. False positive? [[User:ClueBot/FalsePositives|Report it]]. Thanks, [[User:ClueBot|ClueBot]]. (584206) (Bot)"
