timestamp,revid,parentid,sock,user,page,message
2019-10-05T12:19:31+00:00,919729444,919729042,1,A4516416,Syrian National Army,"Undid revision 919729042 by [[Special:Contributions/Lightspecs|Lightspecs]] ([[User talk:Lightspecs|talk]]) I have discussed this with [[User_talk:Applodion]] and he stopped responding. There might never be an official number of the SNA since the merger took effect. It is definitely not the number prior the merger, we have a pretty good estimate (based on sources) on the number since the merger. If you think there is no consensus  please state who it is other than yourself."
2019-10-05T12:11:02+00:00,919728461,919727407,1,A4516416,Talk:Syrian National Army,"/* Change article name from ""Turkish-backed Free Syrian Army"" to ""Syrian National Army"" */"
2019-10-05T12:07:23+00:00,919728080,919727641,1,A4516416,Syrian National Army,"Adding that the presence in Idlib happened duo to merges, not by military action."
2019-10-05T12:04:16+00:00,919727801,919726076,1,A4516416,User talk:Applodion,"/* Not just ""Turkish sources"" who announced the merger of Syria factions. */"
2019-10-05T12:02:39+00:00,919727641,919727591,1,A4516416,Syrian National Army,Adding the number of *alleged* NLF fighters into strength after the merger and per the discussion. Feel free to change it if the merger breaks apart or if you have a better source regarding amount of NLF fighters.
2019-10-05T11:51:18+00:00,919726076,919725714,1,A4516416,User talk:Applodion,"/* Not just ""Turkish sources"" who announced the merger of Syria factions. */"
2019-10-05T11:44:18+00:00,919725272,919724578,1,A4516416,User talk:Applodion,"/* Not just ""Turkish sources"" who announced the merger of Syria factions. */"
2019-10-05T11:39:45+00:00,919724860,919724751,1,A4516416,Talk:Syrian National Army,"/* Change article name from ""Turkish-backed Free Syrian Army"" to ""National Army (Syria)"" */"
2019-10-05T11:38:34+00:00,919724751,919588376,1,A4516416,Talk:Syrian National Army,"/* Change article name from ""Turkish-backed Free Syrian Army"" to ""National Army (Syria)"" */ new section"
2019-10-05T11:34:31+00:00,919724394,919724031,1,A4516416,Syrian National Army,Taking out the section regarding partially reorganized by Turkey
2019-10-05T11:30:28+00:00,919724031,919723931,1,A4516416,Syrian National Army,take out 'the'
2019-10-05T11:29:27+00:00,919723931,919723825,1,A4516416,Syrian National Army,officially known
2019-10-05T11:28:43+00:00,919723863,919723502,1,A4516416,User talk:Applodion,"/* Not just ""Turkish sources"" who announced the merger of Syria factions. */"
2019-10-05T11:28:22+00:00,919723825,919723439,1,A4516416,Syrian National Army,"Several sources confirm quoiting the SNA top commander, Syrian Interim President and Turkish officials that the group has renamed itself ""National Army"" dropping the name Syrian."
2019-10-05T11:16:41+00:00,919722530,919715087,1,A4516416,User talk:Applodion,"/* Not just ""Turkish sources"" who announced the merger of Syria factions. */"
2019-10-05T08:34:00+00:00,919707284,914705054,1,A4516416,User talk:Applodion,"/* Not just ""Turkish sources"" who announced the merger of Syria factions. */ new section"
2019-10-05T08:19:22+00:00,919705852,919704934,1,A4516416,Syrian National Army,
2019-10-05T07:53:44+00:00,919703077,919702447,1,A4516416,Syrian National Army,"Slight mistake not 93,000-105,000 92,000-105,000"
2019-10-05T07:46:52+00:00,919702447,919702005,1,A4516416,Syrian National Army,"It looks like the group dropped the name ""Syrian"" from the official name and now it's just called ""National Army""."
2019-10-05T07:41:02+00:00,919702005,919672464,1,A4516416,Syrian National Army,"The Daily Sabah source says there are up to 22.000 TFSA fighters, which doesn't include the National Front for Liberation members. The estimated strength since the merger should be between 93,000(22.000+70,000)-105.000 (The claimed size of NFL is 70.000 ((allegedly)). And the upper estimate for TFSA is 35.000 in one source. Though if one can find a better source to the number of NFL fighters be happy to change it."
2019-10-05T07:32:42+00:00,919701456,919675402,1,A4516416,Template:Syrian civil war infobox,"Who says ISIS is still active? They hold 0% territory, but whatever, I am taking out the excessive factions anyway, no point in listing groups now merged under the same group as separate factions."
2019-10-04T14:31:33+00:00,919586148,919356056,1,A4516416,Template:Syrian civil war infobox,Taking out defunct or former groups now merged under National Army
2019-10-04T14:23:36+00:00,919584853,854705561,1,A4516416,National Army,+Syria rebel group
2019-10-04T14:22:16+00:00,919584621,858295213,1,A4516416,Talk:Syrian National Army,A4516416 moved page [[Talk:Turkish-backed Free Syrian Army]] to [[Talk:National Army (Syria)]]: New name declared by group
2019-10-04T14:22:12+00:00,919584609,919584392,1,A4516416,Syrian National Army,A4516416 moved page [[Turkish-backed Free Syrian Army]] to [[National Army (Syria)]]: New name declared by group
2019-10-04T14:20:59+00:00,919584392,919582421,1,A4516416,Syrian National Army,"Lede changes, not Turkish backed anymore since majority is made up of Idlib rebels."
2019-10-04T14:08:44+00:00,919582421,919582108,1,A4516416,Syrian National Army,+70.000 alleged fighters from NFL into strength.
2019-10-04T14:06:41+00:00,919582108,919581132,1,A4516416,Syrian National Army,
2019-10-04T14:00:36+00:00,919581132,919581051,1,A4516416,Syrian National Army,"No longer allies since its a member, new areas under NFL control. (made an edit error in the last edit)."
2019-10-04T14:00:07+00:00,919581051,919580983,1,A4516416,Syrian National Army,Undid revision 919580983 by [[Special:Contributions/A4516416|A4516416]] ([[User talk:A4516416|talk]])
2019-10-04T13:59:38+00:00,919580983,919580446,1,A4516416,Syrian National Army,"No longer allies since its a member, new areas under NFL control."
2019-10-04T13:56:18+00:00,919580446,919580286,1,A4516416,Syrian National Army,/* Member groups */
2019-10-04T13:55:21+00:00,919580286,919454189,1,A4516416,Syrian National Army,/* Member groups */  Add groups now that it is merged with NFL
2019-10-04T13:52:07+00:00,919579776,919579225,1,A4516416,National Front for Liberation,
2019-10-04T13:49:05+00:00,919579225,919579074,1,A4516416,National Front for Liberation,
2019-10-04T13:48:20+00:00,919579074,919578660,1,A4516416,National Front for Liberation,
2019-10-04T13:45:58+00:00,919578660,919578584,1,A4516416,National Front for Liberation,
2019-10-04T13:45:35+00:00,919578584,919578449,1,A4516416,National Front for Liberation,
2019-10-04T13:44:40+00:00,919578449,919454122,1,A4516416,National Front for Liberation,"Group merged with SNA. Oct 4, 2019."
2019-09-20T12:52:29+00:00,916748746,916748715,1,A4516416,2009 The Caversham International,Revert
2019-09-20T12:52:13+00:00,916748715,916748695,1,A4516416,2009 The Caversham International,
2019-09-20T12:52:06+00:00,916748695,916748605,1,A4516416,2009 The Caversham International,
2019-09-20T12:51:25+00:00,916748605,916748589,1,A4516416,2009 The Caversham International,Undid revision 916748589 by [[Special:Contributions/A4516416|A4516416]] ([[User talk:A4516416|talk]])
2019-09-20T12:51:14+00:00,916748589,916748566,1,A4516416,2009 The Caversham International,
2019-09-20T12:51:01+00:00,916748566,916748539,1,A4516416,2009 The Caversham International,
2019-09-20T12:50:47+00:00,916748539,916748515,1,A4516416,2009 The Caversham International,Undid revision 916748515 by [[Special:Contributions/A4516416|A4516416]] ([[User talk:A4516416|talk]])
2019-09-20T12:50:36+00:00,916748515,916748497,1,A4516416,2009 The Caversham International,
2019-09-20T12:50:28+00:00,916748497,916748475,1,A4516416,2009 The Caversham International,
2019-09-20T12:50:17+00:00,916748475,545870761,1,A4516416,2009 The Caversham International,
2019-12-16T14:01:32+00:00,931027696,931027477,1,DongFen,Talk:Citizenship Amendment Act protests,
2019-12-16T13:59:19+00:00,931027477,931027219,1,DongFen,Talk:Citizenship Amendment Act protests,/* Page name */
2019-12-16T13:49:57+00:00,931026537,931026205,1,DongFen,Talk:Citizenship Amendment Act protests,/* Page name */
2019-12-16T13:43:36+00:00,931025836,931025400,1,DongFen,Talk:Citizenship Amendment Act protests,
2019-12-16T13:43:24+00:00,931025812,931025743,1,DongFen,Talk:2019 Indian protests,Undid revision 931025743 by [[Special:Contributions/DongFen|DongFen]] ([[User talk:DongFen|talk]])
2019-12-16T13:42:51+00:00,931025743,931025402,1,DongFen,Talk:2019 Indian protests,/* Page name */ new section
2019-12-16T13:37:03+00:00,931025153,931025056,1,DongFen,Citizenship Amendment Act protests,same summary as below
2019-12-16T13:36:22+00:00,931025064,931021800,1,DongFen,Talk:Citizenship Amendment Act protests,"DongFen moved page [[Talk:Citizenship Amendment Act protests]] to [[Talk:2019 Indian protests]] over redirect: The current name is ambiguous as it doesn't address where and when. The others are named by country protests,like 2019 Iraq - Iran - South America protests etc. Accroding to page move guide uncontroversial moves do not require request to move"
2019-12-16T13:36:19+00:00,931025056,931024336,1,DongFen,Citizenship Amendment Act protests,"DongFen moved page [[Citizenship Amendment Act protests]] to [[2019 Indian protests]] over redirect: The current name is ambiguous as it doesn't address where and when. The others are named by country protests,like 2019 Iraq - Iran - South America protests etc. Accroding to page move guide uncontroversial moves do not require request to move"
2019-12-16T12:37:18+00:00,931019756,931019683,1,DongFen,Citizenship Amendment Act protests,Undid revision 931019683 by [[Special:Contributions/DongFen|DongFen]] ([[User talk:DongFen|talk]]) let me ask admin first
2019-12-16T12:36:26+00:00,931019683,931019512,1,DongFen,Citizenship Amendment Act protests,The nominator has withdrawn his delete nomination. [[Wikipedia:Articles for deletion/Citizenship (Amendment) Bill protests]] The Template can now be taken out.
2019-12-16T12:12:26+00:00,931017604,931017563,1,DongFen,Citizenship Amendment Act protests,[[WP:COMMONNNAME]]
2019-12-16T12:12:00+00:00,931017563,931017470,1,DongFen,Citizenship Amendment Act protests,[[WP:COMMONNAME]]
2019-12-16T12:10:55+00:00,931017472,931010852,1,DongFen,Talk:Citizenship Amendment Act protests,DongFen moved page [[Talk:Citizenship Amendment Act protests]] to [[Talk:2019 Indian protests]]: A broader name affecting all the major cities in India with tens of thousands of participants
2019-12-16T12:10:53+00:00,931017470,931017359,1,DongFen,Citizenship Amendment Act protests,DongFen moved page [[Citizenship Amendment Act protests]] to [[2019 Indian protests]]: A broader name affecting all the major cities in India with tens of thousands of participants
2019-12-16T12:09:41+00:00,931017359,931017141,1,DongFen,Citizenship Amendment Act protests,Unreasonable deletion discussion by Indian nationalists with sock puppet IP's vote balloting.
2019-12-16T12:08:46+00:00,931017291,931016699,1,DongFen,Wikipedia:Articles for deletion/Citizenship (Amendment) Bill protests,
2019-12-16T11:53:34+00:00,931015977,931014235,1,DongFen,Wikipedia:Sockpuppet investigations/Applodion,/* Comments by other users */
2019-12-16T11:46:43+00:00,931015394,931015307,1,DongFen,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Applodion reported by User:DongFen (Result: ) */
2019-12-16T11:45:39+00:00,931015307,931015207,1,DongFen,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Applodion reported by User:DongFen (Result: ) */
2019-12-16T11:42:58+00:00,931015053,931014368,1,DongFen,User talk:Applodion,
2019-12-16T11:42:26+00:00,931014998,931014936,1,DongFen,Wikipedia:Administrators' noticeboard/Edit warring,/* User: reported by User:Austronesier (Result: ) */
2019-12-16T11:41:52+00:00,931014936,931008949,1,DongFen,Wikipedia:Administrators' noticeboard/Edit warring,/* User: reported by User:Austronesier (Result: ) */ new section
2019-12-16T11:31:49+00:00,931013983,931013834,1,DongFen,User talk:Applodion,/* Removal of maintenance templates */
2019-12-16T11:28:39+00:00,931013700,931012676,1,DongFen,Kurdistan Workers' Party,Undid revision 931012676 by [[Special:Contributions/Konli17|Konli17]] ([[User talk:Konli17|talk]])
2019-12-16T11:26:40+00:00,931013538,931013366,1,DongFen,User talk:Applodion,/* Removal of maintenance templates */
2019-12-16T11:23:28+00:00,931013220,920156936,1,DongFen,Wikipedia:Sockpuppet investigations/Applodion,
2019-12-16T11:19:23+00:00,931012779,931012635,1,DongFen,User talk:Applodion,/* Removal of maintenance templates */
2019-12-16T11:11:22+00:00,931012071,931011765,1,DongFen,User talk:Applodion,/* Removal of maintenance templates */
2019-12-16T11:09:09+00:00,931011908,931011858,1,DongFen,Talk:Autonomous Administration of North and East Syria,/* Pictures or reference to areas not under SDF control anymore */
2019-12-16T11:04:47+00:00,931011552,931009598,1,DongFen,Talk:Autonomous Administration of North and East Syria,/* Pictures or reference to areas not under SDF control anymore */
2019-12-16T11:00:57+00:00,931011059,930034025,1,DongFen,User talk:Applodion,/* Removal of maintenance templates */ new section
2019-12-16T10:55:01+00:00,931010461,930763184,1,DongFen,Northwestern Syria offensive (December 2019–March 2020),/* Background */ Didn't turn out to be similar... [[WP:CRYSTALBALL]] besides [[WP:OR]] although its backed in other article it links to.
2019-12-16T10:51:49+00:00,931010156,930998206,1,DongFen,2019 Turkish offensive into north-eastern Syria,"I've placed a needs update on the fact that SDF killed one civilian, because it is dated 10 October. It is a deliberate misinterpretation to say SDF killed 1 civilian per SOHR and use a 1 day old source from a 60 day long operation. SOHR also does not count civilian casualties it does like those from Turkey and SNA in every article it publishes. Thus SOHR has no announcement of how many civilians SDF killed. Nevertheless it's not one, since that's only one report from 10 october, (single day)"
2019-12-16T08:58:44+00:00,930999194,930999148,1,DongFen,TAI Aksungur,/* Specifications */
2019-12-16T08:58:11+00:00,930999148,930999102,1,DongFen,TAI Aksungur,/* Specifications */
2019-12-16T08:57:38+00:00,930999102,930998550,1,DongFen,TAI Aksungur,/* Specifications */  170-220 per Jane and Mil Factory
2019-12-16T08:51:17+00:00,930998550,930998436,1,DongFen,TAI Aksungur,/* Specifications */
2019-12-16T08:50:10+00:00,930998436,930998030,1,DongFen,TAI Aksungur,/* Specifications */ More
2019-12-16T08:44:42+00:00,930998030,930997670,1,DongFen,TAI Aksungur,Combat rol
2019-12-16T08:44:17+00:00,930998001,930997896,1,DongFen,Baykar Bayraktar Akıncı,Combat focused.
2019-12-16T08:42:54+00:00,930997896,929667736,1,DongFen,Baykar Bayraktar Akıncı,"Auto update first flight date, although unnecessary"
2019-12-16T08:39:36+00:00,930997670,930997559,1,DongFen,TAI Aksungur,Planned introduction first quarter 2020
2019-12-16T08:37:59+00:00,930997559,930997473,1,DongFen,TAI Aksungur,/* Specifications */ Couldn't determine internal/external
2019-12-16T08:37:03+00:00,930997473,918974408,1,DongFen,TAI Aksungur,Add specifications
2019-12-16T08:10:33+00:00,930995419,930835811,1,DongFen,Turkish economic crisis (2018–current),Revert vandalism that change the Turkish translation of the title to their name in Hindu
2019-12-16T07:55:44+00:00,930994247,930764479,1,DongFen,Autonomous Administration of North and East Syria,Undid revision 930764479 by [[Special:Contributions/Magog the Ogre|Magog the Ogre]] ([[User talk:Magog the Ogre|talk]]) Revert now that the admin admitted this wasn't a revert do not remove tags until discussion is over per [[WP:WNTRMT]]
2019-12-16T07:54:35+00:00,930994163,930766323,1,DongFen,Talk:Autonomous Administration of North and East Syria,/* Pictures or reference to areas not under SDF control anymore */
2019-12-16T07:51:26+00:00,930993887,930993847,1,DongFen,User talk:DongFen,/* December 2019 */
2019-12-16T07:51:04+00:00,930993847,930884411,1,DongFen,User talk:DongFen,/* December 2019 */
2019-12-15T07:25:30+00:00,930833853,930833626,1,DongFen,User talk:DongFen,/* December 2019 */ Take out this last sentence not to be aggressive
2019-12-15T07:22:55+00:00,930833626,930833493,1,DongFen,User talk:DongFen,/* December 2019 */
2019-12-15T07:21:27+00:00,930833493,930833457,1,DongFen,User talk:DongFen,/* December 2019 */
2019-12-15T07:20:58+00:00,930833457,930833368,1,DongFen,User talk:DongFen,/* December 2019 */
2019-12-15T07:19:52+00:00,930833368,930833286,1,DongFen,User talk:DongFen,/* December 2019 */
2019-12-15T07:18:57+00:00,930833286,930833265,1,DongFen,User talk:DongFen,/* December 2019 */ close
2019-12-15T07:18:38+00:00,930833265,930764052,1,DongFen,User talk:DongFen,/* December 2019 */
2019-12-14T17:38:16+00:00,930749280,930736540,1,DongFen,Autonomous Administration of North and East Syria,Since the users who reverted me did not write a word and refuse to even add a note that these images are not under control anymore I am adding a dubious tag in the hope that the reverting users come to the talk page. If you remove this template without a discussion you will be violating [[WP:WNTRMT]] and will get blocked.
2019-12-14T17:26:00+00:00,930747822,927863624,1,DongFen,United Arab Emirates Air Force,/* Current inventory */  The list is dedicated to active aircraft and aircraft that have been ordered without a single delivery so far are not active
2019-12-14T17:13:42+00:00,930746468,930746381,1,DongFen,List of active Turkish Air Force aircraft,/* Current inventory */ number unclear
2019-12-14T17:12:56+00:00,930746381,930745396,1,DongFen,List of active Turkish Air Force aircraft,/* Current inventory */ add target drones
2019-12-14T17:04:41+00:00,930745396,930745344,1,DongFen,List of active Turkish Air Force aircraft,space
2019-12-14T17:04:18+00:00,930745344,930745234,1,DongFen,List of active Turkish Air Force aircraft,Undid revision 930745234 by [[Special:Contributions/DongFen|DongFen]] ([[User talk:DongFen|talk]]) I guess surveillance and reconnaissance are the same after all
2019-12-14T17:03:24+00:00,930745234,930744803,1,DongFen,List of active Turkish Air Force aircraft,/* Current inventory */ Fix category of 2 drones
2019-12-14T16:59:53+00:00,930744803,930728356,1,DongFen,List of active Turkish Air Force aircraft,/* Current inventory */ Add number of some
2019-12-14T16:51:54+00:00,930743874,930743752,1,DongFen,User talk:DongFen,/* December 2019 */
2019-12-14T16:50:51+00:00,930743752,930743245,1,DongFen,User talk:DongFen,/* December 2019 */
2019-12-14T16:33:03+00:00,930741578,930741218,1,DongFen,User talk:DongFen,
2019-12-14T16:21:37+00:00,930740210,930736411,1,DongFen,2019 Turkish offensive into north-eastern Syria,Undid revision 930736411 by [[Special:Contributions/Konli17|Konli17]] ([[User talk:Konli17|talk]])
2019-12-14T14:28:26+00:00,930728356,930727776,1,DongFen,List of active Turkish Air Force aircraft,Add image of local armed drone
2019-12-14T14:22:02+00:00,930727776,930727674,1,DongFen,List of active Turkish Air Force aircraft,/* Current inventory */ link [[attack helicopter]]
2019-12-14T14:21:06+00:00,930727674,930727570,1,DongFen,List of active Turkish Air Force aircraft,/* Current inventory */ fix red and double link
2019-12-14T14:20:11+00:00,930727570,930727324,1,DongFen,List of active Turkish Air Force aircraft,/* Current inventory */  Add more missing
2019-12-14T14:17:22+00:00,930727324,930727133,1,DongFen,List of active Turkish Air Force aircraft,/* Current inventory */ [[TAI Gözcü]]
2019-12-14T14:15:07+00:00,930727133,930726427,1,DongFen,List of active Turkish Air Force aircraft,Add [[TAI Anka]]
2019-12-14T14:10:30+00:00,930726661,930726551,1,DongFen,Baykar Bayraktar family,Undid revision 930726551 by [[Special:Contributions/DongFen|DongFen]] ([[User talk:DongFen|talk]]) Looks like that number is total
2019-12-14T14:09:07+00:00,930726551,930708024,1,DongFen,Baykar Bayraktar family,/* Operators */ Update number operated by Turkey
2019-12-14T14:08:00+00:00,930726427,930725598,1,DongFen,List of active Turkish Air Force aircraft,/* Current inventory */ Add Bayraktar drone to drone section
2019-12-14T13:59:15+00:00,930725598,930725483,1,DongFen,List of active Turkish Air Force aircraft,/* Current inventory */ ref
2019-12-14T13:58:06+00:00,930725483,919917358,1,DongFen,List of active Turkish Air Force aircraft,/* Current inventory */  Add [[TAI/AgustaWestland T129 ATAK]]
2019-12-14T13:53:42+00:00,930725018,929497254,1,DongFen,TAI/AgustaWestland T129 ATAK,/* Operators */ Philippines airforce ordered 10 per source
2019-12-14T12:06:22+00:00,930715160,930715115,1,DongFen,Northwestern Syria offensive (December 2019–March 2020),Undid revision 930715115 by [[Special:Contributions/DongFen|DongFen]] ([[User talk:DongFen|talk]]) nevermind found the source npw
2019-12-14T12:05:48+00:00,930715115,930714480,1,DongFen,Northwestern Syria offensive (December 2019–March 2020),No source regarding Iranian participation or for the 3 rebel groups
2019-12-14T11:58:55+00:00,930714575,930713245,1,DongFen,Wikipedia:Administrator intervention against vandalism,/* User-reported */
2019-12-14T11:57:37+00:00,930714480,930714196,1,DongFen,Northwestern Syria offensive (December 2019–March 2020),"Undid revision 930714196 by [[Special:Contributions/85.11.171.104|85.11.171.104]] ([[User talk:85.11.171.104|talk]]) User made the same revert without summary again, will report for edit warring."
2019-12-14T10:57:33+00:00,930709812,930703376,1,DongFen,Autonomous Administration of North and East Syria,"Its not debated by any source, nor debated by you since you do not participate in the discussion yet revert others without a source or attempted discussion. Remove 3 images under Turkish control"
2019-12-14T08:37:33+00:00,930698752,930662041,1,DongFen,2019 Turkish offensive into north-eastern Syria,"The user who wrote the current result EkoGraf, has suggested this result, I support this, as does a third user Beshogur, only one user discussed against it SlaterSteven, although his argument is not backed by sources. Now that there is consensus the template can be removed. If you revert this you will be reported for not participating in discussion and violating tag removal rules"
2019-12-14T08:24:27+00:00,930697846,930697820,1,DongFen,Template:Campaignbox Failure of the demilitarization and renewed fighting,improve
2019-12-14T08:24:03+00:00,930697820,930697207,1,DongFen,Template:Campaignbox Failure of the demilitarization and renewed fighting,The article infobox date states post ceasefire clashes ended
2019-12-14T08:22:26+00:00,930697703,930697516,1,DongFen,Northwestern Syria offensive (December 2019–March 2020),Undid revision 930697516 by [[Special:Contributions/85.11.171.104|85.11.171.104]] ([[User talk:85.11.171.104|talk]]) User reverted without sumamry
2019-12-14T08:16:40+00:00,930697302,930697159,1,DongFen,Northwestern Syria offensive (December 2019–March 2020),Lede
2019-12-14T08:15:15+00:00,930697207,929201808,1,DongFen,Template:Campaignbox Failure of the demilitarization and renewed fighting,South East Idlib
2019-12-14T08:14:23+00:00,930697163,0,1,DongFen,Talk:2019 Idlib Offensive,DongFen moved page [[Talk:2019 Idlib Offensive]] to [[Talk:2019 South East Idlib Offensive]]: The clash solely located in south east corner of Idlib
2019-12-14T08:14:21+00:00,930697162,930694352,1,DongFen,Talk:Northwestern Syria offensive (December 2019–March 2020),DongFen moved page [[Talk:2019 Idlib Offensive]] to [[Talk:2019 South East Idlib Offensive]]: The clash solely located in south east corner of Idlib
2019-12-14T08:14:20+00:00,930697161,0,1,DongFen,2019 Idlib Offensive,DongFen moved page [[2019 Idlib Offensive]] to [[2019 South East Idlib Offensive]]: The clash solely located in south east corner of Idlib
2019-12-14T08:14:19+00:00,930697159,930697128,1,DongFen,Northwestern Syria offensive (December 2019–March 2020),DongFen moved page [[2019 Idlib Offensive]] to [[2019 South East Idlib Offensive]]: The clash solely located in south east corner of Idlib
2019-12-14T08:13:53+00:00,930697128,930697055,1,DongFen,Northwestern Syria offensive (December 2019–March 2020),Highlight
2019-12-14T08:12:58+00:00,930697055,930131275,1,DongFen,Northwestern Syria offensive (December 2019–March 2020),"There hasn't been a village change of hands since 6 December, this offensive over until it restarts again. In the end Saa captured 3 new villages, lost 3 held ones, though re captured 2 of those."
2019-12-13T17:37:29+00:00,930610536,930610227,1,DongFen,Talk:2019 Turkish offensive into north-eastern Syria,/* Result */
2019-12-13T17:30:44+00:00,930609791,930609458,1,DongFen,Talk:2019 Turkish offensive into north-eastern Syria,/* Result */
2019-12-13T17:22:24+00:00,930608762,930608312,1,DongFen,Talk:2019 Turkish offensive into north-eastern Syria,/* Result */
2019-12-13T17:12:52+00:00,930607560,930606929,1,DongFen,Talk:2019 Turkish offensive into north-eastern Syria,/* Result */
2019-12-13T17:06:36+00:00,930606847,930606811,1,DongFen,Talk:2019 Turkish offensive into north-eastern Syria,/* Result */
2019-12-13T17:06:12+00:00,930606811,930606717,1,DongFen,Talk:2019 Turkish offensive into north-eastern Syria,/* Result */
2019-12-13T17:05:21+00:00,930606717,930606016,1,DongFen,Talk:2019 Turkish offensive into north-eastern Syria,/* Result */
2019-12-13T16:55:56+00:00,930605446,930604702,1,DongFen,Talk:2019 Turkish offensive into north-eastern Syria,/* Result */
2019-12-13T16:49:44+00:00,930604586,930604470,1,DongFen,Talk:2019 Turkish offensive into north-eastern Syria,/* Result */
2019-12-13T16:45:56+00:00,930604056,930603509,1,DongFen,Talk:2019 Turkish offensive into north-eastern Syria,/* Result */
2019-12-13T16:40:17+00:00,930603339,930603236,1,DongFen,Autonomous Administration of North and East Syria,
2019-12-13T16:39:31+00:00,930603236,930597937,1,DongFen,Autonomous Administration of North and East Syria,highlight the fact that these three images are no longer a part of the region.
2019-12-13T16:35:45+00:00,930602796,930601623,1,DongFen,Talk:Autonomous Administration of North and East Syria,/* Pictures or reference to areas not under SDF control anymore */
2019-12-13T07:51:34+00:00,930553287,930552808,1,DongFen,Autonomous Administration of North and East Syria,"Undid revision 929946882 by [[Special:Contributions/Sisuvia|Sisuvia]] ([[User talk:Sisuvia|talk]]) User Sisuvia who reverted this did not even attempt to discuss why he did it in the talk page, which shows his POV purpose. Currently at the talk page 4 users oppose the inclusion of these where as only 1 user Applodion supports its inclusion."
2019-12-13T07:49:46+00:00,930553130,930553079,1,DongFen,Talk:Autonomous Administration of North and East Syria,/* Pictures or reference to areas not under SDF control anymore */
2019-12-13T07:48:56+00:00,930553079,929982703,1,DongFen,Talk:Autonomous Administration of North and East Syria,/* Pictures or reference to areas not under SDF control anymore */
2019-12-13T07:46:29+00:00,930552808,930315557,1,DongFen,Autonomous Administration of North and East Syria,"/* Population centres */  The towns in North East, East of Qamishlo close to Turkish border have SAA presence in them now as well per Liveuamap"
2019-12-13T07:43:19+00:00,930552513,930551991,1,DongFen,2019 Turkish offensive into north-eastern Syria,"Dubious tag to result, do not remove this tag until the discussion is finished. [[WP:WTRMT]]"
2019-12-13T07:41:52+00:00,930552390,930468597,1,DongFen,Talk:2019 Turkish offensive into north-eastern Syria,/* Result */ new section
2019-12-13T07:36:11+00:00,930551991,930473113,1,DongFen,2019 Turkish offensive into north-eastern Syria,Needs update
2019-12-13T07:34:11+00:00,930551836,930551676,1,DongFen,Libyan civil war (2014–2020),Casualties need update
2019-12-13T07:31:54+00:00,930551676,930551505,1,DongFen,Libyan civil war (2014–2020),Location links
2019-12-13T07:30:12+00:00,930551505,930551404,1,DongFen,Libyan civil war (2014–2020),Status section
2019-12-13T07:29:05+00:00,930551404,929981032,1,DongFen,Libyan civil war (2014–2020),"Adjust map belligerents, NSG dissolved since 2017 per the article and ISIS has no territorial control since [[Battle of Sirte (2016)]], Slightly adjust status per recent events."
2019-12-01T11:35:26+00:00,928749226,928748627,1,DongFen,Sambo (racial term),Undid revision 928748627 by [[Special:Contributions/93.107.90.137|93.107.90.137]] ([[User talk:93.107.90.137|talk]]) rv vandalism
2019-12-01T11:34:18+00:00,928749141,928749112,1,DongFen,Megatone (Boris and Merzbow album),
2019-12-01T11:34:02+00:00,928749112,928749099,1,DongFen,Megatone (Boris and Merzbow album),
2019-12-01T11:33:52+00:00,928749099,928749083,1,DongFen,Megatone (Boris and Merzbow album),
2019-12-01T11:33:43+00:00,928749083,907266923,1,DongFen,Megatone (Boris and Merzbow album),
2019-12-01T11:33:25+00:00,928749047,928749025,1,DongFen,Pleasure Dome,
2019-12-01T11:33:10+00:00,928749025,928748985,1,DongFen,Pleasure Dome,Undid revision 928748985 by [[Special:Contributions/DongFen|DongFen]] ([[User talk:DongFen|talk]])
2019-12-01T11:32:53+00:00,928748985,928748973,1,DongFen,Pleasure Dome,
2019-12-01T11:32:43+00:00,928748973,928748952,1,DongFen,Pleasure Dome,","
2019-12-01T11:32:27+00:00,928748952,926807690,1,DongFen,Pleasure Dome,
2019-10-12T06:02:29+00:00,920837629,920836697,0,KasimMejia,2019 Turkish offensive into north-eastern Syria,"A deleted tweet says 190,000 IDP's is not reliable, media outlets still say 100,000"
2019-11-19T19:53:08+00:00,927007481,927000253,0,2601:541:4500:1760:29E2:8102:AC99:FC5A,2019 Turkish offensive into north-eastern Syria,edit
2019-12-04T16:23:11+00:00,929251832,929251567,0,Slatersteven,2019 Turkish offensive into north-eastern Syria,"Undid revision 929251567 by [[Special:Contributions/Lake.zero|Lake.zero]] ([[User talk:Lake.zero|talk]])It may be true, its not a typo."
2019-11-24T08:47:18+00:00,927713931,927711992,0,KasimMejia,2019 Turkish offensive into north-eastern Syria,"I've checked the source of this image and no where does it state that the smoke in the background is caused by a Turkish Airstrike, [[WP:OR]] [[MOS:PUFF]]? For all we know the smoke is a result of tires burning by the SDF to block drone strikes, tire smoke is usually colored in dark like that in the first place."
2019-12-14T08:48:56+00:00,930699513,930698752,0,Orenburg1,2019 Turkish offensive into north-eastern Syria,sp
2019-10-22T23:32:12+00:00,922571787,922559190,0,Cold Season,2019 Turkish offensive into north-eastern Syria,/* ISIL prisoners */
2019-10-11T07:27:37+00:00,920688656,920688630,0,Blaylockjam10,2019 Turkish offensive into north-eastern Syria,
