timestamp,revid,parentid,sock,user,page,message
2014-11-07T21:33:22+00:00,632876990,632849318,0,LowLevel73,User talk:Ubiquity,/* About speed delete notifications of WP:A10 */ new section
2014-11-21T16:41:19+00:00,634849785,634843833,0,Melisa Hoffman,User talk:Ubiquity,Thank you
2014-10-14T21:13:05+00:00,629627187,629625618,0,Mpaa,User talk:Ubiquity,/* Go ahead ... */ new section
2014-10-31T21:01:31+00:00,631935833,631899742,0,WikiOriginal-9,User talk:Ubiquity,
2014-11-12T15:08:16+00:00,633531633,632876990,0,Hendronugroho72,User talk:Ubiquity,
2014-08-28T22:16:32+00:00,623233569,622395563,0,MelanieN,User talk:Ubiquity,/* Rim Fire Recovery Project */ new section
2014-08-22T22:20:40+00:00,622395563,622381841,0,Peridon,User talk:Ubiquity,/* Naluchi */ new section
2014-10-30T19:45:12+00:00,631792948,631750643,0,Kostaskoutsouf,User talk:Ubiquity,
2014-11-03T17:27:07+00:00,632303601,631935833,0,TheMagikCow,User talk:Ubiquity,
2014-10-06T16:44:45+00:00,628500062,628445642,0,Lockheed lover,User talk:Ubiquity,/* A cup of coffee for you! */ new WikiLove message
2014-11-18T13:10:25+00:00,634371404,634295921,0,MatthewRedd30,User talk:Ubiquity,/* Speedy deletion nomination of Global Supply Chain Finance Ltd. */ new section
2014-12-20T05:39:33+00:00,638873281,638811036,0,Chjoaygame,User talk:Ubiquity,/* concur; would value back - up if it becomes necessary */ thank you
2014-10-10T19:49:27+00:00,629094208,629092955,0,McGeddon,User talk:Ubiquity,/* Lifesigns */
2014-09-08T21:52:54+00:00,624725595,624725535,0,Jackiespeel,User talk:Ubiquity,/* National Archives of Burkina Faso */
2014-09-09T18:24:24+00:00,624838668,624835627,0,Kdevans,User talk:Ubiquity,/* Chef Sean Brock */ new section
2014-12-09T13:31:29+00:00,637318088,637305489,0,Sairamark,User talk:Ubiquity,/* Deletion of Dhroeh Nankoe page */
2014-12-03T13:41:34+00:00,636457674,636457594,0,Sairamark,User talk:Ubiquity,
2014-09-15T01:02:52+00:00,625598520,625147431,0,Keresaspa,User talk:WikiDan61,/* Erich Akt */ new section
2014-11-18T02:20:56+00:00,634316248,634279429,0,MediaWiki message delivery,User talk:WikiDan61,/* Copyright checks when performing AfC reviews */ new section
2014-10-23T12:15:51+00:00,630782885,630632833,0,Victoria Herrera 08,User talk:WikiDan61,/* Omid Soltani's Nomination for Deletion */ new section
2014-09-05T13:53:01+00:00,624289713,624268994,0,BracketBot,User talk:WikiDan61,[[WP:Bots|Bot]]: Notice of potential markup breaking
2014-12-02T18:51:31+00:00,636349866,636330872,0,SGLA NY,User talk:WikiDan61,
2014-08-08T07:55:23+00:00,620346210,620345900,0,Ajitkumardash,User talk:WikiDan61,
2014-11-21T00:01:39+00:00,634762526,634566827,0,HayesBob,User talk:WikiDan61,/* A Call to Action Canon 212 (3) */ new section
2014-08-31T17:06:44+00:00,623596900,623485321,0,Jimfbleak,User talk:WikiDan61,/* Invention */
2014-09-30T11:44:44+00:00,627668211,627167653,0,Porscheclub,User talk:WikiDan61,
2014-11-21T18:04:44+00:00,634859290,634762526,0,McGeddon,User talk:WikiDan61,Notification: speedy deletion nomination of [[Jessica D. Stone]]. ([[WP:TW|TW]])
2014-08-15T04:16:37+00:00,621304070,621296652,0,Champaign Supernova,User talk:WikiDan61,
2014-11-13T16:21:20+00:00,633682755,633671581,0,Christoph.kofler,User talk:WikiDan61,/* Krav Maga */
2014-10-06T19:04:44+00:00,628520611,628520245,0,Protonk,User talk:WikiDan61,"/* CMP225 */ moved, not deleted"
2014-11-02T12:39:47+00:00,632131633,632131515,0,The Drover's Wife,User talk:WikiDan61,/* Response */
2014-11-25T06:17:22+00:00,635345449,635251160,0,Warisbumi,User talk:WikiDan61,/* Earth Heir should be on Wikipedia */
2014-10-16T00:17:17+00:00,629785462,629575957,0,MediaWiki message delivery,User talk:WikiDan61,/* GOCE October 2014 newsletter */ new section
2014-12-10T22:17:15+00:00,637534480,637340955,0,MediaWiki message delivery,User talk:WikiDan61,/* GOCE coordinator elections */ new section
2014-09-30T22:10:01+00:00,627737186,627719482,0,Yoninah,User talk:WikiDan61,dyk for Lost on the River: The New Basement Tapes
2014-11-04T23:08:08+00:00,632483498,632447079,0,Xelanues,User talk:WikiDan61,/* {{Talkback|Xelanues}} */ new section
2014-08-21T20:52:36+00:00,622247361,622239558,0,James500,User talk:WikiDan61,About safe driving day.
2014-08-28T01:43:43+00:00,623117992,623117482,0,Niele~enwiki,User talk:WikiDan61,/* Deletion Notice */
2014-12-14T03:15:30+00:00,637995408,637668987,0,MediaWiki message delivery,User talk:WikiDan61,/* December 2014 GOCE newsletter */ new section
2014-11-25T15:22:54+00:00,635388227,635385764,0,Leah2401,User talk:WikiDan61,
2014-11-05T21:21:48+00:00,632607109,632604931,0,Krano,User talk:WikiDan61,Talkback ([[User talk:Avono#Speedy deletion tagging]]) ([[WP:TW|TW]])
2014-11-10T20:41:32+00:00,633277368,633276487,0,Kdagostino,User talk:WikiDan61,/* Notre Dame Academy */
2014-08-28T06:28:14+00:00,623140456,623139180,0,The Bushranger,Wikipedia:Administrators' noticeboard/Incidents,"/* A consensus that says ""let banned editors continue trolling"" is wrong. --User:Ryulong */ comment"
2014-10-16T10:48:35+00:00,629836326,629835257,0,The Chemistry Bookworm,Wikipedia:Administrators' noticeboard/Incidents,"/* Article ""Bangkok"" vandalism */"
2014-09-29T14:08:19+00:00,627545051,627544721,0,Kww,Wikipedia:Administrators' noticeboard/Incidents,/* Back to the matter at hand */
2014-12-20T18:11:20+00:00,638935765,638921025,0,Vanjagenije,Wikipedia:Administrators' noticeboard/Incidents,/* GentiBehramaj */ new section
2014-12-08T13:07:13+00:00,637162053,637161892,0,Baseball Bugs,Wikipedia:Administrators' noticeboard/Incidents,/* User:The Rambling Man again violating IBan */
2014-12-02T15:03:18+00:00,636321460,636320886,0,Ivanvector,Wikipedia:Administrators' noticeboard/Incidents,/* Official City Names */ comment
2014-10-08T09:11:41+00:00,628765514,628762742,0,Ricky81682,Wikipedia:Administrators' noticeboard/Incidents,/* Tagteam POV & TE on Ami Bera */
2014-10-11T18:19:00+00:00,629202936,629202487,0,Hylkldab1,Wikipedia:Administrators' noticeboard/Incidents,/* Vandalism Help */
2014-11-23T03:23:18+00:00,635052256,635052123,0,General Ization,Wikipedia:Administrators' noticeboard/Incidents,/* TODAY Show Page */ re
2014-11-13T08:08:29+00:00,633640539,633640441,0,AlbinoFerret,Wikipedia:Administrators' noticeboard/Incidents,/* User:AlbinoFerret */
2014-11-30T18:50:27+00:00,636058210,636057741,0,Ajfweb,Wikipedia:Administrators' noticeboard/Incidents,/* Special:Contributions/66.191.128.205 */
2014-08-17T04:27:10+00:00,621578377,621571500,0,Mitch Ames,Wikipedia:Administrators' noticeboard/Incidents,/* ISO 8601 */ disagreements include policy
2014-09-08T21:09:48+00:00,624720907,624720188,0,Jack1956,Wikipedia:Administrators' noticeboard/Incidents,/* Proposal: Ban User:Light show from editing at the Peter Sellers article */
2014-09-13T20:53:03+00:00,625434904,625433340,0,NJZombie,Wikipedia:Administrators' noticeboard/Incidents,/* SonOfPlisskin */
2014-08-19T15:56:50+00:00,621930422,621929076,0,Begoon,Wikipedia:Administrators' noticeboard/Incidents,"/* Propose a Topic-Ban on New Articles in Article Space */ link, since it was a reply"
2014-12-11T08:25:45+00:00,637597612,637597540,0,Cydevil38,Wikipedia:Administrators' noticeboard/Incidents,/* Long-term disruptive user Cydevil38 */
2014-10-25T13:32:56+00:00,631057076,631056712,0,Tutelary,Wikipedia:Administrators' noticeboard/Incidents,"/* ""Virtual"" range block */ c"
2014-09-25T17:39:09+00:00,627053207,627052207,0,Rjd0060,Wikipedia:Administrators' noticeboard/Incidents,+com
2014-12-08T00:42:14+00:00,637096421,637090760,0,Chunk5Darth,Wikipedia:Administrators' noticeboard/Incidents,/* Winkelvi */
2014-10-05T21:44:56+00:00,628389858,628389682,0,Windroff,Wikipedia:Administrators' noticeboard/Incidents,"/* Unexplained alteration of referenced data, and arbitrary inflation of figures */"
2014-11-17T22:41:26+00:00,634289101,634289052,0,Knowledgekid87,Wikipedia:Administrators' noticeboard/Incidents,/* Propose Topic ban */ Amended opinion
2014-12-08T21:23:02+00:00,637225086,637224066,0,The Rambling Man,Wikipedia:Administrators' noticeboard/Incidents,"/* User:The Rambling Man again violating IBan */ not time to close this, we need proper closure"
2014-11-16T19:10:23+00:00,634112620,634112451,0,RenamedUser jaskldjslak901,Wikipedia:Administrators' noticeboard/Incidents,/* Please review these blocks on IP addresses */
2014-12-05T04:40:35+00:00,636714232,636713603,0,War wizard90,Wikipedia:Administrators' noticeboard/Incidents,/* Several Removals of Copyvio template from articles */ new section
2014-11-09T20:43:48+00:00,633137773,633136798,0,Pincrete,Wikipedia:Administrators' noticeboard/Incidents,/* Disruptive behaviour */ ce
2014-11-29T07:08:09+00:00,635867480,635866397,0,Cullen328,Wikipedia:Administrators' noticeboard/Incidents,"/* Bloom6132 */ reply gently, I hope"
2014-10-19T12:59:51+00:00,630232515,630232403,0,Slugger O'Toole,Wikipedia:Administrators' noticeboard/Incidents,/* Deleting talk page comments */
2014-09-16T22:56:50+00:00,625875426,625875316,0,HighInBC,Wikipedia:Administrators' noticeboard/Incidents,/* User:AdamNeira making disruptive edits and threats */
2014-10-12T15:21:22+00:00,629312550,629311889,0,Baseball Bugs,Wikipedia:Administrators' noticeboard/Incidents,/* Legal threats regarding Iron Man */
2014-08-09T23:46:52+00:00,620568931,620564678,0,Shii,Wikipedia:Administrators' noticeboard/Incidents,/* Endless soapboxing on Talk:Soka Gakkai is becoming disruptive to collaboration */
2014-08-20T11:04:56+00:00,622042730,622042693,0,Black Kite,Wikipedia:Administrators' noticeboard/Incidents,/* Topic Ban Review */ tweak
2014-11-20T22:48:59+00:00,634754578,634753729,0,Heuh0,Wikipedia:Administrators' noticeboard/Incidents,/* Continuous vandalisation of Elon Musk page by user Andyjsmith */
2014-08-26T07:11:57+00:00,622851412,622848252,0,Anthonyhcole,Wikipedia:Administrators' noticeboard/Incidents,/* Harassment and troublemaking by ClaphamSix */
2014-11-08T14:09:36+00:00,632956338,632954599,0,Future Perfect at Sunrise,Wikipedia:Administrators' noticeboard/Incidents,/* False legal threats made by your User on EN:Wikipedia pages */ rem ban evasion (IAC)
2014-10-02T01:31:54+00:00,627898392,627898097,0,Crisco 1492,Wikipedia:Administrators' noticeboard/Incidents,/* Battleground mentality and disruptive editing by Coat of Many Colours */ fix
2014-08-12T10:54:09+00:00,620899645,620899438,0,Johnuniq,Wikipedia:Administrators' noticeboard/Incidents,/* CSU Craiova */ use {{tl}}
2014-08-14T12:15:16+00:00,621201465,621200345,0,Xaosflux,Wikipedia:Administrators' noticeboard/Incidents,/* Harassment following SPI */ re
2014-09-11T08:51:46+00:00,625062923,625062529,0,GiantSnowman,Wikipedia:Administrators' noticeboard/Incidents,/* What the heck is this? */ agree with The Bushranger
2014-11-24T09:36:06+00:00,635217003,635216969,0,Tony Tan,Wikipedia:Administrators' noticeboard/Incidents,/* About Arthur Rubin (Admin) */ new section
2014-08-14T08:40:23+00:00,621182303,621182136,0,ArcAngel,Wikipedia:Administrators' noticeboard/Incidents,/* Gnuuu editor behavior */ Reply
2014-10-06T15:42:16+00:00,628490706,628490341,0,Kudzu1,Wikipedia:Administrators' noticeboard/Incidents,"/* ""WP:BULLDOZERING"" of article / Possible Editor Stability Issue */"
2014-11-13T16:09:06+00:00,633681115,633679656,0,KoA,Wikipedia:Administrators' noticeboard/Incidents,/* User:AlbinoFerret */ comment
2014-08-16T12:31:41+00:00,621479674,621478475,0,Monty845,Wikipedia:Administrators' noticeboard/Incidents,"/* Lord of Rivendell's sockpuppet Eldarion of Gondor and Arnor */ warned for edit warring, probably a sock"
2014-08-17T02:56:17+00:00,621571500,621570732,0,Ryulong,Wikipedia:Administrators' noticeboard/Incidents,/* Taipei */
2014-08-10T03:50:12+00:00,620591750,620591665,0,TarnishedPath,Wikipedia:Administrators' noticeboard/Incidents,/* User abusing PROD */
2014-10-15T06:52:29+00:00,629679164,629678988,0,Flyer22 Frozen,Wikipedia:Administrators' noticeboard/Incidents,/* User:Chesivoirzr regarding psychology articles or articles that include psychological perspectives */
2014-12-21T11:59:00+00:00,639037212,639030413,0,Bapehu,Wikipedia:Administrators' noticeboard/Incidents,/* Legal threats from Stephen Suleyman Schwartz */
2014-08-23T12:52:48+00:00,622463764,622457276,0,P-123,Wikipedia:Administrators' noticeboard/Incidents,/* Should these articles still be under the community place Syrian Civil War sanctions */
2014-11-27T12:57:04+00:00,635645142,635645051,0,Skookum1,Wikipedia:Administrators' noticeboard/Incidents,"/* Dealing with personal attacks */ fixing G&M link, I'd had two G&M tabs open when making this post, linked the wrong one"
2014-08-24T22:25:34+00:00,622662013,622661837,0,Modernist,Wikipedia:Administrators' noticeboard/Incidents,/* Looking at the current diffs */ re
2014-12-04T01:07:25+00:00,636540557,636538317,0,Lowercase sigmabot III,Wikipedia:Administrators' noticeboard/Incidents,Archiving 6 discussion(s) to [[Wikipedia:Administrators' noticeboard/IncidentArchive864]]) (bot
2014-10-05T09:17:09+00:00,628312117,628312087,0,Softlavender,Wikipedia:Administrators' noticeboard/Incidents,"/* Multiple AFDs, minutes apart, obviously pointy... */ reply and note to admins"
2014-08-04T02:00:35+00:00,619753976,619753446,0,TheFarix,Wikipedia:Administrators' noticeboard/Incidents,/* Legal threat by 67.243.47.146 */
2014-10-04T12:49:39+00:00,628202030,628201981,0,Epicgenius,Wikipedia:Administrators' noticeboard/Incidents,/* Some cleanup help please */
2014-12-06T17:49:31+00:00,636909041,636908532,0,Kww,Wikipedia:Administrators' noticeboard/Incidents,/* Harassment and personal attacks by Dan56 */
2014-09-09T10:30:14+00:00,624788942,624788871,0,Doug Weller,Wikipedia:Administrators' noticeboard/Incidents,"/* Sockpuppet */ closing, Mr. Stradivarius has blocked the sock"
2014-08-12T06:57:57+00:00,620878812,620877971,0,Future Perfect at Sunrise,Wikipedia:Administrators' noticeboard/Incidents,rv sock
2014-09-07T23:26:36+00:00,624599431,624599190,0,Renamed user 995577823Xyn,Wikipedia:Administrators' noticeboard/Incidents,/* Proposal: Ban User:Light show from editing at the Peter Sellers article */ comment
2014-08-29T03:39:46+00:00,623263467,623260229,0,Begoon,Wikipedia:Administrators' noticeboard/Incidents,/* EEng and edit warring */ + off-topic
2014-12-10T08:30:00+00:00,637447883,637447337,0,Phoenixia1177,Wikipedia:Administrators' noticeboard/Incidents,"/* IBAN Revisited: The Rambling Man, Baseball Bugs, Medeis */"
2014-08-31T04:25:58+00:00,623533797,623533766,0,Jebenoyon,Wikipedia:Administrators' noticeboard/Incidents,/* Persisting disruptive editing despite dispute resolution */
2014-11-14T00:36:40+00:00,633741851,633741764,0,Serialjoepsycho,Wikipedia:Administrators' noticeboard/Incidents,/* Disruptive editing */
2014-11-01T16:08:06+00:00,632024544,632024344,0,Ymblanter,Wikipedia:Administrators' noticeboard/Incidents,/* Dozens of drafts copypasted into article space */
2014-09-14T23:11:18+00:00,625585742,625585182,0,Krzyhorse22,Wikipedia:Administrators' noticeboard/Incidents,/* Repeating copyright violations */
2014-12-06T02:40:18+00:00,636837302,636835191,0,Bladesmulti,Wikipedia:Administrators' noticeboard/Incidents,/* Resumed disruptive editing and socking across multiple pages */ new section
2014-08-28T18:45:34+00:00,623209765,623207851,0,Drmies,Wikipedia:Administrators' noticeboard/Incidents,/* Topic Ban Review (2nd Attempt) */
2014-10-25T00:53:38+00:00,631003379,631003326,0,Lowercase sigmabot III,Wikipedia:Administrators' noticeboard/Incidents,Archiving 10 discussion(s) to [[Wikipedia:Administrators' noticeboard/IncidentArchive860]]) (bot
2014-08-21T22:00:28+00:00,622255649,622254589,0,50.0.205.237,Wikipedia:Administrators' noticeboard/Incidents,/* Advice of images please */
2014-08-10T01:58:03+00:00,620581722,620578205,0,Drmies,Wikipedia:Administrators' noticeboard/Incidents,/* Extreme personal attack */
2014-09-25T15:52:42+00:00,627040978,627040542,0,Dr.K.,Wikipedia:Administrators' noticeboard/Incidents,/* Personal attack from User:Future_Perfect_at_Sunrise */ comment
2014-08-08T16:08:05+00:00,620390271,620390125,0,VictoriaGrayson,Wikipedia:Administrators' noticeboard/Incidents,/* User VictoriaGrayson and others on page Dorje Shugden Controversy */
2014-11-19T03:11:19+00:00,634477169,634476477,0,Drmies,Wikipedia:Administrators' noticeboard/Incidents,/* Backlog at AIV */
2014-10-07T01:01:00+00:00,628566761,628566597,0,DocumentError,Wikipedia:Administrators' noticeboard/Incidents,"/* ""WP:BULLDOZERING"" of article / Possible Editor Stability Issue Issue with Editor Actions Effecting Stability of Page */"
2014-09-27T12:58:10+00:00,627274586,627273703,0,Nyttend,Wikipedia:Administrators' noticeboard/Incidents,/* comments about !voters at an AfD */ Here's the text
2014-09-29T02:25:45+00:00,627491800,627491733,0,MarciulionisHOF,Wikipedia:Administrators' noticeboard/Incidents,/* Repeated demands to self-revert */
2014-08-28T08:56:51+00:00,623150385,623146957,0,Wifione,Wikipedia:Administrators' noticeboard/Incidents,/* Inappropriate conduct by administrator User:The Rambling Man */ re
2014-11-16T10:15:06+00:00,634060193,634059891,0,Kudpung,Wikipedia:Administrators' noticeboard/Incidents,/* Proposed topic ban */ support
2014-09-12T16:18:21+00:00,625256660,625256345,0,MONGO,Wikipedia:Administrators' noticeboard/Incidents,/* SPECIFICO's WP:WIKIHOUNDING of Carolmooredc - Proposal of Two Way Interaction Ban */
2014-11-07T09:18:44+00:00,632807102,632806833,0,Johnuniq,Wikipedia:Administrators' noticeboard/Incidents,/* IAC legal action again */ clear legal threat
2014-09-25T20:26:23+00:00,627072788,627072665,0,Amortias,Wikipedia:Administrators' noticeboard/Incidents,/* Topic-ban request for User:Der Statistiker in Paris articles. */
2014-11-14T06:20:06+00:00,633774524,633774231,0,Bladesmulti,Wikipedia:Administrators' noticeboard/Incidents,hat content dispute
2014-09-14T03:02:40+00:00,625471123,625468665,0,Neotarf,Wikipedia:Administrators' noticeboard/Incidents,/* RFC/U */ Would Carol be open to a two-way interaction ban? What about SPECIFICO? I haven't seem him comment yet.  Did he get notified?
2014-09-09T20:41:35+00:00,624854809,624853590,0,Dr.K.,Wikipedia:Administrators' noticeboard/Incidents,/* Being bullied and Ninja Tactics */ comment
2014-08-18T12:04:53+00:00,621763420,621762535,0,EatsShootsAndLeaves,Wikipedia:Administrators' noticeboard/Incidents,/* Wikihounding by Range of IP's */ you're right
2014-08-25T09:31:48+00:00,622719490,622719413,0,OccultZone,Wikipedia:Administrators' noticeboard/Incidents,dashes
2014-09-16T15:27:15+00:00,625824800,625824735,0,KoA,Wikipedia:Administrators' noticeboard/Incidents,/* Disruptive behavior by EllenCT */ formatting
2014-09-18T16:57:01+00:00,626105359,626104174,0,Robert McClenon,Wikipedia:Administrators' noticeboard/Incidents,/* User:Gtrbolivar */   block
2014-08-10T12:17:44+00:00,620628008,620627391,0,CyberShadow,Wikipedia:Administrators' noticeboard/Incidents,/* POINT-ful IP at Hacker News */ One more
2014-09-05T10:11:48+00:00,624272101,624271843,0,Jeppiz,Wikipedia:Administrators' noticeboard/Incidents,/* Extensive OR and POV-pushing by Zarpboer. */  fixing diff
2014-10-18T04:13:47+00:00,630064535,630063006,0,Masem,Wikipedia:Administrators' noticeboard/Incidents,/* Abuse on the Gamergate page */
2014-09-11T10:41:54+00:00,625072936,625072509,0,Bladesmulti,Wikipedia:Administrators' noticeboard/Incidents,/* India Against Corruption yet again */
2014-11-03T07:56:57+00:00,632252140,632250639,0,Ricky81682,Wikipedia:Administrators' noticeboard/Incidents,/* Behavorial warning from admin Fut.Perf. */ comment
2014-11-25T08:34:57+00:00,635355806,635354679,0,Serialjoepsycho,Wikipedia:Administrators' noticeboard/Incidents,/* Action or closure? (e-cig threads) */
2014-10-09T09:39:59+00:00,628903219,628902796,0,Doug Weller,Wikipedia:Administrators' noticeboard/Incidents,"/* India Against Corruption again – further discussion */ should be documented at LTA, I'm among those wary of this area due to possible litigation, asking Doc to drop the stick, editing logged out in this context is not sock puppetry"
2014-12-16T14:46:57+00:00,638358061,638357988,0,No such user,Wikipedia:Administrators' noticeboard/Incidents,/* Wtshymanski hammering his personal knowledge into articles again */ sign
2014-12-11T12:00:01+00:00,637614315,637612049,0,Baseball Bugs,Wikipedia:Administrators' noticeboard/Incidents,/* User:The Rambling Man again violating IBan */
2014-12-04T13:20:12+00:00,636601886,636600973,0,Huldra,Wikipedia:Administrators' noticeboard/Incidents,"/* more  Wikipedia:Long-term abuse/JarlaxleArtemis, */"
2014-08-17T18:46:48+00:00,621662641,621661653,0,OhanaUnited,Wikipedia:Administrators' noticeboard/Incidents,/* Deception by Akifumii/Xermano */ removed rights
2014-09-26T19:25:48+00:00,627194651,627194198,0,Rjd0060,Wikipedia:Administrators' noticeboard/Incidents,"/* Article whitewashed; when reverted, the whitewashing happens again as a supposedly official ""OTRS action"" that must not be reverted ""without permission"" */"
2014-08-24T09:05:56+00:00,622578429,622578330,0,Roxy the dog,Wikipedia:Administrators' noticeboard/Incidents,/* John Mutton AFD */ um.
2014-11-13T22:51:31+00:00,633730122,633729857,0,Ivanvector,Wikipedia:Administrators' noticeboard/Incidents,/* Disruptive editing */ not me
2014-11-19T03:29:31+00:00,634479039,634477169,0,Iryna Harpy,Wikipedia:Administrators' noticeboard/Incidents,/* Backlog at AIV */
2014-11-16T18:05:41+00:00,634104502,634104412,0,Dennis Brown,Wikipedia:Administrators' noticeboard/Incidents,/* User dissing Banglapedia and repeatedly removing citations to it; a topic ban may be warranted */ add
2014-10-30T03:25:58+00:00,631703948,631697891,0,CrazyAces489,Wikipedia:Administrators' noticeboard/Incidents,/* User:SubSeven - Violation of Wiki Civil and more */   thank you
2014-12-11T22:43:15+00:00,637689418,637688462,0,ReaderofthePack,Wikipedia:Administrators' noticeboard/Incidents,/* Outing attempt? */
2014-10-22T22:17:02+00:00,630712377,630712346,0,Metropolitan,Wikipedia:Administrators' noticeboard/Incidents,/* Proposing topic ban for Der Statistiker after years of flame wars at Paris */
2014-10-01T02:11:13+00:00,627760515,627759678,0,Robert McClenon,Wikipedia:Administrators' noticeboard/Incidents,/* Personal attacks (and probable trolling) on Talk:Historicity of Jesus */  close with warning to send to ArbCom
2014-10-23T20:12:55+00:00,630837438,630837022,0,Nick,Wikipedia:Administrators' noticeboard/Incidents,/* Lia Olguța Vasilescu for redeletion */ comment
2014-12-16T01:02:19+00:00,638290054,638289809,0,Beyond My Ken,Wikipedia:Administrators' noticeboard/Incidents,/* Disruptive tagging by Redban */
