timestamp,revid,parentid,sock,user,page,message
2010-09-29T00:59:53+00:00,387639841,381068442,0,SassoBot,Non-canonical books referenced in the Bible,robot Removing: [[la:Libri in Bibliis relati]]
2010-10-24T22:04:35+00:00,392672093,391494462,0,LilHelpa,Non-canonical books referenced in the Bible,"fixing ""the the"""
2010-05-30T09:42:39+00:00,364996146,364025429,0,TreasuryTag,Non-canonical books referenced in the Bible,a [few] paltry change[s] using [[Project:AWB|AWB]]
2009-12-20T16:45:06+00:00,332874888,332457879,0,Noraft,Phannias ben Samuel,stub sorting
2010-08-21T15:31:50+00:00,380161516,372112864,0,Metodicar,Pergamus,iw sr
2010-02-28T01:03:07+00:00,346790001,342797069,0,Davidwhitney66,Portal:Christianity/Intro,
2010-06-01T12:17:44+00:00,365417066,365392309,0,Radagast3,Pre-existence of Christ,rm merge tag
2010-06-11T00:18:29+00:00,367321885,364808089,0,FrescoBot,Portal:Christianity/Intro,Bot: links syntax
2010-06-12T18:04:36+00:00,367636849,365417066,0,BenzolBot,Pre-existence of Christ,robot Modifying: [[ro:Preexistența lui Hristos]]
2010-05-01T06:07:09+00:00,359394376,359300563,0,Luckas-bot,Pre-existence of Christ,robot Adding: [[nl:Pre-existentie van Christus]]
2010-09-28T01:59:06+00:00,387443895,387271247,0,Rossnixon,Resurrection of Jesus,reasons for category removal now added to talk
2010-08-07T07:41:03+00:00,377611841,377611261,0,2over0,Pseudohistory,/* Examples */ fulfill a cn (from [[Uriel's Machine]])
2009-12-03T20:41:32+00:00,329526806,326111330,0,Eingangskontrolle,Pseudohistory,/* Examples of pseudohistory */
2010-10-28T02:15:09+00:00,393340462,393311774,0,StAnselm,Resurrection of Jesus,/* Burial */ fixed a couple of links
2010-04-21T23:04:30+00:00,357502643,357502502,0,Courcelles,Resurrection of Jesus,rv personal comment ([[WP:HG|HG]])
2010-11-10T03:27:40+00:00,395871966,395871728,0,Carmichael,Saint Joseph,Reverted edits by [[Special:Contributions/66.190.1.3|66.190.1.3]] ([[User talk:66.190.1.3|talk]]) to last revision by Willthacheerleader18 ([[WP:HG|HG]])
2010-09-03T03:14:38+00:00,382602834,382602757,0,TheCatalyst31,Synoptic Gospels,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/98.167.195.177|98.167.195.177]] ([[User talk:98.167.195.177|talk]]) to last version by 199.72.70.124
2010-02-26T03:09:15+00:00,346427602,346412910,0,Tom harrison,Resurrection of Jesus,"/* Significance */ rm vacuous, uncited"
2010-05-14T10:57:52+00:00,362070771,362057164,0,Art Carlson,Synoptic Gospels,"moved link to [[Tyre, Lebanon]] from ""See also"" to text"
2010-04-06T10:38:14+00:00,354291606,354264054,0,Ret.Prof,Synoptic Gospels,LINK - INTERNAL
2010-06-14T05:29:43+00:00,367912480,367911836,0,Ari89,Synoptic Gospels,/* Recent Scholarship */ fringe view is fringe
2010-07-17T20:08:41+00:00,374024131,373056144,0,Rreagan007,Synoptic Gospels,put in order
2010-01-09T01:01:08+00:00,336712325,334707561,0,152.117.231.239,Synoptic Gospels,"Edits easily verifiable: gospels. ""Response Expected"" deleted b/c scholars disagree on answer, if knowable. ""Description of Jesus"" deleted b/c His deity is emphasized in all gospelsasmostscholarsagree"
2010-07-10T03:47:42+00:00,372688460,372662088,0,MiszaBot I,Talk:Easter,Archiving 3 thread(s) (older than 60d) to [[Talk:Easter/Archive 4]].
2010-03-17T15:24:11+00:00,350412441,350410393,0,MishaPan,Talk:Easter,Icon of Descent into Hell ''is'' the icon of Easter
2010-02-04T06:34:39+00:00,341843219,341785605,0,72.152.247.157,Saint Joseph,
2010-01-04T03:11:05+00:00,335744824,335601440,0,MiszaBot I,Talk:Easter,Archiving 2 thread(s) (older than 90d) to [[Talk:Easter/Archive 4]].
2010-10-12T18:43:57+00:00,390341868,389090064,0,SmackBot,Talk:Easter,Subst: {{unsigned}}  (& regularise templates)
2009-12-09T22:01:51+00:00,330740834,330740590,0,IronMaidenRocks,Talk:Easter,/* Pagan origins */
2010-05-28T00:49:36+00:00,364579900,364579441,0,Bloodofox,Talk:Easter,/* Censorship of Pagan origins */ [[Wikipedia:No original research]].
2010-08-17T19:30:24+00:00,379452317,379451482,0,Anachronist,Talk:Easter,"/* Pagan origins */ Per [[WP:REFACTOR]], removed religious [[WP:SOAP]]boxing and followup comments. Personal beliefs are not relevant to this discussion."
2010-07-24T04:09:08+00:00,375153178,375152975,0,Ruckabumpkus,Talk:Easter,/* Whole article disambiguation */
2010-03-25T04:29:21+00:00,351908170,351898525,0,Bloodofox,Talk:Easter,/* Easter Link */ One glance...
2009-12-03T22:58:04+00:00,329555807,329554385,0,IronMaidenRocks,Talk:Easter,/* Origins */
2010-07-09T03:48:23+00:00,372516830,372150479,0,MiszaBot I,Talk:Easter,Archiving 2 thread(s) (older than 90d) to [[Talk:Easter/Archive 4]].
2010-04-21T12:28:39+00:00,357394898,357220337,0,Ruckabumpkus,Talk:Easter,/* Nordic countries */
2010-10-06T12:10:18+00:00,389090064,379452317,0,88.77.114.98,Talk:Easter,unreadable without TOC
2009-10-10T02:52:21+00:00,318993396,318993083,0,Baseball Bugs,Talk:Easter,Don't mess with other editors comments.
2010-03-18T10:10:00+00:00,350569762,350562043,0,WildBot,Talk:Easter,"Found [[WP:DABPAGEFIX|ambiguous links]] to [[Dismissal]],[[Nicene Council]]"
2010-06-11T08:29:06+00:00,367384782,367284710,0,Beeswaxcandle,Talk:Easter,/* Censorship of Pagan origins */ Reply to Nate5713
2010-06-12T20:53:42+00:00,367658289,367509051,0,Ruckabumpkus,Talk:Easter,/* Censorship of Pagan origins */
2010-11-06T19:16:21+00:00,395214822,395214642,0,SineBot,Talk:Easter,"Signing comment by [[User:Engelsepiet|Engelsepiet]] - ""/* Etymology */"""
2010-05-05T03:05:31+00:00,360207340,360207296,0,SineBot,Talk:Easter,"Signing comment by [[User:Matt0401|Matt0401]] - ""Reinstated, opinion was relevant to article and expressed an editor's views concerning the article's direction"""
2010-03-19T12:18:17+00:00,350776089,350569762,0,WildBot,Talk:Easter,"Found broken #section links to [[First Council of Nicaea#Separation of Easter from Jewish Passover]]; Found [[WP:DABPAGEFIX|ambiguous links]] to [[Dismissal]],[[Nicene Council]]"
2010-04-14T15:16:12+00:00,355979525,355975163,0,Ruckabumpkus,Talk:Easter,"/* Suggestion on ""Origins and Etymology"" */"
2010-05-20T20:17:53+00:00,363260482,363258521,0,Joe Kress,Talk:Easter,"/* Suggestion on ""Origins and Etymology"""
2010-06-02T18:31:54+00:00,365683112,365462837,0,Kipala,Talk:Easter,
2010-04-02T09:09:43+00:00,353516664,353516635,0,SineBot,Talk:Easter,"Signing comment by [[Special:Contributions/88.114.201.190|88.114.201.190]] - ""/* Nordic countries */"""
2010-03-07T20:11:46+00:00,348384898,348382084,0,Baseball Bugs,Talk:Easter,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/86.172.249.148|86.172.249.148]] ([[User talk:86.172.249.148|talk]]) to last version by MONGO
2010-02-25T02:31:22+00:00,346217467,346215854,0,76.235.38.242,Talk:Easter,
2010-06-15T13:17:57+00:00,368171650,368154163,0,Ruckabumpkus,Talk:Easter,/* Etymology */
2010-04-09T14:48:51+00:00,354954191,354952673,0,Benwbrum,Talk:Easter,/* Censorship of Pagan origins */
2010-07-20T04:05:53+00:00,374431024,374133465,0,Ruckabumpkus,Talk:Easter,/* Whole article disambiguation */
2010-04-08T21:25:48+00:00,354827968,354814597,0,Bloodofox,Talk:Easter,"/* Suggestion on ""Origins and Etymology"" */ Clarity."
2010-06-16T18:17:11+00:00,368432691,368429782,0,Doug Weller,Talk:Easter,/* Etymology */ a couple of references
2010-07-07T03:45:49+00:00,372150479,372114261,0,MiszaBot I,Talk:Easter,Archiving 2 thread(s) (older than 90d) to [[Talk:Easter/Archive 4]].
2010-04-27T07:02:01+00:00,358596376,358293806,0,Lostinlodos,Talk:Easter,/* Pagan origins */
2010-02-19T19:31:37+00:00,345072536,345036796,0,Gr8white,Talk:Easter,/* Descent into Hell Icon */
2010-01-03T08:04:15+00:00,335601440,335593541,0,Joe Kress,Talk:Easter,mv new comment to end
2010-05-24T14:58:47+00:00,363934514,363934476,0,Piotrus,Talk:Easter,/* Zombie Jesus Awareness Day */
2010-04-04T07:22:53+00:00,353869053,353868885,0,118.243.234.19,Talk:Easter,/* Nordic countries */
2010-07-09T23:44:25+00:00,372662088,372644932,0,Ruckabumpkus,Talk:Easter,/* Whole article disambiguation */
2010-04-04T21:33:14+00:00,353976960,353976938,0,Tommy2010,Talk:Easter,Reverted 2 edits by [[Special:Contributions/SineBot|SineBot]] and [[Special:Contributions/208.111.197.110|208.111.197.110]] to last revision by 96.225.204.50 ([[WP:HG|HG]])
2009-12-08T15:11:27+00:00,330466367,330461082,0,Baseball Bugs,Talk:Easter,/* Pagan origins */
2010-03-03T06:50:51+00:00,347464615,347464570,0,MONGO,Talk:Easter,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/123.211.156.134|123.211.156.134]] ([[User talk:123.211.156.134|talk]]) to last version by 76.235.38.242
2010-06-25T05:00:11+00:00,370037102,369980808,0,Dogface,Talk:Easter,/* Pagan origins */
2010-04-20T15:41:08+00:00,357220337,355979525,0,88.114.201.190,Talk:Easter,/* Nordic countries */
2010-07-18T13:12:58+00:00,374133465,374131917,0,EdwardLane,Talk:Easter,easter eggs as food
2010-03-31T16:26:45+00:00,353175137,353174975,0,Chappell,Talk:Easter,/* Capitalization of Son of God */
2010-04-02T18:49:58+00:00,353590970,353590907,0,SineBot,Talk:Easter,"Signing comment by [[Special:Contributions/94.222.211.17|94.222.211.17]] - ""/* Censorship of Pagan origins */"""
2010-03-25T03:21:15+00:00,351898525,351833445,0,Benwbrum,Talk:Easter,/* Easter Link */
2010-04-06T02:42:15+00:00,354237506,354227852,0,Ruckabumpkus,Talk:Easter,/* Censorship of Pagan origins */
2010-03-21T02:44:35+00:00,351093154,351007866,0,Ruckabumpkus,Talk:Easter,/* Etymology */ new section
2010-01-26T04:20:53+00:00,340069522,329379744,0,AussieLegend,Talk:G.I. Joe: A Real American Hero (1983 TV series),"added talk header, rmv comments not aimed at improving the article"
2009-03-08T17:48:26+00:00,275844652,267856993,0,Jonny2x4,Talk:G.I. Joe: A Real American Hero (1983 TV series),/* Aired in Japan as...? */
2010-02-16T12:08:05+00:00,344392162,340069522,0,Fram,Talk:G.I. Joe: A Real American Hero (1983 TV series),Comicsproject using [[Project:AWB|AWB]]
2010-10-26T07:19:03+00:00,392948500,344392162,0,Jj98,Talk:G.I. Joe: A Real American Hero (1983 TV series),
2010-07-11T13:16:30+00:00,372899304,361026419,0,210.185.16.120,Talk:Genealogy of Jesus,/* Aramaic */ new section
2010-05-09T03:59:29+00:00,361026419,359097355,0,The Mysterious El Willstro,Talk:Genealogy of Jesus,/* Mary before Joseph */ new section
2010-10-24T05:39:18+00:00,392546511,372899304,0,B Fizz,Talk:Genealogy of Jesus,/* Edits regarding Heli */ new section
2010-01-11T08:55:30+00:00,337159710,335265743,0,Viriditas,Talk:Genealogy of Jesus,status=onhold
2010-01-01T10:47:12+00:00,335265743,334931125,0,RFC bot,Talk:Genealogy of Jesus,Transcluding GA review
2010-04-29T17:42:43+00:00,359097355,357935305,0,Pekoebrew,Talk:Genealogy of Jesus,/* Fabrication or Error section */
2010-11-04T20:45:01+00:00,394854787,394851169,0,Doug Weller,Talk:Genealogy of Jesus,"/* Reverted on ""The Adam and Eve Family Tree"" */ go to RSN"
2009-06-18T21:45:13+00:00,297243334,297243244,0,AJseagull1,Talk:KEO,/* http://www.keo.org/= */
2010-03-07T12:35:06+00:00,348320260,348308870,0,Mjrmtg,Talk:Life After People: The Series,/* Different kind of table */
2010-03-18T01:11:27+00:00,350514956,350154742,0,Johnm4,Talk:Life After People: The Series,/* Merge with Life After People */
2009-09-24T11:54:36+00:00,315894838,313105235,0,92.85.119.232,Talk:Life After People: The Series,/* Error */ new section
2010-01-09T22:34:28+00:00,336879618,336879190,0,AussieLegend,Talk:Life After People: The Series,/* Any thoughts?: response */ indenting
2010-02-14T22:28:01+00:00,344096501,344096155,0,AussieLegend,Talk:Life After People: The Series,/* Gateway Arch */ Indenting
2010-01-28T00:15:39+00:00,340435547,340416212,0,Cornprone,Talk:Life After People: The Series,/* Wikisource */
2010-01-26T04:14:59+00:00,340068757,340064387,0,AussieLegend,Talk:Life After People: The Series,/* Any thoughts?: response */ r
2009-12-30T23:14:59+00:00,335000027,333512127,0,Cyberia23,Talk:Life After People: The Series,/* Prediction Timetable is getting bloated */ new section
2009-12-23T09:47:12+00:00,333512127,333404029,0,Cyberia23,Talk:Life After People: The Series,rmv unhelpful comments
2010-04-22T21:38:55+00:00,357702775,344603064,0,92.24.76.172,Talk:List of galaxies,
2009-11-07T10:28:39+00:00,324440118,324438569,0,65.94.252.195,Talk:List of galaxies,/* excised unsourced speculations */
2010-01-05T14:48:04+00:00,336005586,335934007,0,Cuchullain,Talk:List of legendary kings of Britain,"rv, per [[WP:NOTFORUM]]"
2010-07-28T20:36:20+00:00,375971812,374005014,0,Icalanise,Talk:List of multiplanetary systems,/* Split of candidates list */ I don't think the split is a particularly good idea
2010-07-17T17:47:44+00:00,374005014,374000409,0,Atomic7732,Talk:List of multiplanetary systems,/* Split of candidates list */
2010-06-13T16:58:13+00:00,367795810,367464926,0,Icalanise,Talk:List of multiplanetary systems,/* Exclusion of Upsilon Andromedae c */ new section
2010-01-19T14:26:49+00:00,338757035,338756886,0,SineBot,Talk:List of multiplanetary systems,"Signing comment by [[Special:Contributions/200.141.52.206|200.141.52.206]] - ""/* HD 126614 */ new section"""
2010-06-26T03:32:31+00:00,370195985,368497127,0,OlEnglish,Talk:List of people claimed to be Jesus,fix afd notice
2010-05-31T09:25:01+00:00,365186505,365186300,0,Gary123,Talk:Martin Luther,/* Possible vandalism at Martin Luther and antisemitism= */
2010-05-02T21:41:23+00:00,359714923,354106760,0,ListasBot,Talk:List of people claimed to be Jesus,Synchronized listas with DEFAULTSORT from article.
2010-01-10T12:53:15+00:00,336989619,336980617,0,William Avery,Talk:Martin Luther,Reverted 1 edit by [[Special:Contributions/82.155.192.179|82.155.192.179]]. ([[WP:TW|TW]])
2010-07-15T15:47:05+00:00,373645129,370238411,0,Yobot,Talk:Meaning of life,"clean up, replaced: {talkheader → {Talk header using [[Project:AWB|AWB]] (6829)"
2010-09-25T22:39:46+00:00,387019356,387018972,0,Mydearreader,Talk:Meaning of life,/* Leap of Faith */
2010-06-26T11:34:46+00:00,370238411,369931905,0,Viriditas,Talk:Meaning of life,/* what if? */ +
2010-05-20T02:38:32+00:00,363126588,363015818,0,96.22.215.70,Talk:New Testament,/* Again */ I know the feeling
2010-10-06T18:03:27+00:00,389141664,389125262,0,Walter Görlitz,Talk:New Testament,/* Authorship */
2010-10-09T05:34:54+00:00,389655506,389655031,0,Carl.bunderson,Talk:New Testament,archiving threads older than 30d
2010-01-26T10:56:02+00:00,340111875,332970819,0,Magioladitis,Talk:New Testament,"expanding WikiProject Religious texts to make reabale, replaced: WPRT2 → WikiProject Religious texts, talkheader → talk header using [[Project:AWB|AWB]]"
2010-05-24T11:29:41+00:00,363904016,363899669,0,Favonian,Talk:Noah,/* Noah's Age of death? */ Wikipedia is not censored!
2010-08-30T21:23:05+00:00,381950044,381949020,0,Mann jess,Talk:Noah,Reverted 1 edit by [[Special:Contributions/Theismcontrib|Theismcontrib]]; You're still copy/pasting large chunks of content. Please stop.. ([[WP:TW|TW]])
2010-02-12T12:54:12+00:00,343535579,342322858,0,TomS TDotO,Talk:Non-canonical books referenced in the Bible,"/* Apocrypha/Deuterocanonical */ mostly about ""bibleref"" template"
2010-08-26T07:49:40+00:00,381075873,363607720,0,Xenobot Mk V,Talk:Non-canonical books referenced in the Bible,[[User:Xenobot/5.2|Bot]]) Add {{WikiProjectBannerShell}} when four or more banners are present ([[User talk:Xeno|report errors?]])
2010-05-03T14:51:48+00:00,359855343,359836847,0,TomS TDotO,Talk:Non-canonical books referenced in the Bible,/* Are all of these references really non-canonical? */ be inclusive
2010-09-06T11:19:24+00:00,383229767,383220184,0,Doug Weller,Talk:Out-of-place artifact,"wrong project, this article is about artefacts, materials manipulated by humans"
2010-08-18T03:01:33+00:00,379517517,376935453,0,Colfer2,Talk:Out-of-place artifact,Undid revision 326752614 by [[Special:Contributions/Updatehelper|Updatehelper]] ([[User talk:Updatehelper|talk]])
2010-01-08T02:11:25+00:00,336522748,0,0,Pollinosisss,Talk:Pre-existence of Christ,[[WP:AES|←]]Created page with '{{WikiProject Christianity}}'
2010-06-02T07:42:29+00:00,365595019,365493944,0,Radagast3,Talk:Pre-existence of Christ,/* Ancient of Days */
2010-05-26T15:20:38+00:00,364312281,364292066,0,Radagast3,Talk:Pre-existence of Christ,/* Changes by Radagast and In ictu oculi */
2010-10-29T00:08:25+00:00,393522489,393293057,0,In ictu oculi,Talk:Pre-existence of Christ,/* Old Testament Occurrences */
2009-07-20T00:37:59+00:00,303042933,303042544,0,Dthomsen8,Talk:Spoon,/* SPOON JACKING */
2010-04-10T00:06:38+00:00,355047174,354377937,0,Dionysos1988,"Talk:Scarborough, North Yorkshire",/* Sport */
2007-08-13T21:04:31+00:00,151033510,120299050,0,Koavf,Talk:Trojan genealogy of Nennius,moved [[Talk:Trojan Genealogy of Nennius]] to [[Talk:Trojan genealogy of Nennius]]: caps
2010-05-20T08:49:09+00:00,363163124,343275287,0,Doug Weller,Trojan genealogy of Nennius,"sigh, another pov edit, of course these are mythical ancestors"
2010-10-13T18:59:38+00:00,390550338,370328320,0,JaGa,Trojan genealogy of Nennius,Fixing [[Wikipedia:Disambiguation pages with links|links to disambiguation pages]] using [[Project:AWB|AWB]]
2009-08-06T04:32:02+00:00,306340945,306074141,0,SmackBot,Trojan genealogy of Nennius,Date maintenance tags and general  fixes
2010-06-21T15:49:18+00:00,369376399,369363560,0,Doug Weller,Trojan genealogy of Nennius,"deleted sentence about someone being a female, unclear who it was, unsourced"
2010-06-21T03:11:27+00:00,369288769,369270882,0,ClovisPt,Trojan genealogy of Nennius,Undid revision 369270882 by [[Special:Contributions/Nate5713|Nate5713]] ([[User talk:Nate5713|talk]]) - reverting troll
2010-04-08T05:50:48+00:00,354692521,354414779,0,SmackBot,Universe,General fixes
2010-02-11T13:34:45+00:00,343340697,343340595,0,Ged UK,Universe,{{pp-semi-protected|small=yes}}
2009-12-12T04:03:18+00:00,331208327,331208309,0,ClueBot,Universe,"Reverting possible vandalism by [[Special:Contributions/Crazyj922|Crazyj922]] to version by 71.126.36.175. False positive? [[User:ClueBot/FalsePositives|Report it]]. Thanks, [[User:ClueBot|ClueBot]]. (504150) (Bot)"
2010-01-07T21:47:00+00:00,336478076,336473739,0,Aldaron,Universe,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/99.239.128.231|99.239.128.231]] ([[User talk:99.239.128.231|talk]]) to last version by Aldebaran66
2010-10-13T15:28:20+00:00,390513501,390434782,0,DVdm,Universe,Undid revision 390434782 by [[Special:Contributions/189.151.72.85|189.151.72.85]] ([[User talk:189.151.72.85|talk]]) no need to introduce another level
2009-12-05T04:42:54+00:00,329812053,329811951,0,Gilliam,Universe,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/75.71.87.158|75.71.87.158]] ([[User talk:75.71.87.158|talk]]) to last version by Aldaron
2009-10-25T02:53:57+00:00,321871844,321871522,0,N5iln,User talk:61.86.6.16,Level 2 warning re. [[George Clooney]] ([[WP:HG|HG]])
2009-11-25T18:23:51+00:00,327899619,0,0,Wwwhatsup,User talk:61.86.6.19,Added welcome template to user talk page using [[WP:FRIENDLY|Friendly]]
2010-02-07T23:02:19+00:00,342577912,342503641,0,FetchFan21,User talk:AussieLegend,/* What? */
2010-09-15T13:05:46+00:00,384975266,384779784,0,MiszaBot III,User talk:AussieLegend,Archiving 1 thread(s) (older than 7d) to [[User talk:AussieLegend/Archive 6]].
2010-10-26T13:07:00+00:00,392988985,392738254,0,MiszaBot III,User talk:AussieLegend,Archiving 1 thread(s) (older than 7d) to [[User talk:AussieLegend/Archive 6]].
2010-05-19T13:03:01+00:00,362999541,362824947,0,MiszaBot III,User talk:AussieLegend,Archiving 1 thread(s) (older than 7d) to [[User talk:AussieLegend/Archive 6]].
2010-06-01T05:15:27+00:00,365369052,365368619,0,AussieLegend,User talk:AussieLegend,/* In Plain Sight */ r
2009-12-24T16:43:57+00:00,333829679,333828924,0,Acroterion,User talk:AussieLegend,yup
2010-01-09T21:21:03+00:00,336867244,336866682,0,AussieLegend,User talk:AussieLegend,/* Your comment was edited on AN/I */ thanks
2010-03-21T13:01:00+00:00,351154020,350973353,0,MiszaBot III,User talk:AussieLegend,Archiving 1 thread(s) (older than 7d) to [[User talk:AussieLegend/Archive 5]].
2010-09-03T17:03:41+00:00,382705172,382676366,0,Paulmnguyen,User talk:AussieLegend,/* Sea Patrol (season 1) */ thanks
2009-12-08T06:40:26+00:00,330409244,329627265,0,Slepho,User talk:AussieLegend,talk
2010-05-26T22:09:22+00:00,364377842,364360903,0,AussieLegend,User talk:AussieLegend,Reverted to revision 364341339 by [[Special:Contributions/AussieLegend|AussieLegend]]. ([[WP:TW|TW]])
2010-07-14T06:22:42+00:00,373395789,373387303,0,Drmargi,User talk:AussieLegend,"/* Thanks, Pal! */"
2010-02-11T06:22:05+00:00,343301923,343266843,0,AussieLegend,User talk:AussieLegend,/* POM: Dr. Blowhole's Revenge */ r
2010-07-05T13:03:08+00:00,371844149,371663482,0,MiszaBot III,User talk:AussieLegend,Archiving 3 thread(s) (older than 7d) to [[User talk:AussieLegend/Archive 6]].
2009-05-20T23:35:17+00:00,291286057,291285506,0,C1k3,User talk:Benwbrum,/* Easter */
2010-07-18T13:23:28+00:00,374134480,373630661,0,Bloodofox,User talk:Bloodofox,/* Laufey */ Response.
2010-06-14T22:05:09+00:00,368054304,368053903,0,Gwen Gale,User talk:Beyond My Ken,/* patents */ cmt
2010-05-14T18:02:50+00:00,362131472,362101182,0,Beyond My Ken,User talk:Beyond My Ken,/* Talkback */ rem
2010-05-04T13:19:41+00:00,360062617,359170300,0,Sadads,User talk:Bloodofox,/* Mercia Project change */ We have a project page
2010-09-06T01:21:25+00:00,383162853,383137158,0,YellowAssessmentMonkey,User talk:Cirt,/* Talk:Sydney Roosters */ +
2010-05-11T04:30:46+00:00,361414977,361414937,0,SineBot,User talk:Cirt,"Signing comment by [[User:Sgdiii|Sgdiii]] - ""/* Deletion of Michelle DeFraites Page */"""
2010-03-23T10:57:09+00:00,351542090,351542062,0,Daemonic Kangaroo,User talk:Daemonic Kangaroo,/* List of Fulham F.C. players */ typo
2009-11-24T13:35:23+00:00,327662834,326896518,0,DYKadminBot,User talk:Daemonic Kangaroo,"Giving DYK credit for St. Mary's Church, South Stoneham on behalf of [[User:SoWhy|SoWhy]]"
2010-03-22T16:52:40+00:00,351387345,351383146,0,Doug Weller,User talk:Doug Weller,/* Kharsag Epics */ reply
2009-12-09T05:17:15+00:00,330611532,330517300,0,EdwardsBot,User talk:Doug Weller,/* The Wikipedia Signpost: 7 December 2009 */ new section
2010-03-09T16:26:22+00:00,348761069,348755683,0,Hammersoft,User talk:Doug Weller,/* Wikipedia:Community de-adminship/RfC */
2010-04-21T04:43:07+00:00,357349930,357278755,0,Doug Weller,User talk:Doug Weller,/* Catholic Diocese of Chicester */ no watchlist?
2010-10-13T18:23:58+00:00,390543769,390542882,0,Doug Weller,User talk:Doug Weller,/* One of your links is not active */ thanks
2009-12-30T03:58:50+00:00,334846798,334833920,0,JB50000,User talk:Doug Weller,/* Pie */ new section
2010-03-02T10:45:27+00:00,347273831,347261226,0,Doug Weller,User talk:Doug Weller,/* Mesoamerican Calendars */ all's fine
2010-02-09T00:43:21+00:00,342818521,342759504,0,Judithtellerman,User talk:Doug Weller,/* How can I include my information according to your guidelines? */
2010-07-26T05:20:02+00:00,375493868,375492807,0,Doug Weller,User talk:Doug Weller,/* Semi-protect request for the New World Order conspiracy theory article */ ce
2010-04-04T13:53:52+00:00,353906884,353845739,0,MiszaBot III,User talk:Doug Weller,Archiving 4 thread(s) (older than 6d) to [[User talk:Dougweller/Archive 16]].
2010-04-07T20:36:57+00:00,354600843,354595994,0,Doug Weller,User talk:Doug Weller,/* The Silver Star Families of America */ comment
2010-01-26T21:12:23+00:00,340206453,340206389,0,Acather96,User talk:Doug Weller,Reverted edits by [[Special:Contributions/Workinstil|Workinstil]] to last revision by Dougweller ([[WP:HG|HG]])
2010-07-03T13:59:33+00:00,371546019,371382817,0,MiszaBot III,User talk:Doug Weller,Archiving 4 thread(s) (older than 6d) to [[User talk:Dougweller/Archive 16]].
2010-01-25T22:31:04+00:00,340014336,339951140,0,Doug Weller,User talk:Doug Weller,/* Hugo Chavez & HAARP */ tomorrow
2010-05-23T19:57:37+00:00,363786244,363786143,0,Doug Weller,User talk:Doug Weller,on-off
2010-09-03T14:03:47+00:00,382672284,382611899,0,MiszaBot III,User talk:Doug Weller,Archiving 2 thread(s) (older than 6d) to [[User talk:Dougweller/Archive 17]].
2010-06-20T00:22:36+00:00,369093362,368912546,0,ChrisO~enwiki,User talk:Doug Weller,Cyrus cylinder
2010-06-10T15:30:48+00:00,367222545,367102515,0,Moonriddengirl,User talk:Doug Weller,thanks
2010-05-01T23:36:00+00:00,359536166,359518163,0,Xtzou,User talk:Doug Weller,/* Sarai Alamgir (gUJRAT) should not be a redirect - take a closer look */ sorry
2010-02-24T13:53:57+00:00,346087428,346082952,0,MiszaBot III,User talk:Doug Weller,Archiving 2 thread(s) (older than 6d) to [[User talk:Dougweller/Archive 15]].
2010-09-18T15:59:08+00:00,385553375,385536326,0,Andrew Lancaster,User talk:Doug Weller,/* perhaps worth checking */ new section
2010-03-08T06:59:49+00:00,348486903,348482985,0,Doug Weller,User talk:Doug Weller,"/* A question plz */ ok, English version please"
2010-07-29T07:16:23+00:00,376047252,376041398,0,Anna Frodesiak,User talk:Doug Weller,/* Dog meat */ thank you
2010-07-31T06:59:41+00:00,376387656,376326396,0,Lds,User talk:Doug Weller,His Majesty's back!
2010-06-12T13:58:43+00:00,367606537,367544660,0,MiszaBot III,User talk:Doug Weller,Archiving 2 thread(s) (older than 6d) to [[User talk:Dougweller/Archive 16]].
2010-03-07T01:28:05+00:00,348214298,348102973,0,John Hyams,User talk:Doug Weller,/* SitchinIsWrong.com */ new section
2010-06-13T14:03:45+00:00,367773663,367720843,0,IronDuke,User talk:Doug Weller,/* Thanks */ new section
2010-09-10T16:39:18+00:00,384045896,384044228,0,Ian.thomson,User talk:Doug Weller,"Oops, moving to my page (sorry, dealing with some stuff IRL)"
2010-11-05T21:15:19+00:00,395054315,395053597,0,Doug Weller,User talk:Doug Weller,"/* my 27th century BC edit */ ok, that's why we use edit summaries"
2010-01-24T06:49:12+00:00,339681217,339498150,0,Manway,User talk:Doug Weller,/* Re: Anglo Saxons */ new section
2010-10-19T01:33:30+00:00,391558630,391558407,0,IZAK,User talk:Doug Weller,/* How to proceed? */
2010-10-16T14:06:05+00:00,391056829,390824476,0,MiszaBot III,User talk:Doug Weller,Archiving 3 thread(s) (older than 6d) to [[User talk:Dougweller/Archive 18]].
2010-03-23T13:54:46+00:00,351562385,351426448,0,MiszaBot III,User talk:Doug Weller,Archiving 3 thread(s) (older than 6d) to [[User talk:Dougweller/Archive 16]].
2010-06-14T09:59:18+00:00,367939942,367773663,0,93.143.58.151,User talk:Doug Weller,/* Ups... one notice */
2010-07-12T05:49:47+00:00,373029060,373029011,0,SineBot,User talk:Georgewilliamherbert,"Signing comment by [[User:Irshgrl500|Irshgrl500]] - ""/* A Nobody Banned from Wikipedia - Need Your Help */ new section"""
