timestamp,revid,parentid,sock,user,page,message
2007-09-11T03:57:12+00:00,157078968,157078296,0,JetLover,Template:Vandalism information,I'd have to give this a level 3
2007-05-27T14:43:30+00:00,133859282,133787727,0,WdefconBot,Template:Vandalism information,Changing level to 3 on behalf of IRC user real96 (Vandalism steadily increasing from IP and new users.)
2007-05-12T05:13:12+00:00,130264732,130230116,0,Optakeover,Template:Vandalism information,
2008-03-25T15:12:08+00:00,200810523,200810389,0,Thehelpfulone,Template:Vandalism information,fix
2007-04-26T01:05:20+00:00,126005713,125967267,0,CO,Template:Vandalism information,
2007-08-06T17:14:38+00:00,149576076,149560536,0,WdefconBot,Template:Vandalism information,Changing level to 3 on behalf of IRC user Miranda (Vandalism increasing. See new users and IP addresses)
2007-06-08T22:31:42+00:00,136925703,136922089,0,O,Template:Vandalism information,Reverted intermediate edits to last revision (136917435) by [[Special:Contributions/Greeves|Greeves]] ([[User talk:Greeves|Talk]])
2007-12-06T00:02:21+00:00,176043326,176037201,0,Radon210,Template:Vandalism information,3>4
2007-08-22T07:54:49+00:00,152874619,152818867,0,WdefconBot,Template:Vandalism information,Changing level to 3 on behalf of IRC user slakr (elevated vandalism from anons and vandal accounts)
2007-06-19T02:35:37+00:00,139118091,139110200,0,Miranda,Template:Vandalism information,m. correction
2008-01-14T05:13:33+00:00,184202059,184123099,0,WdefconBot,Template:Vandalism information,Changing level to 4 on behalf of IRC user nn123645 (Things seem to be quieting down.)
2008-04-22T01:00:13+00:00,207254358,207204909,0,Malinaccier,Template:Vandalism information,to level 4
2007-11-15T05:31:49+00:00,171605672,171546567,0,WikipedianMarlith,Template:Vandalism information,edit
2008-07-15T00:47:28+00:00,225709608,225362042,0,Livitup,Template:Vandalism information,
2007-09-29T06:39:38+00:00,161071164,153095511,0,59.167.74.164,The Gadjits,/* Today Is My Day */ formatting
2007-07-28T00:43:04+00:00,147569902,141415785,0,136.159.171.98,Toffoli gate,"/* Background */ - added 10 (00, 01, 10 mapped to 0 in AND gate)"
2007-09-22T08:44:59+00:00,159562933,158657921,0,128.196.204.26,Toffoli gate,/* Universality and Toffoli gate */ Edited reversible XOR gate table to consistently order the input bits.
2007-05-04T09:46:52+00:00,128174557,123788950,0,Ohconfucius,University of Hertfordshire Student's Union,[[WP:AES|←]]Redirected page to [[University of Hertfordshire]]
2007-10-23T15:40:28+00:00,166529398,166527364,0,Icairns,User talk:208.67.143.116,/* October 2007 */ +schoolblock
2006-12-06T20:34:57+00:00,92532299,92532058,0,Timrollpickering,University of Hertfordshire Student's Union,moved [[UHSU]] to [[University of Hertfordshire Student's Union]]: Use full name not acronym.
2007-09-17T17:59:32+00:00,158542016,158522681,0,Nposs,User talk:68.7.48.75,Revert to the revision prior to revision 158522681 dated 2007-09-17 16:24:53 by 68.7.48.75 using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2006-09-29T01:42:47+00:00,78421811,78419637,0,Ohnoitsjamie,User talk:68.7.48.75,restored warning; warning removal
2008-05-01T14:47:43+00:00,209464883,209041904,0,Wknight94,User talk:208.67.143.116,Blocked
2008-05-17T16:02:42+00:00,213059233,213043814,0,Andreasegde,User talk:Andreasegde,q
2007-08-08T09:33:35+00:00,149944937,149853057,0,Andreasegde,User talk:Andreasegde,More refs
2007-11-20T18:10:05+00:00,172741228,151034961,0,RussBot,User talk:Anti Vandalism User,"Robot: Fixing [[Special:DoubleRedirects|double-redirect]] -""User:Qst"" +""User talk:Qst"""
2007-03-19T17:03:37+00:00,116296207,116290549,0,Action Jackson IV,User talk:Amz4shamz,Whiteworh
2007-03-19T16:58:15+00:00,116295063,116294172,0,Finngall,User talk:Atttemaaaa,+ nonsensepages
2007-07-24T01:20:40+00:00,146658517,116304786,0,Farzinf,User talk:Babanee,
2007-03-20T00:53:06+00:00,116408958,115819414,0,Henrygb,User talk:Blackie cat,moved from User page
2008-04-08T18:12:59+00:00,204265446,204252565,0,NrDg,User talk:Binhexboy,/* Possibly unfree Image:Alysonstoneratjonas.jpg */ upload to commons and prove ownership to OTRS
2008-07-03T17:38:21+00:00,223342748,223342680,0,Dreadstar,User talk:Brandacedawn,/* Deleted articles */ sp
2007-03-19T17:56:57+00:00,116308334,116305915,0,NawlinWiki,User talk:Chowens,nn notice
2007-03-19T16:56:57+00:00,116294771,116294293,0,Realkyhick,User talk:Crazytrain17,C. Bennett Sauls
2007-03-19T16:59:58+00:00,116295455,116295326,0,Action Jackson IV,User talk:Charliepiccolo,/* Dom Drozek */
2007-03-19T17:14:20+00:00,116298449,116297828,0,Finngall,User talk:Davedward,+ uw-create2
2007-07-03T11:57:49+00:00,142225977,142225742,0,Onorem,User talk:Danny322,create2. vandal3.
2007-03-19T18:24:31+00:00,116314920,116314644,0,Edilene 19,User talk:Edilene 19,/* DIS IS EDILENE HOLLA BACK */
2008-04-17T18:25:00+00:00,206297953,135711896,0,Dyingdreams,User talk:Dyingdreams,[[WP:AES|←]]Blanked the page
2007-03-19T16:42:21+00:00,116291219,116290964,0,Ethiojim,User talk:Ethiojim,
2007-06-04T04:08:22+00:00,135711896,124445326,0,ReyBrujo,User talk:Dyingdreams,"Thanks for your contributions to  [[Smallville (season 7)]], but we cannot accept copyrighted text"
2008-06-08T05:03:32+00:00,217893167,217804937,0,BJBot,User talk:FranklinRose,"[[User:BJBot|BJBot]], [[Image:Album Get 2 Know Us cover.jpg]] is going to be deleted"
2007-03-28T19:01:55+00:00,118581270,118546082,0,Jayden54Bot,User talk:FranklinRose,Bot notification of [[WP:AFD|Article for Deletion]]
2007-03-19T18:35:20+00:00,116317531,116307208,0,Jokestress,User talk:Hillbillybo69,[[Freebase]]
2007-03-19T17:34:05+00:00,116303140,116302325,0,Myanw,User talk:Ilovebp,test4im
2007-03-19T16:51:13+00:00,116293392,116293293,0,Ryan Postlethwaite,User talk:JohannesJanis,/* Welcome */ remove doublewelcome
2007-03-19T16:44:38+00:00,116291802,116286030,0,The Kinslayer,User talk:Mecanada,
2007-03-19T19:10:44+00:00,116325487,116311780,0,OrphanBot,User talk:Mikekirphy,You've uploaded an untagged image
2007-05-29T22:04:53+00:00,134419234,114700586,0,Sherool,User talk:Onastic,Warning: image missing source information.
2007-09-02T01:26:42+00:00,155125764,150498087,0,Rimas Letap,User talk:Poorleno,
2008-01-30T19:22:51+00:00,187977253,187977184,0,Poorleno,User talk:Poorleno,/* Fun Link.. but not really. */
2007-04-16T15:42:33+00:00,123271412,116305332,0,Danny Invincible,User talk:Prideofringsend,
2008-03-13T23:33:20+00:00,198077393,198050042,0,Vergency,User talk:Qst,/* Riana's request for bureaucratship */
2007-08-09T01:12:29+00:00,150092285,149883173,0,Kurykh,User talk:Qst,changed to redir
2007-12-15T20:58:56+00:00,178156714,177995629,0,BetacommandBot,User talk:Redvers,your Non-Free image upload
2007-02-14T00:20:37+00:00,107953349,107937033,0,Ispy1981,User talk:Redvers,
2007-04-03T14:28:28+00:00,119978290,116300636,0,Uibs~enwiki,User talk:Roger2424,
2007-05-01T19:34:47+00:00,127495243,122980023,0,Scoobyollie,User talk:Scoobyollie,updated talk page
2007-04-15T13:36:45+00:00,122980023,114321360,0,St.daniel,User talk:Scoobyollie,
2007-03-19T17:58:27+00:00,116308681,116308220,0,ParticleMan,User talk:Sircaptain,General note: Tests on [[Kris Shaup]]. using [[WP:TWINKLE|TW]]
2007-04-19T08:31:39+00:00,124035737,120744268,0,Daniel,User talk:Steven130793,VP
2008-03-25T22:43:17+00:00,200917118,182721630,0,MelonBot,User talk:Steven130793,"Removing ""px"" from width parameters in [[Template:Click]] calls"
2007-09-18T16:39:55+00:00,158756856,153781576,0,Scorpion0422,User talk:Steven130793,Add message from WP:SIMPSONS  using [[Project:AutoWikiBrowser|AWB]]
2008-09-30T13:33:54+00:00,242006569,240470241,0,Daniel Case,User talk:Steven130793,blocked for sockpuppetry
2007-08-19T17:34:03+00:00,152280084,150324192,0,Riana,User talk:Tellyaddict,Protected User talk:Tellyaddict: as before [edit=sysop:move=sysop]
2007-10-18T18:01:18+00:00,165452937,165452654,0,Rettetast,User talk:Tellyaddict,Reverted edits by [[Special:Contributions/Rettetast|Rettetast]] ([[User talk:Rettetast|talk]]) to last version by Riana
2007-05-05T18:33:34+00:00,128470639,128222909,0,Peter,User talk:Tellyaddict,"Protected User talk:Tellyaddict: user request, per http://en.wikipedia.org/w/index.php?title=Wikipedia:Administrator_intervention_against_vandalism&diff=prev&oldid=128469792 [edit=sysop:move=sysop]"
2007-05-20T21:38:53+00:00,132302224,132015968,0,Interrobang²,User talk:Themcman1,/* Codelyoko193 */
2007-10-08T18:21:54+00:00,163141469,163140483,0,Echg07,User talk:Themcman1,/* Mexico_japan project */
2007-03-30T17:31:48+00:00,119079951,116304103,0,Cmadler,User talk:Thomaso.mirodin,"[[MSTC (Lexington, KY)]]"
2007-03-19T18:09:33+00:00,116311238,116299296,0,NawlinWiki,User talk:Vampiretrousers,Blades of shadow by Lauren Auty
2007-03-19T17:21:11+00:00,116300107,116293186,0,NawlinWiki,User talk:Xeliteforcex,nn notice
2007-09-17T08:17:11+00:00,158452154,158397669,0,Pursey,User:AmiDaniel/VP/Approval,/* Awaiting Approval */ Adding Name for Approval.
2007-09-29T02:18:10+00:00,161040081,160997967,0,MsDivagin,User:AmiDaniel/VP/Approval,/* Awaiting Approval */
2007-03-21T02:30:12+00:00,116688433,116687356,0,Cmichael,User:AmiDaniel/VP/Approval,/* Awaiting Approval */
2007-04-27T12:32:23+00:00,126374753,126321772,0,BigHairRef,User:AmiDaniel/VP/Approval,/* Awaiting Approval */ added BigHairRef
2007-10-16T23:17:36+00:00,165065173,164826828,0,Orinoco999,User:AmiDaniel/VP/Approval,/* Awaiting Approval */
2007-03-15T10:23:52+00:00,115286203,115203140,0,Mrholybrain,User:AmiDaniel/VP/Approval,/* Awaiting Approval */
2007-07-29T23:21:42+00:00,147944734,147904273,0,Spiritual Nexus,User:AmiDaniel/VP/Approval,/* Awaiting Approval */
2008-06-06T09:16:06+00:00,217501113,217423482,0,Taiwan boi,User:AmiDaniel/VP/Approval,/* Awaiting Approval */ Application
2008-07-27T19:25:12+00:00,228238864,228238830,0,Prodego,User:AmiDaniel/VP/Approval,Protected User:AmiDaniel/VP/Approval: die! [edit=sysop:move=sysop]
2007-12-26T07:04:06+00:00,180214921,180214821,0,OlkhichaAppa,User:AmiDaniel/VP/Approval,/* Awaiting Approval */
2007-03-27T16:06:59+00:00,118285273,117756389,0,Daniel Case,User:Daniel Case,update DYK box
2008-07-27T15:34:30+00:00,228202993,228200762,0,Daniel Case,User:Daniel Case,update
2008-09-28T18:24:26+00:00,241580127,241374949,0,Daniel Case,User:Daniel Case,140th DYK
2007-09-22T13:57:10+00:00,159599917,159529946,0,Daniel Case,User:Daniel Case,DYK update
2007-11-12T12:55:57+00:00,170952111,170951720,0,Rakkar,User:Rakkar,/* Articles I have written */
2007-12-10T13:02:39+00:00,176978954,176978872,0,Ryan Postlethwaite,User:Steven130793,Reverted edits by [[Special:Contributions/Pickle monster|Pickle monster]] ([[User talk:Pickle monster|talk]]) to last version by Steven130793
2007-11-26T12:15:55+00:00,173876157,173683769,0,Rakkar,User:Rakkar,/* Other's Photos that I have Submitted */  im a special boy...
2008-10-24T13:30:56+00:00,247377921,245000036,0,Zzuuzz,User:Steven130793,Protected User:Steven130793: disruption ([edit=autoconfirmed] (indefinite) [move=autoconfirmed] (indefinite))
2008-10-13T14:53:55+00:00,245000036,244999956,0,Zzuuzz,User:Steven130793,Revert to revision 243882867 dated 2008-10-08 13:25:11 by Zzuuzz using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2007-03-11T03:00:59+00:00,114213435,113035751,0,MetsBot,User:Steven130793,Robot: [[WP:UM|Migrating Userboxes]]
2008-10-06T13:59:19+00:00,243429876,243401812,0,NJGW,User:Steven130793,[[WP:UNDO|Undid]] revision 243401812 by [[Special:Contributions/Porterfieldisback|Porterfieldisback]] ([[User talk:Porterfieldisback|talk]]) vandalism
2007-05-15T13:00:13+00:00,131019999,130553538,0,Urdna,User:Triddle/stubsensor/20070206/18,Stubsensor cleanup project; [[User:Triddle/stubsensor/20070206|you can help!]]; finished section -> removed
2008-04-26T22:17:51+00:00,208406011,192251468,0,CJLippert,WDSE-FM,/* See also */
2007-12-22T14:30:16+00:00,179588793,117238063,0,SmackBot,Veitvet (station),Standard headings &/or gen fixes.  using [[Project:AutoWikiBrowser|AWB]]
2008-02-18T06:54:23+00:00,192251468,168358498,0,Dravecky,WDSE-FM,"some wikification, formatting fixes"
2008-03-25T04:42:37+00:00,200725293,200503340,0,D6,Wallisellen,"[[Rieden|dab]] to [[Rieden, Zurich]]"
2008-08-16T18:06:58+00:00,232348480,232348277,0,HBC AIV helperbot7,Wikipedia:Administrator intervention against vandalism,Empty. rm [[Special:Contributions/75.73.130.37|75.73.130.37]] (blocked 1 day by [[User:Lradrama|Lradrama]] [[User:HBC AIV helperbot/Legend|(AO ACB)]]).
2007-05-15T04:27:33+00:00,130960909,130959635,0,Coelacan,Wikipedia:Administrator intervention against vandalism,"not much use, this. more beans than anything"
2008-08-28T18:13:34+00:00,234827078,179588793,0,Meco,Veitvet (station),"added map coordinates, + Category:Railway stations opened in 1966, changed stub type"
2007-06-07T23:27:36+00:00,136715552,136715112,0,ElliotThomas,Wikipedia:Cleanup,removed 1 old article
2007-12-26T22:35:37+00:00,180321398,180255421,0,Aecis,Wikipedia:Cleanup,"/* December 2007 */ Union College, Tellippalai, Tamil Eelam"
2007-06-08T03:58:42+00:00,136758884,136428064,0,CO,Wikipedia:Editor review/Steven130793,removed tags to get out of backlog category. see history for reasoning.
2008-01-11T06:12:39+00:00,183578177,183577515,0,Kennynh2,Wikipedia:Sandbox/Archive,
2007-08-07T06:09:15+00:00,149712485,149711703,0,58.172.8.87,Wikipedia:Sandbox/Archive,
2007-12-06T02:41:56+00:00,176072312,176072184,0,Edward Morgan Blake,Wikipedia:Sandbox/Archive,Reverted 1 edit by [[Special:Contributions/Edward Morgan Blake|Edward Morgan Blake]]; Yoyoma.
2007-03-05T03:50:04+00:00,112730153,112728766,0,Mor liek superjerk,Wikipedia:Sandbox/Archive,
2008-01-17T00:41:52+00:00,184866617,184866557,0,Majorly,Wikipedia:Sandbox/Archive,it is now :)
2007-11-16T06:36:53+00:00,171839955,171839926,0,GoldenGoose100,Wikipedia:Sandbox/Archive,restore Sandbox
2007-06-17T18:43:51+00:00,138812922,138812268,0,Toumaz,Wikipedia:Sandbox/Archive,Testing a layout idea.
2008-03-18T23:01:20+00:00,199207140,199129755,0,John Carter,Wikipedia:WikiProject Council/Proposals,/* Pixar */ created
2007-10-20T09:10:18+00:00,165807604,165796780,0,D.M.N.,Wikipedia:WikiProject Council/Proposals,/* World Wrestling Entertainment */  point?
2007-03-14T06:41:54+00:00,114997867,114996965,0,Applegasm,Wikipedia:Sandbox/Archive,
2008-05-16T01:25:20+00:00,212741574,212741490,0,CattleMan,Wikipedia:WikiProject Council/Proposals,/* WikiProject Earthquakes */
2008-03-27T06:08:48+00:00,201261471,201149492,0,WesleyDodds,Wikipedia:WikiProject Council/Proposals,/* Radiohead */
2008-10-16T20:22:55+00:00,245741056,245740391,0,Toonami Reactor,Wikipedia:WikiProject Council/Proposals,/* Projects */
2008-01-27T22:22:25+00:00,187339374,187339063,0,Fredrick day,Wikipedia:WikiProject Council/Proposals,/* Wikipedia: Police Department */  typo
2007-07-15T19:15:33+00:00,144842522,144842471,0,Hcberkowitz,Wikipedia:WikiProject Fisheries and Fishing,/* Members List */
2007-06-03T20:49:45+00:00,135629652,135579152,0,ChrisCotton,Wikipedia:WikiProject Fisheries and Fishing,/* Members List */
2007-10-16T16:11:48+00:00,164975442,160380257,0,Themcman1,Wikipedia:WikiProject Fisheries and Fishing,/* Members List */ changed ootmc
2008-10-09T13:08:18+00:00,244121607,244121546,0,Mike Cline,Wikipedia:WikiProject Fisheries and Fishing,/* To-do list */
2008-06-12T05:52:07+00:00,218797042,216009428,0,LukeTheSpook,Wikipedia:WikiProject The Simpsons/Participants,/* Active Participants */
2008-05-30T17:51:55+00:00,216009428,214472362,0,.:Alex:.,Wikipedia:WikiProject The Simpsons/Participants,added myself
2007-05-04T16:30:33+00:00,128238103,128080722,0,Masterchief46517,Wikipedia:WikiProject The Simpsons/Participants,
2008-01-06T08:30:32+00:00,182493739,181974163,0,Dominik92,Wikipedia:WikiProject The Simpsons/Participants,/* Active Participants */
2007-10-21T23:55:41+00:00,166166693,164302185,0,Scorpion0422,Wikipedia:WikiProject The Simpsons/Participants/Membership update,Update
2007-11-21T23:39:50+00:00,173006091,166166693,0,Hm john morse,Wikipedia:WikiProject The Simpsons/Participants/Membership update,/* Yes */
2008-08-04T23:30:47+00:00,229876399,227362546,0,Thijs!bot,Battle of Andros (246 BC),robot  Adding: [[es:Batalla de Andros]]
2008-02-04T19:54:23+00:00,189089919,188988699,0,AnemoneProjectors,Big Brother (British TV series) series 8,[[WP:UNDO|Undid]] revision 188988699 by [[Special:Contributions/Alexbot|Alexbot]] ([[User talk:Alexbot|talk]]) not the same subject
2007-09-11T19:17:44+00:00,157211598,156951838,0,12bigbrother12,Big Brother (British TV series) series 8,/* Nominations table */
2008-03-02T15:57:54+00:00,195337761,195074149,0,AnemoneProjectors,Big Brother (British TV series) series 8,clean up  using [[Project:AutoWikiBrowser|AWB]]
2006-10-26T10:45:48+00:00,83820434,83818540,0,Bebop123,Battle of Andros (246 BC),
2008-05-18T20:26:37+00:00,213317429,213021308,0,1975 jp,Big Brother (British TV series) series 8,/* Criticism and controversy */
2008-10-19T18:07:38+00:00,246327335,242358747,0,This is Paul,Big Brother (British TV series) series 8,/* External links */ category
2006-02-25T02:39:02+00:00,41109293,41055358,0,Keizaijungakushi,Booing,
2007-05-28T13:57:24+00:00,134076464,133676270,0,24.60.233.137,Booing,/* Examples */
2006-05-15T15:52:32+00:00,53331850,53031163,0,Bluebot,Booing,fixing [[Wikipedia:Bad links|bad links]]  using [[Wikipedia:AutoWikiBrowser|AWB]]
2007-06-01T15:39:03+00:00,135108939,134942674,0,162.66.50.3,Booing,"/* Examples */  Its called a Bronx Cheer, not Yankee Cheer"
2008-01-08T00:37:15+00:00,182852251,180064685,0,86.29.128.86,Booing,Added more booing noises.
2007-11-02T17:53:45+00:00,168771415,166733021,0,Chumley41,Booing,/* Examples */
2007-11-27T04:03:14+00:00,174064626,164875988,0,Olessi,Buxhoeveden family,copyedit
2007-10-16T03:15:03+00:00,164875988,143010722,0,82.181.91.163,Buxhoeveden family,[[sv:Von Buxhoeveden]]
2006-03-03T13:29:40+00:00,42050611,41993943,0,Rapido,Celsius,"/* Application */ many people use Fahrenheit in cooking! I'm also not too sure on the thermostat bit, but I'm leaving it at the moment."
2007-01-03T18:49:49+00:00,98226891,97234678,0,Ooooooooo,Celsius,/* World-wide adoption */ Mentioning Kelvin where appropriate - many scientists and engineers use Kelvin
2007-04-08T13:27:09+00:00,121182691,121182603,0,Stijn Calle,Buxhoeveden family,
2007-03-07T02:17:18+00:00,113219679,113203258,0,Bobo192,Celsius,Reverted edits by [[Special:Contributions/24.49.193.57|24.49.193.57]] ([[User talk:24.49.193.57|talk]]) to last version by NovaEdit
2007-09-11T02:31:27+00:00,157066691,157066526,0,Hiberniantears,Celsius,Reverted 1 edit by [[Special:Contributions/210.193.160.201|210.193.160.201]] ([[User talk:210.193.160.201|talk]]) to last revision (157017708) by Childzy using [[WP:VPRF|VP]]
2006-03-01T04:12:49+00:00,41703624,41112746,0,GrinBot~enwiki,Celsius,robot  Adding: hu
2008-06-13T16:36:25+00:00,219108301,216877586,0,VolkovBot,Celsius,robot  Modifying: [[bs:Celzijus (jedinica)]]
2006-12-04T07:32:48+00:00,91955846,87242508,0,58.165.182.127,Chase the Devil,/* In the media */
2006-11-23T05:09:28+00:00,89596266,88529359,0,Greg L,Celsius,/* History */ dynes per cm2 better linked
2007-12-14T22:08:11+00:00,177965095,177964631,0,Michig,Chase the Devil,/* Covers */ The Prodigy sampled it rather than recorded a cover version
2006-01-09T03:36:36+00:00,34449198,30669745,0,Potrod,Chase the Devil,/* In the media */
2007-05-17T07:18:56+00:00,131487560,131487221,0,CIreland,Chase the Devil,Reverted 1 edit by [[Special:Contributions/58.109.37.39|58.109.37.39]] identified as [[WP:VAND|vandalism]] to last revision by [[User:71.179.66.135|71.179.66.135]]. using [[WP:TWINKLE|TW]]
2008-08-09T13:08:41+00:00,230803661,230803477,0,193.179.208.39,Chase the Devil,/* Samples */
2007-12-24T04:03:40+00:00,179899674,177965095,0,90.208.219.115,Chase the Devil,/* In the media */
2007-09-13T18:30:58+00:00,157665524,146756938,0,Cybersavior,Chase the Devil,
2006-02-25T06:54:04+00:00,41134903,31906734,0,Christopherlin,Cyberman (film),imdb title
2007-09-12T17:26:51+00:00,157418543,150648393,0,Alaibot,Cyberman (film),Robot: sorting stub (based on existing categorisation)
2007-03-26T19:39:50+00:00,118073487,118073326,0,ShadowKinght,Final Fantasy XIII,
2006-05-02T22:42:01+00:00,51272362,51214664,0,66.41.0.165,Final Fantasy XIII,"Changed ""Final Fantasy XII"" to ""Final Fantasy XIII"" at beginning of article"
2007-01-05T22:18:40+00:00,98739917,98738570,0,Axem Titanium,Final Fantasy XIII,rv trivial production list
2007-03-27T22:03:23+00:00,118368859,118073487,0,Alexdeangelis86,Final Fantasy XIII,minor edit
2008-01-09T05:59:05+00:00,183125722,182546473,0,Evansam,Final Fantasy XIII,Blu-Ray Disc (BD-ROM)
2008-04-23T18:14:03+00:00,207661689,207661302,0,Kariteh,Final Fantasy XIII,you're being very optimistic
2007-02-25T03:08:17+00:00,110738999,110620973,0,151.37.159.116,Final Fantasy XIII,/* Characters */
2006-07-03T00:21:28+00:00,61766612,61714170,0,Urutapu,Final Fantasy XIII,Revert to revision 61624407 dated 2006-07-02 02:11:23 by 66.27.131.170 using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2007-04-03T00:20:21+00:00,119852903,119852283,0,Urutapu,Final Fantasy XIII,Revert to revision 119694756 dated 2007-04-02 11:14:12 by Kariteh using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2006-08-15T05:36:58+00:00,69742424,69727581,0,70.229.112.144,French fries,/* Cooking */
2007-08-28T12:54:28+00:00,154161422,153482224,0,72.23.228.6,French fries,
2008-05-13T00:12:55+00:00,211995776,211988337,0,Imneedy,French fries,/* Sweden */
2006-11-03T07:40:34+00:00,85432458,85431965,0,219.89.3.6,French fries,/* Accompaniments */  added comma
2008-07-06T11:55:31+00:00,223897984,223690968,0,87.251.56.132,French fries,/* Netherlands */
2008-03-03T18:39:19+00:00,195604084,195604061,0,ClueBot,French fries,"Reverting possible vandalism by [[Special:Contributions/Mattolop|Mattolop]] to version by 193.32.3.83. False positive? [[User:ClueBot/FalsePositives|report it]]. Thanks, [[User:ClueBot]]. (258067) (Bot)"
2008-09-05T02:42:34+00:00,236371408,236359129,0,Muchness,French fries,rv unnecessary clutter in lead
2008-09-30T13:00:04+00:00,242000855,242000822,0,Closedmouth,French fries,Reverted edits by [[Special:Contributions/193.164.126.15|193.164.126.15]] to last version by SMC ([[WP:HG|HG]])
2008-03-06T20:04:21+00:00,196357084,196356853,0,EJF,French fries,Reverted edits by [[Special:Contributions/70.155.102.97|70.155.102.97]] ([[User talk:70.155.102.97|talk]]) to last version by Tyrfing
2006-09-01T15:46:25+00:00,73239624,72896225,0,Highconclave,French fries,/* Origin */
2006-12-30T02:50:24+00:00,97262041,93396187,0,59.92.93.51,Harish Kapadia,
2006-07-23T05:59:14+00:00,65332684,54928402,0,"That Guy, From That Show!",Harish Kapadia,spelling/format
2006-12-08T03:19:50+00:00,92850253,92630133,0,Spireguy,Harish Kapadia,minor copyedit
2008-06-13T17:28:34+00:00,219117221,214740510,0,SpellingBot,Harish Kapadia,existance → existence
2006-10-07T07:26:16+00:00,79989615,79799027,0,Nihonjoe,Helmuth Hübener,change cat
2008-07-20T11:44:39+00:00,226793680,226793665,0,LeaveSleaves,Helmuth Hübener,Reverted edits by [[Special:Contributions/97.115.132.21|97.115.132.21]] to last version by Skysmith (using [[WP:HG|Huggle]])
2008-05-28T18:38:21+00:00,215553525,209274123,0,Firsfron,Helmuth Hübener,"clean up, Replaced: due to the fact that → because  using [[Project:AutoWikiBrowser|AWB]]"
2008-02-26T03:59:13+00:00,194097562,194023836,0,24.10.191.179,Helmuth Hübener,minor edit
2007-02-15T15:50:28+00:00,108345387,99655803,0,Jpot328,Helmuth Hübener,/* Quotation */ simple spelling change: 'and' to 'an'
2006-02-10T15:23:34+00:00,39075615,35849269,0,Kbdank71,Helmuth Hübener,[[WP:AWB|AWB assisted]] per [[WP:CFD]] [[Wikipedia:Categories for deletion/Log/2006 February 2|Feb 2]]
2006-12-10T17:47:47+00:00,93396187,92850253,0,CmdrObot,Harish Kapadia,sp: awared→awarded
2006-05-12T03:37:15+00:00,52779654,52779486,0,Decimal10,Hitherfield School,I had to delete alot of information that was copyright of the owners of Hitherfield school.
2007-05-06T21:46:44+00:00,128752755,120515504,0,208.48.21.10,Hitherfield School,
2006-04-24T21:11:02+00:00,49977412,49977200,0,Decimal10,Hitherfield School,
2006-07-25T16:50:23+00:00,65785468,63127308,0,Bluebot,Hitherfield School,formatting headings per the [[WP:MOS|MOS]]
2007-05-22T17:22:15+00:00,132722627,132189549,0,SteinbDJ,Ice cream cone,"Disambiguation, link to [[Britain]]"
2008-01-03T16:04:58+00:00,181876861,181876713,0,Redfarmer,Ice cream cone,Reverted edits by [[Special:Contributions/131.109.61.147|131.109.61.147]] to last version by Neilbeach
2007-03-09T16:52:12+00:00,113862277,112879404,0,Eytanraz~enwiki,Ice cream cone,
2006-06-09T15:23:11+00:00,57714695,51386618,0,Larsinio,Ice cream cone,added good photo
2008-08-01T15:34:39+00:00,229241101,229231023,0,X201,Ice cream cone,Reverted to version by 128.143.167.72 on 2008-07-24 17:49:46 - Using popups
2007-03-19T22:39:52+00:00,116377532,114531190,0,Michael Hardy,Indecomposable distribution,"/* Examples */ ""distribution"" is (of course!) a disambiguation page"
2008-02-01T20:07:42+00:00,188444985,180310675,0,Dhanmondi,Integral humanism (India),"/* ""Pre-occupation with materialism"" */"
2007-11-13T18:02:50+00:00,171243904,164100547,0,Dbachmann,Integral humanism (India),/* References */
2008-08-22T11:13:51+00:00,233515475,232834266,0,Jayen466,Integral humanism (India),"/* ""Pre-occupation with materialism"" */ proofread"
2006-09-13T20:28:47+00:00,75571096,75570908,0,84.45.232.14,Indecomposable distribution,/* Examples */ spelling correction
2007-04-23T19:35:02+00:00,125262551,124434128,0,128.83.131.124,Integral humanism (India),"/* External links */ rm non notable ""criticism"""
2007-02-17T05:10:34+00:00,108783957,108783884,0,Nobleeagle,Integral humanism (India),ref
2006-06-30T00:07:09+00:00,61288996,61288865,0,Michael Hardy,Indecomposable distribution,"/* Examples */ OK, that last was a bit extreme; this seems better."
2006-04-29T11:11:10+00:00,50723604,0,0,Big iron,John Alexander Wilkinson,start
2007-10-30T17:45:41+00:00,168120570,140394145,0,Cydebot,John Alexander Wilkinson,Robot - Moving category Anglo-Irish migrants to pre-Confederation Canada to Anglo-Irish immigrants to pre-Confederation Canada per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2007 October 24]].
2008-09-19T19:57:13+00:00,239638655,168120570,0,Lightbot,John Alexander Wilkinson,Units/dates/other
2006-12-16T17:52:34+00:00,94731694,94731545,0,Legwarmers1980,José María Gatica,/* Source */
2008-06-29T02:08:41+00:00,222386262,221543788,0,Alexf,José María Gatica,Clean up infobox as per [[WP:FLAGS#Not_for_use_in_locations_of_birth_and_death|WP:FLAGS]]
2006-03-08T10:24:29+00:00,42789717,42789263,0,81.77.105.177,Kampala,/* History */
