timestamp,revid,parentid,sock,user,page,message
2016-05-08T00:49:57+00:00,719163085,718177718,0,ExRat,Lists of reality television show franchises,/* Dancing with the Stars */
2016-09-30T17:13:53+00:00,741941841,737457695,0,2804:14D:328B:4039:90FA:7E66:33BE:FE78,Lists of reality television show franchises,/* The X Factor */ Added links
2016-08-10T16:34:06+00:00,733866725,733866656,0,Listofpeople,Lists of reality television show franchises,Article link
2016-09-02T22:35:47+00:00,737457695,737456501,0,189.30.55.150,Lists of reality television show franchises,/* Dancing with the Stars */
2017-03-14T10:10:59+00:00,770254629,767953024,0,John of Reading,Marc-André Bergeron,"/* Playing career */[[WP:DATE|Date]] fixes, replaced: the 28th of June 2011 → June 28, 2011 using [[Project:AWB|AWB]]"
2016-04-22T22:48:21+00:00,716644529,712419694,0,108.55.68.95,MasterChef (American TV series) season 7,
2016-08-14T20:08:12+00:00,734505164,734505112,0,89.81.233.158,Mel B,/* 2016-present: Spice Girls - GEM */
2016-10-07T05:07:58+00:00,743003975,742058423,0,Summer 98,Mel B,/* Filmography */
2016-12-13T18:01:56+00:00,754631088,754362543,0,92.20.124.232,Mel B,
2016-07-04T07:58:20+00:00,728251477,727757686,0,82.41.126.253,Mel B,/* Personal life */
2016-09-16T12:47:03+00:00,739705426,739701650,0,Afterwriting,Melanie (singer),/* Early career */ Style correction.
2017-04-04T16:18:54+00:00,773820227,773758085,0,Koavf,Melanie (singer),/* External links */cat using [[Project:AWB|AWB]]
2016-04-09T03:17:50+00:00,714335748,714335540,0,Afterwriting,Melanie (singer),/* Cover versions */ Style and phrasing.
2016-03-09T01:47:30+00:00,709082737,709082286,0,Smilerslove,Milky Milky Milk Tour,"/* Background and development */ Added source for tour promoter, Live Nation."
2017-02-14T20:53:36+00:00,765513135,765512704,0,Fan4Life,Milky Milky Milk Tour,
2017-03-18T17:01:48+00:00,770953528,770953420,0,PCHS-NJROTC,Milky Milky Milk Tour,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/70.30.243.114|70.30.243.114]] ([[User talk:70.30.243.114|talk]]): Removed referenced content without explaination. ([[WP:TW|TW]])
2016-09-25T17:52:01+00:00,741145171,737127930,0,Smilerslove,Milky Milky Milk Tour,/* Shows */ Fixes + links
2016-08-06T05:05:18+00:00,733206125,733110481,0,BG19bot,Nigerian Canadians,"[[WP:CHECKWIKI]] error fix for #62.  Left off http://.  Do [[Wikipedia:GENFIXES|general fixes]] if a problem exists. -, replaced: <ref>www. → <ref>http://www."
2017-01-11T23:40:21+00:00,759569841,759539064,0,FunhausFrank,PAW Patrol,"Undid revision 759539064 by [[Special:Contributions/93.49.137.247|93.49.137.247]] ([[User talk:93.49.137.247|talk]]) - With all due respect, asking ""please, don't undo"" is not how Wikipedia works. There is consensus against this section."
2017-01-30T00:43:54+00:00,762653163,762652400,0,FilmandTVFan28,PAW Patrol,Unexplained removal.
2016-07-24T17:07:11+00:00,731329736,731321631,0,173.55.97.103,PAW Patrol,/* Voice cast */ The third voice of Ryder is allegedly unconfirmed.
2017-03-04T02:53:52+00:00,768487517,768469318,0,180.190.90.24,PAW Patrol,
2016-04-14T19:19:24+00:00,715272374,714154410,0,184.178.22.11,Pascal Dupuis,/* Personal */
2017-02-19T03:45:11+00:00,766250516,766211095,0,Paul Erik,Patrick Roy,/* Personal life */ wikilink [[Jonathan Roy (singer)]]
2016-08-11T18:14:48+00:00,734034624,734034262,0,99.230.197.100,Patrick Roy,
2016-06-07T03:30:39+00:00,724096211,724096185,0,Gogo Dodo,Patrick Roy,Reverted edits by [[Special:Contribs/Romangagne1991|Romangagne1991]] ([[User talk:Romangagne1991|talk]]) to last version by Gogo Dodo
2016-07-08T22:52:15+00:00,728971407,726449812,0,24.86.100.134,Peter Budaj,/* Regular season and playoffs */
2017-03-17T07:07:48+00:00,770733233,770730526,0,Wikid77,Peter Budaj,"fix cite for ""access date="" as ""accessdate="" & pre-spaced cite bars"
2017-05-01T03:53:49+00:00,778102114,777860402,0,Aspects,Pharrell Williams,Added navigational template
2016-09-09T08:05:25+00:00,738493111,738493073,0,RexPatricius,R2-D2,Reverted 1 edit by [[Special:Contributions/182.75.47.186|182.75.47.186]] ([[User talk:182.75.47.186|talk]]) to last revision by 103.35.100.3. ([[WP:TW|TW]])
2016-06-05T05:00:40+00:00,723776198,722906415,0,HappyAppy10,Rayna Jaymes,/* Season 4 */
2016-07-31T01:13:15+00:00,732302138,732144068,0,Jester66,Rayna Jaymes,
2016-10-17T15:58:42+00:00,744811371,742832681,0,209.33.105.172,Rayna Jaymes,/* Background */
2016-07-26T23:09:05+00:00,731695805,731211013,0,2A02:C7D:CA57:6400:50C7:94E5:630F:6409,Rayna Jaymes,/* Casting and creation */
2016-05-04T14:17:28+00:00,718606474,712063415,0,Tenebrae,Richie Rich (character),WPC MOS
2016-09-14T12:55:37+00:00,739397545,739394153,0,Michael Bednarek,Richie Rich (character),Undid revision 739394153 by [[Special:Contributions/138.25.38.55|138.25.38.55]] ([[User talk:138.25.38.55|talk]]): rvv.
2016-11-15T02:26:17+00:00,749582386,749582332,0,165.124.144.153,Right Round,/* Chart performance */
2016-12-18T23:24:57+00:00,755581279,752437822,0,Fish bowl,Right Round,/* Background and recording */ fixed moved period from diff=745524521
2016-10-25T06:17:31+00:00,746093527,746093385,0,49.150.12.173,Ronan Keating,
2017-04-07T07:37:40+00:00,774257728,773382851,0,Wikiturrican,Ronan Keating,"/* 2007–10: Boyzone reformation, Songs for My Mother and Winter Songs */ Moved comma"
2017-01-21T11:53:28+00:00,761178886,761096507,0,Tomica,Shakira,date formats per [[MOS:DATEFORMAT]] by [[WP:MOSNUMscript|script]] Colombia uses dd/mm/yyyy format
2016-06-21T10:03:14+00:00,726306469,726305870,0,Derek R Bullamore,Shakira,Filling in 2 references using [[WP:REFLINKS|Reflinks]]
2017-02-13T23:44:36+00:00,765360146,764985675,0,Sebitagermanotta,Shakira,
2016-12-06T22:51:12+00:00,753398693,750612205,0,Asull85,Springfield Thunderbirds roster,
2016-08-05T17:04:31+00:00,733138433,731440883,0,178.168.19.68,Springfield Thunderbirds roster,
2016-04-09T20:02:00+00:00,714442491,713034754,0,122.60.132.98,Stevie Nicholson,
2016-09-10T10:22:53+00:00,738665756,714442491,0,Rathfelder,Stevie Nicholson,removed [[Category:Blood Mixes]] using [[WP:HC|HotCat]]
2009-05-12T03:18:42+00:00,289388686,268462433,0,CrazyC83,Sundance Head,
2017-04-23T05:48:51+00:00,776773054,776502195,0,Canuckian89,Template:Anaheim Ducks roster,"Undid revision 776502195 by [[Special:Contributions/2607:FEA8:5A60:26B:30D4:70AF:7A2:81A5|2607:FEA8:5A60:26B:30D4:70AF:7A2:81A5]] ([[User talk:2607:FEA8:5A60:26B:30D4:70AF:7A2:81A5|talk]]) As a dual citizen, he has chosen to represent US internationally"
2016-11-22T18:54:35+00:00,750994474,289388686,0,Bmg916,Sundance Head,"Redirecting to The Voice, Season 11"
2016-10-13T22:47:21+00:00,744229419,743442127,0,JeanetteMartin,Swiss Chalet,
2016-11-04T23:37:29+00:00,747885311,747885067,0,70.31.41.119,Swiss Chalet,Grammatical Changes.
2016-07-12T19:32:34+00:00,729521025,729520837,0,99.228.79.176,Template:Boston Bruins roster,
2016-09-26T02:36:22+00:00,741211890,741206867,0,Asull85,Template:Boston Bruins roster,added training camp roster
2016-04-18T00:19:54+00:00,715783789,715783524,0,Bhavik-P,Template:Boston Bruins roster,
2017-03-31T20:37:13+00:00,773181418,771772280,0,Pavexim,Template:Chicago Blackhawks roster,
2016-10-12T17:34:32+00:00,744025526,743974932,0,2610:130:112:801:18F0:10FA:F400:DAD5,Template:Chicago Blackhawks roster,
2016-08-05T15:23:02+00:00,733126701,732525822,0,178.168.19.68,Template:Columbus Blue Jackets roster,
2016-05-01T23:17:10+00:00,718171580,717785090,0,Lhts120,Template:Dallas Stars roster,McKenzie and Ritchie called up after end of Texas Stars season
2016-07-19T07:06:33+00:00,730475970,729053870,0,99.228.79.176,Template:Detroit Red Wings roster,
2016-07-11T02:37:02+00:00,729271386,729056632,0,99.228.79.176,Template:Minnesota Wild roster,
2017-04-17T20:39:38+00:00,775912625,775912506,0,156.57.41.135,Template:Montreal Canadiens roster,
2017-05-14T15:35:09+00:00,780360594,778932970,0,69.159.129.146,Template:Montreal Canadiens roster,
2016-08-20T12:29:39+00:00,735396991,734230263,0,Nyttend,Template:Montreal Canadiens roster,Page moved
2017-03-06T04:02:41+00:00,768849090,768243738,0,Kenji alexander,Template:Nashville Predators roster,
2016-05-08T15:49:47+00:00,719259660,718685997,0,216.165.95.73,Template:Nashville Predators roster,
2016-07-12T23:20:05+00:00,729546373,728693374,0,Raul17 II,Template:New York Islanders roster,Mayfield re-signed; one-way two years
2016-08-28T11:29:29+00:00,736568708,736568675,0,99.255.158.131,Template:New York Rangers roster,
2016-01-29T02:05:23+00:00,702198561,682876683,0,ZappaOMatic,Template:Nürnberg Ice Tigers roster,Fix
2016-08-21T06:46:36+00:00,735509575,734828832,0,2607:FEA8:E29F:FCB8:D0BD:9A66:E99E:5E2C,Template:Ottawa Senators roster,
2016-05-26T16:19:34+00:00,722204001,721969604,0,99.239.177.79,Template:Ottawa Senators roster,
2016-09-17T00:33:29+00:00,739786649,739769060,0,2607:FEA8:E29F:FCB8:D0BD:9A66:E99E:5E2C,Template:Ottawa Senators roster,
2016-08-25T08:06:58+00:00,736115835,734364788,0,Ho-ju-96,Template:San Jose Sharks roster,Editing a link to Boedker.
2016-08-06T01:52:43+00:00,733191747,733175367,0,178.168.19.68,Template:Toronto Maple Leafs roster,
2016-04-11T02:32:46+00:00,714656973,714656292,0,AddWittyNameHere,Template:Toronto Maple Leafs roster,Reverted 1 edit by [[Special:Contributions/Dogey125|Dogey125]] ([[User talk:Dogey125|talk]]): Rv likely test edit. ([[WP:TW|TW]])
2016-08-22T17:49:28+00:00,735722693,733191747,0,189.78.54.29,Template:Toronto Maple Leafs roster,
2016-07-01T22:42:06+00:00,727894551,727891606,0,2A02:8085:1040:7280:B070:8A20:7F5B:7047,Template:Washington Capitals roster,
2016-10-16T15:45:42+00:00,744646635,744272317,0,LittleWink,Template:Washington Capitals roster,"Disambiguated: [[Salem]] → [[Salem, Massachusetts]]"
2016-07-01T16:19:08+00:00,727845852,725646508,0,Lnn823,The Amazing Race,/* International Versions */
2016-08-06T05:54:25+00:00,733210259,733204859,0,Canuckian89,Template:Vancouver Canucks roster,
2016-05-15T20:32:10+00:00,720425952,720150982,0,JustAnotherGrammarFixer,The Amazing Race,"/* Other non-elimination penalties, misspellings */"
2016-04-20T08:44:10+00:00,716164953,715915481,0,137.92.194.16,The Amazing Race,/* Unusual eliminations */
2016-08-10T08:20:12+00:00,733814434,733806678,0,74thClarkBarHG,The Amazing Race (American TV series),Undid revision 733802384 by [[Special:Contributions/190.92.33.6|190.92.33.6]] ([[User talk:190.92.33.6|talk]]) TAR 29 has not aired yet
2016-09-03T21:13:00+00:00,737594420,733814434,0,Tlc6just,The Amazing Race (American TV series),/* Concept */
2016-04-11T04:38:23+00:00,714671296,713754390,0,121.45.215.10,The Amazing Race,/* International Versions */
2016-09-28T07:33:19+00:00,741560090,741555287,0,74thClarkBarHG,The Amazing Race (American TV series),Undid revision 741555287 by [[Special:Contributions/ElbeNaMaeson|ElbeNaMaeson]] ([[User talk:ElbeNaMaeson|talk]]) Removed unsourced content
2017-01-07T15:39:17+00:00,758783951,758550857,0,Mdchachi,The Amazing Race (American TV series),/* Filming */  removed redundancy
2016-11-25T02:33:00+00:00,751349283,750142915,0,2600:1017:B810:D87E:E125:F804:AAC0:7369,The Mickey Mouse Club,
2016-12-13T01:59:46+00:00,754513289,751573621,0,Heididoerr061,The Mickey Mouse Club,
2016-09-13T21:43:32+00:00,739295756,739295061,0,Slightsmile,The Mickey Mouse Club,/* Mouseketeer roster */ rem out stray text
2016-03-26T16:57:32+00:00,712054926,709814743,0,Timmons622,The Mickey Mouse Club,/* Cast */ Copies/Pasted an existing sentence.
2017-02-21T03:57:44+00:00,766609291,766406301,0,CR85747,The Mickey Mouse Club,/* Mouseketeer roster */
2017-03-21T00:01:35+00:00,771340144,769351421,0,Dakotafan94,The Mickey Mouse Club,"/* 1989–1994 revival, The All-New Mickey Mouse Club */"
2016-12-26T01:54:55+00:00,756672463,756672363,0,2600:1017:B81E:6B75:F13F:5775:54A3:4FF0,The Mickey Mouse Club,/* Mouseketeer roster */
2016-08-01T17:59:45+00:00,732548338,732548307,0,2001:8A0:7FDD:3301:95A8:AE99:CB78:D6A3,The Mickey Mouse Club,/* Members */
2016-07-15T16:05:59+00:00,729934356,729934151,0,173.55.60.211,The Mickey Mouse Club,"/* 1989–1995 revival, The All-New Mickey Mouse Club */Added the one and only JC Chasez"
2016-05-03T00:28:43+00:00,718349658,718340971,0,Clean Copy,The Mickey Mouse Club,Reverted 1 [[WP:AGF|good faith]] edit by [[Special:Contributions/71.80.49.235|71.80.49.235]] using [[WP:STiki|STiki]]
2016-07-03T10:02:37+00:00,728121880,725882213,0,MikaelaArsenault,The Mickey Mouse Club,"/* 1989–1995 revival, The All-New Mickey Mouse Club */"
2017-01-28T14:57:40+00:00,762393065,762392704,0,Jordy99,The Voice (American TV series),/* Coaches' advisors */
2016-08-14T09:22:13+00:00,734435066,734434931,0,I Am Awesome 061796,The Voice (American TV series),
2016-07-22T05:29:30+00:00,730990867,730990658,0,Musdan77,The Voice (American TV series),Filling in 6 bare references
2016-04-02T22:20:17+00:00,713251417,713251114,0,Willy2000,The Voice (American TV series),/* Ratings */
2016-09-15T13:15:05+00:00,739567249,739271769,0,82.155.238.44,The Voice (American TV series),/* Coaches' advisors */
2017-03-23T14:28:32+00:00,771785779,771760942,0,76.64.239.16,The Voice (American TV series),
2017-04-04T08:53:37+00:00,773772754,773725158,0,2001:8A0:FEB8:F101:24F6:1480:7F2C:6355,The Voice (American TV series),/* Season synopses */
2017-05-29T07:27:51+00:00,782797909,782699914,0,Chanels4ever,The Voice (American TV series),/* Season 12 */
2016-11-02T15:35:48+00:00,747471346,747376652,0,Ijoshiexo,The Voice (American TV series),
2017-01-11T12:31:48+00:00,759482041,759410765,0,212.112.150.225,The Voice (American TV series),
2016-10-28T11:10:40+00:00,746598296,746231263,0,MileyCyrusAndHerDeadPetzzz,The Voice (American TV series),/* Coaches and hosts */
2016-06-06T16:54:54+00:00,724016092,723258676,0,WikiRedactor,The Voice (American TV series),
2016-07-11T05:00:04+00:00,729282927,729269934,0,Baloncesto Puerto Rico,The Voice (American TV series),/* Series overview */
2017-04-02T09:16:10+00:00,773424188,773424122,0,Muinimula,The Voice (American TV series),/* Season 11 */ change Miley colour to match main table
2017-01-09T12:50:10+00:00,759137947,759137211,0,145.129.102.136,The Voice (American TV series),/* Coaches and hosts */
2016-05-01T03:10:01+00:00,718024523,717977156,0,CCamp2013,The Voice (American TV series),Undid revision 717977156 by [[Special:Contributions/60.49.75.71|60.49.75.71]] ([[User talk:60.49.75.71|talk]])
2016-06-20T20:56:15+00:00,726224672,726099496,0,Unreal7,The Voice (American TV series),they've been there the whole time - they don't need dates
2017-04-07T13:20:55+00:00,774289161,774283548,0,Gwendy,The Voice (American TV series),Reverted 1 pending edit by [[Special:Contributions/2001:8A0:FEB8:F101:5806:B2BC:6390:4D22|2001:8A0:FEB8:F101:5806:B2BC:6390:4D22]] to revision 774246669 by Musdan77: these are listed alphabetically
2017-01-12T07:56:59+00:00,759627760,759624288,0,94.185.83.2,The Voice (American TV series) season 10,
2017-05-08T18:42:19+00:00,779406455,778816147,0,66.98.69.180,The Voice (American TV series) season 10,/* Episode 6 (March 14) */
2017-01-28T08:20:29+00:00,762358027,762346822,0,109.74.10.91,The Voice (American TV series) season 11,
2017-02-11T19:48:56+00:00,764936542,764934434,0,208.54.86.206,The Voice (American TV series) season 11,
2016-11-24T07:40:24+00:00,751239018,751220972,0,Lukeeee123,The Voice (American TV series) season 11,/* Elimination chart */
2016-07-21T18:25:15+00:00,730916788,730916121,0,2001:8A0:FEBF:FD01:6435:A188:93B0:7552,The Voice (American TV series) season 11,/* Blind Auditions */
2017-03-05T23:30:26+00:00,768816506,768816447,0,174.112.107.34,The Voice (American TV series) season 11,
2017-03-07T10:47:00+00:00,769064460,768816506,0,115.178.238.248,The Voice (American TV series) season 11,/* Contestants who appeared on other shows or seasons */
2016-11-03T17:30:28+00:00,747665163,747612489,0,Mrjulesd,The Voice (Australian TV series),"Reverted 1 pending edit by [[Special:Contributions/144.136.87.208|144.136.87.208]] to revision 747486415 by 2A01:CB19:8368:1B00:7CF3:F79E:DA38:85FE: broke table, also season 6 is without sources"
2016-04-27T17:03:48+00:00,717428562,717384660,0,Amccann421,The Voice (Australian TV series),Reverted 2 edits by [[Special:Contributions/27.99.49.245|27.99.49.245]] ([[User talk:27.99.49.245|talk]]) to last revision by Molong05. ([[WP:TW|TW]])
2016-05-22T09:48:48+00:00,721509663,721509641,0,CandyEatingReporter,The Voice (Australian TV series),Reverted edits by [[Special:Contributions/115.70.58.236|115.70.58.236]] ([[User talk:115.70.58.236|talk]]) ([[WP:HG|HG]]) (3.1.20)
2016-06-09T09:30:25+00:00,724449182,724109856,0,2001:8003:4414:3400:9045:B53C:F1A7:3486,The Voice (Australian TV series),/* Awards and nominations */
2017-05-30T08:05:20+00:00,782961947,782820089,0,101.181.76.52,The Voice (Australian TV series),added content
2016-11-08T07:02:02+00:00,748449588,748444177,0,49.195.44.68,The Voice (Australian TV series),
2016-06-19T16:22:40+00:00,726039576,726038877,0,DerricktanJCW,The Voice (Australian TV series),/* Coaches' teams */
2016-05-01T00:05:03+00:00,718003180,717428562,0,109.155.92.38,The Voice (Australian TV series),
2016-10-02T17:23:50+00:00,742259222,740584413,0,82.155.238.44,The Voice (Australian TV series),/* Series overview */
2016-04-18T04:43:47+00:00,715811130,715357835,0,58.165.17.225,The Voice (Australian TV series),
2016-04-05T10:07:13+00:00,713665315,713313420,0,110.23.91.124,The Voice (Australian TV series),/* Coaches' teams */
2017-04-15T17:47:14+00:00,775558278,774941970,0,1.54.230.214,The Voice (Australian TV series),/* Series overview */
2016-11-23T16:59:42+00:00,751141132,750271972,0,John of Reading,The Voice (Australian TV series),"Typo fixing, replaced: the the → the, [[WP:AWB/T|typo(s) fixed]]: 3 year → 3-year using [[Project:AWB|AWB]]"
2017-05-17T12:15:42+00:00,780827481,780480382,0,Nick Mitchell 98,The Voice (Australian TV series),Adding series logo wordmark.
2016-05-03T11:27:16+00:00,718415832,718410867,0,122.108.248.147,The Voice (Australian TV series),
2016-05-07T21:04:37+00:00,719138660,718415832,0,JuneGloom07,The Voice (Australian TV series),
2016-10-30T20:08:44+00:00,746987911,745283626,0,Cookiehead,The Voice (Australian TV series),/* Live shows */
2016-07-01T22:05:58+00:00,727890769,727877282,0,Diogoyoko,The Voice (Australian TV series) season 5,/* Teams */
2016-10-11T03:01:03+00:00,743757983,743757906,0,Diogoyoko,The Voice (Australian TV series) season 5,/* Team */
2016-05-04T13:54:05+00:00,718603133,718530950,0,124.176.100.62,The Voice (Australian TV series) season 5,
2017-01-21T17:44:24+00:00,761215369,761054721,0,118.68.45.128,The Voice (franchise),
2017-01-19T11:20:16+00:00,760839589,760813369,0,58.187.50.72,The Voice (franchise),
2016-08-01T18:36:57+00:00,732553190,732525314,0,75.159.41.204,The Voice (franchise),/* Current and upcoming */
2016-06-30T21:24:26+00:00,727725274,727633795,0,PtuaItai,The Voice (franchise),
2016-12-10T11:47:06+00:00,754017816,754016366,0,Laurentiu Popa,The Voice (franchise),/* Versions */
2016-11-24T04:58:08+00:00,751224823,751224771,0,116.14.44.223,The Voice (franchise),
2016-10-10T19:06:29+00:00,743692425,743588053,0,86.146.162.133,The Voice (franchise),/* Current and upcoming */
2016-05-17T15:04:19+00:00,720718804,720718442,0,1.85.61.29,The Voice (franchise),Adjust.
2016-10-29T16:41:16+00:00,746797228,746796505,0,118.68.45.149,The Voice (franchise),/* Current and Upcoming */
2016-09-11T07:19:36+00:00,738822329,738647112,0,212.112.150.222,The Voice (franchise),/* Versions */
2016-05-19T19:50:49+00:00,721101490,721051692,0,86.186.51.110,The Voice (franchise),/* Versions */
2016-11-07T05:27:33+00:00,748245257,748245086,0,42.117.49.50,The Voice (franchise),/* Notes */
2016-07-12T16:15:28+00:00,729498146,729495829,0,109.148.66.249,The Voice (franchise),/* Current and upcoming */
2017-05-07T10:27:25+00:00,779160098,779070765,0,Haframjolk,The Voice (franchise),No third season has yet been confirmed for The Voice Iceland.
2017-04-28T21:21:57+00:00,777723946,777453641,0,Jepp18,The Voice (franchise),/* Versions */
2016-08-01T15:09:39+00:00,732525314,732524287,0,189.242.97.18,The Voice (franchise),/* Versions */Correct
2016-08-05T16:10:35+00:00,733132254,732965093,0,118.68.43.67,The Voice (franchise),/* Current and upcoming */
2016-10-02T10:55:21+00:00,742216378,742136959,0,Andreyyshore,The Voice (franchise),
2016-05-30T17:33:23+00:00,722878235,722764098,0,Sander*17,The Voice (franchise),/* Versions */
2016-04-12T10:20:44+00:00,714873283,714872922,0,125.163.112.35,The Voice (franchise),/* Versions */
2017-04-10T04:33:46+00:00,774702645,774699451,0,Paco 020996,The Voice (franchise),/* Versions */
2016-12-17T17:49:47+00:00,755379170,755215658,0,Trooper1301,The Voice (franchise),/* Versions */
2016-04-21T09:22:13+00:00,716367115,716093314,0,1.85.61.29,The Voice (franchise),Adjust.
2016-07-27T11:04:26+00:00,731764122,731763046,0,117.12.49.166,The Voice (franchise),Adjust.
2016-04-16T05:24:39+00:00,715497061,715455394,0,1.85.61.29,The Voice (franchise),Adjust.
2017-02-02T23:31:25+00:00,763387763,763293347,0,114.124.7.138,The Voice (franchise),Added content
2016-04-24T18:09:56+00:00,716917761,716849362,0,189.204.162.231,The Voice (franchise),
2016-08-23T05:40:05+00:00,735801521,735799231,0,Toni am See,The Voice (franchise),/* Ceased to air */  Belarus 'Academy of Talents': This show is not and was not a franchise of 'The Voice' - unless proven otherwise
2016-09-25T01:45:27+00:00,741046032,741031179,0,2001:56A:7034:1400:B12A:ECA3:C7FC:2B41,The Voice (franchise),/* Current and upcoming */
2016-08-06T15:07:53+00:00,733262234,733132254,0,142.0.16.20,The Voice (franchise),
2017-02-07T04:16:21+00:00,764112728,764112603,0,Federicparedes,The Voice (franchise),/* Versions */
2016-11-21T13:16:17+00:00,750722174,750484567,0,111.95.97.23,The Voice (franchise),/* Current and Upcoming */
2017-05-08T02:01:24+00:00,779286781,779160098,0,2001:18C0:220:1B3:F10A:4CB1:463E:1E46,The Voice (franchise),
2016-06-04T21:23:02+00:00,723729110,723685038,0,Neko-chan,The Voice (franchise),Disambiguated: [[Hozier]] → [[Hozier (musician)]]
2017-04-27T07:31:46+00:00,777453641,777453462,0,1.53.188.251,The Voice (franchise),/* Versions */
2017-03-01T18:15:09+00:00,768083613,767973008,0,85.204.96.63,The Voice (franchise),/* Versions */
2016-08-18T09:57:19+00:00,735053930,735053913,0,79.69.87.190,The Voice UK,/* Series overview */
2016-06-04T18:17:56+00:00,723706438,723669809,0,98.230.192.179,The Voice UK,
2016-10-13T15:38:36+00:00,744174467,744163997,0,PenguinsElite,The Voice UK,"Years unneeded, plus Cel Spellman does not host the show, he hosts The V Room."
2016-07-31T01:34:38+00:00,732304008,732043226,0,47.72.189.215,The Voice UK,/* Coaches */
2016-10-21T10:39:38+00:00,745476285,745264170,0,Eurofan2005,The Voice UK,/* Producers' auditions and blind auditions */
2016-07-29T05:36:11+00:00,732041708,732041258,0,XLinkBot,The Voice UK,BOT--Reverting link addition(s) by [[:en:Special:Contributions/260892oafc|260892oafc]] to revision 732038634 (https://www.facebook.com/TheVoiceUK [\bfacebook\.com])
2016-05-18T23:46:53+00:00,720962216,720449739,0,MB,The Voice UK,Spelling/grammar correction
2017-03-14T00:49:06+00:00,770200951,770173516,0,Neverrainy,The Voice UK,
2017-03-15T18:01:06+00:00,770479510,770479250,0,109.144.198.13,The X Factor,/* The X Factor around the world */
2016-08-08T11:54:46+00:00,733523020,733515031,0,171.6.249.186,The X Factor,/* The X Factor around the world */
2016-10-21T12:46:10+00:00,745493253,745403761,0,Bedco Chan,The X Factor,/* The X Factor around the world */
2016-07-02T20:12:34+00:00,728047889,727836578,0,93.164.247.94,The X Factor,
2016-08-28T20:26:12+00:00,736630998,736476061,0,93.137.15.101,The X Factor,
2017-01-15T23:07:29+00:00,760262443,760171482,0,MilborneOne,The Voice UK series 6,/* Blind auditions */ will be > was
2017-03-08T08:42:45+00:00,769230778,769230559,0,212.112.148.199,The X Factor,/* The X Factor around the world */
2016-11-30T11:43:10+00:00,752276338,752275978,0,212.112.151.49,The X Factor,/* The X Factor around the world */
2016-07-10T01:59:27+00:00,729124080,729097817,0,DerricktanJCW,The X Factor (American TV series),
2017-01-03T17:27:53+00:00,758129540,757371384,0,2607:FCC8:A280:F400:91BB:D0B5:56:300A,The X Factor (American TV series),/* Judges' categories and their finalists */
2017-01-27T23:42:40+00:00,762306365,762306291,0,46.249.6.8,The X Factor (British TV series) series 13,/* Results summary */
2016-06-10T07:35:32+00:00,724594667,724594596,0,CrazyPete98,The X Factor (British TV series) series 13,/* Judges' auditions */
2016-11-14T23:02:31+00:00,749555505,749553229,0,ThisIsDanny,The X Factor (British TV series) series 13,Reverted edits by [[Special:Contribs/Cary|Cary]] ([[User talk:Cary|talk]]) to last version by AnemoneProjectors
2017-03-08T13:12:02+00:00,769258856,769258575,0,Bedco Chan,The X Factor (British TV series) series 13,
2016-11-04T12:02:10+00:00,747793698,747793469,0,Lawsj123,The X Factor (British TV series) series 13,/* Week 5 (5/6 November) */
2017-01-18T10:44:54+00:00,760668501,760657480,0,2A02:C7D:A05:9D00:AD06:7DE9:2A43:E678,The X Factor (British TV series) series 13,/* Week 6 (12/13 November) */Fixed typo
2016-06-21T09:26:38+00:00,726303071,726303046,0,81.202.240.190,The X Factor (British TV series) series 13,/* Judges' auditions */
2016-12-13T20:35:40+00:00,754658150,754548285,0,Ed to the word,Tyler Oakley,I updated the subscriber and views count and the subscriber and view counts date.
2016-05-29T20:39:06+00:00,722727065,722535863,0,Jupitusese,Tyler Oakley,Disambiguated: [[commencement]] → [[Graduation]]
2016-09-08T02:43:38+00:00,738296863,738296786,0,Kmwebber,Tyler Oakley,Undid revision 738296786 by [[Special:Contributions/Kmwebber|Kmwebber]] ([[User talk:Kmwebber|talk]])
2016-06-11T07:42:25+00:00,724754159,724748571,0,AussieLegend,Wizards of Waverly Place,Reverted edits by [[Special:Contribs/66.87.78.200|66.87.78.200]] ([[User talk:66.87.78.200|talk]]) to last version by LilHelpa
2016-06-29T02:03:12+00:00,727448340,727426918,0,Trivialist,Wizards of Waverly Place,removed [[Category:Television series by Disney]] using [[WP:HC|HotCat]]
2016-08-08T10:44:17+00:00,733516859,711386324,0,Xgeorg,Worcester Blades,/* External links */
2017-02-21T17:32:35+00:00,766704090,766704035,0,Mark Staffieri,Worcester Blades,/* All-Time Scoring Leaders */
2016-04-10T16:21:09+00:00,714575844,706393158,0,Clpo13,YouPorn,start date; can't add ref due to blacklist
2017-03-21T08:33:22+00:00,771396702,771148331,0,85.47.30.142,Zaha Hadid,/* Major Projects (2006-2010) */Wrong spelling MAXXII and MAXII instead of  MAXXI
2016-05-07T11:08:09+00:00,719064552,718769935,0,Dewritech,Zaha Hadid,"clean up, [[WP:AWB/T|typo(s) fixed]]: arab → Arab, iraqi → Iraqi (2) using [[Project:AWB|AWB]]"
2016-04-11T00:38:20+00:00,714643861,714519333,0,並上特,Zaha Hadid,
