timestamp,revid,parentid,sock,user,page,message
2011-04-19T18:56:34+00:00,424898907,417818782,0,198.236.11.67,1974 in science,/* Astronomy and space exploration */
2011-05-18T02:16:08+00:00,429659953,429516167,0,76.121.63.74,2010s in music,/* Rock */
2011-05-03T03:38:21+00:00,427178559,427000974,0,124.197.19.59,2010s in music,/* Pop */
2011-06-15T05:06:20+00:00,434357504,434357238,0,76.105.158.121,2011 in American music,
2011-05-20T02:46:58+00:00,429983665,429928691,0,96.246.161.254,2011 in American music,/* Bands disbanded */
2011-05-25T02:17:22+00:00,430778758,430778055,0,Slightsmile,Ballet,Undid revision 430778055 by [[Special:Contributions/128.12.101.80|128.12.101.80]] ([[User talk:128.12.101.80|talk]]) [[Help:Edit summary|unexplained]] removal
2011-05-23T10:47:33+00:00,430491501,430026014,0,95.37.153.40,Abkhazia,
2011-05-27T21:09:26+00:00,431240295,431221117,0,Teflon Peter Christ,Born This Way (album),Undid revision 431221117 by [[Special:Contributions/GeoPerric|GeoPerric]]; unexplained genre revision
2011-05-07T22:26:02+00:00,427986208,427985896,0,90.227.87.240,Abkhazia,
2011-05-26T23:12:26+00:00,431090937,431082392,0,Samlikeswiki,Born This Way (album),/* Track listing */
2011-05-21T22:44:11+00:00,430264984,430263694,0,ElectroNet,Born This Way (album),/* Critical reception */  Corrected wording
2011-05-06T17:01:52+00:00,427773390,427314233,0,Flyguy33,Bush family,/* Further reading */ {{United States Presidential Family Political Lines}}
2011-05-12T13:00:15+00:00,428747419,428741495,0,Legolas2186,Born This Way (album),Undid revision 428741495 by [[Special:Contributions/Designkid555|Designkid555]] ([[User talk:Designkid555|talk]])source?
2011-05-06T18:08:26+00:00,427783623,427777560,0,Prism,Born This Way (album),
2011-06-01T23:33:20+00:00,432085459,432084972,0,Escape Orbit,Adam Levine,Reverted 2 edits by [[Special:Contributions/99.31.119.167|99.31.119.167]] ([[User talk:99.31.119.167|talk]]).
2011-06-10T13:02:25+00:00,433551633,433550784,0,SmackBot,Abkhazia,Dated {{Split}}{{Multiple issues}}. (Build p612)
2011-05-17T21:09:10+00:00,429622738,429602527,0,SnapSnap,Born This Way (album),/* Track listing */ fixed
2011-05-20T13:20:08+00:00,430038329,430038310,0,M.thoriyan,Ballet,Reverted edits by [[Special:Contributions/99.10.253.76|99.10.253.76]] ([[User talk:99.10.253.76|talk]]) to last revision by ClueBot NG ([[WP:HG|HG]])
2011-05-24T21:23:39+00:00,430739601,430572115,0,CTF83!,Adam Levine,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/173.210.83.130|173.210.83.130]] ([[User talk:173.210.83.130|talk]]) to last version by Free Bear
2011-06-03T19:22:51+00:00,432403894,432391782,0,Teflon Peter Christ,Born This Way (album),"Undid revision 432388507 by [[Special:Contributions/Frous|Frous]]; not a valid arguement ([[Wikipedia:Manual_of_Style#General_principles|Internal consistency]], not external); the fact is a chronological flow is more accessible for readers."
2011-05-07T18:42:06+00:00,427953807,427945196,0,PastoftheFuture,Born This Way (album),"/* Release and promotion */  the source says nothing about edge of glory being a  promo single, and just because 1 station is going to start playing it doesnt mean that it will be released."
2011-05-19T14:46:03+00:00,429889987,429889514,0,83.26.180.236,Bush family,/* Family tree */
2011-06-16T07:01:07+00:00,434543873,434063263,0,Cirt,Carly Foulkes,[[Wikipedia:Articles for deletion/Carly Foulkes]] closed as keep
2011-05-29T14:11:16+00:00,431489100,431482989,0,CollisionCourse,Carly Foulkes,/* External links */
2011-05-20T00:32:18+00:00,429970720,428666405,0,Mbinebri,Carly Foulkes,What happened to the ref heading?
2011-04-28T16:32:06+00:00,426405448,426405134,0,Mbinebri,Carly Foulkes,"Argh, adding a category undid my previous edit"
2011-06-07T13:00:59+00:00,433026170,433021021,0,WWGB,Deaths in 2011,/* 31 */ format
2011-05-03T13:07:11+00:00,427229583,427229471,0,CliffC,Garage sale,rm whitespace
2011-05-21T16:25:22+00:00,430212343,428812524,0,Martarius,Ernesto Miranda,/* Early life */ tone
2011-06-04T00:57:09+00:00,432446703,432439432,0,Duhon~enwiki,Estella Warren,Undid revision 432439432 by [[Special:Contributions/2.125.69.239|2.125.69.239]] ([[User talk:2.125.69.239|talk]])
2011-06-05T18:51:07+00:00,432721567,432721514,0,24.90.232.246,File:Dymaxion 2003 animation small1.gif,
2011-06-08T20:54:52+00:00,433273500,433228077,0,64.134.71.113,Derek Walcott,/* Themes */
2011-05-23T21:54:46+00:00,430580288,430541923,0,CliffC,Garage sale,Undid revision 430541923 by [[Special:Contributions/24.106.216.17|24.106.216.17]] ([[User talk:24.106.216.17|talk]]) - already listed
2011-06-13T02:53:30+00:00,433987442,433815622,0,SporkBot,Estella Warren,Removing an [[WP:EL|external link]] template per [[Wikipedia:Templates_for_discussion/Log/2011_June_6#Template:Tv.com_person|TFD outcome]]
2011-05-08T13:44:34+00:00,428075281,428073717,0,WWGB,Deaths in 2011,+image
2011-04-30T20:34:05+00:00,426779698,426779639,0,174.134.32.212,Get Ed,
2011-05-29T13:30:09+00:00,431484455,431484088,0,NeilN,Get Ed,Reverted 1 edit by [[Special:Contributions/Username1234567891011|Username1234567891011]] ([[User talk:Username1234567891011|talk]]); Unlikely. using [[WP:TWINKLE|TW]]
2011-05-07T18:48:09+00:00,427954674,427954463,0,TomCat4680,HBO,Undid revision 427954463 by [[Special:Contributions/166.205.9.186|166.205.9.186]] ([[User talk:166.205.9.186|talk]])
2011-06-06T16:43:43+00:00,432874506,432873469,0,Tbhotch,Horses,cat
2011-05-21T21:23:24+00:00,430254111,430206084,0,Dmol,Hill West Architects,Listing for speedy deletion. Notability not supported by refs.
2011-05-03T21:19:11+00:00,427301710,426621009,0,TomCat4680,HBO,/* HBO Go */
2011-05-28T02:35:40+00:00,431277298,431202119,0,108.114.108.175,House of Night,/* Books */
2011-06-03T11:40:03+00:00,432340843,432339084,0,Materialscientist,Hiraoka Station,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Heyitsme22|Heyitsme22]] ([[User talk:Heyitsme22|talk]]) to last version by Sushiya
2011-06-11T19:14:19+00:00,433761481,432357834,0,82.131.64.20,Kingdom of Hungary,/* External links */
2011-04-13T06:30:38+00:00,423814415,420976086,0,Ohconfucius,Kristian Schmid,"[[WP:MOSNUM|align date formats]] by [[User:Ohconfucius/MOSNUM dates.js|script]]; per [[WP:MOS]], [[WP:MOSTEXT]] and [[WP:Linking]]"
2011-05-02T07:21:05+00:00,427025590,422904088,0,Martinus000001,Kingdom of Hungary,
2011-05-17T02:13:43+00:00,429492819,429283942,0,173.17.55.232,House of Night,/* Burned */
2011-05-05T23:03:17+00:00,427664020,427663906,0,TPIRFanSteve,House of Night,/* Film adaptation */
2011-05-29T13:31:13+00:00,431484593,431484557,0,Mr. Stradivarius,Kristian Schmid,Reverted edits by [[Special:Contributions/Username1234567891011|Username1234567891011]] ([[User talk:Username1234567891011|talk]]) addition of [[WP:References|unsourced]] content ([[WP:HG|HG]])
2011-05-12T21:38:34+00:00,428826078,428822415,0,136.242.136.60,List of Glee characters,/* Noah Puckerman */
2011-05-10T04:36:24+00:00,428371080,428304140,0,98.156.71.57,List of Glee characters,/* Carole Hudson */
2011-05-28T03:53:05+00:00,431284885,431197144,0,71.132.220.23,List of Glee characters,/* Matt Rutherford */
2011-05-17T00:14:51+00:00,429479903,429414347,0,EmausBot,List of glee characters,Bot: Fixing double redirect to [[Characters of Glee]]
2011-05-13T16:53:42+00:00,428947877,421136993,0,XJawz,List of Jewish chess players,/* List */
2011-05-06T03:13:55+00:00,427691675,427691615,0,76.226.194.194,Love Bites (TV series),/* Development */
2011-01-03T02:20:35+00:00,405609570,390475078,0,Will Beback Auto,Martha Speaks,clean up using [[Project:AWB|AWB]]
2011-05-05T11:55:05+00:00,427566320,405609570,0,Jill Tuck,Martha Speaks,
2011-05-24T11:50:31+00:00,430665317,430664627,0,Some jerk on the Internet,March 11,Reverted edits by [[Special:Contributions/Brownwing|Brownwing]] ([[User talk:Brownwing|talk]]) to last revision by Chester Markel ([[WP:HG|HG]])
2011-05-21T04:56:06+00:00,430145723,429682886,0,Chester Markel,March 11,"/* Events */clean up, typos fixed: muslims → Muslims using [[Project:AWB|AWB]] (7471)"
2011-05-02T20:13:13+00:00,427122805,426726760,0,69.125.166.60,Love Bites (TV series),
2011-05-12T00:29:59+00:00,428672971,428672951,0,ClueBot NG,Memorial Day,"Reverting possible vandalism by [[Special:Contributions/96.250.227.28|96.250.227.28]] to version by Pinethicket. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (406826) (Bot)"
2011-06-18T04:54:34+00:00,434883185,434877425,0,Tmeinders,Memorial Day,Undid revision 434877425 by [[Special:Contributions/74.36.134.37|74.36.134.37]] ([[User talk:74.36.134.37|talk]]) Vandalism
2011-06-16T16:05:04+00:00,434605961,433715504,0,195.14.248.38,Million Dollar Money Drop,/* International versions */
2011-05-19T16:31:02+00:00,429904537,429743647,0,RjwilmsiBot,Million Dollar Money Drop,"/* Controversy */CiteCompletion, dates: 1, works/pubs: 1, authors: 1, using [[Project:AWB|AWB]] (7707)"
2011-06-18T19:00:13+00:00,434974074,434974028,0,Tide rolls,List of Glee characters,Reverted edits by [[Special:Contributions/98.202.143.147|98.202.143.147]] ([[User talk:98.202.143.147|talk]]) to last revision by Tide rolls ([[WP:HG|HG]])
2011-06-11T13:22:31+00:00,433715504,432503694,0,195.241.13.85,Million Dollar Money Drop,/* International versions */
2011-06-08T01:21:45+00:00,433131488,433025723,0,Quale,List of Jewish chess players,anti-semitic remarks don't disqualify a person from this list
2011-05-29T13:33:33+00:00,431484893,431484857,0,Mike Rosoft,Monty White,Reverted edits by [[Special:Contributions/Username1234567891011|Username1234567891011]] ([[User talk:Username1234567891011|talk]]) to last revision by SmackBot ([[WP:HG|HG]])
2011-01-19T09:34:45+00:00,408756685,408755019,0,Hrafn,Monty White,update tag
2009-06-30T23:59:57+00:00,299598234,297328656,0,DarknessBot,Neferet,Fixing identified double redirect
2011-04-12T16:09:57+00:00,423704181,423547747,0,Triggerbit,Nik Antropov,
2011-05-05T22:36:40+00:00,427660934,427111862,0,JSellers0,October Road (TV series),Repairing links to disambiguation pages - [[Wikipedia:Disambiguation pages with links|You can help!]]
2011-06-10T04:10:23+00:00,433498376,433498328,0,75.80.134.142,Northern (genre),
2011-05-25T19:54:06+00:00,430899298,430780873,0,Alaney2k,Nik Antropov,"/* Regular season and playoffs */elim redir;awb gen fixes, replaced: 1999–00 → 1999–2000 (2) using [[Project:AWB|AWB]]"
2011-04-30T17:53:31+00:00,426756669,423251022,0,France3470,Northern (genre),"/* Movies */ , correcting link"
2011-05-02T19:02:00+00:00,427111862,424813523,0,TPIRFanSteve,October Road (TV series),/* International airings */
2011-06-06T23:34:46+00:00,432936612,432936328,0,118.92.15.63,October Road (TV series),/* Regular cast */
2010-12-12T02:55:23+00:00,401886511,372998352,0,CactusBot,October Road (album),"Bot: 1 external link(s) adapted for allmusic.com, 1 migrated to template usage, 1 tab(s) reconstructed"
2010-11-05T11:21:50+00:00,394965389,334310833,0,MystBot,Operation Aqueduct,robot Adding: [[de:Operation Aqueduct]]
2011-05-21T19:59:25+00:00,430242158,430234204,0,Ben Ben,Quick-change (performance),Undid revision 430234204 by [[Special:Contributions/Σ|Σ]] ([[User talk:Σ|talk]])rev rev-chain
2011-05-28T22:25:09+00:00,431398919,430250172,0,JHunterJ,Sex Ed (disambiguation),Disambiguation page style repair ([[WP:WikiProject Disambiguation|you can help]]!)
2011-06-10T08:38:24+00:00,433523664,433501944,0,Yobot,Sex education,[[WP:CHECKWIKI]] error fixes + [[WP:GENFIXES|general fixes]] using [[Project:AWB|AWB]] (7754)
2011-05-12T22:31:09+00:00,428832947,428592683,0,Maxí,Social studies,Added .is link
2011-04-27T19:27:27+00:00,426257467,426257135,0,Wknight94,Sex education,fix
2011-04-27T01:49:16+00:00,426127450,425739488,0,72.229.28.171,Social studies,vandalism
2011-04-03T22:35:41+00:00,422216666,418195152,0,RFBailey,Staffordshire Police,display URL in infobox
2011-05-05T04:17:21+00:00,427522437,427522417,0,186.45.82.159,Talk:List of Glee characters,/* Dave Karofsky */
2011-05-13T11:02:22+00:00,428905481,428352594,0,Slivukas,Susan Mayer,
2011-06-14T12:25:04+00:00,434225947,432799380,0,Amzer,Susan Mayer,Undid revision 432799380 by [[Special:Contributions/50.37.83.171|50.37.83.171]] ([[User talk:50.37.83.171|talk]])
2011-05-15T21:17:17+00:00,429293896,429293511,0,Frickative,Talk:List of Glee characters,/* Page move */ Thanks!
2011-05-17T05:16:26+00:00,429510410,429450287,0,Xqbot,Talk:List of glee characters,Bot: Fixing double redirect to [[Talk:Characters of Glee]]
2011-02-08T23:55:51+00:00,412816708,391598201,0,Glimmer721,Talk:Susan Mayer,WP:CHAR tag
2011-04-12T19:28:44+00:00,423732758,423721882,0,Trekphiler,Talk:Ultra (cryptography),"/* Italian use of ""book code."" */ no"
2011-06-01T16:51:50+00:00,432025407,432025198,0,SineBot,Talk:Ultra (cryptography),"Signing comment by [[Special:Contributions/86.112.68.219|86.112.68.219]] - """""
2011-05-18T23:03:15+00:00,429797618,429585684,0,Canglesea,Talk:Ultra (cryptography),tag + assess
2011-05-28T13:06:22+00:00,431330149,431329836,0,Drovethrughosts,The Event,Undid revision 431329836 by [[Special:Contributions/Drovethrughosts|Drovethrughosts]] ([[User talk:Drovethrughosts|talk]]) odd...
2011-05-15T13:18:42+00:00,429228410,429228113,0,Drovethrughosts,The Event,/* Ratings */ [[WP:DATE]]
2011-05-06T17:04:21+00:00,427773726,427773456,0,Monty845,The Event,Reverted edits by [[Special:Contributions/205.118.155.64|205.118.155.64]] ([[User talk:205.118.155.64|talk]]) identified as unconstructive ([[WP:HG|HG]])
2011-06-02T00:20:23+00:00,432091485,432089960,0,Drovethrughosts,The Event,add ref
2011-05-24T15:26:38+00:00,430686885,430686668,0,Moocowsrock,The Event,/* Narrative technique */
2011-06-04T21:40:33+00:00,432581869,432577127,0,Drovethrughosts,The Event,copyedit
2011-05-18T11:19:20+00:00,429707468,429702754,0,Drovethrughosts,The Event,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/110.159.152.57|110.159.152.57]] ([[User talk:110.159.152.57|talk]]) to last version by 4.249.201.158
2011-06-08T15:12:22+00:00,433219350,433218579,0,Arbero,The Event,
2010-05-21T16:15:43+00:00,363407930,0,0,ÅlandÖland,The Human Centipede 2 (Full Sequence),moved [[The Human Centipede II (Full Sequence)]] to [[The Human Centipede (First Sequence)]] over redirect
2011-06-17T01:36:31+00:00,434687307,434491651,0,WhisperToMe,The Human Centipede 2 (Full Sequence),/* See also */
2011-06-05T14:29:48+00:00,432685918,432226326,0,122.162.2.217,Tissue (biology),/* Connective tissue */
2011-05-06T01:08:29+00:00,427678645,427581205,0,EncycloPetey,Tissue (biology),"rv - copyvio (Jain & Sharma ""Comprehensive Objective Biology""))"
2011-04-25T23:36:43+00:00,425916557,425272060,0,JeongAhn,Tteokbokki,del wrong info
2011-05-16T15:02:45+00:00,429403459,429399427,0,Brad101,USS President (1800),restoring mjroots version
2011-04-28T01:46:39+00:00,426310146,426168400,0,Brad101,USS President (1800),clean / update refs
2011-05-28T22:17:59+00:00,431398092,431324679,0,JHunterJ,Ultra (cryptography),moved [[Ultra (cryptography)]] to [[Ultra]] over redirect: rv move
2011-05-16T10:53:56+00:00,429373180,429373147,0,JHunterJ,Ultra (cryptography),moved [[Ultra (cryptography)]] to [[Ultra]]: rv premature undiscussed move
2011-05-21T08:18:47+00:00,430162700,429373180,0,WikitanvirBot,Ultra (cryptography),r2.7.1) (robot Adding: [[ar:ألترا (تعمية)]]
2011-05-09T19:19:24+00:00,428297034,428293808,0,AnomieBOT,Ultra (cryptography),Dating maintenance tags: {{Fact}}
2011-05-19T02:15:24+00:00,429817810,429813654,0,SmackBot,Unicorn (disambiguation),Dated {{Disambig-cleanup}}. (Build p611)
2011-06-14T01:24:02+00:00,434158400,434158396,0,ClueBot NG,Unicorn (disambiguation),"Reverting possible vandalism by [[Special:Contributions/71.232.123.159|71.232.123.159]] to version by Nasnema. False positive? [[User:ClueBot NG/FalsePositives|Report it]]. Thanks, [[User:ClueBot NG|ClueBot NG]]. (462343) (Bot)"
2011-03-30T03:58:51+00:00,421431365,421431350,0,Savidan,United States v. Washington,
2011-05-17T05:33:45+00:00,429512004,429260081,0,24.143.119.47,United States v. Washington,
2011-05-09T19:18:52+00:00,428296919,427406304,0,ClueBot NG,User talk:216.120.172.116,Warning [[Special:Contributions/216.120.172.116|216.120.172.116]] - #1
2011-05-21T01:18:03+00:00,430127019,430126581,0,GoodDay,User talk:71.225.63.1,Manitoba Moose?
2011-04-23T13:14:28+00:00,425491486,424908570,0,76.110.165.51,User talk:76.110.165.51,/* April 2011 */
2011-06-03T21:33:00+00:00,432422872,432387918,0,GB fan,User talk:76.110.154.1,Undid revision 432387918 by [[Special:Contributions/Heyitsme22|Heyitsme22]] ([[User talk:Heyitsme22|talk]]) they can blank their own talk page
2011-05-21T01:36:25+00:00,430128533,430126062,0,AnomieBOT,User talk:68.5.8.87,[[User:AnomieBOT/docs/TemplateSubster|Substing templates]]: {{uw-delete1}}. See [[User:AnomieBOT/docs/TemplateSubster]] for info.
2011-01-28T11:20:56+00:00,410543549,409153535,0,76.110.154.1,User talk:76.110.154.1,[[WP:AES|←]]Blanked the page
2011-05-27T13:39:59+00:00,431177502,431134288,0,MiszaBot III,User talk:Cenarium,Archiving 2 thread(s) (older than 15d) to [[User talk:Cenarium/Archive 4]].
2011-06-08T04:20:04+00:00,433151717,432272931,0,FightingMac,User talk:Cenarium,/* Dominique Strauss-Kahn sexual assault case: Tristane Banon */ new section
2011-05-13T14:47:20+00:00,428931384,428807998,0,RickinBaltimore,User talk:ChameleonMarket,Notification: Speedy deletion nomination of [[PaceButler Corporation]]. ([[WP:TW|TW]])
2011-05-15T20:33:05+00:00,429287349,428562396,0,Sandstein,User talk:Cenarium,/* User talk:Ryan Vesey */ new section
2011-05-18T13:13:14+00:00,429720031,429573543,0,KingpinBot,User talk:ChameleonMarket,Removing 1 instance(s) of [[:Category:User talk pages with conflict of interest notices|CAT:UWCOI]]/[[:CAT:UAA]] from page of indefinitely blocked user) ([[WP:BOTS|bot edit]]
2011-05-17T04:37:33+00:00,429506456,418776448,0,Courcelles,User talk:CyberHacked2077,Notification: Deletion of [[File:ChrisCornell-LongGone(RockVersion)-Single(2009).jpg]]. ([[WP:TW|TW]])
2011-05-11T22:43:33+00:00,428659340,428621395,0,Maonaqua,User talk:Favonian,/* Autoblocks */ question
2011-06-13T06:43:17+00:00,434012876,434009027,0,Doug Weller,User talk:Favonian,/* Technical question */ noting creation of copyvio article by a related sock
2011-06-06T13:23:50+00:00,432846902,429725900,0,Greatink,User talk:Greatink,/* References */
2011-05-18T13:59:11+00:00,429725900,429721840,0,Greatink,User talk:Greatink,/* References */
2011-06-14T12:55:46+00:00,434229717,434229596,0,Materialscientist,User talk:Kuru,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/78.146.7.74|78.146.7.74]] ([[User talk:78.146.7.74|talk]]) to last version by Adelbrecht
2011-06-02T01:08:59+00:00,432097286,432097255,0,Khirurg,User talk:Kuru,/* User:Seksen iki yüz kırk beş */
2011-05-15T08:10:47+00:00,429200861,429023541,0,Ravenswing,User talk:Mufka,/* Warning to stop mass PRODing of articles */
2011-06-14T21:05:33+00:00,434299621,434252095,0,Mufka,User talk:Mufka,/* InjuryFree */ re
2011-06-12T14:51:08+00:00,433889735,433783870,0,MiszaBot III,User talk:NE Ent,Archiving 2 thread(s) (older than 5d) to [[User talk:Gerardw/Archive/2011/June]].
2011-06-01T01:41:05+00:00,431928166,431927161,0,Erikeltic,User talk:NE Ent,/* Barnstar */ fix.
2011-05-18T23:55:13+00:00,429803658,429795925,0,Magioladitis,User talk:SmackBot,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Username1234567891011|Username1234567891011]] ([[User talk:Username1234567891011|talk]]) to last version by SmackBot
2011-05-31T16:32:26+00:00,431849878,431848808,0,Femto Bot,User talk:SmackBot,Archiving section(s) to [[User talk:Rich Farmbrough]].
2011-06-18T08:44:52+00:00,434902575,434152667,0,Sfan00 IMG,User talk:Status,Notification: tagging for deletion of [[File:I'm a Slave 4 U.jpg]]. ([[WP:TW|TW]])
2011-05-13T15:10:14+00:00,428934216,428929777,0,Jivesh boodhun,User talk:Status,/* Re */ new section
2011-05-20T16:29:31+00:00,430061670,429843023,0,Tony Fox,User talk:Tbhotch,/* ANI notice */ new section
2011-05-06T21:30:54+00:00,427814221,427699927,0,842U,User talk:Tbhotch,/* Chevy Vega RFC */ new section
2011-05-18T23:55:51+00:00,429803746,429292683,0,Magioladitis,User talk:Username1234567891011,General note: Editing tests on [[User talk:SmackBot‎]]. ([[WP:TW|TW]])
2011-05-29T14:01:43+00:00,431488060,431487805,0,NeilN,User talk:Username1234567891011,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/8.18.145.128|8.18.145.128]] ([[User talk:8.18.145.128|talk]]) to last version by Favonian
2011-05-28T19:39:49+00:00,431378290,429803746,0,Jwy,User talk:Username1234567891011,/* May 2011 */ Ultra
2011-05-08T04:19:51+00:00,428025719,427999893,0,Glrx,User:Glrx,/* Dust removal */
2011-05-09T17:16:30+00:00,428278449,428025719,0,Glrx,User:Glrx,/* Instruments */
2011-05-12T18:42:14+00:00,428798096,428798079,0,SineBot,User:SineBot/Sandbox,"Signing comment by [[User:Mrbobotron|Mrbobotron]] - ""/* Tests */"""
2011-05-08T07:26:24+00:00,428040137,427854083,0,Canuckian89,User:SineBot/Sandbox,
2011-06-12T00:57:47+00:00,433806344,431484214,0,Mechamind90,User:Username1234567891011,Indef tag.
2010-12-14T23:30:59+00:00,402423761,382781324,0,174.102.3.200,WOLM,
2011-06-12T22:01:09+00:00,433950070,433895607,0,GoingBatty,WOLM,"clean up, replaced: [[Android]] → [[Android (operating system)|Android]] using [[Project:AWB|AWB]] (7756)"
2011-05-07T18:12:54+00:00,427949278,427949019,0,99.90.121.151,Wikipedia talk:Sandbox,
2011-05-31T19:51:53+00:00,431880471,431760315,0,KFCsnacker,Wikipedia talk:Sandbox,/* Chilandah */ new section
2011-05-17T05:27:57+00:00,429511528,429341984,0,Cirt,Wikipedia:Articles for deletion/Aphrodite Lafont,"Closing debate, result was delete"
2011-05-14T05:04:28+00:00,429033046,428915576,0,Cirt,Wikipedia:Articles for deletion/Boosterthon Fun Run,"Closing debate, result was delete"
2011-06-09T00:20:23+00:00,433305170,433266601,0,Evalpor,Wikipedia:Articles for deletion/Carly Foulkes,/* Carly Foulkes */ voted to keep
2011-06-15T15:12:45+00:00,434422149,433928833,0,CyberHacked2077,Wikipedia:Articles for deletion/Dance Without You,
2011-06-19T00:05:12+00:00,435011300,434887779,0,Cirt,Wikipedia:Articles for deletion/Log/2011 June 11,Relisting [[Wikipedia:Articles for deletion/Stephanie Perkins]]
2011-06-07T00:01:58+00:00,432939859,0,0,Mathbot,Wikipedia:Articles for deletion/Log/2011 June 11,Initializing a new AfD day
2011-06-08T23:56:29+00:00,433301186,433296244,0,Eeekster,Wikipedia:Articles for deletion/Log/2011 June 8,Nominating [[Amit Apollo Barman]] for deletion
2011-05-14T20:52:36+00:00,429136771,429136004,0,Baseball Watcher,Wikipedia:Articles for deletion/Log/2011 May 5,Relisting [[Wikipedia:Articles for deletion/Veronica Gamba (2nd nomination)]]
2011-05-18T05:28:12+00:00,429676591,429676567,0,Sandstein,Wikipedia:Articles for deletion/Log/2011 May 9,Relisting [[Wikipedia:Articles for deletion/Diana Santos]]
2011-05-13T15:59:24+00:00,428940676,428513735,0,Logan,Wikipedia:Articles for deletion/Log/2011 May 9,adding orphaned AfD
2011-06-08T08:57:58+00:00,433176306,433175849,0,Bencherlite,Wikipedia:Articles for deletion/The Human Centipede II (Full Sequence),Closing debate; result was snow keep
2011-05-27T12:55:55+00:00,431172320,431157753,0,TParis,Wikipedia:Bot requests,/* Date merge tags */ Bot should search for the year/month merge tag was added.
2011-05-24T14:43:41+00:00,430680802,430643457,0,Toshio Yamaguchi,Wikipedia:Bot requests,/* AntiLinkrotBot */ what about implementing both solutions?
2011-06-17T15:06:16+00:00,434774335,434766629,0,Tim1357,Wikipedia:Bot requests,/* Moving reviews out of Infobox Albums */ resig an annother question
2011-06-18T01:08:10+00:00,434862289,434860354,0,Keraunoscopia,Wikipedia:Bot requests,/* Moving reviews out of Infobox Albums */ easier to read
2011-05-08T10:35:07+00:00,428056514,428056240,0,Magioladitis,Wikipedia:Bots/Noticeboard,/* Hard to edit Greek letters */ Thanks. Let's see if we get any feedback.
2011-05-16T18:44:37+00:00,429435421,429410846,0,AmandaNP,Wikipedia:Bot requests,/* User:FlBot replacement */ +re
2011-05-15T20:23:27+00:00,429285971,429285186,0,Tedder,Wikipedia:Bots/Noticeboard,/* regex: finding the lede of an article? */ reply (ec)
2011-06-13T01:57:07+00:00,433980563,433979649,0,Kiefer.Wolfowitz,Wikipedia:Conflict of interest/Noticeboard,/* American Center for International Labor Solidarity */ ce
2011-06-03T20:15:12+00:00,432411363,432410652,0,Atama,Wikipedia:Conflict of interest/Noticeboard,/* Staffordshire Police */ Soft-blocked.
2011-06-08T06:43:02+00:00,433164197,433156914,0,MiszaBot II,Wikipedia:No original research/Noticeboard,Archiving 3 thread(s) (older than 14d) to [[Wikipedia:No original research/Noticeboard/Archive 19]].
2011-06-15T05:10:38+00:00,434357897,434280283,0,Avanu,Wikipedia:No original research/Noticeboard,/* Santorum (neologism) */ - clearer explanation
2011-01-11T23:56:26+00:00,407371649,405117573,0,The High Fin Sperm Whale,Wikipedia:Not every IP is a vandal,Undid revision 404794648 by [[Special:Contributions/75.73.114.111|75.73.114.111]] ([[User talk:75.73.114.111|talk]]) why?
2011-06-11T22:20:06+00:00,433786036,433712760,0,Apokryltaros,Wikipedia:Not every IP is a vandal,rvt questionable edit by known sockpuppet Undid revision 433712760 by [[Special:Contributions/Heyitsme22|Heyitsme22]] ([[User talk:Heyitsme22|talk]])
2011-06-03T10:28:34+00:00,432332562,432331363,0,Saddhiyama,Wikipedia:Requested moves,/* Uncontroversial requests */ requested move
2011-05-22T01:22:58+00:00,430280644,430256760,0,186.24.13.125,Wikipedia:Requested moves,
2011-06-05T12:59:36+00:00,432674903,432671594,0,Ged UK,Wikipedia:Requests for page protection,/* {{la|Eddie Ifft}} */ 2 weeks
2011-05-24T22:56:23+00:00,430753189,430753129,0,216.93.212.245,Wikipedia:Requests for page protection,/* Current requests for protection */ [[DreamWorks Animation]]
2011-06-17T13:35:25+00:00,434761505,434757841,0,Mclay1,Wikipedia:Requests for page protection,/* {{lt|This is a redirect}} */ reply
2011-06-02T04:48:23+00:00,432120654,432117862,0,Namiba,Wikipedia:Requests for page protection,/* {{la|Mahmoud Abbas}} */ how many blp violations are acceptable?
2011-06-19T03:19:09+00:00,435031962,435030897,0,Namiba,Wikipedia:Requests for page protection,"Requesting semi-protection of [[Jon Huntsman, Jr.]]. ([[WP:TW|TW]])"
2011-06-05T07:20:08+00:00,432641999,432639988,0,Tbhotch,Wikipedia:Requests for page protection,Semi-auto-clerking: [PR: 1 | UR: 0 | RfSE: 0 | FR: 12] (9 reports pending)
2011-05-31T00:16:16+00:00,431741990,431740078,0,SMP0328.,Wikipedia:Requests for page protection,/* {{la|Nineteenth Amendment to the United States Constitution}} */
2011-06-12T01:30:05+00:00,433810688,433810055,0,Dabomb87,Wikipedia:Requests for page protection,/* {{la|Justin Bieber: Never Say Never}} */ semi-protected for 6 months
